concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4050271	45465793	Mapped from	19700101	20991231	
4050272	4030654	Is a	20190731	20991231	
4050272	4142926	Has dir proc site	20110731	20991231	
4050272	4311042	Is a	20110731	20991231	
4050272	40258244	Concept poss_eq from	20170731	20991231	
4050272	40258244	Mapped from	20170731	20991231	
4050274	4022043	Concept was_a from	20140401	20991231	
4050274	4022043	Mapped from	19700101	20991231	
4050274	4310816	Has dir proc site	20110731	20991231	
4050274	4311042	Is a	20120131	20991231	
4050276	4020466	Concept was_a to	20140401	20991231	
4050276	4020466	Maps to	19700101	20991231	
4050277	4020466	Concept was_a to	20140401	20991231	
4050277	4020466	Maps to	19700101	20991231	
4050278	4020466	Concept was_a to	20140401	20991231	
4050278	4020466	Maps to	19700101	20991231	
4050279	4020466	Concept was_a to	20140401	20991231	
4050280	4020466	Is a	20110731	20991231	
4050280	4139593	Has dir proc site	20110731	20991231	
4050280	4181641	Is a	20130131	20991231	
4050280	4232650	Has method	20110731	20991231	
4050280	4278750	Subsumes	20110731	20991231	
4050280	4297439	Is a	20110731	20991231	
4050285	4044522	Has method	20110731	20991231	
4050285	4272388	Has dir proc site	20110731	20991231	
4050286	4052264	Subsumes	20110731	20991231	
4050286	4234440	Has proc device	20110731	20991231	
4050286	45766021	Subsumes	20150301	20991231	
4050287	4146646	Subsumes	20110731	20991231	
4050287	4234440	Has dir device	20110731	20991231	
4050287	4287856	Is a	20110731	20991231	
4050290	4049695	Subsumes	20110731	20991231	
4050290	4162050	Subsumes	20110731	20991231	
4050290	4234440	Has dir device	20110731	20991231	
4050293	4050767	Is a	20110731	20991231	
4050294	4050767	Is a	20110731	20991231	
4050295	4050767	Is a	20110731	20991231	
4050300	4050767	Is a	20110731	20991231	
4050303	4050767	Is a	20110731	20991231	
4050304	4050767	Is a	20110731	20991231	
4050304	4175591	Subsumes	20110731	20991231	
4050304	40604253	Concept replaces	20130131	20991231	
4050304	40604253	Mapped from	19700101	20991231	
4050307	4050767	Is a	20110731	20991231	
4050307	4242111	Due to of	20110731	20991231	
4050309	4050767	Is a	20110731	20991231	
4050312	4050767	Is a	20110731	20991231	
4050314	4050767	Is a	20110731	20991231	
4050315	4050767	Is a	20110731	20991231	
4050318	4050767	Is a	20110731	20991231	
4050322	4031554	Is a	20110731	20991231	
4050322	42537080	Has disposition	20180131	20991231	
4050326	4157514	Is a	20180131	20991231	
4050326	4161474	Subsumes	20110731	20991231	
4050326	45494242	Mapped from	20140401	20991231	
4050329	4050054	Is a	20110731	20991231	
4050332	4145927	Is a	20110731	20991231	
4050332	40304375	Concept replaces	20131202	20991231	
4050332	40304375	Concept same_as from	20140401	20991231	
4050332	40304375	Mapped from	19700101	20991231	
4050332	45441503	Mapped from	19700101	20991231	
4050334	4112563	Has laterality	20190731	20991231	
4050334	4177892	Is a	20110731	20991231	
4050335	4050336	Mapped from	19700101	20991231	
4050335	4216378	Subsumes	20110731	20991231	
4050335	4233092	Subsumes	20110731	20991231	
4050335	4328868	Subsumes	20110731	20991231	
4050335	40304828	Concept replaces	20131202	20991231	
4050335	40304828	Concept same_as from	20140401	20991231	
4050335	40304828	Mapped from	19700101	20991231	
4050335	40304829	Concept was_a from	20140401	20991231	
4050335	40304829	Mapped from	20160131	20991231	
4050335	45428249	Mapped from	20140401	20991231	
4050339	4050338	Concept was_a to	20140401	20991231	
4050339	4050338	Maps to	19700101	20991231	
4050342	40304868	Concept replaces	20131202	20991231	
4050342	40304868	Concept same_as from	20140401	20991231	
4050342	40304868	Mapped from	19700101	20991231	
4050342	45514896	Mapped from	19700101	20991231	
4050346	40304899	Concept replaces	20131202	20991231	
4050346	40304899	Concept same_as from	20140401	20991231	
4050346	40304899	Mapped from	19700101	20991231	
4050348	4209436	Subsumes	20110731	20991231	
4050348	4244861	Subsumes	20110731	20991231	
4050348	40304907	Concept replaces	20131202	20991231	
4050348	40304907	Concept same_as from	20140401	20991231	
4050348	40304907	Mapped from	19700101	20991231	
4050356	45518219	Mapped from	19700101	20991231	
4050358	45418444	Mapped from	19700101	20991231	
4050359	45434881	Mapped from	19700101	20991231	
4050362	4011676	Subsumes	20110731	20991231	
4050362	4203126	Is a	20110731	20991231	
4050362	40304964	Concept replaces	20131202	20991231	
4050362	40304964	Concept same_as from	20140401	20991231	
4050362	40304964	Mapped from	19700101	20991231	
4050362	45474991	Mapped from	19700101	20991231	
4050363	4140430	Is a	20110731	20991231	
4050363	40305442	Concept replaces	20131202	20991231	
4050363	40305442	Concept same_as from	20140401	20991231	
4050363	40305442	Mapped from	19700101	20991231	
4050366	4026573	Is a	20110731	20991231	
4050366	4147926	Subsumes	20110731	20991231	
4050366	4233526	Subsumes	20110731	20991231	
4050366	4337523	Subsumes	20110731	20991231	
4050366	4339304	Subsumes	20110731	20991231	
4050366	45458137	Mapped from	19700101	20991231	
4050367	45511499	Mapped from	20140401	20991231	
4050368	4073304	Is a	20110731	20991231	
4050368	40305481	Concept same_as from	20140401	20991231	
4050371	4112298	Is a	20110731	20991231	
4050371	4266364	Is a	20110731	20991231	
4050371	4314437	Is a	20110731	20991231	
4050372	4117462	Subsumes	20110731	20991231	
4050373	4009105	Has finding site	20110731	20991231	
4050373	4204670	Has pathology	20190131	20991231	
4050380	4052998	Is a	20110731	20991231	
4050380	4219290	Has finding site	20110731	20991231	
4050380	45460696	Mapped from	19700101	20991231	
4050381	257011	Is a	20110731	20991231	
4050381	4163835	Has asso morph	20110731	20991231	
4050381	4312510	Has clinical course	20110731	20991231	
4050383	4029131	Has finding site	20190731	20991231	
4050383	4154739	Is a	20190731	20991231	
4050383	4182647	Is a	20190731	20991231	
4050383	36674407	Has due to	20190731	20991231	
4050383	45523987	Mapped from	19700101	20991231	
4050384	36674407	Has due to	20190731	20991231	
4050384	45470965	Mapped from	19700101	20991231	
4050385	36674407	Has due to	20190731	20991231	
4050389	4032953	Has finding site	20110731	20991231	
4050389	37117753	Is a	20190131	20991231	
4050389	45420961	Mapped from	19700101	20991231	
4050389	45559359	Mapped from	20140701	20991231	
4050389	45607729	Mapped from	20140701	20991231	
4050395	45487545	Mapped from	20140401	20991231	
4050399	4221032	Has finding site	20110731	20991231	
4050399	45474208	Mapped from	20140401	20991231	
4050403	4232335	Is a	20190731	20991231	
4050403	4242910	Concept same_as from	20200309	20991231	
4050403	4242910	Mapped from	20200309	20991231	
4050404	4053132	Is a	20180731	20991231	
4050404	4056367	Has finding site	20110731	20991231	
4050409	4049818	Subsumes	20110731	20991231	
4050409	4263740	Is a	20110731	20991231	
4050411	4196820	Is a	20110731	20991231	
4050411	4338097	Subsumes	20110731	20991231	
4050412	4029967	Has indir morph	20110731	20991231	
4050412	4081195	Subsumes	20110731	20991231	
4050412	4242893	Has indir proc site	20110731	20991231	
4050413	4029967	Has indir morph	20110731	20991231	
4050413	4052400	Is a	20110731	20991231	
4050413	4234440	Has dir device	20110731	20991231	
4050413	4242893	Has indir proc site	20110731	20991231	
4050415	4029967	Has dir morph	20110731	20991231	
4050415	4054559	Is a	20110731	20991231	
4050415	4232804	Using device	20110731	20991231	
4050415	4242893	Has dir proc site	20110731	20991231	
4050417	4049825	Is a	20110731	20991231	
4050417	4051183	Subsumes	20110731	20991231	
4050417	4052404	Subsumes	20110731	20991231	
4050417	4052405	Subsumes	20110731	20991231	
4050417	4294659	Has dir proc site	20110731	20991231	
4050418	4051183	Is a	20110731	20991231	
4050418	4078271	Is a	20110731	20991231	
4050418	4192373	Has proc site	20110731	20991231	
4050418	4224747	Has dir proc site	20110731	20991231	
4050419	4049829	Subsumes	20110731	20991231	
4050419	4267745	Is a	20110731	20991231	
4050419	4349402	Has dir proc site	20110731	20991231	
4050420	4297788	Has indir proc site	20110731	20991231	
4050420	45768684	Subsumes	20150301	20991231	
4050423	4049832	Is a	20110731	20991231	
4050423	4124293	Has dir device	20110731	20991231	
4050424	4043023	Is a	20200309	20991231	
4050424	4124293	Has dir device	20180131	20991231	
4050427	4040551	Is a	20110731	20991231	
4050427	4177205	Is a	20110731	20991231	
4050427	4242893	Has indir proc site	20110731	20991231	
4050428	4040551	Is a	20110731	20991231	
4050428	4052533	Subsumes	20110731	20991231	
4050428	4242893	Has indir proc site	20110731	20991231	
4050428	46272569	Is a	20150731	20991231	
4050429	4105826	Has dir subst	20110731	20991231	
4050430	4105826	Has dir subst	20110731	20991231	
4050431	4239516	Is a	20110731	20991231	
4050434	4024723	Is a	20110731	20991231	
4050435	4086154	Has interprets	20190131	20991231	
4050435	4239441	Has interprets	20160131	20991231	
4050436	4239560	Is a	20110731	20991231	
4050464	4216722	Is a	20110731	20991231	
4050469	4265879	Is a	20110731	20991231	
4050469	40587851	Concept replaces	20131202	20991231	
4050469	40587851	Concept same_as from	20140401	20991231	
4050469	40587851	Mapped from	19700101	20991231	
4050471	440518	Finding site of	20110731	20991231	
4050471	4238192	Finding site of	20110731	20991231	
4050471	4239232	Is a	20110731	20991231	
4050471	35608069	Finding site of	20180731	20991231	
4050471	35623154	Finding site of	20180731	20991231	
4050471	35624155	Finding site of	20180731	20991231	
4050471	36674819	Finding site of	20190131	20991231	
4050471	36714442	Finding site of	20170131	20991231	
4050471	36717450	Finding site of	20170131	20991231	
4050471	37111436	Finding site of	20170731	20991231	
4050478	4031696	Is a	20110731	20991231	
4050484	40303635	Concept replaces	20131202	20991231	
4050484	40303635	Concept same_as from	20140401	20991231	
4050484	40303635	Mapped from	19700101	20991231	
4050488	4319913	Is a	20110731	20991231	
4050491	4051717	Subsumes	20110731	20991231	
4050491	45428240	Mapped from	19700101	20991231	
4050493	40303688	Concept replaces	20131202	20991231	
4050493	40303688	Concept same_as from	20140401	20991231	
4050493	40303688	Mapped from	19700101	20991231	
4050494	40303695	Concept replaces	20131202	20991231	
4050494	40303695	Concept same_as from	20140401	20991231	
4050494	40303695	Mapped from	19700101	20991231	
4050496	442284	Is a	20190731	20991231	
4050496	4204670	Has pathology	20190131	20991231	
4050496	4230029	Has finding site	20110731	20991231	
4050506	4050213	Is a	20110731	20991231	
4050506	45451452	Mapped from	19700101	20991231	
4050511	4050054	Is a	20110731	20991231	
4050511	40304257	Concept replaces	20131202	20991231	
4050511	40304257	Concept same_as from	20140401	20991231	
4050511	40304257	Mapped from	19700101	20991231	
4050513	4050054	Is a	20110731	20991231	
4050514	4050054	Is a	20110731	20991231	
4050514	40304265	Concept same_as from	20140401	20991231	
4050514	40304265	Mapped from	19700101	20991231	
4050514	40348090	Concept poss_eq from	20140401	20991231	
4050514	40348090	Mapped from	19700101	20991231	
4050515	40304272	Concept replaces	20131202	20991231	
4050515	40304272	Concept same_as from	20140401	20991231	
4050515	40304272	Mapped from	19700101	20991231	
4050515	45454747	Mapped from	19700101	20991231	
4050519	4038496	Is a	20110731	20991231	
4050528	40411950	Concept poss_eq from	20140401	20991231	
4050522	4065366	Has finding site	20110731	20991231	
4050524	4056311	Is a	20140131	20991231	
4050524	4134167	Is a	20110731	20991231	
4050524	4266246	Has finding site	20110731	20991231	
4050524	45514128	Mapped from	19700101	20991231	
4050525	196276	Concept was_a to	20140401	20991231	
4050525	196276	Maps to	19700101	20991231	
4050526	4129408	Is a	20110731	20991231	
4050526	45440716	Mapped from	19700101	20991231	
4050527	4078068	Has asso morph	20110731	20991231	
4050528	40411950	Concept replaces	20131202	20991231	
4050528	45437405	Mapped from	19700101	20991231	
4050528	45454007	Mapped from	19700101	20991231	
4050530	4097962	Concept was_a to	20140401	20991231	
4050530	4097962	Maps to	19700101	20991231	
4050544	434531	Is a	20110731	20991231	
4050544	4212076	Is a	20110731	20991231	
4050547	4078068	Has asso morph	20110731	20991231	
4050547	4145607	Is a	20110731	20991231	
4050547	4164917	Has finding site	20110731	20991231	
4050547	45490813	Mapped from	19700101	20991231	
4050547	45559636	Mapped from	20140701	20991231	
4050553	4056457	Is a	20110731	20991231	
4050553	4078068	Has asso morph	20110731	20991231	
4050553	45464196	Mapped from	19700101	20991231	
4050554	4212076	Is a	20110731	20991231	
4050554	45420966	Mapped from	19700101	20991231	
4050561	4089557	Is a	20110731	20991231	
4050562	4050565	Subsumes	20110731	20991231	
4050562	40433721	Concept same_as from	20140401	20991231	
4050562	40433721	Mapped from	19700101	20991231	
4050562	40492984	Subsumes	20110731	20991231	
4050562	44790489	Subsumes	20150301	20991231	
4050562	45455618	Mapped from	20140401	20991231	
4050562	45522324	Mapped from	20140401	20991231	
4050564	444084	Is a	20110731	20991231	
4050564	4011863	Has finding site	20110731	20991231	
4050564	4253008	Has asso morph	20200309	20991231	
4050564	43021170	Has pathology	20130131	20991231	
4050564	45520110	Mapped from	19700101	20991231	
4050566	4018832	Subsumes	20110731	20991231	
4050566	4132804	Is a	20110731	20991231	
4050566	4315396	Is a	20110731	20991231	
4050566	40599742	Has dir morph	20150301	20991231	
4050566	44784217	Has focus	20140131	20991231	
4050568	4049986	Subsumes	20110731	20991231	
4050568	4049987	Subsumes	20110731	20991231	
4050568	4050570	Subsumes	20110731	20991231	
4050568	4051934	Subsumes	20110731	20991231	
4050568	4117507	Has method	20110731	20991231	
4050568	4132804	Is a	20110731	20991231	
4050568	43021509	Subsumes	20130131	20991231	
4050568	44784217	Has focus	20140131	20991231	
4050569	4181755	Is a	20110731	20991231	
4050569	4196209	Has dir proc site	20110731	20991231	
4050571	764090	Subsumes	20180131	20991231	
4050571	4049989	Subsumes	20110731	20991231	
4050571	4050572	Subsumes	20110731	20991231	
4050571	4144100	Subsumes	20110731	20991231	
4050571	44783769	Subsumes	20140131	20991231	
4050571	45763727	Subsumes	20150301	20991231	
4050575	4019140	Subsumes	20110731	20991231	
4050575	4019144	Concept was_a from	20140401	20991231	
4050575	4019144	Mapped from	19700101	20991231	
4050575	45475853	Mapped from	20140401	20991231	
4050577	4022675	Has dir subst	20110731	20991231	
4050577	4044517	Has method	20110731	20991231	
4050577	4144861	Is a	20110731	20991231	
4050580	4004038	Is a	20110731	20991231	
4050580	4050708	Is a	20110731	20991231	
4050580	4051039	Is a	20110731	20991231	
4050580	4176449	Concept same_as to	20190131	20991231	
4050580	4176449	Maps to	20190131	20991231	
4050580	4195786	Has dir proc site	20110731	20991231	
4050580	4195786	Has indir proc site	20110731	20991231	
4050580	4232657	Has dir device	20110731	20991231	
4050580	4290464	Has proc site	20110731	20991231	
4050580	46272569	Is a	20150731	20991231	
4050583	4014241	Has proc site	20110731	20991231	
4050583	4050578	Is a	20110731	20991231	
4050583	4110376	Is a	20190731	20991231	
4050583	4117981	Has method	20110731	20991231	
4050583	4195786	Has dir proc site	20110731	20991231	
4050583	4311963	Has dir morph	20110731	20991231	
4050583	4327488	Is a	20110731	20991231	
4050585	4010255	Subsumes	20110731	20991231	
4050585	4048428	Subsumes	20200309	20991231	
4050585	4101988	Is a	20110731	20991231	
4050585	4215757	Has dir proc site	20110731	20991231	
4050585	37312438	Has method	20200309	20991231	
4050588	4050117	Subsumes	20110731	20991231	
4050588	4075418	Has proc morph	20110731	20991231	
4050588	4141937	Is a	20110731	20991231	
4050588	4148948	Is a	20110731	20991231	
4050589	4043023	Is a	20110731	20991231	
4050589	4046732	Is a	20110731	20991231	
4050589	4075418	Has dir morph	20110731	20991231	
4050591	4050472	Is a	20110731	20991231	
4050591	4083207	Has interpretation	20110731	20991231	
4050591	4208699	Has interprets	20110731	20991231	
4050597	4083207	Has interpretation	20110731	20991231	
4050597	4267677	Is a	20110731	20991231	
4050597	37203927	Is a	20200309	20991231	
4050597	40484533	Is a	20110731	20991231	
4050598	4014899	Has interprets	20110731	20991231	
4050598	4083207	Has interpretation	20110731	20991231	
4050598	40484533	Is a	20110731	20991231	
4050601	4056952	Has interprets	20110731	20991231	
4050601	4083207	Has interpretation	20110731	20991231	
4050603	4017202	Has interprets	20110731	20991231	
4050603	4084765	Has interpretation	20110731	20991231	
4050608	4084765	Has interpretation	20110731	20991231	
4050608	4225595	Has interprets	20110731	20991231	
4050612	4083207	Has interpretation	20110731	20991231	
4050612	37203927	Is a	20190731	20991231	
4050612	40484533	Is a	20110731	20991231	
4050615	4031797	Is a	20110731	20991231	
4050620	4046563	Due to of	20150301	20991231	
4050620	4048290	Due to of	20200309	20991231	
4050620	4144077	Due to of	20150301	20991231	
4050620	4218976	Has finding site	20110731	20991231	
4050620	4219359	Due to of	20150301	20991231	
4050620	46256370	Mapped from	19700101	20991231	
4050631	134668	Finding site of	20110731	20991231	
4050631	137800	Finding site of	20110731	20991231	
4050631	4001492	Finding site of	20110731	20991231	
4050631	4032867	Finding site of	20110731	20991231	
4050631	4040136	Finding site of	20110731	20991231	
4050631	4048327	Proc site of	20110731	20991231	
4050631	4048629	Dir proc site of	20110731	20991231	
4050631	4049257	Dir proc site of	20110731	20991231	
4050631	4049767	Dir proc site of	20110731	20991231	
4050631	4051071	Subsumes	20110731	20991231	
4050631	4054619	Dir proc site of	20110731	20991231	
4050631	4067264	Proc site of	20110731	20991231	
4050631	4067492	Dir proc site of	20110731	20991231	
4050631	4069480	Dir proc site of	20110731	20991231	
4050631	4070014	Dir proc site of	20110731	20991231	
4050631	4070014	Proc site of	20110731	20991231	
4050631	4091360	Finding site of	20110731	20991231	
4050631	4091362	Finding site of	20110731	20991231	
4050631	4097540	Subsumes	20110731	20991231	
4050631	4107825	Subsumes	20110731	20991231	
4050631	4108390	Subsumes	20110731	20991231	
4050631	4112563	Has laterality	20200309	20991231	
4050631	4136068	Dir proc site of	20110731	20991231	
4050631	4170789	Finding site of	20110731	20991231	
4050631	4172536	Finding site of	20110731	20991231	
4050631	4193306	Dir proc site of	20110731	20991231	
4050631	4194157	Finding site of	20110731	20991231	
4050631	4198357	Subsumes	20110731	20991231	
4050631	4217387	Dir proc site of	20110731	20991231	
4050631	4228816	Finding site of	20110731	20991231	
4050631	4229623	Finding site of	20110731	20991231	
4050631	4244405	Dir proc site of	20110731	20991231	
4050631	4244405	Proc site of	20110731	20991231	
4050631	4246069	Dir proc site of	20110731	20991231	
4050631	4262516	Dir proc site of	20110731	20991231	
4050631	4274655	Dir proc site of	20110731	20991231	
4050631	4274655	Indir proc site of	20110731	20991231	
4050631	4277906	Dir proc site of	20110731	20991231	
4050631	4287239	Dir proc site of	20110731	20991231	
4050631	4315538	Finding site of	20110731	20991231	
4050631	4323649	Finding site of	20110731	20991231	
4050631	4330925	Specimen topo of	20110731	20991231	
4050631	44784247	Finding site of	20140131	20991231	
4050631	45768832	Finding site of	20150301	20991231	
4050631	46270112	Finding site of	20150731	20991231	
4050632	434927	Finding site of	20110731	20991231	
4050632	4090942	Is a	20110731	20991231	
4050632	4091853	Subsumes	20110731	20991231	
4050632	4109410	Finding site of	20110731	20991231	
4050632	4112563	Has laterality	20110731	20991231	
4050632	4195495	Finding site of	20110731	20991231	
4050632	4195496	Finding site of	20110731	20991231	
4050632	4277904	Is a	20110731	20991231	
4050632	40363999	Concept replaces	20131202	20991231	
4050632	40363999	Concept same_as from	20140401	20991231	
4050632	40363999	Mapped from	19700101	20991231	
4050632	42537727	Finding site of	20180131	20991231	
4050632	44783424	Finding site of	20140131	20991231	
4050633	4024142	Is a	20110731	20991231	
4050634	4019656	Subsumes	20110731	20991231	
4050634	4260401	Subsumes	20110731	20991231	
4050634	4282006	Has indir proc site	20110731	20991231	
4050634	4287244	Subsumes	20110731	20991231	
4050635	4115617	Using subst	20110731	20991231	
4050639	4088046	Is a	20110731	20991231	
4050639	40305449	Concept replaces	20131202	20991231	
4050639	40305449	Concept same_as from	20140401	20991231	
4050639	40305449	Mapped from	19700101	20991231	
4050640	4009105	Has finding site	20110731	20991231	
4050640	4029219	Has asso morph	20110731	20991231	
4050640	4114504	Has clinical course	20190131	20991231	
4050640	4237424	Has asso morph	20190131	20991231	
4050640	4271683	Has asso morph	20110731	20991231	
4050640	45463612	Mapped from	20140401	20991231	
4050643	40305478	Concept replaces	20131202	20991231	
4050643	40305478	Concept same_as from	20140401	20991231	
4050643	40305478	Mapped from	19700101	20991231	
4050643	45498208	Mapped from	19700101	20991231	
4050644	40305479	Concept replaces	20131202	20991231	
4050644	40305479	Concept same_as from	20140401	20991231	
4050644	40305479	Mapped from	19700101	20991231	
4050644	45438176	Mapped from	19700101	20991231	
4050645	4063669	Has finding site	20110731	20991231	
4050648	4196933	Is a	20110731	20991231	
4050648	4302112	Has finding site	20110731	20991231	
4050649	40306075	Concept replaces	20131202	20991231	
4050649	40306075	Concept same_as from	20140401	20991231	
4050649	40306075	Mapped from	19700101	20991231	
4050650	40306083	Concept replaces	20131202	20991231	
4050650	40306083	Concept same_as from	20140401	20991231	
4050650	40306083	Mapped from	19700101	20991231	
4050651	4204636	Is a	20110731	20991231	
4050651	45431552	Mapped from	19700101	20991231	
4050652	4204636	Is a	20110731	20991231	
4050652	45468358	Mapped from	19700101	20991231	
4050655	4026886	Is a	20110731	20991231	
4050655	40306106	Concept replaces	20131202	20991231	
4050655	40306106	Concept same_as from	20140401	20991231	
4050655	40306106	Mapped from	19700101	20991231	
4050655	45498218	Mapped from	19700101	20991231	
4050656	4053448	Is a	20110731	20991231	
4050657	4342013	Is a	20110731	20991231	
4050657	45475000	Mapped from	19700101	20991231	
4050659	4023808	Is a	20110731	20991231	
4050659	4201756	Subsumes	20110731	20991231	
4050659	40306118	Concept replaces	20131202	20991231	
4050659	40306118	Concept same_as from	20140401	20991231	
4050659	40306118	Mapped from	19700101	20991231	
4050659	45458143	Mapped from	19700101	20991231	
4050660	4023808	Is a	20110731	20991231	
4050660	40306120	Concept replaces	20131202	20991231	
4050660	40306120	Concept same_as from	20140401	20991231	
4050660	40306120	Mapped from	19700101	20991231	
4050663	4195541	Is a	20110731	20991231	
4050663	40306131	Concept replaces	20131202	20991231	
4050663	40306131	Concept same_as from	20140401	20991231	
4050663	40306131	Mapped from	19700101	20991231	
4050663	45494911	Mapped from	19700101	20991231	
4050665	4252210	Is a	20110731	20991231	
4050667	4051535	Subsumes	20110731	20991231	
4050667	4065505	Subsumes	20110731	20991231	
4050667	4196801	Subsumes	20110731	20991231	
4050667	4202166	Is a	20110731	20991231	
4050667	4217614	Subsumes	20110731	20991231	
4050667	4341528	Subsumes	20110731	20991231	
4050667	4341529	Subsumes	20110731	20991231	
4050667	40306159	Concept replaces	20131202	20991231	
4050667	40306159	Concept same_as from	20140401	20991231	
4050667	40306159	Mapped from	19700101	20991231	
4050667	45514918	Mapped from	20140401	20991231	
4050668	4341529	Is a	20110731	20991231	
4050668	40348109	Concept poss_eq from	20170731	20991231	
4050668	40348109	Mapped from	20170731	20991231	
4050668	45494912	Mapped from	19700101	20991231	
4050669	4341529	Is a	20110731	20991231	
4050669	40306167	Concept replaces	20131202	20991231	
4050669	40306167	Concept same_as from	20140401	20991231	
4050669	40306167	Mapped from	19700101	20991231	
4050669	45511518	Mapped from	19700101	20991231	
4050674	435684	Is a	20110731	20991231	
4050674	4097962	Is a	20110731	20991231	
4050674	4287931	Is a	20110731	20991231	
4050674	45434104	Mapped from	20140401	20991231	
4050680	4050681	Subsumes	20110731	20991231	
4050680	4052213	Is a	20110731	20991231	
4050680	4056569	Concept was_a from	20140401	20991231	
4050680	4056569	Mapped from	19700101	20991231	
4050680	4078068	Has asso morph	20110731	20991231	
4050680	45467545	Mapped from	20140401	20991231	
4050680	45477687	Mapped from	19700101	20991231	
4050680	45541207	Mapped from	20140701	20991231	
4050682	4287931	Is a	20110731	20991231	
4050682	45484231	Mapped from	20140401	20991231	
4050683	439191	Subsumes	20110731	20991231	
4050683	440577	Subsumes	20110731	20991231	
4050683	440921	Followed by	20160131	20991231	
4050683	440921	Occurs after	20110731	20991231	
4050683	441172	Subsumes	20180131	20991231	
4050683	4047563	Subsumes	20180131	20991231	
4050683	4055613	Subsumes	20110731	20991231	
4050683	4149683	Subsumes	20180131	20991231	
4050683	44796305	Concept poss_eq from	20190131	20991231	
4050683	44796305	Subsumes	20150301	20991231	
4050683	44797529	Subsumes	20150301	20991231	
4050688	4034973	Subsumes	20110731	20991231	
4050688	4146194	Has interprets	20180731	20991231	
4050688	4200975	Has finding site	20110731	20991231	
4050689	433633	Is a	20110731	20991231	
4050689	4086195	Followed by	20160131	20991231	
4050689	4086195	Occurs after	20110731	20991231	
4050689	4108943	Is a	20110731	20991231	
4050691	437726	Is a	20110731	20991231	
4050691	4130852	Followed by	20160131	20991231	
4050691	4130852	Occurs after	20110731	20991231	
4050692	197150	Is a	20110731	20991231	
4050692	4267861	Has finding site	20110731	20991231	
4050692	45480959	Mapped from	19700101	20991231	
4050692	45504073	Mapped from	19700101	20991231	
4050694	442625	Concept was_a to	20140401	20991231	
4050694	442625	Maps to	19700101	20991231	
