concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4019617	4217801	Is a	20110731	20991231	
4019618	4006184	Component of	20110731	20991231	
4019618	4019618	Mapped from	20150301	20991231	
4019618	4019618	Maps to	20150301	20991231	
4019621	4019621	Mapped from	20150301	20991231	
4019621	4019621	Maps to	20150301	20991231	
4019621	4217801	Is a	20110731	20991231	
4019622	4019622	Mapped from	19700101	20991231	
4019622	4019622	Maps to	19700101	20991231	
4019624	4237576	Is a	20110731	20991231	
4019625	4237576	Is a	20110731	20991231	
4019625	40309729	Concept same_as from	20140401	20991231	
4019626	4019626	Mapped from	19700101	20991231	
4019626	4019626	Maps to	19700101	20991231	
4019633	4019633	Mapped from	19700101	20991231	
4019633	4019633	Maps to	19700101	20991231	
4019633	4213436	Is a	20110731	20991231	
4019634	4019634	Mapped from	19700101	20991231	
4019634	4019634	Maps to	19700101	20991231	
4019634	4043846	Has method	20110731	20991231	
4019634	40493513	Subsumes	20110731	20991231	
4019634	45452286	Mapped from	19700101	20991231	
4019634	45489191	Mapped from	20140401	20991231	
4019634	45502384	Mapped from	20140401	20991231	
4019637	4048304	Concept was_a to	20140401	20991231	
4019637	4048304	Maps to	19700101	20991231	
4019639	315586	Has focus	20110731	20991231	
4019639	4019639	Mapped from	19700101	20991231	
4019639	4019639	Maps to	19700101	20991231	
4019639	4104340	Has dir proc site	20110731	20991231	
4019644	4302533	Concept was_a to	20140401	20991231	
4019644	4302533	Maps to	19700101	20991231	
4019645	4048556	Concept was_a to	20140401	20991231	
4019645	4048556	Maps to	19700101	20991231	
4019646	4019646	Mapped from	19700101	20991231	
4019646	4019646	Maps to	19700101	20991231	
4019646	4098138	Subsumes	20110731	20991231	
4019646	4160912	Is a	20110731	20991231	
4019646	4208943	Subsumes	20120731	20991231	
4019646	4245620	Has dir proc site	20110731	20991231	
4019647	42709828	Concept poss_eq to	20170731	20991231	
4019647	42709828	Maps to	20170731	20991231	
4019648	4302533	Concept was_a to	20140401	20991231	
4019648	4302533	Maps to	19700101	20991231	
4019649	4019649	Mapped from	19700101	20991231	
4019649	4019649	Maps to	19700101	20991231	
4019649	4044536	Has method	20110731	20991231	
4019649	4179206	Has dir device	20110731	20991231	
4019649	4206114	Subsumes	20110731	20991231	
4019649	44788742	Subsumes	20150301	20991231	
4019649	45515774	Mapped from	19700101	20991231	
4019650	4302533	Concept was_a to	20140401	20991231	
4019650	4302533	Maps to	19700101	20991231	
4019652	4302533	Concept was_a to	20140401	20991231	
4019652	4302533	Maps to	19700101	20991231	
4019653	4302533	Concept was_a to	20140401	20991231	
4019653	4302533	Maps to	19700101	20991231	
4019655	4019655	Mapped from	19700101	20991231	
4019655	4019655	Maps to	19700101	20991231	
4019655	4257977	Has method	20110731	20991231	
4019655	4302652	Is a	20110731	20991231	
4019655	45442364	Mapped from	19700101	20991231	
4019657	4019657	Mapped from	19700101	20991231	
4019657	4019657	Maps to	19700101	20991231	
4019657	4036935	Has dir proc site	20110731	20991231	
4019657	4044542	Has method	20110731	20991231	
4019657	4120980	Is a	20110731	20991231	
4019657	45479222	Mapped from	19700101	20991231	
4019660	4019660	Mapped from	19700101	20991231	
4019660	4019660	Maps to	19700101	20991231	
4019660	4044524	Has method	20110731	20991231	
4019660	4144624	Is a	20110731	20991231	
4019660	45422526	Mapped from	19700101	20991231	
4019663	4019663	Mapped from	19700101	20991231	
4019663	4019663	Maps to	19700101	20991231	
4019663	4044525	Has method	20110731	20991231	
4019663	45515781	Mapped from	19700101	20991231	
4019664	3007486	Subsumes	20191213	20991231	
4019664	3012280	Subsumes	20191213	20991231	
4019664	3027268	Subsumes	20191213	20991231	
4019664	3035993	Subsumes	20191213	20991231	
4019664	4019664	Mapped from	19700101	20991231	
4019664	4019664	Maps to	19700101	20991231	
4019664	4044177	Has method	20110731	20991231	
4019664	4326835	Is a	20190731	20991231	
4019665	3026521	Subsumes	20191213	20991231	
4019665	3033932	Subsumes	20191213	20991231	
4019665	4019665	Mapped from	19700101	20991231	
4019665	4019665	Maps to	19700101	20991231	
4019665	4044177	Has method	20110731	20991231	
4019665	4319744	Has component	20110731	20991231	
4019665	4326835	Is a	20110731	20991231	
4019666	3017249	Subsumes	20191213	20991231	
4019666	3035072	Subsumes	20191213	20991231	
4019666	3036995	Subsumes	20191213	20991231	
4019666	4019666	Mapped from	19700101	20991231	
4019666	4019666	Maps to	19700101	20991231	
4019666	4044177	Has method	20110731	20991231	
4019666	4192666	Subsumes	20110731	20991231	
4019666	4260399	Is a	20110731	20991231	
4019666	40762949	Subsumes	20191213	20991231	
4019666	40763352	Subsumes	20191213	20991231	
4019670	3006680	Subsumes	20191213	20991231	
4019670	3027558	Subsumes	20191213	20991231	
4019670	3034880	Subsumes	20191213	20991231	
4019670	4019670	Mapped from	19700101	20991231	
4019670	4019670	Maps to	19700101	20991231	
4019670	4044177	Has method	20110731	20991231	
4019671	1175804	Subsumes	20191213	20991231	
4019671	3010456	Subsumes	20191213	20991231	
4019671	3049728	Subsumes	20191213	20991231	
4019671	4019671	Mapped from	19700101	20991231	
4019671	4019671	Maps to	19700101	20991231	
4019671	4044177	Has method	20110731	20991231	
4019671	4253319	Subsumes	20110731	20991231	
4019671	4306856	Has component	20110731	20991231	
4019677	3014816	Subsumes	20191213	20991231	
4019677	3051380	Subsumes	20191213	20991231	
4019677	4007983	Is a	20110731	20991231	
4019677	4019677	Mapped from	19700101	20991231	
4019677	4019677	Maps to	19700101	20991231	
4019677	4044177	Has method	20110731	20991231	
4019677	4306698	Has component	20110731	20991231	
4019679	4019679	Mapped from	19700101	20991231	
4019679	4019679	Maps to	19700101	20991231	
4019679	4044177	Has method	20110731	20991231	
4019679	4326835	Is a	20110731	20991231	
4019680	3016783	Subsumes	20191213	20991231	
4019680	3017609	Subsumes	20191213	20991231	
4019680	3027758	Subsumes	20191213	20991231	
4019680	4019680	Mapped from	19700101	20991231	
4019680	4019680	Maps to	19700101	20991231	
4019680	4044177	Has method	20110731	20991231	
4019680	4326835	Is a	20110731	20991231	
4019680	40758676	Subsumes	20191213	20991231	
4019682	3007159	Subsumes	20191213	20991231	
4019682	4019682	Mapped from	19700101	20991231	
4019682	4019682	Maps to	19700101	20991231	
4019682	4044177	Has method	20110731	20991231	
4019682	4326835	Is a	20110731	20991231	
4019683	3019688	Subsumes	20191213	20991231	
4019683	3030598	Subsumes	20191213	20991231	
4019683	4019683	Mapped from	19700101	20991231	
4019683	4019683	Maps to	19700101	20991231	
4019683	4044177	Has method	20110731	20991231	
4019683	4156854	Has component	20110731	20991231	
4019685	3000319	Subsumes	20191213	20991231	
4019685	3011816	Subsumes	20191213	20991231	
4019685	4019685	Mapped from	19700101	20991231	
4019685	4019685	Maps to	19700101	20991231	
4019685	4044177	Has method	20110731	20991231	
4019685	4293723	Subsumes	20110731	20991231	
4019685	4294881	Subsumes	20110731	20991231	
4019685	4305911	Has component	20110731	20991231	
4019685	40478882	Subsumes	20110731	20991231	
4019685	46234778	Subsumes	20191213	20991231	
4019687	3014624	Subsumes	20191213	20991231	
4019687	3022579	Subsumes	20191213	20991231	
4019687	3036438	Subsumes	20191213	20991231	
4019687	4019687	Mapped from	19700101	20991231	
4019687	4019687	Maps to	19700101	20991231	
4019687	4044177	Has method	20110731	20991231	
4019687	4320533	Has component	20110731	20991231	
4019687	40481408	Is a	20110731	20991231	
4019687	40761490	Subsumes	20191213	20991231	
4019687	40763004	Subsumes	20191213	20991231	
4019691	3003548	Subsumes	20191213	20991231	
4019691	3006344	Subsumes	20191213	20991231	
4019691	4019691	Mapped from	19700101	20991231	
4019691	4019691	Maps to	19700101	20991231	
4019691	4044177	Has method	20110731	20991231	
4019692	137205	Is a	20160131	20991231	
4019692	4019692	Mapped from	19700101	20991231	
4019692	4019692	Maps to	19700101	20991231	
4019692	4035081	Has causative agent	20110731	20991231	
4019692	4091175	Concept was_a from	20140401	20991231	
4019692	4091175	Mapped from	19700101	20991231	
4019692	40480911	Has pathology	20110731	20991231	
4019692	45419907	Mapped from	19700101	20991231	
4019692	45426373	Mapped from	20140401	20991231	
4019692	45611886	Mapped from	20131007	20991231	
4019693	4019693	Mapped from	19700101	20991231	
4019693	4019693	Maps to	19700101	20991231	
4019693	4044177	Has method	20110731	20991231	
4019693	4326835	Is a	20110731	20991231	
4019693	40758691	Subsumes	20191213	20991231	
4019693	40763169	Subsumes	20191213	20991231	
4019693	40763170	Subsumes	20191213	20991231	
4019696	3008636	Subsumes	20191213	20991231	
4019696	3012094	Subsumes	20191213	20991231	
4019696	3015358	Subsumes	20191213	20991231	
4019696	3019061	Subsumes	20191213	20991231	
4019696	4019696	Mapped from	19700101	20991231	
4019696	4019696	Maps to	19700101	20991231	
4019696	4044177	Has method	20110731	20991231	
4019696	40481408	Is a	20110731	20991231	
4019703	3009501	Subsumes	20191213	20991231	
4019703	3023337	Subsumes	20191213	20991231	
4019703	4019703	Mapped from	19700101	20991231	
4019703	4019703	Maps to	19700101	20991231	
4019703	4044177	Has method	20110731	20991231	
4019703	4298886	Has component	20110731	20991231	
4019704	3033539	Subsumes	20191213	20991231	
4019704	4019704	Mapped from	19700101	20991231	
4019704	4019704	Maps to	19700101	20991231	
4019704	4044177	Has method	20110731	20991231	
4019705	4019705	Mapped from	19700101	20991231	
4019705	4019705	Maps to	19700101	20991231	
4019705	4030637	Has asso morph	20200309	20991231	
4019705	4125554	Has interpretation	20190131	20991231	
4019705	4218017	Is a	20110731	20991231	
4019706	3035948	Subsumes	20191213	20991231	
4019706	4019706	Mapped from	19700101	20991231	
4019706	4019706	Maps to	19700101	20991231	
4019706	4044177	Has method	20110731	20991231	
4019709	437409	Concept was_a to	20140401	20991231	
4019709	437409	Maps to	19700101	20991231	
4019711	437409	Concept was_a to	20140401	20991231	
4019711	437409	Maps to	19700101	20991231	
4019713	4019713	Mapped from	19700101	20991231	
4019713	4019713	Maps to	19700101	20991231	
4019713	4095550	Subsumes	20190731	20991231	
4019713	4217142	Has finding site	20110731	20991231	
4019713	4243486	Has asso morph	20110731	20991231	
4019713	45444000	Mapped from	20140401	20991231	
4019713	45517448	Mapped from	20160318	20991231	
4019718	4019718	Mapped from	19700101	20991231	
4019718	4019718	Maps to	19700101	20991231	
4019718	4236847	Has finding site	20110731	20991231	
4019718	42872703	Has asso morph	20190131	20991231	
4019720	4019720	Mapped from	19700101	20991231	
4019720	4019720	Maps to	19700101	20991231	
4019723	74786	Concept was_a to	20140401	20991231	
4019723	74786	Maps to	19700101	20991231	
4019732	4007015	Component of	20110731	20991231	
4019733	4004377	Component of	20110731	20991231	
4019733	4019733	Mapped from	20150301	20991231	
4019733	4019733	Maps to	20150301	20991231	
4019737	4019737	Mapped from	20150301	20991231	
4019737	4019737	Maps to	20150301	20991231	
4019737	4082651	Is a	20110731	20991231	
4019738	4007672	Component of	20110731	20991231	
4019738	4019738	Mapped from	20150301	20991231	
4019738	4019738	Maps to	20150301	20991231	
4019738	4232014	Is a	20110731	20991231	
4019739	4005385	Component of	20110731	20991231	
4019739	4019739	Mapped from	20150301	20991231	
4019739	4019739	Maps to	20150301	20991231	
4019739	4217801	Is a	20110731	20991231	
4019742	4019742	Mapped from	19700101	20991231	
4019742	4019742	Maps to	19700101	20991231	
4019743	4019743	Mapped from	20150301	20991231	
4019743	4019743	Maps to	20150301	20991231	
4019743	4246293	Is a	20110731	20991231	
4019746	4007007	Component of	20110731	20991231	
4019746	4019746	Mapped from	20150301	20991231	
4019746	4019746	Maps to	20150301	20991231	
4019747	4005208	Component of	20110731	20991231	
4019748	4206765	Is a	20110731	20991231	
4019748	4339207	Concept same_as to	20190731	20991231	
4019753	4019753	Mapped from	19700101	20991231	
4019753	4019753	Maps to	19700101	20991231	
4019754	40479365	Concept replaced by	20130131	20991231	
4019754	40479365	Maps to	19700101	20991231	
4019755	4019755	Mapped from	19700101	20991231	
4019755	4019755	Maps to	19700101	20991231	
4019755	4084300	Is a	20110731	20991231	
4019756	4019756	Mapped from	19700101	20991231	
4019756	4019756	Maps to	19700101	20991231	
4019759	4017694	Subsumes	20110731	20991231	
4019759	4017696	Subsumes	20110731	20991231	
4019759	4017698	Subsumes	20110731	20991231	
4019759	4017699	Subsumes	20110731	20991231	
4019759	4019386	Subsumes	20110731	20991231	
4019759	4019388	Subsumes	20110731	20991231	
4019759	4019389	Subsumes	20110731	20991231	
4019759	4019759	Mapped from	19700101	20991231	
4019759	4019759	Maps to	19700101	20991231	
4019759	4019762	Subsumes	20110731	20991231	
4019759	4019763	Subsumes	20110731	20991231	
4019759	4019764	Subsumes	20110731	20991231	
4019759	4021702	Subsumes	20110731	20991231	
4019759	4021703	Subsumes	20110731	20991231	
4019759	4021704	Subsumes	20110731	20991231	
4019759	4021706	Subsumes	20110731	20991231	
4019759	4021707	Subsumes	20110731	20991231	
4019759	4021708	Subsumes	20110731	20991231	
4019759	4271584	Subsumes	20110731	20991231	
4019762	4019759	Is a	20110731	20991231	
4019762	4019762	Mapped from	19700101	20991231	
4019762	4019762	Maps to	19700101	20991231	
4019763	4019759	Is a	20110731	20991231	
4019763	4019763	Mapped from	19700101	20991231	
4019763	4019763	Maps to	19700101	20991231	
4019764	4019759	Is a	20110731	20991231	
4019764	4019764	Mapped from	19700101	20991231	
4019764	4019764	Maps to	19700101	20991231	
4019769	4019769	Mapped from	20150301	20991231	
4019769	4019769	Maps to	20150301	20991231	
4019769	4099907	Subsumes	20110731	20991231	
4019769	4195000	Is a	20110731	20991231	
4019769	4320463	Subsumes	20110731	20991231	
4019772	4008253	Is a	20110731	20991231	
4019772	4019772	Mapped from	19700101	20991231	
4019772	4019772	Maps to	19700101	20991231	
4019772	4101778	Has interprets	20110731	20991231	
4019772	4237017	Has interprets	20110731	20991231	
4019774	4019774	Mapped from	19700101	20991231	
4019774	4019774	Maps to	19700101	20991231	
4019774	4218692	Is a	20110731	20991231	
4019778	4019778	Mapped from	19700101	20991231	
4019778	4019778	Maps to	19700101	20991231	
4019778	4199442	Is a	20110731	20991231	
4019778	45419313	Mapped from	20140401	20991231	
4019781	4019781	Mapped from	19700101	20991231	
4019781	4019781	Maps to	19700101	20991231	
4019781	4022804	Is a	20110731	20991231	
4019781	4045049	Has method	20110731	20991231	
4019781	4045056	Has method	20110731	20991231	
4019781	4279699	Has indir morph	20110731	20991231	
4019782	4019782	Mapped from	19700101	20991231	
4019782	4019782	Maps to	19700101	20991231	
4019782	4083508	Has method	20110731	20991231	
4019782	4301342	Is a	20110731	20991231	
4019785	4019785	Mapped from	19700101	20991231	
4019785	4019785	Maps to	19700101	20991231	
4019785	4043842	Has method	20110731	20991231	
4019785	4043866	Has method	20110731	20991231	
4019785	4202517	Is a	20110731	20991231	
4019785	37117055	Is a	20170731	20991231	
4019785	45422531	Mapped from	19700101	20991231	
4019792	4019792	Mapped from	19700101	20991231	
4019792	4019792	Maps to	19700101	20991231	
4019792	4087889	Is a	20110731	20991231	
4019794	4021247	Concept was_a to	20140401	20991231	
4019794	4021247	Maps to	19700101	20991231	
4019799	4019799	Mapped from	19700101	20991231	
4019799	4019799	Maps to	19700101	20991231	
4019799	4041629	Is a	20110731	20991231	
4019799	4045056	Has method	20110731	20991231	
4019799	4049768	Has dir proc site	20110731	20991231	
4019799	45499009	Mapped from	19700101	20991231	
4019800	4017736	Concept was_a from	20140401	20991231	
4019800	4017736	Mapped from	19700101	20991231	
4019800	4019800	Mapped from	19700101	20991231	
4019800	4019800	Maps to	19700101	20991231	
4019800	4045049	Has method	20110731	20991231	
4019800	4049768	Has dir proc site	20110731	20991231	
4019800	4105909	Is a	20110731	20991231	
4019800	4129646	Has intent	20110731	20991231	
4019800	43021696	Is a	20130131	20991231	
4019800	45425716	Mapped from	19700101	20991231	
4019800	45465748	Mapped from	20140401	20991231	
4019800	45485790	Mapped from	20140401	20991231	
4019804	4105909	Concept was_a to	20140401	20991231	
4019804	4105909	Maps to	19700101	20991231	
4019806	4125482	Concept was_a to	20140401	20991231	
4019806	4125482	Maps to	19700101	20991231	
4019807	4019807	Mapped from	19700101	20991231	
4019807	4019807	Maps to	19700101	20991231	
4019807	4042498	Is a	20110731	20991231	
4019807	4043846	Has method	20110731	20991231	
4019807	4178552	Has dir proc site	20110731	20991231	
4019807	4302605	Has proc site	20110731	20991231	
4019807	45475833	Mapped from	19700101	20991231	
4019809	3016419	Subsumes	20191213	20991231	
4019809	3036113	Subsumes	20191213	20991231	
4019809	3047733	Subsumes	20191213	20991231	
4019809	4019809	Mapped from	19700101	20991231	
4019809	4019809	Maps to	19700101	20991231	
4019809	4044177	Has method	20110731	20991231	
4019809	4222771	Has component	20110731	20991231	
4019809	4326835	Is a	20110731	20991231	
4019809	40758070	Subsumes	20191213	20991231	
4019812	4019812	Mapped from	19700101	20991231	
4019812	4019812	Maps to	19700101	20991231	
4019812	4044177	Has method	20110731	20991231	
4019815	3013440	Subsumes	20191213	20991231	
4019815	3026843	Subsumes	20191213	20991231	
4019815	4019815	Mapped from	19700101	20991231	
4019815	4019815	Maps to	19700101	20991231	
4019815	4044177	Has method	20110731	20991231	
4019815	4181914	Is a	20190131	20991231	
4019815	4320534	Has component	20110731	20991231	
4019816	3017545	Subsumes	20191213	20991231	
4019816	3026956	Subsumes	20191213	20991231	
4019816	4019816	Mapped from	19700101	20991231	
4019816	4019816	Maps to	19700101	20991231	
4019816	4044177	Has method	20110731	20991231	
4019816	40758713	Subsumes	20191213	20991231	
4019822	4019822	Mapped from	19700101	20991231	
4019822	4019822	Maps to	19700101	20991231	
4019822	4151149	Is a	20200309	20991231	
4019822	4201465	Is a	20110731	20991231	
4019823	4019823	Mapped from	19700101	20991231	
4019823	4019823	Maps to	19700101	20991231	
4019823	4125403	Has method	20110731	20991231	
4019823	4199514	Subsumes	20110731	20991231	
4019823	4202293	Subsumes	20110731	20991231	
4019823	4324908	Subsumes	20110731	20991231	
4019823	4324909	Subsumes	20110731	20991231	
4019823	4327116	Subsumes	20110731	20991231	
4019823	4331223	Subsumes	20110731	20991231	
4019823	36713281	Subsumes	20170131	20991231	
4019823	42535299	Subsumes	20180131	20991231	
4019823	42535302	Subsumes	20180131	20991231	
4019823	42872447	Subsumes	20130131	20991231	
4019823	44808544	Subsumes	20150301	20991231	
4019823	44810594	Subsumes	20150301	20991231	
4019823	45422835	Mapped from	20140401	20991231	
4019823	45445976	Mapped from	20140401	20991231	
4019823	46273560	Subsumes	20150731	20991231	
4019824	4019824	Mapped from	19700101	20991231	
4019824	4019824	Maps to	19700101	20991231	
4019824	4081836	Has method	20110731	20991231	
4019824	4217142	Has dir proc site	20110731	20991231	
4019824	40479237	Subsumes	20110731	20991231	
4019824	43021423	Subsumes	20130131	20991231	
4019824	44805203	Subsumes	20150301	20991231	
4019825	4019825	Mapped from	19700101	20991231	
4019825	4019825	Maps to	19700101	20991231	
4019826	4019826	Mapped from	19700101	20991231	
4019826	4019826	Maps to	19700101	20991231	
4019826	4305730	Subsumes	20110731	20991231	
4019826	42537941	Focus of	20180131	20991231	
4019826	42537943	Focus of	20180131	20991231	
4019826	42537969	Focus of	20180131	20991231	
4019826	45452706	Mapped from	20140401	20991231	
4019826	45612023	Mapped from	19700101	20991231	
4019828	4019828	Mapped from	19700101	20991231	
4019828	4019828	Maps to	19700101	20991231	
4019828	4044179	Has method	20110731	20991231	
4019829	765886	Interprets of	20180131	20991231	
4019829	4019829	Mapped from	19700101	20991231	
4019829	4019829	Maps to	19700101	20991231	
4019829	4079166	Is a	20110731	20991231	
4019829	4101091	Subsumes	20110731	20991231	
4019829	37311192	Interprets of	20200309	20991231	
4019830	4019830	Mapped from	19700101	20991231	
4019830	4019830	Maps to	19700101	20991231	
4019830	4023140	Subsumes	20110731	20991231	
4019832	4019832	Mapped from	19700101	20991231	
4019832	4019832	Maps to	19700101	20991231	
4019832	4021933	Is a	20110731	20991231	
4019836	4019836	Mapped from	19700101	20991231	
4019836	4019836	Maps to	19700101	20991231	
4019836	4309238	Is a	20110731	20991231	
4019836	44813019	Concept poss_eq from	20180731	20991231	
4019836	44813019	Mapped from	20180731	20991231	
4019836	45488254	Mapped from	20180403	20991231	
4019836	45610880	Mapped from	20131007	20991231	
4019839	4019839	Mapped from	19700101	20991231	
4019839	4019839	Maps to	19700101	20991231	
4019839	4044539	Has method	20110731	20991231	
4019839	4097825	Using device	20110731	20991231	
4019842	4019842	Mapped from	19700101	20991231	
4019842	4019842	Maps to	19700101	20991231	
4019842	4046779	Is a	20110731	20991231	
4019846	4114037	Subsumes	20110731	20991231	
4019846	4190890	Subsumes	20110731	20991231	
4019846	42538166	Concept poss_eq to	20180731	20991231	
4019846	42538166	Maps to	20180731	20991231	
4019847	4019847	Mapped from	19700101	20991231	
4019847	4019847	Maps to	19700101	20991231	
4019853	442767	Concept was_a to	20140401	20991231	
4019853	442767	Maps to	19700101	20991231	
4019857	4019857	Mapped from	19700101	20991231	
4019857	4019857	Maps to	19700101	20991231	
4019857	4147695	Is a	20110731	20991231	
4019857	40337307	Concept same_as from	20140401	20991231	
4019857	40337307	Mapped from	19700101	20991231	
4019858	443197	Is a	20110731	20991231	
4019858	4019858	Mapped from	19700101	20991231	
4019858	4019858	Maps to	19700101	20991231	
4019858	4167341	Concept poss_eq from	20180731	20991231	
4019858	4167341	Mapped from	20180731	20991231	
4019858	4167341	Subsumes	20110731	20991231	
4019858	40481346	Is a	20110731	20991231	
4019858	45447410	Mapped from	19700101	20991231	
4019862	438317	Is a	20110731	20991231	
4019862	4019862	Mapped from	19700101	20991231	
4019862	4019862	Maps to	19700101	20991231	
4019862	4176640	Has causative agent	20110731	20991231	
4019862	45430873	Mapped from	20140401	20991231	
4019866	4019866	Mapped from	19700101	20991231	
4019866	4019866	Maps to	19700101	20991231	
4019866	4058786	Has causative agent	20110731	20991231	
4019866	40567780	Concept replaces	20131202	20991231	
4019866	40567780	Concept same_as from	20140401	20991231	
4019866	40567780	Mapped from	19700101	20991231	
4019866	45484305	Mapped from	20140401	20991231	
4019867	4019867	Mapped from	19700101	20991231	
4019867	4019867	Maps to	19700101	20991231	
4019867	4160255	Subsumes	20110731	20991231	
4019867	4162465	Subsumes	20110731	20991231	
4019874	434260	Is a	20110731	20991231	
4019874	4158594	Subsumes	20110731	20991231	
4019874	4162762	Subsumes	20110731	20991231	
4019874	4162763	Subsumes	20110731	20991231	
4019874	4214358	Has causative agent	20110731	20991231	
4019878	443351	Concept poss_eq to	20200309	20991231	
4019878	443351	Maps to	20200309	20991231	
4019879	40539927	Is a	20110731	20991231	
4019880	440892	Concept same_as to	20140401	20991231	
4019880	440892	Maps to	19700101	20991231	
4019884	442562	Maps to	19700101	20991231	
4019884	40408459	Concept same_as to	20140401	20991231	
4019886	4019886	Mapped from	20150301	20991231	
4019886	4019886	Maps to	20150301	20991231	
4019887	4019887	Mapped from	19700101	20991231	
4019887	4019887	Maps to	19700101	20991231	
4019887	4019903	Is a	20110731	20991231	
4019887	4314746	Is a	20110731	20991231	
4019889	4019889	Mapped from	19700101	20991231	
4019889	4019889	Maps to	19700101	20991231	
4019889	4138474	Subsumes	20110731	20991231	
4019889	4140010	Subsumes	20110731	20991231	
4019889	4140461	Subsumes	20110731	20991231	
4019889	4141380	Subsumes	20110731	20991231	
4019889	4141673	Subsumes	20110731	20991231	
4019889	4143096	Subsumes	20110731	20991231	
4019889	4143238	Subsumes	20110731	20991231	
4019889	4143692	Subsumes	20110731	20991231	
4019889	4144140	Subsumes	20110731	20991231	
4019889	4144454	Subsumes	20110731	20991231	
4019889	4145189	Subsumes	20110731	20991231	
4019889	4146286	Subsumes	20110731	20991231	
4019889	4160143	Subsumes	20110731	20991231	
4019889	4257654	Is a	20110731	20991231	
4019892	4019892	Mapped from	19700101	20991231	
4019892	4019892	Maps to	19700101	20991231	
4019892	4257657	Is a	20110731	20991231	
4019893	4019893	Mapped from	19700101	20991231	
4019893	4019893	Maps to	19700101	20991231	
4019893	4034349	Subsumes	20110731	20991231	
4019893	4034643	Subsumes	20110731	20991231	
4019893	4034936	Subsumes	20110731	20991231	
4019893	4206393	Concept replaces	20130131	20991231	
4019893	4206393	Mapped from	19700101	20991231	
4019893	35625183	Subsumes	20180731	20991231	
4019894	4019894	Mapped from	19700101	20991231	
4019894	4019894	Maps to	19700101	20991231	
4019894	4034938	Subsumes	20110731	20991231	
4019894	4157618	Concept poss_eq from	20150731	20991231	
4019894	4157618	Mapped from	19700101	20991231	
4019894	4157618	Subsumes	20110731	20991231	
4019894	4348031	Subsumes	20110731	20991231	
4019895	4019895	Mapped from	19700101	20991231	
4019895	4019895	Maps to	19700101	20991231	
4019895	4034956	Subsumes	20110731	20991231	
4019895	4331239	Subsumes	20110731	20991231	
4019895	4332794	Subsumes	20110731	20991231	
4019895	4332934	Is a	20110731	20991231	
4019896	4019896	Mapped from	19700101	20991231	
4019896	4019896	Maps to	19700101	20991231	
4019896	4165747	Is a	20110731	20991231	
4019896	4292414	Subsumes	20110731	20991231	
4019898	4018400	Subsumes	20110731	20991231	
4019898	4019397	Is a	20110731	20991231	
4019898	4019898	Mapped from	19700101	20991231	
4019898	4019898	Maps to	19700101	20991231	
4019899	4019899	Mapped from	19700101	20991231	
4019899	4019899	Maps to	19700101	20991231	
4019899	4217941	Is a	20110731	20991231	
4019900	4018810	Subsumes	20110731	20991231	
4019900	4019900	Mapped from	19700101	20991231	
4019900	4019900	Maps to	19700101	20991231	
4019901	4019901	Mapped from	19700101	20991231	
4019901	4019901	Maps to	19700101	20991231	
4019901	4331829	Subsumes	20110731	20991231	
4019902	4017995	Subsumes	20110731	20991231	
4019902	4017996	Subsumes	20110731	20991231	
4019902	4019902	Mapped from	19700101	20991231	
4019902	4019902	Maps to	19700101	20991231	
4019902	4019903	Subsumes	20110731	20991231	
4019902	4166406	Subsumes	20110731	20991231	
4019902	4249833	Is a	20110731	20991231	
4019902	44783307	Subsumes	20140131	20991231	
4019903	4016884	Subsumes	20110731	20991231	
4019903	4019887	Subsumes	20110731	20991231	
4019903	4019902	Is a	20110731	20991231	
4019903	4019903	Mapped from	19700101	20991231	
4019903	4019903	Maps to	19700101	20991231	
4019906	4017973	Subsumes	20110731	20991231	
4019906	4019906	Mapped from	19700101	20991231	
4019906	4019906	Maps to	19700101	20991231	
4019906	4304098	Is a	20110731	20991231	
4019908	4019908	Mapped from	19700101	20991231	
4019908	4019908	Maps to	19700101	20991231	
4019908	4093070	Is a	20110731	20991231	
4019908	4110992	Subsumes	20110731	20991231	
4019908	4130544	Finding site of	20110731	20991231	
4019908	4219977	Finding site of	20110731	20991231	
4019908	4315532	Finding site of	20110731	20991231	
4019908	36716804	Finding site of	20170131	20991231	
4019909	4019909	Mapped from	19700101	20991231	
4019909	4019909	Maps to	19700101	20991231	
4019909	4030123	Subsumes	20110731	20991231	
4019909	4030124	Subsumes	20110731	20991231	
4019909	4048446	Subsumes	20110731	20991231	
4019909	4209562	Subsumes	20110731	20991231	
4019909	4285284	Subsumes	20110731	20991231	
4019909	44799803	Concept poss_eq from	20180731	20991231	
4019909	44799803	Mapped from	20180731	20991231	
4019909	44799803	Subsumes	20150301	20991231	
4019909	45519804	Mapped from	20180403	20991231	
4019910	4019910	Mapped from	19700101	20991231	
4019910	4019910	Maps to	19700101	20991231	
4019910	4027400	Subsumes	20110731	20991231	
4019910	4028856	Subsumes	20110731	20991231	
4019910	4043954	Subsumes	20110731	20991231	
4019910	4047551	Concept poss_eq from	20170731	20991231	
4019910	4047551	Mapped from	20170731	20991231	
4019910	4135699	Subsumes	20110731	20991231	
4019910	4137596	Subsumes	20110731	20991231	
4019910	4148626	Subsumes	20110731	20991231	
4019910	4202039	Subsumes	20110731	20991231	
4019910	4217828	Subsumes	20110731	20991231	
4019910	44794405	Concept poss_eq from	20180731	20991231	
