concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46034923	35631904	Is a	20180731	20991231	
46034923	37207390	Has CD category	20190731	20991231	
46034923	37310856	Has AMP restr ind	20200309	20991231	
46034925	4293596	Has active ing	20180731	20991231	
46034925	4293596	Has spec active ing	20150131	20991231	
46034925	4293925	Has dose form	20180731	20991231	
46034925	4294756	Has disp dose form	20150131	20991231	
46034925	35607932	Has non-avail ind	20180731	20991231	
46034925	35608651	Is a	20180731	20991231	
46034925	35626950	Has excipient	20180731	20991231	
46034925	35626973	VMP has prescr stat	20180731	20991231	
46034925	37207390	Has CD category	20190731	20991231	
46034925	37310856	Has AMP restr ind	20200309	20991231	
46034926	4207865	Is a	20150131	20991231	
46034926	4293596	Has spec active ing	20150131	20991231	
46034926	4293925	Has dose form	20180731	20991231	
46034926	4294756	Has disp dose form	20150131	20991231	
46034926	35607932	Has non-avail ind	20180731	20991231	
46034926	35608651	Is a	20180731	20991231	
46034926	35626950	Has excipient	20180731	20991231	
46034926	35626973	VMP has prescr stat	20180731	20991231	
46034926	37207390	Has CD category	20190731	20991231	
46034926	37310856	Has AMP restr ind	20200309	20991231	
46034927	4305105	Has active ing	20180731	20991231	
46034927	4305105	Has basis str subst	20150131	20991231	
46034927	35607932	Has non-avail ind	20180731	20991231	
46034927	35608111	Has disp dose form	20190131	20991231	
46034927	35608651	Is a	20180731	20991231	
46034927	35626950	Has excipient	20180731	20991231	
46034927	35626973	VMP has prescr stat	20180731	20991231	
46034927	37207390	Has CD category	20190731	20991231	
46034927	37310856	Has AMP restr ind	20200309	20991231	
46034928	4054721	Has spec active ing	20150131	20991231	
46034928	4132161	Has licensed route	20150131	20991231	
46034928	4224241	Has dose form	20180731	20991231	
46034928	4294612	Has disp dose form	20150131	20991231	
46034928	35607932	Has non-avail ind	20180731	20991231	
46034928	35608651	Is a	20180731	20991231	
46034928	35626973	VMP has prescr stat	20180731	20991231	
46034928	35631904	Is a	20180731	20991231	
46034928	37207390	Has CD category	20190731	20991231	
46034928	37310856	Has AMP restr ind	20200309	20991231	
46034928	46173842	AMP of	20150131	20991231	
46034932	4132161	Has licensed route	20150131	20991231	
46034932	4190223	Has active ing	20180731	20991231	
46034932	4294612	Has disp dose form	20150131	20991231	
46034932	4294612	Has dose form	20180731	20991231	
46034932	35607932	Has non-avail ind	20180731	20991231	
46034932	35608651	Is a	20180731	20991231	
46034932	35626950	Has excipient	20180731	20991231	
46034932	35626973	VMP has prescr stat	20180731	20991231	
46034932	37207390	Has CD category	20190731	20991231	
46034932	37310858	Has AMP restr ind	20200309	20991231	
46034933	35607932	Has non-avail ind	20180731	20991231	
46034933	35608651	Is a	20180731	20991231	
46034933	35626950	Has excipient	20180731	20991231	
46034933	37207390	Has CD category	20190731	20991231	
46034933	37310858	Has AMP restr ind	20200309	20991231	
46034933	45956774	Has disp dose form	20150131	20991231	
46034933	45956774	Has dose form	20180731	20991231	
46034933	46173849	AMP of	20150131	20991231	
46034935	35607932	Has non-avail ind	20180731	20991231	
46034935	35608651	Is a	20180731	20991231	
46034935	35608985	Is a	20180731	20991231	
46034935	35626950	Has excipient	20180731	20991231	
46034935	35626973	VMP has prescr stat	20180731	20991231	
46034935	37207390	Has CD category	20190731	20991231	
46034935	37310858	Has AMP restr ind	20200309	20991231	
46034935	45956741	Has disp dose form	20150131	20991231	
46034935	45956741	Has dose form	20180731	20991231	
46034944	4132161	Has licensed route	20150131	20991231	
46034944	4224241	Has dose form	20180731	20991231	
46034944	4294612	Has disp dose form	20150131	20991231	
46034944	35607932	Has non-avail ind	20180731	20991231	
46034944	35608651	Is a	20180731	20991231	
46034944	35626950	Has excipient	20180731	20991231	
46034944	35626973	VMP has prescr stat	20180731	20991231	
46034944	37207390	Has CD category	20190731	20991231	
46034944	37310858	Has AMP restr ind	20200309	20991231	
46034946	4132161	Has licensed route	20150131	20991231	
46034946	4157571	Is a	20150131	20991231	
46034946	4224241	Has dose form	20180731	20991231	
46034946	4294475	Has spec active ing	20150131	20991231	
46034946	4294612	Has disp dose form	20150131	20991231	
46034946	35607932	Has non-avail ind	20180731	20991231	
46034946	35608651	Is a	20180731	20991231	
46034946	35626950	Has excipient	20180731	20991231	
46034946	35626973	VMP has prescr stat	20180731	20991231	
46034946	37207390	Has CD category	20190731	20991231	
46034946	37310858	Has AMP restr ind	20200309	20991231	
46034946	46173864	AMP of	20150131	20991231	
46034947	4132161	Has licensed route	20150131	20991231	
46034947	4153482	Is a	20150131	20991231	
46034947	4218351	Has spec active ing	20150131	20991231	
46034947	4224880	Has dose form	20180731	20991231	
46034947	4297957	Has disp dose form	20150131	20991231	
46034947	35607932	Has non-avail ind	20180731	20991231	
46034947	35608651	Is a	20180731	20991231	
46034947	35626950	Has excipient	20180731	20991231	
46034947	35626973	VMP has prescr stat	20180731	20991231	
46034947	37207390	Has CD category	20190731	20991231	
46034947	37310858	Has AMP restr ind	20200309	20991231	
46034947	46173865	AMP of	20150131	20991231	
46034948	4132161	Has licensed route	20150131	20991231	
46034948	4157428	Is a	20150131	20991231	
46034948	4218351	Has spec active ing	20150131	20991231	
46034948	4224241	Has dose form	20180731	20991231	
46034948	4294612	Has disp dose form	20150131	20991231	
46034948	35607932	Has non-avail ind	20180731	20991231	
46034948	35608651	Is a	20180731	20991231	
46034948	35626950	Has excipient	20180731	20991231	
46034948	35626973	VMP has prescr stat	20180731	20991231	
46034948	37207390	Has CD category	20190731	20991231	
46034948	37310858	Has AMP restr ind	20200309	20991231	
46034950	4132161	Has licensed route	20150131	20991231	
46034950	4224241	Has dose form	20180731	20991231	
46034950	4294612	Has disp dose form	20150131	20991231	
46034950	35607932	Has non-avail ind	20180731	20991231	
46034950	35608651	Is a	20180731	20991231	
46034950	35626950	Has excipient	20180731	20991231	
46034950	35626973	VMP has prescr stat	20180731	20991231	
46034950	37207390	Has CD category	20190731	20991231	
46034950	37310856	Has AMP restr ind	20200309	20991231	
46034951	4132161	Has licensed route	20150131	20991231	
46034951	4224880	Has dose form	20180731	20991231	
46034951	4297957	Has disp dose form	20150131	20991231	
46034951	4326259	Has spec active ing	20150131	20991231	
46034951	35607932	Has non-avail ind	20180731	20991231	
46034951	35608651	Is a	20180731	20991231	
46034951	35626950	Has excipient	20180731	20991231	
46034951	35626973	VMP has prescr stat	20180731	20991231	
46034951	37207390	Has CD category	20190731	20991231	
46034951	37310858	Has AMP restr ind	20200309	20991231	
46034951	46173871	AMP of	20150131	20991231	
46034952	4245352	Has spec active ing	20150131	20991231	
46034952	4263689	Has licensed route	20150131	20991231	
46034952	4294039	Has dose form	20180731	20991231	
46034952	4298043	Has disp dose form	20150131	20991231	
46034952	35607932	Has non-avail ind	20180731	20991231	
46034952	35608651	Is a	20180731	20991231	
46034952	35626973	VMP has prescr stat	20180731	20991231	
46034952	37207390	Has CD category	20190731	20991231	
46034952	37310858	Has AMP restr ind	20200309	20991231	
46034953	4227014	Is a	20150131	20991231	
46034953	4245352	Has spec active ing	20150131	20991231	
46034953	4263689	Has licensed route	20150131	20991231	
46034953	4294039	Has dose form	20180731	20991231	
46034953	35607932	Has non-avail ind	20180731	20991231	
46034953	35608651	Is a	20180731	20991231	
46034953	35626973	VMP has prescr stat	20180731	20991231	
46034953	37207390	Has CD category	20190731	20991231	
46034953	37310858	Has AMP restr ind	20200309	20991231	
46034953	46173873	AMP of	20150131	20991231	
46034954	4132161	Has licensed route	20150131	20991231	
46034954	4224241	Has dose form	20180731	20991231	
46034954	4294612	Has disp dose form	20150131	20991231	
46034954	35607932	Has non-avail ind	20180731	20991231	
46034954	35608651	Is a	20180731	20991231	
46034954	35626950	Has excipient	20180731	20991231	
46034954	35626973	VMP has prescr stat	20180731	20991231	
46034954	37207390	Has CD category	20190731	20991231	
46034954	37310858	Has AMP restr ind	20200309	20991231	
46034954	46173874	AMP of	20150131	20991231	
46034955	4132161	Has licensed route	20150131	20991231	
46034955	4212373	Has spec active ing	20150131	20991231	
46034955	4224880	Has dose form	20180731	20991231	
46034955	4297957	Has disp dose form	20150131	20991231	
46034955	35607932	Has non-avail ind	20180731	20991231	
46034955	35608651	Is a	20180731	20991231	
46034955	35626950	Has excipient	20180731	20991231	
46034955	35626973	VMP has prescr stat	20180731	20991231	
46034955	37207390	Has CD category	20190731	20991231	
46034955	37310858	Has AMP restr ind	20200309	20991231	
46034955	46173875	AMP of	20150131	20991231	
46034956	4132161	Has licensed route	20150131	20991231	
46034956	4187144	Has spec active ing	20150131	20991231	
46034956	4294600	Has disp dose form	20150131	20991231	
46034956	46173876	AMP of	20150131	20991231	
46034957	4132161	Has licensed route	20150131	20991231	
46034957	4204242	Is a	20150131	20991231	
46034957	4224880	Has dose form	20180731	20991231	
46034957	4297957	Has disp dose form	20150131	20991231	
46034957	4307009	Has spec active ing	20150131	20991231	
46034957	35608651	Is a	20180731	20991231	
46034957	35626950	Has excipient	20180731	20991231	
46034957	35626973	VMP has prescr stat	20180731	20991231	
46034957	37207390	Has CD category	20190731	20991231	
46034957	37310856	Has AMP restr ind	20200309	20991231	
46034958	4132161	Has licensed route	20150131	20991231	
46034958	4224880	Has dose form	20180731	20991231	
46034958	4297957	Has disp dose form	20150131	20991231	
46034958	4307009	Has spec active ing	20150131	20991231	
46034958	35608651	Is a	20180731	20991231	
46034958	35626950	Has excipient	20180731	20991231	
46034958	35626973	VMP has prescr stat	20180731	20991231	
46034958	37207390	Has CD category	20190731	20991231	
46034958	37310856	Has AMP restr ind	20200309	20991231	
46034958	46173878	AMP of	20150131	20991231	
46034960	4132161	Has licensed route	20150131	20991231	
46034960	4135362	Has spec active ing	20150131	20991231	
46034960	4210351	Is a	20150131	20991231	
46034960	4224241	Has dose form	20180731	20991231	
46034960	4294612	Has disp dose form	20150131	20991231	
46034960	35607932	Has non-avail ind	20180731	20991231	
46034960	35608651	Is a	20180731	20991231	
46034960	35626950	Has excipient	20180731	20991231	
46034960	35626973	VMP has prescr stat	20180731	20991231	
46034960	37207390	Has CD category	20190731	20991231	
46034960	37310858	Has AMP restr ind	20200309	20991231	
46034960	46173881	AMP of	20150131	20991231	
46034960	46173882	AMP of	20150131	20991231	
46034961	4020623	Has spec active ing	20150131	20991231	
46034961	4132161	Has licensed route	20150131	20991231	
46034961	4224241	Has dose form	20180731	20991231	
46034961	4294612	Has disp dose form	20150131	20991231	
46034961	35607932	Has non-avail ind	20180731	20991231	
46034961	35608651	Is a	20180731	20991231	
46034961	35626950	Has excipient	20180731	20991231	
46034961	35626973	VMP has prescr stat	20180731	20991231	
46034961	37207390	Has CD category	20190731	20991231	
46034961	37310858	Has AMP restr ind	20200309	20991231	
46034961	46173883	AMP of	20150131	20991231	
46034963	4132161	Has licensed route	20150131	20991231	
46034963	4158210	Is a	20150131	20991231	
46034963	4224241	Has dose form	20180731	20991231	
46034963	4294612	Has disp dose form	20150131	20991231	
46034963	35607932	Has non-avail ind	20180731	20991231	
46034963	35608651	Is a	20180731	20991231	
46034963	35626950	Has excipient	20180731	20991231	
46034963	35626973	VMP has prescr stat	20180731	20991231	
46034963	37207390	Has CD category	20190731	20991231	
46034963	37310858	Has AMP restr ind	20200309	20991231	
46034963	46173885	AMP of	20150131	20991231	
46034966	4142048	Has licensed route	20150131	20991231	
46034966	4144466	Has active ing	20180731	20991231	
46034966	4144466	Has spec active ing	20150131	20991231	
46034966	4259079	Has basis str subst	20150131	20991231	
46034966	4259079	Has spec active ing	20150131	20991231	
46034966	4294757	Has disp dose form	20150131	20991231	
46034966	4294757	Has dose form	20180731	20991231	
46034966	35607932	Has non-avail ind	20180731	20991231	
46034966	35608651	Is a	20180731	20991231	
46034966	35624217	Has unit of admin	20200309	20991231	
46034966	35626950	Has excipient	20180731	20991231	
46034966	37207390	Has CD category	20190731	20991231	
46034966	37209282	VMP has prescr stat	20190731	20991231	
46034966	37309763	Paral imprt ind	20200309	20991231	
46034966	37310856	Has AMP restr ind	20200309	20991231	
46034970	35608651	Is a	20180731	20991231	
46034970	35626950	Has excipient	20180731	20991231	
46034970	35626975	VMP has prescr stat	20180731	20991231	
46034970	35627052	Has flavor	20180731	20991231	
46034970	37207390	Has CD category	20190731	20991231	
46034970	37310856	Has AMP restr ind	20200309	20991231	
46034970	45963222	Is a	20150131	20991231	
46034971	35608651	Is a	20180731	20991231	
46034971	35626950	Has excipient	20180731	20991231	
46034971	35626975	VMP has prescr stat	20180731	20991231	
46034971	35627113	Has flavor	20180731	20991231	
46034971	37207390	Has CD category	20190731	20991231	
46034971	37310858	Has AMP restr ind	20200309	20991231	
46034971	45963222	Is a	20150131	20991231	
46034971	46173896	AMP of	20150131	20991231	
46034973	4029636	Has excipient	20150131	20991231	
46034973	4132161	Has licensed route	20150131	20991231	
46034973	4187015	Has active ing	20180731	20991231	
46034973	4270619	Has spec active ing	20150131	20991231	
46034973	4294600	Has disp dose form	20150131	20991231	
46034973	4294600	Has dose form	20180731	20991231	
46034973	35607932	Has non-avail ind	20180731	20991231	
46034973	35608651	Is a	20180731	20991231	
46034973	35626973	VMP has prescr stat	20180731	20991231	
46034973	37207390	Has CD category	20190731	20991231	
46034973	37309772	Has free indicator	20200309	20991231	
46034973	37310858	Has AMP restr ind	20200309	20991231	
46034974	4132161	Has licensed route	20150131	20991231	
46034974	4224241	Has dose form	20180731	20991231	
46034974	4294612	Has disp dose form	20150131	20991231	
46034974	35607932	Has non-avail ind	20180731	20991231	
46034974	35608651	Is a	20180731	20991231	
46034974	35626950	Has excipient	20180731	20991231	
46034974	35626973	VMP has prescr stat	20180731	20991231	
46034974	37207390	Has CD category	20190731	20991231	
46034974	37310858	Has AMP restr ind	20200309	20991231	
46034974	45767148	Is a	20150731	20991231	
46034974	45963209	Is a	20150131	20991231	
46034975	4029636	Has excipient	20150131	20991231	
46034975	4132161	Has licensed route	20150131	20991231	
46034975	4217754	Has active ing	20180731	20991231	
46034975	4217754	Has spec active ing	20180731	20991231	
46034975	4294612	Has disp dose form	20150131	20991231	
46034975	4294612	Has dose form	20180731	20991231	
46034975	35607932	Has non-avail ind	20180731	20991231	
46034975	35608651	Is a	20180731	20991231	
46034975	37207390	Has CD category	20190731	20991231	
46034975	37209282	VMP has prescr stat	20200309	20991231	
46034975	37310856	Has AMP restr ind	20200309	20991231	
46034975	37310858	Has AMP restr ind	20200309	20991231	
46034975	45963220	Is a	20150131	20991231	
46034977	4222704	Has active ing	20180731	20991231	
46034977	4222704	Has spec active ing	20150131	20991231	
46034977	4248041	Has basis str subst	20150731	20991231	
46034977	4293453	Has disp dose form	20150131	20991231	
46034977	4293453	Has dose form	20180731	20991231	
46034977	35607932	Has non-avail ind	20180731	20991231	
46034977	35608651	Is a	20180731	20991231	
46034977	35626950	Has excipient	20180731	20991231	
46034977	35626973	VMP has prescr stat	20180731	20991231	
46034977	37207390	Has CD category	20190731	20991231	
46034977	37310855	Has AMP restr ind	20200309	20991231	
46034977	45965013	Is a	20150131	20991231	
46034977	46173904	AMP of	20150131	20991231	
46034979	4132161	Has licensed route	20150131	20991231	
46034979	4224880	Has dose form	20180731	20991231	
46034979	4297957	Has disp dose form	20150131	20991231	
46034979	35607932	Has non-avail ind	20180731	20991231	
46034979	35608651	Is a	20180731	20991231	
46034979	35626950	Has excipient	20180731	20991231	
46034979	35626973	VMP has prescr stat	20180731	20991231	
46034979	35627591	Is a	20180731	20991231	
46034979	37207390	Has CD category	20190731	20991231	
46034979	37309763	Paral imprt ind	20200309	20991231	
46034979	37310856	Has AMP restr ind	20200309	20991231	
46034979	46173906	AMP of	20150131	20991231	
46034980	4132161	Has licensed route	20150131	20991231	
46034980	4224241	Has dose form	20180731	20991231	
46034980	4294612	Has disp dose form	20150131	20991231	
46034980	35607932	Has non-avail ind	20180731	20991231	
46034980	35608651	Is a	20180731	20991231	
46034980	35626950	Has excipient	20180731	20991231	
46034980	35626973	VMP has prescr stat	20180731	20991231	
46034980	37207390	Has CD category	20190731	20991231	
46034980	37309763	Paral imprt ind	20200309	20991231	
46034980	37310856	Has AMP restr ind	20200309	20991231	
46034980	46173909	AMP of	20150131	20991231	
46034981	4289925	Has active ing	20180731	20991231	
46034981	4294612	Has disp dose form	20150131	20991231	
46034981	4294612	Has dose form	20180731	20991231	
46034981	35607932	Has non-avail ind	20180731	20991231	
46034981	35608651	Is a	20180731	20991231	
46034981	35626950	Has excipient	20180731	20991231	
46034981	35626973	VMP has prescr stat	20180731	20991231	
46034981	37207390	Has CD category	20190731	20991231	
46034981	37310858	Has AMP restr ind	20200309	20991231	
46034981	46176214	AMP of	20150131	20991231	
46034983	4128923	Has spec active ing	20150131	20991231	
46034983	4132161	Has licensed route	20150131	20991231	
46034983	4207579	Is a	20150131	20991231	
46034983	4216957	Has basis str subst	20150131	20991231	
46034983	4224880	Has dose form	20180731	20991231	
46034983	4297957	Has disp dose form	20150131	20991231	
46034983	35607932	Has non-avail ind	20180731	20991231	
46034983	35608651	Is a	20180731	20991231	
46034983	35626950	Has excipient	20180731	20991231	
46034983	35626973	VMP has prescr stat	20180731	20991231	
46034983	37207390	Has CD category	20190731	20991231	
46034983	37309763	Paral imprt ind	20200309	20991231	
46034983	37310856	Has AMP restr ind	20200309	20991231	
46034984	4128923	Has spec active ing	20150131	20991231	
46034984	4132161	Has licensed route	20150131	20991231	
46034984	4216957	Has basis str subst	20150131	20991231	
46034984	4224880	Has dose form	20180731	20991231	
46034984	4297957	Has disp dose form	20150131	20991231	
46034984	35607932	Has non-avail ind	20180731	20991231	
46034984	35608651	Is a	20180731	20991231	
46034984	35626950	Has excipient	20180731	20991231	
46034984	35626973	VMP has prescr stat	20180731	20991231	
46034984	37207390	Has CD category	20190731	20991231	
46034984	37309763	Paral imprt ind	20200309	20991231	
46034984	37310856	Has AMP restr ind	20200309	20991231	
46034986	4132161	Has licensed route	20150131	20991231	
46034986	4294612	Has disp dose form	20150131	20991231	
46034986	4294612	Has dose form	20180731	20991231	
46034986	35607932	Has non-avail ind	20180731	20991231	
46034986	35608651	Is a	20180731	20991231	
46034986	35626950	Has excipient	20180731	20991231	
46034986	35626973	VMP has prescr stat	20180731	20991231	
46034986	37207390	Has CD category	20190731	20991231	
46034986	37309763	Paral imprt ind	20200309	20991231	
46034986	37310858	Has AMP restr ind	20200309	20991231	
46034987	4289925	Has active ing	20180731	20991231	
46034987	4294612	Has disp dose form	20150131	20991231	
46034987	4294612	Has dose form	20180731	20991231	
46034987	35607932	Has non-avail ind	20180731	20991231	
46034987	35608651	Is a	20180731	20991231	
46034987	35626950	Has excipient	20180731	20991231	
46034987	35626973	VMP has prescr stat	20180731	20991231	
46034987	37207390	Has CD category	20190731	20991231	
46034987	37310858	Has AMP restr ind	20200309	20991231	
46034987	45968871	Is a	20150131	20991231	
46034987	46173917	AMP of	20150131	20991231	
46034988	4132161	Has licensed route	20150131	20991231	
46034988	4156984	Is a	20150131	20991231	
46034988	35607932	Has non-avail ind	20180731	20991231	
46034988	35608651	Is a	20180731	20991231	
46034988	35626950	Has excipient	20180731	20991231	
46034988	35626973	VMP has prescr stat	20180731	20991231	
46034988	35629622	Is a	20180731	20991231	
46034988	35632445	Has disp dose form	20180731	20991231	
46034988	37207390	Has CD category	20190731	20991231	
46034988	37309763	Paral imprt ind	20200309	20991231	
46034988	37309772	Has free indicator	20200309	20991231	
46034988	37310858	Has AMP restr ind	20200309	20991231	
46034988	46173918	AMP of	20150131	20991231	
46034990	4132161	Has licensed route	20150131	20991231	
46034990	4289925	Has active ing	20180731	20991231	
46034990	4297957	Has disp dose form	20150131	20991231	
46034990	4297957	Has dose form	20180731	20991231	
46034990	35607932	Has non-avail ind	20180731	20991231	
46034990	35608651	Is a	20180731	20991231	
46034990	35626950	Has excipient	20180731	20991231	
46034990	35626973	VMP has prescr stat	20180731	20991231	
46034990	37207390	Has CD category	20190731	20991231	
46034990	37310858	Has AMP restr ind	20200309	20991231	
46034990	46173922	AMP of	20150131	20991231	
46034990	46176215	AMP of	20150131	20991231	
46034991	4226251	Has dose form	20180731	20991231	
46034991	35607932	Has non-avail ind	20180731	20991231	
46034991	35608651	Is a	20180731	20991231	
46034991	35626950	Has excipient	20180731	20991231	
46034991	35628376	Is a	20180731	20991231	
46034991	36689262	Is a	20190131	20991231	
46034991	37207390	Has CD category	20190731	20991231	
46034991	37209282	VMP has prescr stat	20190731	20991231	
46034991	37309763	Paral imprt ind	20200309	20991231	
46034991	37310856	Has AMP restr ind	20200309	20991231	
46034992	4132161	Has licensed route	20150131	20991231	
46034992	4206229	Is a	20150131	20991231	
46034992	4224241	Has dose form	20180731	20991231	
46034992	4294612	Has disp dose form	20150131	20991231	
46034992	35607932	Has non-avail ind	20180731	20991231	
46034992	35608651	Is a	20180731	20991231	
46034992	35626950	Has excipient	20180731	20991231	
46034992	35626973	VMP has prescr stat	20180731	20991231	
46034992	37207390	Has CD category	20190731	20991231	
46034992	37309763	Paral imprt ind	20200309	20991231	
46034992	37310856	Has AMP restr ind	20200309	20991231	
46034993	4132161	Has licensed route	20150131	20991231	
46034993	4224241	Has dose form	20180731	20991231	
46034993	4294612	Has disp dose form	20150131	20991231	
46034993	35607932	Has non-avail ind	20180731	20991231	
46034993	35608651	Is a	20180731	20991231	
46034993	35626950	Has excipient	20180731	20991231	
46034993	35626973	VMP has prescr stat	20180731	20991231	
46034993	35627859	Is a	20180731	20991231	
46034993	37207390	Has CD category	20190731	20991231	
46034993	37309763	Paral imprt ind	20200309	20991231	
46034993	37310858	Has AMP restr ind	20200309	20991231	
46034994	4132161	Has licensed route	20150131	20991231	
46034994	4224241	Has dose form	20180731	20991231	
46034994	4294612	Has disp dose form	20150131	20991231	
46034994	35607932	Has non-avail ind	20180731	20991231	
46034994	35608651	Is a	20180731	20991231	
46034994	35626950	Has excipient	20180731	20991231	
46034994	35626973	VMP has prescr stat	20180731	20991231	
46034994	37207390	Has CD category	20190731	20991231	
46034994	37309763	Paral imprt ind	20200309	20991231	
