concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46032349	35608651	Is a	20180731	20991231	
46032349	35626950	Has excipient	20180731	20991231	
46032349	35626975	VMP has prescr stat	20180731	20991231	
46032349	37207390	Has CD category	20190731	20991231	
46032349	37310858	Has AMP restr ind	20200309	20991231	
46032356	35607932	Has non-avail ind	20180731	20991231	
46032356	35608651	Is a	20180731	20991231	
46032356	35626950	Has excipient	20180731	20991231	
46032356	35626973	VMP has prescr stat	20180731	20991231	
46032356	45956756	Has disp dose form	20150131	20991231	
46032356	45956756	Has dose form	20180731	20991231	
46032356	45957483	Has spec active ing	20150131	20991231	
46032356	45963431	Is a	20150131	20991231	
46032360	35607932	Has non-avail ind	20180731	20991231	
46032360	35608651	Is a	20180731	20991231	
46032360	35626950	Has excipient	20180731	20991231	
46032360	35626975	VMP has prescr stat	20180731	20991231	
46032360	37207390	Has CD category	20190731	20991231	
46032360	37309770	Has free indicator	20200309	20991231	
46032360	37310856	Has AMP restr ind	20200309	20991231	
46032360	45956741	Has disp dose form	20150131	20991231	
46032360	45956741	Has dose form	20180731	20991231	
46032360	46170966	AMP of	20150131	20991231	
46032364	4221438	Is a	20150131	20991231	
46032364	4293471	Has disp dose form	20150131	20991231	
46032364	4293471	Has dose form	20180731	20991231	
46032364	4305895	Has spec active ing	20150131	20991231	
46032364	35607932	Has non-avail ind	20180731	20991231	
46032364	35608651	Is a	20180731	20991231	
46032364	35626950	Has excipient	20180731	20991231	
46032364	35626973	VMP has prescr stat	20180731	20991231	
46032364	37207390	Has CD category	20190731	20991231	
46032364	37310856	Has AMP restr ind	20200309	20991231	
46032365	35608651	Is a	20180731	20991231	
46032365	35613613	Is a	20180731	20991231	
46032365	35626950	Has excipient	20180731	20991231	
46032365	35626975	VMP has prescr stat	20180731	20991231	
46032365	37207390	Has CD category	20190731	20991231	
46032365	37310858	Has AMP restr ind	20200309	20991231	
46032366	4298043	Has disp dose form	20150131	20991231	
46032366	4298043	Has dose form	20180731	20991231	
46032366	35607932	Has non-avail ind	20180731	20991231	
46032366	35608651	Is a	20180731	20991231	
46032366	35613542	Is a	20180731	20991231	
46032366	35626950	Has excipient	20180731	20991231	
46032366	35626975	VMP has prescr stat	20180731	20991231	
46032366	37207390	Has CD category	20190731	20991231	
46032366	37310856	Has AMP restr ind	20200309	20991231	
46032366	45968027	Is a	20150131	20991231	
46032366	46170973	AMP of	20150131	20991231	
46032368	4146900	Has spec active ing	20150131	20991231	
46032368	4294612	Has disp dose form	20150131	20991231	
46032368	4294612	Has dose form	20180731	20991231	
46032368	35607932	Has non-avail ind	20180731	20991231	
46032368	35608651	Is a	20180731	20991231	
46032368	35626950	Has excipient	20180731	20991231	
46032368	35626973	VMP has prescr stat	20180731	20991231	
46032368	37207390	Has CD category	20190731	20991231	
46032370	4216957	Has active ing	20180731	20991231	
46032370	4216957	Has spec active ing	20150131	20991231	
46032370	4262099	Has licensed route	20150131	20991231	
46032370	35607932	Has non-avail ind	20180731	20991231	
46032370	35608651	Is a	20180731	20991231	
46032370	35626950	Has excipient	20180731	20991231	
46032370	35626973	VMP has prescr stat	20180731	20991231	
46032370	37207390	Has CD category	20190731	20991231	
46032370	37309763	Paral imprt ind	20200309	20991231	
46032370	37310856	Has AMP restr ind	20200309	20991231	
46032370	45966556	Is a	20150131	20991231	
46032370	46170978	AMP of	20150131	20991231	
46032371	4216957	Has active ing	20180731	20991231	
46032371	4216957	Has spec active ing	20150131	20991231	
46032371	4262099	Has licensed route	20150131	20991231	
46032371	35607932	Has non-avail ind	20180731	20991231	
46032371	35608651	Is a	20180731	20991231	
46032371	35626950	Has excipient	20180731	20991231	
46032371	35626973	VMP has prescr stat	20180731	20991231	
46032371	37207390	Has CD category	20190731	20991231	
46032371	37309763	Paral imprt ind	20200309	20991231	
46032371	37310856	Has AMP restr ind	20200309	20991231	
46032371	46170979	AMP of	20150131	20991231	
46032374	4187984	Is a	20150131	20991231	
46032374	4224241	Has dose form	20180731	20991231	
46032374	4294612	Has disp dose form	20150131	20991231	
46032374	35607932	Has non-avail ind	20180731	20991231	
46032374	35608651	Is a	20180731	20991231	
46032374	35626950	Has excipient	20180731	20991231	
46032374	35626973	VMP has prescr stat	20180731	20991231	
46032374	37207390	Has CD category	20190731	20991231	
46032375	4132161	Has licensed route	20150131	20991231	
46032375	4292110	Has licensed route	20150131	20991231	
46032375	35607932	Has non-avail ind	20180731	20991231	
46032375	35608651	Is a	20180731	20991231	
46032375	35626950	Has excipient	20180731	20991231	
46032375	35626973	VMP has prescr stat	20180731	20991231	
46032375	37207390	Has CD category	20190731	20991231	
46032375	37310858	Has AMP restr ind	20200309	20991231	
46032375	46170985	AMP of	20150131	20991231	
46032376	4132161	Has licensed route	20150131	20991231	
46032376	4292110	Has licensed route	20150131	20991231	
46032376	35607932	Has non-avail ind	20180731	20991231	
46032376	35608651	Is a	20180731	20991231	
46032376	35626950	Has excipient	20180731	20991231	
46032376	35626973	VMP has prescr stat	20180731	20991231	
46032376	37207390	Has CD category	20190731	20991231	
46032376	37310858	Has AMP restr ind	20200309	20991231	
46032376	45963419	Is a	20150131	20991231	
46032376	46170986	AMP of	20150131	20991231	
46032380	4297957	Has disp dose form	20150131	20991231	
46032380	4297957	Has dose form	20180731	20991231	
46032380	35607932	Has non-avail ind	20180731	20991231	
46032380	35608651	Is a	20180731	20991231	
46032380	35626950	Has excipient	20180731	20991231	
46032380	35626975	VMP has prescr stat	20180731	20991231	
46032380	37207390	Has CD category	20190731	20991231	
46032380	37310856	Has AMP restr ind	20200309	20991231	
46032380	46170992	AMP of	20150131	20991231	
46032381	4224882	Has disp dose form	20150131	20991231	
46032381	4224882	Has dose form	20180731	20991231	
46032381	35607932	Has non-avail ind	20180731	20991231	
46032381	35608651	Is a	20180731	20991231	
46032381	35626950	Has excipient	20180731	20991231	
46032381	35626975	VMP has prescr stat	20180731	20991231	
46032381	37207390	Has CD category	20190731	20991231	
46032381	37310856	Has AMP restr ind	20200309	20991231	
46032381	46170995	AMP of	20150131	20991231	
46032382	4132161	Has licensed route	20150131	20991231	
46032382	4224057	Has disp dose form	20150131	20991231	
46032382	4224057	Has dose form	20180731	20991231	
46032382	35607932	Has non-avail ind	20180731	20991231	
46032382	35608651	Is a	20180731	20991231	
46032382	35626950	Has excipient	20180731	20991231	
46032382	35626973	VMP has prescr stat	20180731	20991231	
46032382	37207390	Has CD category	20190731	20991231	
46032382	37310858	Has AMP restr ind	20200309	20991231	
46032382	45963422	Is a	20150131	20991231	
46032384	4132161	Has licensed route	20150131	20991231	
46032384	4224057	Has disp dose form	20150131	20991231	
46032384	4224057	Has dose form	20180731	20991231	
46032384	35608651	Is a	20180731	20991231	
46032384	35626950	Has excipient	20180731	20991231	
46032384	35626973	VMP has prescr stat	20180731	20991231	
46032384	37207390	Has CD category	20190731	20991231	
46032384	37310858	Has AMP restr ind	20200309	20991231	
46032387	4132161	Has licensed route	20150131	20991231	
46032387	4314014	Has disp dose form	20150131	20991231	
46032387	4314014	Has dose form	20180731	20991231	
46032387	35607932	Has non-avail ind	20180731	20991231	
46032387	35608651	Is a	20180731	20991231	
46032387	35626950	Has excipient	20180731	20991231	
46032387	35626973	VMP has prescr stat	20180731	20991231	
46032387	37207390	Has CD category	20190731	20991231	
46032387	37310858	Has AMP restr ind	20200309	20991231	
46032387	46171004	AMP of	20150131	20991231	
46032388	4132161	Has licensed route	20150131	20991231	
46032388	4314014	Has disp dose form	20150131	20991231	
46032388	4314014	Has dose form	20180731	20991231	
46032388	35607932	Has non-avail ind	20180731	20991231	
46032388	35608651	Is a	20180731	20991231	
46032388	35626950	Has excipient	20180731	20991231	
46032388	35626973	VMP has prescr stat	20180731	20991231	
46032388	37207390	Has CD category	20190731	20991231	
46032388	37310858	Has AMP restr ind	20200309	20991231	
46032388	46171005	AMP of	20150131	20991231	
46032394	4224882	Has disp dose form	20150131	20991231	
46032394	4224882	Has dose form	20180731	20991231	
46032394	35607932	Has non-avail ind	20180731	20991231	
46032394	35608651	Is a	20180731	20991231	
46032394	35626950	Has excipient	20180731	20991231	
