concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4249823	4249823	Mapped from	19700101	20991231	
4249823	4249823	Maps to	19700101	20991231	
4249823	4253008	Is a	20110731	20991231	
4249823	4266028	Asso morph of	20110731	20991231	
4249823	4298605	Asso morph of	20190731	20991231	
4249823	37312037	Asso morph of	20200309	20991231	
4249823	37312674	Asso morph of	20200309	20991231	
4249824	4228654	Subsumes	20110731	20991231	
4249824	4237040	Subsumes	20110731	20991231	
4249824	4249824	Mapped from	19700101	20991231	
4249824	4249824	Maps to	19700101	20991231	
4249824	4300148	Is a	20110731	20991231	
4249824	40599742	Has asso morph	20170401	20991231	
4249825	4044176	Has method	20110731	20991231	
4249825	4044963	Is a	20110731	20991231	
4249825	4249825	Mapped from	19700101	20991231	
4249825	4249825	Maps to	19700101	20991231	
4249826	4079565	Subsumes	20110731	20991231	
4249826	4082323	Subsumes	20110731	20991231	
4249826	4232582	Subsumes	20110731	20991231	
4249826	4249826	Mapped from	19700101	20991231	
4249826	4249826	Maps to	19700101	20991231	
4249826	4253018	Subsumes	20160131	20991231	
4249826	37017134	Subsumes	20160131	20991231	
4249826	37018321	Subsumes	20160131	20991231	
4249826	44806675	Causative agent of	20150301	20991231	
4249826	45768954	Subsumes	20150301	20991231	
4249826	46272500	Subsumes	20150731	20991231	
4249826	46272502	Subsumes	20150731	20991231	
4249834	4249834	Mapped from	19700101	20991231	
4249834	4249834	Maps to	19700101	20991231	
4249834	4253149	Subsumes	20110731	20991231	
4249834	4254509	Subsumes	20110731	20991231	
4249834	4257656	Subsumes	20110731	20991231	
4249834	44782641	Subsumes	20140131	20991231	
4249835	4141665	Subsumes	20110731	20991231	
4249835	4143410	Subsumes	20110731	20991231	
4249835	4143559	Subsumes	20110731	20991231	
4249835	4143673	Subsumes	20110731	20991231	
4249835	4143840	Subsumes	20110731	20991231	
4249835	4201199	Subsumes	20110731	20991231	
4249835	4249835	Mapped from	19700101	20991231	
4249835	4249835	Maps to	19700101	20991231	
4249835	4253027	Is a	20110731	20991231	
4249835	4334017	Subsumes	20110731	20991231	
4249837	4185624	Subsumes	20110731	20991231	
4249837	4190243	Subsumes	20110731	20991231	
4249837	4212056	Concept replaces	20190131	20991231	
4249837	4212056	Mapped from	20190131	20991231	
4249837	4212056	Subsumes	20110731	20991231	
4249837	4216584	Concept replaces	20190131	20991231	
4249837	4216584	Mapped from	20190131	20991231	
4249837	4216742	Subsumes	20110731	20991231	
4249837	4216754	Subsumes	20110731	20991231	
4249837	4249837	Mapped from	19700101	20991231	
4249837	4249837	Maps to	19700101	20991231	
4249837	4253030	Subsumes	20110731	20991231	
4249837	42872467	Subsumes	20130131	20991231	
4249837	44783304	Subsumes	20140131	20991231	
4249838	4143410	Is a	20110731	20991231	
4249838	4249838	Mapped from	19700101	20991231	
4249838	4249838	Maps to	19700101	20991231	
4249842	4011222	Subsumes	20110731	20991231	
4249842	4140595	Subsumes	20110731	20991231	
4249842	4161536	Subsumes	20110731	20991231	
4249842	4195999	Subsumes	20110731	20991231	
4249842	4239076	Subsumes	20110731	20991231	
4249842	4249842	Mapped from	19700101	20991231	
4249842	4249842	Maps to	19700101	20991231	
4249842	4328831	Subsumes	20110731	20991231	
4249842	4336840	Is a	20110731	20991231	
4249842	37018590	Subsumes	20160131	20991231	
4249842	40486097	Subsumes	20110731	20991231	
4249843	4249843	Mapped from	20150301	20991231	
4249843	4249843	Maps to	20150301	20991231	
4249843	4325445	Is a	20110731	20991231	
4249845	4026215	Is a	20110731	20991231	
4249845	4249845	Mapped from	20150301	20991231	
4249845	4249845	Maps to	20150301	20991231	
4249847	4135655	Component of	20110731	20991231	
4249847	4199752	Is a	20110731	20991231	
4249847	4249847	Mapped from	19700101	20991231	
4249847	4249847	Maps to	19700101	20991231	
4249851	4030161	Device used by	20110731	20991231	
4249851	4120640	Is a	20110731	20991231	
4249851	4249851	Mapped from	19700101	20991231	
4249851	4249851	Maps to	19700101	20991231	
4249851	4290594	Is a	20110731	20991231	
4249851	45762540	Subsumes	20150301	20991231	
4249851	45773266	Subsumes	20150301	20991231	
4249852	4249852	Mapped from	19700101	20991231	
4249852	4249852	Maps to	19700101	20991231	
4249854	4249854	Mapped from	19700101	20991231	
4249854	4249854	Maps to	19700101	20991231	
4249856	4249856	Mapped from	19700101	20991231	
4249856	4249856	Maps to	19700101	20991231	
4249856	4287038	Is a	20110731	20991231	
4249858	4249858	Mapped from	19700101	20991231	
4249858	4249858	Maps to	19700101	20991231	
4249858	4260460	Is a	20110731	20991231	
4249860	4249860	Mapped from	19700101	20991231	
4249860	4249860	Maps to	19700101	20991231	
4249860	4308792	Subsumes	20110731	20991231	
4249860	40497451	Concept same_as from	20140401	20991231	
4249860	40497451	Mapped from	19700101	20991231	
4249861	4249861	Mapped from	19700101	20991231	
4249861	4249861	Maps to	19700101	20991231	
4249862	4220209	Is a	20110731	20991231	
4249862	4249862	Mapped from	19700101	20991231	
4249862	4249862	Maps to	19700101	20991231	
4249868	762607	Focus of	20180131	20991231	
4249868	4061382	Subsumes	20110731	20991231	
4249868	4073628	Focus of	20110731	20991231	
4249868	4249868	Mapped from	19700101	20991231	
4249868	4249868	Maps to	19700101	20991231	
4249868	4257684	Subsumes	20110731	20991231	
4249868	40481827	Has proc site	20110731	20991231	
4249868	45614669	Mapped from	20131007	20991231	
4249871	4249871	Mapped from	19700101	20991231	
4249871	4249871	Maps to	19700101	20991231	
4249871	4285114	Is a	20110731	20991231	
4249872	4165773	Is a	20110731	20991231	
4249872	4249872	Mapped from	19700101	20991231	
4249872	4249872	Maps to	19700101	20991231	
4249872	4265760	Causative agent of	20110731	20991231	
4249877	4164303	Is a	20110731	20991231	
4249877	4249877	Mapped from	19700101	20991231	
4249877	4249877	Maps to	19700101	20991231	
4249879	4117981	Has method	20110731	20991231	
4249879	4249879	Mapped from	19700101	20991231	
4249879	4249879	Maps to	19700101	20991231	
4249880	73615	Asso morph of	20110731	20991231	
4249880	377114	Asso morph of	20110731	20991231	
4249880	437685	Asso morph of	20110731	20991231	
4249880	438875	Asso morph of	20110731	20991231	
4249880	759947	Asso morph of	20180131	20991231	
4249880	4009452	Asso morph of	20180131	20991231	
4249880	4013464	Asso morph of	20110731	20991231	
4249880	4015493	Asso morph of	20110731	20991231	
4249880	4182868	Is a	20110731	20991231	
4249880	4206881	Asso morph of	20110731	20991231	
4249880	4249880	Mapped from	19700101	20991231	
4249880	4249880	Maps to	19700101	20991231	
4249884	3006345	Subsumes	20191213	20991231	
4249884	3032036	Subsumes	20191213	20991231	
4249884	4042731	Is a	20110731	20991231	
4249884	4170469	Has component	20110731	20991231	
4249884	4249884	Mapped from	19700101	20991231	
4249884	4249884	Maps to	19700101	20991231	
4249884	37203929	Is a	20190731	20991231	
4249885	433453	Is a	20110731	20991231	
4249885	4233389	Is a	20110731	20991231	
4249885	4238643	Has interprets	20110731	20991231	
4249885	4249885	Mapped from	19700101	20991231	
4249885	4249885	Maps to	19700101	20991231	
4249889	4080690	Interprets of	20190731	20991231	
4249889	4212353	Subsumes	20110731	20991231	
4249889	4216099	Subsumes	20110731	20991231	
4249889	4225045	Subsumes	20110731	20991231	
4249889	4225824	Subsumes	20110731	20991231	
4249889	4244272	Subsumes	20110731	20991231	
4249889	4249889	Mapped from	19700101	20991231	
4249889	4249889	Maps to	19700101	20991231	
4249889	4250929	Subsumes	20110731	20991231	
4249889	4296481	Subsumes	20110731	20991231	
4249889	40351075	Concept replaces	20131202	20991231	
4249889	40351075	Concept same_as from	20140401	20991231	
4249889	40351075	Mapped from	19700101	20991231	
4249889	40540996	Concept same_as from	20140401	20991231	
4249889	40540996	Mapped from	19700101	20991231	
4249890	4084319	Using acc device	20110731	20991231	
4249890	4084319	Using device	20110731	20991231	
4249890	4119421	Is a	20110731	20991231	
4249890	4249890	Mapped from	19700101	20991231	
4249890	4249890	Maps to	19700101	20991231	
4249890	4317407	Has dir proc site	20110731	20991231	
4249891	4249891	Mapped from	19700101	20991231	
4249891	4249891	Maps to	19700101	20991231	
4249893	4017732	Subsumes	20110731	20991231	
4249893	4042815	Is a	20110731	20991231	
4249893	4117745	Subsumes	20110731	20991231	
4249893	4124527	Subsumes	20110731	20991231	
4249893	4124528	Subsumes	20110731	20991231	
4249893	4147865	Subsumes	20110731	20991231	
4249893	4156890	Interprets of	20110731	20991231	
4249893	4208962	Interprets of	20110731	20991231	
4249893	4247168	Is a	20110731	20991231	
4249893	4249893	Mapped from	19700101	20991231	
4249893	4249893	Maps to	19700101	20991231	
4249893	4279551	Subsumes	20110731	20991231	
4249893	37312098	Subsumes	20200309	20991231	
4249893	40484563	Subsumes	20110731	20991231	
4249893	40488297	Subsumes	20110731	20991231	
4249893	40489328	Subsumes	20110731	20991231	
4249893	40490832	Subsumes	20110731	20991231	
4249893	40538125	Concept same_as from	20140401	20991231	
4249893	40538125	Mapped from	19700101	20991231	
4249893	40637497	Concept poss_eq from	20170731	20991231	
4249893	40637497	Mapped from	20170731	20991231	
4249893	44806877	Asso proc of	20150301	20991231	
4249893	46271320	Subsumes	20150731	20991231	
4249893	46272000	Subsumes	20150731	20991231	
4249893	46272868	Subsumes	20150731	20991231	
4249895	4117981	Has method	20110731	20991231	
4249895	4165513	Is a	20110731	20991231	
4249895	4227270	Subsumes	20110731	20991231	
4249895	4249895	Mapped from	19700101	20991231	
4249895	4249895	Maps to	19700101	20991231	
4249895	4332667	Subsumes	20110731	20991231	
4249895	37017275	Subsumes	20160131	20991231	
4249895	40308820	Concept same_as from	20140401	20991231	
4249895	40308820	Mapped from	19700101	20991231	
4249900	4249900	Mapped from	19700101	20991231	
4249900	4249900	Maps to	19700101	20991231	
4249901	4014241	Has proc site	20110731	20991231	
4249901	4249901	Mapped from	19700101	20991231	
4249901	4249901	Maps to	19700101	20991231	
4249902	4233680	Is a	20180731	20991231	
4249904	4092745	Subsumes	20110731	20991231	
4249904	4199809	Is a	20110731	20991231	
4249904	4210045	Is a	20110731	20991231	
4249904	4249904	Mapped from	19700101	20991231	
4249904	4249904	Maps to	19700101	20991231	
4249904	4327813	Dir proc site of	20110731	20991231	
4249904	37016198	Finding site of	20160131	20991231	
4249906	4019101	Is a	20110731	20991231	
4249906	4227335	Active ing of	20180131	20991231	
4249906	4251946	Is a	20180731	20991231	
4249906	36677921	Active ing of	20190131	20991231	
4249906	36677923	Active ing of	20190131	20991231	
4249906	36683332	Active ing of	20190131	20991231	
4249906	36683333	Active ing of	20190131	20991231	
4249907	4249907	Mapped from	19700101	20991231	
4249907	4249907	Maps to	19700101	20991231	
4249991	4106705	Is a	20110731	20991231	
4249991	4249991	Mapped from	19700101	20991231	
4249991	4249991	Maps to	19700101	20991231	
4249992	4249992	Mapped from	19700101	20991231	
4249992	4249992	Maps to	19700101	20991231	
4249992	43531219	Is a	20180731	20991231	
4249993	4215266	Is a	20110731	20991231	
4249993	4249993	Mapped from	19700101	20991231	
4249993	4249993	Maps to	19700101	20991231	
4249998	318174	Followed by	20160131	20991231	
4249998	318174	Occurs after	20110731	20991231	
4249998	4249998	Mapped from	19700101	20991231	
4249998	4249998	Maps to	19700101	20991231	
4249998	4298721	Is a	20110731	20991231	
4249998	40650150	Concept poss_eq from	20170731	20991231	
4249998	40650150	Mapped from	20170731	20991231	
4250001	4080497	Subsumes	20110731	20991231	
4250001	4081547	Subsumes	20110731	20991231	
4250001	4186606	Has dir device	20110731	20991231	
4250001	4201547	Subsumes	20110731	20991231	
4250001	4232651	Is a	20110731	20991231	
4250001	4242726	Subsumes	20110731	20991231	
4250001	4250001	Mapped from	19700101	20991231	
4250001	4250001	Maps to	19700101	20991231	
4250001	46272569	Is a	20150731	20991231	
4250004	4193574	Is a	20110731	20991231	
4250004	4250004	Mapped from	19700101	20991231	
4250004	4250004	Maps to	19700101	20991231	
4250004	45515178	Mapped from	19700101	20991231	
4250006	4099331	Has dir proc site	20110731	20991231	
4250006	4117507	Has method	20110731	20991231	
4250006	4141940	Is a	20110731	20991231	
4250006	4141961	Subsumes	20110731	20991231	
4250006	4233039	Subsumes	20110731	20991231	
4250006	4250006	Mapped from	19700101	20991231	
4250006	4250006	Maps to	19700101	20991231	
4250010	4132507	Has temporal context	20110731	20991231	
4250010	4192676	Is a	20110731	20991231	
4250010	4250010	Mapped from	19700101	20991231	
4250010	4250010	Maps to	19700101	20991231	
4250010	4259630	Has relat context	20150301	20991231	
4250012	4250012	Mapped from	19700101	20991231	
4250012	4250012	Maps to	19700101	20991231	
4250012	4259630	Has relat context	20150301	20991231	
4250015	4020466	Is a	20110731	20991231	
4250015	4181641	Is a	20110731	20991231	
4250015	4196389	Subsumes	20120731	20991231	
4250015	4232650	Has method	20110731	20991231	
4250015	4250015	Mapped from	19700101	20991231	
4250015	4250015	Maps to	19700101	20991231	
4250017	4250017	Mapped from	19700101	20991231	
4250017	4250017	Maps to	19700101	20991231	
4250019	4018919	Is a	20110731	20991231	
4250019	4250019	Mapped from	20150301	20991231	
4250019	4250019	Maps to	20150301	20991231	
4250020	4026406	Is a	20110731	20991231	
4250020	4061920	Subsumes	20110731	20991231	
4250020	4106375	Subsumes	20110731	20991231	
4250020	4106905	Subsumes	20110731	20991231	
4250020	4138530	Subsumes	20110731	20991231	
4250020	4179180	Subsumes	20110731	20991231	
4250020	4183003	Subsumes	20110731	20991231	
4250020	4187077	Subsumes	20110731	20991231	
4250020	4210170	Subsumes	20110731	20991231	
4250020	4217176	Subsumes	20110731	20991231	
4250020	4250020	Mapped from	19700101	20991231	
4250020	4250020	Maps to	19700101	20991231	
4250022	4250022	Mapped from	19700101	20991231	
4250022	4250022	Maps to	19700101	20991231	
4250024	4003056	Is a	20110731	20991231	
4250024	4040566	Is a	20110731	20991231	
4250024	4067344	Subsumes	20110731	20991231	
4250024	4069012	Concept was_a from	20140401	20991231	
4250024	4069012	Mapped from	19700101	20991231	
4250024	4069098	Concept was_a from	20140401	20991231	
4250024	4069098	Mapped from	19700101	20991231	
4250024	4144541	Has dir proc site	20110731	20991231	
4250024	4195632	Subsumes	20110731	20991231	
4250024	4250024	Mapped from	19700101	20991231	
4250024	4250024	Maps to	19700101	20991231	
4250026	4023656	Is a	20110731	20991231	
4250026	4146693	Is a	20110731	20991231	
4250026	4250026	Mapped from	19700101	20991231	
4250026	4250026	Maps to	19700101	20991231	
4250028	4083207	Has interpretation	20170131	20991231	
4250028	4220697	Is a	20110731	20991231	
4250028	4250028	Mapped from	19700101	20991231	
4250028	4250028	Maps to	19700101	20991231	
4250028	4291002	Is a	20110731	20991231	
4250028	4312510	Has clinical course	20110731	20991231	
4250033	4225100	Is a	20110731	20991231	
4250033	4250033	Mapped from	19700101	20991231	
4250033	4250033	Maps to	19700101	20991231	
4250034	194180	Finding site of	20110731	20991231	
4250034	435933	Finding site of	20110731	20991231	
4250034	4001280	Finding site of	20110731	20991231	
4250034	4001820	Finding site of	20110731	20991231	
4250034	4002202	Subsumes	20110731	20991231	
4250034	4003309	Finding site of	20110731	20991231	
4250034	4003319	Finding site of	20110731	20991231	
4250034	4003961	Finding site of	20110731	20991231	
4250034	4008222	Finding site of	20110731	20991231	
4250034	4009914	Finding site of	20110731	20991231	
4250034	4010071	Finding site of	20110731	20991231	
4250034	4013606	Finding site of	20110731	20991231	
4250034	4013759	Finding site of	20110731	20991231	
4250034	4067909	Finding site of	20150301	20991231	
4250034	4074116	Dir proc site of	20110731	20991231	
4250034	4097724	Finding site of	20110731	20991231	
4250034	4098873	Subsumes	20110731	20991231	
4250034	4136567	Finding site of	20110731	20991231	
4250034	4160430	Dir proc site of	20110731	20991231	
4250034	4163018	Subsumes	20110731	20991231	
4250034	4164228	Finding site of	20110731	20991231	
4250034	4204781	Finding site of	20110731	20991231	
4250034	4207936	Finding site of	20110731	20991231	
4250034	4208059	Is a	20190131	20991231	
4250034	4208908	Dir proc site of	20110731	20991231	
4250034	4210556	Finding site of	20110731	20991231	
4250034	4217893	Subsumes	20110731	20991231	
4250034	4243905	Finding site of	20110731	20991231	
4250034	4245915	Finding site of	20110731	20991231	
4250034	4247476	Finding site of	20110731	20991231	
4250034	4250034	Mapped from	19700101	20991231	
4250034	4250034	Maps to	19700101	20991231	
4250034	4264981	Subsumes	20110731	20991231	
4250034	4320371	Subsumes	20110731	20991231	
4250034	4327732	Dir proc site of	20110731	20991231	
4250034	36674823	Finding site of	20190131	20991231	
4250034	37115377	Subsumes	20170731	20991231	
4250034	40482340	Dir proc site of	20110731	20991231	
4250034	40491527	Finding site of	20110731	20991231	
4250034	45486131	Mapped from	20170403	20991231	
4250035	4080685	Is a	20110731	20991231	
4250035	4094031	Has interprets	20110731	20991231	
4250035	4250035	Mapped from	19700101	20991231	
4250035	4250035	Maps to	19700101	20991231	
4250035	4305329	Has finding site	20110731	20991231	
4250038	4250038	Mapped from	20150301	20991231	
4250038	4250038	Maps to	20150301	20991231	
4250040	4074489	Subsumes	20110731	20991231	
4250040	4112563	Has laterality	20140131	20991231	
4250040	4162870	Is a	20110731	20991231	
4250040	4250040	Mapped from	19700101	20991231	
4250040	4250040	Maps to	19700101	20991231	
4250042	4250042	Mapped from	19700101	20991231	
4250042	4250042	Maps to	19700101	20991231	
4250043	4223143	Is a	20110731	20991231	
4250043	4250043	Mapped from	19700101	20991231	
4250043	4250043	Maps to	19700101	20991231	
4250044	4112563	Has laterality	20190131	20991231	
4250044	4250044	Mapped from	19700101	20991231	
4250044	4250044	Maps to	19700101	20991231	
4250046	436143	Subsumes	20110731	20991231	
4250046	4194956	Subsumes	20110731	20991231	
4250046	4204670	Has pathology	20190131	20991231	
4250046	4232154	Subsumes	20110731	20991231	
4250046	4244567	Has asso morph	20110731	20991231	
4250046	4247475	Subsumes	20110731	20991231	
4250046	4250046	Mapped from	19700101	20991231	
4250046	4250046	Maps to	19700101	20991231	
4250046	4254066	Has asso morph	20190731	20991231	
4250046	40481040	Is a	20110731	20991231	
4250116	4150851	Has interprets	20110731	20991231	
4250116	4162723	Is a	20110731	20991231	
4250116	4233043	Subsumes	20110731	20991231	
4250116	4233045	Subsumes	20110731	20991231	
4250116	4236296	Subsumes	20110731	20991231	
4250116	4236297	Subsumes	20110731	20991231	
4250116	4250116	Mapped from	19700101	20991231	
4250116	4250116	Maps to	19700101	20991231	
4250116	4253307	Subsumes	20110731	20991231	
4250116	45425221	Mapped from	19700101	20991231	
4250119	4250119	Mapped from	19700101	20991231	
4250119	4250119	Maps to	19700101	20991231	
4250119	4305261	Has dir subst	20110731	20991231	
4250119	45419659	Mapped from	19700101	20991231	
4250121	4223938	Is a	20110731	20991231	
4250121	4250121	Mapped from	19700101	20991231	
4250121	4250121	Maps to	19700101	20991231	
4250125	37018976	Concept poss_eq to	20160131	20991231	
4250125	37018976	Maps to	20160131	20991231	
4250126	4043670	Is a	20110731	20991231	
4250126	4129409	Has relat context	20150301	20991231	
4250126	4295937	Has proc context	20110731	20991231	
4250127	4076390	Has finding site	20110731	20991231	
4250128	4244339	Is a	20110731	20991231	
4250128	4245676	Is a	20160131	20991231	
4250128	4250128	Mapped from	19700101	20991231	
4250128	4250128	Maps to	19700101	20991231	
4250128	45435008	Mapped from	19700101	20991231	
4250128	45613609	Mapped from	20131007	20991231	
4250129	4001181	Has specimen	20110731	20991231	
4250129	4250129	Mapped from	19700101	20991231	
4250129	4250129	Maps to	19700101	20991231	
4250129	4252199	Is a	20110731	20991231	
4250131	4044176	Has method	20110731	20991231	
4250131	4046835	Has specimen	20110731	20991231	
4250131	4209563	Has component	20110731	20991231	
4250131	4250131	Mapped from	19700101	20991231	
4250131	4250131	Maps to	19700101	20991231	
4250132	4015179	Is a	20110731	20991231	
4250132	4044176	Has method	20110731	20991231	
4250132	4234553	Has component	20110731	20991231	
4250132	4250132	Mapped from	19700101	20991231	
4250132	4250132	Maps to	19700101	20991231	
4250135	4015179	Is a	20110731	20991231	
4250135	4044176	Has method	20110731	20991231	
4250135	4230909	Has component	20110731	20991231	
4250135	4250135	Mapped from	19700101	20991231	
4250135	4250135	Maps to	19700101	20991231	
4250137	4044176	Has method	20110731	20991231	
4250137	4250137	Mapped from	19700101	20991231	
4250137	4250137	Maps to	19700101	20991231	
4250137	4305949	Has component	20110731	20991231	
4250138	4197591	Is a	20110731	20991231	
4250138	4250138	Mapped from	19700101	20991231	
4250138	4250138	Maps to	19700101	20991231	
4250139	4174192	Has component	20110731	20991231	
4250139	4197591	Is a	20110731	20991231	
4250139	4250139	Mapped from	19700101	20991231	
4250139	4250139	Maps to	19700101	20991231	
4250140	3005278	Subsumes	20191213	20991231	
4250140	3035313	Subsumes	20191213	20991231	
4250140	3043487	Subsumes	20191213	20991231	
4250140	4250140	Mapped from	19700101	20991231	
4250140	4250140	Maps to	19700101	20991231	
4250140	4337268	Is a	20110731	20991231	
4250141	4250858	Has active ing	20110731	20991231	
4250141	35623115	Is a	20180731	20991231	
4250141	37396097	Subsumes	20180731	20991231	
4250141	37396098	Subsumes	20180731	20991231	
4250141	45973019	Subsumes	20150131	20991231	
4250144	4074449	Proc device of	20110731	20991231	
4250144	4074450	Proc device of	20110731	20991231	
4250144	4075370	Dir device of	20110731	20991231	
4250144	4075371	Proc device of	20110731	20991231	
4250144	4075971	Proc device of	20110731	20991231	
4250144	4076075	Proc device of	20110731	20991231	
4250144	4076784	Dir device of	20110731	20991231	
4250144	4076786	Proc device of	20110731	20991231	
4250144	4219301	Subsumes	20110731	20991231	
4250144	4250144	Mapped from	19700101	20991231	
4250144	4250144	Maps to	19700101	20991231	
4250146	199860	Is a	20110731	20991231	
4250146	4034270	Has finding site	20110731	20991231	
4250146	4250146	Mapped from	19700101	20991231	
4250146	4250146	Maps to	19700101	20991231	
4250146	4262307	Subsumes	20110731	20991231	
4250146	4295793	Subsumes	20110731	20991231	
4250146	4342889	Subsumes	20110731	20991231	
4250146	43021934	Subsumes	20190131	20991231	
4250147	4250147	Mapped from	19700101	20991231	
4250147	4250147	Maps to	19700101	20991231	
4250147	45769143	Is a	20150301	20991231	
4250150	4209081	Is a	20110731	20991231	
4250150	4293925	Has dose form	20110731	20991231	
4250151	4209081	Is a	20110731	20991231	
4250151	4293925	Has dose form	20110731	20991231	
4250154	4109921	Subsumes	20110731	20991231	
4250154	4250154	Mapped from	19700101	20991231	
4250154	4250154	Maps to	19700101	20991231	
4250154	44783922	Is a	20140131	20991231	
4250154	45476169	Mapped from	20170403	20991231	
4250158	4250158	Mapped from	20150301	20991231	
4250158	4250158	Maps to	20150301	20991231	
4250160	439733	Is a	20110731	20991231	
4250160	4213162	Has finding site	20110731	20991231	
4250160	4250160	Mapped from	19700101	20991231	
4250160	4250160	Maps to	19700101	20991231	
4250160	4266375	Has causative agent	20110731	20991231	
4250160	45509675	Mapped from	20140401	20991231	
4250161	4028304	Is a	20110731	20991231	
4250161	4250161	Mapped from	19700101	20991231	
4250161	4250161	Maps to	19700101	20991231	
4250162	4137460	Is a	20110731	20991231	
