concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4161725	40642539	Has Module	20220128	20991231	
37217509	40642538	Has status	20220128	20991231	
37217509	35631990	Has Module	20220128	20991231	
4161726	40642537	Has status	20220128	20991231	
4161726	40642539	Has Module	20220128	20991231	
37217510	40642538	Has status	20220128	20991231	
37217510	35631990	Has Module	20220128	20991231	
4161727	40642537	Has status	20220128	20991231	
4161727	40642539	Has Module	20220128	20991231	
37217511	40642538	Has status	20220128	20991231	
37217511	35631990	Has Module	20220128	20991231	
40556051	40642538	Has status	20220128	20991231	
40556051	40642539	Has Module	20220128	20991231	
37217512	40642538	Has status	20220128	20991231	
37217512	35631990	Has Module	20220128	20991231	
40556052	40642538	Has status	20220128	20991231	
40556052	40642539	Has Module	20220128	20991231	
37217514	40642538	Has status	20220128	20991231	
37217514	35631990	Has Module	20220128	20991231	
40556054	40642538	Has status	20220128	20991231	
40556054	40642539	Has Module	20220128	20991231	
40556055	40642538	Has status	20220128	20991231	
40556055	40642539	Has Module	20220128	20991231	
37217516	40642538	Has status	20220128	20991231	
37217516	35631990	Has Module	20220128	20991231	
4291922	40642538	Has status	20220128	20991231	
4291922	40642539	Has Module	20220128	20991231	
4186368	40642538	Has status	20220128	20991231	
4186368	40642539	Has Module	20220128	20991231	
40556059	40642538	Has status	20220128	20991231	
40556059	40642539	Has Module	20220128	20991231	
40556060	40642538	Has status	20220128	20991231	
40556060	40642539	Has Module	20220128	20991231	
40556061	40642538	Has status	20220128	20991231	
40556061	40642539	Has Module	20220128	20991231	
40556063	40642538	Has status	20220128	20991231	
40556063	40642539	Has Module	20220128	20991231	
37217521	37207390	Has CD category	20220128	20991231	
37217521	40642538	Has status	20220128	20991231	
37217521	35631990	Has Module	20220128	20991231	
37217368	40642538	Has status	20220128	20991231	
37217368	35631990	Has Module	20220128	20991231	
40556065	40642538	Has status	20220128	20991231	
40556065	40642539	Has Module	20220128	20991231	
37217522	40642538	Has status	20220128	20991231	
37217522	35631990	Has Module	20220128	20991231	
4191165	40642538	Has status	20220128	20991231	
4191165	40642539	Has Module	20220128	20991231	
4191874	40642538	Has status	20220128	20991231	
4191874	40642539	Has Module	20220128	20991231	
4292072	40642538	Has status	20220128	20991231	
4292072	40642539	Has Module	20220128	20991231	
4161728	40642538	Has status	20220128	20991231	
4161728	40642539	Has Module	20220128	20991231	
4191875	40642537	Has status	20220128	20991231	
4191875	40642539	Has Module	20220128	20991231	
4191166	40642538	Has status	20220128	20991231	
4191166	40642539	Has Module	20220128	20991231	
37217527	40642538	Has status	20220128	20991231	
37217527	35631990	Has Module	20220128	20991231	
4161729	40642538	Has status	20220128	20991231	
4161729	40642539	Has Module	20220128	20991231	
4191167	40642538	Has status	20220128	20991231	
4191167	40642539	Has Module	20220128	20991231	
37217529	40642538	Has status	20220128	20991231	
37217529	35631990	Has Module	20220128	20991231	
40556421	40642538	Has status	20220128	20991231	
40556421	40642539	Has Module	20220128	20991231	
37217530	40642538	Has status	20220128	20991231	
37217530	35631990	Has Module	20220128	20991231	
37217531	40642538	Has status	20220128	20991231	
37217531	35631990	Has Module	20220128	20991231	
37217532	40642538	Has status	20220128	20991231	
37217532	35631990	Has Module	20220128	20991231	
4291172	40642537	Has status	20220128	20991231	
4291172	40642539	Has Module	20220128	20991231	
40556425	40642538	Has status	20220128	20991231	
40556425	40642539	Has Module	20220128	20991231	
3611936	40642538	Has status	20220128	20991231	
3611936	35631990	Has Module	20220128	20991231	
37217533	40642538	Has status	20220128	20991231	
37217533	35631990	Has Module	20220128	20991231	
40556426	40642538	Has status	20220128	20991231	
40556426	40642539	Has Module	20220128	20991231	
44793024	40642538	Has status	20220128	20991231	
37217537	40642538	Has status	20220128	20991231	
37217537	35631990	Has Module	20220128	20991231	
40556430	40642538	Has status	20220128	20991231	
40556430	40642539	Has Module	20220128	20991231	
37217538	40642538	Has status	20220128	20991231	
37217538	35631990	Has Module	20220128	20991231	
4186371	40642538	Has status	20220128	20991231	
4186371	40642539	Has Module	20220128	20991231	
37217543	40642538	Has status	20220128	20991231	
37217543	35631990	Has Module	20220128	20991231	
3528620	40642538	Has status	20220128	20991231	
4161730	40642537	Has status	20220128	20991231	
4161730	40642539	Has Module	20220128	20991231	
46115617	40642538	Has status	20220128	20991231	
46115617	35631990	Has Module	20220128	20991231	
40556438	40642538	Has status	20220128	20991231	
40556438	40642539	Has Module	20220128	20991231	
37217545	40642538	Has status	20220128	20991231	
37217545	35631990	Has Module	20220128	20991231	
37217547	40642538	Has status	20220128	20991231	
37217547	35631990	Has Module	20220128	20991231	
37217548	40642538	Has status	20220128	20991231	
37217548	35631990	Has Module	20220128	20991231	
40556442	40642538	Has status	20220128	20991231	
40556442	40642539	Has Module	20220128	20991231	
4191170	40642538	Has status	20220128	20991231	
4191170	40642539	Has Module	20220128	20991231	
37217550	40642538	Has status	20220128	20991231	
37217550	35631990	Has Module	20220128	20991231	
40556446	40642538	Has status	20220128	20991231	
40556446	40642539	Has Module	20220128	20991231	
4290889	40642538	Has status	20220128	20991231	
4290889	40642539	Has Module	20220128	20991231	
37217552	40642538	Has status	20220128	20991231	
37217552	35631990	Has Module	20220128	20991231	
44793025	40642538	Has status	20220128	20991231	
4191171	40642538	Has status	20220128	20991231	
4191171	40642539	Has Module	20220128	20991231	
4161733	40642538	Has status	20220128	20991231	
4161733	40642539	Has Module	20220128	20991231	
37217558	40642538	Has status	20220128	20991231	
37217558	35631990	Has Module	20220128	20991231	
40556455	40642538	Has status	20220128	20991231	
40556455	40642539	Has Module	20220128	20991231	
40556456	40642538	Has status	20220128	20991231	
40556456	40642539	Has Module	20220128	20991231	
37217561	40642538	Has status	20220128	20991231	
37217561	35631990	Has Module	20220128	20991231	
4191173	40642538	Has status	20220128	20991231	
4191173	40642539	Has Module	20220128	20991231	
4291173	40642538	Has status	20220128	20991231	
4291173	40642539	Has Module	20220128	20991231	
3611939	40642538	Has status	20220128	20991231	
3611939	35631990	Has Module	20220128	20991231	
4291923	40642538	Has status	20220128	20991231	
4291923	40642539	Has Module	20220128	20991231	
44793026	40642538	Has status	20220128	20991231	
3563113	40642538	Has status	20220128	20991231	
3563113	35631990	Has Module	20220128	20991231	
4191878	40642537	Has status	20220128	20991231	
4191878	40642539	Has Module	20220128	20991231	
37217563	40642538	Has status	20220128	20991231	
37217563	35631990	Has Module	20220128	20991231	
4186375	40642538	Has status	20220128	20991231	
4186375	40642539	Has Module	20220128	20991231	
40556496	40642538	Has status	20220128	20991231	
40556462	40642538	Has status	20220128	20991231	
40556462	40642539	Has Module	20220128	20991231	
4161734	40642538	Has status	20220128	20991231	
4161734	40642539	Has Module	20220128	20991231	
37217565	40642538	Has status	20220128	20991231	
37217565	35631990	Has Module	20220128	20991231	
37217566	40642538	Has status	20220128	20991231	
37217566	35631990	Has Module	20220128	20991231	
37217567	40642538	Has status	20220128	20991231	
37217567	35631990	Has Module	20220128	20991231	
40556466	40642538	Has status	20220128	20991231	
40556466	40642539	Has Module	20220128	20991231	
37217568	40642538	Has status	20220128	20991231	
37217568	35631990	Has Module	20220128	20991231	
4191880	40642538	Has status	20220128	20991231	
4191880	40642539	Has Module	20220128	20991231	
40556468	40642538	Has status	20220128	20991231	
40556468	40642539	Has Module	20220128	20991231	
37217570	40642538	Has status	20220128	20991231	
37217570	35631990	Has Module	20220128	20991231	
4161833	40642537	Has status	20220128	20991231	
4161833	40642539	Has Module	20220128	20991231	
4292074	40642538	Has status	20220128	20991231	
4292074	40642539	Has Module	20220128	20991231	
37217571	40642538	Has status	20220128	20991231	
37217571	35631990	Has Module	20220128	20991231	
45979306	40642538	Has status	20220128	20991231	
45979306	35631990	Has Module	20220128	20991231	
4191175	40642538	Has status	20220128	20991231	
4191175	40642539	Has Module	20220128	20991231	
37217572	40642538	Has status	20220128	20991231	
37217572	35631990	Has Module	20220128	20991231	
37217573	40642538	Has status	20220128	20991231	
37217573	35631990	Has Module	20220128	20991231	
37217574	40642538	Has status	20220128	20991231	
37217574	35631990	Has Module	20220128	20991231	
4161836	40642538	Has status	20220128	20991231	
4161836	40642539	Has Module	20220128	20991231	
37217575	40642538	Has status	20220128	20991231	
37217575	35631990	Has Module	20220128	20991231	
37217576	40642538	Has status	20220128	20991231	
37217576	35631990	Has Module	20220128	20991231	
37217577	40642538	Has status	20220128	20991231	
37217577	35631990	Has Module	20220128	20991231	
40556477	40642538	Has status	20220128	20991231	
40556477	40642539	Has Module	20220128	20991231	
40556478	40642538	Has status	20220128	20991231	
40556478	40642539	Has Module	20220128	20991231	
4292075	40642537	Has status	20220128	20991231	
4292075	40642539	Has Module	20220128	20991231	
4191176	40642537	Has status	20220128	20991231	
4191176	40642539	Has Module	20220128	20991231	
40556482	40642538	Has status	20220128	20991231	
40556482	40642539	Has Module	20220128	20991231	
46100130	40642538	Has status	20220128	20991231	
46100130	35631990	Has Module	20220128	20991231	
37217582	40642538	Has status	20220128	20991231	
37217582	35631990	Has Module	20220128	20991231	
37217584	40642538	Has status	20220128	20991231	
37217584	35631990	Has Module	20220128	20991231	
40556485	40642538	Has status	20220128	20991231	
40556485	40642539	Has Module	20220128	20991231	
37217585	40642538	Has status	20220128	20991231	
37217585	35631990	Has Module	20220128	20991231	
40556486	40642538	Has status	20220128	20991231	
40556486	40642539	Has Module	20220128	20991231	
4191177	40642538	Has status	20220128	20991231	
4191177	40642539	Has Module	20220128	20991231	
37217588	40642538	Has status	20220128	20991231	
37217588	35631990	Has Module	20220128	20991231	
4186377	40642538	Has status	20220128	20991231	
4186377	40642539	Has Module	20220128	20991231	
37217589	40642538	Has status	20220128	20991231	
37217589	35631990	Has Module	20220128	20991231	
40556490	40642538	Has status	20220128	20991231	
40556490	40642539	Has Module	20220128	20991231	
37217590	40642538	Has status	20220128	20991231	
37217590	35631990	Has Module	20220128	20991231	
37217591	40642538	Has status	20220128	20991231	
37217591	35631990	Has Module	20220128	20991231	
37217592	40642538	Has status	20220128	20991231	
37217592	35631990	Has Module	20220128	20991231	
4186378	40642538	Has status	20220128	20991231	
4186378	40642539	Has Module	20220128	20991231	
37217594	40642538	Has status	20220128	20991231	
37217594	35631990	Has Module	20220128	20991231	
40556496	40642539	Has Module	20220128	20991231	
37217595	40642538	Has status	20220128	20991231	
37217595	35631990	Has Module	20220128	20991231	
40556498	40642538	Has status	20220128	20991231	
40556498	40642539	Has Module	20220128	20991231	
37217598	40642538	Has status	20220128	20991231	
37217598	35631990	Has Module	20220128	20991231	
37217599	40642538	Has status	20220128	20991231	
37217599	35631990	Has Module	20220128	20991231	
37217600	40642538	Has status	20220128	20991231	
37217600	35631990	Has Module	20220128	20991231	
4292076	40642538	Has status	20220128	20991231	
4292076	40642539	Has Module	20220128	20991231	
3556349	40642538	Has status	20220128	20991231	
4186380	40642538	Has status	20220128	20991231	
4186380	40642539	Has Module	20220128	20991231	
4161840	40642538	Has status	20220128	20991231	
4161840	40642539	Has Module	20220128	20991231	
37217603	40642538	Has status	20220128	20991231	
37217603	35631990	Has Module	20220128	20991231	
4191264	40642538	Has status	20220128	20991231	
4191264	40642539	Has Module	20220128	20991231	
40556507	40642538	Has status	20220128	20991231	
40556507	40642539	Has Module	20220128	20991231	
4161841	40642537	Has status	20220128	20991231	
4161841	40642539	Has Module	20220128	20991231	
37217606	40642538	Has status	20220128	20991231	
37217606	35631990	Has Module	20220128	20991231	
37217607	40642538	Has status	20220128	20991231	
37217607	35631990	Has Module	20220128	20991231	
3611942	40642538	Has status	20220128	20991231	
3611942	35631990	Has Module	20220128	20991231	
37217609	40642538	Has status	20220128	20991231	
37217609	35631990	Has Module	20220128	20991231	
3556350	40642538	Has status	20220128	20991231	
4191884	40642538	Has status	20220128	20991231	
4191884	40642539	Has Module	20220128	20991231	
4191267	40642538	Has status	20220128	20991231	
4191267	40642539	Has Module	20220128	20991231	
4186382	40642538	Has status	20220128	20991231	
4186382	40642539	Has Module	20220128	20991231	
37217614	37309766	Has add monitor ind	20220128	20991231	
37217614	40642538	Has status	20220128	20991231	
37217614	35631990	Has Module	20220128	20991231	
40556522	40642538	Has status	20220128	20991231	
40556522	40642539	Has Module	20220128	20991231	
4161845	40642538	Has status	20220128	20991231	
4161845	40642539	Has Module	20220128	20991231	
4191885	40642538	Has status	20220128	20991231	
4191885	40642539	Has Module	20220128	20991231	
4290890	40642537	Has status	20220128	20991231	
4290890	40642539	Has Module	20220128	20991231	
40556527	40642538	Has status	20220128	20991231	
40556527	40642539	Has Module	20220128	20991231	
37217619	40642538	Has status	20220128	20991231	
37217619	35631990	Has Module	20220128	20991231	
4161846	40642537	Has status	20220128	20991231	
4161846	40642539	Has Module	20220128	20991231	
37217620	40642538	Has status	20220128	20991231	
37217620	35631990	Has Module	20220128	20991231	
40556529	40642538	Has status	20220128	20991231	
40556529	40642539	Has Module	20220128	20991231	
37217621	40642538	Has status	20220128	20991231	
37217621	35631990	Has Module	20220128	20991231	
40556531	40642538	Has status	20220128	20991231	
40556531	40642539	Has Module	20220128	20991231	
37217623	40642538	Has status	20220128	20991231	
37217623	35631990	Has Module	20220128	20991231	
4161847	40642537	Has status	20220128	20991231	
4161847	40642539	Has Module	20220128	20991231	
37217624	40642538	Has status	20220128	20991231	
37217624	35631990	Has Module	20220128	20991231	
4161848	40642538	Has status	20220128	20991231	
4161848	40642539	Has Module	20220128	20991231	
37217625	40642538	Has status	20220128	20991231	
37217625	35631990	Has Module	20220128	20991231	
4191268	40642537	Has status	20220128	20991231	
4191268	40642539	Has Module	20220128	20991231	
40556535	40642538	Has status	20220128	20991231	
40556535	40642539	Has Module	20220128	20991231	
3611944	40642538	Has status	20220128	20991231	
3611944	35631990	Has Module	20220128	20991231	
3556351	40642538	Has status	20220128	20991231	
46115620	40642538	Has status	20220128	20991231	
46115620	35631990	Has Module	20220128	20991231	
40556538	40642538	Has status	20220128	20991231	
40556538	40642539	Has Module	20220128	20991231	
37217629	40642538	Has status	20220128	20991231	
37217629	35631990	Has Module	20220128	20991231	
4191886	40642538	Has status	20220128	20991231	
4191886	40642539	Has Module	20220128	20991231	
37217632	40642538	Has status	20220128	20991231	
37217632	35631990	Has Module	20220128	20991231	
4161849	40642537	Has status	20220128	20991231	
4161849	40642539	Has Module	20220128	20991231	
4161850	40642537	Has status	20220128	20991231	
4161850	40642539	Has Module	20220128	20991231	
37217634	40642538	Has status	20220128	20991231	
37217634	35631990	Has Module	20220128	20991231	
4191270	40642537	Has status	20220128	20991231	
4191270	40642539	Has Module	20220128	20991231	
37217635	40642538	Has status	20220128	20991231	
37217635	35631990	Has Module	20220128	20991231	
40556955	40642538	Has status	20220128	20991231	
40556955	40642539	Has Module	20220128	20991231	
37217636	40642538	Has status	20220128	20991231	
37217636	35631990	Has Module	20220128	20991231	
40556957	40642538	Has status	20220128	20991231	
40556957	40642539	Has Module	20220128	20991231	
46100127	40642538	Has status	20220128	20991231	
46100127	35631990	Has Module	20220128	20991231	
37217638	40642538	Has status	20220128	20991231	
37217638	35631990	Has Module	20220128	20991231	
4191271	40642538	Has status	20220128	20991231	
4191271	40642539	Has Module	20220128	20991231	
37217639	40642538	Has status	20220128	20991231	
37217639	35631990	Has Module	20220128	20991231	
37217640	40642538	Has status	20220128	20991231	
37217640	35631990	Has Module	20220128	20991231	
4191273	40642537	Has status	20220128	20991231	
4191273	40642539	Has Module	20220128	20991231	
40556962	40642538	Has status	20220128	20991231	
40556962	40642539	Has Module	20220128	20991231	
37217642	40642538	Has status	20220128	20991231	
37217642	35631990	Has Module	20220128	20991231	
4191274	40642537	Has status	20220128	20991231	
4191274	40642539	Has Module	20220128	20991231	
37217644	40642538	Has status	20220128	20991231	
37217644	35631990	Has Module	20220128	20991231	
37217647	40642538	Has status	20220128	20991231	
37217647	35631990	Has Module	20220128	20991231	
46100126	40642538	Has status	20220128	20991231	
46100126	35631990	Has Module	20220128	20991231	
37217648	40642538	Has status	20220128	20991231	
37217648	35631990	Has Module	20220128	20991231	
37217650	40642538	Has status	20220128	20991231	
37217650	35631990	Has Module	20220128	20991231	
4161853	40642538	Has status	20220128	20991231	
4161853	40642539	Has Module	20220128	20991231	
4186387	40642538	Has status	20220128	20991231	
4186387	40642539	Has Module	20220128	20991231	
37217653	40642538	Has status	20220128	20991231	
37217653	35631990	Has Module	20220128	20991231	
37217655	40642538	Has status	20220128	20991231	
37217655	35631990	Has Module	20220128	20991231	
4186507	40642537	Has status	20220128	20991231	
4186507	40642539	Has Module	20220128	20991231	
4191276	40642537	Has status	20220128	20991231	
4191276	40642539	Has Module	20220128	20991231	
4291175	40642537	Has status	20220128	20991231	
4291175	40642539	Has Module	20220128	20991231	
3611947	40642538	Has status	20220128	20991231	
3611947	35631990	Has Module	20220128	20991231	
4291176	40642538	Has status	20220128	20991231	
4291176	40642539	Has Module	20220128	20991231	
37217658	40642538	Has status	20220128	20991231	
37217658	35631990	Has Module	20220128	20991231	
4161855	40642537	Has status	20220128	20991231	
4161855	40642539	Has Module	20220128	20991231	
37217661	40642538	Has status	20220128	20991231	
37217661	35631990	Has Module	20220128	20991231	
37217664	40642538	Has status	20220128	20991231	
37217664	35631990	Has Module	20220128	20991231	
40556988	40642538	Has status	20220128	20991231	
40556988	40642539	Has Module	20220128	20991231	
4186512	40642538	Has status	20220128	20991231	
4186512	40642539	Has Module	20220128	20991231	
40556990	40642538	Has status	20220128	20991231	
40556990	40642539	Has Module	20220128	20991231	
3611948	40642538	Has status	20220128	20991231	
3611948	35631990	Has Module	20220128	20991231	
37217667	40642538	Has status	20220128	20991231	
37217667	35631990	Has Module	20220128	20991231	
3556353	40642538	Has status	20220128	20991231	
45978191	40642538	Has status	20220128	20991231	
45978191	35631990	Has Module	20220128	20991231	
4186513	40642538	Has status	20220128	20991231	
4186513	40642539	Has Module	20220128	20991231	
40556994	40642538	Has status	20220128	20991231	
40556994	40642539	Has Module	20220128	20991231	
37217670	40642538	Has status	20220128	20991231	
37217670	35631990	Has Module	20220128	20991231	
4161856	40642538	Has status	20220128	20991231	
4161856	40642539	Has Module	20220128	20991231	
4191968	40642537	Has status	20220128	20991231	
4191968	40642539	Has Module	20220128	20991231	
37217673	40642538	Has status	20220128	20991231	
37217673	35631990	Has Module	20220128	20991231	
4191969	40642537	Has status	20220128	20991231	
4191969	40642539	Has Module	20220128	20991231	
40556999	40642538	Has status	20220128	20991231	
40556999	40642539	Has Module	20220128	20991231	
37217675	40642538	Has status	20220128	20991231	
37217675	35631990	Has Module	20220128	20991231	
4191277	40642538	Has status	20220128	20991231	
4191277	40642539	Has Module	20220128	20991231	
40557001	40642538	Has status	20220128	20991231	
40557001	40642539	Has Module	20220128	20991231	
75630	40642538	Has status	20220128	20991231	
75630	40642539	Has Module	20220128	20991231	
37217677	40642538	Has status	20220128	20991231	
37217677	35631990	Has Module	20220128	20991231	
3556354	40642538	Has status	20220128	20991231	
37217679	40642538	Has status	20220128	20991231	
37217679	35631990	Has Module	20220128	20991231	
4191278	40642538	Has status	20220128	20991231	
4191278	40642539	Has Module	20220128	20991231	
4186514	40642538	Has status	20220128	20991231	
4186514	40642539	Has Module	20220128	20991231	
40557008	40642538	Has status	20220128	20991231	
40557008	40642539	Has Module	20220128	20991231	
40557009	40642538	Has status	20220128	20991231	
