concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4036206	Module of	20220128	20991231	
40642538	3643699	Status of	20220128	20991231	
35631990	3643699	Module of	20220128	20991231	
40642538	46146622	Status of	20220128	20991231	
35631990	46146622	Module of	20220128	20991231	
40642538	3643700	Status of	20220128	20991231	
35631990	3643700	Module of	20220128	20991231	
40642538	46090002	Status of	20220128	20991231	
35631990	46090002	Module of	20220128	20991231	
40642538	3571970	Status of	20220128	20991231	
40642538	4036208	Status of	20220128	20991231	
40642539	4036208	Module of	20220128	20991231	
40642538	46090001	Status of	20220128	20991231	
35631990	46090001	Module of	20220128	20991231	
40642538	4036210	Status of	20220128	20991231	
40642539	4036210	Module of	20220128	20991231	
40642538	3643705	Status of	20220128	20991231	
35631990	3643705	Module of	20220128	20991231	
40642538	46146624	Status of	20220128	20991231	
35631990	46146624	Module of	20220128	20991231	
40642538	4035225	Status of	20220128	20991231	
40642539	4035225	Module of	20220128	20991231	
40642538	3643706	Status of	20220128	20991231	
35631990	3643706	Module of	20220128	20991231	
40642537	4035737	Status of	20220128	20991231	
40642539	4035737	Module of	20220128	20991231	
40642538	4036211	Status of	20220128	20991231	
40642539	4036211	Module of	20220128	20991231	
40642538	3643708	Status of	20220128	20991231	
35631990	3643708	Module of	20220128	20991231	
40642538	46146625	Status of	20220128	20991231	
35631990	46146625	Module of	20220128	20991231	
40642538	4035226	Status of	20220128	20991231	
40642539	4035226	Module of	20220128	20991231	
40642538	4035738	Status of	20220128	20991231	
40642539	4035738	Module of	20220128	20991231	
40642538	3552186	Status of	20220128	20991231	
40642537	36712779	Status of	20220128	20991231	
40642539	36712779	Module of	20220128	20991231	
40642538	4035739	Status of	20220128	20991231	
40642539	4035739	Module of	20220128	20991231	
40642538	3643711	Status of	20220128	20991231	
35631990	3643711	Module of	20220128	20991231	
40642538	46102595	Status of	20220128	20991231	
35631990	46102595	Module of	20220128	20991231	
40642538	3643712	Status of	20220128	20991231	
35631990	3643712	Module of	20220128	20991231	
40642538	46089998	Status of	20220128	20991231	
35631990	46089998	Module of	20220128	20991231	
40642538	4037777	Status of	20220128	20991231	
40642539	4037777	Module of	20220128	20991231	
40642538	4035227	Status of	20220128	20991231	
40642539	4035227	Module of	20220128	20991231	
40642538	46146627	Status of	20220128	20991231	
35631990	46146627	Module of	20220128	20991231	
40642537	4036047	Status of	20220128	20991231	
40642539	4036047	Module of	20220128	20991231	
40642538	3643715	Status of	20220128	20991231	
35631990	3643715	Module of	20220128	20991231	
40642538	46089997	Status of	20220128	20991231	
35631990	46089997	Module of	20220128	20991231	
40642538	46010455	Status of	20220128	20991231	
35631990	46010455	Module of	20220128	20991231	
40642538	4035740	Status of	20220128	20991231	
40642539	4035740	Module of	20220128	20991231	
40642538	3643717	Status of	20220128	20991231	
35631990	3643717	Module of	20220128	20991231	
40642538	3643718	Status of	20220128	20991231	
35631990	3643718	Module of	20220128	20991231	
40642538	4037778	Status of	20220128	20991231	
40642539	4037778	Module of	20220128	20991231	
40642538	46010456	Status of	20220128	20991231	
35631990	46010456	Module of	20220128	20991231	
40642538	4035229	Status of	20220128	20991231	
40642539	4035229	Module of	20220128	20991231	
40642538	35611070	Status of	20220128	20991231	
35631990	35611070	Module of	20220128	20991231	
40642538	4035230	Status of	20220128	20991231	
40642539	4035230	Module of	20220128	20991231	
40642538	46146629	Status of	20220128	20991231	
35631990	46146629	Module of	20220128	20991231	
764868	760728	Module of	20220128	20991231	
40642537	760728	Status of	20220128	20991231	
40642538	35611071	Status of	20220128	20991231	
35631990	35611071	Module of	20220128	20991231	
40642538	46103045	Status of	20220128	20991231	
35631990	46103045	Module of	20220128	20991231	
40642538	4035868	Status of	20220128	20991231	
40642539	4035868	Module of	20220128	20991231	
40642538	4036048	Status of	20220128	20991231	
40642539	4036048	Module of	20220128	20991231	
40642538	35611073	Status of	20220128	20991231	
35631990	35611073	Module of	20220128	20991231	
40642538	46146630	Status of	20220128	20991231	
35631990	46146630	Module of	20220128	20991231	
40642538	3571135	Status of	20220128	20991231	
35631990	3571135	Module of	20220128	20991231	
604472	45967757	Role played by	20220128	20991231	
40642538	45967757	Status of	20220128	20991231	
35631990	45967757	Module of	20220128	20991231	
40642538	4035231	Status of	20220128	20991231	
40642539	4035231	Module of	20220128	20991231	
40642538	35611074	Status of	20220128	20991231	
35631990	35611074	Module of	20220128	20991231	
604472	45967756	Role played by	20220128	20991231	
40642538	45967756	Status of	20220128	20991231	
35631990	45967756	Module of	20220128	20991231	
40642538	4037780	Status of	20220128	20991231	
40642539	4037780	Module of	20220128	20991231	
604472	45967759	Role played by	20220128	20991231	
40642538	45967759	Status of	20220128	20991231	
35631990	45967759	Module of	20220128	20991231	
40642538	35611076	Status of	20220128	20991231	
35631990	35611076	Module of	20220128	20991231	
40642538	4037781	Status of	20220128	20991231	
40642539	4037781	Module of	20220128	20991231	
40642538	35611077	Status of	20220128	20991231	
35631990	35611077	Module of	20220128	20991231	
40642538	4036050	Status of	20220128	20991231	
40642539	4036050	Module of	20220128	20991231	
40642538	35611079	Status of	20220128	20991231	
35631990	35611079	Module of	20220128	20991231	
40642537	4036051	Status of	20220128	20991231	
40642539	4036051	Module of	20220128	20991231	
40642538	3589220	Status of	20220128	20991231	
35631990	3589220	Module of	20220128	20991231	
604472	45967763	Role played by	20220128	20991231	
40642538	45967763	Status of	20220128	20991231	
35631990	45967763	Module of	20220128	20991231	
40642538	3552188	Status of	20220128	20991231	
40642538	35611080	Status of	20220128	20991231	
35631990	35611080	Module of	20220128	20991231	
40642538	46101654	Status of	20220128	20991231	
35631990	46101654	Module of	20220128	20991231	
604472	45967762	Role played by	20220128	20991231	
40642538	45967762	Status of	20220128	20991231	
35631990	45967762	Module of	20220128	20991231	
40642538	4036052	Status of	20220128	20991231	
40642539	4036052	Module of	20220128	20991231	
40642538	35611081	Status of	20220128	20991231	
35631990	35611081	Module of	20220128	20991231	
604472	45967766	Role played by	20220128	20991231	
40642538	45967766	Status of	20220128	20991231	
35631990	45967766	Module of	20220128	20991231	
40642538	35611083	Status of	20220128	20991231	
35631990	35611083	Module of	20220128	20991231	
40642538	4035233	Status of	20220128	20991231	
40642539	4035233	Module of	20220128	20991231	
40642538	35611084	Status of	20220128	20991231	
35631990	35611084	Module of	20220128	20991231	
40642538	4035873	Status of	20220128	20991231	
40642539	4035873	Module of	20220128	20991231	
604472	45967773	Role played by	20220128	20991231	
40642538	45967773	Status of	20220128	20991231	
35631990	45967773	Module of	20220128	20991231	
40642538	4037782	Status of	20220128	20991231	
40642539	4037782	Module of	20220128	20991231	
40642538	35611086	Status of	20220128	20991231	
35631990	35611086	Module of	20220128	20991231	
604472	45967771	Role played by	20220128	20991231	
40642538	45967771	Status of	20220128	20991231	
35631990	45967771	Module of	20220128	20991231	
40642538	35611087	Status of	20220128	20991231	
35631990	35611087	Module of	20220128	20991231	
40642538	35611089	Status of	20220128	20991231	
35631990	35611089	Module of	20220128	20991231	
40642538	3552189	Status of	20220128	20991231	
40642537	4037784	Status of	20220128	20991231	
40642539	4037784	Module of	20220128	20991231	
40642538	35611091	Status of	20220128	20991231	
35631990	35611091	Module of	20220128	20991231	
604472	45967786	Role played by	20220128	20991231	
40642538	45967786	Status of	20220128	20991231	
35631990	45967786	Module of	20220128	20991231	
40642538	4036054	Status of	20220128	20991231	
40642539	4036054	Module of	20220128	20991231	
40642538	35611092	Status of	20220128	20991231	
35631990	35611092	Module of	20220128	20991231	
604472	45967784	Role played by	20220128	20991231	
40642538	45967784	Status of	20220128	20991231	
35631990	45967784	Module of	20220128	20991231	
40642538	35611093	Status of	20220128	20991231	
35631990	35611093	Module of	20220128	20991231	
604472	45967788	Role played by	20220128	20991231	
40642538	45967788	Status of	20220128	20991231	
35631990	45967788	Module of	20220128	20991231	
40642538	35611095	Status of	20220128	20991231	
35631990	35611095	Module of	20220128	20991231	
604472	45967793	Role played by	20220128	20991231	
40642538	45967793	Status of	20220128	20991231	
35631990	45967793	Module of	20220128	20991231	
40642538	4035875	Status of	20220128	20991231	
40642539	4035875	Module of	20220128	20991231	
40642538	35611096	Status of	20220128	20991231	
35631990	35611096	Module of	20220128	20991231	
40642538	45967801	Status of	20220128	20991231	
35631990	45967801	Module of	20220128	20991231	
40642538	4036057	Status of	20220128	20991231	
40642539	4036057	Module of	20220128	20991231	
40642538	35611097	Status of	20220128	20991231	
35631990	35611097	Module of	20220128	20991231	
40642538	45967799	Status of	20220128	20991231	
35631990	45967799	Module of	20220128	20991231	
40642538	4035236	Status of	20220128	20991231	
40642539	4035236	Module of	20220128	20991231	
40642538	35611098	Status of	20220128	20991231	
35631990	35611098	Module of	20220128	20991231	
40642538	4037787	Status of	20220128	20991231	
40642539	4037787	Module of	20220128	20991231	
40642538	3589222	Status of	20220128	20991231	
35631990	3589222	Module of	20220128	20991231	
40642538	3552190	Status of	20220128	20991231	
40642538	35611099	Status of	20220128	20991231	
35631990	35611099	Module of	20220128	20991231	
40642538	46104901	Status of	20220128	20991231	
35631990	46104901	Module of	20220128	20991231	
40642538	45967803	Status of	20220128	20991231	
35631990	45967803	Module of	20220128	20991231	
40642538	35607577	Status of	20220128	20991231	
35631990	35607577	Module of	20220128	20991231	
40642538	35611100	Status of	20220128	20991231	
35631990	35611100	Module of	20220128	20991231	
40642538	4037790	Status of	20220128	20991231	
40642539	4037790	Module of	20220128	20991231	
40642538	35611101	Status of	20220128	20991231	
35631990	35611101	Module of	20220128	20991231	
40642538	45967811	Status of	20220128	20991231	
35631990	45967811	Module of	20220128	20991231	
40642538	35611102	Status of	20220128	20991231	
35631990	35611102	Module of	20220128	20991231	
40642538	45967810	Status of	20220128	20991231	
35631990	45967810	Module of	20220128	20991231	
40642538	45967814	Status of	20220128	20991231	
35631990	45967814	Module of	20220128	20991231	
40642538	4035238	Status of	20220128	20991231	
40642539	4035238	Module of	20220128	20991231	
40642538	45967819	Status of	20220128	20991231	
35631990	45967819	Module of	20220128	20991231	
40642538	3549608	Status of	20220128	20991231	
40642538	37207043	Status of	20220128	20991231	
35631990	37207043	Module of	20220128	20991231	
40642538	4036060	Status of	20220128	20991231	
40642539	4036060	Module of	20220128	20991231	
4190765	43530625	Subsumes	20220128	20991231	
764868	43530625	Module of	20220128	20991231	
40642537	43530625	Status of	20220128	20991231	
40642539	43530625	Module of	20220128	20991231	
40642538	3589223	Status of	20220128	20991231	
35631990	3589223	Module of	20220128	20991231	
40642538	45967824	Status of	20220128	20991231	
35631990	45967824	Module of	20220128	20991231	
40642538	4035240	Status of	20220128	20991231	
40642539	4035240	Module of	20220128	20991231	
40642538	3552191	Status of	20220128	20991231	
40642538	4036061	Status of	20220128	20991231	
40642539	4036061	Module of	20220128	20991231	
40642538	35611108	Status of	20220128	20991231	
35631990	35611108	Module of	20220128	20991231	
40642538	45967822	Status of	20220128	20991231	
35631990	45967822	Module of	20220128	20991231	
40642538	35611109	Status of	20220128	20991231	
35631990	35611109	Module of	20220128	20991231	
40642538	45967828	Status of	20220128	20991231	
35631990	45967828	Module of	20220128	20991231	
40642538	4035878	Status of	20220128	20991231	
40642539	4035878	Module of	20220128	20991231	
40642538	45967826	Status of	20220128	20991231	
35631990	45967826	Module of	20220128	20991231	
40642538	4035879	Status of	20220128	20991231	
40642539	4035879	Module of	20220128	20991231	
40642538	35611111	Status of	20220128	20991231	
35631990	35611111	Module of	20220128	20991231	
40642538	4037792	Status of	20220128	20991231	
40642539	4037792	Module of	20220128	20991231	
40642538	35611112	Status of	20220128	20991231	
35631990	35611112	Module of	20220128	20991231	
40642538	4035880	Status of	20220128	20991231	
40642539	4035880	Module of	20220128	20991231	
40642538	45967835	Status of	20220128	20991231	
35631990	45967835	Module of	20220128	20991231	
40642538	4035881	Status of	20220128	20991231	
40642539	4035881	Module of	20220128	20991231	
40642538	35611115	Status of	20220128	20991231	
35631990	35611115	Module of	20220128	20991231	
40642538	45967837	Status of	20220128	20991231	
35631990	45967837	Module of	20220128	20991231	
40642538	45967836	Status of	20220128	20991231	
35631990	45967836	Module of	20220128	20991231	
40642538	45977425	Status of	20220128	20991231	
35631990	45977425	Module of	20220128	20991231	
40642538	4037939	Status of	20220128	20991231	
40642539	4037939	Module of	20220128	20991231	
40642538	45757344	Status of	20220128	20991231	
40642539	45757344	Module of	20220128	20991231	
620334	4035883	Subsumes	20220128	20991231	
40642538	4035883	Status of	20220128	20991231	
40642539	4035883	Module of	20220128	20991231	
4234717	4035883	Subsumes	20220128	20991231	
40642538	3589224	Status of	20220128	20991231	
35631990	3589224	Module of	20220128	20991231	
40642538	45967839	Status of	20220128	20991231	
35631990	45967839	Module of	20220128	20991231	
40642538	45977645	Status of	20220128	20991231	
35631990	45977645	Module of	20220128	20991231	
764868	760730	Module of	20220128	20991231	
40642537	760730	Status of	20220128	20991231	
40642538	4035884	Status of	20220128	20991231	
40642539	4035884	Module of	20220128	20991231	
40642538	35611118	Status of	20220128	20991231	
35631990	35611118	Module of	20220128	20991231	
40642538	4035242	Status of	20220128	20991231	
40642539	4035242	Module of	20220128	20991231	
40642538	45967699	Status of	20220128	20991231	
35631990	45967699	Module of	20220128	20991231	
40642538	4036062	Status of	20220128	20991231	
40642539	4036062	Module of	20220128	20991231	
40642538	35611120	Status of	20220128	20991231	
35631990	35611120	Module of	20220128	20991231	
40642538	45967700	Status of	20220128	20991231	
35631990	45967700	Module of	20220128	20991231	
40642538	4037940	Status of	20220128	20991231	
40642539	4037940	Module of	20220128	20991231	
40642538	45967702	Status of	20220128	20991231	
35631990	45967702	Module of	20220128	20991231	
40642538	4036064	Status of	20220128	20991231	
40642539	4036064	Module of	20220128	20991231	
40642538	45967703	Status of	20220128	20991231	
35631990	45967703	Module of	20220128	20991231	
40642538	45967705	Status of	20220128	20991231	
35631990	45967705	Module of	20220128	20991231	
40642538	4035885	Status of	20220128	20991231	
40642539	4035885	Module of	20220128	20991231	
40642538	35611123	Status of	20220128	20991231	
35631990	35611123	Module of	20220128	20991231	
40642538	45967710	Status of	20220128	20991231	
35631990	45967710	Module of	20220128	20991231	
40642538	3552193	Status of	20220128	20991231	
40642538	4037942	Status of	20220128	20991231	
40642539	4037942	Module of	20220128	20991231	
40642538	35610870	Status of	20220128	20991231	
35631990	35610870	Module of	20220128	20991231	
40642538	45967718	Status of	20220128	20991231	
35631990	45967718	Module of	20220128	20991231	
40642538	4037943	Status of	20220128	20991231	
40642539	4037943	Module of	20220128	20991231	
40642538	35611126	Status of	20220128	20991231	
35631990	35611126	Module of	20220128	20991231	
40642538	45967720	Status of	20220128	20991231	
35631990	45967720	Module of	20220128	20991231	
40642538	35611127	Status of	20220128	20991231	
35631990	35611127	Module of	20220128	20991231	
40642538	45967723	Status of	20220128	20991231	
35631990	45967723	Module of	20220128	20991231	
40642538	4035887	Status of	20220128	20991231	
40642539	4035887	Module of	20220128	20991231	
40642538	45967726	Status of	20220128	20991231	
35631990	45967726	Module of	20220128	20991231	
40642538	35611129	Status of	20220128	20991231	
35631990	35611129	Module of	20220128	20991231	
40642538	4035888	Status of	20220128	20991231	
40642539	4035888	Module of	20220128	20991231	
40642538	45967733	Status of	20220128	20991231	
35631990	45967733	Module of	20220128	20991231	
40642538	35611132	Status of	20220128	20991231	
35631990	35611132	Module of	20220128	20991231	
40642538	3589226	Status of	20220128	20991231	
35631990	3589226	Module of	20220128	20991231	
40642538	3552194	Status of	20220128	20991231	
40642538	35611133	Status of	20220128	20991231	
35631990	35611133	Module of	20220128	20991231	
40642538	46103452	Status of	20220128	20991231	
35631990	46103452	Module of	20220128	20991231	
40642538	45967753	Status of	20220128	20991231	
35631990	45967753	Module of	20220128	20991231	
40642538	4035890	Status of	20220128	20991231	
40642539	4035890	Module of	20220128	20991231	
40642538	35611134	Status of	20220128	20991231	
35631990	35611134	Module of	20220128	20991231	
40642538	4037945	Status of	20220128	20991231	
40642539	4037945	Module of	20220128	20991231	
40642538	45967746	Status of	20220128	20991231	
35631990	45967746	Module of	20220128	20991231	
40642538	4036191	Status of	20220128	20991231	
40642539	4036191	Module of	20220128	20991231	
40642538	35607579	Status of	20220128	20991231	
35631990	35607579	Module of	20220128	20991231	
40642538	35607580	Status of	20220128	20991231	
35631990	35607580	Module of	20220128	20991231	
40642538	45967748	Status of	20220128	20991231	
35631990	45967748	Module of	20220128	20991231	
40642538	35607581	Status of	20220128	20991231	
35631990	35607581	Module of	20220128	20991231	
40642538	45967751	Status of	20220128	20991231	
35631990	45967751	Module of	20220128	20991231	
40642538	4035893	Status of	20220128	20991231	
40642539	4035893	Module of	20220128	20991231	
40642538	45967750	Status of	20220128	20991231	
35631990	45967750	Module of	20220128	20991231	
40642538	4035244	Status of	20220128	20991231	
40642539	4035244	Module of	20220128	20991231	
40642538	45967741	Status of	20220128	20991231	
35631990	45967741	Module of	20220128	20991231	
40642538	4037946	Status of	20220128	20991231	
40642539	4037946	Module of	20220128	20991231	
40642538	4037947	Status of	20220128	20991231	
40642539	4037947	Module of	20220128	20991231	
40642538	3589227	Status of	20220128	20991231	
35631990	3589227	Module of	20220128	20991231	
40642538	45967740	Status of	20220128	20991231	
35631990	45967740	Module of	20220128	20991231	
40642538	45967743	Status of	20220128	20991231	
35631990	45967743	Module of	20220128	20991231	
40642538	35611135	Status of	20220128	20991231	
35631990	35611135	Module of	20220128	20991231	
40642538	45967742	Status of	20220128	20991231	
35631990	45967742	Module of	20220128	20991231	
40642538	4035895	Status of	20220128	20991231	
40642539	4035895	Module of	20220128	20991231	
40642538	45967745	Status of	20220128	20991231	
35631990	45967745	Module of	20220128	20991231	
40642538	35611136	Status of	20220128	20991231	
35631990	35611136	Module of	20220128	20991231	
40642538	45967744	Status of	20220128	20991231	
35631990	45967744	Module of	20220128	20991231	
40642538	35611137	Status of	20220128	20991231	
35631990	35611137	Module of	20220128	20991231	
40642538	35611138	Status of	20220128	20991231	
35631990	35611138	Module of	20220128	20991231	
40642538	35611139	Status of	20220128	20991231	
35631990	35611139	Module of	20220128	20991231	
40642538	45967708	Status of	20220128	20991231	
35631990	45967708	Module of	20220128	20991231	
40642538	4036192	Status of	20220128	20991231	
40642539	4036192	Module of	20220128	20991231	
40642538	4037950	Status of	20220128	20991231	
40642539	4037950	Module of	20220128	20991231	
40642538	35611141	Status of	20220128	20991231	
35631990	35611141	Module of	20220128	20991231	
40642538	45967709	Status of	20220128	20991231	
35631990	45967709	Module of	20220128	20991231	
40642538	4037951	Status of	20220128	20991231	
40642539	4037951	Module of	20220128	20991231	
40642538	3552196	Status of	20220128	20991231	
40642538	35611143	Status of	20220128	20991231	
35631990	35611143	Module of	20220128	20991231	
40642538	45967717	Status of	20220128	20991231	
35631990	45967717	Module of	20220128	20991231	
40642538	4037954	Status of	20220128	20991231	
40642539	4037954	Module of	20220128	20991231	
40642538	35611146	Status of	20220128	20991231	
35631990	35611146	Module of	20220128	20991231	
40642538	45967719	Status of	20220128	20991231	
35631990	45967719	Module of	20220128	20991231	
40642538	4035248	Status of	20220128	20991231	
40642539	4035248	Module of	20220128	20991231	
40642538	35611147	Status of	20220128	20991231	
35631990	35611147	Module of	20220128	20991231	
40642538	45967724	Status of	20220128	20991231	
35631990	45967724	Module of	20220128	20991231	
40642538	45967722	Status of	20220128	20991231	
35631990	45967722	Module of	20220128	20991231	
40642538	4037955	Status of	20220128	20991231	
40642539	4037955	Module of	20220128	20991231	
40642538	35611149	Status of	20220128	20991231	
35631990	35611149	Module of	20220128	20991231	
40642538	45967725	Status of	20220128	20991231	
35631990	45967725	Module of	20220128	20991231	
40642538	35611150	Status of	20220128	20991231	
35631990	35611150	Module of	20220128	20991231	
40642538	3552197	Status of	20220128	20991231	
40642538	4035900	Status of	20220128	20991231	
40642539	4035900	Module of	20220128	20991231	
40642538	45967729	Status of	20220128	20991231	
35631990	45967729	Module of	20220128	20991231	
40642538	35611152	Status of	20220128	20991231	
35631990	35611152	Module of	20220128	20991231	
40642538	4037957	Status of	20220128	20991231	
40642539	4037957	Module of	20220128	20991231	
40642538	45967731	Status of	20220128	20991231	
35631990	45967731	Module of	20220128	20991231	
40642538	4036194	Status of	20220128	20991231	
40642539	4036194	Module of	20220128	20991231	
40642538	45967735	Status of	20220128	20991231	
35631990	45967735	Module of	20220128	20991231	
40642538	35611155	Status of	20220128	20991231	
35631990	35611155	Module of	20220128	20991231	
40642538	45967737	Status of	20220128	20991231	
35631990	45967737	Module of	20220128	20991231	
40642538	4037958	Status of	20220128	20991231	
40642539	4037958	Module of	20220128	20991231	
40642538	35611158	Status of	20220128	20991231	
35631990	35611158	Module of	20220128	20991231	
40642538	45967739	Status of	20220128	20991231	
35631990	45967739	Module of	20220128	20991231	
40642538	35611159	Status of	20220128	20991231	
35631990	35611159	Module of	20220128	20991231	
40642538	4036195	Status of	20220128	20991231	
40642539	4036195	Module of	20220128	20991231	
40642538	35611160	Status of	20220128	20991231	
35631990	35611160	Module of	20220128	20991231	
40642538	3589230	Status of	20220128	20991231	
35631990	3589230	Module of	20220128	20991231	
40642538	45967815	Status of	20220128	20991231	
35631990	45967815	Module of	20220128	20991231	
40642538	35611161	Status of	20220128	20991231	
35631990	35611161	Module of	20220128	20991231	
40642538	46101895	Status of	20220128	20991231	
35631990	46101895	Module of	20220128	20991231	
40642538	45967812	Status of	20220128	20991231	
35631990	45967812	Module of	20220128	20991231	
40642538	4036029	Status of	20220128	20991231	
40642539	4036029	Module of	20220128	20991231	
40642538	4036197	Status of	20220128	20991231	
40642539	4036197	Module of	20220128	20991231	
4149450	602316	Subsumes	20220128	20991231	
40642537	602316	Status of	20220128	20991231	
40642539	602316	Module of	20220128	20991231	
4314047	602316	Subsumes	20220128	20991231	
40642538	4037959	Status of	20220128	20991231	
40642539	4037959	Module of	20220128	20991231	
40642538	35611164	Status of	20220128	20991231	
35631990	35611164	Module of	20220128	20991231	
40642538	3643720	Status of	20220128	20991231	
35631990	3643720	Module of	20220128	20991231	
40642538	45967818	Status of	20220128	20991231	
35631990	45967818	Module of	20220128	20991231	
40642538	4036030	Status of	20220128	20991231	
40642539	4036030	Module of	20220128	20991231	
40642538	3643721	Status of	20220128	20991231	
35631990	3643721	Module of	20220128	20991231	
40642538	45967823	Status of	20220128	20991231	
35631990	45967823	Module of	20220128	20991231	
40642538	4037960	Status of	20220128	20991231	
40642539	4037960	Module of	20220128	20991231	
40642538	45967830	Status of	20220128	20991231	
35631990	45967830	Module of	20220128	20991231	
40642538	4037961	Status of	20220128	20991231	
40642539	4037961	Module of	20220128	20991231	
40642538	3643724	Status of	20220128	20991231	
35631990	3643724	Module of	20220128	20991231	
40642538	4035254	Status of	20220128	20991231	
40642539	4035254	Module of	20220128	20991231	
40642538	3643725	Status of	20220128	20991231	
35631990	3643725	Module of	20220128	20991231	
40642537	4036199	Status of	20220128	20991231	
40642539	4036199	Module of	20220128	20991231	
40642538	45967834	Status of	20220128	20991231	
35631990	45967834	Module of	20220128	20991231	
40642538	3552199	Status of	20220128	20991231	
40642538	4036031	Status of	20220128	20991231	
40642539	4036031	Module of	20220128	20991231	
40642538	3643726	Status of	20220128	20991231	
35631990	3643726	Module of	20220128	20991231	
40642538	46102629	Status of	20220128	20991231	
35631990	46102629	Module of	20220128	20991231	
40642537	37108721	Status of	20220128	20991231	
40642539	37108721	Module of	20220128	20991231	
40642538	3643727	Status of	20220128	20991231	
35631990	3643727	Module of	20220128	20991231	
40642538	45967809	Status of	20220128	20991231	
35631990	45967809	Module of	20220128	20991231	
40642538	3643728	Status of	20220128	20991231	
35631990	3643728	Module of	20220128	20991231	
40642538	45967807	Status of	20220128	20991231	
35631990	45967807	Module of	20220128	20991231	
40642537	37209179	Status of	20220128	20991231	
40642539	37209179	Module of	20220128	20991231	
40642537	37310030	Status of	20220128	20991231	
40642539	37310030	Module of	20220128	20991231	
40642538	4036200	Status of	20220128	20991231	
40642539	4036200	Module of	20220128	20991231	
40642538	3643730	Status of	20220128	20991231	
35631990	3643730	Module of	20220128	20991231	
40642538	45967796	Status of	20220128	20991231	
35631990	45967796	Module of	20220128	20991231	
40642537	3657658	Status of	20220128	20991231	
40642539	3657658	Module of	20220128	20991231	
40642538	45967800	Status of	20220128	20991231	
35631990	45967800	Module of	20220128	20991231	
40642537	36717300	Status of	20220128	20991231	
40642539	36717300	Module of	20220128	20991231	
40642538	4036201	Status of	20220128	20991231	
40642539	4036201	Module of	20220128	20991231	
40642538	3643732	Status of	20220128	20991231	
35631990	3643732	Module of	20220128	20991231	
40642538	4036202	Status of	20220128	20991231	
40642539	4036202	Module of	20220128	20991231	
40642538	45967804	Status of	20220128	20991231	
35631990	45967804	Module of	20220128	20991231	
40642537	37117072	Status of	20220128	20991231	
40642539	37117072	Module of	20220128	20991231	
40642538	4035256	Status of	20220128	20991231	
40642539	4035256	Module of	20220128	20991231	
40642538	45967802	Status of	20220128	20991231	
35631990	45967802	Module of	20220128	20991231	
4025208	42534960	Interprets of	20220128	20991231	
40642537	42534960	Status of	20220128	20991231	
40642539	42534960	Module of	20220128	20991231	
40642538	4036033	Status of	20220128	20991231	
40642539	4036033	Module of	20220128	20991231	
40642538	3571971	Status of	20220128	20991231	
40642538	4035257	Status of	20220128	20991231	
40642539	4035257	Module of	20220128	20991231	
40642538	46101803	Status of	20220128	20991231	
35631990	46101803	Module of	20220128	20991231	
40642538	45967767	Status of	20220128	20991231	
35631990	45967767	Module of	20220128	20991231	
40642538	3643737	Status of	20220128	20991231	
35631990	3643737	Module of	20220128	20991231	
40642538	3643738	Status of	20220128	20991231	
35631990	3643738	Module of	20220128	20991231	
40642538	4037215	Status of	20220128	20991231	
40642539	4037215	Module of	20220128	20991231	
40642538	3643739	Status of	20220128	20991231	
35631990	3643739	Module of	20220128	20991231	
40642538	45967775	Status of	20220128	20991231	
35631990	45967775	Module of	20220128	20991231	
40642538	4037964	Status of	20220128	20991231	
40642539	4037964	Module of	20220128	20991231	
40642538	45967777	Status of	20220128	20991231	
35631990	45967777	Module of	20220128	20991231	
40642538	3643741	Status of	20220128	20991231	
35631990	3643741	Module of	20220128	20991231	
40642538	4037965	Status of	20220128	20991231	
40642539	4037965	Module of	20220128	20991231	
40642538	3643742	Status of	20220128	20991231	
35631990	3643742	Module of	20220128	20991231	
40642538	45967781	Status of	20220128	20991231	
35631990	45967781	Module of	20220128	20991231	
40642538	4036034	Status of	20220128	20991231	
40642539	4036034	Module of	20220128	20991231	
40642538	3643743	Status of	20220128	20991231	
35631990	3643743	Module of	20220128	20991231	
40642538	45967782	Status of	20220128	20991231	
35631990	45967782	Module of	20220128	20991231	
40642538	3643744	Status of	20220128	20991231	
35631990	3643744	Module of	20220128	20991231	
40642538	45967783	Status of	20220128	20991231	
35631990	45967783	Module of	20220128	20991231	
40642538	4037966	Status of	20220128	20991231	
40642539	4037966	Module of	20220128	20991231	
40642538	3643745	Status of	20220128	20991231	
35631990	3643745	Module of	20220128	20991231	
40642538	4037967	Status of	20220128	20991231	
40642539	4037967	Module of	20220128	20991231	
40642538	3589233	Status of	20220128	20991231	
35631990	3589233	Module of	20220128	20991231	
40642538	4035260	Status of	20220128	20991231	
40642539	4035260	Module of	20220128	20991231	
40642538	3571972	Status of	20220128	20991231	
40642538	4037217	Status of	20220128	20991231	
40642539	4037217	Module of	20220128	20991231	
40642538	45967787	Status of	20220128	20991231	
35631990	45967787	Module of	20220128	20991231	
40642538	4037968	Status of	20220128	20991231	
40642539	4037968	Module of	20220128	20991231	
40642538	3643747	Status of	20220128	20991231	
35631990	3643747	Module of	20220128	20991231	
40642538	45967790	Status of	20220128	20991231	
35631990	45967790	Module of	20220128	20991231	
40642538	4036035	Status of	20220128	20991231	
40642539	4036035	Module of	20220128	20991231	
40642538	45967792	Status of	20220128	20991231	
35631990	45967792	Module of	20220128	20991231	
