concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46175864	36708300	Is a	20170131	20991231	
46175864	46175864	Mapped from	20180731	20991231	
46175864	46175864	Maps to	20180731	20991231	
46175878	46036668	Has AMP	20150131	20991231	
46175878	46096546	Is a	20150131	20991231	
46175878	46175878	Mapped from	20180731	20991231	
46175878	46175878	Maps to	20180731	20991231	
46175879	46096546	Is a	20150131	20991231	
46175879	46175879	Mapped from	20180731	20991231	
46175879	46175879	Maps to	20180731	20991231	
46175881	46036671	Has AMP	20150131	20991231	
46175881	46096546	Is a	20150131	20991231	
46175881	46175881	Mapped from	20180731	20991231	
46175881	46175881	Maps to	20180731	20991231	
46175891	46175891	Mapped from	20180731	20991231	
46175891	46175891	Maps to	20180731	20991231	
46175892	46175892	Mapped from	20180731	20991231	
46175892	46175892	Maps to	20180731	20991231	
46175893	46175893	Mapped from	20180731	20991231	
46175893	46175893	Maps to	20180731	20991231	
46175899	46175899	Mapped from	20180731	20991231	
46175899	46175899	Maps to	20180731	20991231	
46175901	46175901	Mapped from	20180731	20991231	
46175901	46175901	Maps to	20180731	20991231	
46175904	46034146	Has AMP	20150131	20991231	
46175904	46175904	Mapped from	20180731	20991231	
46175904	46175904	Maps to	20180731	20991231	
46175905	46175905	Mapped from	20180731	20991231	
46175905	46175905	Maps to	20180731	20991231	
46175910	4081584	Has spec active ing	20180731	20991231	
46175910	46036680	Has AMP	20150131	20991231	
46175911	4304128	Has basis str subst	20180731	20991231	
46175911	37111067	Has spec active ing	20180731	20991231	
46175911	46036681	Has AMP	20150131	20991231	
46175915	4304128	Has basis str subst	20180731	20991231	
46175915	37111067	Has spec active ing	20180731	20991231	
46175915	46036684	Has AMP	20150131	20991231	
46175918	4304128	Has basis str subst	20180731	20991231	
46175918	37111067	Has spec active ing	20180731	20991231	
46175919	4304177	Has spec active ing	20180731	20991231	
46175921	4304177	Has spec active ing	20180731	20991231	
46175921	46036688	Has AMP	20150131	20991231	
46175927	4299172	Has basis str subst	20180731	20991231	
46175928	4304132	Has spec active ing	20180731	20991231	
46175930	4029846	Has spec active ing	20180731	20991231	
46175931	4021391	Has spec active ing	20180731	20991231	
46175936	46036702	Has AMP	20150131	20991231	
46175936	46100727	Is a	20150131	20991231	
46175938	4227704	Has spec active ing	20180731	20991231	
46175938	45763630	Has basis str subst	20180731	20991231	
46175938	46018676	Has AMP	20150131	20991231	
46175938	46083572	Is a	20150131	20991231	
46175941	4115752	Has excipient	20180731	20991231	
46175942	4132042	Has excipient	20180731	20991231	
46175942	45956903	Has excipient	20180731	20991231	
46175942	46103274	Is a	20150131	20991231	
46175946	4165242	Has spec active ing	20180731	20991231	
46175948	4029058	Has spec active ing	20180731	20991231	
46175948	4166230	Has excipient	20180731	20991231	
46175948	46036711	Has AMP	20150131	20991231	
46175948	46083569	Is a	20150131	20991231	
46175949	46036712	Has AMP	20150131	20991231	
46175950	46036713	Has AMP	20150131	20991231	
46175951	35626979	Has non-avail ind	20180731	20991231	
46175951	46036714	Has AMP	20150131	20991231	
46175954	46036717	Has AMP	20150131	20991231	
46175954	46083565	Is a	20150131	20991231	
46175954	46175954	Mapped from	20180731	20991231	
46175954	46175954	Maps to	20180731	20991231	
46175956	46094776	Is a	20150131	20991231	
46175958	4054355	Has spec active ing	20180731	20991231	
46175958	46036721	Has AMP	20150131	20991231	
46175958	46099019	Is a	20150131	20991231	
46175960	4321003	Has spec active ing	20180731	20991231	
46175960	37207389	Has CD category	20190731	20991231	
46175961	4321003	Has spec active ing	20180731	20991231	
46175961	37207389	Has CD category	20190731	20991231	
46175962	4298074	Has disp dose form	20180731	20991231	
46175964	46097848	Is a	20150131	20991231	
46175965	4024514	Has spec active ing	20180731	20991231	
46175965	35626979	Has non-avail ind	20180731	20991231	
46175966	4024514	Has spec active ing	20180731	20991231	
46175966	4293465	Has disp dose form	20180731	20991231	
46175966	35626979	Has non-avail ind	20180731	20991231	
46175968	46036729	Has AMP	20150131	20991231	
46175971	46036732	Has AMP	20150131	20991231	
46175971	46092333	Is a	20150131	20991231	
46175975	4299846	Has spec active ing	20180731	20991231	
46175975	46036736	Has AMP	20150131	20991231	
46175975	46098201	Is a	20150131	20991231	
46175977	4299846	Has spec active ing	20180731	20991231	
46175977	46036738	Has AMP	20150131	20991231	
46175981	46083862	Is a	20150131	20991231	
46175983	4175141	Has spec active ing	20180731	20991231	
46175983	4188390	Has basis str subst	20180731	20991231	
46175983	46083563	Is a	20150131	20991231	
46175984	46094956	Is a	20150131	20991231	
46175987	4187588	Has basis str subst	20180731	20991231	
46175987	46036747	Has AMP	20150131	20991231	
46175991	4193945	Has basis str subst	20180731	20991231	
46175991	4298074	Has disp dose form	20180731	20991231	
46175991	46101703	Is a	20150131	20991231	
46175992	46084426	Is a	20150131	20991231	
46175995	4298074	Has disp dose form	20180731	20991231	
46175995	4299054	Has basis str subst	20180731	20991231	
46176000	46036590	Has AMP	20150131	20991231	
46176000	46083561	Is a	20150131	20991231	
46176000	46176000	Mapped from	20180731	20991231	
46176000	46176000	Maps to	20180731	20991231	
46176002	46036677	Has AMP	20150131	20991231	
46176002	46083560	Is a	20150131	20991231	
46176002	46176002	Mapped from	20180731	20991231	
46176002	46176002	Maps to	20180731	20991231	
46176004	46036584	Has AMP	20150131	20991231	
46176004	46176004	Mapped from	20180731	20991231	
46176004	46176004	Maps to	20180731	20991231	
46176005	46176005	Mapped from	20180731	20991231	
46176005	46176005	Maps to	20180731	20991231	
46176009	46036600	Has AMP	20150131	20991231	
46176009	46176009	Mapped from	20180731	20991231	
46176009	46176009	Maps to	20180731	20991231	
46176016	46036607	Has AMP	20150131	20991231	
46176016	46084763	Is a	20150131	20991231	
46176016	46176016	Mapped from	20180731	20991231	
46176016	46176016	Maps to	20180731	20991231	
46176017	46083555	Is a	20150131	20991231	
46176017	46176017	Mapped from	20180731	20991231	
46176017	46176017	Maps to	20180731	20991231	
46176020	4031895	Has spec active ing	20180731	20991231	
46176020	4132042	Has excipient	20180731	20991231	
46176020	4294611	Has disp dose form	20180731	20991231	
46176021	4035320	Has spec active ing	20180731	20991231	
46176021	46036760	Has AMP	20150131	20991231	
46176021	46083553	Is a	20150131	20991231	
46176025	4132042	Has excipient	20180731	20991231	
46176025	4294611	Has disp dose form	20180731	20991231	
46176025	37207389	Has CD category	20190731	20991231	
46176025	46008962	Has AMP	20150131	20991231	
46176027	4132042	Has excipient	20180731	20991231	
46176027	4294611	Has disp dose form	20180731	20991231	
46176027	37207389	Has CD category	20190731	20991231	
46176028	46083549	Is a	20150131	20991231	
46176029	46083548	Is a	20150131	20991231	
46176030	46083547	Is a	20150131	20991231	
46176035	46036767	Has AMP	20150131	20991231	
46176035	46083542	Is a	20150131	20991231	
46176046	46036778	Has AMP	20150131	20991231	
46176046	46176046	Mapped from	20180731	20991231	
46176046	46176046	Maps to	20180731	20991231	
46176047	46176047	Mapped from	20180731	20991231	
46176047	46176047	Maps to	20180731	20991231	
46176049	46036781	Has AMP	20150131	20991231	
46176049	46176049	Mapped from	20180731	20991231	
46176049	46176049	Maps to	20180731	20991231	
46176051	46036783	Has AMP	20150131	20991231	
46176051	46176051	Mapped from	20180731	20991231	
46176051	46176051	Maps to	20180731	20991231	
46176053	35626979	Has non-avail ind	20180731	20991231	
46176053	46176053	Mapped from	20180731	20991231	
46176053	46176053	Maps to	20180731	20991231	
46176055	35626979	Has non-avail ind	20180731	20991231	
46176055	46176055	Mapped from	20180731	20991231	
46176055	46176055	Maps to	20180731	20991231	
46176056	35626979	Has non-avail ind	20180731	20991231	
46176056	46176056	Mapped from	20180731	20991231	
46176056	46176056	Maps to	20180731	20991231	
46176057	35626979	Has non-avail ind	20180731	20991231	
46176057	46176057	Mapped from	20180731	20991231	
46176057	46176057	Maps to	20180731	20991231	
46176058	35626979	Has non-avail ind	20180731	20991231	
46176058	46036790	Has AMP	20150131	20991231	
46176058	46176058	Mapped from	20180731	20991231	
46176058	46176058	Maps to	20180731	20991231	
46176061	35626979	Has non-avail ind	20180731	20991231	
46176061	46096385	Is a	20150131	20991231	
46176061	46176061	Mapped from	20180731	20991231	
46176061	46176061	Maps to	20180731	20991231	
46176063	35626979	Has non-avail ind	20180731	20991231	
46176063	46036795	Has AMP	20150131	20991231	
46176063	46096385	Is a	20150131	20991231	
46176063	46176063	Mapped from	20180731	20991231	
46176063	46176063	Maps to	20180731	20991231	
46176064	35626979	Has non-avail ind	20180731	20991231	
46176064	46096385	Is a	20150131	20991231	
46176064	46176064	Mapped from	20180731	20991231	
46176064	46176064	Maps to	20180731	20991231	
46176065	35626979	Has non-avail ind	20180731	20991231	
46176065	46036797	Has AMP	20150131	20991231	
46176065	46096385	Is a	20150131	20991231	
46176065	46176065	Mapped from	20180731	20991231	
46176065	46176065	Maps to	20180731	20991231	
46176066	35626979	Has non-avail ind	20180731	20991231	
46176066	46036798	Has AMP	20150131	20991231	
46176066	46096368	Is a	20150131	20991231	
46176066	46176066	Mapped from	20180731	20991231	
46176066	46176066	Maps to	20180731	20991231	
46176069	35626979	Has non-avail ind	20180731	20991231	
46176069	46096368	Is a	20150131	20991231	
46176069	46176069	Mapped from	20180731	20991231	
46176069	46176069	Maps to	20180731	20991231	
46176070	35626979	Has non-avail ind	20180731	20991231	
46176070	46036802	Has AMP	20150131	20991231	
46176070	46096368	Is a	20150131	20991231	
46176070	46176070	Mapped from	20180731	20991231	
46176070	46176070	Maps to	20180731	20991231	
46176071	35626979	Has non-avail ind	20180731	20991231	
46176071	46096368	Is a	20150131	20991231	
46176071	46176071	Mapped from	20180731	20991231	
46176071	46176071	Maps to	20180731	20991231	
46176075	35626979	Has non-avail ind	20180731	20991231	
46176075	46090785	Is a	20150131	20991231	
46176075	46176075	Mapped from	20180731	20991231	
46176075	46176075	Maps to	20180731	20991231	
46176079	4022599	Has spec active ing	20180731	20991231	
46176079	4320058	Has basis str subst	20180731	20991231	
46176080	4298878	Has disp dose form	20180731	20991231	
46176080	46036812	Has AMP	20150131	20991231	
46176084	46036813	Has AMP	20150131	20991231	
46176084	46104161	Is a	20150131	20991231	
46176084	46176084	Mapped from	20180731	20991231	
46176084	46176084	Maps to	20180731	20991231	
46176085	46176085	Mapped from	20180731	20991231	
46176085	46176085	Maps to	20180731	20991231	
46176086	46176086	Mapped from	20180731	20991231	
46176086	46176086	Maps to	20180731	20991231	
46176087	46176087	Mapped from	20180731	20991231	
46176087	46176087	Maps to	20180731	20991231	
46176089	46036818	Has AMP	20150131	20991231	
46176089	46176089	Mapped from	20180731	20991231	
46176089	46176089	Maps to	20180731	20991231	
46176090	46036819	Has AMP	20150131	20991231	
46176090	46176090	Mapped from	20180731	20991231	
46176090	46176090	Maps to	20180731	20991231	
46176091	46036820	Has AMP	20150131	20991231	
46176091	46083536	Is a	20150131	20991231	
46176093	46036821	Has AMP	20150131	20991231	
46176094	46036821	Has AMP	20150131	20991231	
46176097	46036824	Has AMP	20150131	20991231	
46176097	46097864	Is a	20150131	20991231	
46176097	46176097	Mapped from	20180731	20991231	
46176097	46176097	Maps to	20180731	20991231	
46176099	46036826	Has AMP	20150131	20991231	
46176099	46097864	Is a	20150131	20991231	
46176099	46176099	Mapped from	20180731	20991231	
46176099	46176099	Maps to	20180731	20991231	
46176100	46036827	Has AMP	20150131	20991231	
46176100	46097864	Is a	20150131	20991231	
46176100	46176100	Mapped from	20180731	20991231	
46176100	46176100	Maps to	20180731	20991231	
46176102	46036829	Has AMP	20150131	20991231	
46176102	46097864	Is a	20150131	20991231	
46176102	46176102	Mapped from	20180731	20991231	
46176102	46176102	Maps to	20180731	20991231	
46176103	46097864	Is a	20150131	20991231	
46176103	46176103	Mapped from	20180731	20991231	
46176103	46176103	Maps to	20180731	20991231	
46176105	46097864	Is a	20150131	20991231	
46176105	46176105	Mapped from	20180731	20991231	
46176105	46176105	Maps to	20180731	20991231	
46176106	46097864	Is a	20150131	20991231	
46176106	46176106	Mapped from	20180731	20991231	
46176106	46176106	Maps to	20180731	20991231	
46176107	46097864	Is a	20150131	20991231	
46176107	46176107	Mapped from	20180731	20991231	
46176107	46176107	Maps to	20180731	20991231	
46176110	46083532	Is a	20150131	20991231	
46176110	46176110	Mapped from	20180731	20991231	
46176110	46176110	Maps to	20180731	20991231	
46176111	46036838	Has AMP	20150131	20991231	
46176111	46083532	Is a	20150131	20991231	
46176111	46176111	Mapped from	20180731	20991231	
46176111	46176111	Maps to	20180731	20991231	
46176113	46036840	Has AMP	20150131	20991231	
46176113	46083532	Is a	20150131	20991231	
46176113	46176113	Mapped from	20180731	20991231	
46176113	46176113	Maps to	20180731	20991231	
46176115	46036842	Has AMP	20150131	20991231	
46176115	46176115	Mapped from	20180731	20991231	
46176115	46176115	Maps to	20180731	20991231	
46176117	46176117	Mapped from	20180731	20991231	
46176117	46176117	Maps to	20180731	20991231	
46176121	46176121	Mapped from	20180731	20991231	
46176121	46176121	Maps to	20180731	20991231	
46176122	46096395	Is a	20150131	20991231	
46176122	46176122	Mapped from	20180731	20991231	
46176122	46176122	Maps to	20180731	20991231	
46176125	46096395	Is a	20150131	20991231	
46176125	46176125	Mapped from	20180731	20991231	
46176125	46176125	Maps to	20180731	20991231	
46176126	46036853	Has AMP	20150131	20991231	
46176126	46096395	Is a	20150131	20991231	
46176126	46176126	Mapped from	20180731	20991231	
46176126	46176126	Maps to	20180731	20991231	
46176127	46096395	Is a	20150131	20991231	
46176127	46176127	Mapped from	20180731	20991231	
46176127	46176127	Maps to	20180731	20991231	
46176129	45997864	Has AMP	20150131	20991231	
46176129	46083531	Is a	20150131	20991231	
46176129	46176129	Mapped from	20180731	20991231	
46176129	46176129	Maps to	20180731	20991231	
46176132	36708230	Is a	20170131	20991231	
46176132	46176132	Mapped from	20180731	20991231	
46176132	46176132	Maps to	20180731	20991231	
46176133	36708230	Is a	20170131	20991231	
46176133	46176133	Mapped from	20180731	20991231	
46176133	46176133	Maps to	20180731	20991231	
46176134	36708230	Is a	20170131	20991231	
46176134	46036860	Has AMP	20150131	20991231	
46176134	46176134	Mapped from	20180731	20991231	
46176134	46176134	Maps to	20180731	20991231	
46176135	36708230	Is a	20170131	20991231	
46176135	46036861	Has AMP	20150131	20991231	
46176135	46176135	Mapped from	20180731	20991231	
46176135	46176135	Maps to	20180731	20991231	
46176136	36708230	Is a	20170131	20991231	
46176136	46036862	Has AMP	20150131	20991231	
46176136	46176136	Mapped from	20180731	20991231	
46176136	46176136	Maps to	20180731	20991231	
46176137	36708230	Is a	20170131	20991231	
46176137	46036863	Has AMP	20150131	20991231	
46176137	46176137	Mapped from	20180731	20991231	
46176137	46176137	Maps to	20180731	20991231	
46176138	36708230	Is a	20170131	20991231	
46176138	46176138	Mapped from	20180731	20991231	
46176138	46176138	Maps to	20180731	20991231	
46176140	36708230	Is a	20170131	20991231	
46176140	46176140	Mapped from	20180731	20991231	
46176140	46176140	Maps to	20180731	20991231	
46176142	36708233	Is a	20170131	20991231	
46176142	46036868	Has AMP	20150131	20991231	
46176142	46176142	Mapped from	20180731	20991231	
46176142	46176142	Maps to	20180731	20991231	
46176143	36708233	Is a	20170131	20991231	
46176143	46036869	Has AMP	20150131	20991231	
46176143	46176143	Mapped from	20180731	20991231	
46176143	46176143	Maps to	20180731	20991231	
46176144	36708233	Is a	20170131	20991231	
46176144	46176144	Mapped from	20180731	20991231	
46176144	46176144	Maps to	20180731	20991231	
46176146	36708233	Is a	20170131	20991231	
46176146	46176146	Mapped from	20180731	20991231	
46176146	46176146	Maps to	20180731	20991231	
46176151	46036877	Has AMP	20150131	20991231	
46176151	46176151	Mapped from	20180731	20991231	
46176151	46176151	Maps to	20180731	20991231	
46176153	46176153	Mapped from	20180731	20991231	
46176153	46176153	Maps to	20180731	20991231	
46176157	36708230	Is a	20170131	20991231	
46176157	46036883	Has AMP	20150131	20991231	
46176157	46176157	Mapped from	20180731	20991231	
46176157	46176157	Maps to	20180731	20991231	
46176158	36708230	Is a	20170131	20991231	
46176158	46036884	Has AMP	20150131	20991231	
46176158	46176158	Mapped from	20180731	20991231	
46176158	46176158	Maps to	20180731	20991231	
46176161	36708230	Is a	20170131	20991231	
46176161	46036887	Has AMP	20150131	20991231	
46176161	46176161	Mapped from	20180731	20991231	
46176161	46176161	Maps to	20180731	20991231	
46176163	36708230	Is a	20170131	20991231	
46176163	46036889	Has AMP	20150131	20991231	
46176163	46176163	Mapped from	20180731	20991231	
46176163	46176163	Maps to	20180731	20991231	
46176166	46176166	Mapped from	20180731	20991231	
46176166	46176166	Maps to	20180731	20991231	
46176168	36708271	Is a	20170131	20991231	
46176168	46036894	Has AMP	20150131	20991231	
46176168	46176168	Mapped from	20180731	20991231	
46176168	46176168	Maps to	20180731	20991231	
46176169	36708251	Is a	20170131	20991231	
46176169	46176169	Mapped from	20180731	20991231	
46176169	46176169	Maps to	20180731	20991231	
46176170	46036896	Has AMP	20150131	20991231	
46176170	46176170	Mapped from	20180731	20991231	
46176170	46176170	Maps to	20180731	20991231	
46176172	36708271	Is a	20170131	20991231	
46176172	46176172	Mapped from	20180731	20991231	
46176172	46176172	Maps to	20180731	20991231	
46176173	36708251	Is a	20170131	20991231	
46176173	46176173	Mapped from	20180731	20991231	
46176173	46176173	Maps to	20180731	20991231	
46176174	46176174	Mapped from	20180731	20991231	
46176174	46176174	Maps to	20180731	20991231	
46176177	36708328	Is a	20170131	20991231	
46176178	36708328	Is a	20170131	20991231	
46176178	46036904	Has AMP	20150131	20991231	
46176178	46176178	Mapped from	20180731	20991231	
46176178	46176178	Maps to	20180731	20991231	
46176179	36708328	Is a	20170131	20991231	
46176179	46176179	Mapped from	20180731	20991231	
46176179	46176179	Maps to	20180731	20991231	
46176180	36708328	Is a	20170131	20991231	
46176180	46176180	Mapped from	20180731	20991231	
46176180	46176180	Maps to	20180731	20991231	
46176183	36708271	Is a	20170131	20991231	
46176183	46176183	Mapped from	20180731	20991231	
46176183	46176183	Maps to	20180731	20991231	
46176194	46176194	Mapped from	20180731	20991231	
46176194	46176194	Maps to	20180731	20991231	
46176197	36708328	Is a	20170131	20991231	
46176197	46176197	Mapped from	20180731	20991231	
46176197	46176197	Maps to	20180731	20991231	
46176199	36708328	Is a	20170131	20991231	
46176199	46036925	Has AMP	20150131	20991231	
46176199	46176199	Mapped from	20180731	20991231	
46176199	46176199	Maps to	20180731	20991231	
46176203	46176203	Mapped from	20180731	20991231	
46176203	46176203	Maps to	20180731	20991231	
46176205	46176205	Mapped from	20180731	20991231	
46176205	46176205	Maps to	20180731	20991231	
46176209	46036935	Has AMP	20150131	20991231	
46176209	46176209	Mapped from	20180731	20991231	
46176209	46176209	Maps to	20180731	20991231	
46176211	46176211	Mapped from	20180731	20991231	
46176211	46176211	Maps to	20180731	20991231	
46176213	46086714	Is a	20150131	20991231	
46176213	46176213	Mapped from	20180731	20991231	
46176213	46176213	Maps to	20180731	20991231	
46176216	46086714	Is a	20150131	20991231	
46176216	46176216	Mapped from	20180731	20991231	
46176216	46176216	Maps to	20180731	20991231	
46176218	46036942	Has AMP	20150131	20991231	
46176218	46086784	Is a	20150131	20991231	
46176218	46176218	Mapped from	20180731	20991231	
46176218	46176218	Maps to	20180731	20991231	
46176222	46086784	Is a	20150131	20991231	
46176222	46176222	Mapped from	20180731	20991231	
46176222	46176222	Maps to	20180731	20991231	
46176223	46036948	Has AMP	20150131	20991231	
46176223	46086784	Is a	20150131	20991231	
46176223	46176223	Mapped from	20180731	20991231	
46176223	46176223	Maps to	20180731	20991231	
46176225	46036950	Has AMP	20150131	20991231	
46176225	46086784	Is a	20150131	20991231	
46176225	46176225	Mapped from	20180731	20991231	
46176225	46176225	Maps to	20180731	20991231	
46176227	46036952	Has AMP	20150131	20991231	
46176227	46086784	Is a	20150131	20991231	
46176227	46176227	Mapped from	20180731	20991231	
46176227	46176227	Maps to	20180731	20991231	
46176230	4305238	Has spec active ing	20180731	20991231	
46176230	46036954	Has AMP	20150131	20991231	
46176230	46102778	Is a	20150131	20991231	
46176233	35626974	VMP has prescr stat	20200309	20991231	
46176233	35626979	Has non-avail ind	20200309	20991231	
46176233	46036957	Has AMP	20150131	20991231	
46176233	46176233	Mapped from	20180731	20991231	
46176233	46176233	Maps to	20180731	20991231	
46176235	46176235	Mapped from	20180731	20991231	
46176235	46176235	Maps to	20180731	20991231	
46176237	36708300	Is a	20170131	20991231	
46176237	46176237	Mapped from	20180731	20991231	
46176237	46176237	Maps to	20180731	20991231	
46176240	36708300	Is a	20170131	20991231	
46176240	46176240	Mapped from	20180731	20991231	
46176240	46176240	Maps to	20180731	20991231	
46176242	36708300	Is a	20170131	20991231	
46176242	46176242	Mapped from	20180731	20991231	
46176242	46176242	Maps to	20180731	20991231	
46176244	36708300	Is a	20170131	20991231	
46176244	46036968	Has AMP	20150131	20991231	
46176244	46176244	Mapped from	20180731	20991231	
46176244	46176244	Maps to	20180731	20991231	
46176247	36708300	Is a	20170131	20991231	
46176247	46176247	Mapped from	20180731	20991231	
46176247	46176247	Maps to	20180731	20991231	
46176248	36708300	Is a	20170131	20991231	
46176248	46176248	Mapped from	20180731	20991231	
46176248	46176248	Maps to	20180731	20991231	
46176252	36708300	Is a	20170131	20991231	
46176252	46036976	Has AMP	20150131	20991231	
46176252	46176252	Mapped from	20180731	20991231	
46176252	46176252	Maps to	20180731	20991231	
46176253	46036977	Has AMP	20150131	20991231	
46176253	46176253	Mapped from	20180731	20991231	
46176253	46176253	Maps to	20180731	20991231	
46176254	46036978	Has AMP	20150131	20991231	
46176254	46176254	Mapped from	20180731	20991231	
46176254	46176254	Maps to	20180731	20991231	
46176255	46176255	Mapped from	20180731	20991231	
46176255	46176255	Maps to	20180731	20991231	
46176256	46036980	Has AMP	20150131	20991231	
46176256	46176256	Mapped from	20180731	20991231	
46176256	46176256	Maps to	20180731	20991231	
46176258	46036982	Has AMP	20150131	20991231	
46176258	46176258	Mapped from	20180731	20991231	
46176258	46176258	Maps to	20180731	20991231	
46176259	46176259	Mapped from	20180731	20991231	
46176259	46176259	Maps to	20180731	20991231	
46176260	46036984	Has AMP	20150131	20991231	
46176260	46176260	Mapped from	20180731	20991231	
46176260	46176260	Maps to	20180731	20991231	
46176261	46176261	Mapped from	20180731	20991231	
46176261	46176261	Maps to	20180731	20991231	
46176263	46176263	Mapped from	20180731	20991231	
46176263	46176263	Maps to	20180731	20991231	
46176264	46176264	Mapped from	20180731	20991231	
46176264	46176264	Maps to	20180731	20991231	
46176265	46036989	Has AMP	20150131	20991231	
46176265	46176265	Mapped from	20180731	20991231	
46176265	46176265	Maps to	20180731	20991231	
46176266	46036990	Has AMP	20150131	20991231	
46176266	46176266	Mapped from	20180731	20991231	
46176266	46176266	Maps to	20180731	20991231	
46176268	46176268	Mapped from	20180731	20991231	
46176268	46176268	Maps to	20180731	20991231	
46176269	36708300	Is a	20170131	20991231	
46176269	46036993	Has AMP	20150131	20991231	
46176269	46176269	Mapped from	20180731	20991231	
46176269	46176269	Maps to	20180731	20991231	
46176272	36708300	Is a	20170131	20991231	
46176272	46036996	Has AMP	20150131	20991231	
46176272	46176272	Mapped from	20180731	20991231	
46176272	46176272	Maps to	20180731	20991231	
46176273	36708300	Is a	20170131	20991231	
46176273	46176273	Mapped from	20180731	20991231	
46176273	46176273	Maps to	20180731	20991231	
46176274	36708300	Is a	20170131	20991231	
46176274	46176274	Mapped from	20180731	20991231	
46176274	46176274	Maps to	20180731	20991231	
46176275	36708300	Is a	20170131	20991231	
46176275	46176275	Mapped from	20180731	20991231	
46176275	46176275	Maps to	20180731	20991231	
46176282	36708296	Is a	20170131	20991231	
46176282	46037006	Has AMP	20150131	20991231	
46176282	46176282	Mapped from	20180731	20991231	
46176282	46176282	Maps to	20180731	20991231	
46176284	36708296	Is a	20170131	20991231	
46176284	46037008	Has AMP	20150131	20991231	
46176284	46176284	Mapped from	20180731	20991231	
46176284	46176284	Maps to	20180731	20991231	
46176287	36708296	Is a	20170131	20991231	
46176287	46037011	Has AMP	20150131	20991231	
46176287	46176287	Mapped from	20180731	20991231	
46176287	46176287	Maps to	20180731	20991231	
46176288	36708296	Is a	20170131	20991231	
46176288	46176288	Mapped from	20180731	20991231	
46176288	46176288	Maps to	20180731	20991231	
46176291	36708296	Is a	20170131	20991231	
46176291	46176291	Mapped from	20180731	20991231	
46176291	46176291	Maps to	20180731	20991231	
46176293	36708296	Is a	20170131	20991231	
46176293	46176293	Mapped from	20180731	20991231	
46176293	46176293	Maps to	20180731	20991231	
46176296	36708300	Is a	20170131	20991231	
46176296	46176296	Mapped from	20180731	20991231	
46176296	46176296	Maps to	20180731	20991231	
46176298	36708300	Is a	20170131	20991231	
46176298	46176298	Mapped from	20180731	20991231	
46176298	46176298	Maps to	20180731	20991231	
46176299	36708296	Is a	20170131	20991231	
46176299	46176299	Mapped from	20180731	20991231	
46176299	46176299	Maps to	20180731	20991231	
46176300	36708296	Is a	20170131	20991231	
46176300	46037024	Has AMP	20150131	20991231	
46176300	46176300	Mapped from	20180731	20991231	
46176300	46176300	Maps to	20180731	20991231	
46176309	36708300	Is a	20170131	20991231	
46176309	46037033	Has AMP	20150131	20991231	
46176309	46176309	Mapped from	20180731	20991231	
46176309	46176309	Maps to	20180731	20991231	
46176311	36708300	Is a	20170131	20991231	
46176311	46176311	Mapped from	20180731	20991231	
46176311	46176311	Maps to	20180731	20991231	
46176312	36708296	Is a	20170131	20991231	
46176312	46176312	Mapped from	20180731	20991231	
46176312	46176312	Maps to	20180731	20991231	
46176314	36708300	Is a	20170131	20991231	
46176314	46176314	Mapped from	20180731	20991231	
