concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40763619	1030066	Has method	20191213	20991231	
40763619	1033750	Has scale type	20191213	20991231	
40763619	37065786	Has component	20191213	20991231	
40763619	40763619	Mapped from	20100902	20991231	
40763619	40763619	Maps to	20100902	20991231	
40763623	1025532	Has system	20191213	20991231	
40763623	1026208	Has scale type	20191213	20991231	
40763623	1029188	Has method	20191213	20991231	
40763623	37070086	Has component	20191213	20991231	
40763623	40763623	Mapped from	19700101	20991231	
40763623	40763623	Maps to	19700101	20991231	
40763624	1002518	Is a	19700101	20991231	
40763624	1026208	Has scale type	20191213	20991231	
40763624	1029188	Has method	20191213	20991231	
40763624	40657527	Is a	20200617	20991231	
40763624	40763624	Mapped from	19700101	20991231	
40763624	40763624	Maps to	19700101	20991231	
40763624	40795005	Has component	20191213	20991231	
40763625	1026208	Has scale type	20191213	20991231	
40763625	1029188	Has method	20191213	20991231	
40763625	37036066	Has component	20191213	20991231	
40763625	37069776	Is a	19700101	20991231	
40763625	40763625	Mapped from	19700101	20991231	
40763625	40763625	Maps to	19700101	20991231	
40763626	1004324	Has component	20191213	20991231	
40763626	1029641	Has property	20191213	20991231	
40763626	1033748	Has scale type	20191213	20991231	
40763626	40763626	Mapped from	20100908	20991231	
40763626	40763626	Maps to	20100908	20991231	
40763629	1031570	Has system	20191213	20991231	
40763629	40763629	Mapped from	20100909	20991231	
40763629	40763629	Maps to	20100909	20991231	
40763630	1030067	Has system	20191213	20991231	
40763630	40763630	Mapped from	20100909	20991231	
40763630	40763630	Maps to	20100909	20991231	
40763630	40782850	Has component	20191213	20991231	
40763632	40763632	Mapped from	20100909	20991231	
40763632	40763632	Maps to	20100909	20991231	
40763636	1030067	Has system	20191213	20991231	
40763636	37029591	Is a	19700101	20991231	
40763636	40763636	Mapped from	20100909	20991231	
40763636	40763636	Maps to	20100909	20991231	
40763642	1029924	Has system	20191213	20991231	
40763642	40763642	Mapped from	20100910	20991231	
40763642	40763642	Maps to	20100910	20991231	
40763646	1004329	Has component	20191213	20991231	
40763646	1025532	Has system	20191213	20991231	
40763646	1026208	Has scale type	20191213	20991231	
40763646	40763646	Mapped from	20100913	20991231	
40763646	40763646	Maps to	20100913	20991231	
40763646	45876194	Is a	19700101	20991231	
40763651	1026159	Has method	20191213	20991231	
40763651	1029647	Has property	20191213	20991231	
40763651	40763651	Mapped from	20100914	20991231	
40763651	40763651	Maps to	20100914	20991231	
40763651	40789512	Has system	20191213	20991231	
40763651	45876188	Is a	19700101	20991231	
40763652	1026159	Has method	20191213	20991231	
40763652	1029645	Has property	20191213	20991231	
40763652	40763652	Mapped from	20100914	20991231	
40763652	40763652	Maps to	20100914	20991231	
40763652	40789512	Has system	20191213	20991231	
40763652	45876188	Is a	19700101	20991231	
40763653	1026159	Has method	20191213	20991231	
40763653	1029645	Has property	20191213	20991231	
40763653	40763653	Mapped from	20100914	20991231	
40763653	40763653	Maps to	20100914	20991231	
40763653	40789512	Has system	20191213	20991231	
40763653	45876188	Is a	19700101	20991231	
40763655	1026159	Has method	20191213	20991231	
40763655	1029645	Has property	20191213	20991231	
40763655	37068843	Is a	19700101	20991231	
40763655	40763655	Mapped from	20100914	20991231	
40763655	40763655	Maps to	20100914	20991231	
40763655	40789512	Has system	20191213	20991231	
40763655	45876188	Is a	19700101	20991231	
40763656	1026159	Has method	20191213	20991231	
40763656	1029645	Has property	20191213	20991231	
40763656	37065352	Has component	20191213	20991231	
40763656	40763656	Mapped from	20100914	20991231	
40763656	40763656	Maps to	20100914	20991231	
40763656	40789512	Has system	20191213	20991231	
40763656	45876188	Is a	19700101	20991231	
40763660	1026159	Has method	20191213	20991231	
40763660	40763660	Mapped from	20100914	20991231	
40763660	40763660	Maps to	20100914	20991231	
40763660	40789512	Has system	20191213	20991231	
40763660	45876188	Is a	19700101	20991231	
40763663	1026159	Has method	20191213	20991231	
40763663	37070629	Is a	19700101	20991231	
40763663	40763663	Mapped from	20100914	20991231	
40763663	40763663	Maps to	20100914	20991231	
40763663	40789512	Has system	20191213	20991231	
40763663	45876188	Is a	19700101	20991231	
40763669	1026159	Has method	20191213	20991231	
40763669	1029645	Has property	20191213	20991231	
40763669	40763669	Mapped from	20100914	20991231	
40763669	40763669	Maps to	20100914	20991231	
40763669	40789512	Has system	20191213	20991231	
40763669	45876188	Is a	19700101	20991231	
40763677	1026159	Has method	20191213	20991231	
40763677	37047309	Is a	19700101	20991231	
40763677	40763677	Mapped from	20100914	20991231	
40763677	40763677	Maps to	20100914	20991231	
40763677	40789512	Has system	20191213	20991231	
40763677	45876188	Is a	19700101	20991231	
40763678	1026159	Has method	20191213	20991231	
40763678	37033710	Is a	19700101	20991231	
40763678	40763678	Mapped from	20100914	20991231	
40763678	40763678	Maps to	20100914	20991231	
40763678	40789512	Has system	20191213	20991231	
40763678	45876188	Is a	19700101	20991231	
40763679	1026159	Has method	20191213	20991231	
40763679	1029645	Has property	20191213	20991231	
40763679	37056527	Is a	19700101	20991231	
40763679	37068559	Has component	20191213	20991231	
40763679	40763679	Mapped from	20100914	20991231	
40763679	40763679	Maps to	20100914	20991231	
40763679	40789512	Has system	20191213	20991231	
40763679	45876188	Is a	19700101	20991231	
40763680	1026159	Has method	20191213	20991231	
40763680	37048125	Is a	19700101	20991231	
40763680	37063232	Has component	20191213	20991231	
40763680	40763680	Mapped from	20100914	20991231	
40763680	40763680	Maps to	20100914	20991231	
40763680	40789512	Has system	20191213	20991231	
40763680	45876188	Is a	19700101	20991231	
40763681	1026159	Has method	20191213	20991231	
40763681	37032847	Is a	19700101	20991231	
40763681	37039167	Has component	20191213	20991231	
40763681	40763681	Mapped from	20100914	20991231	
40763681	40763681	Maps to	20100914	20991231	
40763681	40789512	Has system	20191213	20991231	
40763681	45876188	Is a	19700101	20991231	
40763682	1026159	Has method	20191213	20991231	
40763682	37061051	Has component	20191213	20991231	
40763682	40763682	Mapped from	20100914	20991231	
40763682	40763682	Maps to	20100914	20991231	
40763682	40789512	Has system	20191213	20991231	
40763682	45876188	Is a	19700101	20991231	
40763684	1026159	Has method	20191213	20991231	
40763684	40763684	Mapped from	20100914	20991231	
40763684	40763684	Maps to	20100914	20991231	
40763684	40789512	Has system	20191213	20991231	
40763684	45876188	Is a	19700101	20991231	
40763688	1026159	Has method	20191213	20991231	
40763688	1029645	Has property	20191213	20991231	
40763688	37023161	Has component	20191213	20991231	
40763688	37072973	Is a	19700101	20991231	
40763688	40763688	Mapped from	20100914	20991231	
40763688	40763688	Maps to	20100914	20991231	
40763688	40789512	Has system	20191213	20991231	
40763688	45876188	Is a	19700101	20991231	
40763689	1026159	Has method	20191213	20991231	
40763689	37052545	Is a	19700101	20991231	
40763689	40763689	Mapped from	20100914	20991231	
40763689	40763689	Maps to	20100914	20991231	
40763689	40789512	Has system	20191213	20991231	
40763689	45876188	Is a	19700101	20991231	
40763690	1026159	Has method	20191213	20991231	
40763690	37035628	Is a	19700101	20991231	
40763690	37048037	Has component	20191213	20991231	
40763690	40763690	Mapped from	20100914	20991231	
40763690	40763690	Maps to	20100914	20991231	
40763690	40789512	Has system	20191213	20991231	
40763690	45876188	Is a	19700101	20991231	
40763692	1026159	Has method	20191213	20991231	
40763692	1029645	Has property	20191213	20991231	
40763692	40763692	Mapped from	20100914	20991231	
40763692	40763692	Maps to	20100914	20991231	
40763692	40789512	Has system	20191213	20991231	
40763692	45876188	Is a	19700101	20991231	
40763693	1026159	Has method	20191213	20991231	
40763693	1029645	Has property	20191213	20991231	
40763693	40763693	Mapped from	20100914	20991231	
40763693	40763693	Maps to	20100914	20991231	
40763693	40789512	Has system	20191213	20991231	
40763693	45876188	Is a	19700101	20991231	
40763699	1026159	Has method	20191213	20991231	
40763699	1029645	Has property	20191213	20991231	
40763699	37035825	Is a	19700101	20991231	
40763699	40763699	Mapped from	20100914	20991231	
40763699	40763699	Maps to	20100914	20991231	
40763699	40789512	Has system	20191213	20991231	
40763699	45876188	Is a	19700101	20991231	
40763701	1026159	Has method	20191213	20991231	
40763701	1029645	Has property	20191213	20991231	
40763701	40763701	Mapped from	20100914	20991231	
40763701	40763701	Maps to	20100914	20991231	
40763701	40789512	Has system	20191213	20991231	
40763701	45876188	Is a	19700101	20991231	
40763702	1026159	Has method	20191213	20991231	
40763702	1029645	Has property	20191213	20991231	
40763702	37061036	Has component	20191213	20991231	
40763702	37065396	Is a	19700101	20991231	
40763702	40763702	Mapped from	20100914	20991231	
40763702	40763702	Maps to	20100914	20991231	
40763702	40789512	Has system	20191213	20991231	
40763702	45876188	Is a	19700101	20991231	
40763707	1026159	Has method	20191213	20991231	
40763707	1029645	Has property	20191213	20991231	
40763707	37027012	Is a	19700101	20991231	
40763707	40763707	Mapped from	20100914	20991231	
40763707	40763707	Maps to	20100914	20991231	
40763707	40789512	Has system	20191213	20991231	
40763707	45876188	Is a	19700101	20991231	
40763708	1026159	Has method	20191213	20991231	
40763708	1029645	Has property	20191213	20991231	
40763708	37069008	Has component	20191213	20991231	
40763708	40763708	Mapped from	20100914	20991231	
40763708	40763708	Maps to	20100914	20991231	
40763708	40789512	Has system	20191213	20991231	
40763708	45876188	Is a	19700101	20991231	
40763711	1026159	Has method	20191213	20991231	
40763711	1029645	Has property	20191213	20991231	
40763711	40763711	Mapped from	20100914	20991231	
40763711	40763711	Maps to	20100914	20991231	
40763711	40789512	Has system	20191213	20991231	
40763711	45876188	Is a	19700101	20991231	
40763712	1026159	Has method	20191213	20991231	
40763712	1029647	Has property	20191213	20991231	
40763712	37047138	Has component	20191213	20991231	
40763712	40763712	Mapped from	20100914	20991231	
40763712	40763712	Maps to	20100914	20991231	
40763712	40789512	Has system	20191213	20991231	
40763712	45876188	Is a	19700101	20991231	
40763714	1026159	Has method	20191213	20991231	
40763714	1029647	Has property	20191213	20991231	
40763714	37074209	Has component	20191213	20991231	
40763714	40763714	Mapped from	20100914	20991231	
40763714	40763714	Maps to	20100914	20991231	
40763714	40789512	Has system	20191213	20991231	
40763714	45876188	Is a	19700101	20991231	
40763715	1026159	Has method	20191213	20991231	
40763715	37022639	Has component	20191213	20991231	
40763715	40763715	Mapped from	20100915	20991231	
40763715	40763715	Maps to	20100915	20991231	
40763715	40789512	Has system	20191213	20991231	
40763715	45876188	Is a	19700101	20991231	
40763717	1026159	Has method	20191213	20991231	
40763717	37032734	Is a	19700101	20991231	
40763717	40763717	Mapped from	20100915	20991231	
40763717	40763717	Maps to	20100915	20991231	
40763717	40789512	Has system	20191213	20991231	
40763717	45876188	Is a	19700101	20991231	
40763719	1026159	Has method	20191213	20991231	
40763719	1029645	Has property	20191213	20991231	
40763719	37030292	Has component	20191213	20991231	
40763719	40763719	Mapped from	20100915	20991231	
40763719	40763719	Maps to	20100915	20991231	
40763719	40789512	Has system	20191213	20991231	
40763719	45876188	Is a	19700101	20991231	
40763725	1026159	Has method	20191213	20991231	
40763725	40763725	Mapped from	20100916	20991231	
40763725	40763725	Maps to	20100916	20991231	
40763725	40789512	Has system	20191213	20991231	
40763725	45876188	Is a	19700101	20991231	
40763728	1026159	Has method	20191213	20991231	
40763728	1029645	Has property	20191213	20991231	
40763728	37050860	Has component	20191213	20991231	
40763728	40763728	Mapped from	20100916	20991231	
40763728	40763728	Maps to	20100916	20991231	
40763728	40789512	Has system	20191213	20991231	
40763728	45876188	Is a	19700101	20991231	
40763730	1033714	Has system	20191213	20991231	
40763730	40763730	Mapped from	20100927	20991231	
40763730	40763730	Maps to	20100927	20991231	
40763730	42529791	Has component	20191213	20991231	
40763730	45876005	Is a	19700101	20991231	
40763733	1021005	Has component	20191213	20991231	
40763733	40763733	Mapped from	20100927	20991231	
40763733	40763733	Maps to	20100927	20991231	
40763733	45876000	Is a	19700101	20991231	
40763734	40763734	Mapped from	20100927	20991231	
40763734	40763734	Maps to	20100927	20991231	
40763734	45876000	Is a	19700101	20991231	
40763736	1004335	Has component	20191213	20991231	
40763736	1019595	Has system	20191213	20991231	
40763736	1033747	Has scale type	20191213	20991231	
40763736	40763736	Mapped from	20100927	20991231	
40763736	40763736	Maps to	20100927	20991231	
40763739	1026159	Has method	20191213	20991231	
40763739	1029645	Has property	20191213	20991231	
40763739	40763739	Mapped from	20101001	20991231	
40763739	40763739	Maps to	20101001	20991231	
40763739	40789512	Has system	20191213	20991231	
40763739	45876188	Is a	19700101	20991231	
40763743	1004342	Has method	20191213	20991231	
40763743	1025532	Has system	20191213	20991231	
40763743	1033746	Has scale type	20191213	20991231	
40763743	40763743	Mapped from	20101001	20991231	
40763743	40763743	Maps to	20101001	20991231	
40763743	40763757	Panel contains	19700101	20991231	
40763743	40763758	Panel contains	19700101	20991231	
40763743	40763760	Panel contains	19700101	20991231	
40763743	40763761	Panel contains	19700101	20991231	
40763743	40763762	Panel contains	19700101	20991231	
40763743	40763763	Panel contains	19700101	20991231	
40763743	40763764	Panel contains	19700101	20991231	
40763743	40763770	Panel contains	19700101	20991231	
40763743	40763773	Panel contains	19700101	20991231	
40763743	40763777	Panel contains	19700101	20991231	
40763743	40763780	Panel contains	19700101	20991231	
40763743	40763783	Panel contains	19700101	20991231	
40763743	40763784	Panel contains	19700101	20991231	
40763743	40763788	Panel contains	19700101	20991231	
40763743	45876095	Is a	19700101	20991231	
40763744	1004342	Has method	20191213	20991231	
40763744	1025532	Has system	20191213	20991231	
40763744	40763744	Mapped from	20101001	20991231	
40763744	40763744	Maps to	20101001	20991231	
40763746	1004342	Has method	20191213	20991231	
40763746	1025532	Has system	20191213	20991231	
40763746	40763746	Mapped from	20101001	20991231	
40763746	40763746	Maps to	20101001	20991231	
40763748	1004342	Has method	20191213	20991231	
40763748	1025532	Has system	20191213	20991231	
40763748	40763748	Mapped from	20101001	20991231	
40763748	40763748	Maps to	20101001	20991231	
40763749	1004342	Has method	20191213	20991231	
40763749	1025532	Has system	20191213	20991231	
40763749	40763749	Mapped from	20101001	20991231	
40763749	40763749	Maps to	20101001	20991231	
40763753	1004342	Has method	20191213	20991231	
40763753	1004352	Has component	20191213	20991231	
40763753	1025532	Has system	20191213	20991231	
40763753	40763753	Mapped from	20101001	20991231	
40763753	40763753	Maps to	20101001	20991231	
40763754	1004342	Has method	20191213	20991231	
40763754	1025532	Has system	20191213	20991231	
40763754	40763754	Mapped from	20101001	20991231	
40763754	40763754	Maps to	20101001	20991231	
40763755	1004342	Has method	20191213	20991231	
40763755	1025532	Has system	20191213	20991231	
40763755	40763755	Mapped from	20101001	20991231	
40763755	40763755	Maps to	20101001	20991231	
40763757	1004342	Has method	20191213	20991231	
40763757	1004355	Has component	20191213	20991231	
40763757	1025532	Has system	20191213	20991231	
40763757	40763743	Contained in panel	19700101	20991231	
40763757	40763757	Mapped from	20101001	20991231	
40763757	40763757	Maps to	20101001	20991231	
40763757	46237129	Has Answer	19700101	20991231	
40763757	46237148	Has Answer	19700101	20991231	
40763757	46237149	Has Answer	19700101	20991231	
40763757	46237160	Has Answer	19700101	20991231	
40763757	46237596	Has Answer	19700101	20991231	
40763758	1004342	Has method	20191213	20991231	
40763758	1004356	Has component	20191213	20991231	
40763758	1025532	Has system	20191213	20991231	
40763758	40763743	Contained in panel	19700101	20991231	
40763758	40763758	Mapped from	20101001	20991231	
40763758	40763758	Maps to	20101001	20991231	
40763758	46237554	Has Answer	19700101	20991231	
40763760	1004342	Has method	20191213	20991231	
40763760	1004358	Has component	20191213	20991231	
40763760	1025532	Has system	20191213	20991231	
40763760	40763743	Contained in panel	19700101	20991231	
40763760	40763760	Mapped from	20101001	20991231	
40763760	40763760	Maps to	20101001	20991231	
40763760	46237132	Has Answer	19700101	20991231	
40763760	46237580	Has Answer	19700101	20991231	
40763761	1004342	Has method	20191213	20991231	
40763761	1025532	Has system	20191213	20991231	
40763761	40763743	Contained in panel	19700101	20991231	
40763761	40763761	Mapped from	20101001	20991231	
40763761	40763761	Maps to	20101001	20991231	
40763761	46237536	Has Answer	19700101	20991231	
40763761	46237581	Has Answer	19700101	20991231	
40763761	46237597	Has Answer	19700101	20991231	
40763762	1004342	Has method	20191213	20991231	
40763762	1025532	Has system	20191213	20991231	
40763762	40763743	Contained in panel	19700101	20991231	
40763762	40763762	Mapped from	20101001	20991231	
40763762	40763762	Maps to	20101001	20991231	
40763762	46237164	Has Answer	19700101	20991231	
40763762	46237584	Has Answer	19700101	20991231	
40763763	1004342	Has method	20191213	20991231	
40763763	1004361	Has component	20191213	20991231	
40763763	1025532	Has system	20191213	20991231	
40763763	40763743	Contained in panel	19700101	20991231	
40763763	40763763	Mapped from	20101001	20991231	
40763763	40763763	Maps to	20101001	20991231	
40763763	46237164	Has Answer	19700101	20991231	
40763763	46237584	Has Answer	19700101	20991231	
40763764	1004342	Has method	20191213	20991231	
40763764	1004362	Has component	20191213	20991231	
40763764	1025532	Has system	20191213	20991231	
40763764	40763743	Contained in panel	19700101	20991231	
40763764	40763764	Mapped from	20101001	20991231	
40763764	40763764	Maps to	20101001	20991231	
40763764	46237117	Has Answer	19700101	20991231	
40763764	46237539	Has Answer	19700101	20991231	
40763764	46237586	Has Answer	19700101	20991231	
40763770	1004342	Has method	20191213	20991231	
40763770	1025532	Has system	20191213	20991231	
40763770	40763743	Contained in panel	19700101	20991231	
40763770	40763770	Mapped from	20101001	20991231	
40763770	40763770	Maps to	20101001	20991231	
40763770	46237564	Has Answer	19700101	20991231	
40763773	1004342	Has method	20191213	20991231	
40763773	1004371	Has component	20191213	20991231	
40763773	1025532	Has system	20191213	20991231	
40763773	40763743	Contained in panel	19700101	20991231	
40763773	40763773	Mapped from	20101001	20991231	
40763773	40763773	Maps to	20101001	20991231	
40763773	46237601	Has Answer	19700101	20991231	
40763777	1004342	Has method	20191213	20991231	
40763777	1004374	Has component	20191213	20991231	
40763777	1025532	Has system	20191213	20991231	
40763777	40763743	Contained in panel	19700101	20991231	
40763777	40763777	Mapped from	20101001	20991231	
40763777	40763777	Maps to	20101001	20991231	
40763777	46237141	Has Answer	19700101	20991231	
40763777	46237142	Has Answer	19700101	20991231	
40763777	46237570	Has Answer	19700101	20991231	
40763780	1004342	Has method	20191213	20991231	
40763780	1025532	Has system	20191213	20991231	
40763780	40763743	Contained in panel	19700101	20991231	
40763780	40763780	Mapped from	20101001	20991231	
40763780	40763780	Maps to	20101001	20991231	
40763780	46237574	Has Answer	19700101	20991231	
40763780	46237605	Has Answer	19700101	20991231	
40763783	1004342	Has method	20191213	20991231	
40763783	1025532	Has system	20191213	20991231	
40763783	40763743	Contained in panel	19700101	20991231	
40763783	40763783	Mapped from	20101001	20991231	
40763783	40763783	Maps to	20101001	20991231	
40763783	46237127	Has Answer	19700101	20991231	
40763783	46237592	Has Answer	19700101	20991231	
40763783	46237608	Has Answer	19700101	20991231	
40763784	1004342	Has method	20191213	20991231	
40763784	1025532	Has system	20191213	20991231	
40763784	40763743	Contained in panel	19700101	20991231	
40763784	40763784	Mapped from	20101001	20991231	
40763784	40763784	Maps to	20101001	20991231	
40763784	46237147	Has Answer	19700101	20991231	
40763784	46237157	Has Answer	19700101	20991231	
40763784	46237171	Has Answer	19700101	20991231	
40763784	46237577	Has Answer	19700101	20991231	
40763788	1004342	Has method	20191213	20991231	
40763788	1025532	Has system	20191213	20991231	
40763788	40763743	Contained in panel	19700101	20991231	
40763788	40763788	Mapped from	20101001	20991231	
40763788	40763788	Maps to	20101001	20991231	
40763789	1004342	Has method	20191213	20991231	
40763789	1004384	Has component	20191213	20991231	
40763789	1025532	Has system	20191213	20991231	
40763789	40763789	Mapped from	20101001	20991231	
40763789	40763789	Maps to	20101001	20991231	
40763791	37037278	Is a	19700101	20991231	
40763791	40763791	Mapped from	19700101	20991231	
40763791	40763791	Maps to	19700101	20991231	
40763792	3043729	Concept replaced by	20121228	20991231	
40763792	3043729	Maps to	19700101	20991231	
40763792	45875979	Is a	19700101	20991231	
40763794	1033714	Has system	20191213	20991231	
40763794	37028246	Is a	19700101	20991231	
40763794	40656538	Is a	20180615	20991231	
40763794	40763794	Mapped from	20101006	20991231	
40763794	40763794	Maps to	20101006	20991231	
40763794	44808563	Is a	20191213	20991231	
40763794	45876005	Is a	19700101	20991231	
40763794	45878583	Has Answer	19700101	20991231	
40763794	45884084	Has Answer	19700101	20991231	
40763795	21496667	Has system	20191213	20991231	
40763795	40656538	Is a	20180615	20991231	
40763795	40763795	Mapped from	20101006	20991231	
40763795	40763795	Maps to	20101006	20991231	
40763795	44808563	Is a	20191213	20991231	
40763795	45876005	Is a	19700101	20991231	
40763795	45878583	Has Answer	19700101	20991231	
40763795	45884084	Has Answer	19700101	20991231	
40763797	1033714	Has system	20191213	20991231	
40763797	40763797	Mapped from	20101006	20991231	
40763797	40763797	Maps to	20101006	20991231	
40763797	40772822	Has component	20191213	20991231	
40763797	45876005	Is a	19700101	20991231	
40763797	45878583	Has Answer	19700101	20991231	
40763797	45884084	Has Answer	19700101	20991231	
40763798	21496667	Has system	20191213	20991231	
40763798	37049268	Is a	19700101	20991231	
40763798	40763798	Mapped from	20101006	20991231	
40763798	40763798	Maps to	20101006	20991231	
40763798	40772822	Has component	20191213	20991231	
40763798	45876005	Is a	19700101	20991231	
40763798	45878583	Has Answer	19700101	20991231	
40763798	45884084	Has Answer	19700101	20991231	
40763799	40763799	Mapped from	20101006	20991231	
40763799	40763799	Maps to	20101006	20991231	
40763799	45876005	Is a	19700101	20991231	
40763799	45878583	Has Answer	19700101	20991231	
40763799	45884084	Has Answer	19700101	20991231	
40763800	1033714	Has system	20191213	20991231	
40763800	37023363	Is a	19700101	20991231	
40763800	40763800	Mapped from	20101006	20991231	
40763800	40763800	Maps to	20101006	20991231	
40763800	45876005	Is a	19700101	20991231	
40763800	45878583	Has Answer	19700101	20991231	
40763800	45884084	Has Answer	19700101	20991231	
40763801	21496667	Has system	20191213	20991231	
40763801	37045282	Is a	19700101	20991231	
40763801	40763801	Mapped from	20101006	20991231	
40763801	40763801	Maps to	20101006	20991231	
