concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3654809	40642539	Has Module	20220128	20991231	
44808335	40642538	Has status	20220128	20991231	
46094033	40642538	Has status	20220128	20991231	
46094033	35631990	Has Module	20220128	20991231	
3661500	40642538	Has status	20220128	20991231	
3661500	40642539	Has Module	20220128	20991231	
3667086	40642538	Has status	20220128	20991231	
3667086	40642539	Has Module	20220128	20991231	
4222457	40642537	Has status	20220128	20991231	
4222457	40642539	Has Module	20220128	20991231	
3545605	40642538	Has status	20220128	20991231	
3654811	40642538	Has status	20220128	20991231	
3654811	40642539	Has Module	20220128	20991231	
3654813	40642538	Has status	20220128	20991231	
3654813	40642539	Has Module	20220128	20991231	
3654814	40642538	Has status	20220128	20991231	
3654814	40642539	Has Module	20220128	20991231	
3654815	40642538	Has status	20220128	20991231	
3654815	40642539	Has Module	20220128	20991231	
3654817	40642538	Has status	20220128	20991231	
3654817	40642539	Has Module	20220128	20991231	
4223990	4153116	Is a	20220128	20991231	
4223990	4219381	Is a	20220128	20991231	
4223990	40642538	Has status	20220128	20991231	
4223990	40642539	Has Module	20220128	20991231	
45999491	40642538	Has status	20220128	20991231	
45999491	35631990	Has Module	20220128	20991231	
3654820	40642537	Has status	20220128	20991231	
3654820	40642539	Has Module	20220128	20991231	
3654822	40642538	Has status	20220128	20991231	
3654822	40642539	Has Module	20220128	20991231	
3654823	40642537	Has status	20220128	20991231	
3654823	40642539	Has Module	20220128	20991231	
46133828	40642538	Has status	20220128	20991231	
46133828	35631990	Has Module	20220128	20991231	
3654828	40642538	Has status	20220128	20991231	
3654828	40642539	Has Module	20220128	20991231	
44808336	40642538	Has status	20220128	20991231	
3654829	40642538	Has status	20220128	20991231	
3654829	40642539	Has Module	20220128	20991231	
3663210	4181040	Has interprets	20220128	20991231	
3663210	40642537	Has status	20220128	20991231	
3663210	40642539	Has Module	20220128	20991231	
3654831	40642537	Has status	20220128	20991231	
3654831	40642539	Has Module	20220128	20991231	
3661506	40642538	Has status	20220128	20991231	
3661506	40642539	Has Module	20220128	20991231	
46133829	40642538	Has status	20220128	20991231	
46133829	35631990	Has Module	20220128	20991231	
3654833	40642537	Has status	20220128	20991231	
3654833	40642539	Has Module	20220128	20991231	
3654836	40642537	Has status	20220128	20991231	
3654836	40642539	Has Module	20220128	20991231	
4223991	40642538	Has status	20220128	20991231	
4223991	40642539	Has Module	20220128	20991231	
45999493	40642538	Has status	20220128	20991231	
45999493	35631990	Has Module	20220128	20991231	
3666983	40642538	Has status	20220128	20991231	
3666983	40642539	Has Module	20220128	20991231	
3654841	40642538	Has status	20220128	20991231	
3654841	40642539	Has Module	20220128	20991231	
3654843	40642538	Has status	20220128	20991231	
3654843	40642539	Has Module	20220128	20991231	
3654844	4175951	Has asso morph	20220128	20991231	
3654844	40642538	Has status	20220128	20991231	
3654844	40642539	Has Module	20220128	20991231	
3666984	40642538	Has status	20220128	20991231	
3666984	40642539	Has Module	20220128	20991231	
44808338	40642538	Has status	20220128	20991231	
3654848	40642538	Has status	20220128	20991231	
3654848	40642539	Has Module	20220128	20991231	
3654851	40642538	Has status	20220128	20991231	
3654851	40642539	Has Module	20220128	20991231	
4223226	40642538	Has status	20220128	20991231	
4223226	40642539	Has Module	20220128	20991231	
3654853	40642538	Has status	20220128	20991231	
3654853	40642539	Has Module	20220128	20991231	
3654854	40642538	Has status	20220128	20991231	
3654854	40642539	Has Module	20220128	20991231	
3654856	40642538	Has status	20220128	20991231	
3654856	40642539	Has Module	20220128	20991231	
3654857	40642538	Has status	20220128	20991231	
3654857	40642539	Has Module	20220128	20991231	
3654858	40642538	Has status	20220128	20991231	
3654858	40642539	Has Module	20220128	20991231	
3654859	40642538	Has status	20220128	20991231	
3654859	40642539	Has Module	20220128	20991231	
3654861	40642538	Has status	20220128	20991231	
3654861	40642539	Has Module	20220128	20991231	
4222459	40642538	Has status	20220128	20991231	
4222459	40642539	Has Module	20220128	20991231	
3654862	40642538	Has status	20220128	20991231	
3654862	40642539	Has Module	20220128	20991231	
3654865	40642538	Has status	20220128	20991231	
3654865	40642539	Has Module	20220128	20991231	
3654867	40642537	Has status	20220128	20991231	
3654867	40642539	Has Module	20220128	20991231	
3654868	40642537	Has status	20220128	20991231	
3654868	40642539	Has Module	20220128	20991231	
3654869	40642537	Has status	20220128	20991231	
3654869	40642539	Has Module	20220128	20991231	
3654870	40642537	Has status	20220128	20991231	
3654870	40642539	Has Module	20220128	20991231	
4221870	40642538	Has status	20220128	20991231	
4221870	40642539	Has Module	20220128	20991231	
3586000	40642538	Has status	20220128	20991231	
3586000	35631990	Has Module	20220128	20991231	
45999495	40642538	Has status	20220128	20991231	
45999495	35631990	Has Module	20220128	20991231	
3661509	40642538	Has status	20220128	20991231	
3661509	40642539	Has Module	20220128	20991231	
3654871	40642537	Has status	20220128	20991231	
3654871	40642539	Has Module	20220128	20991231	
3654873	40642537	Has status	20220128	20991231	
3654873	40642539	Has Module	20220128	20991231	
4223228	40642537	Has status	20220128	20991231	
4223228	40642539	Has Module	20220128	20991231	
3654874	40642537	Has status	20220128	20991231	
3654874	40642539	Has Module	20220128	20991231	
45977096	35626980	Has non-avail ind	20220128	20991231	
45977096	40642538	Has status	20220128	20991231	
45977096	35631990	Has Module	20220128	20991231	
3654876	40642538	Has status	20220128	20991231	
3654876	40642539	Has Module	20220128	20991231	
3654880	40642538	Has status	20220128	20991231	
3654880	40642539	Has Module	20220128	20991231	
3654881	40642538	Has status	20220128	20991231	
3654881	40642539	Has Module	20220128	20991231	
3654882	40642538	Has status	20220128	20991231	
3654882	40642539	Has Module	20220128	20991231	
3654883	40642538	Has status	20220128	20991231	
3654883	40642539	Has Module	20220128	20991231	
3654884	40642537	Has status	20220128	20991231	
3654884	40642539	Has Module	20220128	20991231	
46094031	40642538	Has status	20220128	20991231	
46094031	35631990	Has Module	20220128	20991231	
3654885	40642537	Has status	20220128	20991231	
3654885	40642539	Has Module	20220128	20991231	
3654889	604440	Has causative agent	20220128	20991231	
3654889	40642537	Has status	20220128	20991231	
3654889	40642539	Has Module	20220128	20991231	
3654890	40642538	Has status	20220128	20991231	
3654890	40642539	Has Module	20220128	20991231	
44813789	40642538	Has status	20220128	20991231	
3654894	40642537	Has status	20220128	20991231	
3654894	40642539	Has Module	20220128	20991231	
3654895	40642538	Has status	20220128	20991231	
3654895	40642539	Has Module	20220128	20991231	
3654896	40642537	Has status	20220128	20991231	
3654896	40642539	Has Module	20220128	20991231	
3654897	40642538	Has status	20220128	20991231	
3654897	40642539	Has Module	20220128	20991231	
3559455	40642538	Has status	20220128	20991231	
3654901	40642537	Has status	20220128	20991231	
3654901	40642539	Has Module	20220128	20991231	
3654905	40642537	Has status	20220128	20991231	
3654905	40642539	Has Module	20220128	20991231	
3654907	40642537	Has status	20220128	20991231	
3654907	40642539	Has Module	20220128	20991231	
46133833	40642538	Has status	20220128	20991231	
46133833	35631990	Has Module	20220128	20991231	
3654910	40642537	Has status	20220128	20991231	
3654910	40642539	Has Module	20220128	20991231	
3654911	40642537	Has status	20220128	20991231	
3654911	40642539	Has Module	20220128	20991231	
3654914	40642537	Has status	20220128	20991231	
3654914	40642539	Has Module	20220128	20991231	
3654916	40642537	Has status	20220128	20991231	
3654916	40642539	Has Module	20220128	20991231	
4223229	40642538	Has status	20220128	20991231	
4223229	40642539	Has Module	20220128	20991231	
3559456	40642538	Has status	20220128	20991231	
3654918	40642537	Has status	20220128	20991231	
3654918	40642539	Has Module	20220128	20991231	
3654919	40642537	Has status	20220128	20991231	
3654919	40642539	Has Module	20220128	20991231	
3654922	40642538	Has status	20220128	20991231	
3654922	40642539	Has Module	20220128	20991231	
4223230	40642538	Has status	20220128	20991231	
4223230	40642539	Has Module	20220128	20991231	
3654923	40642538	Has status	20220128	20991231	
3654923	40642539	Has Module	20220128	20991231	
3654924	40642538	Has status	20220128	20991231	
3654924	40642539	Has Module	20220128	20991231	
3654929	40642537	Has status	20220128	20991231	
3654929	40642539	Has Module	20220128	20991231	
3654932	40642538	Has status	20220128	20991231	
3654932	40642539	Has Module	20220128	20991231	
3654937	40642537	Has status	20220128	20991231	
3654937	40642539	Has Module	20220128	20991231	
3654938	40642538	Has status	20220128	20991231	
3654938	40642539	Has Module	20220128	20991231	
3654940	4112083	Is a	20220128	20991231	
3654940	619246	Is a	20220128	20991231	
3654940	40642537	Has status	20220128	20991231	
3654940	40642539	Has Module	20220128	20991231	
3654942	40642538	Has status	20220128	20991231	
3654942	40642539	Has Module	20220128	20991231	
4222461	40642538	Has status	20220128	20991231	
4222461	40642539	Has Module	20220128	20991231	
3654943	40642537	Has status	20220128	20991231	
3654943	40642539	Has Module	20220128	20991231	
3654945	40642537	Has status	20220128	20991231	
3654945	40642539	Has Module	20220128	20991231	
3654946	40642537	Has status	20220128	20991231	
3654946	40642539	Has Module	20220128	20991231	
3654947	40642538	Has status	20220128	20991231	
3654947	40642539	Has Module	20220128	20991231	
3654949	40642538	Has status	20220128	20991231	
3654949	40642539	Has Module	20220128	20991231	
3654951	40642537	Has status	20220128	20991231	
3654951	40642539	Has Module	20220128	20991231	
4222462	40642538	Has status	20220128	20991231	
4222462	40642539	Has Module	20220128	20991231	
3586001	40642538	Has status	20220128	20991231	
3586001	35631990	Has Module	20220128	20991231	
3654953	40642537	Has status	20220128	20991231	
3654953	40642539	Has Module	20220128	20991231	
3654954	40642538	Has status	20220128	20991231	
3654954	40642539	Has Module	20220128	20991231	
3663212	40642537	Has status	20220128	20991231	
3663212	40642539	Has Module	20220128	20991231	
3663213	40642537	Has status	20220128	20991231	
3663213	40642539	Has Module	20220128	20991231	
3661511	4204670	Has pathology	20220128	20991231	
3661511	40642538	Has status	20220128	20991231	
3661511	40642539	Has Module	20220128	20991231	
3663214	40642537	Has status	20220128	20991231	
3663214	40642539	Has Module	20220128	20991231	
3654955	40642538	Has status	20220128	20991231	
3654955	40642539	Has Module	20220128	20991231	
44808341	40642538	Has status	20220128	20991231	
3654959	40642537	Has status	20220128	20991231	
3654959	40642539	Has Module	20220128	20991231	
45999499	40642538	Has status	20220128	20991231	
45999499	35631990	Has Module	20220128	20991231	
3654960	4302931	Has asso morph	20220128	20991231	
3654960	40642537	Has status	20220128	20991231	
3654960	40642539	Has Module	20220128	20991231	
3654962	40642537	Has status	20220128	20991231	
3654962	40642539	Has Module	20220128	20991231	
3654963	40642537	Has status	20220128	20991231	
3654963	40642539	Has Module	20220128	20991231	
3654964	40642537	Has status	20220128	20991231	
3654964	40642539	Has Module	20220128	20991231	
3654965	40642538	Has status	20220128	20991231	
3654965	40642539	Has Module	20220128	20991231	
3654967	40642537	Has status	20220128	20991231	
3654967	40642539	Has Module	20220128	20991231	
3559458	40642538	Has status	20220128	20991231	
3654968	40642537	Has status	20220128	20991231	
3654968	40642539	Has Module	20220128	20991231	
37311064	600590	Has dir subst	20220128	20991231	
37311064	603100	Is a	20220128	20991231	
37311064	40642537	Has status	20220128	20991231	
37311064	40642539	Has Module	20220128	20991231	
37311063	40642538	Has status	20220128	20991231	
37311063	40642539	Has Module	20220128	20991231	
37311062	40642538	Has status	20220128	20991231	
37311062	40642539	Has Module	20220128	20991231	
3654971	36674407	Has due to	20220128	20991231	
3654971	40642537	Has status	20220128	20991231	
3654971	40642539	Has Module	20220128	20991231	
37311061	40642537	Has status	20220128	20991231	
37311061	40642539	Has Module	20220128	20991231	
3654973	40642538	Has status	20220128	20991231	
3654973	40642539	Has Module	20220128	20991231	
45999500	40642538	Has status	20220128	20991231	
45999500	35631990	Has Module	20220128	20991231	
3654975	40642538	Has status	20220128	20991231	
3654975	40642539	Has Module	20220128	20991231	
37311060	40642537	Has status	20220128	20991231	
37311060	40642539	Has Module	20220128	20991231	
3654976	40642538	Has status	20220128	20991231	
3654976	40642539	Has Module	20220128	20991231	
37311059	40642537	Has status	20220128	20991231	
37311059	40642539	Has Module	20220128	20991231	
3654977	40642538	Has status	20220128	20991231	
3654977	40642539	Has Module	20220128	20991231	
3654979	40642537	Has status	20220128	20991231	
3654979	40642539	Has Module	20220128	20991231	
4222463	40642538	Has status	20220128	20991231	
4222463	40642539	Has Module	20220128	20991231	
3654980	40642537	Has status	20220128	20991231	
3654980	40642539	Has Module	20220128	20991231	
3654985	40642537	Has status	20220128	20991231	
3654985	40642539	Has Module	20220128	20991231	
3654989	40642537	Has status	20220128	20991231	
3654989	40642539	Has Module	20220128	20991231	
3661514	40642538	Has status	20220128	20991231	
3661514	40642539	Has Module	20220128	20991231	
4223233	40642538	Has status	20220128	20991231	
4223233	40642539	Has Module	20220128	20991231	
44808342	40642538	Has status	20220128	20991231	
3654990	40642538	Has status	20220128	20991231	
3654990	40642539	Has Module	20220128	20991231	
3654993	40642538	Has status	20220128	20991231	
3654993	40642539	Has Module	20220128	20991231	
3654995	40642538	Has status	20220128	20991231	
3654995	40642539	Has Module	20220128	20991231	
4223234	40642538	Has status	20220128	20991231	
4223234	40642539	Has Module	20220128	20991231	
3667091	40642538	Has status	20220128	20991231	
3667091	40642539	Has Module	20220128	20991231	
44813792	40642538	Has status	20220128	20991231	
46133838	40642538	Has status	20220128	20991231	
46133838	35631990	Has Module	20220128	20991231	
3654997	40642538	Has status	20220128	20991231	
3654997	40642539	Has Module	20220128	20991231	
3661515	40642538	Has status	20220128	20991231	
3661515	40642539	Has Module	20220128	20991231	
3654999	40642538	Has status	20220128	20991231	
3654999	40642539	Has Module	20220128	20991231	
3655000	40642538	Has status	20220128	20991231	
3655000	40642539	Has Module	20220128	20991231	
3655001	40642537	Has status	20220128	20991231	
3655001	40642539	Has Module	20220128	20991231	
3661517	40642537	Has status	20220128	20991231	
3661517	40642539	Has Module	20220128	20991231	
3655002	40642537	Has status	20220128	20991231	
3655002	40642539	Has Module	20220128	20991231	
44808435	40642538	Has status	20220128	20991231	
3655003	40642537	Has status	20220128	20991231	
3655003	40642539	Has Module	20220128	20991231	
3655004	40642537	Has status	20220128	20991231	
3655004	40642539	Has Module	20220128	20991231	
3655005	40642537	Has status	20220128	20991231	
3655005	40642539	Has Module	20220128	20991231	
3666986	40642537	Has status	20220128	20991231	
3666986	40642539	Has Module	20220128	20991231	
3655006	40642537	Has status	20220128	20991231	
3655006	40642539	Has Module	20220128	20991231	
3655007	40642538	Has status	20220128	20991231	
3655007	40642539	Has Module	20220128	20991231	
44808436	40642538	Has status	20220128	20991231	
3655009	40642537	Has status	20220128	20991231	
3655009	40642539	Has Module	20220128	20991231	
3655011	40642537	Has status	20220128	20991231	
3655011	40642539	Has Module	20220128	20991231	
40644561	40642538	Has status	20220128	20991231	
40644561	40642539	Has Module	20220128	20991231	
44808437	40642537	Has status	20220128	20991231	
3655012	40642537	Has status	20220128	20991231	
3655012	40642539	Has Module	20220128	20991231	
3655013	40642537	Has status	20220128	20991231	
3655013	40642539	Has Module	20220128	20991231	
3655016	40642538	Has status	20220128	20991231	
3655016	40642539	Has Module	20220128	20991231	
46094025	40642538	Has status	20220128	20991231	
46094025	35631990	Has Module	20220128	20991231	
3655019	40642538	Has status	20220128	20991231	
3655019	40642539	Has Module	20220128	20991231	
3655021	40642538	Has status	20220128	20991231	
3655021	40642539	Has Module	20220128	20991231	
3655023	40642538	Has status	20220128	20991231	
3655023	40642539	Has Module	20220128	20991231	
3655024	40642538	Has status	20220128	20991231	
3655024	40642539	Has Module	20220128	20991231	
3655025	40642538	Has status	20220128	20991231	
3655025	40642539	Has Module	20220128	20991231	
3655026	40642538	Has status	20220128	20991231	
3655026	40642539	Has Module	20220128	20991231	
4221873	45757697	Is a	20220128	20991231	
4221873	36674407	Has due to	20220128	20991231	
4221873	4231457	Is a	20220128	20991231	
4221873	40642537	Has status	20220128	20991231	
4221873	40642539	Has Module	20220128	20991231	
45999503	40642538	Has status	20220128	20991231	
45999503	35631990	Has Module	20220128	20991231	
3655031	40642538	Has status	20220128	20991231	
3655031	40642539	Has Module	20220128	20991231	
3655032	40642538	Has status	20220128	20991231	
3655032	40642539	Has Module	20220128	20991231	
3655033	40642538	Has status	20220128	20991231	
3655033	40642539	Has Module	20220128	20991231	
44808440	40642538	Has status	20220128	20991231	
46133840	40642538	Has status	20220128	20991231	
46133840	35631990	Has Module	20220128	20991231	
3655035	40642538	Has status	20220128	20991231	
3655035	40642539	Has Module	20220128	20991231	
3655036	40642538	Has status	20220128	20991231	
3655036	40642539	Has Module	20220128	20991231	
3655037	40642538	Has status	20220128	20991231	
3655037	40642539	Has Module	20220128	20991231	
3655040	40642538	Has status	20220128	20991231	
3655040	40642539	Has Module	20220128	20991231	
3655041	40642538	Has status	20220128	20991231	
3655041	40642539	Has Module	20220128	20991231	
44808441	40642538	Has status	20220128	20991231	
3661523	40642538	Has status	20220128	20991231	
3661523	40642539	Has Module	20220128	20991231	
3655045	40642537	Has status	20220128	20991231	
3655045	40642539	Has Module	20220128	20991231	
3655046	40642537	Has status	20220128	20991231	
3655046	40642539	Has Module	20220128	20991231	
3655047	40642537	Has status	20220128	20991231	
3655047	40642539	Has Module	20220128	20991231	
3655049	40642537	Has status	20220128	20991231	
3655049	40642539	Has Module	20220128	20991231	
4222464	40642538	Has status	20220128	20991231	
4222464	40642539	Has Module	20220128	20991231	
44808442	40642538	Has status	20220128	20991231	
3655055	40642537	Has status	20220128	20991231	
3655055	40642539	Has Module	20220128	20991231	
3655057	40642537	Has status	20220128	20991231	
3655057	40642539	Has Module	20220128	20991231	
3655060	40642537	Has status	20220128	20991231	
3655060	40642539	Has Module	20220128	20991231	
3655061	40642538	Has status	20220128	20991231	
3655061	40642539	Has Module	20220128	20991231	
44808443	40642538	Has status	20220128	20991231	
3655062	40642537	Has status	20220128	20991231	
3655062	40642539	Has Module	20220128	20991231	
45999504	40642538	Has status	20220128	20991231	
45999504	35631990	Has Module	20220128	20991231	
3655063	40642538	Has status	20220128	20991231	
3655063	40642539	Has Module	20220128	20991231	
3655065	40642537	Has status	20220128	20991231	
3655065	40642539	Has Module	20220128	20991231	
3655067	40642537	Has status	20220128	20991231	
3655067	40642539	Has Module	20220128	20991231	
3655069	40642537	Has status	20220128	20991231	
3655069	40642539	Has Module	20220128	20991231	
3661524	40642537	Has status	20220128	20991231	
3661524	40642539	Has Module	20220128	20991231	
46133841	40642538	Has status	20220128	20991231	
46133841	35631990	Has Module	20220128	20991231	
3655073	40642538	Has status	20220128	20991231	
3655073	40642539	Has Module	20220128	20991231	
3655074	40642538	Has status	20220128	20991231	
3655074	40642539	Has Module	20220128	20991231	
3655075	40642538	Has status	20220128	20991231	
3655075	40642539	Has Module	20220128	20991231	
3655076	40642538	Has status	20220128	20991231	
3655076	40642539	Has Module	20220128	20991231	
44808445	40642538	Has status	20220128	20991231	
46094023	40642538	Has status	20220128	20991231	
46094023	35631990	Has Module	20220128	20991231	
3655080	40642538	Has status	20220128	20991231	
3655080	40642539	Has Module	20220128	20991231	
3655081	40642537	Has status	20220128	20991231	
3655081	40642539	Has Module	20220128	20991231	
3661525	40642538	Has status	20220128	20991231	
3661525	40642539	Has Module	20220128	20991231	
4222465	40642538	Has status	20220128	20991231	
4222465	40642539	Has Module	20220128	20991231	
44808446	40642538	Has status	20220128	20991231	
3545609	40642538	Has status	20220128	20991231	
3545609	35631990	Has Module	20220128	20991231	
46094022	40642538	Has status	20220128	20991231	
46094022	35631990	Has Module	20220128	20991231	
3667092	40642538	Has status	20220128	20991231	
3667092	40642539	Has Module	20220128	20991231	
44808447	40642538	Has status	20220128	20991231	
45977480	40642538	Has status	20220128	20991231	
45977480	35631990	Has Module	20220128	20991231	
4224000	40642538	Has status	20220128	20991231	
4224000	40642539	Has Module	20220128	20991231	
44808448	40642537	Has status	20220128	20991231	
45999506	40642538	Has status	20220128	20991231	
45999506	35631990	Has Module	20220128	20991231	
3655086	40642537	Has status	20220128	20991231	
3655086	40642539	Has Module	20220128	20991231	
3667103	40642538	Has status	20220128	20991231	
3667103	40642539	Has Module	20220128	20991231	
3655087	40642538	Has status	20220128	20991231	
3655087	40642539	Has Module	20220128	20991231	
44808449	40642537	Has status	20220128	20991231	
4224001	40642538	Has status	20220128	20991231	
4224001	40642539	Has Module	20220128	20991231	
44808450	40642537	Has status	20220128	20991231	
46133843	40642538	Has status	20220128	20991231	
46133843	35631990	Has Module	20220128	20991231	
45999507	40642538	Has status	20220128	20991231	
45999507	35631990	Has Module	20220128	20991231	
4223237	40642537	Has status	20220128	20991231	
4223237	40642539	Has Module	20220128	20991231	
44808453	40642537	Has status	20220128	20991231	
46094020	40642538	Has status	20220128	20991231	
46094020	35631990	Has Module	20220128	20991231	
4224002	40642537	Has status	20220128	20991231	
4224002	40642539	Has Module	20220128	20991231	
46133844	40642538	Has status	20220128	20991231	
46133844	35631990	Has Module	20220128	20991231	
4222467	40642538	Has status	20220128	20991231	
4222467	40642539	Has Module	20220128	20991231	
