concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45996155	45971365	Is a	20150131	20991231	
45996155	45996155	Mapped from	20180731	20991231	
45996155	45996155	Maps to	20180731	20991231	
45996155	46129423	AMP of	20150131	20991231	
45996156	45996156	Mapped from	20180731	20991231	
45996156	45996156	Maps to	20180731	20991231	
45996156	46129427	AMP of	20150131	20991231	
45996157	45996157	Mapped from	20180731	20991231	
45996157	45996157	Maps to	20180731	20991231	
45996157	46136330	AMP of	20150131	20991231	
45996158	45971359	Is a	20150131	20991231	
45996158	45996158	Mapped from	20180731	20991231	
45996158	45996158	Maps to	20180731	20991231	
45996158	46144974	AMP of	20150131	20991231	
45996159	45971365	Is a	20150131	20991231	
45996159	45996159	Mapped from	20180731	20991231	
45996159	45996159	Maps to	20180731	20991231	
45996159	46129426	AMP of	20150131	20991231	
45996159	46136318	AMP of	20150131	20991231	
45996160	45996160	Mapped from	20180731	20991231	
45996160	45996160	Maps to	20180731	20991231	
45996160	46129433	AMP of	20150131	20991231	
45996160	46129738	AMP of	20150131	20991231	
45996161	45971359	Is a	20150131	20991231	
45996161	45996161	Mapped from	20180731	20991231	
45996161	45996161	Maps to	20180731	20991231	
45996161	46129428	AMP of	20150131	20991231	
45996162	45996162	Mapped from	20180731	20991231	
45996162	45996162	Maps to	20180731	20991231	
45996165	45971359	Is a	20150131	20991231	
45996165	45996165	Mapped from	20180731	20991231	
45996165	45996165	Maps to	20180731	20991231	
45996170	45996170	Mapped from	20180731	20991231	
45996170	45996170	Maps to	20180731	20991231	
45996173	45971365	Is a	20150131	20991231	
45996173	45996173	Mapped from	20180731	20991231	
45996173	45996173	Maps to	20180731	20991231	
45996173	46129440	AMP of	20150131	20991231	
45996176	45971359	Is a	20150131	20991231	
45996176	45996176	Mapped from	20180731	20991231	
45996176	45996176	Maps to	20180731	20991231	
45996176	46129444	AMP of	20150131	20991231	
45996177	45996177	Mapped from	20180731	20991231	
45996177	45996177	Maps to	20180731	20991231	
45996177	46129449	AMP of	20150131	20991231	
45996178	45996178	Mapped from	20180731	20991231	
45996178	45996178	Maps to	20180731	20991231	
45996179	45971359	Is a	20150131	20991231	
45996179	45996179	Mapped from	20180731	20991231	
45996179	45996179	Maps to	20180731	20991231	
45996179	46129447	AMP of	20150131	20991231	
45996182	45996182	Mapped from	20180731	20991231	
45996182	45996182	Maps to	20180731	20991231	
45996182	46129453	AMP of	20150131	20991231	
45996184	45971359	Is a	20150131	20991231	
45996184	45996184	Mapped from	20180731	20991231	
45996184	45996184	Maps to	20180731	20991231	
45996184	46129451	AMP of	20150131	20991231	
45996185	45996185	Mapped from	20180731	20991231	
45996185	45996185	Maps to	20180731	20991231	
45996185	46129470	AMP of	20150131	20991231	
45996186	45971365	Is a	20150131	20991231	
45996186	45996186	Mapped from	20180731	20991231	
45996186	45996186	Maps to	20180731	20991231	
45996188	45971359	Is a	20150131	20991231	
45996188	45996188	Mapped from	20180731	20991231	
45996188	45996188	Maps to	20180731	20991231	
45996189	45971373	Is a	20150131	20991231	
45996189	45996189	Mapped from	20180731	20991231	
45996189	45996189	Maps to	20180731	20991231	
45996189	46129460	AMP of	20150131	20991231	
45996190	45996190	Mapped from	20180731	20991231	
45996190	45996190	Maps to	20180731	20991231	
45996190	46129456	AMP of	20150131	20991231	
45996191	45971359	Is a	20150131	20991231	
45996191	45996191	Mapped from	20180731	20991231	
45996191	45996191	Maps to	20180731	20991231	
45996191	46129458	AMP of	20150131	20991231	
45996192	45996192	Mapped from	20180731	20991231	
45996192	45996192	Maps to	20180731	20991231	
45996194	45971359	Is a	20150131	20991231	
45996194	45996194	Mapped from	20180731	20991231	
45996194	45996194	Maps to	20180731	20991231	
45996195	45996195	Mapped from	20180731	20991231	
45996195	45996195	Maps to	20180731	20991231	
45996195	46129463	AMP of	20150131	20991231	
45996198	45996198	Mapped from	20180731	20991231	
45996198	45996198	Maps to	20180731	20991231	
45996198	46129466	AMP of	20150131	20991231	
45996201	45996201	Mapped from	20180731	20991231	
45996201	45996201	Maps to	20180731	20991231	
45996205	45996205	Mapped from	20180731	20991231	
45996205	45996205	Maps to	20180731	20991231	
45996205	46129475	AMP of	20150131	20991231	
45996209	45996209	Mapped from	20180731	20991231	
45996209	45996209	Maps to	20180731	20991231	
45996209	46129478	AMP of	20150131	20991231	
45996213	45971365	Is a	20150131	20991231	
45996213	45996213	Mapped from	20180731	20991231	
45996213	45996213	Maps to	20180731	20991231	
45996214	45996214	Mapped from	20180731	20991231	
45996214	45996214	Maps to	20180731	20991231	
45996214	46129484	AMP of	20150131	20991231	
45996215	45996215	Mapped from	20180731	20991231	
45996215	45996215	Maps to	20180731	20991231	
45996216	45996216	Mapped from	20180731	20991231	
45996216	45996216	Maps to	20180731	20991231	
45996218	45971365	Is a	20150131	20991231	
45996218	45996218	Mapped from	20180731	20991231	
45996218	45996218	Maps to	20180731	20991231	
45996219	45996219	Mapped from	20180731	20991231	
45996219	45996219	Maps to	20180731	20991231	
45996222	45996222	Mapped from	20180731	20991231	
45996222	45996222	Maps to	20180731	20991231	
45996222	46129488	AMP of	20150131	20991231	
45996223	45996223	Mapped from	20180731	20991231	
45996223	45996223	Maps to	20180731	20991231	
45996226	45971379	Is a	20150131	20991231	
45996226	45996226	Mapped from	20180731	20991231	
45996226	45996226	Maps to	20180731	20991231	
45996226	46129495	AMP of	20150131	20991231	
45996228	45996228	Mapped from	20180731	20991231	
45996228	45996228	Maps to	20180731	20991231	
45996228	46129496	AMP of	20150131	20991231	
45996234	45996234	Mapped from	20180731	20991231	
45996234	45996234	Maps to	20180731	20991231	
45996235	45996235	Mapped from	20180731	20991231	
45996235	45996235	Maps to	20180731	20991231	
45996237	45996237	Mapped from	20180731	20991231	
45996237	45996237	Maps to	20180731	20991231	
45996238	45996238	Mapped from	20180731	20991231	
45996238	45996238	Maps to	20180731	20991231	
45996239	45996239	Mapped from	20180731	20991231	
45996239	45996239	Maps to	20180731	20991231	
45996239	46129509	AMP of	20150131	20991231	
45996241	45996241	Mapped from	20180731	20991231	
45996241	45996241	Maps to	20180731	20991231	
45996241	46129510	AMP of	20150131	20991231	
45996243	45996243	Mapped from	20180731	20991231	
45996243	45996243	Maps to	20180731	20991231	
45996243	46129512	AMP of	20150131	20991231	
45996244	45996244	Mapped from	20180731	20991231	
45996244	45996244	Maps to	20180731	20991231	
45996244	46129513	AMP of	20150131	20991231	
45996247	45996247	Mapped from	20180731	20991231	
45996247	45996247	Maps to	20180731	20991231	
45996248	45996248	Mapped from	20180731	20991231	
45996248	45996248	Maps to	20180731	20991231	
45996249	45996249	Mapped from	20180731	20991231	
45996249	45996249	Maps to	20180731	20991231	
45996249	46129520	AMP of	20150131	20991231	
45996253	45996253	Mapped from	20180731	20991231	
45996253	45996253	Maps to	20180731	20991231	
45996253	46129523	AMP of	20150131	20991231	
45996255	45996255	Mapped from	20180731	20991231	
45996255	45996255	Maps to	20180731	20991231	
45996255	46129525	AMP of	20150131	20991231	
45996259	45996259	Mapped from	20180731	20991231	
45996259	45996259	Maps to	20180731	20991231	
45996259	46144968	AMP of	20150131	20991231	
45996260	45996260	Mapped from	20180731	20991231	
45996260	45996260	Maps to	20180731	20991231	
45996260	46129530	AMP of	20150131	20991231	
45996262	45996262	Mapped from	20180731	20991231	
45996262	45996262	Maps to	20180731	20991231	
45996263	45996263	Mapped from	20180731	20991231	
45996263	45996263	Maps to	20180731	20991231	
45996263	46129534	AMP of	20150131	20991231	
45996265	45996265	Mapped from	20180731	20991231	
45996265	45996265	Maps to	20180731	20991231	
45996265	46129535	AMP of	20150131	20991231	
45996266	45996266	Mapped from	20180731	20991231	
45996266	45996266	Maps to	20180731	20991231	
45996270	45996270	Mapped from	20180731	20991231	
45996270	45996270	Maps to	20180731	20991231	
45996273	45996273	Mapped from	20180731	20991231	
45996273	45996273	Maps to	20180731	20991231	
45996273	46129543	AMP of	20150131	20991231	
45996275	45996275	Mapped from	20180731	20991231	
45996275	45996275	Maps to	20180731	20991231	
45996275	46129544	AMP of	20150131	20991231	
45996276	45996276	Mapped from	20180731	20991231	
45996276	45996276	Maps to	20180731	20991231	
45996277	45996277	Mapped from	20180731	20991231	
45996277	45996277	Maps to	20180731	20991231	
45996277	46129547	AMP of	20150131	20991231	
45996278	45996278	Mapped from	20180731	20991231	
45996278	45996278	Maps to	20180731	20991231	
45996282	46001551	Concept replaced by	20180731	20991231	
45996282	46001551	Maps to	20180731	20991231	
45996282	46129551	AMP of	20150131	20991231	
45996283	45971365	Is a	20150131	20991231	
45996283	45996283	Mapped from	20180731	20991231	
45996283	45996283	Maps to	20180731	20991231	
45996284	45996284	Mapped from	20180731	20991231	
45996284	45996284	Maps to	20180731	20991231	
45996289	45971365	Is a	20150131	20991231	
45996289	45996289	Mapped from	20180731	20991231	
45996289	45996289	Maps to	20180731	20991231	
45996289	46129565	AMP of	20150131	20991231	
45996291	45996291	Mapped from	20180731	20991231	
45996291	45996291	Maps to	20180731	20991231	
45996294	45996294	Mapped from	20180731	20991231	
45996294	45996294	Maps to	20180731	20991231	
45996297	45996297	Mapped from	20180731	20991231	
45996297	45996297	Maps to	20180731	20991231	
45996297	46129563	AMP of	20150131	20991231	
45996299	45996299	Mapped from	20180731	20991231	
45996299	45996299	Maps to	20180731	20991231	
45996299	46129567	AMP of	20150131	20991231	
45996300	45996300	Mapped from	20180731	20991231	
45996300	45996300	Maps to	20180731	20991231	
45996300	46129569	AMP of	20150131	20991231	
45996303	45996303	Mapped from	20180731	20991231	
45996303	45996303	Maps to	20180731	20991231	
45996303	46129572	AMP of	20150131	20991231	
45996304	45971365	Is a	20150131	20991231	
45996304	45996304	Mapped from	20180731	20991231	
45996304	45996304	Maps to	20180731	20991231	
45996305	45996305	Mapped from	20180731	20991231	
45996305	45996305	Maps to	20180731	20991231	
45996305	46129574	AMP of	20150131	20991231	
45996308	45971365	Is a	20150131	20991231	
45996308	45996308	Mapped from	20180731	20991231	
45996308	45996308	Maps to	20180731	20991231	
45996310	45996310	Mapped from	20180731	20991231	
45996310	45996310	Maps to	20180731	20991231	
45996310	46129577	AMP of	20150131	20991231	
45996315	45996315	Mapped from	20180731	20991231	
45996315	45996315	Maps to	20180731	20991231	
45996315	46129589	AMP of	20150131	20991231	
45996316	45971365	Is a	20150131	20991231	
45996316	45996316	Mapped from	20180731	20991231	
45996316	45996316	Maps to	20180731	20991231	
45996317	45996317	Mapped from	20180731	20991231	
45996317	45996317	Maps to	20180731	20991231	
45996317	46129592	AMP of	20150131	20991231	
45996318	45971365	Is a	20150131	20991231	
45996318	45996318	Mapped from	20180731	20991231	
45996318	45996318	Maps to	20180731	20991231	
45996320	45971365	Is a	20150131	20991231	
45996320	45996320	Mapped from	20180731	20991231	
45996320	45996320	Maps to	20180731	20991231	
45996321	45971365	Is a	20150131	20991231	
45996321	45996321	Mapped from	20180731	20991231	
45996321	45996321	Maps to	20180731	20991231	
45996321	46129587	AMP of	20150131	20991231	
45996323	45996323	Mapped from	20180731	20991231	
45996323	45996323	Maps to	20180731	20991231	
45996323	46129590	AMP of	20150131	20991231	
45996324	45996324	Mapped from	20180731	20991231	
45996324	45996324	Maps to	20180731	20991231	
45996324	46129591	AMP of	20150131	20991231	
45996326	45996326	Mapped from	20180731	20991231	
45996326	45996326	Maps to	20180731	20991231	
45996327	45996327	Mapped from	20180731	20991231	
45996327	45996327	Maps to	20180731	20991231	
45996327	46129593	AMP of	20150131	20991231	
45996328	45996328	Mapped from	20180731	20991231	
45996328	45996328	Maps to	20180731	20991231	
45996328	46129597	AMP of	20150131	20991231	
45996329	45996329	Mapped from	20180731	20991231	
45996329	45996329	Maps to	20180731	20991231	
45996330	45996330	Mapped from	20180731	20991231	
45996330	45996330	Maps to	20180731	20991231	
45996330	46129599	AMP of	20150131	20991231	
45996334	45996334	Mapped from	20180731	20991231	
45996334	45996334	Maps to	20180731	20991231	
45996338	45996338	Mapped from	20180731	20991231	
45996338	45996338	Maps to	20180731	20991231	
45996338	46129617	AMP of	20150131	20991231	
45996341	45996341	Mapped from	20180731	20991231	
45996341	45996341	Maps to	20180731	20991231	
45996341	46129609	AMP of	20150131	20991231	
45996345	45971365	Is a	20150131	20991231	
45996345	45996345	Mapped from	20180731	20991231	
45996345	45996345	Maps to	20180731	20991231	
45996347	45996347	Mapped from	20180731	20991231	
45996347	45996347	Maps to	20180731	20991231	
45996351	45996351	Mapped from	20180731	20991231	
45996351	45996351	Maps to	20180731	20991231	
45996353	45996353	Mapped from	20180731	20991231	
45996353	45996353	Maps to	20180731	20991231	
45996357	45971365	Is a	20150131	20991231	
45996357	45996357	Mapped from	20180731	20991231	
45996357	45996357	Maps to	20180731	20991231	
45996359	45996359	Mapped from	20180731	20991231	
45996359	45996359	Maps to	20180731	20991231	
45996363	45996363	Mapped from	20180731	20991231	
45996363	45996363	Maps to	20180731	20991231	
45996363	46129634	AMP of	20150131	20991231	
45996364	45996364	Mapped from	20180731	20991231	
45996364	45996364	Maps to	20180731	20991231	
45996364	46129635	AMP of	20150131	20991231	
45996366	45971365	Is a	20150131	20991231	
45996366	45996366	Mapped from	20180731	20991231	
45996366	45996366	Maps to	20180731	20991231	
45996367	45996367	Mapped from	20180731	20991231	
45996367	45996367	Maps to	20180731	20991231	
45996367	46129637	AMP of	20150131	20991231	
45996368	45971365	Is a	20150131	20991231	
45996368	45996368	Mapped from	20180731	20991231	
45996368	45996368	Maps to	20180731	20991231	
45996368	46129638	AMP of	20150131	20991231	
45996369	45996369	Mapped from	20180731	20991231	
45996369	45996369	Maps to	20180731	20991231	
45996369	46129640	AMP of	20150131	20991231	
45996370	45996370	Mapped from	20180731	20991231	
45996370	45996370	Maps to	20180731	20991231	
45996371	45996371	Mapped from	20180731	20991231	
45996371	45996371	Maps to	20180731	20991231	
45996371	46129641	AMP of	20150131	20991231	
45996372	45971365	Is a	20150131	20991231	
45996372	45996372	Mapped from	20180731	20991231	
45996372	45996372	Maps to	20180731	20991231	
45996372	46129645	AMP of	20150131	20991231	
45996373	45971365	Is a	20150131	20991231	
45996373	45996373	Mapped from	20180731	20991231	
45996373	45996373	Maps to	20180731	20991231	
45996373	46129643	AMP of	20150131	20991231	
45996374	45996374	Mapped from	20180731	20991231	
45996374	45996374	Maps to	20180731	20991231	
45996374	46129644	AMP of	20150131	20991231	
45996375	45996375	Mapped from	20180731	20991231	
45996375	45996375	Maps to	20180731	20991231	
45996379	45996379	Mapped from	20180731	20991231	
45996379	45996379	Maps to	20180731	20991231	
45996379	46129649	AMP of	20150131	20991231	
45996385	46129656	AMP of	20150131	20991231	
45996386	45996386	Mapped from	20180731	20991231	
45996386	45996386	Maps to	20180731	20991231	
45996386	46129657	AMP of	20150131	20991231	
45996389	45996389	Mapped from	20180731	20991231	
45996389	45996389	Maps to	20180731	20991231	
45996391	45971365	Is a	20150131	20991231	
45996391	45996391	Mapped from	20180731	20991231	
45996391	45996391	Maps to	20180731	20991231	
45996394	45996394	Mapped from	20180731	20991231	
45996394	45996394	Maps to	20180731	20991231	
45996394	46129666	AMP of	20150131	20991231	
45996397	45996397	Mapped from	20180731	20991231	
45996397	45996397	Maps to	20180731	20991231	
45996397	46129667	AMP of	20150131	20991231	
45996398	45971365	Is a	20150131	20991231	
45996398	45996398	Mapped from	20180731	20991231	
45996398	45996398	Maps to	20180731	20991231	
45996398	46129668	AMP of	20150131	20991231	
45996399	45996399	Mapped from	20180731	20991231	
45996399	45996399	Maps to	20180731	20991231	
45996399	46129670	AMP of	20150131	20991231	
45996400	45971365	Is a	20150131	20991231	
45996400	45996400	Mapped from	20180731	20991231	
45996400	45996400	Maps to	20180731	20991231	
45996402	45996402	Mapped from	20180731	20991231	
45996402	45996402	Maps to	20180731	20991231	
45996404	45996404	Mapped from	20180731	20991231	
45996404	45996404	Maps to	20180731	20991231	
45996404	46129675	AMP of	20150131	20991231	
45996408	45996408	Mapped from	20180731	20991231	
45996408	45996408	Maps to	20180731	20991231	
45996408	46129680	AMP of	20150131	20991231	
45996409	45996409	Mapped from	20180731	20991231	
45996409	45996409	Maps to	20180731	20991231	
45996413	45996413	Mapped from	20180731	20991231	
45996413	45996413	Maps to	20180731	20991231	
45996414	45996414	Mapped from	20180731	20991231	
45996414	45996414	Maps to	20180731	20991231	
45996417	45996417	Mapped from	20180731	20991231	
45996417	45996417	Maps to	20180731	20991231	
45996417	46129691	AMP of	20150131	20991231	
45996418	45996418	Mapped from	20180731	20991231	
45996418	45996418	Maps to	20180731	20991231	
45996421	45996421	Mapped from	20180731	20991231	
45996421	45996421	Maps to	20180731	20991231	
45996421	46129693	AMP of	20150131	20991231	
45996422	45996422	Mapped from	20180731	20991231	
45996422	45996422	Maps to	20180731	20991231	
45996423	45971457	Is a	20150131	20991231	
45996423	45996423	Mapped from	20180731	20991231	
45996423	45996423	Maps to	20180731	20991231	
45996423	46129695	AMP of	20150131	20991231	
45996426	45996426	Mapped from	20180731	20991231	
45996426	45996426	Maps to	20180731	20991231	
45996427	45996427	Mapped from	20180731	20991231	
45996427	45996427	Maps to	20180731	20991231	
45996428	45996428	Mapped from	20180731	20991231	
45996428	45996428	Maps to	20180731	20991231	
45996429	45996429	Mapped from	20180731	20991231	
45996429	45996429	Maps to	20180731	20991231	
45996430	45996430	Mapped from	20180731	20991231	
45996430	45996430	Maps to	20180731	20991231	
45996430	46129702	AMP of	20150131	20991231	
45996431	40355609	Is a	20180731	20991231	
45996431	45996431	Mapped from	20180731	20991231	
45996431	45996431	Maps to	20180731	20991231	
45996431	46129703	AMP of	20150131	20991231	
45996432	45996432	Mapped from	20180731	20991231	
45996432	45996432	Maps to	20180731	20991231	
45996432	46129704	AMP of	20150131	20991231	
45996433	45996433	Mapped from	20180731	20991231	
45996433	45996433	Maps to	20180731	20991231	
45996433	46129706	AMP of	20150131	20991231	
45996434	45996434	Mapped from	20180731	20991231	
45996434	45996434	Maps to	20180731	20991231	
45996434	46129707	AMP of	20150131	20991231	
45996436	45996436	Mapped from	20180731	20991231	
45996436	45996436	Maps to	20180731	20991231	
45996436	46129708	AMP of	20150131	20991231	
45996438	45996438	Mapped from	20180731	20991231	
45996438	45996438	Maps to	20180731	20991231	
45996438	46129711	AMP of	20150131	20991231	
45996442	45996442	Mapped from	20180731	20991231	
45996442	45996442	Maps to	20180731	20991231	
45996442	46129715	AMP of	20150131	20991231	
45996443	45996443	Mapped from	20180731	20991231	
45996443	45996443	Maps to	20180731	20991231	
45996444	45996444	Mapped from	20180731	20991231	
45996444	45996444	Maps to	20180731	20991231	
45996449	35612289	Is a	20180731	20991231	
45996449	45996449	Mapped from	20180731	20991231	
45996449	45996449	Maps to	20180731	20991231	
45996449	46129723	AMP of	20150131	20991231	
45996449	46131710	AMP of	20150131	20991231	
45996450	4296783	Is a	20180731	20991231	
45996450	45996450	Mapped from	20180731	20991231	
45996450	45996450	Maps to	20180731	20991231	
45996450	46129722	AMP of	20150131	20991231	
45996451	45996451	Mapped from	20180731	20991231	
45996451	45996451	Maps to	20180731	20991231	
45996453	35612289	Is a	20180731	20991231	
45996453	45971338	Is a	20150131	20991231	
45996453	45996453	Mapped from	20180731	20991231	
45996453	45996453	Maps to	20180731	20991231	
45996457	45996457	Mapped from	20180731	20991231	
45996457	45996457	Maps to	20180731	20991231	
45996457	46129730	AMP of	20150131	20991231	
45996458	45996458	Mapped from	20180731	20991231	
45996458	45996458	Maps to	20180731	20991231	
45996459	45996459	Mapped from	20180731	20991231	
45996459	45996459	Maps to	20180731	20991231	
45996459	46129732	AMP of	20150131	20991231	
45996460	45996460	Mapped from	20180731	20991231	
45996460	45996460	Maps to	20180731	20991231	
45996462	45971496	Is a	20150131	20991231	
45996462	45996462	Mapped from	20180731	20991231	
45996462	45996462	Maps to	20180731	20991231	
45996462	46129735	AMP of	20150131	20991231	
45996463	45996463	Mapped from	20180731	20991231	
45996463	45996463	Maps to	20180731	20991231	
45996463	46129737	AMP of	20150131	20991231	
45996467	45996467	Mapped from	20180731	20991231	
45996467	45996467	Maps to	20180731	20991231	
45996469	45971330	Is a	20150131	20991231	
45996469	45996469	Mapped from	20180731	20991231	
45996469	45996469	Maps to	20180731	20991231	
45996470	45971331	Is a	20150131	20991231	
45996470	45996470	Mapped from	20180731	20991231	
45996470	45996470	Maps to	20180731	20991231	
45996470	46131409	AMP of	20150131	20991231	
45996477	45996477	Mapped from	20180731	20991231	
45996477	45996477	Maps to	20180731	20991231	
45996479	45996479	Mapped from	20180731	20991231	
45996479	45996479	Maps to	20180731	20991231	
45996481	45974112	Is a	20150131	20991231	
45996481	45996481	Mapped from	20180731	20991231	
45996481	45996481	Maps to	20180731	20991231	
45996481	46129759	AMP of	20150131	20991231	
45996482	4191959	Is a	20180731	20991231	
45996482	35626974	VMP has prescr stat	20180731	20991231	
45996482	45971319	Is a	20150131	20991231	
45996482	45996482	Mapped from	20180731	20991231	
45996482	45996482	Maps to	20180731	20991231	
45996482	46129758	AMP of	20150131	20991231	
45996485	45996485	Mapped from	20180731	20991231	
45996485	45996485	Maps to	20180731	20991231	
45996487	4269474	Is a	20180731	20991231	
45996487	45996487	Mapped from	20180731	20991231	
45996487	45996487	Maps to	20180731	20991231	
45996488	45974118	Is a	20150131	20991231	
45996488	45996488	Mapped from	20180731	20991231	
45996488	45996488	Maps to	20180731	20991231	
45996488	46129766	AMP of	20150131	20991231	
45996488	46146604	AMP of	20150131	20991231	
45996489	35626974	VMP has prescr stat	20180731	20991231	
45996489	45971321	Is a	20150131	20991231	
45996489	45996489	Mapped from	20180731	20991231	
45996489	45996489	Maps to	20180731	20991231	
45996490	4270443	Is a	20180731	20991231	
45996490	45971322	Is a	20150131	20991231	
45996490	45996490	Mapped from	20180731	20991231	
45996490	45996490	Maps to	20180731	20991231	
45996490	46129767	AMP of	20150131	20991231	
45996491	45996491	Mapped from	20180731	20991231	
45996491	45996491	Maps to	20180731	20991231	
45996493	4270445	Is a	20180731	20991231	
45996493	45971326	Is a	20150131	20991231	
45996493	45996493	Mapped from	20180731	20991231	
45996493	45996493	Maps to	20180731	20991231	
45996493	46129770	AMP of	20150131	20991231	
45996494	35626974	VMP has prescr stat	20180731	20991231	
45996494	45971327	Is a	20150131	20991231	
45996494	45996494	Mapped from	20180731	20991231	
45996494	45996494	Maps to	20180731	20991231	
45996494	46129771	AMP of	20150131	20991231	
45996497	45971365	Is a	20150131	20991231	
45996497	45996497	Mapped from	20180731	20991231	
45996497	45996497	Maps to	20180731	20991231	
45996497	46129774	AMP of	20150131	20991231	
45996501	4297038	Is a	20180731	20991231	
45996501	45974041	Is a	20150131	20991231	
45996501	45996501	Mapped from	20180731	20991231	
45996501	45996501	Maps to	20180731	20991231	
45996501	46129778	AMP of	20150131	20991231	
45996501	46131594	AMP of	20150131	20991231	
45996502	4298074	Has disp dose form	20150131	20991231	
45996502	35626979	Has non-avail ind	20180731	20991231	
45996502	46129779	AMP of	20150131	20991231	
45996504	45996504	Mapped from	20180731	20991231	
45996504	45996504	Maps to	20180731	20991231	
45996504	46129781	AMP of	20150131	20991231	
45996505	45996505	Mapped from	20180731	20991231	
45996505	45996505	Maps to	20180731	20991231	
45996505	46129783	AMP of	20150131	20991231	
45996507	45971396	Is a	20150131	20991231	
45996507	45996507	Mapped from	20180731	20991231	
45996507	45996507	Maps to	20180731	20991231	
45996508	45971394	Is a	20150131	20991231	
45996508	45996508	Mapped from	20180731	20991231	
45996508	45996508	Maps to	20180731	20991231	
45996511	45971359	Is a	20150131	20991231	
45996511	45996511	Mapped from	20180731	20991231	
45996511	45996511	Maps to	20180731	20991231	
45996511	46129788	AMP of	20150131	20991231	
45996513	4156707	Has licensed route	20150131	20991231	
45996513	4211039	Is a	20150131	20991231	
45996513	4243022	Has licensed route	20150131	20991231	
45996513	4298074	Has disp dose form	20150131	20991231	
45996513	4301309	Has spec active ing	20150131	20991231	
45996514	4269738	Is a	20180731	20991231	
45996514	45996514	Mapped from	20180731	20991231	
45996514	45996514	Maps to	20180731	20991231	
45996514	46129792	AMP of	20150131	20991231	
45996515	4305886	Has spec active ing	20150131	20991231	
45996515	46129793	AMP of	20150131	20991231	
45996517	4298074	Has disp dose form	20150131	20991231	
45996517	4305886	Has spec active ing	20150131	20991231	
45996519	4017281	Has excipient	20150131	20991231	
45996519	4132042	Has excipient	20150131	20991231	
45996519	4153631	Is a	20150131	20991231	
45996519	35622664	Has disp dose form	20190131	20991231	
45996520	35626979	Has non-avail ind	20180731	20991231	
45996520	35630012	Is a	20180731	20991231	
45996521	40355609	Is a	20180731	20991231	
45996521	45996521	Mapped from	20180731	20991231	
45996521	45996521	Maps to	20180731	20991231	
45996524	4200733	Is a	20150131	20991231	
45996524	4305087	Has spec active ing	20150131	20991231	
45996529	4200733	Is a	20150131	20991231	
45996529	4305087	Has spec active ing	20150131	20991231	
45996529	46129810	AMP of	20150131	20991231	
45996535	4203185	Is a	20150131	20991231	
45996535	36690689	Is a	20190131	20991231	
45996535	45956897	Has excipient	20150131	20991231	
45996535	46129817	AMP of	20150131	20991231	
45996535	46168303	AMP of	20150131	20991231	
45996539	4227030	Concept replaced by	20180731	20991231	
45996539	4227030	Maps to	20180731	20991231	
45996539	45971315	Is a	20150131	20991231	
45996539	46129821	AMP of	20150131	20991231	
45996540	4204250	Is a	20150131	20991231	
45996540	4305087	Has spec active ing	20150131	20991231	
45996541	45971316	Is a	20150131	20991231	
45996541	45996541	Mapped from	20180731	20991231	
45996541	45996541	Maps to	20180731	20991231	
45996542	4206498	Is a	20150131	20991231	
45996542	4298075	Has disp dose form	20150131	20991231	
45996542	35628848	Is a	20180731	20991231	
45996542	46129824	AMP of	20150131	20991231	
45996547	4214434	Has active ing	20180731	20991231	
45996547	4302633	Has spec active ing	20150131	20991231	
45996547	45971309	Is a	20150131	20991231	
45996549	4270192	Has spec active ing	20150131	20991231	
45996552	4223873	Is a	20150131	20991231	
45996552	4298074	Has disp dose form	20150131	20991231	
45996552	37207389	Has CD category	20190731	20991231	
45996561	4200597	Is a	20150131	20991231	
45996561	4305091	Has spec active ing	20150131	20991231	
45996561	46129842	AMP of	20150131	20991231	
45996563	4046966	Is a	20150131	20991231	
45996563	4186847	Has basis str subst	20150131	20991231	
45996563	4298075	Has disp dose form	20150131	20991231	
45996563	46129844	AMP of	20150131	20991231	
45996564	4166230	Has excipient	20150131	20991231	
45996564	4233208	Is a	20150131	20991231	
45996565	45971307	Is a	20150131	20991231	
45996566	45971307	Is a	20150131	20991231	
45996566	46129851	AMP of	20150131	20991231	
45996567	45971307	Is a	20150131	20991231	
45996569	35631279	Is a	20180731	20991231	
45996569	45971307	Is a	20150131	20991231	
45996570	4185917	Has basis str subst	20150131	20991231	
45996570	4258097	Is a	20150131	20991231	
45996570	35629870	Is a	20180731	20991231	
45996571	4193945	Has basis str subst	20150131	20991231	
45996571	45971305	Is a	20150131	20991231	
45996571	46129859	AMP of	20150131	20991231	
45996573	4217128	Has active ing	20180731	20991231	
45996573	4217128	Has basis str subst	20150131	20991231	
45996573	4298074	Has disp dose form	20150131	20991231	
45996573	4298074	Has dose form	20180731	20991231	
45996573	4305904	Has excipient	20150131	20991231	
45996573	46129861	AMP of	20150131	20991231	
45996575	4165614	Has active ing	20180731	20991231	
45996575	4295507	Has dose form	20180731	20991231	
45996575	4298897	Has active ing	20180731	20991231	
45996575	4298897	Has spec active ing	20150131	20991231	
45996575	45956963	Has spec active ing	20150131	20991231	
45996575	46129863	AMP of	20150131	20991231	
45996578	4298074	Has disp dose form	20150131	20991231	
45996578	4298074	Has dose form	20180731	20991231	
45996579	4298075	Has disp dose form	20150131	20991231	
45996579	4298075	Has dose form	20180731	20991231	
45996579	46129868	AMP of	20150131	20991231	
45996580	35626979	Has non-avail ind	20180731	20991231	
