concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45957168	37006637	Spec active ing of	20160131	20991231	
45957168	37006679	Spec active ing of	20160131	20991231	
45957168	37109749	Concept replaced by	20180731	20991231	
45957168	37109749	Concept same_as to	20180731	20991231	
45957168	37109749	Maps to	20180731	20991231	
45957168	37384935	Spec active ing of	20160731	20991231	
45957168	37384944	Spec active ing of	20160731	20991231	
45957168	37384965	Spec active ing of	20160731	20991231	
45957168	37386734	Spec active ing of	20160731	20991231	
45957168	37386780	Spec active ing of	20160731	20991231	
45957168	37386820	Spec active ing of	20160731	20991231	
45957168	42532337	Spec active ing of	20180131	20991231	
45957168	42532338	Spec active ing of	20180131	20991231	
45957168	42532341	Spec active ing of	20180131	20991231	
45957168	42532810	Spec active ing of	20180131	20991231	
45957168	42533376	Spec active ing of	20180131	20991231	
45957168	42533379	Spec active ing of	20180131	20991231	
45957168	45961223	Spec active ing of	20150131	20991231	
45957168	45961224	Spec active ing of	20150131	20991231	
45957168	45961916	Spec active ing of	20150131	20991231	
45957168	45961990	Spec active ing of	20150131	20991231	
45957168	45961991	Spec active ing of	20150131	20991231	
45957168	45961992	Spec active ing of	20150131	20991231	
45957168	45962016	Spec active ing of	20150131	20991231	
45957168	45962018	Spec active ing of	20150131	20991231	
45957168	45962019	Spec active ing of	20150131	20991231	
45957168	45964230	Spec active ing of	20150131	20991231	
45957168	45968389	Spec active ing of	20150131	20991231	
45957168	45968390	Spec active ing of	20150131	20991231	
45957168	45968391	Spec active ing of	20150131	20991231	
45957168	45968393	Spec active ing of	20150131	20991231	
45957168	45968395	Spec active ing of	20150131	20991231	
45957168	45968396	Spec active ing of	20150131	20991231	
45957168	45968398	Spec active ing of	20150131	20991231	
45957168	45968403	Spec active ing of	20150131	20991231	
45957168	45968406	Spec active ing of	20150131	20991231	
45957168	45968410	Spec active ing of	20150131	20991231	
45957168	45968411	Spec active ing of	20150131	20991231	
45957168	45968412	Spec active ing of	20150131	20991231	
45957168	45968414	Spec active ing of	20150131	20991231	
45957168	45968415	Spec active ing of	20150131	20991231	
45957168	45968416	Spec active ing of	20150131	20991231	
45957168	45968418	Spec active ing of	20150131	20991231	
45957168	45968420	Spec active ing of	20150131	20991231	
45957168	45968422	Spec active ing of	20150131	20991231	
45957168	45968424	Spec active ing of	20150131	20991231	
45957168	45968426	Spec active ing of	20150131	20991231	
45957168	45968429	Spec active ing of	20150131	20991231	
45957168	45968518	Spec active ing of	20150131	20991231	
45957168	45968523	Spec active ing of	20150131	20991231	
45957168	45968524	Spec active ing of	20150131	20991231	
45957168	45968532	Spec active ing of	20150131	20991231	
45957168	45968534	Spec active ing of	20150131	20991231	
45957168	45968537	Spec active ing of	20150131	20991231	
45957168	45968539	Spec active ing of	20150131	20991231	
45957168	45968540	Spec active ing of	20150131	20991231	
45957168	45968542	Spec active ing of	20150131	20991231	
45957168	45968550	Spec active ing of	20150131	20991231	
45957168	45968551	Spec active ing of	20150131	20991231	
45957168	45968671	Spec active ing of	20150131	20991231	
45957168	45968720	Spec active ing of	20150131	20991231	
45957168	45969209	Spec active ing of	20150131	20991231	
45957168	45969210	Spec active ing of	20150131	20991231	
45957168	45970691	Spec active ing of	20150131	20991231	
45957168	45971193	Spec active ing of	20150131	20991231	
45957168	45971194	Spec active ing of	20150131	20991231	
45957168	45971230	Spec active ing of	20150131	20991231	
45957168	45971231	Spec active ing of	20150131	20991231	
45957168	45971233	Spec active ing of	20150131	20991231	
45957168	45971288	Spec active ing of	20150131	20991231	
45957168	45971292	Spec active ing of	20150131	20991231	
45957168	45971293	Spec active ing of	20150131	20991231	
45957168	45971295	Spec active ing of	20150131	20991231	
45957168	45983219	Spec active ing of	20150131	20991231	
45957168	45983224	Spec active ing of	20150131	20991231	
45957168	45986109	Spec active ing of	20150131	20991231	
45957168	45996591	Spec active ing of	20150131	20991231	
45957168	45996592	Spec active ing of	20150131	20991231	
45957168	45996920	Spec active ing of	20150131	20991231	
45957168	45996929	Spec active ing of	20150131	20991231	
45957168	45996930	Spec active ing of	20150131	20991231	
45957168	45996942	Spec active ing of	20150131	20991231	
45957168	45997256	Spec active ing of	20150131	20991231	
45957168	46001654	Spec active ing of	20150131	20991231	
45957168	46001655	Spec active ing of	20150131	20991231	
45957168	46002111	Spec active ing of	20150131	20991231	
45957168	46002113	Spec active ing of	20150131	20991231	
45957168	46002117	Spec active ing of	20150131	20991231	
45957168	46002118	Spec active ing of	20150131	20991231	
45957168	46002121	Spec active ing of	20150131	20991231	
45957168	46005749	Spec active ing of	20150131	20991231	
45957168	46005751	Spec active ing of	20150131	20991231	
45957168	46005755	Spec active ing of	20150131	20991231	
45957168	46005757	Spec active ing of	20150131	20991231	
45957168	46005782	Spec active ing of	20150131	20991231	
45957168	46005783	Spec active ing of	20150131	20991231	
45957168	46005788	Spec active ing of	20150131	20991231	
45957168	46005939	Spec active ing of	20150131	20991231	
45957168	46005994	Spec active ing of	20150131	20991231	
45957168	46006719	Spec active ing of	20150131	20991231	
45957168	46006721	Spec active ing of	20150131	20991231	
45957168	46006723	Spec active ing of	20150131	20991231	
45957168	46006724	Spec active ing of	20150131	20991231	
45957168	46006726	Spec active ing of	20150131	20991231	
45957168	46006729	Spec active ing of	20150131	20991231	
45957168	46006731	Spec active ing of	20150131	20991231	
45957168	46006733	Spec active ing of	20150131	20991231	
45957168	46006734	Spec active ing of	20150131	20991231	
45957168	46006756	Spec active ing of	20150131	20991231	
45957168	46006759	Spec active ing of	20150131	20991231	
45957168	46006760	Spec active ing of	20150131	20991231	
45957168	46006762	Spec active ing of	20150131	20991231	
45957168	46006764	Spec active ing of	20150131	20991231	
45957168	46006766	Spec active ing of	20150131	20991231	
45957168	46006769	Spec active ing of	20150131	20991231	
45957168	46006993	Spec active ing of	20150131	20991231	
45957168	46023980	Spec active ing of	20150131	20991231	
45957168	46023981	Spec active ing of	20150131	20991231	
45957168	46030565	Spec active ing of	20150131	20991231	
45957168	46036745	Spec active ing of	20150131	20991231	
45957168	46046206	Spec active ing of	20150131	20991231	
45957168	46046233	Spec active ing of	20150131	20991231	
45957168	46046234	Spec active ing of	20150131	20991231	
45957168	46046503	Spec active ing of	20150131	20991231	
45957168	46047014	Spec active ing of	20150131	20991231	
45957168	46047034	Spec active ing of	20150131	20991231	
45957168	46053649	Spec active ing of	20150131	20991231	
45957168	46053650	Spec active ing of	20150131	20991231	
45957168	46053651	Spec active ing of	20150131	20991231	
45957170	37117919	Concept same_as to	20180731	20991231	
45957170	37117919	Maps to	20180731	20991231	
45957171	45998512	Spec active ing of	20150131	20991231	
45957171	46094570	Spec active ing of	20180731	20991231	
45957173	45970704	Spec active ing of	20150131	20991231	
45957173	45998515	Spec active ing of	20150131	20991231	
45957174	45970696	Spec active ing of	20150131	20991231	
45957174	46094557	Spec active ing of	20180731	20991231	
45957174	46132733	Spec active ing of	20180731	20991231	
45957176	45969404	Spec active ing of	20150131	20991231	
45957176	45970648	Spec active ing of	20150131	20991231	
45957176	45998711	Spec active ing of	20150131	20991231	
45957176	46086326	Spec active ing of	20180731	20991231	
45957176	46093055	Spec active ing of	20180731	20991231	
45957176	46093069	Spec active ing of	20180731	20991231	
45957177	45964995	Spec active ing of	20150131	20991231	
45957177	45970648	Spec active ing of	20150131	20991231	
45957177	45998711	Spec active ing of	20150131	20991231	
45957177	45999249	Spec active ing of	20150131	20991231	
45957177	46094239	Spec active ing of	20180731	20991231	
45957177	46133583	Spec active ing of	20180731	20991231	
45957177	46152514	Spec active ing of	20180731	20991231	
45957177	46152515	Spec active ing of	20180731	20991231	
45957178	45970648	Spec active ing of	20150131	20991231	
45957178	45998711	Spec active ing of	20150131	20991231	
45957179	45970648	Spec active ing of	20150131	20991231	
45957179	45998711	Spec active ing of	20150131	20991231	
45957179	45999249	Spec active ing of	20150131	20991231	
45957179	46094239	Spec active ing of	20180731	20991231	
45957179	46133583	Spec active ing of	20180731	20991231	
45957181	4084651	Is a	20180731	20991231	
45957181	42532359	Spec active ing of	20180131	20991231	
45957181	42534740	Spec active ing of	20180731	20991231	
45957181	45968715	Spec active ing of	20150131	20991231	
45957181	46005125	Spec active ing of	20150131	20991231	
45957181	46005126	Spec active ing of	20150131	20991231	
45957181	46091774	Spec active ing of	20180731	20991231	
45957181	46091776	Spec active ing of	20180731	20991231	
45957181	46140317	Spec active ing of	20180731	20991231	
45957189	46083671	Spec active ing of	20180731	20991231	
45957189	46093070	Spec active ing of	20180731	20991231	
45957189	46135739	Spec active ing of	20180731	20991231	
45957190	4135906	Is a	20180731	20991231	
45957190	45998262	Spec active ing of	20150131	20991231	
45957190	46025103	Spec active ing of	20150131	20991231	
45957190	46080764	Spec active ing of	20180731	20991231	
45957190	46086701	Spec active ing of	20180731	20991231	
45957190	46094767	Spec active ing of	20180731	20991231	
45957190	46162822	Spec active ing of	20180731	20991231	
45957190	46188826	Spec active ing of	20180731	20991231	
45957192	46093063	Spec active ing of	20180731	20991231	
45957192	46135746	Spec active ing of	20180731	20991231	
45957196	46135748	Spec active ing of	20180731	20991231	
45957197	45968877	Spec active ing of	20150131	20991231	
45957197	45969405	Spec active ing of	20150131	20991231	
45957197	45998264	Spec active ing of	20150131	20991231	
45957197	46003634	Spec active ing of	20150131	20991231	
45957197	46007526	Spec active ing of	20150131	20991231	
45957197	46085806	Spec active ing of	20180731	20991231	
45957197	46092052	Spec active ing of	20180731	20991231	
45957197	46093067	Spec active ing of	20180731	20991231	
45957197	46094765	Spec active ing of	20180731	20991231	
45957197	46094766	Spec active ing of	20180731	20991231	
45957197	46132414	Spec active ing of	20180731	20991231	
45957197	46132415	Spec active ing of	20180731	20991231	
45957197	46135742	Spec active ing of	20180731	20991231	
45957197	46135748	Spec active ing of	20180731	20991231	
45957197	46160833	Spec active ing of	20180731	20991231	
45957198	45970808	Spec active ing of	20150131	20991231	
45957198	45998264	Spec active ing of	20150131	20991231	
45957198	45998341	Spec active ing of	20150131	20991231	
45957198	46007526	Spec active ing of	20150131	20991231	
45957198	46085806	Spec active ing of	20180731	20991231	
45957198	46094765	Spec active ing of	20180731	20991231	
45957198	46094766	Spec active ing of	20180731	20991231	
45957198	46132414	Spec active ing of	20180731	20991231	
45957198	46132415	Spec active ing of	20180731	20991231	
45957198	46135748	Spec active ing of	20180731	20991231	
45957198	46160833	Spec active ing of	20180731	20991231	
45957199	46135748	Spec active ing of	20180731	20991231	
45957202	45964936	Spec active ing of	20150131	20991231	
45957202	45968877	Spec active ing of	20150131	20991231	
45957202	45969256	Spec active ing of	20150131	20991231	
45957202	45998264	Spec active ing of	20150131	20991231	
45957202	45998346	Spec active ing of	20150131	20991231	
45957202	46003634	Spec active ing of	20150131	20991231	
45957202	46007526	Spec active ing of	20150131	20991231	
45957202	46085806	Spec active ing of	20180731	20991231	
45957202	46086055	Spec active ing of	20180731	20991231	
45957202	46092052	Spec active ing of	20180731	20991231	
45957202	46092759	Spec active ing of	20180731	20991231	
45957202	46094765	Spec active ing of	20180731	20991231	
45957202	46094766	Spec active ing of	20180731	20991231	
45957202	46132414	Spec active ing of	20180731	20991231	
45957202	46132415	Spec active ing of	20180731	20991231	
45957202	46132514	Spec active ing of	20180731	20991231	
45957202	46136589	Spec active ing of	20180731	20991231	
45957202	46153194	Spec active ing of	20180731	20991231	
45957202	46159221	Spec active ing of	20180731	20991231	
45957202	46160833	Spec active ing of	20180731	20991231	
45957202	46188832	Spec active ing of	20180731	20991231	
45957203	4171531	Is a	20180731	20991231	
45957203	45998264	Spec active ing of	20150131	20991231	
45957203	46007526	Spec active ing of	20150131	20991231	
45957203	46085806	Spec active ing of	20180731	20991231	
45957203	46094765	Spec active ing of	20180731	20991231	
45957203	46094766	Spec active ing of	20180731	20991231	
45957203	46132414	Spec active ing of	20180731	20991231	
45957203	46132415	Spec active ing of	20180731	20991231	
45957203	46160833	Spec active ing of	20180731	20991231	
45957205	45969256	Spec active ing of	20150131	20991231	
45957205	45998346	Spec active ing of	20150131	20991231	
45957205	46086055	Spec active ing of	20180731	20991231	
45957205	46092759	Spec active ing of	20180731	20991231	
45957205	46132514	Spec active ing of	20180731	20991231	
45957205	46136589	Spec active ing of	20180731	20991231	
45957205	46159221	Spec active ing of	20180731	20991231	
45957206	45969256	Spec active ing of	20150131	20991231	
45957206	45998346	Spec active ing of	20150131	20991231	
45957206	46086055	Spec active ing of	20180731	20991231	
45957206	46092759	Spec active ing of	20180731	20991231	
45957206	46132514	Spec active ing of	20180731	20991231	
45957206	46136589	Spec active ing of	20180731	20991231	
45957206	46159221	Spec active ing of	20180731	20991231	
45957207	4106303	Is a	20180731	20991231	
45957207	45969256	Spec active ing of	20150131	20991231	
45957207	45998346	Spec active ing of	20150131	20991231	
45957207	46086055	Spec active ing of	20180731	20991231	
45957207	46092759	Spec active ing of	20180731	20991231	
45957207	46132514	Spec active ing of	20180731	20991231	
45957207	46136589	Spec active ing of	20180731	20991231	
45957207	46159221	Spec active ing of	20180731	20991231	
45957210	37003879	Spec active ing of	20160131	20991231	
45957210	37003890	Spec active ing of	20160131	20991231	
45957210	37003920	Spec active ing of	20160131	20991231	
45957210	37003921	Spec active ing of	20160131	20991231	
45957210	37005330	Spec active ing of	20160131	20991231	
45957210	37006299	Spec active ing of	20160131	20991231	
45957210	37006321	Spec active ing of	20160131	20991231	
45957210	37006637	Spec active ing of	20160131	20991231	
45957210	37006679	Spec active ing of	20160131	20991231	
45957210	37384779	Spec active ing of	20160731	20991231	
45957210	42532810	Spec active ing of	20180131	20991231	
45957210	45960743	Spec active ing of	20150131	20991231	
45957210	45961916	Spec active ing of	20150131	20991231	
45957210	45961990	Spec active ing of	20150131	20991231	
45957210	45961991	Spec active ing of	20150131	20991231	
