concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37058902	36204080	Subsumes	19700101	20991231	
37058905	37035290	Is a	19700101	20991231	
37058906	37025067	Is a	19700101	20991231	
37058906	37036043	Subsumes	19700101	20991231	
37058907	3027282	Subsumes	19700101	20991231	
37058907	37023997	Is a	19700101	20991231	
37058908	42530392	Is a	19700101	20991231	
37058909	3008630	Subsumes	19700101	20991231	
37058914	37061835	Is a	19700101	20991231	
37058916	3039623	Subsumes	19700101	20991231	
37058919	37029259	Is a	19700101	20991231	
37058922	37055249	Subsumes	19700101	20991231	
37058922	37061766	Is a	19700101	20991231	
37058924	37028567	Is a	19700101	20991231	
37058925	40792354	Is a	19700101	20991231	
37058926	40792895	Is a	19700101	20991231	
37058927	3001755	Subsumes	19700101	20991231	
37058928	3041876	Subsumes	19700101	20991231	
37058928	36206049	Is a	19700101	20991231	
37058929	37047595	Subsumes	19700101	20991231	
37058932	3030256	Subsumes	19700101	20991231	
37058934	3006702	Subsumes	19700101	20991231	
37058934	40785835	Is a	19700101	20991231	
37058934	43533752	Subsumes	19700101	20991231	
37058935	3020694	Subsumes	19700101	20991231	
37058941	3022417	Subsumes	19700101	20991231	
37058941	40782575	Is a	19700101	20991231	
37058943	37068135	Is a	19700101	20991231	
37058944	3034875	Component of	20191213	20991231	
37058944	37037735	Subsumes	19700101	20991231	
37058944	37056483	Is a	19700101	20991231	
37058951	37050703	Is a	19700101	20991231	
37058951	46235523	Subsumes	19700101	20991231	
37058953	37025613	Is a	19700101	20991231	
37058955	37069041	Is a	19700101	20991231	
37058956	3044444	Subsumes	19700101	20991231	
37058956	37062947	Is a	19700101	20991231	
37058963	37027715	Is a	19700101	20991231	
37058967	36660722	Component of	20200617	20991231	
37058967	37074310	Subsumes	19700101	20991231	
37058969	37057471	Subsumes	19700101	20991231	
37058969	40789126	Is a	19700101	20991231	
37058970	3046927	Component of	20191213	20991231	
37058970	40779732	Is a	19700101	20991231	
37058972	37068222	Is a	19700101	20991231	
37058976	40792413	Is a	19700101	20991231	
37058978	3009911	Subsumes	19700101	20991231	
37058978	3010439	Subsumes	19700101	20991231	
37058978	3024064	Subsumes	19700101	20991231	
37058978	37024734	Is a	19700101	20991231	
37058985	3051608	Subsumes	19700101	20991231	
37058985	40789429	Is a	19700101	20991231	
37058986	37023682	Is a	19700101	20991231	
37058987	46235736	Subsumes	19700101	20991231	
37058990	37023943	Is a	19700101	20991231	
37058995	3031049	Subsumes	19700101	20991231	
37058996	3004158	Component of	20191213	20991231	
37058996	42869617	Component of	20191213	20991231	
37058999	37029649	Subsumes	19700101	20991231	
37058999	37062715	Is a	19700101	20991231	
37059000	3013721	Subsumes	19700101	20991231	
37059000	3037081	Subsumes	19700101	20991231	
37059000	36305398	Subsumes	19700101	20991231	
37059000	40785861	Is a	19700101	20991231	
37059005	40786499	Is a	19700101	20991231	
37059006	3041700	Component of	20191213	20991231	
37059006	40782663	Is a	19700101	20991231	
37059009	40789179	Is a	19700101	20991231	
37059011	37038916	Is a	19700101	20991231	
37059017	3000223	Subsumes	19700101	20991231	
37059017	40792687	Is a	19700101	20991231	
37059020	37023216	Is a	19700101	20991231	
37059024	40789625	Is a	19700101	20991231	
37059033	40792438	Is a	19700101	20991231	
37059035	3006726	Component of	20191213	20991231	
37059039	3002177	Subsumes	19700101	20991231	
37059039	40789175	Is a	19700101	20991231	
37059041	3016984	Subsumes	19700101	20991231	
37059045	36303958	Subsumes	19700101	20991231	
37059045	40760419	Subsumes	19700101	20991231	
37059045	40795758	Is a	19700101	20991231	
37059045	44816575	Subsumes	19700101	20991231	
37059047	37041794	Subsumes	19700101	20991231	
37059047	40761107	Component of	20191213	20991231	
37059051	40775792	Is a	19700101	20991231	
37059052	40772785	Is a	19700101	20991231	
37059054	37064472	Subsumes	19700101	20991231	
37059054	40789195	Is a	19700101	20991231	
37059056	37069647	Subsumes	19700101	20991231	
37059056	40789524	Is a	19700101	20991231	
37059059	21495031	Subsumes	19700101	20991231	
37059067	37052834	Is a	19700101	20991231	
37059074	37038814	Is a	19700101	20991231	
37059074	37041727	Subsumes	19700101	20991231	
37059075	3024764	Component of	20191213	20991231	
37059089	37019633	Subsumes	19700101	20991231	
37059092	37077279	Is a	19700101	20991231	
37059098	40789222	Is a	19700101	20991231	
37059102	37075317	Is a	19700101	20991231	
37059103	37061497	Is a	19700101	20991231	
37059105	3010552	Subsumes	19700101	20991231	
37059105	40776128	Is a	19700101	20991231	
37059106	3048257	Subsumes	19700101	20991231	
37059106	37074958	Is a	19700101	20991231	
37059107	1175228	Subsumes	19700101	20991231	
37059111	37027754	Is a	19700101	20991231	
37059114	3005552	Subsumes	19700101	20991231	
37059114	40779278	Is a	19700101	20991231	
37059117	37041716	Is a	19700101	20991231	
37059122	21496492	Is a	19700101	20991231	
37059124	40785990	Is a	19700101	20991231	
37059125	42871054	Is a	19700101	20991231	
37059132	3031123	Subsumes	19700101	20991231	
37059132	36307315	Is a	19700101	20991231	
37059134	37049834	Subsumes	19700101	20991231	
37059139	37062945	Subsumes	19700101	20991231	
37059139	40785791	Is a	19700101	20991231	
37059140	3026654	Subsumes	19700101	20991231	
37059141	43534024	Subsumes	19700101	20991231	
37059142	37064788	Is a	19700101	20991231	
37059142	40767132	Subsumes	19700101	20991231	
37059145	40785816	Is a	19700101	20991231	
37059147	37076533	Is a	19700101	20991231	
37059148	40771679	Subsumes	19700101	20991231	
37059149	3017766	Subsumes	19700101	20991231	
37059149	3021348	Subsumes	19700101	20991231	
37059149	40779305	Is a	19700101	20991231	
37059149	46234781	Subsumes	19700101	20991231	
37059159	40779472	Is a	19700101	20991231	
37059160	36204198	Subsumes	19700101	20991231	
37059161	21493182	Component of	20191213	20991231	
37059161	40781783	Is a	19700101	20991231	
37059174	37049273	Subsumes	19700101	20991231	
37059174	40782529	Is a	19700101	20991231	
37059177	37033264	Is a	19700101	20991231	
37059177	37075179	Subsumes	19700101	20991231	
37059177	43534457	Component of	20191213	20991231	
37059181	36305058	Component of	20191213	20991231	
37059181	37066760	Subsumes	19700101	20991231	
37059183	3028994	Subsumes	19700101	20991231	
37059184	40758374	Subsumes	19700101	20991231	
37059186	3027290	Subsumes	19700101	20991231	
37059188	21497771	Is a	19700101	20991231	
37059188	46236921	Component of	20191213	20991231	
37059192	3005859	Subsumes	19700101	20991231	
37059196	40796147	Is a	19700101	20991231	
37059200	40789305	Is a	19700101	20991231	
37059202	40786499	Is a	19700101	20991231	
37059205	37030730	Is a	19700101	20991231	
37059207	3006163	Component of	20191213	20991231	
37059207	42870836	Is a	19700101	20991231	
37059208	40782739	Is a	19700101	20991231	
37059213	3050974	Subsumes	19700101	20991231	
37059213	40761049	Subsumes	19700101	20991231	
37059215	3035905	Subsumes	19700101	20991231	
37059219	37072685	Is a	19700101	20991231	
37059220	37051393	Is a	19700101	20991231	
37059224	37028517	Is a	19700101	20991231	
37059225	40781783	Is a	19700101	20991231	
37059227	37070438	Is a	19700101	20991231	
37059233	37067976	Is a	19700101	20991231	
37059243	37035388	Is a	19700101	20991231	
37059246	37078398	Subsumes	19700101	20991231	
37059250	37037179	Is a	19700101	20991231	
37059253	37074220	Is a	19700101	20991231	
37059256	37075885	Subsumes	19700101	20991231	
37059256	40792343	Is a	19700101	20991231	
37059257	3041072	Component of	20191213	20991231	
37059257	40784918	Is a	19700101	20991231	
37059258	37033411	Subsumes	19700101	20991231	
37059258	40789314	Is a	19700101	20991231	
37059259	46234895	Subsumes	19700101	20991231	
37059263	3009054	Subsumes	19700101	20991231	
37059263	40772616	Is a	19700101	20991231	
37059265	3045829	Component of	20191213	20991231	
37059265	40792361	Is a	19700101	20991231	
37059267	40796196	Is a	19700101	20991231	
37059268	3039127	Subsumes	19700101	20991231	
37059268	40794737	Is a	19700101	20991231	
37059274	37038131	Is a	19700101	20991231	
37059275	40795960	Is a	19700101	20991231	
37059276	3048285	Subsumes	19700101	20991231	
37059276	36304593	Subsumes	19700101	20991231	
37059276	37019823	Subsumes	19700101	20991231	
37059277	3026208	Component of	20191213	20991231	
37059282	37034154	Subsumes	19700101	20991231	
37059284	3005677	Component of	20191213	20991231	
37059284	37046511	Subsumes	19700101	20991231	
37059284	40782507	Is a	19700101	20991231	
37059286	40771465	Subsumes	19700101	20991231	
37059287	3026621	Component of	20191213	20991231	
37059287	40782666	Is a	19700101	20991231	
37059293	37052193	Is a	19700101	20991231	
37059295	44817295	Subsumes	19700101	20991231	
37059297	40772697	Is a	19700101	20991231	
37059302	37074239	Is a	19700101	20991231	
37059303	40782661	Is a	19700101	20991231	
37059307	21497905	Is a	19700101	20991231	
37059309	37039353	Is a	19700101	20991231	
37059309	46235128	Subsumes	19700101	20991231	
37059310	3010903	Subsumes	19700101	20991231	
37059310	3040716	Subsumes	19700101	20991231	
37059311	3036698	Subsumes	19700101	20991231	
37059320	3028904	Subsumes	19700101	20991231	
37059320	37041869	Is a	19700101	20991231	
37059321	3040294	Subsumes	19700101	20991231	
37059321	37051612	Is a	19700101	20991231	
37059322	40795888	Is a	19700101	20991231	
37059324	3047039	Subsumes	19700101	20991231	
37059326	37071530	Subsumes	19700101	20991231	
37059326	40789524	Is a	19700101	20991231	
37059327	3016234	Subsumes	19700101	20991231	
37059328	37022994	Subsumes	19700101	20991231	
37059339	3052191	Subsumes	19700101	20991231	
37059339	40789120	Is a	19700101	20991231	
37059342	40786331	Is a	19700101	20991231	
37059349	3048032	Subsumes	19700101	20991231	
37059349	37061884	Is a	19700101	20991231	
37059353	3010769	Subsumes	19700101	20991231	
37059353	40792493	Is a	19700101	20991231	
37059355	3004687	Subsumes	19700101	20991231	
37059355	42530253	Is a	19700101	20991231	
37059357	37073981	Is a	19700101	20991231	
37059358	37045370	Subsumes	19700101	20991231	
37059358	37048651	Is a	19700101	20991231	
37059359	37024305	Is a	19700101	20991231	
37059366	37075887	Is a	19700101	20991231	
37059368	3014627	Component of	20191213	20991231	
37059368	37039622	Subsumes	19700101	20991231	
37059368	40786225	Is a	19700101	20991231	
37059372	37065633	Subsumes	19700101	20991231	
37059374	3034230	Component of	20191213	20991231	
37059374	37057329	Subsumes	19700101	20991231	
37059374	37075757	Subsumes	19700101	20991231	
37059376	37036861	Subsumes	19700101	20991231	
37059377	40779861	Is a	19700101	20991231	
37059378	3042565	Component of	20191213	20991231	
37059378	40789305	Is a	19700101	20991231	
37059380	36304672	Component of	20191213	20991231	
37059382	21490955	Component of	20191213	20991231	
37059382	21495363	Is a	19700101	20991231	
37059382	37029673	Subsumes	19700101	20991231	
37059387	37023216	Is a	19700101	20991231	
37059387	37041357	Subsumes	19700101	20991231	
37059388	3031562	Subsumes	19700101	20991231	
37059388	21491812	Subsumes	19700101	20991231	
37059388	40792862	Is a	19700101	20991231	
37059390	37065146	Is a	19700101	20991231	
37059392	3033570	Component of	20191213	20991231	
37059392	37033196	Subsumes	19700101	20991231	
37059394	40763109	Subsumes	19700101	20991231	
37059394	40789151	Is a	19700101	20991231	
37059395	3034031	System of	20191213	20991231	
37059395	37072425	Subsumes	19700101	20991231	
37059395	40796151	Is a	19700101	20991231	
37059405	3004206	Subsumes	19700101	20991231	
37059407	3005201	Subsumes	19700101	20991231	
37059407	3016124	Subsumes	19700101	20991231	
37059410	40758329	Subsumes	19700101	20991231	
37059411	40796127	Is a	19700101	20991231	
37059413	37065660	Subsumes	19700101	20991231	
37059415	40786393	Is a	19700101	20991231	
37059418	3018746	Subsumes	19700101	20991231	
37059418	3034948	Subsumes	19700101	20991231	
37059418	3044394	Subsumes	19700101	20991231	
37059418	3047792	Subsumes	19700101	20991231	
37059421	36660189	Component of	20200617	20991231	
37059421	37030464	Is a	19700101	20991231	
37059421	37063932	Subsumes	19700101	20991231	
37059422	21493682	Component of	20191213	20991231	
37059422	37026423	Subsumes	19700101	20991231	
37059422	40776228	Is a	19700101	20991231	
37059424	3015957	Subsumes	19700101	20991231	
37059424	40792680	Is a	19700101	20991231	
37059427	37029020	Is a	19700101	20991231	
37059428	3000430	Subsumes	19700101	20991231	
37059429	3023074	Subsumes	19700101	20991231	
37059436	40776240	Is a	19700101	20991231	
37059439	3006026	Subsumes	19700101	20991231	
37059442	42530219	Is a	19700101	20991231	
37059444	37073709	Is a	19700101	20991231	
37059445	37030002	Is a	19700101	20991231	
37059448	3025841	Component of	20191213	20991231	
37059448	3026991	Component of	20191213	20991231	
37059448	37054802	Is a	19700101	20991231	
37059451	3036932	Component of	20191213	20991231	
37059452	37070719	Is a	19700101	20991231	
37059454	3014909	Component of	20191213	20991231	
37059454	37045999	Subsumes	19700101	20991231	
37059454	40776236	Is a	19700101	20991231	
37059456	3012364	Subsumes	19700101	20991231	
37059459	40765039	Component of	20191213	20991231	
37059459	40789546	Is a	19700101	20991231	
37059460	37023216	Is a	19700101	20991231	
37059460	37027867	Subsumes	19700101	20991231	
37059461	43533977	Subsumes	19700101	20991231	
37059461	44787391	Is a	19700101	20991231	
37059462	37074933	Subsumes	19700101	20991231	
37059462	42528601	Component of	20191213	20991231	
37059466	37054942	Subsumes	19700101	20991231	
37059471	37050509	Is a	19700101	20991231	
37059475	3022947	Component of	20191213	20991231	
37059475	3041255	Component of	20191213	20991231	
37059475	3044012	Component of	20191213	20991231	
37059475	37072238	Subsumes	19700101	20991231	
37059480	37047124	Subsumes	19700101	20991231	
37059484	37029797	Subsumes	19700101	20991231	
37059485	3034930	Subsumes	19700101	20991231	
37059485	36306273	Is a	19700101	20991231	
37059489	37068725	Is a	19700101	20991231	
37059492	37049258	Is a	19700101	20991231	
37059506	3038340	Subsumes	19700101	20991231	
37059508	37071552	Subsumes	19700101	20991231	
37059510	37044075	Is a	19700101	20991231	
37059513	37074905	Subsumes	19700101	20991231	
37059513	40789115	Is a	19700101	20991231	
37059517	40794966	Is a	19700101	20991231	
37059520	37060538	Subsumes	19700101	20991231	
37059524	40772814	Is a	19700101	20991231	
37059526	3010244	Subsumes	19700101	20991231	
37059526	37047223	Is a	19700101	20991231	
37059527	3034112	Component of	20191213	20991231	
37059527	37027218	Is a	19700101	20991231	
37059527	37067368	Subsumes	19700101	20991231	
37059533	3031082	Component of	20191213	20991231	
37059533	37069277	Is a	19700101	20991231	
37059534	40794996	Is a	19700101	20991231	
37059535	40788479	Is a	19700101	20991231	
37059536	40769414	Subsumes	19700101	20991231	
37059537	3005782	Subsumes	19700101	20991231	
37059539	37063867	Subsumes	19700101	20991231	
37059539	40759517	Component of	20191213	20991231	
37059542	37028784	Is a	19700101	20991231	
37059542	37034582	Subsumes	19700101	20991231	
37059544	40773151	Is a	19700101	20991231	
37059545	37029427	Subsumes	19700101	20991231	
37059548	3037034	Subsumes	19700101	20991231	
37059549	3014508	Subsumes	19700101	20991231	
37059549	3022262	Subsumes	19700101	20991231	
37059549	40792396	Is a	19700101	20991231	
37059550	3050175	Subsumes	19700101	20991231	
37059553	44816687	Subsumes	19700101	20991231	
37059554	3050867	Component of	20191213	20991231	
37059554	37072049	Subsumes	19700101	20991231	
37059555	37027337	Is a	19700101	20991231	
37059557	37054274	Is a	19700101	20991231	
37059564	21491406	Subsumes	19700101	20991231	
37059564	21496754	Is a	19700101	20991231	
37059565	37076600	Subsumes	19700101	20991231	
37059566	36307315	Is a	19700101	20991231	
37059569	3050757	Subsumes	19700101	20991231	
37059573	37054014	Subsumes	19700101	20991231	
37059580	3018956	Subsumes	19700101	20991231	
37059580	37037671	Is a	19700101	20991231	
37059583	40785781	Is a	19700101	20991231	
37059584	3017057	Component of	20191213	20991231	
37059591	37047301	Is a	19700101	20991231	
37059591	37071921	Subsumes	19700101	20991231	
37059598	37035124	Is a	19700101	20991231	
37059599	3002253	Subsumes	19700101	20991231	
37059602	40789546	Is a	19700101	20991231	
37059605	3002539	Component of	20191213	20991231	
37059605	37029422	Subsumes	19700101	20991231	
37059605	37045360	Is a	19700101	20991231	
37059606	3042725	Subsumes	19700101	20991231	
37059606	3044434	Subsumes	19700101	20991231	
37059606	3046177	Subsumes	19700101	20991231	
37059606	21496238	Is a	19700101	20991231	
37059607	40776475	Is a	19700101	20991231	
37059610	3027776	Component of	20191213	20991231	
37059610	37023216	Is a	19700101	20991231	
37059612	3033065	Subsumes	19700101	20991231	
37059612	37037486	Is a	19700101	20991231	
37059614	43533979	Subsumes	19700101	20991231	
37059617	3042644	Subsumes	19700101	20991231	
37059618	3029828	Component of	20191213	20991231	
37059618	37029957	Subsumes	19700101	20991231	
37059625	37059921	Is a	19700101	20991231	
37059626	3038007	Subsumes	19700101	20991231	
37059628	3005504	Component of	20191213	20991231	
37059628	3006330	Component of	20191213	20991231	
37059628	3020422	Component of	20191213	20991231	
37059628	3027978	Component of	20191213	20991231	
37059628	3028558	Component of	20191213	20991231	
37059628	43055424	Component of	20191213	20991231	
37059628	43055425	Component of	20191213	20991231	
37059630	37037412	Is a	19700101	20991231	
37059631	37051862	Is a	19700101	20991231	
37059632	37072125	Subsumes	19700101	20991231	
37059632	37076972	Subsumes	19700101	20991231	
37059632	40759633	Component of	20191213	20991231	
37059632	40783108	Is a	19700101	20991231	
37059633	37046492	Is a	19700101	20991231	
37059633	40760209	Subsumes	19700101	20991231	
37059637	37033371	Is a	19700101	20991231	
37059644	40789464	Is a	19700101	20991231	
37059645	3003480	Subsumes	19700101	20991231	
37059646	43534071	Subsumes	19700101	20991231	
37059649	3014414	Component of	20191213	20991231	
37059650	40786225	Is a	19700101	20991231	
37059654	40795692	Is a	19700101	20991231	
37059656	3026358	Component of	20191213	20991231	
37059658	37027347	Subsumes	19700101	20991231	
37059659	37036909	Subsumes	19700101	20991231	
37059660	40776452	Subsumes	19700101	20991231	
37059662	3039149	Component of	20191213	20991231	
37059663	3020361	Component of	20191213	20991231	
37059663	37039672	Subsumes	19700101	20991231	
37059667	3008177	Component of	20191213	20991231	
37059667	3017463	Component of	20191213	20991231	
37059667	46236510	Component of	20191213	20991231	
37059674	37062759	Is a	19700101	20991231	
37059679	3019184	Subsumes	19700101	20991231	
37059679	37042203	Is a	19700101	20991231	
37059680	3049537	Component of	20191213	20991231	
37059680	37022022	Subsumes	19700101	20991231	
37059680	37034615	Is a	19700101	20991231	
37059684	37054016	Is a	19700101	20991231	
37059684	37054989	Subsumes	19700101	20991231	
37059688	21495294	Subsumes	19700101	20991231	
37059688	21496185	Subsumes	19700101	20991231	
37059688	21497382	Subsumes	19700101	20991231	
37059688	37026573	Subsumes	19700101	20991231	
37059688	37029533	Subsumes	19700101	20991231	
37059688	37044154	Subsumes	19700101	20991231	
37059688	37044165	Is a	19700101	20991231	
37059688	37045622	Subsumes	19700101	20991231	
37059688	37056603	Subsumes	19700101	20991231	
37059688	37057134	Subsumes	19700101	20991231	
37059688	37060785	Subsumes	19700101	20991231	
37059688	37064616	Subsumes	19700101	20991231	
37059688	37069660	Subsumes	19700101	20991231	
37059688	40786332	Subsumes	19700101	20991231	
37059689	37046542	Is a	19700101	20991231	
37059689	40767673	Component of	20191213	20991231	
37059696	37072318	Is a	19700101	20991231	
37059700	3052364	Subsumes	19700101	20991231	
37059702	40785793	Is a	19700101	20991231	
37059708	37027316	Is a	19700101	20991231	
37059709	36203546	Subsumes	19700101	20991231	
37059713	3046045	Component of	20191213	20991231	
37059713	37038323	Subsumes	19700101	20991231	
37059713	37066077	Subsumes	19700101	20991231	
37059713	40762135	Component of	20191213	20991231	
37059715	37074164	Is a	19700101	20991231	
37059715	40771592	Subsumes	19700101	20991231	
37059716	37071963	Is a	19700101	20991231	
37059725	3009213	Subsumes	19700101	20991231	
37059726	3010042	Subsumes	19700101	20991231	
37059726	3014912	Subsumes	19700101	20991231	
37059728	40772977	Is a	19700101	20991231	
37059729	37052127	Is a	19700101	20991231	
37059732	40795800	Is a	19700101	20991231	
37059739	40761785	Subsumes	19700101	20991231	
37059739	40785863	Is a	19700101	20991231	
37059740	37037625	Is a	19700101	20991231	
37059741	37074685	Subsumes	19700101	20991231	
37059744	40758295	Component of	20191213	20991231	
37059745	40789374	Is a	19700101	20991231	
37059749	37029429	Is a	19700101	20991231	
37059750	3011273	Component of	20191213	20991231	
37059750	40786019	Is a	19700101	20991231	
37059751	37050497	Is a	19700101	20991231	
37059752	37028560	Subsumes	19700101	20991231	
37059752	40766297	Component of	20191213	20991231	
37059752	40789295	Is a	19700101	20991231	
37059755	3034986	Component of	20191213	20991231	
37059756	40781716	Is a	19700101	20991231	
37059757	3019232	Subsumes	19700101	20991231	
37059757	37059823	Is a	19700101	20991231	
37059758	3052675	Component of	20191213	20991231	
37059759	21490523	Subsumes	19700101	20991231	
37059759	21490524	Subsumes	19700101	20991231	
37059761	40789236	Is a	19700101	20991231	
37059761	43533957	Subsumes	19700101	20991231	
37059764	3018786	Component of	20191213	20991231	
37059764	36206913	Is a	19700101	20991231	
37059764	37022799	Subsumes	19700101	20991231	
37059766	3035432	Subsumes	19700101	20991231	
37059767	37027004	Is a	19700101	20991231	
37059769	21493378	Subsumes	19700101	20991231	
37059771	37078195	Is a	19700101	20991231	
37059773	3000592	Subsumes	19700101	20991231	
37059786	37063725	Is a	19700101	20991231	
37059788	40796194	Is a	19700101	20991231	
37059790	3024499	Component of	20191213	20991231	
37059792	37069277	Is a	19700101	20991231	
37059795	37045462	Subsumes	19700101	20991231	
37059795	37065974	Subsumes	19700101	20991231	
37059795	40796105	Is a	19700101	20991231	
37059797	3014377	Component of	20191213	20991231	
37059797	37049196	Subsumes	19700101	20991231	
37059797	40792712	Is a	19700101	20991231	
37059801	37025157	Subsumes	19700101	20991231	
37059801	37046224	Is a	19700101	20991231	
37059806	3011104	Subsumes	19700101	20991231	
37059806	3034745	Subsumes	19700101	20991231	
37059807	37035121	Is a	19700101	20991231	
37059810	37042255	Subsumes	19700101	20991231	
37059810	40781783	Is a	19700101	20991231	
37059815	1175668	Subsumes	19700101	20991231	
37059815	21498236	Is a	19700101	20991231	
37059816	37077846	Is a	19700101	20991231	
37059818	37030900	Subsumes	19700101	20991231	
37059820	37044230	Is a	19700101	20991231	
37059823	37059757	Subsumes	19700101	20991231	
37059823	40796135	Is a	19700101	20991231	
37059824	37030911	Is a	19700101	20991231	
37059825	3003413	Subsumes	19700101	20991231	
37059825	37069217	Is a	19700101	20991231	
37059832	3050572	Subsumes	19700101	20991231	
37059834	36303532	Component of	20191213	20991231	
37059834	37047262	Subsumes	19700101	20991231	
37059834	44817662	Is a	19700101	20991231	
37059837	37043704	Is a	19700101	20991231	
37059839	37034491	Is a	19700101	20991231	
37059840	40783121	Is a	19700101	20991231	
37059843	3027363	Subsumes	19700101	20991231	
37059848	3006764	Component of	20191213	20991231	
37059848	37025728	Subsumes	19700101	20991231	
37059848	40779763	Is a	19700101	20991231	
37059851	37076196	Subsumes	19700101	20991231	
37059851	40757544	Component of	20191213	20991231	
37059853	3002936	Subsumes	19700101	20991231	
37059853	37054353	Is a	19700101	20991231	
37059856	40792519	Is a	19700101	20991231	
37059857	37051063	Is a	19700101	20991231	
37059859	40775809	Is a	19700101	20991231	
37059862	3011080	Component of	20191213	20991231	
37059862	37023216	Is a	19700101	20991231	
37059862	37036906	Subsumes	19700101	20991231	
37059866	3018741	Subsumes	19700101	20991231	
37059866	40782817	Is a	19700101	20991231	
37059867	3028303	Component of	20191213	20991231	
37059867	37023216	Is a	19700101	20991231	
37059867	37078364	Subsumes	19700101	20991231	
37059868	40779373	Is a	19700101	20991231	
37059869	21495336	Subsumes	19700101	20991231	
37059872	3017761	Subsumes	19700101	20991231	
37059872	3036604	Subsumes	19700101	20991231	
