concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46280007	37310858	Has AMP restr ind	20200309	20991231	
46280007	45968758	Is a	20151001	20991231	
46280007	46283208	AMP of	20151001	20991231	
46280010	35607932	Has non-avail ind	20180731	20991231	
46280010	35626975	VMP has prescr stat	20180731	20991231	
46280010	36703917	Is a	20170131	20991231	
46280010	37207390	Has CD category	20190731	20991231	
46280010	37209200	Is a	20190731	20991231	
46280010	37310858	Has AMP restr ind	20200309	20991231	
46280010	45968758	Is a	20151001	20991231	
46280011	35607932	Has non-avail ind	20180731	20991231	
46280011	35626975	VMP has prescr stat	20180731	20991231	
46280011	36703914	Is a	20170131	20991231	
46280011	37207390	Has CD category	20190731	20991231	
46280011	37209200	Is a	20190731	20991231	
46280011	37310858	Has AMP restr ind	20200309	20991231	
46280011	45968758	Is a	20151001	20991231	
46280011	46283211	AMP of	20151001	20991231	
46280013	35607932	Has non-avail ind	20180731	20991231	
46280013	35626975	VMP has prescr stat	20180731	20991231	
46280013	36703917	Is a	20170131	20991231	
46280013	37207390	Has CD category	20190731	20991231	
46280013	37209200	Is a	20190731	20991231	
46280013	37310858	Has AMP restr ind	20200309	20991231	
46280013	45968758	Is a	20151001	20991231	
46280013	46283214	AMP of	20151001	20991231	
46280015	35607932	Has non-avail ind	20180731	20991231	
46280015	35626975	VMP has prescr stat	20180731	20991231	
46280015	36703917	Is a	20170131	20991231	
46280015	37207390	Has CD category	20190731	20991231	
46280015	37209200	Is a	20190731	20991231	
46280015	37310858	Has AMP restr ind	20200309	20991231	
46280015	45968758	Is a	20151001	20991231	
46280016	35607932	Has non-avail ind	20180731	20991231	
46280016	35626975	VMP has prescr stat	20180731	20991231	
46280016	36703917	Is a	20170131	20991231	
46280016	37207390	Has CD category	20190731	20991231	
46280016	37209200	Is a	20190731	20991231	
46280016	37310858	Has AMP restr ind	20200309	20991231	
46280016	45968758	Is a	20151001	20991231	
46280019	35607932	Has non-avail ind	20180731	20991231	
46280019	35626975	VMP has prescr stat	20180731	20991231	
46280019	36703917	Is a	20170131	20991231	
46280019	37207390	Has CD category	20190731	20991231	
46280019	37209200	Is a	20190731	20991231	
46280019	37310858	Has AMP restr ind	20200309	20991231	
46280019	45968758	Is a	20151001	20991231	
46280019	46283223	AMP of	20151001	20991231	
46280020	35607932	Has non-avail ind	20180731	20991231	
46280020	35626975	VMP has prescr stat	20180731	20991231	
46280020	36703917	Is a	20170131	20991231	
46280020	37207390	Has CD category	20190731	20991231	
46280020	37209200	Is a	20190731	20991231	
46280020	37310858	Has AMP restr ind	20200309	20991231	
46280020	45968758	Is a	20151001	20991231	
46280021	35607932	Has non-avail ind	20180731	20991231	
46280021	35626975	VMP has prescr stat	20180731	20991231	
46280021	36703917	Is a	20170131	20991231	
46280021	37207390	Has CD category	20190731	20991231	
46280021	37209200	Is a	20190731	20991231	
46280021	37310858	Has AMP restr ind	20200309	20991231	
46280021	45968758	Is a	20151001	20991231	
46280022	35607932	Has non-avail ind	20180731	20991231	
46280022	35626975	VMP has prescr stat	20180731	20991231	
46280022	36703914	Is a	20170131	20991231	
46280022	37207390	Has CD category	20190731	20991231	
46280022	37209200	Is a	20190731	20991231	
46280022	37310858	Has AMP restr ind	20200309	20991231	
46280022	45968758	Is a	20151001	20991231	
46280022	46283360	AMP of	20151001	20991231	
46280027	35607932	Has non-avail ind	20180731	20991231	
46280027	35626975	VMP has prescr stat	20180731	20991231	
46280027	36703914	Is a	20170131	20991231	
46280027	37207390	Has CD category	20190731	20991231	
46280027	37209200	Is a	20190731	20991231	
46280027	37310858	Has AMP restr ind	20200309	20991231	
46280027	45968758	Is a	20151001	20991231	
46280029	35607932	Has non-avail ind	20180731	20991231	
46280029	35626975	VMP has prescr stat	20180731	20991231	
46280029	36703914	Is a	20170131	20991231	
46280029	37207390	Has CD category	20190731	20991231	
46280029	37209200	Is a	20190731	20991231	
46280029	37310858	Has AMP restr ind	20200309	20991231	
46280029	45968758	Is a	20151001	20991231	
46280030	35607932	Has non-avail ind	20180731	20991231	
46280030	35626975	VMP has prescr stat	20180731	20991231	
46280030	36703914	Is a	20170131	20991231	
46280030	37207390	Has CD category	20190731	20991231	
46280030	37209200	Is a	20190731	20991231	
46280030	37310858	Has AMP restr ind	20200309	20991231	
46280030	45968758	Is a	20151001	20991231	
46280030	46283232	AMP of	20151001	20991231	
46280043	35607932	Has non-avail ind	20180731	20991231	
46280043	35626975	VMP has prescr stat	20180731	20991231	
46280043	36703917	Is a	20170131	20991231	
46280043	37207390	Has CD category	20190731	20991231	
46280043	37209200	Is a	20190731	20991231	
46280043	37310858	Has AMP restr ind	20200309	20991231	
46280043	45968758	Is a	20151001	20991231	
46280047	35607932	Has non-avail ind	20180731	20991231	
46280047	35626975	VMP has prescr stat	20180731	20991231	
46280047	36703917	Is a	20170131	20991231	
46280047	37207390	Has CD category	20190731	20991231	
46280047	37209200	Is a	20190731	20991231	
46280047	37310858	Has AMP restr ind	20200309	20991231	
46280047	45968758	Is a	20151001	20991231	
46280048	35607932	Has non-avail ind	20180731	20991231	
46280048	35626975	VMP has prescr stat	20180731	20991231	
46280048	36703917	Is a	20170131	20991231	
46280048	37207390	Has CD category	20190731	20991231	
46280048	37209200	Is a	20190731	20991231	
46280048	37310858	Has AMP restr ind	20200309	20991231	
46280048	45968758	Is a	20151001	20991231	
46280049	35607932	Has non-avail ind	20180731	20991231	
46280049	35626975	VMP has prescr stat	20180731	20991231	
46280049	36703917	Is a	20170131	20991231	
46280049	37207390	Has CD category	20190731	20991231	
46280049	37209200	Is a	20190731	20991231	
46280049	37310858	Has AMP restr ind	20200309	20991231	
46280049	45968758	Is a	20151001	20991231	
46280051	35607932	Has non-avail ind	20180731	20991231	
46280051	35626975	VMP has prescr stat	20180731	20991231	
46280051	36703917	Is a	20170131	20991231	
46280051	37207390	Has CD category	20190731	20991231	
46280051	37209200	Is a	20190731	20991231	
46280051	37310858	Has AMP restr ind	20200309	20991231	
46280051	45968758	Is a	20151001	20991231	
46280054	35607932	Has non-avail ind	20180731	20991231	
46280054	35626975	VMP has prescr stat	20180731	20991231	
46280054	36703917	Is a	20170131	20991231	
46280054	37207390	Has CD category	20190731	20991231	
46280054	37209200	Is a	20190731	20991231	
46280054	37310858	Has AMP restr ind	20200309	20991231	
46280054	45968758	Is a	20151001	20991231	
46280056	35607932	Has non-avail ind	20180731	20991231	
46280056	35626975	VMP has prescr stat	20180731	20991231	
46280056	36703917	Is a	20170131	20991231	
46280056	37207390	Has CD category	20190731	20991231	
46280056	37209200	Is a	20190731	20991231	
46280056	37310858	Has AMP restr ind	20200309	20991231	
46280056	45968758	Is a	20151001	20991231	
46280056	46283258	AMP of	20151001	20991231	
46280058	35607932	Has non-avail ind	20180731	20991231	
46280058	35626975	VMP has prescr stat	20180731	20991231	
46280058	36703917	Is a	20170131	20991231	
46280058	37207390	Has CD category	20190731	20991231	
46280058	37209200	Is a	20190731	20991231	
46280058	37310858	Has AMP restr ind	20200309	20991231	
46280058	45968758	Is a	20151001	20991231	
46280058	46283260	AMP of	20151001	20991231	
46280059	35607932	Has non-avail ind	20180731	20991231	
46280059	35626975	VMP has prescr stat	20180731	20991231	
46280059	36703914	Is a	20170131	20991231	
46280059	37207390	Has CD category	20190731	20991231	
46280059	37209200	Is a	20190731	20991231	
46280059	37310858	Has AMP restr ind	20200309	20991231	
46280059	45968758	Is a	20151001	20991231	
46280060	35607932	Has non-avail ind	20180731	20991231	
46280060	35626975	VMP has prescr stat	20180731	20991231	
46280060	36703917	Is a	20170131	20991231	
46280060	37207390	Has CD category	20190731	20991231	
46280060	37209200	Is a	20190731	20991231	
46280060	37310858	Has AMP restr ind	20200309	20991231	
46280060	45968758	Is a	20151001	20991231	
46280061	35607932	Has non-avail ind	20180731	20991231	
46280061	35626975	VMP has prescr stat	20180731	20991231	
46280061	36703917	Is a	20170131	20991231	
46280061	37207390	Has CD category	20190731	20991231	
46280061	37209200	Is a	20190731	20991231	
46280061	37310858	Has AMP restr ind	20200309	20991231	
46280061	45968758	Is a	20151001	20991231	
46280061	46283263	AMP of	20151001	20991231	
46280063	35607932	Has non-avail ind	20180731	20991231	
46280063	35626975	VMP has prescr stat	20180731	20991231	
46280063	36703917	Is a	20170131	20991231	
46280063	37207390	Has CD category	20190731	20991231	
46280063	37209200	Is a	20190731	20991231	
46280063	37310858	Has AMP restr ind	20200309	20991231	
46280063	45968758	Is a	20151001	20991231	
46280063	46283264	AMP of	20151001	20991231	
46280065	35607932	Has non-avail ind	20180731	20991231	
46280065	35626975	VMP has prescr stat	20180731	20991231	
46280065	36703914	Is a	20170131	20991231	
46280065	37207390	Has CD category	20190731	20991231	
46280065	37209200	Is a	20190731	20991231	
46280065	37310858	Has AMP restr ind	20200309	20991231	
46280065	45968758	Is a	20151001	20991231	
46280066	35607932	Has non-avail ind	20180731	20991231	
46280066	35626975	VMP has prescr stat	20180731	20991231	
46280066	36703917	Is a	20170131	20991231	
46280066	37207390	Has CD category	20190731	20991231	
46280066	37209200	Is a	20190731	20991231	
46280066	37310858	Has AMP restr ind	20200309	20991231	
46280066	45968758	Is a	20151001	20991231	
46280066	46283268	AMP of	20151001	20991231	
46280069	35607932	Has non-avail ind	20180731	20991231	
46280069	35626975	VMP has prescr stat	20180731	20991231	
46280069	36703914	Is a	20170131	20991231	
46280069	37207390	Has CD category	20190731	20991231	
46280069	37209200	Is a	20190731	20991231	
46280069	37310858	Has AMP restr ind	20200309	20991231	
46280069	45968758	Is a	20151001	20991231	
46280069	46283271	AMP of	20151001	20991231	
46280070	35607932	Has non-avail ind	20180731	20991231	
46280070	35626975	VMP has prescr stat	20180731	20991231	
46280070	36703917	Is a	20170131	20991231	
46280070	37207390	Has CD category	20190731	20991231	
46280070	37209200	Is a	20190731	20991231	
46280070	37310858	Has AMP restr ind	20200309	20991231	
46280070	45968758	Is a	20151001	20991231	
46280070	46283272	AMP of	20151001	20991231	
46280071	35607932	Has non-avail ind	20180731	20991231	
46280071	35626975	VMP has prescr stat	20180731	20991231	
46280071	36703914	Is a	20170131	20991231	
46280071	37207390	Has CD category	20190731	20991231	
46280071	37209200	Is a	20190731	20991231	
46280071	37310858	Has AMP restr ind	20200309	20991231	
46280071	45968758	Is a	20151001	20991231	
46280071	46283273	AMP of	20151001	20991231	
46280074	35607932	Has non-avail ind	20180731	20991231	
46280074	35626975	VMP has prescr stat	20180731	20991231	
46280074	36703914	Is a	20170131	20991231	
46280074	37207390	Has CD category	20190731	20991231	
46280074	37209200	Is a	20190731	20991231	
46280074	37310858	Has AMP restr ind	20200309	20991231	
46280074	45968758	Is a	20151001	20991231	
46280075	35607932	Has non-avail ind	20180731	20991231	
46280075	35626975	VMP has prescr stat	20180731	20991231	
46280075	36703914	Is a	20170131	20991231	
46280075	37207390	Has CD category	20190731	20991231	
46280075	37209200	Is a	20190731	20991231	
46280075	37310858	Has AMP restr ind	20200309	20991231	
46280075	45968758	Is a	20151001	20991231	
46280076	35607932	Has non-avail ind	20180731	20991231	
46280076	35626975	VMP has prescr stat	20180731	20991231	
46280076	36703917	Is a	20170131	20991231	
46280076	37207390	Has CD category	20190731	20991231	
46280076	37209200	Is a	20190731	20991231	
46280076	37310858	Has AMP restr ind	20200309	20991231	
46280076	45968758	Is a	20151001	20991231	
46280078	35607932	Has non-avail ind	20180731	20991231	
46280078	35626975	VMP has prescr stat	20180731	20991231	
46280078	36703914	Is a	20170131	20991231	
46280078	37207390	Has CD category	20190731	20991231	
46280078	37209200	Is a	20190731	20991231	
46280078	37310858	Has AMP restr ind	20200309	20991231	
46280078	45968758	Is a	20151001	20991231	
46280079	35607932	Has non-avail ind	20180731	20991231	
46280079	35626975	VMP has prescr stat	20180731	20991231	
46280079	37207390	Has CD category	20190731	20991231	
46280079	37209200	Is a	20190731	20991231	
46280079	37310856	Has AMP restr ind	20200309	20991231	
46280079	45968758	Is a	20151001	20991231	
46280081	35607932	Has non-avail ind	20180731	20991231	
46280081	35626975	VMP has prescr stat	20180731	20991231	
46280081	36703914	Is a	20170131	20991231	
46280081	37207390	Has CD category	20190731	20991231	
46280081	37209200	Is a	20190731	20991231	
46280081	37310858	Has AMP restr ind	20200309	20991231	
46280081	45968758	Is a	20151001	20991231	
46280081	46283282	AMP of	20151001	20991231	
46280082	35607932	Has non-avail ind	20180731	20991231	
46280082	35626975	VMP has prescr stat	20180731	20991231	
46280082	36703917	Is a	20170131	20991231	
46280082	37207390	Has CD category	20190731	20991231	
46280082	37209200	Is a	20190731	20991231	
46280082	37310858	Has AMP restr ind	20200309	20991231	
46280082	45968758	Is a	20151001	20991231	
46280082	46283284	AMP of	20151001	20991231	
46280086	35607932	Has non-avail ind	20180731	20991231	
46280086	35626975	VMP has prescr stat	20180731	20991231	
46280086	36703917	Is a	20170131	20991231	
46280086	37207390	Has CD category	20190731	20991231	
46280086	37209200	Is a	20190731	20991231	
46280086	37310858	Has AMP restr ind	20200309	20991231	
46280086	45968758	Is a	20151001	20991231	
46280086	46283299	AMP of	20151001	20991231	
46280087	35607932	Has non-avail ind	20180731	20991231	
46280087	35626975	VMP has prescr stat	20180731	20991231	
46280087	36703917	Is a	20170131	20991231	
46280087	37207390	Has CD category	20190731	20991231	
46280087	37209200	Is a	20190731	20991231	
46280087	37310858	Has AMP restr ind	20200309	20991231	
46280087	45968758	Is a	20151001	20991231	
46280090	35607932	Has non-avail ind	20180731	20991231	
46280090	35626975	VMP has prescr stat	20180731	20991231	
46280090	36703914	Is a	20170131	20991231	
46280090	37207390	Has CD category	20190731	20991231	
46280090	37209200	Is a	20190731	20991231	
46280090	37310858	Has AMP restr ind	20200309	20991231	
46280090	45968758	Is a	20151001	20991231	
46280093	35607932	Has non-avail ind	20180731	20991231	
46280093	35626975	VMP has prescr stat	20180731	20991231	
46280093	36703914	Is a	20170131	20991231	
46280093	37207390	Has CD category	20190731	20991231	
46280093	37209200	Is a	20190731	20991231	
46280093	37310858	Has AMP restr ind	20200309	20991231	
46280093	45968758	Is a	20151001	20991231	
46280093	46283293	AMP of	20151001	20991231	
46280095	35607932	Has non-avail ind	20180731	20991231	
46280095	35626975	VMP has prescr stat	20180731	20991231	
46280095	36703914	Is a	20170131	20991231	
46280095	37207390	Has CD category	20190731	20991231	
46280095	37209200	Is a	20190731	20991231	
46280095	37310858	Has AMP restr ind	20200309	20991231	
46280095	45968758	Is a	20151001	20991231	
46280096	35607932	Has non-avail ind	20180731	20991231	
46280096	35626975	VMP has prescr stat	20180731	20991231	
46280096	37207390	Has CD category	20190731	20991231	
46280096	37209200	Is a	20190731	20991231	
46280096	37310856	Has AMP restr ind	20200309	20991231	
46280096	45968758	Is a	20151001	20991231	
46280097	35607932	Has non-avail ind	20180731	20991231	
46280097	35626975	VMP has prescr stat	20180731	20991231	
46280097	37207390	Has CD category	20190731	20991231	
46280097	37209200	Is a	20190731	20991231	
46280097	37310856	Has AMP restr ind	20200309	20991231	
46280097	45968758	Is a	20151001	20991231	
46280097	46283297	AMP of	20151001	20991231	
46280098	35607932	Has non-avail ind	20180731	20991231	
46280098	35626975	VMP has prescr stat	20180731	20991231	
46280098	37207390	Has CD category	20190731	20991231	
46280098	37209200	Is a	20190731	20991231	
46280098	37310856	Has AMP restr ind	20200309	20991231	
46280098	45968758	Is a	20151001	20991231	
46280099	35607932	Has non-avail ind	20180731	20991231	
46280099	35626975	VMP has prescr stat	20180731	20991231	
46280099	36703914	Is a	20170131	20991231	
46280099	37207390	Has CD category	20190731	20991231	
46280099	37209200	Is a	20190731	20991231	
46280099	37310858	Has AMP restr ind	20200309	20991231	
46280099	45968758	Is a	20151001	20991231	
46280101	35607932	Has non-avail ind	20180731	20991231	
46280101	35626975	VMP has prescr stat	20180731	20991231	
46280101	36703914	Is a	20170131	20991231	
46280101	37207390	Has CD category	20190731	20991231	
46280101	37209200	Is a	20190731	20991231	
46280101	37310858	Has AMP restr ind	20200309	20991231	
46280101	45968758	Is a	20151001	20991231	
46280102	35607932	Has non-avail ind	20180731	20991231	
46280102	35626975	VMP has prescr stat	20180731	20991231	
46280102	36703914	Is a	20170131	20991231	
46280102	37207390	Has CD category	20190731	20991231	
46280102	37209200	Is a	20190731	20991231	
46280102	37310858	Has AMP restr ind	20200309	20991231	
46280102	45968758	Is a	20151001	20991231	
46280102	46283305	AMP of	20151001	20991231	
46280105	35607932	Has non-avail ind	20180731	20991231	
46280105	35626975	VMP has prescr stat	20180731	20991231	
46280105	36703914	Is a	20170131	20991231	
46280105	37207390	Has CD category	20190731	20991231	
46280105	37209200	Is a	20190731	20991231	
46280105	37310858	Has AMP restr ind	20200309	20991231	
46280105	45968758	Is a	20151001	20991231	
46280105	46283308	AMP of	20151001	20991231	
46280106	35607932	Has non-avail ind	20180731	20991231	
46280106	35626975	VMP has prescr stat	20180731	20991231	
46280106	37207390	Has CD category	20190731	20991231	
46280106	37209200	Is a	20190731	20991231	
46280106	37310856	Has AMP restr ind	20200309	20991231	
46280106	45968758	Is a	20151001	20991231	
46280109	35607932	Has non-avail ind	20180731	20991231	
46280109	35626975	VMP has prescr stat	20180731	20991231	
46280109	37207390	Has CD category	20190731	20991231	
46280109	37209200	Is a	20190731	20991231	
46280109	37310856	Has AMP restr ind	20200309	20991231	
46280109	45968758	Is a	20151001	20991231	
46280110	35607932	Has non-avail ind	20180731	20991231	
46280110	35626975	VMP has prescr stat	20180731	20991231	
46280110	36703914	Is a	20170131	20991231	
46280110	37207390	Has CD category	20190731	20991231	
46280110	37209200	Is a	20190731	20991231	
46280110	37310858	Has AMP restr ind	20200309	20991231	
46280110	45968758	Is a	20151001	20991231	
46280112	35607932	Has non-avail ind	20180731	20991231	
46280112	35626975	VMP has prescr stat	20180731	20991231	
46280112	36703917	Is a	20170131	20991231	
46280112	37207390	Has CD category	20190731	20991231	
46280112	37209200	Is a	20190731	20991231	
46280112	37310858	Has AMP restr ind	20200309	20991231	
46280112	45968758	Is a	20151001	20991231	
46280112	46283313	AMP of	20151001	20991231	
46280116	35607932	Has non-avail ind	20180731	20991231	
46280116	35626975	VMP has prescr stat	20180731	20991231	
46280116	36703917	Is a	20170131	20991231	
46280116	37207390	Has CD category	20190731	20991231	
46280116	37209200	Is a	20190731	20991231	
46280116	37310858	Has AMP restr ind	20200309	20991231	
46280116	45968758	Is a	20151001	20991231	
46280118	35607932	Has non-avail ind	20180731	20991231	
46280118	35626975	VMP has prescr stat	20180731	20991231	
46280118	37207390	Has CD category	20190731	20991231	
46280118	37209200	Is a	20190731	20991231	
46280118	37310856	Has AMP restr ind	20200309	20991231	
46280118	45968758	Is a	20151001	20991231	
46280119	35607932	Has non-avail ind	20180731	20991231	
46280119	35626975	VMP has prescr stat	20180731	20991231	
46280119	36703917	Is a	20170131	20991231	
46280119	37207390	Has CD category	20190731	20991231	
46280119	37209200	Is a	20190731	20991231	
46280119	37310858	Has AMP restr ind	20200309	20991231	
46280119	45968758	Is a	20151001	20991231	
46280119	46283322	AMP of	20151001	20991231	
46280122	35607932	Has non-avail ind	20180731	20991231	
46280122	35626975	VMP has prescr stat	20180731	20991231	
46280122	37207390	Has CD category	20190731	20991231	
46280122	37209200	Is a	20190731	20991231	
46280122	37310856	Has AMP restr ind	20200309	20991231	
46280122	45968758	Is a	20151001	20991231	
46280123	35607932	Has non-avail ind	20180731	20991231	
46280123	35626975	VMP has prescr stat	20180731	20991231	
46280123	36703917	Is a	20170131	20991231	
46280123	37207390	Has CD category	20190731	20991231	
46280123	37209200	Is a	20190731	20991231	
46280123	37310858	Has AMP restr ind	20200309	20991231	
46280123	45968758	Is a	20151001	20991231	
46280123	46283326	AMP of	20151001	20991231	
46280124	35607932	Has non-avail ind	20180731	20991231	
46280124	35626975	VMP has prescr stat	20180731	20991231	
46280124	36703914	Is a	20170131	20991231	
46280124	37207390	Has CD category	20190731	20991231	
46280124	37209200	Is a	20190731	20991231	
46280124	37310858	Has AMP restr ind	20200309	20991231	
46280124	45968758	Is a	20151001	20991231	
46280130	35607932	Has non-avail ind	20180731	20991231	
46280130	35626975	VMP has prescr stat	20180731	20991231	
46280130	36703917	Is a	20170131	20991231	
46280130	37207390	Has CD category	20190731	20991231	
46280130	37209200	Is a	20190731	20991231	
46280130	37310858	Has AMP restr ind	20200309	20991231	
46280130	45968758	Is a	20151001	20991231	
