concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46037508	46037508	Mapped from	20180731	20991231	
46037508	46037508	Maps to	20180731	20991231	
46037509	46037509	Mapped from	20180731	20991231	
46037509	46037509	Maps to	20180731	20991231	
46037515	46037515	Mapped from	20180731	20991231	
46037515	46037515	Maps to	20180731	20991231	
46037518	46037518	Mapped from	20180731	20991231	
46037518	46037518	Maps to	20180731	20991231	
46037518	46176795	AMP of	20150131	20991231	
46037520	36703931	Is a	20170131	20991231	
46037520	46037520	Mapped from	20180731	20991231	
46037520	46037520	Maps to	20180731	20991231	
46037520	46176798	AMP of	20150131	20991231	
46037521	36703931	Is a	20170131	20991231	
46037521	46037521	Mapped from	20180731	20991231	
46037521	46037521	Maps to	20180731	20991231	
46037523	36703931	Is a	20170131	20991231	
46037523	46037523	Mapped from	20180731	20991231	
46037523	46037523	Maps to	20180731	20991231	
46037523	46176799	AMP of	20150131	20991231	
46037524	46037524	Mapped from	20180731	20991231	
46037524	46037524	Maps to	20180731	20991231	
46037524	46176797	AMP of	20150131	20991231	
46037525	46037525	Mapped from	20180731	20991231	
46037525	46037525	Maps to	20180731	20991231	
46037525	46176808	AMP of	20150131	20991231	
46037530	46037530	Mapped from	20180731	20991231	
46037530	46037530	Maps to	20180731	20991231	
46037530	46176803	AMP of	20150131	20991231	
46037532	36703931	Is a	20170131	20991231	
46037532	46037532	Mapped from	20180731	20991231	
46037532	46037532	Maps to	20180731	20991231	
46037533	46037533	Mapped from	20180731	20991231	
46037533	46037533	Maps to	20180731	20991231	
46037535	36703931	Is a	20170131	20991231	
46037535	46037535	Mapped from	20180731	20991231	
46037535	46037535	Maps to	20180731	20991231	
46037535	46176811	AMP of	20150131	20991231	
46037537	36703931	Is a	20170131	20991231	
46037537	46037537	Mapped from	20180731	20991231	
46037537	46037537	Maps to	20180731	20991231	
46037538	36703931	Is a	20170131	20991231	
46037538	46037538	Mapped from	20180731	20991231	
46037538	46037538	Maps to	20180731	20991231	
46037538	46176817	AMP of	20150131	20991231	
46037540	36703931	Is a	20170131	20991231	
46037540	46037540	Mapped from	20180731	20991231	
46037540	46037540	Maps to	20180731	20991231	
46037540	46176815	AMP of	20150131	20991231	
46037544	36703931	Is a	20170131	20991231	
46037544	46037544	Mapped from	20180731	20991231	
46037544	46037544	Maps to	20180731	20991231	
46037544	46176822	AMP of	20150131	20991231	
46037545	36703931	Is a	20170131	20991231	
46037545	46037545	Mapped from	20180731	20991231	
46037545	46037545	Maps to	20180731	20991231	
46037547	36703931	Is a	20170131	20991231	
46037547	46037547	Mapped from	20180731	20991231	
46037547	46037547	Maps to	20180731	20991231	
46037550	36703931	Is a	20170131	20991231	
46037550	46037550	Mapped from	20180731	20991231	
46037550	46037550	Maps to	20180731	20991231	
46037553	36703931	Is a	20170131	20991231	
46037553	46037553	Mapped from	20180731	20991231	
46037553	46037553	Maps to	20180731	20991231	
46037555	36703931	Is a	20170131	20991231	
46037555	46037555	Mapped from	20180731	20991231	
46037555	46037555	Maps to	20180731	20991231	
46037555	46176834	AMP of	20150131	20991231	
46037558	36703931	Is a	20170131	20991231	
46037558	46037558	Mapped from	20180731	20991231	
46037558	46037558	Maps to	20180731	20991231	
46037562	46037562	Mapped from	20180731	20991231	
46037562	46037562	Maps to	20180731	20991231	
46037564	46037564	Mapped from	20180731	20991231	
46037564	46037564	Maps to	20180731	20991231	
46037564	46176839	AMP of	20150131	20991231	
46037565	36703941	Is a	20170131	20991231	
46037565	46037565	Mapped from	20180731	20991231	
46037565	46037565	Maps to	20180731	20991231	
46037568	36703941	Is a	20170131	20991231	
46037568	46037568	Mapped from	20180731	20991231	
46037568	46037568	Maps to	20180731	20991231	
46037569	36703941	Is a	20170131	20991231	
46037569	46037569	Mapped from	20180731	20991231	
46037569	46037569	Maps to	20180731	20991231	
46037570	36703941	Is a	20170131	20991231	
46037570	46037570	Mapped from	20180731	20991231	
46037570	46037570	Maps to	20180731	20991231	
46037574	36703941	Is a	20170131	20991231	
46037574	46037574	Mapped from	20180731	20991231	
46037574	46037574	Maps to	20180731	20991231	
46037574	46176848	AMP of	20150131	20991231	
46037579	36703941	Is a	20170131	20991231	
46037579	46037579	Mapped from	20180731	20991231	
46037579	46037579	Maps to	20180731	20991231	
46037579	46176852	AMP of	20150131	20991231	
46037580	36703941	Is a	20170131	20991231	
46037580	46037580	Mapped from	20180731	20991231	
46037580	46037580	Maps to	20180731	20991231	
46037580	46176853	AMP of	20150131	20991231	
46037581	36703941	Is a	20170131	20991231	
46037581	46037581	Mapped from	20180731	20991231	
46037581	46037581	Maps to	20180731	20991231	
46037582	46037582	Mapped from	20180731	20991231	
46037582	46037582	Maps to	20180731	20991231	
46037583	36703941	Is a	20170131	20991231	
46037583	46037583	Mapped from	20180731	20991231	
46037583	46037583	Maps to	20180731	20991231	
46037589	46037589	Mapped from	20180731	20991231	
46037589	46037589	Maps to	20180731	20991231	
46037590	36703941	Is a	20170131	20991231	
46037590	46037590	Mapped from	20180731	20991231	
46037590	46037590	Maps to	20180731	20991231	
46037592	36703941	Is a	20170131	20991231	
46037592	46037592	Mapped from	20180731	20991231	
46037592	46037592	Maps to	20180731	20991231	
46037592	46176866	AMP of	20150131	20991231	
46037593	36703941	Is a	20170131	20991231	
46037593	46037593	Mapped from	20180731	20991231	
46037593	46037593	Maps to	20180731	20991231	
46037596	36703941	Is a	20170131	20991231	
46037596	46037596	Mapped from	20180731	20991231	
46037596	46037596	Maps to	20180731	20991231	
46037596	46176870	AMP of	20150131	20991231	
46037600	36703941	Is a	20170131	20991231	
46037600	46037600	Mapped from	20180731	20991231	
46037600	46037600	Maps to	20180731	20991231	
46037602	36703941	Is a	20170131	20991231	
46037602	46037602	Mapped from	20180731	20991231	
46037602	46037602	Maps to	20180731	20991231	
46037602	46176876	AMP of	20150131	20991231	
46037604	36703941	Is a	20170131	20991231	
46037604	46037604	Mapped from	20180731	20991231	
46037604	46037604	Maps to	20180731	20991231	
46037604	46176878	AMP of	20150131	20991231	
46037607	46037607	Mapped from	20180731	20991231	
46037607	46037607	Maps to	20180731	20991231	
46037610	36703941	Is a	20170131	20991231	
46037610	46037610	Mapped from	20180731	20991231	
46037610	46037610	Maps to	20180731	20991231	
46037613	46037613	Mapped from	20180731	20991231	
46037613	46037613	Maps to	20180731	20991231	
46037614	46037614	Mapped from	20180731	20991231	
46037614	46037614	Maps to	20180731	20991231	
46037614	46176889	AMP of	20150131	20991231	
46037618	36703941	Is a	20170131	20991231	
46037618	46037618	Mapped from	20180731	20991231	
46037618	46037618	Maps to	20180731	20991231	
46037618	46176891	AMP of	20150131	20991231	
46037619	46037619	Mapped from	20180731	20991231	
46037619	46037619	Maps to	20180731	20991231	
46037620	46037620	Mapped from	20180731	20991231	
46037620	46037620	Maps to	20180731	20991231	
46037621	46037621	Mapped from	20180731	20991231	
46037621	46037621	Maps to	20180731	20991231	
46037624	36703941	Is a	20170131	20991231	
46037624	46037624	Mapped from	20180731	20991231	
46037624	46037624	Maps to	20180731	20991231	
46037624	46176898	AMP of	20150131	20991231	
46037625	36703941	Is a	20170131	20991231	
46037625	46037625	Mapped from	20180731	20991231	
46037625	46037625	Maps to	20180731	20991231	
46037625	46176899	AMP of	20150131	20991231	
46037632	36703941	Is a	20170131	20991231	
46037632	46037632	Mapped from	20180731	20991231	
46037632	46037632	Maps to	20180731	20991231	
46037632	46176906	AMP of	20150131	20991231	
46037633	36703941	Is a	20170131	20991231	
46037633	46037633	Mapped from	20180731	20991231	
46037633	46037633	Maps to	20180731	20991231	
46037634	36703941	Is a	20170131	20991231	
46037634	46037634	Mapped from	20180731	20991231	
46037634	46037634	Maps to	20180731	20991231	
46037635	36703941	Is a	20170131	20991231	
46037635	46037635	Mapped from	20180731	20991231	
46037635	46037635	Maps to	20180731	20991231	
46037637	4017281	Has excipient	20150131	20991231	
46037637	4132042	Has excipient	20150131	20991231	
46037637	4301096	Has active ing	20180731	20991231	
46037637	45963037	Is a	20150131	20991231	
46037639	46037639	Mapped from	20180731	20991231	
46037639	46037639	Maps to	20180731	20991231	
46037641	46037641	Mapped from	20180731	20991231	
46037641	46037641	Maps to	20180731	20991231	
46037641	46176917	AMP of	20150131	20991231	
46037643	4012256	Has active ing	20180731	20991231	
46037643	4027697	Has spec active ing	20150131	20991231	
46037643	4069739	Has spec active ing	20150131	20991231	
46037643	4166230	Has excipient	20150131	20991231	
46037643	46176921	AMP of	20150131	20991231	
46037645	46037645	Mapped from	20180731	20991231	
46037645	46037645	Maps to	20180731	20991231	
46037646	46037646	Mapped from	20180731	20991231	
46037646	46037646	Maps to	20180731	20991231	
46037647	46037647	Mapped from	20180731	20991231	
46037647	46037647	Maps to	20180731	20991231	
46037652	46037652	Mapped from	20180731	20991231	
46037652	46037652	Maps to	20180731	20991231	
46037652	46176931	AMP of	20150131	20991231	
46037654	46037654	Mapped from	20180731	20991231	
46037654	46037654	Maps to	20180731	20991231	
46037654	46176933	AMP of	20150131	20991231	
46037657	46037657	Mapped from	20180731	20991231	
46037657	46037657	Maps to	20180731	20991231	
46037657	46176936	AMP of	20150131	20991231	
46037660	46037660	Mapped from	20180731	20991231	
46037660	46037660	Maps to	20180731	20991231	
46037661	46037661	Mapped from	20180731	20991231	
46037661	46037661	Maps to	20180731	20991231	
46037661	46176939	AMP of	20150131	20991231	
46037664	46037664	Mapped from	20180731	20991231	
46037664	46037664	Maps to	20180731	20991231	
46037664	46176942	AMP of	20150131	20991231	
46037668	46037668	Mapped from	20180731	20991231	
46037668	46037668	Maps to	20180731	20991231	
46037668	46176946	AMP of	20150131	20991231	
46037673	46037673	Mapped from	20180731	20991231	
46037673	46037673	Maps to	20180731	20991231	
46037673	46176951	AMP of	20150131	20991231	
46037675	46037675	Mapped from	20180731	20991231	
46037675	46037675	Maps to	20180731	20991231	
46037677	46037677	Mapped from	20180731	20991231	
46037677	46037677	Maps to	20180731	20991231	
46037679	46037679	Mapped from	20180731	20991231	
46037679	46037679	Maps to	20180731	20991231	
46037679	46176957	AMP of	20150131	20991231	
46037681	46037681	Mapped from	20180731	20991231	
46037681	46037681	Maps to	20180731	20991231	
46037689	46037689	Mapped from	20180731	20991231	
46037689	46037689	Maps to	20180731	20991231	
46037689	46176966	AMP of	20150131	20991231	
46037693	46037693	Mapped from	20180731	20991231	
46037693	46037693	Maps to	20180731	20991231	
46037693	46176969	AMP of	20150131	20991231	
46037697	46037697	Mapped from	20180731	20991231	
46037697	46037697	Maps to	20180731	20991231	
46037697	46176973	AMP of	20150131	20991231	
46037698	46037698	Mapped from	20180731	20991231	
46037698	46037698	Maps to	20180731	20991231	
46037699	46037699	Mapped from	20180731	20991231	
46037699	46037699	Maps to	20180731	20991231	
46037699	46176975	AMP of	20150131	20991231	
46037701	46037701	Mapped from	20180731	20991231	
46037701	46037701	Maps to	20180731	20991231	
46037701	46176977	AMP of	20150131	20991231	
46037702	46037702	Mapped from	20180731	20991231	
46037702	46037702	Maps to	20180731	20991231	
46037702	46176978	AMP of	20150131	20991231	
46037703	46037703	Mapped from	20180731	20991231	
46037703	46037703	Maps to	20180731	20991231	
46037704	46037704	Mapped from	20180731	20991231	
46037704	46037704	Maps to	20180731	20991231	
46037704	46176980	AMP of	20150131	20991231	
46037709	46037709	Mapped from	20180731	20991231	
46037709	46037709	Maps to	20180731	20991231	
46037710	46037710	Mapped from	20180731	20991231	
46037710	46037710	Maps to	20180731	20991231	
46037710	46176985	AMP of	20150131	20991231	
46037711	46037711	Mapped from	20180731	20991231	
46037711	46037711	Maps to	20180731	20991231	
46037711	46176986	AMP of	20150131	20991231	
46037718	46037718	Mapped from	20180731	20991231	
46037718	46037718	Maps to	20180731	20991231	
46037719	36703918	Is a	20170131	20991231	
46037719	46037719	Mapped from	20180731	20991231	
46037719	46037719	Maps to	20180731	20991231	
46037721	36703918	Is a	20170131	20991231	
46037721	46037721	Mapped from	20180731	20991231	
46037721	46037721	Maps to	20180731	20991231	
46037724	46037724	Mapped from	20180731	20991231	
46037724	46037724	Maps to	20180731	20991231	
46037725	46037725	Mapped from	20180731	20991231	
46037725	46037725	Maps to	20180731	20991231	
46037725	46176997	AMP of	20150131	20991231	
46037726	46037726	Mapped from	20180731	20991231	
46037726	46037726	Maps to	20180731	20991231	
46037726	46177000	AMP of	20150131	20991231	
46037727	36703918	Is a	20170131	20991231	
46037727	46037727	Mapped from	20180731	20991231	
46037727	46037727	Maps to	20180731	20991231	
46037727	46177005	AMP of	20150131	20991231	
46037729	46037729	Mapped from	20180731	20991231	
46037729	46037729	Maps to	20180731	20991231	
46037729	46177001	AMP of	20150131	20991231	
46037731	36703918	Is a	20170131	20991231	
46037731	46037731	Mapped from	20180731	20991231	
46037731	46037731	Maps to	20180731	20991231	
46037734	36703918	Is a	20170131	20991231	
46037734	46037734	Mapped from	20180731	20991231	
46037734	46037734	Maps to	20180731	20991231	
46037734	46177011	AMP of	20150131	20991231	
46037738	46037738	Mapped from	20180731	20991231	
46037738	46037738	Maps to	20180731	20991231	
46037739	46037739	Mapped from	20180731	20991231	
46037739	46037739	Maps to	20180731	20991231	
46037740	46037740	Mapped from	20180731	20991231	
46037740	46037740	Maps to	20180731	20991231	
46037740	46177010	AMP of	20150131	20991231	
46037741	46037741	Mapped from	20180731	20991231	
46037741	46037741	Maps to	20180731	20991231	
46037741	46177015	AMP of	20150131	20991231	
46037742	36703918	Is a	20170131	20991231	
46037742	46037742	Mapped from	20180731	20991231	
46037742	46037742	Maps to	20180731	20991231	
46037742	46177023	AMP of	20150131	20991231	
46037744	36703918	Is a	20170131	20991231	
46037744	46037744	Mapped from	20180731	20991231	
46037744	46037744	Maps to	20180731	20991231	
46037746	46037746	Mapped from	20180731	20991231	
46037746	46037746	Maps to	20180731	20991231	
46037747	46037747	Mapped from	20180731	20991231	
46037747	46037747	Maps to	20180731	20991231	
46037747	46177016	AMP of	20150131	20991231	
46037748	36703918	Is a	20170131	20991231	
46037748	46037748	Mapped from	20180731	20991231	
46037748	46037748	Maps to	20180731	20991231	
46037748	46177027	AMP of	20150131	20991231	
46037750	36703918	Is a	20170131	20991231	
46037750	46037750	Mapped from	20180731	20991231	
46037750	46037750	Maps to	20180731	20991231	
46037751	36703918	Is a	20170131	20991231	
46037751	46037751	Mapped from	20180731	20991231	
46037751	46037751	Maps to	20180731	20991231	
46037752	36703918	Is a	20170131	20991231	
46037752	46037752	Mapped from	20180731	20991231	
46037752	46037752	Maps to	20180731	20991231	
46037752	46177037	AMP of	20150131	20991231	
46037755	36703918	Is a	20170131	20991231	
46037755	46037755	Mapped from	20180731	20991231	
46037755	46037755	Maps to	20180731	20991231	
46037759	36703918	Is a	20170131	20991231	
46037759	46037759	Mapped from	20180731	20991231	
46037759	46037759	Maps to	20180731	20991231	
46037759	46177044	AMP of	20150131	20991231	
46037760	36703918	Is a	20170131	20991231	
46037760	46037760	Mapped from	20180731	20991231	
46037760	46037760	Maps to	20180731	20991231	
46037760	46177045	AMP of	20150131	20991231	
46037761	46037761	Mapped from	20180731	20991231	
46037761	46037761	Maps to	20180731	20991231	
46037762	36703918	Is a	20170131	20991231	
46037762	46037762	Mapped from	20180731	20991231	
46037762	46037762	Maps to	20180731	20991231	
46037762	46177039	AMP of	20150131	20991231	
46037765	46037765	Mapped from	20180731	20991231	
46037765	46037765	Maps to	20180731	20991231	
46037765	46177028	AMP of	20150131	20991231	
46037766	46037766	Mapped from	20180731	20991231	
46037766	46037766	Maps to	20180731	20991231	
46037769	46037769	Mapped from	20180731	20991231	
46037769	46037769	Maps to	20180731	20991231	
46037772	46037772	Mapped from	20180731	20991231	
46037772	46037772	Maps to	20180731	20991231	
46037772	46177047	AMP of	20150131	20991231	
46037774	46037774	Mapped from	20180731	20991231	
46037774	46037774	Maps to	20180731	20991231	
46037776	46037776	Mapped from	20180731	20991231	
46037776	46037776	Maps to	20180731	20991231	
46037777	46037777	Mapped from	20180731	20991231	
46037777	46037777	Maps to	20180731	20991231	
46037778	46037778	Mapped from	20180731	20991231	
46037778	46037778	Maps to	20180731	20991231	
46037779	46037779	Mapped from	20180731	20991231	
46037779	46037779	Maps to	20180731	20991231	
46037779	46177057	AMP of	20150131	20991231	
46037780	46037780	Mapped from	20180731	20991231	
46037780	46037780	Maps to	20180731	20991231	
46037780	46177058	AMP of	20150131	20991231	
46037781	46037781	Mapped from	20180731	20991231	
46037781	46037781	Maps to	20180731	20991231	
46037781	46177059	AMP of	20150131	20991231	
46037784	46037784	Mapped from	20180731	20991231	
46037784	46037784	Maps to	20180731	20991231	
46037784	46177062	AMP of	20150131	20991231	
46037787	46037787	Mapped from	20180731	20991231	
46037787	46037787	Maps to	20180731	20991231	
46037787	46177065	AMP of	20150131	20991231	
46037788	46037788	Mapped from	20180731	20991231	
46037788	46037788	Maps to	20180731	20991231	
46037789	46037789	Mapped from	20180731	20991231	
46037789	46037789	Maps to	20180731	20991231	
46037789	46177067	AMP of	20150131	20991231	
46037793	46037793	Mapped from	20180731	20991231	
46037793	46037793	Maps to	20180731	20991231	
46037794	4153634	Is a	20150131	20991231	
46037794	46177072	AMP of	20150131	20991231	
46037795	4157591	Is a	20150131	20991231	
46037795	46177073	AMP of	20150131	20991231	
46037797	4299163	Has active ing	20180731	20991231	
46037797	4299163	Has spec active ing	20150131	20991231	
46037797	4305087	Has active ing	20180731	20991231	
46037797	46177076	AMP of	20150131	20991231	
46037798	4299163	Has active ing	20180731	20991231	
46037798	4299163	Has spec active ing	20150131	20991231	
46037798	4305087	Has active ing	20180731	20991231	
46037798	45963034	Is a	20150131	20991231	
46037798	46177077	AMP of	20150131	20991231	
46037801	36703911	Is a	20170131	20991231	
46037801	46037801	Mapped from	20180731	20991231	
46037801	46037801	Maps to	20180731	20991231	
46037801	46177080	AMP of	20150131	20991231	
46037803	36703911	Is a	20170131	20991231	
46037803	46037803	Mapped from	20180731	20991231	
46037803	46037803	Maps to	20180731	20991231	
46037803	46177083	AMP of	20150131	20991231	
46037804	36703911	Is a	20170131	20991231	
46037804	46037804	Mapped from	20180731	20991231	
46037804	46037804	Maps to	20180731	20991231	
46037804	46177086	AMP of	20150131	20991231	
46037805	36703911	Is a	20170131	20991231	
46037805	46037805	Mapped from	20180731	20991231	
46037805	46037805	Maps to	20180731	20991231	
46037807	36703911	Is a	20170131	20991231	
46037807	46037807	Mapped from	20180731	20991231	
46037807	46037807	Maps to	20180731	20991231	
46037810	36703911	Is a	20170131	20991231	
46037810	46037810	Mapped from	20180731	20991231	
46037810	46037810	Maps to	20180731	20991231	
46037810	46177092	AMP of	20150131	20991231	
46037811	36703918	Is a	20170131	20991231	
46037811	46037811	Mapped from	20180731	20991231	
46037811	46037811	Maps to	20180731	20991231	
46037811	46177097	AMP of	20150131	20991231	
46037812	36703911	Is a	20170131	20991231	
46037812	46037812	Mapped from	20180731	20991231	
46037812	46037812	Maps to	20180731	20991231	
46037814	36703911	Is a	20170131	20991231	
46037814	46037814	Mapped from	20180731	20991231	
46037814	46037814	Maps to	20180731	20991231	
46037817	36703918	Is a	20170131	20991231	
46037817	46037817	Mapped from	20180731	20991231	
46037817	46037817	Maps to	20180731	20991231	
46037817	46177099	AMP of	20150131	20991231	
46037819	36703918	Is a	20170131	20991231	
46037819	46037819	Mapped from	20180731	20991231	
46037819	46037819	Maps to	20180731	20991231	
46037822	36703911	Is a	20170131	20991231	
46037822	46037822	Mapped from	20180731	20991231	
46037822	46037822	Maps to	20180731	20991231	
46037825	36703918	Is a	20170131	20991231	
46037825	46037825	Mapped from	20180731	20991231	
46037825	46037825	Maps to	20180731	20991231	
46037826	36703911	Is a	20170131	20991231	
46037826	46037826	Mapped from	20180731	20991231	
46037826	46037826	Maps to	20180731	20991231	
46037826	46177106	AMP of	20150131	20991231	
46037827	36703918	Is a	20170131	20991231	
46037827	46037827	Mapped from	20180731	20991231	
46037827	46037827	Maps to	20180731	20991231	
46037828	36703911	Is a	20170131	20991231	
46037828	46037828	Mapped from	20180731	20991231	
46037828	46037828	Maps to	20180731	20991231	
46037830	36703911	Is a	20170131	20991231	
46037830	46037830	Mapped from	20180731	20991231	
46037830	46037830	Maps to	20180731	20991231	
46037832	36703918	Is a	20170131	20991231	
46037832	46037832	Mapped from	20180731	20991231	
46037832	46037832	Maps to	20180731	20991231	
46037835	36703911	Is a	20170131	20991231	
46037835	46037835	Mapped from	20180731	20991231	
46037835	46037835	Maps to	20180731	20991231	
46037835	46177115	AMP of	20150131	20991231	
46037836	36703911	Is a	20170131	20991231	
46037836	46037836	Mapped from	20180731	20991231	
46037836	46037836	Maps to	20180731	20991231	
46037836	46177116	AMP of	20150131	20991231	
46037839	36703918	Is a	20170131	20991231	
46037839	46037839	Mapped from	20180731	20991231	
46037839	46037839	Maps to	20180731	20991231	
46037843	36703911	Is a	20170131	20991231	
46037843	46037843	Mapped from	20180731	20991231	
46037843	46037843	Maps to	20180731	20991231	
46037846	36703918	Is a	20170131	20991231	
46037846	46037846	Mapped from	20180731	20991231	
46037846	46037846	Maps to	20180731	20991231	
46037847	36703911	Is a	20170131	20991231	
46037847	46037847	Mapped from	20180731	20991231	
46037847	46037847	Maps to	20180731	20991231	
46037848	36703918	Is a	20170131	20991231	
46037848	46037848	Mapped from	20180731	20991231	
46037848	46037848	Maps to	20180731	20991231	
46037848	46177128	AMP of	20150131	20991231	
46037850	36703911	Is a	20170131	20991231	
46037850	46037850	Mapped from	20180731	20991231	
46037850	46037850	Maps to	20180731	20991231	
46037850	46177130	AMP of	20150131	20991231	
46037851	36703918	Is a	20170131	20991231	
46037851	46037851	Mapped from	20180731	20991231	
46037851	46037851	Maps to	20180731	20991231	
46037851	46177131	AMP of	20150131	20991231	
46037852	36703911	Is a	20170131	20991231	
46037852	46037852	Mapped from	20180731	20991231	
46037852	46037852	Maps to	20180731	20991231	
46037852	46177132	AMP of	20150131	20991231	
46037857	36703911	Is a	20170131	20991231	
46037857	46037857	Mapped from	20180731	20991231	
46037857	46037857	Maps to	20180731	20991231	
46037858	36703918	Is a	20170131	20991231	
46037858	46037858	Mapped from	20180731	20991231	
46037858	46037858	Maps to	20180731	20991231	
46037861	36703918	Is a	20170131	20991231	
46037861	46037861	Mapped from	20180731	20991231	
46037861	46037861	Maps to	20180731	20991231	
46037861	46177142	AMP of	20150131	20991231	
46037863	46037863	Mapped from	20180731	20991231	
46037863	46037863	Maps to	20180731	20991231	
46037863	46177153	AMP of	20150131	20991231	
46037864	36703918	Is a	20170131	20991231	
46037864	46037864	Mapped from	20180731	20991231	
46037864	46037864	Maps to	20180731	20991231	
46037865	46037865	Mapped from	20180731	20991231	
46037865	46037865	Maps to	20180731	20991231	
46037865	46177155	AMP of	20150131	20991231	
46037867	46037867	Mapped from	20180731	20991231	
46037867	46037867	Maps to	20180731	20991231	
46037868	46037868	Mapped from	20180731	20991231	
46037868	46037868	Maps to	20180731	20991231	
46037868	46177174	AMP of	20150131	20991231	
46037869	46037869	Mapped from	20180731	20991231	
46037869	46037869	Maps to	20180731	20991231	
46037871	36703918	Is a	20170131	20991231	
46037871	46037871	Mapped from	20180731	20991231	
46037871	46037871	Maps to	20180731	20991231	
46037871	46177145	AMP of	20150131	20991231	
46037873	36703911	Is a	20170131	20991231	
46037873	46037873	Mapped from	20180731	20991231	
46037873	46037873	Maps to	20180731	20991231	
46037874	46037874	Mapped from	20180731	20991231	
46037874	46037874	Maps to	20180731	20991231	
46037874	46177165	AMP of	20150131	20991231	
46037875	46037875	Mapped from	20180731	20991231	
46037875	46037875	Maps to	20180731	20991231	
46037875	46177167	AMP of	20150131	20991231	
46037876	46037876	Mapped from	20180731	20991231	
46037876	46037876	Maps to	20180731	20991231	
46037882	36703918	Is a	20170131	20991231	
46037882	46037882	Mapped from	20180731	20991231	
46037882	46037882	Maps to	20180731	20991231	
46037882	46177149	AMP of	20150131	20991231	
46037884	36703911	Is a	20170131	20991231	
46037884	46037884	Mapped from	20180731	20991231	
46037884	46037884	Maps to	20180731	20991231	
46037884	46177150	AMP of	20150131	20991231	
46037888	36703918	Is a	20170131	20991231	
46037888	46037888	Mapped from	20180731	20991231	
46037888	46037888	Maps to	20180731	20991231	
46037889	36703911	Is a	20170131	20991231	
46037889	46037889	Mapped from	20180731	20991231	
46037889	46037889	Maps to	20180731	20991231	
46037890	36703918	Is a	20170131	20991231	
46037890	46037890	Mapped from	20180731	20991231	
46037890	46037890	Maps to	20180731	20991231	
46037892	36703918	Is a	20170131	20991231	
46037892	46037892	Mapped from	20180731	20991231	
46037892	46037892	Maps to	20180731	20991231	
46037892	46177169	AMP of	20150131	20991231	
46037893	36703911	Is a	20170131	20991231	
46037893	46037893	Mapped from	20180731	20991231	
46037893	46037893	Maps to	20180731	20991231	
46037894	36703918	Is a	20170131	20991231	
46037894	46037894	Mapped from	20180731	20991231	
46037894	46037894	Maps to	20180731	20991231	
46037895	36703911	Is a	20170131	20991231	
46037895	46037895	Mapped from	20180731	20991231	
46037895	46037895	Maps to	20180731	20991231	
46037896	36703911	Is a	20170131	20991231	
46037896	46037896	Mapped from	20180731	20991231	
46037896	46037896	Maps to	20180731	20991231	
46037897	36703911	Is a	20170131	20991231	
46037897	46037897	Mapped from	20180731	20991231	
46037897	46037897	Maps to	20180731	20991231	
46037897	46177179	AMP of	20150131	20991231	
46037899	36703911	Is a	20170131	20991231	
46037899	46037899	Mapped from	20180731	20991231	
46037899	46037899	Maps to	20180731	20991231	
46037899	46177182	AMP of	20150131	20991231	
46037907	36703911	Is a	20170131	20991231	
46037907	46037907	Mapped from	20180731	20991231	
46037907	46037907	Maps to	20180731	20991231	
46037907	46177190	AMP of	20150131	20991231	
46037910	36703931	Is a	20170131	20991231	
46037910	46037910	Mapped from	20180731	20991231	
46037910	46037910	Maps to	20180731	20991231	
46037912	46037912	Mapped from	20180731	20991231	
46037912	46037912	Maps to	20180731	20991231	
46037912	46177217	AMP of	20150131	20991231	
46037915	46037915	Mapped from	20180731	20991231	
46037915	46037915	Maps to	20180731	20991231	
46037915	46177221	AMP of	20150131	20991231	
46037916	46037916	Mapped from	20180731	20991231	
46037916	46037916	Maps to	20180731	20991231	
46037916	46177220	AMP of	20150131	20991231	
46037917	36703931	Is a	20170131	20991231	
46037917	46037917	Mapped from	20180731	20991231	
46037917	46037917	Maps to	20180731	20991231	
46037917	46177196	AMP of	20150131	20991231	
46037918	46037918	Mapped from	20180731	20991231	
46037918	46037918	Maps to	20180731	20991231	
46037918	46177197	AMP of	20150131	20991231	
46037919	46037919	Mapped from	20180731	20991231	
46037919	46037919	Maps to	20180731	20991231	
46037921	46037921	Mapped from	20180731	20991231	
46037921	46037921	Maps to	20180731	20991231	
46037921	46177227	AMP of	20150131	20991231	
46037922	46037922	Mapped from	20180731	20991231	
46037922	46037922	Maps to	20180731	20991231	
46037923	46037923	Mapped from	20180731	20991231	
46037923	46037923	Maps to	20180731	20991231	
46037925	46037925	Mapped from	20180731	20991231	
46037925	46037925	Maps to	20180731	20991231	
46037929	46037929	Mapped from	20180731	20991231	
46037929	46037929	Maps to	20180731	20991231	
46037929	46177236	AMP of	20150131	20991231	
46037931	46037931	Mapped from	20180731	20991231	
46037931	46037931	Maps to	20180731	20991231	
46037932	46037932	Mapped from	20180731	20991231	
46037932	46037932	Maps to	20180731	20991231	
46037933	36703931	Is a	20170131	20991231	
46037933	46037933	Mapped from	20180731	20991231	
46037933	46037933	Maps to	20180731	20991231	
46037935	46037935	Mapped from	20180731	20991231	
46037935	46037935	Maps to	20180731	20991231	
46037937	46037937	Mapped from	20180731	20991231	
46037937	46037937	Maps to	20180731	20991231	
46037939	46037939	Mapped from	20180731	20991231	
46037939	46037939	Maps to	20180731	20991231	
46037940	46037940	Mapped from	20180731	20991231	
46037940	46037940	Maps to	20180731	20991231	
