concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4068712	4167093	Is a	20110731	20991231	
4068712	4344390	Is a	20110731	20991231	
4068712	45450374	Mapped from	19700101	20991231	
4068713	4301903	Is a	20110731	20991231	
4068715	4024006	Is a	20110731	20991231	
4068721	4009179	Concept same_as to	20190731	20991231	
4068721	4009179	Maps to	20190731	20991231	
4068721	4116830	Has occurrence	20110731	20991231	
4068724	4116830	Has occurrence	20110731	20991231	
4068724	4263843	Has asso morph	20110731	20991231	
4068724	45493868	Mapped from	19700101	20991231	
4068725	4116830	Has occurrence	20110731	20991231	
4068728	4116830	Has occurrence	20110731	20991231	
4068728	4147228	Has finding site	20110731	20991231	
4068728	4240897	Is a	20130131	20991231	
4068728	45470716	Mapped from	19700101	20991231	
4068729	4343468	Is a	20110731	20991231	
4068729	40417080	Concept poss_eq from	20170731	20991231	
4068729	40417080	Mapped from	20170731	20991231	
4068739	4160363	Is a	20110731	20991231	
4068740	4111570	Is a	20150301	20991231	
4068740	4116830	Has occurrence	20110731	20991231	
4068740	4201023	Is a	20170131	20991231	
4068740	45423929	Mapped from	20140401	20991231	
4068741	438168	Is a	20110731	20991231	
4068741	4116830	Has occurrence	20110731	20991231	
4068741	4248014	Has asso morph	20110731	20991231	
4068741	45507087	Mapped from	20140401	20991231	
4068742	4027932	Has finding site	20110731	20991231	
4068742	4116830	Has occurrence	20110731	20991231	
4068744	312723	Concept was_a to	20140401	20991231	
4068744	312723	Maps to	19700101	20991231	
4068747	312723	Maps to	19700101	20991231	
4068750	4027047	Is a	20110731	20991231	
4068754	4069224	Concept was_a to	20140401	20991231	
4068754	4069224	Maps to	19700101	20991231	
4068755	4100971	Is a	20110731	20991231	
4068755	4247288	Is a	20110731	20991231	
4068756	4133834	Is a	20110731	20991231	
4068756	4220932	Is a	20130731	20991231	
4068760	4117491	Has method	20110731	20991231	
4068760	4272237	Is a	20110731	20991231	
4068760	45442291	Mapped from	19700101	20991231	
4068760	45448915	Mapped from	19700101	20991231	
4068763	4106470	Has method	20110731	20991231	
4068763	4230992	Has dir device	20110731	20991231	
4068763	45465740	Mapped from	19700101	20991231	
4068764	4106470	Has method	20110731	20991231	
4068764	4230992	Has dir device	20110731	20991231	
4068764	45445611	Mapped from	19700101	20991231	
4068765	4045073	Has method	20110731	20991231	
4068765	4084438	Is a	20110731	20991231	
4068765	4204934	Is a	20110731	20991231	
4068765	4340250	Is a	20110731	20991231	
4068766	4045073	Has method	20110731	20991231	
4068766	4084438	Is a	20110731	20991231	
4068766	4340250	Is a	20110731	20991231	
4068767	4045049	Has method	20110731	20991231	
4068767	4116366	Has revision status	20110731	20991231	
4068767	40618303	Concept poss_eq from	20170731	20991231	
4068767	40618303	Concept replaces	20131202	20991231	
4068767	40618303	Mapped from	19700101	20991231	
4068768	4044182	Has method	20110731	20991231	
4068768	45475820	Mapped from	19700101	20991231	
4068770	4068059	Concept was_a from	20140401	20991231	
4068770	4068059	Mapped from	19700101	20991231	
4068770	4091162	Has dir proc site	20110731	20991231	
4068770	4097368	Is a	20110731	20991231	
4068770	4272258	Has method	20110731	20991231	
4068770	45425609	Mapped from	20140401	20991231	
4068778	4042345	Is a	20110731	20991231	
4068778	4043183	Is a	20110731	20991231	
4068778	4067703	Subsumes	20110731	20991231	
4068778	4068780	Concept was_a from	20140401	20991231	
4068778	4068780	Mapped from	19700101	20991231	
4068778	45419162	Mapped from	20140401	20991231	
4068778	45495591	Mapped from	19700101	20991231	
4068779	4042345	Is a	20110731	20991231	
4068779	4043183	Is a	20110731	20991231	
4068779	4086536	Has method	20110731	20991231	
4068779	4270919	Is a	20110731	20991231	
4068782	4044536	Has method	20110731	20991231	
4068782	4219670	Is a	20110731	20991231	
4068782	4336913	Is a	20110731	20991231	
4068783	4070259	Concept was_a to	20140401	20991231	
4068783	4070259	Maps to	19700101	20991231	
4068788	4044542	Has method	20110731	20991231	
4068788	4133623	Has focus	20110731	20991231	
4068791	4040549	Is a	20110731	20991231	
4068791	4222958	Subsumes	20110731	20991231	
4068791	4339617	Subsumes	20110731	20991231	
4068791	40313030	Concept same_as from	20140401	20991231	
4068791	40313030	Mapped from	19700101	20991231	
4068791	46270832	Subsumes	20150731	20991231	
4068793	4044525	Has method	20110731	20991231	
4068793	4335472	Subsumes	20200309	20991231	
4068793	45425641	Mapped from	19700101	20991231	
4068794	4022907	Is a	20110731	20991231	
4068794	4067614	Subsumes	20110731	20991231	
4068803	4168155	Has dir proc site	20110731	20991231	
4068803	45498933	Mapped from	19700101	20991231	
4068804	4168155	Has dir proc site	20110731	20991231	
4068806	4044525	Has method	20110731	20991231	
4068806	4155312	Has dir proc site	20110731	20991231	
4068806	45482413	Mapped from	19700101	20991231	
4068807	4044519	Has method	20110731	20991231	
4068807	4168155	Has indir proc site	20110731	20991231	
4068807	4175338	Has dir morph	20110731	20991231	
4068807	4214980	Is a	20110731	20991231	
4068807	45472418	Mapped from	19700101	20991231	
4068810	4053428	Concept was_a to	20140401	20991231	
4068810	4053428	Maps to	19700101	20991231	
4068811	4053428	Concept was_a to	20140401	20991231	
4068811	4053428	Maps to	19700101	20991231	
4068814	4060652	Concept was_a to	20140401	20991231	
4068814	4060652	Maps to	19700101	20991231	
4068815	4248026	Subsumes	20110731	20991231	
4068819	432509	Is a	20110731	20991231	
4068819	442646	Subsumes	20110731	20991231	
4068819	442648	Subsumes	20110731	20991231	
4068819	442649	Subsumes	20110731	20991231	
4068819	442650	Subsumes	20110731	20991231	
4068819	442651	Subsumes	20110731	20991231	
4068819	442652	Subsumes	20110731	20991231	
4068819	4061951	Concept was_a from	20140401	20991231	
4068819	4061951	Mapped from	19700101	20991231	
4068819	4068820	Concept was_a from	20140401	20991231	
4068819	4068820	Mapped from	19700101	20991231	
4068819	45440872	Mapped from	19700101	20991231	
4068824	372331	Subsumes	20110731	20991231	
4068824	374364	Is a	20110731	20991231	
4068824	42537214	Is a	20180131	20991231	
4068827	437165	Concept was_a to	20140401	20991231	
4068827	437165	Maps to	19700101	20991231	
4068828	4202029	Is a	20110731	20991231	
4068830	4170142	Is a	20110731	20991231	
4068830	4207190	Is a	20110731	20991231	
4068830	4346167	Is a	20190731	20991231	
4068830	40480911	Has pathology	20110731	20991231	
4068831	4140390	Has causative agent	20110731	20991231	
4068832	4116830	Has occurrence	20110731	20991231	
4068832	4208825	Has asso morph	20170401	20991231	
4068834	4087322	Is a	20110731	20991231	
4068836	4057374	Asso morph of	20110731	20991231	
4068836	4092160	Asso morph of	20110731	20991231	
4068836	4092161	Asso morph of	20110731	20991231	
4068836	4173243	Asso morph of	20180131	20991231	
4068836	4263947	Is a	20180131	20991231	
4068836	4317140	Asso morph of	20190731	20991231	
4068839	4181589	Is a	20110731	20991231	
4068841	4076031	Is a	20110731	20991231	
4068841	4112581	Finding site of	20110731	20991231	
4068841	4174599	Is a	20190731	20991231	
4068841	4174912	Subsumes	20110731	20991231	
4068841	4180783	Finding site of	20110731	20991231	
4068841	4243426	Finding site of	20110731	20991231	
4068841	4244506	Finding site of	20110731	20991231	
4068841	4245511	Is a	20110731	20991231	
4068841	4317547	Finding site of	20110731	20991231	
4068842	4044525	Has method	20110731	20991231	
4068842	4070969	Is a	20110731	20991231	
4068842	4094901	Has dir proc site	20110731	20991231	
4068842	4194124	Is a	20110731	20991231	
4068844	4202812	Is a	20110731	20991231	
4068845	4107527	Has finding site	20110731	20991231	
4068845	36714693	Concept replaced by	20170131	20991231	
4068845	36714693	Maps to	20170131	20991231	
4068847	4244662	Is a	20110731	20991231	
4068847	45440434	Mapped from	19700101	20991231	
4068847	45587224	Mapped from	20141010	20991231	
4068849	192818	Is a	20110731	20991231	
4068849	4035081	Has causative agent	20110731	20991231	
4068849	40382771	Concept same_as from	20140401	20991231	
4068849	40382771	Mapped from	19700101	20991231	
4068849	40480911	Has pathology	20110731	20991231	
4068849	40492320	Is a	20160131	20991231	
4068849	45456890	Mapped from	20140401	20991231	
4068849	45486466	Mapped from	19700101	20991231	
4068851	435663	Is a	20110731	20991231	
4068851	4178756	Has asso morph	20110731	20991231	
4068854	4207470	Has method	20110731	20991231	
4068854	4209428	Has dir proc site	20110731	20991231	
4068854	4327963	Is a	20110731	20991231	
4068855	4196083	Is a	20110731	20991231	
4068855	42537072	Has disposition	20180131	20991231	
4068861	378840	Is a	20110731	20991231	
4068861	4067993	Is a	20110731	20991231	
4068861	4090907	Has finding site	20110731	20991231	
4068861	4116830	Has occurrence	20110731	20991231	
4068861	4154268	Has asso morph	20170731	20991231	
4068861	4163407	Has asso morph	20110731	20991231	
4068861	4173743	Has finding site	20110731	20991231	
4068861	4246520	Has finding site	20110731	20991231	
4068862	4067993	Is a	20110731	20991231	
4068862	4090907	Has finding site	20110731	20991231	
4068862	4116830	Has occurrence	20110731	20991231	
4068862	4154268	Has asso morph	20190731	20991231	
4068862	4163407	Has asso morph	20110731	20991231	
4068862	4246520	Has finding site	20110731	20991231	
4068862	4284815	Has finding site	20110731	20991231	
4068862	4286938	Has asso morph	20110731	20991231	
4068864	75909	Is a	20190731	20991231	
4068864	135526	Is a	20150301	20991231	
4068864	4045840	Is a	20150301	20991231	
4068864	4069715	Has asso morph	20190731	20991231	
4068864	4103662	Is a	20190731	20991231	
4068864	4190388	Has asso morph	20110731	20991231	
4068864	4198252	Has finding site	20110731	20991231	
4068864	4239509	Has asso morph	20190731	20991231	
4068864	4322796	Subsumes	20190731	20991231	
4068873	4042664	Is a	20110731	20991231	
4068873	4060763	Is a	20110731	20991231	
4068873	4067798	Subsumes	20110731	20991231	
4068873	4068280	Subsumes	20110731	20991231	
4068873	4068281	Concept was_a from	20140401	20991231	
4068873	4068281	Mapped from	19700101	20991231	
4068873	4069333	Concept was_a from	20140401	20991231	
4068873	4069333	Mapped from	19700101	20991231	
4068873	4125369	Is a	20110731	20991231	
4068873	4289618	Has dir proc site	20110731	20991231	
4068873	4292704	Is a	20190731	20991231	
4068873	4299338	Using subst	20110731	20991231	
4068873	40271320	Concept poss_eq from	20170731	20991231	
4068873	40271320	Mapped from	20170731	20991231	
4068873	45448919	Mapped from	20140401	20991231	
4068873	45462377	Mapped from	19700101	20991231	
4068874	4117491	Has method	20110731	20991231	
4068874	4139992	Concept poss_eq to	20190131	20991231	
4068874	4139992	Maps to	20190131	20991231	
4068874	4172515	Is a	20110731	20991231	
4068876	4139992	Concept was_a to	20190131	20991231	
4068876	4139992	Maps to	20190131	20991231	
4068878	4139992	Concept was_a to	20140401	20991231	
4068878	4139992	Maps to	19700101	20991231	
4068881	4139992	Concept was_a to	20140401	20991231	
4068881	4139992	Maps to	19700101	20991231	
4068883	4139992	Concept was_a to	20140401	20991231	
4068883	4139992	Maps to	19700101	20991231	
4068884	4049768	Has indir proc site	20110731	20991231	
4068884	4216096	Is a	20110731	20991231	
4068884	4226500	Has dir subst	20110731	20991231	
4068885	4227685	Has dir subst	20110731	20991231	
4068885	4266668	Is a	20110731	20991231	
4068885	45475829	Mapped from	19700101	20991231	
4068886	4049768	Has indir proc site	20110731	20991231	
4068886	4227967	Has dir subst	20110731	20991231	
4068886	4266668	Is a	20110731	20991231	
4068889	4067888	Concept was_a to	20140401	20991231	
4068889	4067888	Maps to	19700101	20991231	
4068898	4043861	Has method	20110731	20991231	
4068898	4208393	Is a	20110731	20991231	
4068898	4244368	Has dir proc site	20110731	20991231	
4068898	45498935	Mapped from	19700101	20991231	
4068901	4060198	Concept was_a to	20140401	20991231	
4068901	4060198	Maps to	19700101	20991231	
4068902	4098349	Subsumes	20110731	20991231	
4068902	4167342	Subsumes	20110731	20991231	
4068902	4180941	Is a	20190131	20991231	
4068902	4235640	Has method	20110731	20991231	
4068902	4244368	Has dir proc site	20110731	20991231	
4068902	4244368	Has indir proc site	20110731	20991231	
4068902	40322638	Concept same_as from	20140401	20991231	
4068902	40322638	Mapped from	19700101	20991231	
4068904	4120794	Concept was_a to	20140401	20991231	
4068904	4120794	Maps to	19700101	20991231	
4068910	4044186	Has method	20110731	20991231	
4068910	4068911	Subsumes	20110731	20991231	
4068910	4071126	Concept was_a from	20140401	20991231	
4068910	4071126	Mapped from	19700101	20991231	
4068910	4071127	Concept was_a from	20140401	20991231	
4068910	4071127	Mapped from	19700101	20991231	
4068910	4084451	Subsumes	20190131	20991231	
4068910	4104772	Subsumes	20190731	20991231	
4068910	4112031	Is a	20110731	20991231	
4068910	4134598	Is a	20110731	20991231	
4068910	4249459	Has dir proc site	20110731	20991231	
4068910	45482419	Mapped from	20140401	20991231	
4068912	4118822	Using subst	20110731	20991231	
4068912	4266510	Is a	20110731	20991231	
4068912	4326587	Is a	20190731	20991231	
4068912	45522237	Mapped from	19700101	20991231	
4068915	4112031	Concept was_a to	20140401	20991231	
4068915	4112031	Maps to	19700101	20991231	
4068916	4044525	Has method	20110731	20991231	
4068916	4045049	Has method	20110731	20991231	
4068916	4145883	Is a	20110731	20991231	
4068916	4147195	Is a	20110731	20991231	
4068919	4070719	Concept was_a to	20140401	20991231	
4068919	4070719	Maps to	19700101	20991231	
4068921	4044524	Has method	20110731	20991231	
4068921	4299443	Is a	20110731	20991231	
4068921	4327174	Has indir proc site	20110731	20991231	
4068926	437165	Concept was_a to	20140401	20991231	
4068926	437165	Maps to	19700101	20991231	
4068929	443819	Is a	20110731	20991231	
4068929	444020	Concept poss_eq from	20180731	20991231	
4068929	444020	Mapped from	20180731	20991231	
4068929	45437558	Mapped from	20180403	20991231	
4068929	45457542	Mapped from	20180403	20991231	
4068929	45500901	Mapped from	20140401	20991231	
4068929	45517635	Mapped from	20180403	20991231	
4068930	436812	Asso morph of	20170401	20991231	
4068930	4130025	Is a	20110731	20991231	
4068930	4212119	Is a	20190731	20991231	
4068934	4061960	Concept was_a to	20140401	20991231	
4068934	4061960	Maps to	19700101	20991231	
4068945	443669	Subsumes	20110731	20991231	
4068945	443670	Subsumes	20110731	20991231	
4068945	444156	Subsumes	20110731	20991231	
4068945	444157	Subsumes	20110731	20991231	
4068945	444158	Subsumes	20110731	20991231	
4068945	4069049	Concept was_a from	20140401	20991231	
4068945	4069049	Mapped from	19700101	20991231	
4068947	4069715	Has asso morph	20190731	20991231	
4068947	4093391	Has finding site	20190731	20991231	
4068947	4116830	Has occurrence	20110731	20991231	
4068947	4154268	Has asso morph	20190731	20991231	
4068947	4190388	Has asso morph	20110731	20991231	
4068947	4224329	Has finding site	20190731	20991231	
4068947	4286938	Has asso morph	20110731	20991231	
4068947	4322796	Is a	20190731	20991231	
4068959	4068958	Is a	20110731	20991231	
4068959	4116830	Has occurrence	20110731	20991231	
4068959	4154268	Has asso morph	20170731	20991231	
4068959	4163407	Has asso morph	20110731	20991231	
4068959	4224329	Has finding site	20200309	20991231	
4068959	4246520	Has finding site	20110731	20991231	
4068959	45447061	Mapped from	20140401	20991231	
4068964	4069675	Concept was_a from	20140401	20991231	
4068964	4069675	Mapped from	19700101	20991231	
4068964	4069781	Subsumes	20110731	20991231	
4068964	4070078	Subsumes	20110731	20991231	
4068964	4116830	Has occurrence	20110731	20991231	
4068964	4154268	Has asso morph	20170731	20991231	
4068964	4163407	Has asso morph	20110731	20991231	
4068964	4246520	Has finding site	20110731	20991231	
4068964	45457134	Mapped from	20140401	20991231	
4068964	45467276	Mapped from	19700101	20991231	
4068964	45470704	Mapped from	20140401	20991231	
4068966	4044525	Has method	20110731	20991231	
4068966	4105476	Has dir proc site	20110731	20991231	
4068969	4068968	Is a	20150301	20991231	
4068969	4116830	Has occurrence	20110731	20991231	
4068969	4227439	Has finding site	20110731	20991231	
4068969	45606719	Mapped from	19700101	20991231	
4068971	4100700	Subsumes	20110731	20991231	
4068971	4116830	Has occurrence	20110731	20991231	
4068971	4182241	Concept same_as from	20150301	20991231	
4068971	4182241	Is a	20110731	20991231	
4068971	4182241	Mapped from	19700101	20991231	
4068971	4330160	Subsumes	20150301	20991231	
4068973	4103313	Concept was_a to	20140401	20991231	
4068973	4103313	Maps to	19700101	20991231	
4068974	4103313	Concept was_a to	20140401	20991231	
4068974	4103313	Maps to	19700101	20991231	
4068976	4007020	Has asso morph	20110731	20991231	
4068976	4078705	Is a	20110731	20991231	
4068976	4116830	Has occurrence	20110731	20991231	
4068976	45440445	Mapped from	20140401	20991231	
4068977	4045840	Is a	20190131	20991231	
4068977	4116830	Has occurrence	20110731	20991231	
4068977	4164428	Concept same_as from	20150731	20991231	
4068977	4164428	Mapped from	19700101	20991231	
4068977	4208403	Has asso morph	20170401	20991231	
4068977	45437153	Mapped from	20150917	20991231	
4068977	45517201	Mapped from	19700101	20991231	
4068978	4079254	Subsumes	20110731	20991231	
4068978	4143185	Is a	20110731	20991231	
4068978	4242653	Finding site of	20110731	20991231	
4068978	4280745	Concept same_as from	20190731	20991231	
4068978	4280745	Mapped from	20190731	20991231	
4068978	4314056	Finding site of	20110731	20991231	
4068978	4317124	Finding site of	20110731	20991231	
4068978	40604841	Concept same_as from	20140401	20991231	
4068978	40604841	Mapped from	20160131	20991231	
4068978	46271011	Finding site of	20150731	20991231	
4068985	4044525	Has method	20110731	20991231	
4068985	4168628	Is a	20110731	20991231	
4068985	45502323	Mapped from	19700101	20991231	
4068987	4125325	Concept was_a to	20140401	20991231	
4068987	4125325	Maps to	19700101	20991231	
4068994	4076050	Concept was_a from	20140401	20991231	
4068994	4076050	Mapped from	19700101	20991231	
4068994	4079503	Subsumes	20110731	20991231	
4068994	4101925	Subsumes	20110731	20991231	
4068994	4140980	Subsumes	20110731	20991231	
4068994	4193773	Subsumes	20110731	20991231	
4068994	4260457	Subsumes	20110731	20991231	
4068994	4264501	Subsumes	20110731	20991231	
4068994	4282321	Subsumes	20110731	20991231	
4068994	4324257	Subsumes	20110731	20991231	
4068994	4343564	Subsumes	20110731	20991231	
4068994	4343800	Subsumes	20110731	20991231	
4068994	40486113	Subsumes	20110731	20991231	
4068994	40486542	Subsumes	20110731	20991231	
4068994	45442523	Mapped from	19700101	20991231	
4068994	45445833	Mapped from	19700101	20991231	
4068994	45469416	Mapped from	20140401	20991231	
4069003	4010018	Concept was_a to	20140401	20991231	
