concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3045357	3045357	Maps to	19700101	20991231	
3045357	45882393	Has Answer	19700101	20991231	
3045366	1025532	Has system	20191213	20991231	
3045366	1033535	Has method	20191213	20991231	
3045366	3045366	Mapped from	19700101	20991231	
3045366	3045366	Maps to	19700101	20991231	
3045366	3046797	Contained in panel	19700101	20991231	
3045366	45882393	Has Answer	19700101	20991231	
3045367	1030076	Has system	20191213	20991231	
3045367	1175287	Contained in panel	19700101	20991231	
3045367	3045367	Mapped from	20060418	20991231	
3045367	3045367	Maps to	20060418	20991231	
3045367	3050607	Contained in panel	19700101	20991231	
3045367	36204399	Contained in panel	19700101	20991231	
3045367	40655750	Is a	20180615	20991231	
3045367	40760926	Contained in panel	19700101	20991231	
3045367	40770374	Contained in panel	19700101	20991231	
3045367	40773068	Has component	20191213	20991231	
3045367	42529088	Contained in panel	19700101	20991231	
3045367	44786896	Contained in panel	19700101	20991231	
3045368	1029667	Has property	20191213	20991231	
3045368	3045368	Mapped from	20060314	20991231	
3045368	3045368	Maps to	20060314	20991231	
3045373	1031570	Has system	20191213	20991231	
3045373	3045373	Mapped from	19700101	20991231	
3045373	3045373	Maps to	19700101	20991231	
3045373	45875999	Is a	19700101	20991231	
3045375	3042696	Concept replaced by	19700101	20991231	
3045375	3042696	Maps to	19700101	20991231	
3045375	40653028	Is a	20180615	20991231	
3045380	3045380	Mapped from	20060324	20991231	
3045380	3045380	Maps to	20060324	20991231	
3045380	37043800	Has component	20191213	20991231	
3045386	3042762	Panel contains	19700101	20991231	
3045386	3042948	Panel contains	19700101	20991231	
3045386	3042958	Panel contains	19700101	20991231	
3045386	3043339	Panel contains	19700101	20991231	
3045386	3043484	Panel contains	19700101	20991231	
3045386	3043495	Panel contains	19700101	20991231	
3045386	3043534	Panel contains	19700101	20991231	
3045386	3043816	Panel contains	19700101	20991231	
3045386	3044782	Panel contains	19700101	20991231	
3045386	3045269	Panel contains	19700101	20991231	
3045386	3045869	Panel contains	19700101	20991231	
3045386	3045948	Panel contains	19700101	20991231	
3045386	3046056	Panel contains	19700101	20991231	
3045386	3046101	Panel contains	19700101	20991231	
3045386	3046122	Panel contains	19700101	20991231	
3045386	3046255	Panel contains	19700101	20991231	
3045386	3046390	Panel contains	19700101	20991231	
3045386	3046415	Panel contains	19700101	20991231	
3045386	3046442	Panel contains	19700101	20991231	
3045386	3046735	Panel contains	19700101	20991231	
3045386	3046832	Panel contains	19700101	20991231	
3045386	3046945	Panel contains	19700101	20991231	
3045386	3047058	Panel contains	19700101	20991231	
3045386	3047092	Panel contains	19700101	20991231	
3045386	3047137	Panel contains	19700101	20991231	
3045386	3047265	Panel contains	19700101	20991231	
3045390	3045390	Mapped from	20030205	20991231	
3045390	3045390	Maps to	20030205	20991231	
3045390	21496667	Has system	20191213	20991231	
3045390	37055038	Has component	20191213	20991231	
3045390	45878583	Has Answer	19700101	20991231	
3045390	45884084	Has Answer	19700101	20991231	
3045391	3045391	Mapped from	20021204	20991231	
3045391	3045391	Maps to	20021204	20991231	
3045391	40786500	Has component	20191213	20991231	
3045393	1012480	Has system	20191213	20991231	
3045393	1026208	Has scale type	20191213	20991231	
3045393	3045393	Mapped from	19700101	20991231	
3045393	3045393	Maps to	19700101	20991231	
3045393	40657381	Is a	20180615	20991231	
3045393	40798309	Has component	20191213	20991231	
3045395	1029599	Has property	20191213	20991231	
3045395	3045395	Mapped from	20030423	20991231	
3045395	3045395	Maps to	20030423	20991231	
3045395	37052939	Has component	20191213	20991231	
3045397	3045397	Mapped from	19700101	20991231	
3045397	3045397	Maps to	19700101	20991231	
3045397	37069470	Is a	19700101	20991231	
3045397	40657720	Is a	20180615	20991231	
3045399	1029133	Has method	20191213	20991231	
3045399	3045399	Mapped from	19700101	20991231	
3045399	3045399	Maps to	19700101	20991231	
3045400	3000145	Concept replaced by	19700101	20991231	
3045400	3000145	Maps to	19700101	20991231	
3045401	1015177	Has method	20191213	20991231	
3045401	1024055	Has component	20191213	20991231	
3045401	1029599	Has property	20191213	20991231	
3045401	3045401	Mapped from	20021017	20991231	
3045401	3045401	Maps to	20021017	20991231	
3045402	1029649	Has property	20191213	20991231	
3045402	3045402	Mapped from	19700101	20991231	
3045402	3045402	Maps to	19700101	20991231	
3045402	45876058	Is a	19700101	20991231	
3045403	45875999	Is a	19700101	20991231	
3045404	1003169	Is a	19700101	20991231	
3045404	1029645	Has property	20191213	20991231	
3045404	1029947	Has component	20191213	20991231	
3045404	3045404	Mapped from	19700101	20991231	
3045404	3045404	Maps to	19700101	20991231	
3045404	45876247	Is a	19700101	20991231	
3045406	1029133	Has method	20191213	20991231	
3045406	1029919	Has system	20191213	20991231	
3045406	3045406	Mapped from	19700101	20991231	
3045406	3045406	Maps to	19700101	20991231	
3045409	3045409	Mapped from	19700101	20991231	
3045409	3045409	Maps to	19700101	20991231	
3045409	21496667	Has system	20191213	20991231	
3045409	45875999	Is a	19700101	20991231	
3045410	1033724	Has system	20191213	20991231	
3045410	3045410	Mapped from	19700101	20991231	
3045410	3045410	Maps to	19700101	20991231	
3045410	45875979	Is a	19700101	20991231	
3045411	1032890	Has system	20191213	20991231	
3045411	3045411	Mapped from	19700101	20991231	
3045411	3045411	Maps to	19700101	20991231	
3045415	3045415	Mapped from	19700101	20991231	
3045415	3045415	Maps to	19700101	20991231	
3045415	40789512	Has system	20191213	20991231	
3045415	45876188	Is a	19700101	20991231	
3045418	1033714	Has system	20191213	20991231	
3045418	3045418	Mapped from	19700101	20991231	
3045418	3045418	Maps to	19700101	20991231	
3045418	40656056	Is a	20180615	20991231	
3045423	1002748	Has method	20191213	20991231	
3045423	1033748	Has scale type	20191213	20991231	
3045423	3045423	Mapped from	20021210	20991231	
3045423	3045423	Maps to	20021210	20991231	
3045423	37030738	Is a	19700101	20991231	
3045423	45875979	Is a	19700101	20991231	
3045424	1033714	Has system	20191213	20991231	
3045424	3045424	Mapped from	19700101	20991231	
3045424	3045424	Maps to	19700101	20991231	
3045424	40657685	Is a	20180615	20991231	
3045424	40789120	Has component	20191213	20991231	
3045429	1001510	Contained in panel	19700101	20991231	
3045429	3045429	Mapped from	20030317	20991231	
3045429	3045429	Maps to	20030317	20991231	
3045429	36661153	Is a	19700101	20991231	
3045429	42868770	Contained in panel	19700101	20991231	
3045429	45876058	Is a	19700101	20991231	
3045430	1030470	Has component	20191213	20991231	
3045430	1033747	Has scale type	20191213	20991231	
3045430	3045430	Mapped from	19700101	20991231	
3045430	3045430	Maps to	19700101	20991231	
3045431	3045431	Mapped from	20030423	20991231	
3045431	3045431	Maps to	20030423	20991231	
3045431	37021765	Is a	19700101	20991231	
3045431	40653164	Is a	20180615	20991231	
3045431	40772951	Has component	20191213	20991231	
3045437	36203997	Concept replaced by	20170623	20991231	
3045437	36203997	Maps to	20170623	20991231	
3045438	1033748	Has scale type	20191213	20991231	
3045438	3045438	Mapped from	19700101	20991231	
3045438	3045438	Maps to	19700101	20991231	
3045438	37075160	Has component	20191213	20991231	
3045438	45876188	Is a	19700101	20991231	
3045439	1029599	Has property	20191213	20991231	
3045439	3004880	Concept replaces	20170221	20991231	
3045439	3004880	Mapped from	20170221	20991231	
3045439	3034635	Concept replaces	19700101	20991231	
3045439	3034635	Mapped from	19700101	20991231	
3045439	3045439	Mapped from	19700101	20991231	
3045439	3045439	Maps to	19700101	20991231	
3045439	40653971	Is a	20180615	20991231	
3045439	40783077	Has component	20191213	20991231	
3045440	1015177	Has method	20191213	20991231	
3045440	1029599	Has property	20191213	20991231	
3045440	3045440	Mapped from	20030122	20991231	
3045440	3045440	Maps to	20030122	20991231	
3045443	1029793	Has time aspect	20191213	20991231	
3045443	1033714	Has system	20191213	20991231	
3045443	3045443	Mapped from	19700101	20991231	
3045443	3045443	Maps to	19700101	20991231	
3045443	40775801	Has component	20191213	20991231	
3045445	1030205	Has system	20191213	20991231	
3045445	3045445	Mapped from	19700101	20991231	
3045445	3045445	Maps to	19700101	20991231	
3045445	45876000	Is a	19700101	20991231	
3045448	1015177	Has method	20191213	20991231	
3045448	1023976	Has component	20191213	20991231	
3045448	1029599	Has property	20191213	20991231	
3045448	3045448	Mapped from	20021017	20991231	
3045448	3045448	Maps to	20021017	20991231	
3045449	1029282	Has method	20191213	20991231	
3045449	1029642	Has property	20191213	20991231	
3045449	1033473	Has system	20191213	20991231	
3045449	3045449	Mapped from	19700101	20991231	
3045449	3045449	Maps to	19700101	20991231	
3045449	37067905	Has component	20191213	20991231	
3045449	45876188	Is a	19700101	20991231	
3045452	1029599	Has property	20191213	20991231	
3045452	1032441	Has system	20191213	20991231	
3045452	3045452	Mapped from	20021014	20991231	
3045452	3045452	Maps to	20021014	20991231	
3045452	37035844	Is a	19700101	20991231	
3045452	45876003	Is a	19700101	20991231	
3045453	1029642	Has property	20191213	20991231	
3045453	1033748	Has scale type	20191213	20991231	
3045453	3045453	Mapped from	20021213	20991231	
3045453	3045453	Maps to	20021213	20991231	
3045454	40657400	Is a	20180615	20991231	
3045456	1029599	Has property	20191213	20991231	
3045456	3045456	Mapped from	19700101	20991231	
3045456	3045456	Maps to	19700101	20991231	
3045457	3045457	Mapped from	19700101	20991231	
3045457	3045457	Maps to	19700101	20991231	
3045457	40782827	Has component	20191213	20991231	
3045457	45876247	Is a	19700101	20991231	
3045461	1029719	Has property	20191213	20991231	
3045461	1029919	Has system	20191213	20991231	
3045461	1033748	Has scale type	20191213	20991231	
3045461	3045461	Mapped from	19700101	20991231	
3045461	3045461	Maps to	19700101	20991231	
3045461	37029766	Is a	19700101	20991231	
3045464	3045464	Mapped from	19700101	20991231	
3045464	3045464	Maps to	19700101	20991231	
3045464	37053626	Is a	19700101	20991231	
3045467	1029599	Has property	20191213	20991231	
3045467	1029919	Has system	20191213	20991231	
3045467	3045467	Mapped from	20030701	20991231	
3045467	3045467	Maps to	20030701	20991231	
3045467	37040852	Is a	19700101	20991231	
3045467	42530505	Has component	20191213	20991231	
3045471	1033714	Has system	20191213	20991231	
3045471	3045471	Mapped from	19700101	20991231	
3045471	3045471	Maps to	19700101	20991231	
3045474	1029919	Has system	20191213	20991231	
3045474	3045474	Mapped from	20030708	20991231	
3045474	3045474	Maps to	20030708	20991231	
3045476	1028881	Has method	20191213	20991231	
3045476	1029919	Has system	20191213	20991231	
3045476	3045476	Mapped from	19700101	20991231	
3045476	3045476	Maps to	19700101	20991231	
3045477	1033714	Has system	20191213	20991231	
3045477	3045477	Mapped from	19700101	20991231	
3045477	3045477	Maps to	19700101	20991231	
3045477	37063433	Has component	20191213	20991231	
3045478	1029726	Has property	20191213	20991231	
3045478	1033714	Has system	20191213	20991231	
3045478	3045478	Mapped from	19700101	20991231	
3045478	3045478	Maps to	19700101	20991231	
3045478	4014778	Is a	20191213	20991231	
3045478	40782577	Has component	20191213	20991231	
3045479	1029726	Has property	20191213	20991231	
3045479	1033714	Has system	20191213	20991231	
3045479	3045479	Mapped from	19700101	20991231	
3045479	3045479	Maps to	19700101	20991231	
3045479	4017646	Is a	20191213	20991231	
3045479	40656115	Is a	20180615	20991231	
3045479	40785876	Has component	20191213	20991231	
3045483	3045483	Mapped from	20030618	20991231	
3045483	3045483	Maps to	20030618	20991231	
3045483	45876005	Is a	19700101	20991231	
3045485	1029726	Has property	20191213	20991231	
3045485	1033714	Has system	20191213	20991231	
3045485	3045485	Mapped from	19700101	20991231	
3045485	3045485	Maps to	19700101	20991231	
3045485	4014778	Is a	20191213	20991231	
3045485	40782577	Has component	20191213	20991231	
3045486	1003919	Has property	20191213	20991231	
3045486	1033714	Has system	20191213	20991231	
3045486	3045486	Mapped from	19700101	20991231	
3045486	3045486	Maps to	19700101	20991231	
3045486	37063162	Has component	20191213	20991231	
3045488	3045488	Mapped from	20030618	20991231	
3045488	3045488	Maps to	20030618	20991231	
3045488	40770374	Contained in panel	19700101	20991231	
3045493	3023520	Panel contains	19700101	20991231	
3045493	3025662	Panel contains	19700101	20991231	
3045493	3027945	Panel contains	19700101	20991231	
3045493	3031750	Panel contains	19700101	20991231	
3045493	3045493	Contained in panel	19700101	20991231	
3045493	3045493	Panel contains	19700101	20991231	
3045493	3046000	Panel contains	19700101	20991231	
3045493	37054721	Is a	19700101	20991231	
3045493	45876038	Is a	19700101	20991231	
3045494	1029599	Has property	20191213	20991231	
3045494	3045494	Mapped from	20030618	20991231	
3045494	3045494	Maps to	20030618	20991231	
3045494	4196405	Is a	20191213	20991231	
3045494	21496667	Has system	20191213	20991231	
3045494	40653953	Is a	20180615	20991231	
3045494	40792948	Has component	20191213	20991231	
3045495	3005893	Panel contains	19700101	20991231	
3045495	3040299	Contained in panel	19700101	20991231	
3045495	3045495	Mapped from	20030822	20991231	
3045495	3045495	Maps to	20030822	20991231	
3045495	37030921	Is a	19700101	20991231	
3045495	45876035	Is a	19700101	20991231	
3045499	1029919	Has system	20191213	20991231	
3045499	3045499	Mapped from	20030708	20991231	
3045499	3045499	Maps to	20030708	20991231	
3045499	40653959	Is a	20180615	20991231	
3045499	40796300	Has component	20191213	20991231	
3045501	1028929	Has method	20191213	20991231	
3045501	1032441	Has system	20191213	20991231	
3045501	3022217	Panel contains	19700101	20991231	
3045501	3033891	Panel contains	19700101	20991231	
3045501	3034426	Panel contains	19700101	20991231	
3045501	3045501	Mapped from	20030822	20991231	
3045501	3045501	Maps to	20030822	20991231	
3045501	3045509	Contained in panel	19700101	20991231	
3045501	37026454	Is a	19700101	20991231	
3045502	1033714	Has system	20191213	20991231	
3045502	3045502	Mapped from	19700101	20991231	
3045502	3045502	Maps to	19700101	20991231	
3045502	21492525	Contained in panel	19700101	20991231	
3045502	37078313	Has component	20191213	20991231	
3045503	1033746	Has scale type	20191213	20991231	
3045503	3001692	Panel contains	19700101	20991231	
3045503	3018671	Panel contains	19700101	20991231	
3045503	3045503	Mapped from	19700101	20991231	
3045503	3045503	Maps to	19700101	20991231	
3045503	37063909	Is a	19700101	20991231	
3045503	45876032	Is a	19700101	20991231	
3045504	1029726	Has property	20191213	20991231	
3045504	1033714	Has system	20191213	20991231	
3045504	3045504	Mapped from	19700101	20991231	
3045504	3045504	Maps to	19700101	20991231	
3045504	4260885	Is a	20191213	20991231	
3045504	40655571	Is a	20180615	20991231	
3045504	40782619	Has component	20191213	20991231	
3045506	1033714	Has system	20191213	20991231	
3045506	3045506	Mapped from	19700101	20991231	
3045506	3045506	Maps to	19700101	20991231	
3045506	37043523	Has component	20191213	20991231	
3045507	1033714	Has system	20191213	20991231	
3045507	3045507	Mapped from	19700101	20991231	
3045507	3045507	Maps to	19700101	20991231	
3045507	21491393	Contained in panel	19700101	20991231	
3045509	1028929	Has method	20191213	20991231	
3045509	1032441	Has system	20191213	20991231	
3045509	3045501	Panel contains	19700101	20991231	
3045509	3045509	Mapped from	20030822	20991231	
3045509	3045509	Maps to	20030822	20991231	
3045510	1029599	Has property	20191213	20991231	
3045510	3045510	Mapped from	19700101	20991231	
3045510	3045510	Maps to	19700101	20991231	
3045510	37060217	Is a	19700101	20991231	
3045511	1030067	Has system	20191213	20991231	
3045511	3045511	Mapped from	20030708	20991231	
3045511	3045511	Maps to	20030708	20991231	
3045511	40653959	Is a	20180615	20991231	
3045511	40796300	Has component	20191213	20991231	
3045512	3045512	Mapped from	19700101	20991231	
3045512	3045512	Maps to	19700101	20991231	
3045512	40653973	Is a	20180615	20991231	
3045513	1033499	Has system	20191213	20991231	
3045513	3045513	Mapped from	19700101	20991231	
3045513	3045513	Maps to	19700101	20991231	
3045513	4018327	Is a	20191213	20991231	
3045513	37061415	Is a	19700101	20991231	
3045515	1033746	Has scale type	20191213	20991231	
3045515	3045515	Mapped from	19700101	20991231	
3045515	3045515	Maps to	19700101	20991231	
3045515	45876032	Is a	19700101	20991231	
3045517	3044330	Concept replaces	19700101	20991231	
3045517	3044330	Mapped from	19700101	20991231	
3045517	3045517	Mapped from	20030618	20991231	
3045517	3045517	Maps to	20030618	20991231	
3045517	45875997	Is a	19700101	20991231	
3045523	1029726	Has property	20191213	20991231	
3045523	1033714	Has system	20191213	20991231	
3045523	3045523	Mapped from	19700101	20991231	
3045523	3045523	Maps to	19700101	20991231	
3045523	37040364	Is a	19700101	20991231	
3045524	3024128	Panel contains	19700101	20991231	
3045524	3045524	Mapped from	20030822	20991231	
3045524	3045524	Maps to	20030822	20991231	
3045524	37060337	Is a	19700101	20991231	
3045525	1029599	Has property	20191213	20991231	
3045525	1030067	Has system	20191213	20991231	
3045525	3045525	Mapped from	20030618	20991231	
3045525	3045525	Maps to	20030618	20991231	
3045525	40789695	Has component	20191213	20991231	
3045526	1030067	Has system	20191213	20991231	
3045526	3045526	Mapped from	20030708	20991231	
3045526	3045526	Maps to	20030708	20991231	
3045526	40773154	Has component	20191213	20991231	
3045528	3045528	Mapped from	19700101	20991231	
3045528	3045528	Maps to	19700101	20991231	
3045528	37031119	Is a	19700101	20991231	
3045529	1033499	Has system	20191213	20991231	
3045529	3045529	Mapped from	19700101	20991231	
3045529	3045529	Maps to	19700101	20991231	
3045529	37030436	Has component	20191213	20991231	
3045529	37032255	Is a	19700101	20991231	
3045532	1030076	Has system	20191213	20991231	
3045532	3045532	Mapped from	19700101	20991231	
3045532	3045532	Maps to	19700101	20991231	
3045532	37040826	Is a	19700101	20991231	
3045532	40655734	Is a	20180615	20991231	
3045533	1015027	Has method	20191213	20991231	
3045533	1026208	Has scale type	20191213	20991231	
3045533	1027688	Has component	20191213	20991231	
3045533	3045533	Mapped from	20060217	20991231	
3045533	3045533	Maps to	20060217	20991231	
3045534	1025532	Has system	20191213	20991231	
3045534	1033067	Has component	20191213	20991231	
3045534	1033535	Has method	20191213	20991231	
3045534	1033748	Has scale type	20191213	20991231	
3045534	3045534	Mapped from	19700101	20991231	
3045534	3045534	Maps to	19700101	20991231	
3045535	1029667	Has property	20191213	20991231	
3045535	1033714	Has system	20191213	20991231	
3045535	3045535	Mapped from	19700101	20991231	
3045535	3045535	Maps to	19700101	20991231	
3045535	37032025	Has component	20191213	20991231	
3045536	3045536	Mapped from	20060307	20991231	
3045536	3045536	Maps to	20060307	20991231	
3045536	40653168	Is a	20180615	20991231	
3045538	3042762	Panel contains	19700101	20991231	
3045538	3042948	Panel contains	19700101	20991231	
3045538	3042958	Panel contains	19700101	20991231	
3045538	3043339	Panel contains	19700101	20991231	
3045538	3043484	Panel contains	19700101	20991231	
3045538	3043495	Panel contains	19700101	20991231	
3045538	3043534	Panel contains	19700101	20991231	
3045538	3043816	Panel contains	19700101	20991231	
3045538	3043845	Panel contains	19700101	20991231	
3045538	3044782	Panel contains	19700101	20991231	
3045538	3045269	Panel contains	19700101	20991231	
3045538	3045869	Panel contains	19700101	20991231	
3045538	3045948	Panel contains	19700101	20991231	
3045538	3046056	Panel contains	19700101	20991231	
3045538	3046101	Panel contains	19700101	20991231	
3045538	3046122	Panel contains	19700101	20991231	
3045538	3046255	Panel contains	19700101	20991231	
3045538	3046390	Panel contains	19700101	20991231	
3045538	3046415	Panel contains	19700101	20991231	
3045538	3046442	Panel contains	19700101	20991231	
3045538	3046735	Panel contains	19700101	20991231	
3045538	3046832	Panel contains	19700101	20991231	
3045538	3046945	Panel contains	19700101	20991231	
3045538	3047058	Panel contains	19700101	20991231	
3045538	3047092	Panel contains	19700101	20991231	
3045538	3047137	Panel contains	19700101	20991231	
3045538	3047265	Panel contains	19700101	20991231	
3045539	3045539	Mapped from	20060220	20991231	
3045539	3045539	Maps to	20060220	20991231	
3045539	21496667	Has system	20191213	20991231	
3045539	40776006	Has component	20191213	20991231	
3045539	45876005	Is a	19700101	20991231	
3045540	1033714	Has system	20191213	20991231	
3045540	3045540	Mapped from	19700101	20991231	
3045540	3045540	Maps to	19700101	20991231	
3045540	4005526	Is a	20191213	20991231	
3045540	42871048	Has component	20191213	20991231	
3045542	1030067	Has system	20191213	20991231	
3045542	3045542	Mapped from	20060220	20991231	
3045542	3045542	Maps to	20060220	20991231	
3045542	40779398	Has component	20191213	20991231	
3045542	45875999	Is a	19700101	20991231	
3045543	1015177	Has method	20191213	20991231	
3045543	3045543	Mapped from	19700101	20991231	
3045543	3045543	Maps to	19700101	20991231	
3045543	40789706	Has component	20191213	20991231	
3045544	1015177	Has method	20191213	20991231	
3045544	1030067	Has system	20191213	20991231	
3045544	3045544	Mapped from	20060309	20991231	
3045544	3045544	Maps to	20060309	20991231	
3045546	1029667	Has property	20191213	20991231	
3045546	1033459	Has system	20191213	20991231	
3045546	3045546	Mapped from	19700101	20991231	
3045546	3045546	Maps to	19700101	20991231	
3045546	37027857	Has component	20191213	20991231	
3045548	1025532	Has system	20191213	20991231	
3045548	1029706	Has property	20191213	20991231	
3045548	1030115	Has component	20191213	20991231	
3045548	1033542	Has method	20191213	20991231	
3045548	3045548	Mapped from	20060502	20991231	
3045548	3045548	Maps to	20060502	20991231	
3045548	45876157	Is a	19700101	20991231	
3045550	3042782	Panel contains	19700101	20991231	
3045550	3042958	Panel contains	19700101	20991231	
3045550	3043339	Panel contains	19700101	20991231	
3045550	3043484	Panel contains	19700101	20991231	
3045550	3043495	Panel contains	19700101	20991231	
3045550	3043816	Panel contains	19700101	20991231	
3045550	3045869	Panel contains	19700101	20991231	
3045550	3046056	Panel contains	19700101	20991231	
3045550	3046101	Panel contains	19700101	20991231	
3045550	3046122	Panel contains	19700101	20991231	
3045550	3046390	Panel contains	19700101	20991231	
3045550	3046442	Panel contains	19700101	20991231	
3045550	3046735	Panel contains	19700101	20991231	
3045550	3046832	Panel contains	19700101	20991231	
3045550	3046945	Panel contains	19700101	20991231	
3045550	3047058	Panel contains	19700101	20991231	
3045550	3047092	Panel contains	19700101	20991231	
3045550	3047137	Panel contains	19700101	20991231	
3045551	1014769	Has method	20191213	20991231	
3045551	1026208	Has scale type	20191213	20991231	
3045551	3045551	Mapped from	20060217	20991231	
3045551	3045551	Maps to	20060217	20991231	
3045551	37035138	Has component	20191213	20991231	
3045551	37046623	Has system	20191213	20991231	
3045551	40654133	Is a	20180615	20991231	
3045552	1026208	Has scale type	20191213	20991231	
3045552	1029431	Has method	20191213	20991231	
3045552	3045552	Mapped from	20060217	20991231	
3045552	3045552	Maps to	20060217	20991231	
3045552	37035138	Has component	20191213	20991231	
3045552	37058480	Is a	19700101	20991231	
3045552	40656877	Is a	20180615	20991231	
3045553	1025532	Has system	20191213	20991231	
3045553	1029282	Has method	20191213	20991231	
3045553	1030640	Has component	20191213	20991231	
3045553	1033748	Has scale type	20191213	20991231	
3045553	3045553	Mapped from	20060502	20991231	
3045553	3045553	Maps to	20060502	20991231	
3045553	45876157	Is a	19700101	20991231	
3045554	1025532	Has system	20191213	20991231	
3045554	1032611	Has component	20191213	20991231	
3045554	1033535	Has method	20191213	20991231	
3045554	3045554	Mapped from	19700101	20991231	
3045554	3045554	Maps to	19700101	20991231	
3045554	3047292	Contained in panel	19700101	20991231	
3045554	45882393	Has Answer	19700101	20991231	
3045555	1025532	Has system	20191213	20991231	
3045555	1033535	Has method	20191213	20991231	
3045555	3044415	Contained in panel	19700101	20991231	
3045555	3045555	Mapped from	19700101	20991231	
3045555	3045555	Maps to	19700101	20991231	
3045555	45882393	Has Answer	19700101	20991231	
3045560	1023903	Has component	20191213	20991231	
3045560	1028950	Has method	20191213	20991231	
3045560	1029719	Has property	20191213	20991231	
3045560	1033748	Has scale type	20191213	20991231	
3045560	3045560	Mapped from	19700101	20991231	
3045560	3045560	Maps to	19700101	20991231	
3045560	21496667	Has system	20191213	20991231	
3045563	3045563	Mapped from	19700101	20991231	
3045563	3045563	Maps to	19700101	20991231	
3045563	45876005	Is a	19700101	20991231	
3045566	1029073	Has method	20191213	20991231	
3045566	1029654	Has property	20191213	20991231	
3045566	1029919	Has system	20191213	20991231	
3045566	3045566	Mapped from	20060406	20991231	
3045566	3045566	Maps to	20060406	20991231	
3045567	1029919	Has system	20191213	20991231	
3045567	3045567	Mapped from	20060111	20991231	
3045567	3045567	Maps to	20060111	20991231	
3045567	37049000	Is a	19700101	20991231	
3045568	3042681	Maps to	19700101	20991231	
3045569	1025532	Has system	20191213	20991231	
3045569	1032004	Has component	20191213	20991231	
3045569	1033535	Has method	20191213	20991231	
3045569	3045569	Mapped from	19700101	20991231	
3045569	3045569	Maps to	19700101	20991231	
3045569	3047137	Contained in panel	19700101	20991231	
3045569	45882393	Has Answer	19700101	20991231	
3045570	1027711	Has system	20191213	20991231	
3045570	1030732	Has component	20191213	20991231	
3045570	1033747	Has scale type	20191213	20991231	
3045570	3045570	Mapped from	20060313	20991231	
3045570	3045570	Maps to	20060313	20991231	
3045573	1025532	Has system	20191213	20991231	
3045573	1029706	Has property	20191213	20991231	
3045573	1032729	Has component	20191213	20991231	
3045573	1033535	Has method	20191213	20991231	
3045573	3043845	Contained in panel	19700101	20991231	
3045573	3045573	Mapped from	19700101	20991231	
3045573	3045573	Maps to	19700101	20991231	
3045573	40758262	Contained in panel	19700101	20991231	
3045576	1025532	Has system	20191213	20991231	
3045576	1033535	Has method	20191213	20991231	
3045576	3043484	Contained in panel	19700101	20991231	
3045576	3045576	Mapped from	19700101	20991231	
3045576	3045576	Maps to	19700101	20991231	
3045576	45876484	Has Answer	19700101	20991231	
3045576	45883668	Has Answer	19700101	20991231	
3045582	1033714	Has system	20191213	20991231	
3045582	3045582	Mapped from	19700101	20991231	
3045582	3045582	Maps to	19700101	20991231	
3045582	37057267	Is a	19700101	20991231	
3045584	3045584	Mapped from	20060309	20991231	
3045584	3045584	Maps to	20060309	20991231	
3045587	1029667	Has property	20191213	20991231	
3045587	1033714	Has system	20191213	20991231	
3045587	40656257	Is a	20180615	20991231	
3045588	1033479	Has system	20191213	20991231	
3045588	3045588	Mapped from	20060413	20991231	
3045588	3045588	Maps to	20060413	20991231	
3045588	37023745	Is a	19700101	20991231	
3045588	45876205	Is a	19700101	20991231	
3045589	1027712	Has system	20191213	20991231	
3045589	1033748	Has scale type	20191213	20991231	
3045589	3045589	Mapped from	20060313	20991231	
3045589	3045589	Maps to	20060313	20991231	
3045589	21498361	Has Answer	19700101	20991231	
3045589	45876056	Is a	19700101	20991231	
3045590	3045590	Mapped from	19700101	20991231	
3045590	3045590	Maps to	19700101	20991231	
3045590	4178785	Is a	20191213	20991231	
3045592	1033746	Has scale type	20191213	20991231	
3045592	3000739	Panel contains	19700101	20991231	
3045592	3001935	Panel contains	19700101	20991231	
3045592	3005597	Panel contains	19700101	20991231	
3045592	3006274	Panel contains	19700101	20991231	
3045592	3010939	Panel contains	19700101	20991231	
3045592	3012168	Panel contains	19700101	20991231	
3045592	3012661	Panel contains	19700101	20991231	
3045592	3024744	Panel contains	19700101	20991231	
3045592	3025716	Panel contains	19700101	20991231	
3045592	3026696	Panel contains	19700101	20991231	
3045592	3030652	Panel contains	19700101	20991231	
3045592	3033899	Panel contains	19700101	20991231	
3045592	3044812	Panel contains	19700101	20991231	
3045592	3044847	Panel contains	19700101	20991231	
3045592	3045592	Mapped from	19700101	20991231	
3045592	3045592	Maps to	19700101	20991231	
3045592	3048160	Panel contains	19700101	20991231	
3045592	3048551	Panel contains	19700101	20991231	
3045592	21496667	Has system	20191213	20991231	
3045592	37030306	Is a	19700101	20991231	
3045593	3045593	Mapped from	19700101	20991231	
3045593	3045593	Maps to	19700101	20991231	
3045593	21496667	Has system	20191213	20991231	
3045593	37042453	Is a	19700101	20991231	
3045593	45875999	Is a	19700101	20991231	
3045595	1025532	Has system	20191213	20991231	
3045595	3045595	Mapped from	19700101	20991231	
3045595	3045595	Maps to	19700101	20991231	
3045595	42530924	Has Answer	19700101	20991231	
3045595	45876125	Is a	19700101	20991231	
3045595	45877108	Has Answer	19700101	20991231	
3045595	45883817	Has Answer	19700101	20991231	
3045596	1026208	Has scale type	20191213	20991231	
