concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36692510	37116278	Has denominator unit	20190131	20991231	
36692510	37116278	Has unit of presen	20190131	20991231	
36692510	37207390	Has CD category	20190731	20991231	
36692510	37310858	Has AMP restr ind	20200309	20991231	
36692512	4029636	Has excipient	20190131	20991231	
36692512	4294612	Has disp dose form	20190131	20991231	
36692512	35607932	Has non-avail ind	20190131	20991231	
36692512	35608652	Is a	20190131	20991231	
36692512	35626973	VMP has prescr stat	20190131	20991231	
36692512	35626986	Has legal category	20190131	20991231	
36692512	35626993	Has disc indicator	20190131	20991231	
36692512	37207390	Has CD category	20190731	20991231	
36692512	37310858	Has AMP restr ind	20200309	20991231	
36692512	46035703	Has AMP	20190131	20991231	
36692512	46103265	Is a	20190131	20991231	
36692513	4029636	Has excipient	20190131	20991231	
36692513	4294612	Has disp dose form	20190131	20991231	
36692513	35607932	Has non-avail ind	20190131	20991231	
36692513	35608652	Is a	20190131	20991231	
36692513	35626973	VMP has prescr stat	20190131	20991231	
36692513	35626986	Has legal category	20190131	20991231	
36692513	35626993	Has disc indicator	20190131	20991231	
36692513	37207390	Has CD category	20190731	20991231	
36692513	37310858	Has AMP restr ind	20200309	20991231	
36692514	4294612	Has disp dose form	20190131	20991231	
36692514	4299744	Has spec active ing	20190131	20991231	
36692514	35607932	Has non-avail ind	20190131	20991231	
36692514	35608652	Is a	20190131	20991231	
36692514	35626973	VMP has prescr stat	20190131	20991231	
36692514	35626986	Has legal category	20190131	20991231	
36692514	35626993	Has disc indicator	20190131	20991231	
36692514	37207390	Has CD category	20190731	20991231	
36692514	37310858	Has AMP restr ind	20200309	20991231	
36692514	46035715	Has AMP	20190131	20991231	
36692514	46102769	Is a	20190131	20991231	
36692515	4245611	Is a	20190131	20991231	
36692515	4263689	Has route	20190131	20991231	
36692515	35607932	Has non-avail ind	20190131	20991231	
36692515	35608650	Is a	20190131	20991231	
36692515	35626973	VMP has prescr stat	20190131	20991231	
36692515	37207088	Has ontological form	20190731	20991231	
36692515	37207377	Has form continuity	20190731	20991231	
36692515	37207390	Has CD category	20190731	20991231	
36692515	45983782	Subsumes	20190131	20991231	
36692519	4251303	Has spec active ing	20190131	20991231	
36692519	4294756	Has disp dose form	20190131	20991231	
36692519	35608652	Is a	20190131	20991231	
36692519	35626973	VMP has prescr stat	20190131	20991231	
36692519	35626986	Has legal category	20190131	20991231	
36692519	37207390	Has CD category	20190731	20991231	
36692519	37310858	Has AMP restr ind	20200309	20991231	
36692520	4251303	Has spec active ing	20190131	20991231	
36692520	4294756	Has disp dose form	20190131	20991231	
36692520	35607932	Has non-avail ind	20190131	20991231	
36692520	35626952	Is a	20190131	20991231	
36692520	35626973	VMP has prescr stat	20190131	20991231	
36692520	36694586	Has VMP	20190131	20991231	
36692520	37207390	Has CD category	20190731	20991231	
36692521	4142048	Has licensed route	20190131	20991231	
36692521	4251303	Has active ing	20190131	20991231	
36692521	4251303	Has spec active ing	20190131	20991231	
36692521	4294756	Has disp dose form	20190131	20991231	
36692521	35607932	Has non-avail ind	20190131	20991231	
36692521	35608651	Is a	20190131	20991231	
36692521	35626973	VMP has prescr stat	20190131	20991231	
36692521	36694586	Is a	20190131	20991231	
36692521	37207390	Has CD category	20190731	20991231	
36692521	37310858	Has AMP restr ind	20200309	20991231	
36692526	35607932	Has non-avail ind	20190131	20991231	
36692526	35626975	VMP has prescr stat	20190131	20991231	
36692526	35626985	Has legal category	20190131	20991231	
36692526	35626993	Has disc indicator	20190131	20991231	
36692526	36692526	Mapped from	20190131	20991231	
36692526	36692526	Maps to	20190131	20991231	
36692526	37207390	Has CD category	20190731	20991231	
36692526	37209199	Is a	20190731	20991231	
36692526	37310858	Has AMP restr ind	20200309	20991231	
36692530	35607932	Has non-avail ind	20190131	20991231	
36692530	35626975	VMP has prescr stat	20190131	20991231	
36692530	36692530	Mapped from	20190131	20991231	
36692530	36692530	Maps to	20190131	20991231	
36692530	36692531	AMP of	20190131	20991231	
36692530	37207390	Has CD category	20190731	20991231	
36692530	37209200	Is a	20190731	20991231	
36692530	37310858	Has AMP restr ind	20200309	20991231	
36692531	35607932	Has non-avail ind	20190131	20991231	
36692531	35626975	VMP has prescr stat	20190131	20991231	
36692531	35626985	Has legal category	20190131	20991231	
36692531	35626993	Has disc indicator	20190131	20991231	
36692531	36692530	Has AMP	20190131	20991231	
36692531	36692531	Mapped from	20190131	20991231	
36692531	36692531	Maps to	20190131	20991231	
36692531	37207390	Has CD category	20190731	20991231	
36692531	37209199	Is a	20190731	20991231	
36692531	37310858	Has AMP restr ind	20200309	20991231	
36692533	35607932	Has non-avail ind	20190131	20991231	
36692533	35626975	VMP has prescr stat	20190131	20991231	
36692533	36692533	Mapped from	20190131	20991231	
36692533	36692533	Maps to	20190131	20991231	
36692533	36692534	AMP of	20190131	20991231	
36692533	37207390	Has CD category	20190731	20991231	
36692533	37209200	Is a	20190731	20991231	
36692533	37310858	Has AMP restr ind	20200309	20991231	
36692533	45968110	Is a	20190131	20991231	
36692534	35607932	Has non-avail ind	20190131	20991231	
36692534	35626975	VMP has prescr stat	20190131	20991231	
36692534	35626985	Has legal category	20190131	20991231	
36692534	35626993	Has disc indicator	20190131	20991231	
36692534	36692533	Has AMP	20190131	20991231	
36692534	36692534	Mapped from	20190131	20991231	
36692534	36692534	Maps to	20190131	20991231	
36692534	37207390	Has CD category	20190731	20991231	
36692534	37209199	Is a	20190731	20991231	
36692534	37310858	Has AMP restr ind	20200309	20991231	
36692535	35607932	Has non-avail ind	20190131	20991231	
36692535	35626975	VMP has prescr stat	20190131	20991231	
36692535	36692535	Mapped from	20190131	20991231	
36692535	36692535	Maps to	20190131	20991231	
36692535	37207390	Has CD category	20190731	20991231	
36692535	37209200	Is a	20190731	20991231	
36692535	37310858	Has AMP restr ind	20200309	20991231	
36692535	45968110	Is a	20190131	20991231	
36692539	35607932	Has non-avail ind	20190131	20991231	
36692539	35626975	VMP has prescr stat	20190131	20991231	
36692539	36692539	Mapped from	20190131	20991231	
36692539	36692539	Maps to	20190131	20991231	
36692539	37207390	Has CD category	20190731	20991231	
36692539	37209200	Is a	20190731	20991231	
36692539	37310858	Has AMP restr ind	20200309	20991231	
36692541	35607932	Has non-avail ind	20190131	20991231	
36692541	35626975	VMP has prescr stat	20190131	20991231	
36692541	36692541	Mapped from	20190131	20991231	
36692541	36692541	Maps to	20190131	20991231	
36692541	37207390	Has CD category	20190731	20991231	
36692541	37209200	Is a	20190731	20991231	
36692541	37310858	Has AMP restr ind	20200309	20991231	
36692543	35626951	Is a	20190131	20991231	
36692543	35626975	VMP has prescr stat	20190131	20991231	
36692543	36692543	Mapped from	20190131	20991231	
36692543	36692543	Maps to	20190131	20991231	
36692543	36692554	Has VMP	20190131	20991231	
36692543	37207390	Has CD category	20190731	20991231	
36692544	35626951	Is a	20190131	20991231	
36692544	35626975	VMP has prescr stat	20190131	20991231	
36692544	36692544	Mapped from	20190131	20991231	
36692544	36692544	Maps to	20190131	20991231	
36692544	36692554	Has VMP	20190131	20991231	
36692544	37207390	Has CD category	20190731	20991231	
36692548	4298043	Has disp dose form	20190131	20991231	
36692548	35607932	Has non-avail ind	20190131	20991231	
36692548	35608650	Is a	20190131	20991231	
36692548	35626975	VMP has prescr stat	20190131	20991231	
36692548	36692550	VMP of	20190131	20991231	
36692548	36692551	Subsumes	20190131	20991231	
36692548	37207390	Has CD category	20190731	20991231	
36692550	4298043	Has disp dose form	20190131	20991231	
36692550	35607932	Has non-avail ind	20190131	20991231	
36692550	35626952	Is a	20190131	20991231	
36692550	35626975	VMP has prescr stat	20190131	20991231	
36692550	36692548	Has VMP	20190131	20991231	
36692550	36692553	Subsumes	20190131	20991231	
36692550	37207390	Has CD category	20190731	20991231	
36692551	4298043	Has disp dose form	20190131	20991231	
36692551	35607932	Has non-avail ind	20190131	20991231	
36692551	35608651	Is a	20190131	20991231	
36692551	35626950	Has excipient	20190131	20991231	
36692551	35626975	VMP has prescr stat	20190131	20991231	
36692551	36686880	Is a	20190131	20991231	
36692551	36692548	Is a	20190131	20991231	
36692551	36692553	AMP of	20190131	20991231	
36692551	37207390	Has CD category	20190731	20991231	
36692551	37310858	Has AMP restr ind	20200309	20991231	
36692553	4298043	Has disp dose form	20190131	20991231	
36692553	35607932	Has non-avail ind	20190131	20991231	
36692553	35608652	Is a	20190131	20991231	
36692553	35626950	Has excipient	20190131	20991231	
36692553	35626975	VMP has prescr stat	20190131	20991231	
36692553	35626985	Has legal category	20190131	20991231	
36692553	35626993	Has disc indicator	20190131	20991231	
36692553	36692550	Is a	20190131	20991231	
36692553	36692551	Has AMP	20190131	20991231	
36692553	37207390	Has CD category	20190731	20991231	
36692553	37310858	Has AMP restr ind	20200309	20991231	
36692554	35626947	Is a	20190131	20991231	
36692554	35626975	VMP has prescr stat	20190131	20991231	
36692554	36692543	VMP of	20190131	20991231	
36692554	36692544	VMP of	20190131	20991231	
36692554	36692554	Mapped from	20190131	20991231	
36692554	36692554	Maps to	20190131	20991231	
36692554	37207390	Has CD category	20190731	20991231	
36692555	4302648	Has active ing	20190131	20991231	
36692555	35607932	Has non-avail ind	20190131	20991231	
36692555	35608651	Is a	20190131	20991231	
36692555	35626950	Has excipient	20190131	20991231	
36692555	35626973	VMP has prescr stat	20190131	20991231	
36692555	36686880	Is a	20190131	20991231	
36692555	36692556	AMP of	20190131	20991231	
36692555	37207390	Has CD category	20190731	20991231	
36692555	37310858	Has AMP restr ind	20200309	20991231	
36692556	35607932	Has non-avail ind	20190131	20991231	
36692556	35608652	Is a	20190131	20991231	
36692556	35626950	Has excipient	20190131	20991231	
36692556	35626973	VMP has prescr stat	20190131	20991231	
36692556	35626985	Has legal category	20190131	20991231	
36692556	35626993	Has disc indicator	20190131	20991231	
36692556	36692555	Has AMP	20190131	20991231	
36692556	37207390	Has CD category	20190731	20991231	
36692556	37310858	Has AMP restr ind	20200309	20991231	
36692556	46101673	Is a	20190131	20991231	
36692558	35607932	Has non-avail ind	20190131	20991231	
36692558	35626975	VMP has prescr stat	20190131	20991231	
36692558	35626985	Has legal category	20190131	20991231	
36692558	35626993	Has disc indicator	20190131	20991231	
36692558	36692558	Mapped from	20190131	20991231	
36692558	36692558	Maps to	20190131	20991231	
36692558	37207390	Has CD category	20190731	20991231	
36692558	37209199	Is a	20190731	20991231	
36692558	37310858	Has AMP restr ind	20200309	20991231	
36692558	46087060	Is a	20190131	20991231	
36692563	35607932	Has non-avail ind	20190131	20991231	
36692563	35626951	Is a	20190131	20991231	
36692563	35626975	VMP has prescr stat	20190131	20991231	
36692563	36692563	Mapped from	20190131	20991231	
36692563	36692563	Maps to	20190131	20991231	
36692563	36692565	Subsumes	20190131	20991231	
36692563	37207390	Has CD category	20190731	20991231	
36692565	35607932	Has non-avail ind	20190131	20991231	
36692565	35626975	VMP has prescr stat	20190131	20991231	
36692565	35626985	Has legal category	20190131	20991231	
36692565	35626993	Has disc indicator	20190131	20991231	
36692565	36692563	Is a	20190131	20991231	
36692565	36692565	Mapped from	20190131	20991231	
36692565	36692565	Maps to	20190131	20991231	
36692565	37207390	Has CD category	20190731	20991231	
36692565	37209199	Is a	20190731	20991231	
36692565	37310858	Has AMP restr ind	20200309	20991231	
36692566	4223053	Is a	20190131	20991231	
36692566	35607932	Has non-avail ind	20190131	20991231	
36692566	35626975	VMP has prescr stat	20190131	20991231	
36692566	36692566	Mapped from	20190131	20991231	
36692566	36692566	Maps to	20190131	20991231	
36692566	37207390	Has CD category	20190731	20991231	
36692566	37209200	Is a	20190731	20991231	
36692566	37310858	Has AMP restr ind	20200309	20991231	
36692566	45973797	Is a	20190131	20991231	
36692570	35607932	Has non-avail ind	20190131	20991231	
36692570	35626975	VMP has prescr stat	20190131	20991231	
36692570	35626985	Has legal category	20190131	20991231	
36692570	35626993	Has disc indicator	20190131	20991231	
36692570	36692570	Mapped from	20190131	20991231	
36692570	36692570	Maps to	20190131	20991231	
36692570	37207390	Has CD category	20190731	20991231	
36692570	37209199	Is a	20190731	20991231	
36692570	37310858	Has AMP restr ind	20200309	20991231	
36692572	35607932	Has non-avail ind	20190131	20991231	
36692572	35626975	VMP has prescr stat	20190131	20991231	
36692572	36692572	Mapped from	20190131	20991231	
36692572	36692572	Maps to	20190131	20991231	
36692572	36692573	AMP of	20190131	20991231	
36692572	37207390	Has CD category	20190731	20991231	
36692572	37209200	Is a	20190731	20991231	
36692572	37310858	Has AMP restr ind	20200309	20991231	
36692572	45973798	Is a	20190131	20991231	
36692573	35607932	Has non-avail ind	20190131	20991231	
36692573	35626975	VMP has prescr stat	20190131	20991231	
36692573	35626985	Has legal category	20190131	20991231	
36692573	35626993	Has disc indicator	20190131	20991231	
36692573	36692572	Has AMP	20190131	20991231	
36692573	36692573	Mapped from	20190131	20991231	
36692573	36692573	Maps to	20190131	20991231	
36692573	37207390	Has CD category	20190731	20991231	
36692573	37209199	Is a	20190731	20991231	
36692573	37310858	Has AMP restr ind	20200309	20991231	
36692573	46103861	Is a	20190131	20991231	
36692574	35607932	Has non-avail ind	20190131	20991231	
36692574	35626951	Is a	20190131	20991231	
36692574	35626975	VMP has prescr stat	20190131	20991231	
36692574	36692574	Mapped from	20190131	20991231	
36692574	36692574	Maps to	20190131	20991231	
36692574	37207390	Has CD category	20190731	20991231	
36692574	45973798	Has VMP	20190131	20991231	
36692577	35607932	Has non-avail ind	20190131	20991231	
36692577	35626975	VMP has prescr stat	20190131	20991231	
36692577	35626985	Has legal category	20190131	20991231	
36692577	35626993	Has disc indicator	20190131	20991231	
36692577	36692577	Mapped from	20190131	20991231	
36692577	36692577	Maps to	20190131	20991231	
36692577	37207390	Has CD category	20190731	20991231	
36692577	37209199	Is a	20190731	20991231	
36692577	37310858	Has AMP restr ind	20200309	20991231	
36692578	35607932	Has non-avail ind	20190131	20991231	
36692578	35626975	VMP has prescr stat	20190131	20991231	
36692578	35626985	Has legal category	20190131	20991231	
36692578	35626993	Has disc indicator	20190131	20991231	
36692578	36692578	Mapped from	20190131	20991231	
36692578	36692578	Maps to	20190131	20991231	
36692578	37207390	Has CD category	20190731	20991231	
36692578	37209199	Is a	20190731	20991231	
36692578	37310858	Has AMP restr ind	20200309	20991231	
36692578	46095480	Is a	20190131	20991231	
36692582	35607932	Has non-avail ind	20190131	20991231	
36692582	35626975	VMP has prescr stat	20190131	20991231	
36692582	36692582	Mapped from	20190131	20991231	
36692582	36692582	Maps to	20190131	20991231	
36692582	37207390	Has CD category	20190731	20991231	
36692582	37209200	Is a	20190731	20991231	
36692582	37310858	Has AMP restr ind	20200309	20991231	
36692588	35607932	Has non-avail ind	20190131	20991231	
36692588	35626975	VMP has prescr stat	20190131	20991231	
36692588	36692588	Mapped from	20190131	20991231	
36692588	36692588	Maps to	20190131	20991231	
36692588	36692590	AMP of	20190131	20991231	
36692588	37207390	Has CD category	20190731	20991231	
36692588	37209200	Is a	20190731	20991231	
36692588	37310858	Has AMP restr ind	20200309	20991231	
36692588	45971420	Is a	20190131	20991231	
36692589	35607932	Has non-avail ind	20190131	20991231	
36692589	35626975	VMP has prescr stat	20190131	20991231	
36692589	36692589	Mapped from	20190131	20991231	
36692589	36692589	Maps to	20190131	20991231	
36692589	36703932	Is a	20190131	20991231	
36692589	37207390	Has CD category	20190731	20991231	
36692589	37209200	Is a	20190731	20991231	
36692589	37310858	Has AMP restr ind	20200309	20991231	
36692590	35607932	Has non-avail ind	20190131	20991231	
36692590	35626975	VMP has prescr stat	20190131	20991231	
36692590	35626985	Has legal category	20190131	20991231	
36692590	35626993	Has disc indicator	20190131	20991231	
36692590	36692588	Has AMP	20190131	20991231	
36692590	36692590	Mapped from	20190131	20991231	
36692590	36692590	Maps to	20190131	20991231	
36692590	37207390	Has CD category	20190731	20991231	
36692590	37209199	Is a	20190731	20991231	
36692590	37310858	Has AMP restr ind	20200309	20991231	
36692593	35607932	Has non-avail ind	20190131	20991231	
36692593	35626975	VMP has prescr stat	20190131	20991231	
36692593	35626985	Has legal category	20190131	20991231	
36692593	35626993	Has disc indicator	20190131	20991231	
36692593	36692593	Mapped from	20190131	20991231	
36692593	36692593	Maps to	20190131	20991231	
36692593	37207390	Has CD category	20190731	20991231	
36692593	37209199	Is a	20190731	20991231	
36692593	37310858	Has AMP restr ind	20200309	20991231	
36692596	35607932	Has non-avail ind	20190131	20991231	
36692596	35626975	VMP has prescr stat	20190131	20991231	
36692596	36692596	Mapped from	20190131	20991231	
36692596	36692596	Maps to	20190131	20991231	
36692596	36692598	AMP of	20190131	20991231	
36692596	36703932	Is a	20190131	20991231	
36692596	37207390	Has CD category	20190731	20991231	
36692596	37209200	Is a	20190731	20991231	
36692596	37310858	Has AMP restr ind	20200309	20991231	
36692597	35607932	Has non-avail ind	20190131	20991231	
36692597	35626975	VMP has prescr stat	20190131	20991231	
36692597	36692597	Mapped from	20190131	20991231	
36692597	36692597	Maps to	20190131	20991231	
36692597	36692599	AMP of	20190131	20991231	
36692597	37207390	Has CD category	20190731	20991231	
36692597	37209200	Is a	20190731	20991231	
36692597	37310858	Has AMP restr ind	20200309	20991231	
36692597	45971420	Is a	20190131	20991231	
36692598	35607932	Has non-avail ind	20190131	20991231	
36692598	35626975	VMP has prescr stat	20190131	20991231	
36692598	35626985	Has legal category	20190131	20991231	
36692598	35626993	Has disc indicator	20190131	20991231	
36692598	36692596	Has AMP	20190131	20991231	
36692598	36692598	Mapped from	20190131	20991231	
36692598	36692598	Maps to	20190131	20991231	
36692598	37207390	Has CD category	20190731	20991231	
36692598	37209199	Is a	20190731	20991231	
36692598	37310858	Has AMP restr ind	20200309	20991231	
36692599	35607932	Has non-avail ind	20190131	20991231	
36692599	35626975	VMP has prescr stat	20190131	20991231	
36692599	35626985	Has legal category	20190131	20991231	
36692599	35626993	Has disc indicator	20190131	20991231	
36692599	36692597	Has AMP	20190131	20991231	
36692599	36692599	Mapped from	20190131	20991231	
36692599	36692599	Maps to	20190131	20991231	
36692599	37207390	Has CD category	20190731	20991231	
36692599	37209199	Is a	20190731	20991231	
36692599	37310858	Has AMP restr ind	20200309	20991231	
36692600	35607932	Has non-avail ind	20190131	20991231	
36692600	35626975	VMP has prescr stat	20190131	20991231	
36692600	36692600	Mapped from	20190131	20991231	
36692600	36692600	Maps to	20190131	20991231	
36692600	36703932	Is a	20190131	20991231	
36692600	37207390	Has CD category	20190731	20991231	
36692600	37209200	Is a	20190731	20991231	
36692600	37310858	Has AMP restr ind	20200309	20991231	
36692606	35607932	Has non-avail ind	20190131	20991231	
36692606	35626975	VMP has prescr stat	20190131	20991231	
36692606	36692606	Mapped from	20190131	20991231	
36692606	36692606	Maps to	20190131	20991231	
36692606	36703932	Is a	20190131	20991231	
36692606	37207390	Has CD category	20190731	20991231	
36692606	37209200	Is a	20190731	20991231	
36692606	37310858	Has AMP restr ind	20200309	20991231	
36692608	35607932	Has non-avail ind	20190131	20991231	
36692608	35626975	VMP has prescr stat	20190131	20991231	
36692608	36692608	Mapped from	20190131	20991231	
36692608	36692608	Maps to	20190131	20991231	
36692608	37207390	Has CD category	20190731	20991231	
36692608	37209200	Is a	20190731	20991231	
36692608	37310858	Has AMP restr ind	20200309	20991231	
36692608	45971420	Is a	20190131	20991231	
36692609	35607932	Has non-avail ind	20190131	20991231	
36692609	35626975	VMP has prescr stat	20190131	20991231	
36692609	36692609	Mapped from	20190131	20991231	
36692609	36692609	Maps to	20190131	20991231	
36692609	36703932	Is a	20190131	20991231	
36692609	37207390	Has CD category	20190731	20991231	
36692609	37209200	Is a	20190731	20991231	
36692609	37310858	Has AMP restr ind	20200309	20991231	
36692614	35607932	Has non-avail ind	20190131	20991231	
36692614	35626975	VMP has prescr stat	20190131	20991231	
36692614	36692614	Mapped from	20190131	20991231	
36692614	36692614	Maps to	20190131	20991231	
36692614	36692615	AMP of	20190131	20991231	
36692614	36703932	Is a	20190131	20991231	
36692614	37207390	Has CD category	20190731	20991231	
36692614	37209200	Is a	20190731	20991231	
36692614	37310858	Has AMP restr ind	20200309	20991231	
36692615	35607932	Has non-avail ind	20190131	20991231	
36692615	35626975	VMP has prescr stat	20190131	20991231	
36692615	35626985	Has legal category	20190131	20991231	
36692615	35626993	Has disc indicator	20190131	20991231	
36692615	36692614	Has AMP	20190131	20991231	
36692615	36692615	Mapped from	20190131	20991231	
36692615	36692615	Maps to	20190131	20991231	
36692615	37207390	Has CD category	20190731	20991231	
36692615	37209199	Is a	20190731	20991231	
36692615	37310858	Has AMP restr ind	20200309	20991231	
36692616	35607932	Has non-avail ind	20190131	20991231	
36692616	35626975	VMP has prescr stat	20190131	20991231	
36692616	36692616	Mapped from	20190131	20991231	
36692616	36692616	Maps to	20190131	20991231	
36692616	36703932	Is a	20190131	20991231	
36692616	37207390	Has CD category	20190731	20991231	
36692616	37209200	Is a	20190731	20991231	
36692616	37310858	Has AMP restr ind	20200309	20991231	
36692618	35607932	Has non-avail ind	20190131	20991231	
36692618	35626975	VMP has prescr stat	20190131	20991231	
36692618	36692618	Mapped from	20190131	20991231	
36692618	36692618	Maps to	20190131	20991231	
36692618	36692619	AMP of	20190131	20991231	
36692618	36703932	Is a	20190131	20991231	
36692618	37207390	Has CD category	20190731	20991231	
36692618	37209200	Is a	20190731	20991231	
36692618	37310858	Has AMP restr ind	20200309	20991231	
36692619	35607932	Has non-avail ind	20190131	20991231	
36692619	35626975	VMP has prescr stat	20190131	20991231	
36692619	35626985	Has legal category	20190131	20991231	
36692619	35626993	Has disc indicator	20190131	20991231	
36692619	36692618	Has AMP	20190131	20991231	
36692619	36692619	Mapped from	20190131	20991231	
36692619	36692619	Maps to	20190131	20991231	
36692619	37207390	Has CD category	20190731	20991231	
36692619	37209199	Is a	20190731	20991231	
36692619	37310858	Has AMP restr ind	20200309	20991231	
36692620	35607932	Has non-avail ind	20190131	20991231	
36692620	35626975	VMP has prescr stat	20190131	20991231	
36692620	36692620	Mapped from	20190131	20991231	
36692620	36692620	Maps to	20190131	20991231	
36692620	36694160	AMP of	20190131	20991231	
36692620	37207390	Has CD category	20190731	20991231	
36692620	37209200	Is a	20190731	20991231	
36692620	37310858	Has AMP restr ind	20200309	20991231	
36692622	35607932	Has non-avail ind	20190131	20991231	
36692622	35626975	VMP has prescr stat	20190131	20991231	
36692622	35626985	Has legal category	20190131	20991231	
36692622	35626993	Has disc indicator	20190131	20991231	
36692622	36692622	Mapped from	20190131	20991231	
36692622	36692622	Maps to	20190131	20991231	
36692622	37207390	Has CD category	20190731	20991231	
36692622	37209199	Is a	20190731	20991231	
36692622	37310858	Has AMP restr ind	20200309	20991231	
36692624	35607932	Has non-avail ind	20190131	20991231	
36692624	35626975	VMP has prescr stat	20190131	20991231	
36692624	35626985	Has legal category	20190131	20991231	
36692624	35626993	Has disc indicator	20190131	20991231	
36692624	36692624	Mapped from	20190131	20991231	
36692624	36692624	Maps to	20190131	20991231	
36692624	37207390	Has CD category	20190731	20991231	
36692624	37209199	Is a	20190731	20991231	
36692624	37310858	Has AMP restr ind	20200309	20991231	
36692626	35607932	Has non-avail ind	20190131	20991231	
36692626	35626975	VMP has prescr stat	20190131	20991231	
36692626	35626985	Has legal category	20190131	20991231	
36692626	36692626	Mapped from	20190131	20991231	
36692626	36692626	Maps to	20190131	20991231	
