concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42536654	201618	Is a	20190731	20991231	
42536654	4093906	Has asso morph	20180131	20991231	
42536654	4207503	Has finding site	20180131	20991231	
42536655	4150134	Is a	20180131	20991231	
42536655	44807711	Subsumes	20190731	20991231	
42536657	80809	Is a	20180131	20991231	
42536660	80494	Is a	20180131	20991231	
42536660	314131	Has due to	20180131	20991231	
42536660	314131	Is a	20180131	20991231	
42536660	4030637	Has asso morph	20200309	20991231	
42536660	4059448	Has finding site	20180131	20991231	
42536660	4214086	Has finding site	20180131	20991231	
42536660	4345329	Is a	20180131	20991231	
42536661	4030637	Has asso morph	20200309	20991231	
42536662	80494	Is a	20180131	20991231	
42536662	4030637	Has asso morph	20200309	20991231	
42536662	4347307	Is a	20180131	20991231	
42536663	75354	Is a	20180131	20991231	
42536663	4030637	Has asso morph	20200309	20991231	
42536663	4147619	Has finding site	20180131	20991231	
42536663	4203637	Has finding site	20180131	20991231	
42536663	36684571	Is a	20190131	20991231	
42536664	443769	Is a	20180131	20991231	
42536664	4030637	Has asso morph	20200309	20991231	
42536664	4052689	Has finding site	20180131	20991231	
42536669	4254051	Has causative agent	20180131	20991231	
42536670	81390	Is a	20180131	20991231	
42536670	4331463	Is a	20180131	20991231	
42536672	4053015	Has asso morph	20180131	20991231	
42536672	4149192	Has finding site	20180131	20991231	
42536672	4230796	Is a	20200309	20991231	
42536672	40480911	Has pathology	20200309	20991231	
42536673	4053015	Has asso morph	20180131	20991231	
42536673	4149192	Has finding site	20180131	20991231	
42536673	4236661	Has clinical course	20180131	20991231	
42536673	40480911	Has pathology	20180131	20991231	
42536675	201346	Is a	20180131	20991231	
42536675	4236661	Has clinical course	20180131	20991231	
42536677	4132135	Has interpretation	20180131	20991231	
42536677	4135493	Has interpretation	20180131	20991231	
42536677	4221288	Is a	20180131	20991231	
42536677	4264843	Has interprets	20180131	20991231	
42536677	4269918	Is a	20180131	20991231	
42536679	4132135	Has interpretation	20180131	20991231	
42536679	4135493	Has interpretation	20180131	20991231	
42536679	4221288	Is a	20180131	20991231	
42536679	4264843	Has interprets	20180131	20991231	
42536679	4269918	Is a	20180131	20991231	
42536680	4132135	Has interpretation	20180131	20991231	
42536680	4135493	Has interpretation	20180131	20991231	
42536680	4221288	Is a	20180131	20991231	
42536680	4264843	Has interprets	20180131	20991231	
42536680	4269918	Is a	20180131	20991231	
42536681	4264843	Has interprets	20180131	20991231	
42536683	4264843	Has interprets	20180131	20991231	
42536684	4264843	Has interprets	20180131	20991231	
42536689	432250	Has due to	20200309	20991231	
42536689	761852	Is a	20180131	20991231	
42536689	4114528	Has occurrence	20180131	20991231	
42536689	35626098	Has pathology	20200309	20991231	
42536689	40480911	Has pathology	20180131	20991231	
42536690	432250	Has due to	20200309	20991231	
42536690	4029251	Is a	20180131	20991231	
42536690	4121979	Has occurrence	20180131	20991231	
42536690	35626098	Has pathology	20200309	20991231	
42536690	36715564	Is a	20180131	20991231	
42536690	40480911	Has pathology	20180131	20991231	
42536691	439438	Is a	20180131	20991231	
42536692	4051630	Is a	20180131	20991231	
42536693	4295343	Has asso morph	20180131	20991231	
42536694	440076	Is a	20180131	20991231	
42536694	4116829	Has occurrence	20180131	20991231	
42536694	40484566	Is a	20180131	20991231	
42536696	381444	Subsumes	20180131	20991231	
42536696	4005643	Subsumes	20180131	20991231	
42536696	4054068	Subsumes	20180131	20991231	
42536696	4146496	Subsumes	20180131	20991231	
42536696	4287390	Has finding site	20180131	20991231	
42536696	4331284	Subsumes	20180731	20991231	
42536696	45514149	Mapped from	20180403	20991231	
42536697	761529	Is a	20180131	20991231	
42536697	37110203	Has finding site	20180131	20991231	
42536697	42538616	Is a	20180131	20991231	
42536701	764525	Is a	20180131	20991231	
42536701	4148390	Has asso morph	20180131	20991231	
42536701	4232319	Has finding site	20180131	20991231	
42536703	764525	Is a	20180131	20991231	
42536703	4148390	Has asso morph	20180131	20991231	
42536703	4232319	Has finding site	20180131	20991231	
42536703	36686158	Is a	20190131	20991231	
42536703	36686159	Is a	20190131	20991231	
42536705	760528	Is a	20180131	20991231	
42536705	760529	Is a	20180131	20991231	
42536705	764525	Is a	20180131	20991231	
42536705	4148390	Has asso morph	20180131	20991231	
42536705	4232319	Has finding site	20180131	20991231	
42536705	36686158	Is a	20190131	20991231	
42536705	36686159	Is a	20190131	20991231	
42536705	36716904	Is a	20180131	20991231	
42536706	760528	Is a	20180131	20991231	
42536706	760529	Is a	20180131	20991231	
42536706	764525	Is a	20180131	20991231	
42536706	4232319	Has finding site	20180131	20991231	
42536709	374025	Is a	20180131	20991231	
42536709	4179955	Has asso morph	20180131	20991231	
42536710	372448	Is a	20180131	20991231	
42536710	4053347	Has interpretation	20180131	20991231	
42536711	37110620	Subsumes	20180131	20991231	
42536713	4324269	Has asso morph	20180131	20991231	
42536718	4015991	Subsumes	20180131	20991231	
42536720	436007	Is a	20200309	20991231	
42536720	4169265	Has causative agent	20180131	20991231	
42536720	42536888	Is a	20180131	20991231	
42536722	200524	Is a	20190131	20991231	
42536722	4114528	Has occurrence	20180131	20991231	
42536722	4179955	Has asso morph	20180131	20991231	
42536723	439392	Is a	20180131	20991231	
42536723	4146619	Subsumes	20180131	20991231	
42536723	37109902	Subsumes	20180131	20991231	
42536723	37109904	Subsumes	20180131	20991231	
42536724	4093357	Has finding site	20180131	20991231	
42536724	4124696	Is a	20180131	20991231	
42536724	4146067	Has interpretation	20180731	20991231	
42536724	4239408	Has interprets	20180731	20991231	
42536725	4146067	Has interpretation	20180731	20991231	
42536725	4239408	Has interprets	20180731	20991231	
42536725	4303256	Is a	20180131	20991231	
42536725	4339406	Has finding site	20180131	20991231	
42536726	4124698	Is a	20180131	20991231	
42536726	4146067	Has interpretation	20180731	20991231	
42536726	4239408	Has interprets	20180731	20991231	
42536727	4093357	Has finding site	20180131	20991231	
42536728	4322976	Has due to	20180131	20991231	
42536730	4114528	Has occurrence	20180131	20991231	
42536730	4116830	Has occurrence	20180131	20991231	
42536730	4180181	Is a	20180131	20991231	
42536730	4208825	Has asso morph	20180131	20991231	
42536730	4245343	Has due to	20180131	20991231	
42536730	4245343	Is a	20180131	20991231	
42536730	4263947	Has asso morph	20180131	20991231	
42536733	4083971	Is a	20180131	20991231	
42536733	4114528	Has occurrence	20180131	20991231	
42536733	4144672	Has finding site	20180131	20991231	
42536733	4180181	Is a	20180131	20991231	
42536733	4263947	Has asso morph	20180131	20991231	
42536734	4149329	Subsumes	20180131	20991231	
42536734	4159157	Is a	20200309	20991231	
42536734	42537721	Is a	20180131	20991231	
42536736	4179955	Has asso morph	20180131	20991231	
42536741	81539	Has due to	20180131	20991231	
42536741	81539	Is a	20180131	20991231	
42536744	4185788	Has asso morph	20180131	20991231	
42536744	4190388	Has asso morph	20180131	20991231	
42536744	37303860	Has finding site	20200309	20991231	
42536745	444429	Is a	20180131	20991231	
42536745	4155796	Has occurrence	20180131	20991231	
42536745	40480911	Has pathology	20180131	20991231	
42536747	201093	Is a	20180131	20991231	
42536747	437796	Subsumes	20180131	20991231	
42536747	4132865	Has finding site	20180131	20991231	
42536747	4188300	Has causative agent	20180131	20991231	
42536747	4207190	Is a	20180131	20991231	
42536747	40480911	Has pathology	20180131	20991231	
42536748	4053015	Has asso morph	20180131	20991231	
42536748	4114528	Has occurrence	20180131	20991231	
42536748	40480911	Has pathology	20180131	20991231	
42536749	4071597	Is a	20180731	20991231	
42536749	4138152	Is a	20180131	20991231	
42536753	4114528	Has occurrence	20180131	20991231	
42536753	4179873	Is a	20180131	20991231	
42536753	4241273	Has finding site	20180131	20991231	
42536753	4261394	Has asso morph	20180131	20991231	
42536754	4090907	Has finding site	20180131	20991231	
42536754	4116830	Has occurrence	20180131	20991231	
42536754	4154268	Has asso morph	20180131	20991231	
42536754	4176740	Has asso morph	20180131	20991231	
42536754	4190388	Has asso morph	20180731	20991231	
42536754	4246520	Has finding site	20190731	20991231	
42536757	4111133	Has finding site	20180131	20991231	
42536758	4194060	Subsumes	20180131	20991231	
42536758	4197225	Has finding site	20180131	20991231	
42536758	4314002	Subsumes	20180131	20991231	
42536758	42536756	Subsumes	20180131	20991231	
42536758	42536759	Is a	20190131	20991231	
42536763	4053015	Has asso morph	20180131	20991231	
42536763	4189459	Is a	20190131	20991231	
42536763	4309842	Has interprets	20190731	20991231	
42536765	4053015	Has asso morph	20180131	20991231	
42536765	42536764	Subsumes	20180131	20991231	
42536766	4236167	Has asso morph	20180131	20991231	
42536766	4301351	Followed by	20180131	20991231	
42536766	37110580	Is a	20180131	20991231	
42536767	4052359	Subsumes	20200309	20991231	
42536767	4057812	Subsumes	20200309	20991231	
42536767	4142929	Has asso morph	20180131	20991231	
42536767	4273089	Has finding site	20180131	20991231	
42536767	4328944	Subsumes	20190131	20991231	
42536768	4142929	Has asso morph	20180131	20991231	
42536768	4295572	Has finding site	20180131	20991231	
42536768	45573234	Mapped from	20181128	20991231	
42536769	4148390	Has asso morph	20180131	20991231	
42536769	4151529	Is a	20180131	20991231	
42536773	4217142	Has finding site	20180131	20991231	
42536775	4095550	Is a	20180131	20991231	
42536775	4148390	Has asso morph	20180131	20991231	
42536775	4217142	Has finding site	20180131	20991231	
42536776	4142929	Has asso morph	20180131	20991231	
42536777	4034054	Has finding site	20180131	20991231	
42536777	4148390	Has asso morph	20180131	20991231	
42536777	4152935	Is a	20180131	20991231	
42536777	37303867	Has finding site	20200309	20991231	
42536782	4034054	Has finding site	20180131	20991231	
42536782	37303867	Has finding site	20200309	20991231	
42536783	4153260	Is a	20180131	20991231	
42536785	4112886	Is a	20180131	20991231	
42536785	4148390	Has asso morph	20180131	20991231	
42536785	4184645	Has asso morph	20180131	20991231	
42536785	4288283	Has finding site	20180131	20991231	
42536787	4148390	Has asso morph	20180131	20991231	
42536787	4288283	Has finding site	20180131	20991231	
42536788	4213728	Followed by	20180131	20991231	
42536788	4288283	Has finding site	20180131	20991231	
42536789	4112886	Is a	20180131	20991231	
42536789	4184645	Has asso morph	20180131	20991231	
42536789	4213728	Followed by	20180131	20991231	
42536789	4288283	Has finding site	20180131	20991231	
42536790	4034054	Has finding site	20180131	20991231	
42536790	4324269	Has asso morph	20180131	20991231	
42536790	37303867	Has finding site	20200309	20991231	
42536792	4034054	Has finding site	20180131	20991231	
42536792	4096479	Is a	20180131	20991231	
42536792	4324269	Has asso morph	20180131	20991231	
42536792	37303867	Has finding site	20200309	20991231	
42536794	195108	Subsumes	20180131	20991231	
42536794	197710	Subsumes	20180131	20991231	
42536794	200871	Subsumes	20180131	20991231	
42536794	4034054	Has finding site	20180131	20991231	
42536794	4096313	Is a	20180131	20991231	
42536794	4134267	Has asso morph	20180131	20991231	
42536794	4216254	Subsumes	20180131	20991231	
42536794	37303867	Has finding site	20200309	20991231	
42536796	4096313	Is a	20180131	20991231	
42536796	4134267	Has asso morph	20180131	20991231	
42536796	43531054	Is a	20180131	20991231	
42536796	44782949	Subsumes	20180131	20991231	
42536799	4151679	Is a	20180131	20991231	
42536799	4165266	Has finding site	20180131	20991231	
42536800	4073952	Has finding site	20180131	20991231	
42536800	4148390	Has asso morph	20180131	20991231	
42536804	4011860	Has finding site	20180131	20991231	
42536804	45583522	Mapped from	20181128	20991231	
42536805	4153258	Is a	20180131	20991231	
42536806	4148390	Has asso morph	20180131	20991231	
42536806	4151528	Is a	20180131	20991231	
42536807	4113008	Is a	20180131	20991231	
42536807	4148390	Has asso morph	20180131	20991231	
42536807	4310976	Has finding site	20180131	20991231	
42536808	4148390	Has asso morph	20180131	20991231	
42536808	4151528	Is a	20180131	20991231	
42536811	4310976	Has finding site	20180131	20991231	
42536812	4048817	Has finding site	20180131	20991231	
42536814	4353282	Has finding site	20180131	20991231	
42536814	42536815	Subsumes	20180131	20991231	
42536814	42539573	Subsumes	20180131	20991231	
42536817	4029964	Is a	20190131	20991231	
42536817	4138286	Is a	20180131	20991231	
42536817	4278304	Has finding site	20180131	20991231	
42536818	42536816	Is a	20180131	20991231	
42536820	42536816	Is a	20180131	20991231	
42536823	4041077	Has finding site	20190131	20991231	
42536825	4005083	Has finding site	20180131	20991231	
42536825	4119619	Is a	20180131	20991231	
42536825	4148390	Has asso morph	20180131	20991231	
42536825	37309967	Subsumes	20200309	20991231	
42536827	4148390	Has asso morph	20180131	20991231	
42536827	4194309	Has finding site	20180131	20991231	
42536828	4148390	Has asso morph	20180131	20991231	
42536828	4155038	Is a	20180131	20991231	
42536830	4285289	Has finding site	20180131	20991231	
42536832	4107527	Has finding site	20180131	20991231	
42536832	4148390	Has asso morph	20180131	20991231	
42536832	4155040	Is a	20190731	20991231	
42536833	4107527	Has finding site	20180131	20991231	
42536833	4153694	Is a	20180131	20991231	
42536835	4080194	Has finding site	20180131	20991231	
42536836	4083505	Is a	20180131	20991231	
42536836	4324950	Has finding site	20180131	20991231	
42536836	4344271	Is a	20180131	20991231	
42536845	4038530	Subsumes	20180131	20991231	
42536845	42539045	Subsumes	20180131	20991231	
42536845	45603774	Mapped from	20181128	20991231	
42536845	45765623	Is a	20180131	20991231	
42536847	4053604	Is a	20180131	20991231	
42536847	4107527	Has finding site	20180131	20991231	
42536847	4318111	Is a	20180131	20991231	
42536847	4324269	Has asso morph	20180131	20991231	
42536848	444131	Is a	20180131	20991231	
42536848	4052655	Subsumes	20180131	20991231	
42536848	4059259	Subsumes	20180131	20991231	
42536848	4096313	Is a	20180131	20991231	
42536848	4107527	Has finding site	20180131	20991231	
42536848	4134267	Has asso morph	20180131	20991231	
42536849	4142359	Has finding site	20180131	20991231	
42536851	4092910	Is a	20180131	20991231	
42536851	4109685	Is a	20180131	20991231	
42536851	4148390	Has asso morph	20180131	20991231	
42536854	4142359	Has finding site	20180131	20991231	
42536854	4153695	Is a	20180131	20991231	
42536854	40488823	Is a	20180131	20991231	
42536855	4142359	Has finding site	20180131	20991231	
42536855	4151842	Is a	20180131	20991231	
42536855	4180472	Has asso morph	20180131	20991231	
42536855	36684076	Has due to	20190131	20991231	
42536855	36686318	Subsumes	20190131	20991231	
42536855	36686320	Subsumes	20190131	20991231	
42536856	4024265	Has asso morph	20180131	20991231	
42536856	4142359	Has finding site	20180131	20991231	
42536857	4024265	Has asso morph	20180131	20991231	
42536857	4054067	Is a	20180131	20991231	
42536858	4106395	Has finding site	20180131	20991231	
42536858	4148390	Has asso morph	20180131	20991231	
42536863	4100790	Has finding site	20180131	20991231	
42536863	40486908	Is a	20180131	20991231	
42536864	40486908	Is a	20180131	20991231	
42536866	42539050	Is a	20180131	20991231	
42536870	4151987	Is a	20190131	20991231	
42536874	4109685	Is a	20180131	20991231	
42536874	4119619	Is a	20180131	20991231	
42536874	4148390	Has asso morph	20180131	20991231	
42536874	4312875	Has finding site	20180131	20991231	
42536877	77162	Is a	20180131	20991231	
42536877	4096313	Is a	20180131	20991231	
42536877	4134267	Has asso morph	20180131	20991231	
42536877	4142359	Has finding site	20180131	20991231	
42536877	45500745	Mapped from	20180403	20991231	
42536878	444130	Is a	20180131	20991231	
42536878	4096313	Is a	20180131	20991231	
42536878	4134267	Has asso morph	20180131	20991231	
42536878	42539046	Subsumes	20180131	20991231	
42536879	4044017	Subsumes	20190131	20991231	
42536879	37116488	Subsumes	20180131	20991231	
42536882	4241273	Has finding site	20180131	20991231	
42536879	194526	Is a	20180131	20991231	
42536897	4338894	Is a	20180131	20991231	
42536899	434547	Is a	20180131	20991231	
42536899	4004519	Followed by	20180131	20991231	
42536899	4004519	Has due to	20180131	20991231	
42536899	4135229	Has finding site	20180131	20991231	
42536899	4193161	Is a	20200309	20991231	
42536899	4201531	Is a	20180131	20991231	
42536899	4300243	Is a	20180131	20991231	
42536899	37117761	Is a	20180131	20991231	
42536900	4230961	Followed by	20180131	20991231	
42536901	4044552	Has method	20180131	20991231	
42536901	4287998	Is a	20180131	20991231	
42536902	4043863	Has method	20180131	20991231	
42536902	4193649	Is a	20180131	20991231	
42536904	4059786	Is a	20180131	20991231	
42536904	4076224	Has interprets	20180131	20991231	
42536905	45590743	Mapped from	20181128	20991231	
42536908	4236661	Has clinical course	20180131	20991231	
42536908	43530610	Concept same_as from	20190731	20991231	
42536908	43530610	Mapped from	20190731	20991231	
42536914	4020504	Disposition of	20190731	20991231	
42536914	4138890	Disposition of	20180731	20991231	
42536914	4158403	Disposition of	20180731	20991231	
42536914	4297523	Disposition of	20180731	20991231	
42536914	4299889	Disposition of	20180731	20991231	
42536914	4306723	Disposition of	20180731	20991231	
42536914	37111211	Disposition of	20180731	20991231	
42536914	42535937	Disposition of	20190731	20991231	
42536917	4296228	Is a	20180131	20991231	
42536917	42536916	Specimen morph of	20180131	20991231	
42536918	4040709	Is a	20190731	20991231	
42536918	4106470	Has method	20180131	20991231	
42536918	4225241	Has indir proc site	20180131	20991231	
42536918	42536919	Is a	20180131	20991231	
42536920	4306852	Disposition of	20180731	20991231	
42536920	4308523	Disposition of	20180731	20991231	
42536921	4029803	Is a	20180131	20991231	
42536921	4032644	Has causative agent	20180131	20991231	
42536921	4109438	Has asso morph	20190131	20991231	
42536921	4323897	Is a	20180131	20991231	
42536921	40480911	Has pathology	20180131	20991231	
42536925	4030453	Disposition of	20180731	20991231	
42536925	4032410	Disposition of	20180731	20991231	
42536925	4162575	Disposition of	20180731	20991231	
42536925	4217724	Disposition of	20180731	20991231	
42536925	4297523	Disposition of	20180731	20991231	
42536925	42535937	Disposition of	20180731	20991231	
42536925	42536924	Is a	20180131	20991231	
42536927	35607984	Disposition of	20180731	20991231	
42536927	42535975	Is a	20180131	20991231	
42536930	4025057	Concept replaces	20180731	20991231	
42536930	4025057	Mapped from	20180731	20991231	
42536930	4257306	Active ing of	20180131	20991231	
42536930	42536922	Is a	20180131	20991231	
42536931	4029985	Is a	20180131	20991231	
42536931	4044700	Has method	20180131	20991231	
42536931	4218526	Has dir subst	20180131	20991231	
42536931	42535592	Asso proc of	20180131	20991231	
42536932	44784291	Concept replaces	20180731	20991231	
42536934	4326249	Is a	20180131	20991231	
42536936	4322060	Is a	20180131	20991231	
42536943	4044700	Has method	20180131	20991231	
42536943	4088217	Is a	20180131	20991231	
42536943	4305089	Has dir subst	20180131	20991231	
42536943	44783092	Subsumes	20180131	20991231	
42536946	4132506	Has temporal context	20180131	20991231	
42536946	4201031	Is a	20180131	20991231	
42536946	44783092	Has asso proc	20180131	20991231	
42536947	4164929	Has dir morph	20180131	20991231	
42536947	4334393	Is a	20180131	20991231	
42536947	42537006	Is a	20190731	20991231	
42536947	42538477	Subsumes	20180131	20991231	
42536951	4143245	Has method	20180131	20991231	
42536951	4182863	Is a	20180131	20991231	
42536951	4322976	Has focus	20180131	20991231	
42536951	44784456	Subsumes	20180131	20991231	
42536951	44802452	Concept same_as from	20180731	20991231	
42536951	44802452	Mapped from	20180731	20991231	
42536952	4013731	Has priority	20180131	20991231	
42536952	4034043	Has dir proc site	20180131	20991231	
42536952	4043861	Has method	20180131	20991231	
42536952	4044182	Has method	20180131	20991231	
42536952	4044542	Has method	20180131	20991231	
42536952	4075160	Is a	20180131	20991231	
42536952	4075410	Has dir proc site	20180131	20991231	
42536952	4207963	Has dir proc site	20180131	20991231	
42536952	4232677	Has method	20180131	20991231	
42536955	4001875	Is a	20180131	20991231	
42536955	4040399	Is a	20190731	20991231	
42536955	4040709	Is a	20180131	20991231	
42536955	4060422	Has dir device	20180131	20991231	
42536955	4106470	Has method	20180131	20991231	
42536955	4181060	Is a	20180131	20991231	
42536955	4190750	Has indir proc site	20180131	20991231	
42536956	42535980	Is a	20180131	20991231	
42536956	42537518	Disposition of	20180131	20991231	
42536958	432881	Is a	20180131	20991231	
42536958	4030871	Has interprets	20180131	20991231	
42536958	4135493	Has interpretation	20190731	20991231	
42536958	4254051	Has causative agent	20180131	20991231	
42536958	4254680	Has interprets	20190731	20991231	
42536958	40480067	Has interprets	20180731	20991231	
42536959	4080160	Concept replaces	20180731	20991231	
42536959	4080160	Mapped from	20180731	20991231	
42536959	4106026	Has dir device	20180131	20991231	
42536959	4106470	Has method	20180131	20991231	
42536959	4132397	Is a	20180131	20991231	
42536959	4307671	Has indir proc site	20180131	20991231	
42536965	42536966	Subsumes	20180131	20991231	
42536971	44808896	Concept same_as from	20180731	20991231	
42536972	35630688	Subsumes	20180731	20991231	
42536972	35630692	Subsumes	20180731	20991231	
42536972	35630698	Subsumes	20180731	20991231	
42536972	35630699	Subsumes	20180731	20991231	
42536972	35630712	Subsumes	20180731	20991231	
42536972	36676606	Subsumes	20190131	20991231	
42536975	4186249	Concept replaces	20180731	20991231	
42536976	4253628	Has finding context	20180131	20991231	
42536976	4253744	Has temporal context	20180131	20991231	
42536976	46272991	Is a	20180131	20991231	
42536977	4121979	Has occurrence	20180131	20991231	
42536981	4254068	Is a	20180131	20991231	
42536999	4274504	Is a	20180131	20991231	
42537000	4274504	Is a	20180131	20991231	
42537003	42537002	Is a	20180131	20991231	
42537004	4274504	Subsumes	20180131	20991231	
42537014	45769458	Is a	20180131	20991231	
42537015	45769458	Is a	20180131	20991231	
42537023	37311188	Is a	20200309	20991231	
42537024	4044700	Has method	20180131	20991231	
42537024	4171820	Subsumes	20180131	20991231	
42537024	4188661	Has dir subst	20180131	20991231	
42537024	42534858	Due to of	20180131	20991231	
42537025	4080646	Is a	20180131	20991231	
42537025	4136693	Finding site of	20180131	20991231	
42537027	4014218	Finding site of	20180131	20991231	
42537027	4258687	Is a	20190131	20991231	
42537028	4014219	Finding site of	20180131	20991231	
42537028	4349656	Is a	20180131	20991231	
42537028	42539597	Subsumes	20180131	20991231	
42537029	42537026	Is a	20180131	20991231	
42537031	4180941	Is a	20180131	20991231	
42537037	4106154	Is a	20180131	20991231	
42537039	4292082	Is a	20180131	20991231	
42537039	45768341	Is a	20180131	20991231	
42537040	37019080	Is a	20180131	20991231	
42537041	4053015	Has asso morph	20180131	20991231	
42537041	4093906	Has asso morph	20180131	20991231	
42537041	4340396	Is a	20180131	20991231	
42537045	4143245	Has method	20180131	20991231	
42537045	4245975	Has focus	20180131	20991231	
42537045	44806718	Concept same_as from	20180731	20991231	
42537045	44806718	Mapped from	20180731	20991231	
42537047	4019015	Subsumes	20190131	20991231	
42537047	4106470	Has method	20180131	20991231	
42537047	4122234	Subsumes	20190131	20991231	
42537047	4160423	Subsumes	20180131	20991231	
42537047	4288283	Has indir proc site	20180131	20991231	
42537047	4328151	Subsumes	20190131	20991231	
42537047	42539599	Focus of	20180131	20991231	
42537049	4143245	Has method	20180131	20991231	
42537049	45766876	Has focus	20180131	20991231	
42537051	4261285	Active ing of	20180131	20991231	
42537051	4305694	Causative agent of	20180131	20991231	
42537051	42539586	Is a	20180131	20991231	
42537052	4169265	Has proc device	20180131	20991231	
42537052	4176811	Is a	20180131	20991231	
42537052	4231157	Has method	20180131	20991231	
42537052	44805840	Concept same_as from	20180731	20991231	
42537052	44805840	Mapped from	20180731	20991231	
42537065	4111046	Is a	20180131	20991231	
42537065	4225710	Is a	20180131	20991231	
42537065	4232887	Subsumes	20180131	20991231	
42537065	4232888	Subsumes	20180131	20991231	
42537067	42537066	Is a	20180131	20991231	
42537070	4003532	Disposition of	20180131	20991231	
42537070	4011522	Disposition of	20180131	20991231	
42537070	4021051	Disposition of	20180131	20991231	
42537070	4035524	Disposition of	20180131	20991231	
42537070	4035531	Disposition of	20180131	20991231	
42537070	4035532	Disposition of	20180131	20991231	
42537070	4035536	Disposition of	20180131	20991231	
42537070	4035537	Disposition of	20180131	20991231	
42537070	4036014	Disposition of	20180131	20991231	
42537070	4036015	Disposition of	20180131	20991231	
42537070	4036016	Disposition of	20180131	20991231	
42537070	4036018	Disposition of	20180131	20991231	
42537070	4036495	Disposition of	20180131	20991231	
42537070	4036497	Disposition of	20180131	20991231	
42537070	4036499	Disposition of	20180131	20991231	
42537070	4036830	Disposition of	20180131	20991231	
