concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37107576	37209199	Is a	20190731	20991231	
37107576	37310858	Has AMP restr ind	20200309	20991231	
37107581	35607932	Has non-avail ind	20180731	20991231	
37107581	35626975	VMP has prescr stat	20180731	20991231	
37107581	35626985	Has legal category	20180731	20991231	
37107581	35626992	Has disc indicator	20190731	20991231	
37107581	36708326	Is a	20170731	20991231	
37107581	37105153	Has AMP	20170731	20991231	
37107581	37107581	Mapped from	20180731	20991231	
37107581	37107581	Maps to	20180731	20991231	
37107581	37207390	Has CD category	20190731	20991231	
37107581	37209199	Is a	20190731	20991231	
37107581	37310856	Has AMP restr ind	20200309	20991231	
37107582	35607932	Has non-avail ind	20180731	20991231	
37107582	35626975	VMP has prescr stat	20180731	20991231	
37107582	35626985	Has legal category	20180731	20991231	
37107582	35626993	Has disc indicator	20180731	20991231	
37107582	36708326	Is a	20170731	20991231	
37107582	37107582	Mapped from	20180731	20991231	
37107582	37107582	Maps to	20180731	20991231	
37107582	37207390	Has CD category	20190731	20991231	
37107582	37209199	Is a	20190731	20991231	
37107582	37310858	Has AMP restr ind	20200309	20991231	
37107584	35607932	Has non-avail ind	20180731	20991231	
37107584	35626975	VMP has prescr stat	20180731	20991231	
37107584	35626985	Has legal category	20180731	20991231	
37107584	35626993	Has disc indicator	20180731	20991231	
37107584	36708326	Is a	20170731	20991231	
37107584	37105156	Has AMP	20170731	20991231	
37107584	37107584	Mapped from	20180731	20991231	
37107584	37107584	Maps to	20180731	20991231	
37107584	37207390	Has CD category	20190731	20991231	
37107584	37209199	Is a	20190731	20991231	
37107584	37310858	Has AMP restr ind	20200309	20991231	
37107585	35607932	Has non-avail ind	20180731	20991231	
37107585	35626975	VMP has prescr stat	20180731	20991231	
37107585	35626985	Has legal category	20180731	20991231	
37107585	35626992	Has disc indicator	20190731	20991231	
37107585	36708326	Is a	20170731	20991231	
37107585	37105157	Has AMP	20170731	20991231	
37107585	37107585	Mapped from	20180731	20991231	
37107585	37107585	Maps to	20180731	20991231	
37107585	37207390	Has CD category	20190731	20991231	
37107585	37209199	Is a	20190731	20991231	
37107585	37310856	Has AMP restr ind	20200309	20991231	
37107586	35607932	Has non-avail ind	20180731	20991231	
37107586	35626975	VMP has prescr stat	20180731	20991231	
37107586	35626985	Has legal category	20180731	20991231	
37107586	35626993	Has disc indicator	20180731	20991231	
37107586	36708326	Is a	20170731	20991231	
37107586	37107586	Mapped from	20180731	20991231	
37107586	37107586	Maps to	20180731	20991231	
37107586	37207390	Has CD category	20190731	20991231	
37107586	37209199	Is a	20190731	20991231	
37107586	37310858	Has AMP restr ind	20200309	20991231	
37107588	35607932	Has non-avail ind	20180731	20991231	
37107588	35626975	VMP has prescr stat	20180731	20991231	
37107588	35626985	Has legal category	20180731	20991231	
37107588	35626993	Has disc indicator	20180731	20991231	
37107588	37107588	Mapped from	20180731	20991231	
37107588	37107588	Maps to	20180731	20991231	
37107588	37207390	Has CD category	20190731	20991231	
37107588	37209199	Is a	20190731	20991231	
37107588	37310858	Has AMP restr ind	20200309	20991231	
37107592	35607932	Has non-avail ind	20180731	20991231	
37107592	35626975	VMP has prescr stat	20180731	20991231	
37107592	35626985	Has legal category	20180731	20991231	
37107592	35626993	Has disc indicator	20180731	20991231	
37107592	37105164	Has AMP	20170731	20991231	
37107592	37107592	Mapped from	20180731	20991231	
37107592	37107592	Maps to	20180731	20991231	
37107592	37207390	Has CD category	20190731	20991231	
37107592	37209199	Is a	20190731	20991231	
37107592	37310858	Has AMP restr ind	20200309	20991231	
37107594	4029636	Has excipient	20180731	20991231	
37107594	4213707	Has spec active ing	20180731	20991231	
37107594	4297957	Has disp dose form	20180731	20991231	
37107594	35608652	Is a	20180731	20991231	
37107594	35626973	VMP has prescr stat	20180731	20991231	
37107594	35626986	Has legal category	20180731	20991231	
37107594	35626993	Has disc indicator	20180731	20991231	
37107594	37310858	Has AMP restr ind	20200309	20991231	
37107595	4029636	Has excipient	20180731	20991231	
37107595	4213707	Has spec active ing	20180731	20991231	
37107595	4297957	Has disp dose form	20180731	20991231	
37107595	35608652	Is a	20180731	20991231	
37107595	35626973	VMP has prescr stat	20180731	20991231	
37107595	35626986	Has legal category	20180731	20991231	
37107595	35626993	Has disc indicator	20180731	20991231	
37107595	37105167	Has AMP	20170731	20991231	
37107595	37310858	Has AMP restr ind	20200309	20991231	
37107596	35607932	Has non-avail ind	20180731	20991231	
37107596	35626975	VMP has prescr stat	20180731	20991231	
37107596	35626985	Has legal category	20180731	20991231	
37107596	35626993	Has disc indicator	20180731	20991231	
37107596	37107596	Mapped from	20180731	20991231	
37107596	37107596	Maps to	20180731	20991231	
37107596	37207390	Has CD category	20190731	20991231	
37107596	37209199	Is a	20190731	20991231	
37107596	37310858	Has AMP restr ind	20200309	20991231	
37107597	35607932	Has non-avail ind	20180731	20991231	
37107597	35626975	VMP has prescr stat	20180731	20991231	
37107597	35626985	Has legal category	20180731	20991231	
37107597	35626993	Has disc indicator	20180731	20991231	
37107597	37107597	Mapped from	20180731	20991231	
37107597	37107597	Maps to	20180731	20991231	
37107597	37207390	Has CD category	20190731	20991231	
37107597	37209199	Is a	20190731	20991231	
37107597	37310858	Has AMP restr ind	20200309	20991231	
37107603	35607932	Has non-avail ind	20180731	20991231	
37107603	35626975	VMP has prescr stat	20180731	20991231	
37107603	35626985	Has legal category	20180731	20991231	
37107603	35626993	Has disc indicator	20180731	20991231	
37107603	37107603	Mapped from	20180731	20991231	
37107603	37107603	Maps to	20180731	20991231	
37107603	37207390	Has CD category	20190731	20991231	
37107603	37209199	Is a	20190731	20991231	
37107603	37310858	Has AMP restr ind	20200309	20991231	
37107605	35607932	Has non-avail ind	20180731	20991231	
37107605	35626975	VMP has prescr stat	20180731	20991231	
37107605	35626985	Has legal category	20180731	20991231	
37107605	35626993	Has disc indicator	20180731	20991231	
37107605	37107605	Mapped from	20180731	20991231	
37107605	37107605	Maps to	20180731	20991231	
37107605	37207390	Has CD category	20190731	20991231	
37107605	37209199	Is a	20190731	20991231	
37107605	37310858	Has AMP restr ind	20200309	20991231	
37107607	35607932	Has non-avail ind	20180731	20991231	
37107607	35626975	VMP has prescr stat	20180731	20991231	
37107607	35626985	Has legal category	20180731	20991231	
37107607	35626992	Has disc indicator	20190731	20991231	
37107607	37107607	Mapped from	20180731	20991231	
37107607	37107607	Maps to	20180731	20991231	
37107607	37207390	Has CD category	20190731	20991231	
37107607	37209199	Is a	20190731	20991231	
37107607	37310856	Has AMP restr ind	20200309	20991231	
37107609	35607932	Has non-avail ind	20180731	20991231	
37107609	35626975	VMP has prescr stat	20180731	20991231	
37107609	35626985	Has legal category	20180731	20991231	
37107609	35626992	Has disc indicator	20190731	20991231	
37107609	37107609	Mapped from	20180731	20991231	
37107609	37107609	Maps to	20180731	20991231	
37107609	37207390	Has CD category	20190731	20991231	
37107609	37209199	Is a	20190731	20991231	
37107609	37310856	Has AMP restr ind	20200309	20991231	
37107612	35607932	Has non-avail ind	20180731	20991231	
37107612	35626975	VMP has prescr stat	20180731	20991231	
37107612	35626985	Has legal category	20180731	20991231	
37107612	35626993	Has disc indicator	20180731	20991231	
37107612	36708321	Is a	20170731	20991231	
37107612	37107612	Mapped from	20180731	20991231	
37107612	37107612	Maps to	20180731	20991231	
37107612	37207390	Has CD category	20190731	20991231	
37107612	37209199	Is a	20190731	20991231	
37107612	37310858	Has AMP restr ind	20200309	20991231	
37107613	35607932	Has non-avail ind	20180731	20991231	
37107613	35626975	VMP has prescr stat	20180731	20991231	
37107613	35626985	Has legal category	20180731	20991231	
37107613	35626993	Has disc indicator	20180731	20991231	
37107613	36708321	Is a	20170731	20991231	
37107613	37105185	Has AMP	20170731	20991231	
37107613	37107613	Mapped from	20180731	20991231	
37107613	37107613	Maps to	20180731	20991231	
37107613	37207390	Has CD category	20190731	20991231	
37107613	37209199	Is a	20190731	20991231	
37107613	37310858	Has AMP restr ind	20200309	20991231	
37107616	35607932	Has non-avail ind	20180731	20991231	
37107616	35626975	VMP has prescr stat	20180731	20991231	
37107616	35626985	Has legal category	20180731	20991231	
37107616	35626993	Has disc indicator	20180731	20991231	
37107616	37105188	Has AMP	20170731	20991231	
37107616	37107616	Mapped from	20180731	20991231	
37107616	37107616	Maps to	20180731	20991231	
37107616	37207390	Has CD category	20190731	20991231	
37107616	37209199	Is a	20190731	20991231	
37107616	37310858	Has AMP restr ind	20200309	20991231	
37107618	35607932	Has non-avail ind	20180731	20991231	
37107618	35626975	VMP has prescr stat	20180731	20991231	
37107618	35626985	Has legal category	20180731	20991231	
37107618	35626993	Has disc indicator	20180731	20991231	
37107618	37105190	Has AMP	20170731	20991231	
37107618	37107618	Mapped from	20180731	20991231	
37107618	37107618	Maps to	20180731	20991231	
37107618	37207390	Has CD category	20190731	20991231	
37107618	37209199	Is a	20190731	20991231	
37107618	37310858	Has AMP restr ind	20200309	20991231	
37107619	35607932	Has non-avail ind	20180731	20991231	
37107619	35626975	VMP has prescr stat	20180731	20991231	
37107619	35626985	Has legal category	20180731	20991231	
37107619	35626993	Has disc indicator	20180731	20991231	
37107619	37105191	Has AMP	20170731	20991231	
37107619	37107619	Mapped from	20180731	20991231	
37107619	37107619	Maps to	20180731	20991231	
37107619	37207390	Has CD category	20190731	20991231	
37107619	37209199	Is a	20190731	20991231	
37107619	37310858	Has AMP restr ind	20200309	20991231	
37107621	35607932	Has non-avail ind	20180731	20991231	
37107621	35626975	VMP has prescr stat	20180731	20991231	
37107621	35626985	Has legal category	20180731	20991231	
37107621	35626992	Has disc indicator	20190731	20991231	
37107621	36708324	Is a	20170731	20991231	
37107621	37105193	Has AMP	20170731	20991231	
37107621	37107621	Mapped from	20180731	20991231	
37107621	37107621	Maps to	20180731	20991231	
37107621	37207390	Has CD category	20190731	20991231	
37107621	37209199	Is a	20190731	20991231	
37107621	37310856	Has AMP restr ind	20200309	20991231	
37107623	35607932	Has non-avail ind	20180731	20991231	
37107623	35626975	VMP has prescr stat	20180731	20991231	
37107623	35626985	Has legal category	20180731	20991231	
37107623	35626992	Has disc indicator	20190731	20991231	
37107623	36708324	Is a	20170731	20991231	
37107623	37105195	Has AMP	20170731	20991231	
37107623	37107623	Mapped from	20180731	20991231	
37107623	37107623	Maps to	20180731	20991231	
37107623	37207390	Has CD category	20190731	20991231	
37107623	37209199	Is a	20190731	20991231	
37107623	37310856	Has AMP restr ind	20200309	20991231	
37107624	35607932	Has non-avail ind	20180731	20991231	
37107624	35626975	VMP has prescr stat	20180731	20991231	
37107624	35626985	Has legal category	20180731	20991231	
37107624	35626992	Has disc indicator	20190731	20991231	
37107624	36708324	Is a	20170731	20991231	
37107624	37107624	Mapped from	20180731	20991231	
37107624	37107624	Maps to	20180731	20991231	
37107624	37207390	Has CD category	20190731	20991231	
37107624	37209199	Is a	20190731	20991231	
37107624	37310856	Has AMP restr ind	20200309	20991231	
37107625	35607932	Has non-avail ind	20180731	20991231	
37107625	35626975	VMP has prescr stat	20180731	20991231	
37107625	35626985	Has legal category	20180731	20991231	
37107625	35626992	Has disc indicator	20190731	20991231	
37107625	36708324	Is a	20170731	20991231	
37107625	37107625	Mapped from	20180731	20991231	
37107625	37107625	Maps to	20180731	20991231	
37107625	37207390	Has CD category	20190731	20991231	
37107625	37209199	Is a	20190731	20991231	
37107625	37310856	Has AMP restr ind	20200309	20991231	
37107628	35607932	Has non-avail ind	20180731	20991231	
37107628	35626975	VMP has prescr stat	20180731	20991231	
37107628	35626985	Has legal category	20180731	20991231	
37107628	35626992	Has disc indicator	20190731	20991231	
37107628	36708324	Is a	20170731	20991231	
37107628	37107628	Mapped from	20180731	20991231	
37107628	37107628	Maps to	20180731	20991231	
37107628	37207390	Has CD category	20190731	20991231	
37107628	37209199	Is a	20190731	20991231	
37107628	37310856	Has AMP restr ind	20200309	20991231	
37107629	35607932	Has non-avail ind	20180731	20991231	
37107629	35626975	VMP has prescr stat	20180731	20991231	
37107629	35626985	Has legal category	20180731	20991231	
37107629	35626992	Has disc indicator	20190731	20991231	
37107629	36708324	Is a	20170731	20991231	
37107629	37105201	Has AMP	20170731	20991231	
37107629	37107629	Mapped from	20180731	20991231	
37107629	37107629	Maps to	20180731	20991231	
37107629	37207390	Has CD category	20190731	20991231	
37107629	37209199	Is a	20190731	20991231	
37107629	37310856	Has AMP restr ind	20200309	20991231	
37107633	35607932	Has non-avail ind	20180731	20991231	
37107633	35626975	VMP has prescr stat	20180731	20991231	
37107633	35626985	Has legal category	20180731	20991231	
37107633	35626992	Has disc indicator	20190731	20991231	
37107633	36708324	Is a	20170731	20991231	
37107633	37107633	Mapped from	20180731	20991231	
37107633	37107633	Maps to	20180731	20991231	
37107633	37207390	Has CD category	20190731	20991231	
37107633	37209199	Is a	20190731	20991231	
37107633	37310856	Has AMP restr ind	20200309	20991231	
37107635	35607932	Has non-avail ind	20180731	20991231	
37107635	35626975	VMP has prescr stat	20180731	20991231	
37107635	35626985	Has legal category	20180731	20991231	
37107635	35626992	Has disc indicator	20190731	20991231	
37107635	36708324	Is a	20170731	20991231	
37107635	37107635	Mapped from	20180731	20991231	
37107635	37107635	Maps to	20180731	20991231	
37107635	37207390	Has CD category	20190731	20991231	
37107635	37209199	Is a	20190731	20991231	
37107635	37310856	Has AMP restr ind	20200309	20991231	
37107639	35607932	Has non-avail ind	20180731	20991231	
37107639	35626975	VMP has prescr stat	20180731	20991231	
37107639	35626985	Has legal category	20180731	20991231	
37107639	35626992	Has disc indicator	20190731	20991231	
37107639	36708324	Is a	20170731	20991231	
37107639	37107639	Mapped from	20180731	20991231	
37107639	37107639	Maps to	20180731	20991231	
37107639	37207390	Has CD category	20190731	20991231	
37107639	37209199	Is a	20190731	20991231	
37107639	37310856	Has AMP restr ind	20200309	20991231	
37107640	35607932	Has non-avail ind	20180731	20991231	
37107640	35626975	VMP has prescr stat	20180731	20991231	
37107640	35626985	Has legal category	20180731	20991231	
37107640	35626993	Has disc indicator	20180731	20991231	
37107640	36708321	Is a	20170731	20991231	
37107640	37107640	Mapped from	20180731	20991231	
37107640	37107640	Maps to	20180731	20991231	
37107640	37207390	Has CD category	20190731	20991231	
37107640	37209199	Is a	20190731	20991231	
37107640	37310858	Has AMP restr ind	20200309	20991231	
37107642	35607932	Has non-avail ind	20180731	20991231	
37107642	35626975	VMP has prescr stat	20180731	20991231	
37107642	35626985	Has legal category	20180731	20991231	
37107642	35626993	Has disc indicator	20180731	20991231	
37107642	36708321	Is a	20170731	20991231	
37107642	37107642	Mapped from	20180731	20991231	
37107642	37107642	Maps to	20180731	20991231	
37107642	37207390	Has CD category	20190731	20991231	
37107642	37209199	Is a	20190731	20991231	
37107642	37310858	Has AMP restr ind	20200309	20991231	
37107645	35607932	Has non-avail ind	20180731	20991231	
37107645	35626975	VMP has prescr stat	20180731	20991231	
37107645	35626985	Has legal category	20180731	20991231	
37107645	35626992	Has disc indicator	20190731	20991231	
37107645	36708323	Is a	20170731	20991231	
37107645	37105217	Has AMP	20170731	20991231	
37107645	37107645	Mapped from	20180731	20991231	
37107645	37107645	Maps to	20180731	20991231	
37107645	37207390	Has CD category	20190731	20991231	
37107645	37209199	Is a	20190731	20991231	
37107645	37310856	Has AMP restr ind	20200309	20991231	
37107646	35607932	Has non-avail ind	20180731	20991231	
37107646	35626975	VMP has prescr stat	20180731	20991231	
37107646	35626985	Has legal category	20180731	20991231	
37107646	35626992	Has disc indicator	20190731	20991231	
37107646	36708323	Is a	20170731	20991231	
37107646	37105218	Has AMP	20170731	20991231	
37107646	37107646	Mapped from	20180731	20991231	
37107646	37107646	Maps to	20180731	20991231	
37107646	37207390	Has CD category	20190731	20991231	
37107646	37209199	Is a	20190731	20991231	
37107646	37310856	Has AMP restr ind	20200309	20991231	
37107647	35607932	Has non-avail ind	20180731	20991231	
37107647	35626975	VMP has prescr stat	20180731	20991231	
37107647	35626985	Has legal category	20180731	20991231	
37107647	35626992	Has disc indicator	20190731	20991231	
37107647	36708323	Is a	20170731	20991231	
37107647	37107647	Mapped from	20180731	20991231	
37107647	37107647	Maps to	20180731	20991231	
37107647	37207390	Has CD category	20190731	20991231	
37107647	37209199	Is a	20190731	20991231	
37107647	37310856	Has AMP restr ind	20200309	20991231	
37107652	35607932	Has non-avail ind	20180731	20991231	
37107652	35626975	VMP has prescr stat	20180731	20991231	
37107652	35626985	Has legal category	20180731	20991231	
37107652	35626993	Has disc indicator	20180731	20991231	
37107652	36708323	Is a	20170731	20991231	
37107652	37105224	Has AMP	20170731	20991231	
37107652	37107652	Mapped from	20180731	20991231	
37107652	37107652	Maps to	20180731	20991231	
37107652	37207390	Has CD category	20190731	20991231	
37107652	37209199	Is a	20190731	20991231	
37107652	37310858	Has AMP restr ind	20200309	20991231	
37107653	35607932	Has non-avail ind	20180731	20991231	
37107653	35626975	VMP has prescr stat	20180731	20991231	
37107653	35626985	Has legal category	20180731	20991231	
37107653	35626993	Has disc indicator	20180731	20991231	
37107653	36708321	Is a	20170731	20991231	
37107653	37107653	Mapped from	20180731	20991231	
37107653	37107653	Maps to	20180731	20991231	
37107653	37207390	Has CD category	20190731	20991231	
37107653	37209199	Is a	20190731	20991231	
37107653	37310858	Has AMP restr ind	20200309	20991231	
37107654	35607932	Has non-avail ind	20180731	20991231	
37107654	35626975	VMP has prescr stat	20180731	20991231	
37107654	35626985	Has legal category	20180731	20991231	
37107654	35626993	Has disc indicator	20180731	20991231	
37107654	36708321	Is a	20170731	20991231	
37107654	37107654	Mapped from	20180731	20991231	
37107654	37107654	Maps to	20180731	20991231	
37107654	37207390	Has CD category	20190731	20991231	
37107654	37209199	Is a	20190731	20991231	
37107654	37310858	Has AMP restr ind	20200309	20991231	
37107655	35607932	Has non-avail ind	20180731	20991231	
37107655	35626975	VMP has prescr stat	20180731	20991231	
37107655	35626985	Has legal category	20180731	20991231	
