concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4023380	618177	Subsumes	20220128	20991231	
611511	618179	Spec active ing of	20220128	20991231	
611512	618179	Subsumes	20220128	20991231	
4032391	618182	Spec active ing of	20220128	20991231	
4166230	618182	Excipient of	20220128	20991231	
4305089	618185	Spec active ing of	20220128	20991231	
4166230	618185	Excipient of	20220128	20991231	
4153618	618186	Subsumes	20220128	20991231	
4305085	618186	Spec active ing of	20220128	20991231	
4166230	618186	Excipient of	20220128	20991231	
46102768	618189	Subsumes	20220128	20991231	
4132042	618189	Excipient of	20220128	20991231	
4166230	618189	Excipient of	20220128	20991231	
4081584	618193	Spec active ing of	20220128	20991231	
4298760	618193	Disp dose form of	20220128	20991231	
4081584	618195	Spec active ing of	20220128	20991231	
4297685	618201	Spec active ing of	20220128	20991231	
618215	618213	Subsumes	20220128	20991231	
618219	618216	VMP of	20220128	20991231	
618219	618217	Subsumes	20220128	20991231	
618216	618218	Subsumes	20220128	20991231	
618217	618218	AMP of	20220128	20991231	
4297685	618220	Spec active ing of	20220128	20991231	
618223	618220	VMP of	20220128	20991231	
4297685	618222	Spec active ing of	20220128	20991231	
618220	618222	Subsumes	20220128	20991231	
4297685	618223	Spec active ing of	20220128	20991231	
618224	618226	Subsumes	20220128	20991231	
600925	618228	Subsumes	20220128	20991231	
618389	618228	Subsumes	20220128	20991231	
4297685	618229	Spec active ing of	20220128	20991231	
618233	618229	VMP of	20220128	20991231	
4297685	618231	Spec active ing of	20220128	20991231	
618233	618231	Subsumes	20220128	20991231	
4297685	618232	Spec active ing of	20220128	20991231	
618229	618232	Subsumes	20220128	20991231	
618231	618232	AMP of	20220128	20991231	
4297685	618233	Spec active ing of	20220128	20991231	
618234	618236	Subsumes	20220128	20991231	
618235	618236	AMP of	20220128	20991231	
618242	618238	VMP of	20220128	20991231	
618242	618239	Subsumes	20220128	20991231	
618246	618244	Subsumes	20220128	20991231	
618244	618245	AMP of	20220128	20991231	
618251	618249	Subsumes	20220128	20991231	
618249	618250	AMP of	20220128	20991231	
618252	618254	Subsumes	20220128	20991231	
618253	618254	AMP of	20220128	20991231	
618263	618260	VMP of	20220128	20991231	
618263	618261	Subsumes	20220128	20991231	
618260	618262	Subsumes	20220128	20991231	
618261	618262	AMP of	20220128	20991231	
4162411	618264	Basis str subst of	20220128	20991231	
37207384	618264	CD category of	20220128	20991231	
4222778	618264	Spec active ing of	20220128	20991231	
506110	618265	Subsumes	20220128	20991231	
4162411	618265	Basis str subst of	20220128	20991231	
618264	618265	AMP of	20220128	20991231	
37207384	618265	CD category of	20220128	20991231	
4222778	618265	Spec active ing of	20220128	20991231	
4162411	618266	Basis str subst of	20220128	20991231	
37207384	618266	CD category of	20220128	20991231	
4222778	618266	Spec active ing of	20220128	20991231	
36683647	4298595	Subsumes	20220128	20991231	
4162411	618269	Basis str subst of	20220128	20991231	
37207384	618269	CD category of	20220128	20991231	
4222778	618269	Spec active ing of	20220128	20991231	
4196068	618275	Basis str subst of	20220128	20991231	
4196068	618276	Basis str subst of	20220128	20991231	
618275	618277	Subsumes	20220128	20991231	
618276	618277	AMP of	20220128	20991231	
4196068	618277	Basis str subst of	20220128	20991231	
4196068	618280	Basis str subst of	20220128	20991231	
4196068	618281	Basis str subst of	20220128	20991231	
618281	618282	AMP of	20220128	20991231	
4196068	618282	Basis str subst of	20220128	20991231	
45956966	618283	Spec active ing of	20220128	20991231	
4300025	618283	Disp dose form of	20220128	20991231	
618344	618283	VMP of	20220128	20991231	
4096946	4290742	Subsumes	20220128	20991231	
4031905	618285	Spec active ing of	20220128	20991231	
46101560	618285	Subsumes	20220128	20991231	
37309771	618285	Free indicator of	20220128	20991231	
4024514	618286	Spec active ing of	20220128	20991231	
35611410	618286	Subsumes	20220128	20991231	
45960677	618286	Subsumes	20220128	20991231	
40491423	618286	Spec active ing of	20220128	20991231	
603493	618288	Subsumes	20220128	20991231	
618288	618290	AMP of	20220128	20991231	
4213815	618291	Spec active ing of	20220128	20991231	
4166230	618291	Excipient of	20220128	20991231	
46092017	618291	Subsumes	20220128	20991231	
45956966	618292	Spec active ing of	20220128	20991231	
4300025	618292	Disp dose form of	20220128	20991231	
618344	618292	Subsumes	20220128	20991231	
45956966	618293	Spec active ing of	20220128	20991231	
4300025	618293	Disp dose form of	20220128	20991231	
618283	618293	Subsumes	20220128	20991231	
618292	618293	AMP of	20220128	20991231	
4024513	618294	Basis str subst of	20220128	20991231	
45964639	618294	Subsumes	20220128	20991231	
4114842	618294	Excipient of	20220128	20991231	
4294621	618294	Disp dose form of	20220128	20991231	
4216927	618294	Basis str subst of	20220128	20991231	
4024513	618295	Basis str subst of	20220128	20991231	
46086226	618295	Subsumes	20220128	20991231	
4114842	618295	Excipient of	20220128	20991231	
4294621	618295	Disp dose form of	20220128	20991231	
4216927	618295	Basis str subst of	20220128	20991231	
618294	618295	AMP of	20220128	20991231	
4024513	618299	Basis str subst of	20220128	20991231	
46084174	618299	Subsumes	20220128	20991231	
4114842	618299	Excipient of	20220128	20991231	
4294621	618299	Disp dose form of	20220128	20991231	
4216927	618299	Basis str subst of	20220128	20991231	
618294	618299	AMP of	20220128	20991231	
4027258	4270726	Subsumes	20220128	20991231	
618304	618301	VMP of	20220128	20991231	
618301	618303	Subsumes	20220128	20991231	
4154539	618309	Subsumes	20220128	20991231	
4166230	618309	Excipient of	20220128	20991231	
4222758	618309	Spec active ing of	20220128	20991231	
618309	618310	AMP of	20220128	20991231	
4166230	618310	Excipient of	20220128	20991231	
4222758	618310	Spec active ing of	20220128	20991231	
4166230	618312	Excipient of	20220128	20991231	
4222758	618312	Spec active ing of	20220128	20991231	
4166230	618314	Excipient of	20220128	20991231	
46101853	618316	Subsumes	20220128	20991231	
4166230	618316	Excipient of	20220128	20991231	
4117314	4222136	Causative agent of	20220128	20991231	
4006991	4292214	Subsumes	20220128	20991231	
4202241	618322	Subsumes	20220128	20991231	
4166230	618322	Excipient of	20220128	20991231	
4277742	618322	Spec active ing of	20220128	20991231	
4166230	618324	Excipient of	20220128	20991231	
4277742	618324	Spec active ing of	20220128	20991231	
618324	618325	AMP of	20220128	20991231	
4166230	618325	Excipient of	20220128	20991231	
4277742	618325	Spec active ing of	20220128	20991231	
4203965	618326	Subsumes	20220128	20991231	
4166230	618326	Excipient of	20220128	20991231	
4277742	618326	Spec active ing of	20220128	20991231	
4295465	4270731	Subsumes	20220128	20991231	
4169920	4270731	Finding site of	20220128	20991231	
42537709	4270731	Subsumes	20220128	20991231	
618335	618332	VMP of	20220128	20991231	
619146	4223643	Due to of	20220128	20991231	
618336	618338	Subsumes	20220128	20991231	
618337	618338	AMP of	20220128	20991231	
610731	618340	Subsumes	20220128	20991231	
4236661	4222141	Clinical course of	20220128	20991231	
4169920	4298613	Finding site of	20220128	20991231	
42537709	4298613	Subsumes	20220128	20991231	
618175	618341	Basis str subst of	20220128	20991231	
37207376	618342	Form continuity of	20220128	20991231	
37207376	618343	Form continuity of	20220128	20991231	
619358	4297488	Subsumes	20220128	20991231	
45956966	618344	Spec active ing of	20220128	20991231	
4243022	618344	Route of	20220128	20991231	
4300025	618344	Disp dose form of	20220128	20991231	
37207274	618344	Ontological form of	20220128	20991231	
4236661	4292218	Clinical course of	20220128	20991231	
4266842	4297489	Due to of	20220128	20991231	
618928	4297489	Subsumes	20220128	20991231	
618928	4299276	Subsumes	20220128	20991231	
37207377	618348	Form continuity of	20220128	20991231	
4166230	618353	Excipient of	20220128	20991231	
46103170	618355	Subsumes	20220128	20991231	
4166230	618355	Excipient of	20220128	20991231	
46104218	618357	Subsumes	20220128	20991231	
4306704	618357	Spec active ing of	20220128	20991231	
4299163	618357	Spec active ing of	20220128	20991231	
4166230	618357	Excipient of	20220128	20991231	
45956966	618360	Spec active ing of	20220128	20991231	
4300025	618360	Disp dose form of	20220128	20991231	
618387	618360	Subsumes	20220128	20991231	
45956966	618361	Spec active ing of	20220128	20991231	
4300025	618361	Disp dose form of	20220128	20991231	
618360	618361	AMP of	20220128	20991231	
45956966	618362	Spec active ing of	20220128	20991231	
4300025	618362	Disp dose form of	20220128	20991231	
618388	618362	VMP of	20220128	20991231	
45956966	618363	Spec active ing of	20220128	20991231	
4300025	618363	Disp dose form of	20220128	20991231	
618388	618363	Subsumes	20220128	20991231	
4031141	4299284	Subsumes	20220128	20991231	
4166230	618367	Excipient of	20220128	20991231	
4304317	618369	Spec active ing of	20220128	20991231	
4166230	618369	Excipient of	20220128	20991231	
45957321	618371	Spec active ing of	20220128	20991231	
618384	618371	Spec active ing of	20220128	20991231	
618386	618371	VMP of	20220128	20991231	
37310853	618372	AMP restr ind of	20220128	20991231	
45957321	618372	Spec active ing of	20220128	20991231	
618384	618372	Spec active ing of	20220128	20991231	
618386	618372	Subsumes	20220128	20991231	
46102849	618375	Subsumes	20220128	20991231	
4166230	618375	Excipient of	20220128	20991231	
46102886	618377	Subsumes	20220128	20991231	
4032406	618377	Spec active ing of	20220128	20991231	
4166230	618377	Excipient of	20220128	20991231	
4032406	618378	Spec active ing of	20220128	20991231	
4166230	618378	Excipient of	20220128	20991231	
4194742	4223486	Finding site of	20220128	20991231	
4032406	618379	Spec active ing of	20220128	20991231	
618378	618379	AMP of	20220128	20991231	
4166230	618379	Excipient of	20220128	20991231	
4024513	618380	Basis str subst of	20220128	20991231	
613826	618380	Subsumes	20220128	20991231	
4024513	618381	Basis str subst of	20220128	20991231	
613826	618381	VMP of	20220128	20991231	
45957321	618384	Subsumes	20220128	20991231	
4030814	618385	Subsumes	20220128	20991231	
37207024	618385	Ontological form of	20220128	20991231	
37207376	618385	Form continuity of	20220128	20991231	
45957321	618386	Spec active ing of	20220128	20991231	
618384	618386	Spec active ing of	20220128	20991231	
45956966	618387	Spec active ing of	20220128	20991231	
4243022	618387	Route of	20220128	20991231	
4300025	618387	Disp dose form of	20220128	20991231	
37207274	618387	Ontological form of	20220128	20991231	
45956966	618388	Spec active ing of	20220128	20991231	
4243022	618388	Route of	20220128	20991231	
4300025	618388	Disp dose form of	20220128	20991231	
37207274	618388	Ontological form of	20220128	20991231	
37204120	618389	Ontological form of	20220128	20991231	
46079974	602535	Subsumes	20220128	20991231	
45956897	602535	Excipient of	20220128	20991231	
4216963	602535	Spec active ing of	20220128	20991231	
46102151	618392	Subsumes	20220128	20991231	
45956897	618392	Excipient of	20220128	20991231	
4216963	618392	Spec active ing of	20220128	20991231	
37310853	618394	AMP restr ind of	20220128	20991231	
618409	618394	Subsumes	20220128	20991231	
4185252	618394	Spec active ing of	20220128	20991231	
4298924	618396	Spec active ing of	20220128	20991231	
4305904	618396	Excipient of	20220128	20991231	
4132042	618396	Excipient of	20220128	20991231	
438039	4297645	Subsumes	20220128	20991231	
4185547	4297645	Subsumes	20220128	20991231	
4022599	602536	Spec active ing of	20220128	20991231	
4320058	602536	Basis str subst of	20220128	20991231	
4301320	618408	Spec active ing of	20220128	20991231	
4185252	618409	Spec active ing of	20220128	20991231	
4263717	618409	Subsumes	20220128	20991231	
46270841	618413	Spec active ing of	20220128	20991231	
619347	4299306	Asso morph of	20220128	20991231	
4236661	4299306	Clinical course of	20220128	20991231	
619347	4270867	Asso morph of	20220128	20991231	
604420	4270867	Subsumes	20220128	20991231	
4236661	4270867	Clinical course of	20220128	20991231	
618456	604166	VMP of	20220128	20991231	
4222567	4292369	Occurrence of	20220128	20991231	
619347	4292369	Asso morph of	20220128	20991231	
4236661	4292369	Clinical course of	20220128	20991231	
618456	604167	Subsumes	20220128	20991231	
4116829	4292370	Occurrence of	20220128	20991231	
619347	4292370	Asso morph of	20220128	20991231	
4236661	4292370	Clinical course of	20220128	20991231	
604166	618414	Subsumes	20220128	20991231	
604167	618414	AMP of	20220128	20991231	
40400211	4270869	Subsumes	20220128	20991231	
4181062	4299307	Subsumes	20220128	20991231	
4280659	4270871	Subsumes	20220128	20991231	
4280659	4297654	Subsumes	20220128	20991231	
4280659	4297655	Subsumes	20220128	20991231	
45964519	618422	Subsumes	20220128	20991231	
45962974	618424	Subsumes	20220128	20991231	
35622664	618424	Disp dose form of	20220128	20991231	
35626979	618424	Non-avail ind of	20220128	20991231	
618424	618425	AMP of	20220128	20991231	
35622664	618425	Disp dose form of	20220128	20991231	
35626979	618425	Non-avail ind of	20220128	20991231	
35622664	618426	Disp dose form of	20220128	20991231	
618426	618428	AMP of	20220128	20991231	
35622664	618428	Disp dose form of	20220128	20991231	
4206068	618429	Subsumes	20220128	20991231	
4299165	618429	Basis str subst of	20220128	20991231	
4212929	618429	Spec active ing of	20220128	20991231	
46103221	618430	Subsumes	20220128	20991231	
4299165	618430	Basis str subst of	20220128	20991231	
4212929	618430	Spec active ing of	20220128	20991231	
618429	618430	AMP of	20220128	20991231	
4312326	4299423	Asso morph of	20220128	20991231	
4304317	618433	Spec active ing of	20220128	20991231	
617141	618433	Subsumes	20220128	20991231	
4304317	618436	Spec active ing of	20220128	20991231	
616677	618436	Subsumes	20220128	20991231	
4027384	4299434	Subsumes	20220128	20991231	
37310851	618438	AMP restr ind of	20220128	20991231	
618459	618438	Spec active ing of	20220128	20991231	
4166230	618438	Excipient of	20220128	20991231	
4306720	618440	Spec active ing of	20220128	20991231	
46088658	618443	Subsumes	20220128	20991231	
618442	618443	AMP of	20220128	20991231	
46085822	618446	Subsumes	20220128	20991231	
617409	618448	Subsumes	20220128	20991231	
4319733	618448	Spec active ing of	20220128	20991231	
4080182	4299557	Subsumes	20220128	20991231	
40480911	4299557	Pathology of	20220128	20991231	
4283235	4299557	Finding site of	20220128	20991231	
4217941	4299557	Causative agent of	20220128	20991231	
4197048	618449	Spec active ing of	20220128	20991231	
45970626	618449	Subsumes	20220128	20991231	
35626979	618449	Non-avail ind of	20220128	20991231	
4030871	4299560	Interprets of	20220128	20991231	
40480067	4299560	Interprets of	20220128	20991231	
4030871	4292531	Interprets of	20220128	20991231	
40480067	4292531	Interprets of	20220128	20991231	
4270502	4292535	Subsumes	20220128	20991231	
4153616	618451	Subsumes	20220128	20991231	
4132042	618451	Excipient of	20220128	20991231	
4166230	618451	Excipient of	20220128	20991231	
4320544	618451	Spec active ing of	20220128	20991231	
253549	4298709	Subsumes	20220128	20991231	
35608649	618453	Subsumes	20220128	20991231	
4141963	618453	Subsumes	20220128	20991231	
4217727	618454	Spec active ing of	20220128	20991231	
615432	618454	AMP of	20220128	20991231	
4193182	4298718	Subsumes	20220128	20991231	
4132029	618456	Subsumes	20220128	20991231	
37207377	618456	Form continuity of	20220128	20991231	
442019	4224753	Subsumes	20220128	20991231	
4317258	4294304	Subsumes	20220128	20991231	
4102111	4300116	Subsumes	20220128	20991231	
4102111	4300119	Subsumes	20220128	20991231	
4275212	4291455	Occurrence of	20220128	20991231	
444130	4294429	Subsumes	20220128	20991231	
432545	4298867	Subsumes	20220128	20991231	
442019	4294564	Subsumes	20220128	20991231	
4162285	4294564	Subsumes	20220128	20991231	
442019	4298868	Subsumes	20220128	20991231	
602889	4222425	Subsumes	20220128	20991231	
44782995	4222425	Dir proc site of	20220128	20991231	
4200277	4294705	Finding site of	20220128	20991231	
4120466	4296195	Causative agent of	20220128	20991231	
4026430	4293430	Causative agent of	20220128	20991231	
45766714	4293430	Subsumes	20220128	20991231	
605070	4299016	Asso morph of	20220128	20991231	
432795	4299016	Subsumes	20220128	20991231	
608902	4293563	Subsumes	20220128	20991231	
4162974	4300899	Subsumes	20220128	20991231	
132706	4296335	Subsumes	20220128	20991231	
4238909	4296335	Asso morph of	20220128	20991231	
4083313	4296336	Subsumes	20220128	20991231	
4204670	4296336	Pathology of	20220128	20991231	
138864	4296336	Subsumes	20220128	20991231	
36695610	4296336	Finding site of	20220128	20991231	
73017	4296336	Subsumes	20220128	20991231	
4200277	4293583	Finding site of	20220128	20991231	
4295465	4293583	Subsumes	20220128	20991231	
4254051	4293583	Causative agent of	20220128	20991231	
4204670	4293584	Pathology of	20220128	20991231	
4175338	4293584	Asso morph of	20220128	20991231	
36695579	4293584	Finding site of	20220128	20991231	
4083313	4299699	Subsumes	20220128	20991231	
36695610	4299699	Finding site of	20220128	20991231	
4028206	4293585	Asso morph of	20220128	20991231	
4116829	4293585	Occurrence of	20220128	20991231	
4079839	4293585	Subsumes	20220128	20991231	
4071021	4299704	Causative agent of	20220128	20991231	
4042209	4299704	Subsumes	20220128	20991231	
4269230	4300925	Asso morph of	20220128	20991231	
4027884	4301018	Finding site of	20220128	20991231	
4093906	4301018	Asso morph of	20220128	20991231	
4126897	4301018	Subsumes	20220128	20991231	
4159875	4301018	Subsumes	20220128	20991231	
4308758	4301018	Finding site of	20220128	20991231	
4309842	4301018	Interprets of	20220128	20991231	
4321863	4301018	Asso morph of	20220128	20991231	
4077296	4301035	Asso morph of	20220128	20991231	
4216767	4301035	Subsumes	20220128	20991231	
606954	4296498	Subsumes	20220128	20991231	
4134932	4296499	Subsumes	20220128	20991231	
4295343	4295175	Asso morph of	20220128	20991231	
619347	4222905	Asso morph of	20220128	20991231	
619448	4222905	Subsumes	20220128	20991231	
4236661	4222905	Clinical course of	20220128	20991231	
134442	4296512	Due to of	20220128	20991231	
4006951	4299832	Subsumes	20220128	20991231	
4140510	4299832	Subsumes	20220128	20991231	
440508	4299832	Subsumes	20220128	20991231	
614026	45984359	Subsumes	20220128	20991231	
4116829	4295315	Occurrence of	20220128	20991231	
4292370	4295315	Subsumes	20220128	20991231	
619347	4295315	Asso morph of	20220128	20991231	
619448	4295315	Subsumes	20220128	20991231	
4236661	4295315	Clinical course of	20220128	20991231	
619347	4295317	Asso morph of	20220128	20991231	
4236661	4295317	Clinical course of	20220128	20991231	
440984	4301153	Subsumes	20220128	20991231	
36683647	4301153	Subsumes	20220128	20991231	
602889	4223503	Subsumes	20220128	20991231	
4303294	4223618	Subsumes	20220128	20991231	
607687	4297906	Subsumes	20220128	20991231	
442019	4297906	Subsumes	20220128	20991231	
42536888	4299987	Subsumes	20220128	20991231	
607566	81752	Subsumes	20220128	20991231	
4261829	4299989	Due to of	20220128	20991231	
4196692	4299989	Asso morph of	20220128	20991231	
42536888	4299989	Subsumes	20220128	20991231	
434547	4299989	Subsumes	20220128	20991231	
4280659	4301286	Subsumes	20220128	20991231	
45768719	4301288	Subsumes	20220128	20991231	
4122226	4295477	Subsumes	20220128	20991231	
4085340	4295477	Subsumes	20220128	20991231	
4114483	4295477	Subsumes	20220128	20991231	
37311188	4300103	Subsumes	20220128	20991231	
4238909	4295486	Asso morph of	20220128	20991231	
45757683	4300451	Subsumes	20220128	20991231	
4300676	4295605	Subsumes	20220128	20991231	
4295343	4295610	Asso morph of	20220128	20991231	
606889	4228804	Subsumes	20220128	20991231	
36683647	4295610	Subsumes	20220128	20991231	
4014426	4301417	Finding site of	20220128	20991231	
4096246	4301417	Finding site of	20220128	20991231	
4179992	4301417	Subsumes	20220128	20991231	
4169745	4301417	Finding site of	20220128	20991231	
4211532	4300576	Subsumes	20220128	20991231	
4166770	4298150	Asso morph of	20220128	20991231	
4166770	4301636	Asso morph of	20220128	20991231	
4133829	4300672	Asso morph of	20220128	20991231	
608166	4300678	Asso morph of	20220128	20991231	
4113639	4300680	Subsumes	20220128	20991231	
