concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40760932	45875980	Is a	19700101	20991231	
40760933	1023115	Has component	20191213	20991231	
40760933	1029650	Has property	20191213	20991231	
40760933	1029816	Has time aspect	20191213	20991231	
40760933	1033306	Has system	20191213	20991231	
40760933	1033751	Has scale type	20191213	20991231	
40760933	37054835	Is a	19700101	20991231	
40760933	40760933	Mapped from	20091113	20991231	
40760933	40760933	Maps to	20091113	20991231	
40760933	45876002	Is a	19700101	20991231	
40760934	1029650	Has property	20191213	20991231	
40760934	1029816	Has time aspect	20191213	20991231	
40760934	1033306	Has system	20191213	20991231	
40760934	1033751	Has scale type	20191213	20991231	
40760934	37054835	Is a	19700101	20991231	
40760934	40760934	Mapped from	20091113	20991231	
40760934	40760934	Maps to	20091113	20991231	
40760934	45876002	Is a	19700101	20991231	
40760935	1029636	Has property	20191213	20991231	
40760935	1029816	Has time aspect	20191213	20991231	
40760935	1034686	Has component	20191213	20991231	
40760935	36207527	Is a	19700101	20991231	
40760935	40760935	Mapped from	20091113	20991231	
40760935	40760935	Maps to	20091113	20991231	
40760935	45876195	Is a	19700101	20991231	
40760936	1029636	Has property	20191213	20991231	
40760936	1029816	Has time aspect	20191213	20991231	
40760936	1034687	Has component	20191213	20991231	
40760936	36207527	Is a	19700101	20991231	
40760936	40760936	Mapped from	20091113	20991231	
40760936	40760936	Maps to	20091113	20991231	
40760936	45876195	Is a	19700101	20991231	
40760940	1012991	Has method	20191213	20991231	
40760940	1026207	Has system	20191213	20991231	
40760940	1029636	Has property	20191213	20991231	
40760940	1029816	Has time aspect	20191213	20991231	
40760940	40654143	Is a	20180615	20991231	
40760940	40760940	Mapped from	20091113	20991231	
40760940	40760940	Maps to	20091113	20991231	
40760940	44817748	Has component	20191213	20991231	
40760942	706493	Has kind	20180615	20991231	
40760942	1003257	Is a	19700101	20991231	
40760942	1012991	Has method	20191213	20991231	
40760942	1026207	Has system	20191213	20991231	
40760942	1029636	Has property	20191213	20991231	
40760942	1029816	Has time aspect	20191213	20991231	
40760942	40654143	Is a	20180615	20991231	
40760942	40760942	Mapped from	19700101	20991231	
40760942	40760942	Maps to	19700101	20991231	
40760944	1029604	Has property	20191213	20991231	
40760944	1029816	Has time aspect	20191213	20991231	
40760944	1030088	Has system	20191213	20991231	
40760944	21495030	Contained in panel	19700101	20991231	
40760944	40760944	Mapped from	20091116	20991231	
40760944	40760944	Maps to	20091116	20991231	
40760948	1019894	Has system	20191213	20991231	
40760948	1029740	Has property	20191213	20991231	
40760948	1029816	Has time aspect	20191213	20991231	
40760948	1033751	Has scale type	20191213	20991231	
40760948	40760948	Mapped from	20091116	20991231	
40760948	40760948	Maps to	20091116	20991231	
40760951	1029672	Has property	20191213	20991231	
40760951	1029816	Has time aspect	20191213	20991231	
40760951	1032158	Has system	20191213	20991231	
40760951	1033751	Has scale type	20191213	20991231	
40760951	37050006	Is a	19700101	20991231	
40760951	40654011	Is a	20180615	20991231	
40760951	40760951	Mapped from	20091116	20991231	
40760951	40760951	Maps to	20091116	20991231	
40760951	45876009	Is a	19700101	20991231	
40760952	1029672	Has property	20191213	20991231	
40760952	1029816	Has time aspect	20191213	20991231	
40760952	1033751	Has scale type	20191213	20991231	
40760952	37072006	Is a	19700101	20991231	
40760952	40760952	Mapped from	20091116	20991231	
40760952	40760952	Maps to	20091116	20991231	
40760952	45876009	Is a	19700101	20991231	
40760955	1029672	Has property	20191213	20991231	
40760955	1029816	Has time aspect	20191213	20991231	
40760955	1032158	Has system	20191213	20991231	
40760955	1033751	Has scale type	20191213	20991231	
40760955	40760955	Mapped from	20091116	20991231	
40760955	40760955	Maps to	20091116	20991231	
40760955	40782521	Has component	20191213	20991231	
40760955	45876009	Is a	19700101	20991231	
40760956	1029672	Has property	20191213	20991231	
40760956	1029816	Has time aspect	20191213	20991231	
40760956	1030088	Has system	20191213	20991231	
40760956	1033751	Has scale type	20191213	20991231	
40760956	40760956	Mapped from	20091116	20991231	
40760956	40760956	Maps to	20091116	20991231	
40760956	40782521	Has component	20191213	20991231	
40760956	45876009	Is a	19700101	20991231	
40760957	1015176	Has property	20191213	20991231	
40760957	1029816	Has time aspect	20191213	20991231	
40760957	1033749	Has scale type	20191213	20991231	
40760957	40760957	Mapped from	20091116	20991231	
40760957	40760957	Maps to	20091116	20991231	
40760957	44789224	Is a	20191213	20991231	
40760957	45876002	Is a	19700101	20991231	
40760958	1029640	Has property	20191213	20991231	
40760958	1029816	Has time aspect	20191213	20991231	
40760958	36207527	Is a	19700101	20991231	
40760958	40760958	Mapped from	20091116	20991231	
40760958	40760958	Maps to	20091116	20991231	
40760959	1029691	Has property	20191213	20991231	
40760959	1029816	Has time aspect	20191213	20991231	
40760959	1033751	Has scale type	20191213	20991231	
40760959	4039857	Is a	20191213	20991231	
40760959	37029937	Has component	20191213	20991231	
40760959	40760959	Mapped from	20091116	20991231	
40760959	40760959	Maps to	20091116	20991231	
40760959	45876009	Is a	19700101	20991231	
40760962	1015176	Has property	20191213	20991231	
40760962	1029816	Has time aspect	20191213	20991231	
40760962	1033211	Has system	20191213	20991231	
40760962	1033749	Has scale type	20191213	20991231	
40760962	40760962	Mapped from	20091116	20991231	
40760962	40760962	Maps to	20091116	20991231	
40760962	45876016	Is a	19700101	20991231	
40760964	1029816	Has time aspect	20191213	20991231	
40760964	1033751	Has scale type	20191213	20991231	
40760964	40760964	Mapped from	20091116	20991231	
40760964	40760964	Maps to	20091116	20991231	
40760966	1029816	Has time aspect	20191213	20991231	
40760966	1033751	Has scale type	20191213	20991231	
40760966	4019575	Is a	20191213	20991231	
40760966	40760966	Mapped from	20091116	20991231	
40760966	40760966	Maps to	20091116	20991231	
40760966	40795836	Has component	20191213	20991231	
40760968	1029816	Has time aspect	20191213	20991231	
40760968	1033751	Has scale type	20191213	20991231	
40760968	37057604	Is a	19700101	20991231	
40760968	40760968	Mapped from	20091116	20991231	
40760968	40760968	Maps to	20091116	20991231	
40760968	40782632	Has component	20191213	20991231	
40760972	1029816	Has time aspect	20191213	20991231	
40760972	1033751	Has scale type	20191213	20991231	
40760972	4022981	Is a	20191213	20991231	
40760972	40656593	Is a	20180615	20991231	
40760972	40760972	Mapped from	20091116	20991231	
40760972	40760972	Maps to	20091116	20991231	
40760975	1029816	Has time aspect	20191213	20991231	
40760975	1033751	Has scale type	20191213	20991231	
40760975	40760975	Mapped from	20091116	20991231	
40760975	40760975	Maps to	20091116	20991231	
40760976	1029816	Has time aspect	20191213	20991231	
40760976	1033751	Has scale type	20191213	20991231	
40760976	37043494	Is a	19700101	20991231	
40760976	40656654	Is a	20180615	20991231	
40760976	40760976	Mapped from	20091116	20991231	
40760976	40760976	Maps to	20091116	20991231	
40760977	1029816	Has time aspect	20191213	20991231	
40760977	1033751	Has scale type	20191213	20991231	
40760977	37023206	Is a	19700101	20991231	
40760977	40760977	Mapped from	20091116	20991231	
40760977	40760977	Maps to	20091116	20991231	
40760977	40795854	Has component	20191213	20991231	
40760978	1029816	Has time aspect	20191213	20991231	
40760978	1033751	Has scale type	20191213	20991231	
40760978	40655268	Is a	20180615	20991231	
40760978	40760978	Mapped from	20091116	20991231	
40760978	40760978	Maps to	20091116	20991231	
40760978	40775820	Has component	20191213	20991231	
40760979	1029816	Has time aspect	20191213	20991231	
40760979	1033751	Has scale type	20191213	20991231	
40760979	37025787	Is a	19700101	20991231	
40760979	40656661	Is a	20180615	20991231	
40760979	40760979	Mapped from	20091116	20991231	
40760979	40760979	Maps to	20091116	20991231	
40760980	1029816	Has time aspect	20191213	20991231	
40760980	1033751	Has scale type	20191213	20991231	
40760980	4049644	Is a	20191213	20991231	
40760980	37063412	Is a	19700101	20991231	
40760980	40760980	Mapped from	20091116	20991231	
40760980	40760980	Maps to	20091116	20991231	
40760982	1029816	Has time aspect	20191213	20991231	
40760982	1033751	Has scale type	20191213	20991231	
40760982	40760982	Mapped from	20091116	20991231	
40760982	40760982	Maps to	20091116	20991231	
40760985	1029650	Has property	20191213	20991231	
40760985	1029816	Has time aspect	20191213	20991231	
40760985	1033211	Has system	20191213	20991231	
40760985	1033751	Has scale type	20191213	20991231	
40760985	37054615	Has component	20191213	20991231	
40760985	40654690	Is a	20180615	20991231	
40760985	40760985	Mapped from	20091116	20991231	
40760985	40760985	Maps to	20091116	20991231	
40760985	45875996	Is a	19700101	20991231	
40760986	45875996	Is a	19700101	20991231	
40760986	45878148	Has Answer	19700101	20991231	
40760986	45878303	Has Answer	19700101	20991231	
40760986	45880618	Has Answer	19700101	20991231	
40760987	45875996	Is a	19700101	20991231	
40760987	45878148	Has Answer	19700101	20991231	
40760987	45878303	Has Answer	19700101	20991231	
40760987	45880618	Has Answer	19700101	20991231	
40760991	45875996	Is a	19700101	20991231	
40760991	45878148	Has Answer	19700101	20991231	
40760991	45878303	Has Answer	19700101	20991231	
40760991	45880618	Has Answer	19700101	20991231	
40760992	1029816	Has time aspect	20191213	20991231	
40760992	1033211	Has system	20191213	20991231	
40760992	1033751	Has scale type	20191213	20991231	
40760992	37029741	Has component	20191213	20991231	
40760992	40760992	Mapped from	20091116	20991231	
40760992	40760992	Maps to	20091116	20991231	
40760992	45875996	Is a	19700101	20991231	
40760993	1029816	Has time aspect	20191213	20991231	
40760993	1033211	Has system	20191213	20991231	
40760993	1033751	Has scale type	20191213	20991231	
40760993	40652877	Is a	20180615	20991231	
40760993	40760993	Mapped from	20091116	20991231	
40760993	40760993	Maps to	20091116	20991231	
40760993	45875996	Is a	19700101	20991231	
40761001	1029650	Has property	20191213	20991231	
40761001	1029790	Has time aspect	20191213	20991231	
40761001	1033751	Has scale type	20191213	20991231	
40761001	4055950	Is a	20191213	20991231	
40761001	36208195	Is a	19700101	20991231	
40761001	40761001	Mapped from	20091116	20991231	
40761001	40761001	Maps to	20091116	20991231	
40761002	1029404	Has property	20191213	20991231	
40761002	1029790	Has time aspect	20191213	20991231	
40761002	1033751	Has scale type	20191213	20991231	
40761002	4055950	Is a	20191213	20991231	
40761002	36208195	Is a	19700101	20991231	
40761002	40761002	Mapped from	20091116	20991231	
40761002	40761002	Maps to	20091116	20991231	
40761004	1019877	Has method	20191213	20991231	
40761004	1029816	Has time aspect	20191213	20991231	
40761004	1033749	Has scale type	20191213	20991231	
40761004	40761004	Mapped from	19700101	20991231	
40761004	40761004	Maps to	19700101	20991231	
40761004	45875995	Is a	19700101	20991231	
40761005	1019877	Has method	20191213	20991231	
40761005	1029816	Has time aspect	20191213	20991231	
40761005	1033749	Has scale type	20191213	20991231	
40761005	1177169	Has component	20191213	20991231	
40761005	40761005	Mapped from	20091116	20991231	
40761005	40761005	Maps to	20091116	20991231	
40761005	45875995	Is a	19700101	20991231	
40761006	1019877	Has method	20191213	20991231	
40761006	1029816	Has time aspect	20191213	20991231	
40761006	1033749	Has scale type	20191213	20991231	
40761006	1176947	Has component	20191213	20991231	
40761006	37056652	Is a	19700101	20991231	
40761006	40761006	Mapped from	20091116	20991231	
40761006	40761006	Maps to	20091116	20991231	
40761006	45875995	Is a	19700101	20991231	
40761008	1029816	Has time aspect	20191213	20991231	
40761008	1033306	Has system	20191213	20991231	
40761008	1033751	Has scale type	20191213	20991231	
40761008	37050210	Has component	20191213	20991231	
40761008	40761008	Mapped from	20091117	20991231	
40761008	40761008	Maps to	20091117	20991231	
40761008	45876002	Is a	19700101	20991231	
40761009	1029740	Has property	20191213	20991231	
40761009	1029816	Has time aspect	20191213	20991231	
40761009	1033751	Has scale type	20191213	20991231	
40761009	37053998	Is a	19700101	20991231	
40761009	40761009	Mapped from	20091118	20991231	
40761009	40761009	Maps to	20091118	20991231	
40761013	1015176	Has property	20191213	20991231	
40761013	1029816	Has time aspect	20191213	20991231	
40761013	1033749	Has scale type	20191213	20991231	
40761013	40761013	Mapped from	20091118	20991231	
40761013	40761013	Maps to	20091118	20991231	
40761014	1015176	Has property	20191213	20991231	
40761014	1023177	Has component	20191213	20991231	
40761014	1029816	Has time aspect	20191213	20991231	
40761014	1033749	Has scale type	20191213	20991231	
40761014	36208195	Is a	19700101	20991231	
40761014	40761014	Mapped from	20091118	20991231	
40761014	40761014	Maps to	20091118	20991231	
40761014	40763498	Contained in panel	19700101	20991231	
40761014	40770365	Contained in panel	19700101	20991231	
40761014	44786898	Contained in panel	19700101	20991231	
40761014	45876002	Is a	19700101	20991231	
40761018	1029157	Has method	20191213	20991231	
40761018	1029816	Has time aspect	20191213	20991231	
40761018	40761018	Mapped from	20091118	20991231	
40761018	40761018	Maps to	20091118	20991231	
40761019	1015176	Has property	20191213	20991231	
40761019	1029261	Has method	20191213	20991231	
40761019	1029816	Has time aspect	20191213	20991231	
40761019	1033749	Has scale type	20191213	20991231	
40761019	40761019	Mapped from	20091118	20991231	
40761019	40761019	Maps to	20091118	20991231	
40761019	40792892	Has component	20191213	20991231	
40761019	45876016	Is a	19700101	20991231	
40761020	1029816	Has time aspect	20191213	20991231	
40761020	1033306	Has system	20191213	20991231	
40761020	1033751	Has scale type	20191213	20991231	
40761020	37059496	Has component	20191213	20991231	
40761020	40761020	Mapped from	20091118	20991231	
40761020	40761020	Maps to	20091118	20991231	
40761020	45876057	Is a	19700101	20991231	
40761022	1029816	Has time aspect	20191213	20991231	
40761022	1033211	Has system	20191213	20991231	
40761022	1033751	Has scale type	20191213	20991231	
40761022	37068969	Has component	20191213	20991231	
40761022	40761022	Mapped from	20091118	20991231	
40761022	40761022	Maps to	20091118	20991231	
40761022	45875996	Is a	19700101	20991231	
40761024	1029816	Has time aspect	20191213	20991231	
40761024	1033211	Has system	20191213	20991231	
40761024	1033751	Has scale type	20191213	20991231	
40761024	40761024	Mapped from	20091118	20991231	
40761024	40761024	Maps to	20091118	20991231	
40761024	45875996	Is a	19700101	20991231	
40761025	1015176	Has property	20191213	20991231	
40761025	1029816	Has time aspect	20191213	20991231	
40761025	1033211	Has system	20191213	20991231	
40761025	1033749	Has scale type	20191213	20991231	
40761025	40658091	Is a	20180615	20991231	
40761025	40761025	Mapped from	20091118	20991231	
40761025	40761025	Maps to	20091118	20991231	
40761025	45876016	Is a	19700101	20991231	
40761026	1029816	Has time aspect	20191213	20991231	
40761026	1033211	Has system	20191213	20991231	
40761026	1033751	Has scale type	20191213	20991231	
40761026	37042609	Has component	20191213	20991231	
40761026	40761026	Mapped from	20091118	20991231	
40761026	40761026	Maps to	20091118	20991231	
40761026	45875996	Is a	19700101	20991231	
40761027	1029157	Has method	20191213	20991231	
40761027	1029816	Has time aspect	20191213	20991231	
40761027	37042498	Has component	20191213	20991231	
40761027	40761027	Mapped from	20091118	20991231	
40761027	40761027	Maps to	20091118	20991231	
40761029	1028907	Has method	20191213	20991231	
40761029	1029816	Has time aspect	20191213	20991231	
40761029	1033751	Has scale type	20191213	20991231	
40761029	37068772	Is a	19700101	20991231	
40761029	40761029	Mapped from	20091118	20991231	
40761029	40761029	Maps to	20091118	20991231	
40761029	45876002	Is a	19700101	20991231	
40761030	1028907	Has method	20191213	20991231	
40761030	1029816	Has time aspect	20191213	20991231	
40761030	1033751	Has scale type	20191213	20991231	
40761030	40761030	Mapped from	20091118	20991231	
40761030	40761030	Maps to	20091118	20991231	
40761030	45876002	Is a	19700101	20991231	
40761032	1028907	Has method	20191213	20991231	
40761032	1029816	Has time aspect	20191213	20991231	
40761032	1033751	Has scale type	20191213	20991231	
40761032	37023797	Is a	19700101	20991231	
40761032	40761032	Mapped from	20091118	20991231	
40761032	40761032	Maps to	20091118	20991231	
40761032	45876002	Is a	19700101	20991231	
40761033	1015176	Has property	20191213	20991231	
40761033	1029816	Has time aspect	20191213	20991231	
40761033	1033749	Has scale type	20191213	20991231	
40761033	37032822	Is a	19700101	20991231	
40761033	40761033	Mapped from	20091118	20991231	
40761033	40761033	Maps to	20091118	20991231	
40761034	1029816	Has time aspect	20191213	20991231	
40761034	1033211	Has system	20191213	20991231	
40761034	1033751	Has scale type	20191213	20991231	
40761034	40761034	Mapped from	20091118	20991231	
40761034	40761034	Maps to	20091118	20991231	
40761034	45875996	Is a	19700101	20991231	
40761035	1029157	Has method	20191213	20991231	
40761035	1029816	Has time aspect	20191213	20991231	
40761035	40761035	Mapped from	20091118	20991231	
40761035	40761035	Maps to	20091118	20991231	
40642538	37395264	Status of	20220128	20991231	
40642538	46141434	Status of	20220128	20991231	
40761041	1029816	Has time aspect	20191213	20991231	
40761041	1033211	Has system	20191213	20991231	
40761041	1033751	Has scale type	20191213	20991231	
40761041	37066024	Has component	20191213	20991231	
40761041	40761041	Mapped from	20091118	20991231	
40761041	40761041	Maps to	20091118	20991231	
40761041	45875996	Is a	19700101	20991231	
40761043	1029650	Has property	20191213	20991231	
40761043	1029816	Has time aspect	20191213	20991231	
40761043	1033306	Has system	20191213	20991231	
40761043	1033751	Has scale type	20191213	20991231	
40761043	37030680	Is a	19700101	20991231	
40761043	40761043	Mapped from	20091118	20991231	
40761043	40761043	Maps to	20091118	20991231	
40761043	45876002	Is a	19700101	20991231	
40761046	1029816	Has time aspect	20191213	20991231	
40761046	1033211	Has system	20191213	20991231	
40761046	1033751	Has scale type	20191213	20991231	
40761046	40761046	Mapped from	20091118	20991231	
40761046	40761046	Maps to	20091118	20991231	
40761046	45875996	Is a	19700101	20991231	
40761047	1029816	Has time aspect	20191213	20991231	
40761047	1033211	Has system	20191213	20991231	
40761047	1033751	Has scale type	20191213	20991231	
40761047	40761047	Mapped from	20091118	20991231	
40761047	40761047	Maps to	20091118	20991231	
40761047	45875996	Is a	19700101	20991231	
40761048	1029650	Has property	20191213	20991231	
40761048	1029816	Has time aspect	20191213	20991231	
40761048	1033211	Has system	20191213	20991231	
40761048	1033751	Has scale type	20191213	20991231	
40761048	37055715	Has component	20191213	20991231	
40761048	40761048	Mapped from	20091118	20991231	
40761048	40761048	Maps to	20091118	20991231	
40761048	45875996	Is a	19700101	20991231	
40761051	1015176	Has property	20191213	20991231	
40761051	1029816	Has time aspect	20191213	20991231	
40761051	1033749	Has scale type	20191213	20991231	
40761051	40761051	Mapped from	20091118	20991231	
40761051	40761051	Maps to	20091118	20991231	
40761051	40789401	Has component	20191213	20991231	
40761054	1029650	Has property	20191213	20991231	
40761054	1029790	Has time aspect	20191213	20991231	
40761054	1033751	Has scale type	20191213	20991231	
40761054	40656028	Is a	20180615	20991231	
40761054	40761054	Mapped from	20091118	20991231	
40761054	40761054	Maps to	20091118	20991231	
40761054	45876002	Is a	19700101	20991231	
40761057	1029157	Has method	20191213	20991231	
40761057	1029816	Has time aspect	20191213	20991231	
40761057	37050459	Has component	20191213	20991231	
40761057	40761057	Mapped from	20091118	20991231	
40761057	40761057	Maps to	20091118	20991231	
40761058	1029816	Has time aspect	20191213	20991231	
40761058	1033211	Has system	20191213	20991231	
40761058	1033751	Has scale type	20191213	20991231	
40761058	40761058	Mapped from	20091118	20991231	
40761058	40761058	Maps to	20091118	20991231	
40761058	45875996	Is a	19700101	20991231	
40761059	1015176	Has property	20191213	20991231	
40761059	1029816	Has time aspect	20191213	20991231	
40761059	1033749	Has scale type	20191213	20991231	
40761059	37025415	Has component	20191213	20991231	
40761059	37031018	Is a	19700101	20991231	
40761059	40761059	Mapped from	20091118	20991231	
40761059	40761059	Maps to	20091118	20991231	
40761063	1029650	Has property	20191213	20991231	
40761063	1029816	Has time aspect	20191213	20991231	
40761063	1033306	Has system	20191213	20991231	
40761063	1033751	Has scale type	20191213	20991231	
40761063	40761063	Mapped from	20091118	20991231	
40761063	40761063	Maps to	20091118	20991231	
40761064	1029157	Has method	20191213	20991231	
40761064	1029606	Has property	20191213	20991231	
40761064	1029816	Has time aspect	20191213	20991231	
40761064	1033749	Has scale type	20191213	20991231	
40761064	40761064	Mapped from	20091118	20991231	
40761064	40761064	Maps to	20091118	20991231	
40761065	1015176	Has property	20191213	20991231	
40761065	1029816	Has time aspect	20191213	20991231	
40761065	1033749	Has scale type	20191213	20991231	
40761065	37073791	Has component	20191213	20991231	
40761065	40761065	Mapped from	20091118	20991231	
40761065	40761065	Maps to	20091118	20991231	
40761066	1029151	Has method	20191213	20991231	
40761066	1029816	Has time aspect	20191213	20991231	
40761066	1030397	Has system	20191213	20991231	
40761066	40761066	Mapped from	20091118	20991231	
40761066	40761066	Maps to	20091118	20991231	
40761066	45876009	Is a	19700101	20991231	
40761066	45878175	Has Answer	19700101	20991231	
40761066	45878176	Has Answer	19700101	20991231	
40761066	45878425	Has Answer	19700101	20991231	
40761066	45878426	Has Answer	19700101	20991231	
40761066	45878751	Has Answer	19700101	20991231	
40761066	45878752	Has Answer	19700101	20991231	
40761066	45878753	Has Answer	19700101	20991231	
40761066	45879766	Has Answer	19700101	20991231	
40761066	45880359	Has Answer	19700101	20991231	
40761066	45880613	Has Answer	19700101	20991231	
40761066	45880615	Has Answer	19700101	20991231	
40761066	45881245	Has Answer	19700101	20991231	
40761066	45881247	Has Answer	19700101	20991231	
40761066	45881248	Has Answer	19700101	20991231	
40761066	45881249	Has Answer	19700101	20991231	
40761066	45881250	Has Answer	19700101	20991231	
40761066	45881251	Has Answer	19700101	20991231	
40761066	45881252	Has Answer	19700101	20991231	
40761066	45882150	Has Answer	19700101	20991231	
40761066	45882151	Has Answer	19700101	20991231	
40761066	45882152	Has Answer	19700101	20991231	
40761066	45882153	Has Answer	19700101	20991231	
40761068	1029157	Has method	20191213	20991231	
40761068	1029816	Has time aspect	20191213	20991231	
40761068	40761068	Mapped from	19700101	20991231	
40761068	40761068	Maps to	19700101	20991231	
40761069	1029157	Has method	20191213	20991231	
40761069	1029816	Has time aspect	20191213	20991231	
40761069	40761069	Mapped from	20091118	20991231	
40761069	40761069	Maps to	20091118	20991231	
40761070	1015176	Has property	20191213	20991231	
40761070	1029816	Has time aspect	20191213	20991231	
40761070	1033749	Has scale type	20191213	20991231	
40761070	37049279	Is a	19700101	20991231	
40761070	37072054	Has component	20191213	20991231	
40761070	40761070	Mapped from	20091118	20991231	
40761070	40761070	Maps to	20091118	20991231	
40761071	1019878	Has method	20191213	20991231	
40761071	1029816	Has time aspect	20191213	20991231	
40761071	1031280	Has system	20191213	20991231	
40761071	1177044	Has component	20191213	20991231	
40761071	40761071	Mapped from	20091118	20991231	
40761071	40761071	Maps to	20091118	20991231	
40761071	45875995	Is a	19700101	20991231	
40761072	1015176	Has property	20191213	20991231	
40761072	1029816	Has time aspect	20191213	20991231	
40761072	1033749	Has scale type	20191213	20991231	
40761072	40761072	Mapped from	20091118	20991231	
40761072	40761072	Maps to	20091118	20991231	
40761073	1015176	Has property	20191213	20991231	
40761073	1029816	Has time aspect	20191213	20991231	
40761073	1033749	Has scale type	20191213	20991231	
40761073	37062838	Is a	19700101	20991231	
40761073	40761073	Mapped from	20091118	20991231	
40761073	40761073	Maps to	20091118	20991231	
40761073	44789175	Is a	20191213	20991231	
40761073	45876002	Is a	19700101	20991231	
40761074	1015176	Has property	20191213	20991231	
40761074	1029816	Has time aspect	20191213	20991231	
40761074	1033211	Has system	20191213	20991231	
40761074	1033749	Has scale type	20191213	20991231	
40761074	40761074	Mapped from	20091118	20991231	
40761074	40761074	Maps to	20091118	20991231	
40761074	45876057	Is a	19700101	20991231	
40761082	1015176	Has property	20191213	20991231	
40761082	1029074	Has method	20191213	20991231	
40761082	1029816	Has time aspect	20191213	20991231	
40761082	1033211	Has system	20191213	20991231	
40761082	1033749	Has scale type	20191213	20991231	
40761082	40761082	Mapped from	20091118	20991231	
40761082	40761082	Maps to	20091118	20991231	
40761082	45876016	Is a	19700101	20991231	
40761082	46235355	Contained in panel	19700101	20991231	
40761084	1015176	Has property	20191213	20991231	
40761084	1029074	Has method	20191213	20991231	
40761084	1029816	Has time aspect	20191213	20991231	
40761084	1033211	Has system	20191213	20991231	
40761084	1033749	Has scale type	20191213	20991231	
40761084	40761084	Mapped from	20091118	20991231	
40761084	40761084	Maps to	20091118	20991231	
40761084	45876016	Is a	19700101	20991231	
40761084	46235355	Contained in panel	19700101	20991231	
40761085	1015176	Has property	20191213	20991231	
40761085	1029816	Has time aspect	20191213	20991231	
40761085	1033749	Has scale type	20191213	20991231	
40761085	36660321	Contained in panel	19700101	20991231	
40761085	37065093	Is a	19700101	20991231	
40761085	40761085	Mapped from	20091118	20991231	
40761085	40761085	Maps to	20091118	20991231	
40761085	45876012	Is a	19700101	20991231	
40761087	1015176	Has property	20191213	20991231	
40761087	1029816	Has time aspect	20191213	20991231	
40761087	1033749	Has scale type	20191213	20991231	
40761087	40761087	Mapped from	20091118	20991231	
40761087	40761087	Maps to	20091118	20991231	
40761088	1015176	Has property	20191213	20991231	
40761088	1029816	Has time aspect	20191213	20991231	
40761088	1033749	Has scale type	20191213	20991231	
40761088	4022981	Is a	20191213	20991231	
40761088	37077450	Is a	19700101	20991231	
40761088	40656593	Is a	20180615	20991231	
40761088	40761088	Mapped from	20091118	20991231	
40761088	40761088	Maps to	20091118	20991231	
40761091	1015176	Has property	20191213	20991231	
40761091	1029261	Has method	20191213	20991231	
40761091	1029816	Has time aspect	20191213	20991231	
40761091	1033749	Has scale type	20191213	20991231	
40761091	40761091	Mapped from	20091118	20991231	
40761091	40761091	Maps to	20091118	20991231	
40761091	45876016	Is a	19700101	20991231	
40761092	1029650	Has property	20191213	20991231	
40761092	1029816	Has time aspect	20191213	20991231	
40761092	1033306	Has system	20191213	20991231	
40761092	1033751	Has scale type	20191213	20991231	
40761092	4017343	Is a	20191213	20991231	
40761092	37024082	Is a	19700101	20991231	
40761092	37080139	Is a	20190621	20991231	
40761092	40761092	Mapped from	20091118	20991231	
40761092	40761092	Maps to	20091118	20991231	
40761095	1029157	Has method	20191213	20991231	
