concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46020786	4261720	Has excipient	20170131	20991231	
46020786	4263689	Has licensed route	20150131	20991231	
46020786	4294039	Has dose form	20180731	20991231	
46020786	4298043	Has disp dose form	20150131	20991231	
46020786	35607932	Has non-avail ind	20180731	20991231	
46020786	35608651	Is a	20180731	20991231	
46020786	35626973	VMP has prescr stat	20180731	20991231	
46020786	36710704	AMP of	20170131	20991231	
46020786	37207390	Has CD category	20190731	20991231	
46020786	37310858	Has AMP restr ind	20200309	20991231	
46020786	46157980	AMP of	20150131	20991231	
46020786	46159194	AMP of	20150131	20991231	
46020788	4263689	Has licensed route	20150131	20991231	
46020788	35607932	Has non-avail ind	20180731	20991231	
46020788	35608651	Is a	20180731	20991231	
46020788	35626950	Has excipient	20180731	20991231	
46020788	35626973	VMP has prescr stat	20180731	20991231	
46020788	35631909	Is a	20180731	20991231	
46020788	35632444	Has disp dose form	20180731	20991231	
46020788	35632444	Has dose form	20180731	20991231	
46020788	37207390	Has CD category	20190731	20991231	
46020788	37310858	Has AMP restr ind	20200309	20991231	
46020788	45956994	Has spec active ing	20150131	20991231	
46020788	45972924	Is a	20150131	20991231	
46020788	46157982	AMP of	20150131	20991231	
46020790	4132161	Has licensed route	20150131	20991231	
46020790	4157571	Is a	20150131	20991231	
46020790	4224241	Has dose form	20180731	20991231	
46020790	4294475	Has spec active ing	20150131	20991231	
46020790	4294612	Has disp dose form	20150131	20991231	
46020790	35607932	Has non-avail ind	20180731	20991231	
46020790	35608651	Is a	20180731	20991231	
46020790	35626950	Has excipient	20180731	20991231	
46020790	35626973	VMP has prescr stat	20180731	20991231	
46020790	37207390	Has CD category	20190731	20991231	
46020790	37310858	Has AMP restr ind	20200309	20991231	
46020790	46157984	AMP of	20150131	20991231	
46020790	46157985	AMP of	20150131	20991231	
46020792	4132161	Has licensed route	20150131	20991231	
46020792	4224241	Has dose form	20180731	20991231	
46020792	4294612	Has disp dose form	20150131	20991231	
46020792	35607932	Has non-avail ind	20180731	20991231	
46020792	35608651	Is a	20180731	20991231	
46020792	35626950	Has excipient	20180731	20991231	
46020792	35626973	VMP has prescr stat	20180731	20991231	
46020792	37207390	Has CD category	20190731	20991231	
46020792	37310858	Has AMP restr ind	20200309	20991231	
46020793	4293448	Has disp dose form	20150131	20991231	
46020793	4293448	Has dose form	20180731	20991231	
46020793	4305895	Has active ing	20180731	20991231	
46020793	4305895	Has spec active ing	20150131	20991231	
46020793	35607932	Has non-avail ind	20180731	20991231	
46020793	35608651	Is a	20180731	20991231	
46020793	35626950	Has excipient	20180731	20991231	
46020793	35626973	VMP has prescr stat	20180731	20991231	
46020793	37207390	Has CD category	20190731	20991231	
46020793	37310855	Has AMP restr ind	20200309	20991231	
46020793	46157995	AMP of	20150131	20991231	
46020794	35607932	Has non-avail ind	20180731	20991231	
46020794	35608651	Is a	20180731	20991231	
46020794	35626950	Has excipient	20180731	20991231	
46020794	35626975	VMP has prescr stat	20180731	20991231	
46020794	35627052	Has flavor	20180731	20991231	
46020794	35632452	Has disp dose form	20180731	20991231	
46020794	35632452	Has dose form	20180731	20991231	
46020794	37207390	Has CD category	20190731	20991231	
46020794	37309770	Has free indicator	20200309	20991231	
46020794	37310858	Has AMP restr ind	20200309	20991231	
46020794	46158009	AMP of	20150131	20991231	
46020796	35607932	Has non-avail ind	20180731	20991231	
46020796	35626975	VMP has prescr stat	20180731	20991231	
46020796	37207390	Has CD category	20190731	20991231	
46020796	37209200	Is a	20190731	20991231	
46020796	37310858	Has AMP restr ind	20200309	20991231	
46020796	46020796	Mapped from	20180731	20991231	
46020796	46020796	Maps to	20180731	20991231	
46020797	35607932	Has non-avail ind	20180731	20991231	
46020797	35626975	VMP has prescr stat	20180731	20991231	
46020797	37207390	Has CD category	20190731	20991231	
46020797	37209200	Is a	20190731	20991231	
46020797	37310858	Has AMP restr ind	20200309	20991231	
46020797	45964598	Is a	20150131	20991231	
46020797	46020797	Mapped from	20180731	20991231	
46020797	46020797	Maps to	20180731	20991231	
46020797	46158016	AMP of	20150131	20991231	
46020800	4132161	Has licensed route	20150131	20991231	
46020800	4282140	Has disp dose form	20150131	20991231	
46020800	4282140	Has dose form	20180731	20991231	
46020800	4305880	Has active ing	20180731	20991231	
46020800	4305880	Has spec active ing	20150131	20991231	
46020800	4306866	Has active ing	20180731	20991231	
46020800	35607932	Has non-avail ind	20180731	20991231	
46020800	35608651	Is a	20180731	20991231	
46020800	35626950	Has excipient	20180731	20991231	
46020800	35626973	VMP has prescr stat	20180731	20991231	
46020800	35631906	Has flavor	20180731	20991231	
46020800	37207390	Has CD category	20190731	20991231	
46020800	37310858	Has AMP restr ind	20200309	20991231	
46020800	45969041	Is a	20150131	20991231	
46020800	46158020	AMP of	20150131	20991231	
46020802	4132161	Has licensed route	20150131	20991231	
46020802	4155462	Is a	20150131	20991231	
46020802	4224880	Has dose form	20180731	20991231	
46020802	4297957	Has disp dose form	20150131	20991231	
46020802	35607932	Has non-avail ind	20180731	20991231	
46020802	35608651	Is a	20180731	20991231	
46020802	35626950	Has excipient	20180731	20991231	
46020802	35626973	VMP has prescr stat	20180731	20991231	
46020802	37207390	Has CD category	20190731	20991231	
46020802	37310858	Has AMP restr ind	20200309	20991231	
46020802	46158023	AMP of	20150131	20991231	
46020804	4290759	Has licensed route	20150131	20991231	
46020804	4300017	Has disp dose form	20150131	20991231	
46020804	4300017	Has dose form	20180731	20991231	
46020804	35607932	Has non-avail ind	20180731	20991231	
46020804	35608651	Is a	20180731	20991231	
46020804	35626950	Has excipient	20180731	20991231	
46020804	35626973	VMP has prescr stat	20180731	20991231	
46020804	37109808	Has spec active ing	20180131	20991231	
46020804	37111656	Has spec active ing	20180131	20991231	
46020804	37207390	Has CD category	20190731	20991231	
46020804	37310858	Has AMP restr ind	20200309	20991231	
46020804	45957035	Has spec active ing	20150131	20991231	
46020804	45972997	Is a	20150131	20991231	
46020804	46158025	AMP of	20150131	20991231	
46020811	4156258	Is a	20150131	20991231	
46020811	4159307	Has active ing	20180731	20991231	
46020811	4159307	Has basis str subst	20150131	20991231	
46020811	4294754	Has disp dose form	20150131	20991231	
46020811	35607932	Has non-avail ind	20180731	20991231	
46020811	35608651	Is a	20180731	20991231	
46020811	35626950	Has excipient	20180731	20991231	
46020811	35626973	VMP has prescr stat	20180731	20991231	
46020811	35628574	Is a	20180731	20991231	
46020811	36686650	Is a	20190131	20991231	
46020811	37309763	Paral imprt ind	20200309	20991231	
46020811	37310858	Has AMP restr ind	20200309	20991231	
46020811	46158032	AMP of	20150131	20991231	
46020813	4294754	Has disp dose form	20150131	20991231	
46020813	35607932	Has non-avail ind	20180731	20991231	
46020813	35608651	Is a	20180731	20991231	
46020813	35626950	Has excipient	20180731	20991231	
46020813	35626973	VMP has prescr stat	20180731	20991231	
46020813	35628145	Is a	20180731	20991231	
46020813	37309763	Paral imprt ind	20200309	20991231	
46020813	37310858	Has AMP restr ind	20200309	20991231	
46020814	4132161	Has licensed route	20150131	20991231	
46020814	4217749	Has spec active ing	20150131	20991231	
46020814	4224241	Has dose form	20180731	20991231	
46020814	4294612	Has disp dose form	20150131	20991231	
46020814	35607932	Has non-avail ind	20180731	20991231	
46020814	35608651	Is a	20180731	20991231	
46020814	35626950	Has excipient	20180731	20991231	
46020814	35626973	VMP has prescr stat	20180731	20991231	
46020814	37207390	Has CD category	20190731	20991231	
46020814	37309763	Paral imprt ind	20200309	20991231	
46020814	37310858	Has AMP restr ind	20200309	20991231	
46020814	46158035	AMP of	20150131	20991231	
46020815	4029048	Has spec active ing	20150131	20991231	
46020815	4132161	Has licensed route	20150131	20991231	
46020815	4224241	Has dose form	20180731	20991231	
46020815	4294612	Has disp dose form	20150131	20991231	
46020815	4304126	Has basis str subst	20150131	20991231	
46020815	35607932	Has non-avail ind	20180731	20991231	
46020815	35608651	Is a	20180731	20991231	
46020815	35626950	Has excipient	20180731	20991231	
46020815	35626973	VMP has prescr stat	20180731	20991231	
46020815	35628576	Is a	20180731	20991231	
46020815	37207390	Has CD category	20190731	20991231	
46020815	37309763	Paral imprt ind	20200309	20991231	
46020815	37310858	Has AMP restr ind	20200309	20991231	
46020815	46158036	AMP of	20150131	20991231	
46020816	4029048	Has spec active ing	20150131	20991231	
46020816	4132161	Has licensed route	20150131	20991231	
46020816	4154671	Is a	20150131	20991231	
46020816	4224241	Has dose form	20180731	20991231	
46020816	4294612	Has disp dose form	20150131	20991231	
46020816	4304126	Has basis str subst	20150131	20991231	
46020816	35607932	Has non-avail ind	20180731	20991231	
46020816	35608651	Is a	20180731	20991231	
46020816	35626950	Has excipient	20180731	20991231	
46020816	35626973	VMP has prescr stat	20180731	20991231	
46020816	35628576	Is a	20180731	20991231	
46020816	37207390	Has CD category	20190731	20991231	
46020816	37309763	Paral imprt ind	20200309	20991231	
46020816	37310858	Has AMP restr ind	20200309	20991231	
46020817	35607932	Has non-avail ind	20180731	20991231	
46020817	35608651	Is a	20180731	20991231	
46020817	35626950	Has excipient	20180731	20991231	
46020817	35626973	VMP has prescr stat	20180731	20991231	
46020817	37207390	Has CD category	20190731	20991231	
46020817	37310855	Has AMP restr ind	20200309	20991231	
46020817	46158038	AMP of	20150131	20991231	
46020818	4029048	Has spec active ing	20150131	20991231	
46020818	4132161	Has licensed route	20150131	20991231	
46020818	4154670	Is a	20150131	20991231	
46020818	4224241	Has dose form	20180731	20991231	
46020818	4294612	Has disp dose form	20150131	20991231	
46020818	4304126	Has basis str subst	20150131	20991231	
46020818	35607932	Has non-avail ind	20180731	20991231	
46020818	35608651	Is a	20180731	20991231	
46020818	35626950	Has excipient	20180731	20991231	
46020818	35626973	VMP has prescr stat	20180731	20991231	
46020818	35628576	Is a	20180731	20991231	
46020818	37207390	Has CD category	20190731	20991231	
46020818	37309763	Paral imprt ind	20200309	20991231	
46020818	37310858	Has AMP restr ind	20200309	20991231	
46020818	46158039	AMP of	20150131	20991231	
46020818	46170776	AMP of	20150131	20991231	
46020819	4132161	Has licensed route	20150131	20991231	
46020819	4199330	Is a	20150131	20991231	
46020819	4224241	Has dose form	20180731	20991231	
46020819	4297959	Has disp dose form	20150131	20991231	
46020819	35607932	Has non-avail ind	20180731	20991231	
46020819	35608651	Is a	20180731	20991231	
46020819	35626950	Has excipient	20180731	20991231	
46020819	35626973	VMP has prescr stat	20180731	20991231	
46020819	37207390	Has CD category	20190731	20991231	
46020819	37309763	Paral imprt ind	20200309	20991231	
46020819	37310856	Has AMP restr ind	20200309	20991231	
46020820	4132161	Has licensed route	20150131	20991231	
46020820	4201309	Is a	20150131	20991231	
46020820	4224241	Has dose form	20180731	20991231	
46020820	4297959	Has disp dose form	20150131	20991231	
46020820	35607932	Has non-avail ind	20180731	20991231	
46020820	35608651	Is a	20180731	20991231	
46020820	35626950	Has excipient	20180731	20991231	
46020820	35626973	VMP has prescr stat	20180731	20991231	
46020820	37207390	Has CD category	20190731	20991231	
46020820	37309763	Paral imprt ind	20200309	20991231	
46020820	37310856	Has AMP restr ind	20200309	20991231	
46020821	4029048	Has spec active ing	20150131	20991231	
46020821	4132161	Has licensed route	20150131	20991231	
46020821	4224241	Has dose form	20180731	20991231	
46020821	4294612	Has disp dose form	20150131	20991231	
46020821	4304126	Has basis str subst	20150131	20991231	
46020821	35607932	Has non-avail ind	20180731	20991231	
46020821	35608651	Is a	20180731	20991231	
46020821	35626950	Has excipient	20180731	20991231	
46020821	35626973	VMP has prescr stat	20180731	20991231	
46020821	35628576	Is a	20180731	20991231	
46020821	37207390	Has CD category	20190731	20991231	
46020821	37309763	Paral imprt ind	20200309	20991231	
46020821	37310858	Has AMP restr ind	20200309	20991231	
46020823	4132161	Has licensed route	20150131	20991231	
46020823	4190729	Is a	20150131	20991231	
46020823	4224241	Has dose form	20180731	20991231	
46020823	4294612	Has disp dose form	20150131	20991231	
46020823	35607932	Has non-avail ind	20180731	20991231	
46020823	35608651	Is a	20180731	20991231	
46020823	35626950	Has excipient	20180731	20991231	
46020823	35626973	VMP has prescr stat	20180731	20991231	
46020823	37111162	Has spec active ing	20180131	20991231	
46020823	37207390	Has CD category	20190731	20991231	
46020823	37309763	Paral imprt ind	20200309	20991231	
46020823	37310858	Has AMP restr ind	20200309	20991231	
46020823	45956928	Has spec active ing	20150131	20991231	
46020825	4132161	Has licensed route	20150131	20991231	
46020825	4133143	Is a	20150131	20991231	
46020825	4224241	Has dose form	20180731	20991231	
46020825	4294612	Has disp dose form	20150131	20991231	
46020825	35607932	Has non-avail ind	20180731	20991231	
46020825	35608651	Is a	20180731	20991231	
46020825	35626950	Has excipient	20180731	20991231	
46020825	35626973	VMP has prescr stat	20180731	20991231	
46020825	37111162	Has spec active ing	20180131	20991231	
46020825	37207390	Has CD category	20190731	20991231	
46020825	37309763	Paral imprt ind	20200309	20991231	
46020825	37310858	Has AMP restr ind	20200309	20991231	
46020825	45956928	Has spec active ing	20150131	20991231	
46020825	46158050	AMP of	20150131	20991231	
46020826	4132161	Has licensed route	20150131	20991231	
46020826	4211052	Is a	20150131	20991231	
46020826	4224241	Has dose form	20180731	20991231	
46020826	4294612	Has disp dose form	20150131	20991231	
46020826	4301206	Has spec active ing	20150131	20991231	
46020826	35607932	Has non-avail ind	20180731	20991231	
46020826	35608651	Is a	20180731	20991231	
46020826	35626950	Has excipient	20180731	20991231	
46020826	35626973	VMP has prescr stat	20180731	20991231	
46020826	37207390	Has CD category	20190731	20991231	
46020826	37309763	Paral imprt ind	20200309	20991231	
46020826	37310858	Has AMP restr ind	20200309	20991231	
46020828	4132161	Has licensed route	20150131	20991231	
46020828	4224880	Has dose form	20180731	20991231	
46020828	4305890	Has active ing	20180731	20991231	
46020828	4305890	Has spec active ing	20150131	20991231	
46020828	35607932	Has non-avail ind	20180731	20991231	
46020828	35608651	Is a	20180731	20991231	
46020828	35626950	Has excipient	20180731	20991231	
46020828	35626973	VMP has prescr stat	20180731	20991231	
46020828	35628223	Is a	20180731	20991231	
46020828	37309763	Paral imprt ind	20200309	20991231	
46020828	37310856	Has AMP restr ind	20200309	20991231	
46020828	46158053	AMP of	20150131	20991231	
46020829	4132161	Has licensed route	20150131	20991231	
46020829	4224241	Has dose form	20180731	20991231	
46020829	4294612	Has disp dose form	20150131	20991231	
46020829	4299877	Has spec active ing	20150131	20991231	
46020829	35607932	Has non-avail ind	20180731	20991231	
46020829	35608651	Is a	20180731	20991231	
46020829	35626950	Has excipient	20180731	20991231	
46020829	35626973	VMP has prescr stat	20180731	20991231	
46020829	37207390	Has CD category	20190731	20991231	
46020829	37309763	Paral imprt ind	20200309	20991231	
46020829	37310858	Has AMP restr ind	20200309	20991231	
46020829	46158054	AMP of	20150131	20991231	
46020830	4132161	Has licensed route	20150131	20991231	
46020830	4224241	Has dose form	20180731	20991231	
46020830	4294612	Has disp dose form	20150131	20991231	
46020830	4299877	Has spec active ing	20150131	20991231	
46020830	35607932	Has non-avail ind	20180731	20991231	
46020830	35608651	Is a	20180731	20991231	
46020830	35626950	Has excipient	20180731	20991231	
46020830	35626973	VMP has prescr stat	20180731	20991231	
46020830	37207390	Has CD category	20190731	20991231	
46020830	37309763	Paral imprt ind	20200309	20991231	
46020830	37310858	Has AMP restr ind	20200309	20991231	
46020830	46158055	AMP of	20150131	20991231	
46020832	4220566	Is a	20150131	20991231	
46020832	4251480	Has spec active ing	20150131	20991231	
46020832	4263689	Has licensed route	20150131	20991231	
46020832	4294039	Has dose form	20180731	20991231	
46020832	4298043	Has disp dose form	20150131	20991231	
46020832	35607932	Has non-avail ind	20180731	20991231	
46020832	35608651	Is a	20180731	20991231	
46020832	35626950	Has excipient	20180731	20991231	
46020832	35626973	VMP has prescr stat	20180731	20991231	
46020832	37207390	Has CD category	20190731	20991231	
46020832	37309763	Paral imprt ind	20200309	20991231	
46020832	37310856	Has AMP restr ind	20200309	20991231	
46020832	46158058	AMP of	20150131	20991231	
46020836	4132161	Has licensed route	20150131	20991231	
46020836	4224241	Has dose form	20180731	20991231	
46020836	4294612	Has disp dose form	20150131	20991231	
46020836	35607932	Has non-avail ind	20180731	20991231	
46020836	35608651	Is a	20180731	20991231	
46020836	35626950	Has excipient	20180731	20991231	
46020836	35626973	VMP has prescr stat	20180731	20991231	
46020836	35627621	Is a	20180731	20991231	
46020836	37207390	Has CD category	20190731	20991231	
46020836	37309763	Paral imprt ind	20200309	20991231	
46020836	37310858	Has AMP restr ind	20200309	20991231	
46020836	46158062	AMP of	20150131	20991231	
46020838	4142048	Has licensed route	20150131	20991231	
46020838	4224859	Has spec active ing	20150131	20991231	
46020838	4294757	Has disp dose form	20150131	20991231	
46020838	4294757	Has dose form	20180731	20991231	
46020838	35607932	Has non-avail ind	20180731	20991231	
46020838	35608651	Is a	20180731	20991231	
46020838	35624217	Has unit of admin	20200309	20991231	
46020838	35626950	Has excipient	20180731	20991231	
46020838	35629491	Is a	20180731	20991231	
46020838	37207390	Has CD category	20190731	20991231	
46020838	37209282	VMP has prescr stat	20190731	20991231	
46020838	37309763	Paral imprt ind	20200309	20991231	
46020838	37310856	Has AMP restr ind	20200309	20991231	
46020838	46158065	AMP of	20150131	20991231	
46020840	4129562	Has spec active ing	20150131	20991231	
46020840	4132161	Has licensed route	20150131	20991231	
46020840	4224241	Has dose form	20180731	20991231	
46020840	4294612	Has disp dose form	20150131	20991231	
46020840	4321912	Has spec active ing	20150131	20991231	
46020840	35608651	Is a	20180731	20991231	
46020840	35626950	Has excipient	20180731	20991231	
46020840	35626973	VMP has prescr stat	20180731	20991231	
46020840	35626980	Has non-avail ind	20180731	20991231	
46020840	35627636	Is a	20180731	20991231	
46020840	37207390	Has CD category	20190731	20991231	
46020840	37309763	Paral imprt ind	20200309	20991231	
46020840	37310856	Has AMP restr ind	20200309	20991231	
46020843	4132161	Has licensed route	20150131	20991231	
46020843	4220124	Is a	20150131	20991231	
46020843	4224241	Has dose form	20180731	20991231	
46020843	4294612	Has disp dose form	20150131	20991231	
46020843	35607932	Has non-avail ind	20180731	20991231	
46020843	35608651	Is a	20180731	20991231	
46020843	35626950	Has excipient	20180731	20991231	
46020843	35626973	VMP has prescr stat	20180731	20991231	
46020843	35630234	Is a	20180731	20991231	
46020843	37207390	Has CD category	20190731	20991231	
46020843	37309763	Paral imprt ind	20200309	20991231	
46020843	37310856	Has AMP restr ind	20200309	20991231	
46020844	4132161	Has licensed route	20150131	20991231	
46020844	4216935	Has spec active ing	20150131	20991231	
46020844	4224241	Has dose form	20180731	20991231	
46020844	4294612	Has disp dose form	20150131	20991231	
46020844	35607932	Has non-avail ind	20180731	20991231	
46020844	35608651	Is a	20180731	20991231	
46020844	35626950	Has excipient	20180731	20991231	
46020844	35626973	VMP has prescr stat	20180731	20991231	
46020844	35628235	Is a	20180731	20991231	
46020844	37207390	Has CD category	20190731	20991231	
46020844	37309763	Paral imprt ind	20200309	20991231	
46020844	37310856	Has AMP restr ind	20200309	20991231	
46020844	46158071	AMP of	20150131	20991231	
46020845	4132161	Has licensed route	20150131	20991231	
46020845	4224241	Has dose form	20180731	20991231	
46020845	4294612	Has disp dose form	20150131	20991231	
46020845	4301198	Has spec active ing	20150131	20991231	
46020845	35607932	Has non-avail ind	20180731	20991231	
46020845	35608651	Is a	20180731	20991231	
46020845	35626950	Has excipient	20180731	20991231	
46020845	35626973	VMP has prescr stat	20180731	20991231	
46020845	37207390	Has CD category	20190731	20991231	
46020845	37309763	Paral imprt ind	20200309	20991231	
46020845	37310858	Has AMP restr ind	20200309	20991231	
46020845	46158072	AMP of	20150131	20991231	
46020848	4132161	Has licensed route	20150131	20991231	
46020848	4224241	Has dose form	20180731	20991231	
46020848	4294612	Has disp dose form	20150131	20991231	
46020848	4304142	Has basis str subst	20180731	20991231	
46020848	4304142	Has spec active ing	20150131	20991231	
46020848	35607932	Has non-avail ind	20180731	20991231	
46020848	35608651	Is a	20180731	20991231	
46020848	35626950	Has excipient	20180731	20991231	
46020848	35626973	VMP has prescr stat	20180731	20991231	
46020848	37207390	Has CD category	20190731	20991231	
46020848	37309763	Paral imprt ind	20200309	20991231	
46020848	37310856	Has AMP restr ind	20200309	20991231	
46020849	35607932	Has non-avail ind	20180731	20991231	
46020849	35608651	Is a	20180731	20991231	
46020849	35626950	Has excipient	20180731	20991231	
46020849	35626975	VMP has prescr stat	20180731	20991231	
46020849	35630859	Is a	20180731	20991231	
46020849	37207390	Has CD category	20190731	20991231	
46020849	37309763	Paral imprt ind	20200309	20991231	
46020849	37309770	Has free indicator	20200309	20991231	
46020849	37310858	Has AMP restr ind	20200309	20991231	
46020849	45973719	Is a	20150131	20991231	
46020853	4132161	Has licensed route	20150131	20991231	
46020853	4200735	Is a	20150131	20991231	
46020853	4224241	Has dose form	20180731	20991231	
46020853	4294612	Has disp dose form	20150131	20991231	
46020853	35607932	Has non-avail ind	20180731	20991231	
46020853	35608651	Is a	20180731	20991231	
46020853	35626950	Has excipient	20180731	20991231	
46020853	35626973	VMP has prescr stat	20180731	20991231	
46020853	35630014	Is a	20180731	20991231	
46020853	37207390	Has CD category	20190731	20991231	
46020853	37309763	Paral imprt ind	20200309	20991231	
46020853	37310856	Has AMP restr ind	20200309	20991231	
46020853	46158079	AMP of	20150131	20991231	
46020855	4132161	Has licensed route	20150131	20991231	
46020855	4142555	Has spec active ing	20150131	20991231	
46020855	4155950	Is a	20150131	20991231	
46020855	4224241	Has dose form	20180731	20991231	
46020855	4294612	Has disp dose form	20150131	20991231	
46020855	35607932	Has non-avail ind	20180731	20991231	
46020855	35608651	Is a	20180731	20991231	
46020855	35626950	Has excipient	20180731	20991231	
46020855	35626973	VMP has prescr stat	20180731	20991231	
46020855	37207390	Has CD category	20190731	20991231	
46020855	37309763	Paral imprt ind	20200309	20991231	
46020855	37310858	Has AMP restr ind	20200309	20991231	
46020856	4047098	Is a	20150131	20991231	
46020856	4132161	Has licensed route	20150131	20991231	
46020856	4224241	Has dose form	20180731	20991231	
46020856	4294612	Has disp dose form	20150131	20991231	
46020856	35607932	Has non-avail ind	20180731	20991231	
46020856	35608651	Is a	20180731	20991231	
46020856	35626950	Has excipient	20180731	20991231	
46020856	35626973	VMP has prescr stat	20180731	20991231	
46020856	35627649	Is a	20180731	20991231	
46020856	37207390	Has CD category	20190731	20991231	
46020856	37309763	Paral imprt ind	20200309	20991231	
46020856	37310858	Has AMP restr ind	20200309	20991231	
46020859	4212278	Is a	20150131	20991231	
46020859	4298876	Has disp dose form	20150131	20991231	
46020859	4298876	Has dose form	20180731	20991231	
46020859	4308904	Has spec active ing	20150131	20991231	
46020859	35607932	Has non-avail ind	20180731	20991231	
46020859	35608651	Is a	20180731	20991231	
46020859	35626950	Has excipient	20180731	20991231	
46020859	35626973	VMP has prescr stat	20180731	20991231	
46020859	37207390	Has CD category	20190731	20991231	
46020859	37310856	Has AMP restr ind	20200309	20991231	
46020863	4132161	Has licensed route	20150131	20991231	
46020863	4297961	Has disp dose form	20150131	20991231	
46020863	35607932	Has non-avail ind	20180731	20991231	
46020863	35608651	Is a	20180731	20991231	
46020863	35626973	VMP has prescr stat	20180731	20991231	
46020863	35627737	Is a	20180731	20991231	
46020863	37207390	Has CD category	20190731	20991231	
46020863	37309772	Has free indicator	20200309	20991231	
46020863	37310858	Has AMP restr ind	20200309	20991231	
46020863	46158091	AMP of	20150131	20991231	
46020864	35607932	Has non-avail ind	20180731	20991231	
46020864	35626975	VMP has prescr stat	20180731	20991231	
