concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	3663387	Non-avail ind of	20200731	20991231	
35626985	3663387	Legal category of	20200731	20991231	
35626993	3663387	Disc indicator of	20200731	20991231	
37310858	3663392	AMP restr ind of	20200731	20991231	
37209200	3663392	Subsumes	20200731	20991231	
37207390	3663392	CD category of	20200731	20991231	
35626975	3663392	VMP prescr stat of	20200731	20991231	
35607932	3663392	Non-avail ind of	20200731	20991231	
37310858	3663393	AMP restr ind of	20200731	20991231	
37209199	3663393	Subsumes	20200731	20991231	
3663392	3663393	AMP of	20200731	20991231	
37207390	3663393	CD category of	20200731	20991231	
35626975	3663393	VMP prescr stat of	20200731	20991231	
35607932	3663393	Non-avail ind of	20200731	20991231	
35626985	3663393	Legal category of	20200731	20991231	
35626993	3663393	Disc indicator of	20200731	20991231	
37310858	3663395	AMP restr ind of	20200731	20991231	
37209199	3663395	Subsumes	20200731	20991231	
37207390	3663395	CD category of	20200731	20991231	
35626975	3663395	VMP prescr stat of	20200731	20991231	
35607932	3663395	Non-avail ind of	20200731	20991231	
35626985	3663395	Legal category of	20200731	20991231	
35626993	3663395	Disc indicator of	20200731	20991231	
37310858	3663396	AMP restr ind of	20200731	20991231	
37209200	3663396	Subsumes	20200731	20991231	
37207390	3663396	CD category of	20200731	20991231	
35626975	3663396	VMP prescr stat of	20200731	20991231	
35607932	3663396	Non-avail ind of	20200731	20991231	
37310858	3663399	AMP restr ind of	20200731	20991231	
37209199	3663399	Subsumes	20200731	20991231	
37207390	3663399	CD category of	20200731	20991231	
35626975	3663399	VMP prescr stat of	20200731	20991231	
35607932	3663399	Non-avail ind of	20200731	20991231	
35626985	3663399	Legal category of	20200731	20991231	
35626993	3663399	Disc indicator of	20200731	20991231	
37310858	3663400	AMP restr ind of	20200731	20991231	
37209200	3663400	Subsumes	20200731	20991231	
37207390	3663400	CD category of	20200731	20991231	
35626975	3663400	VMP prescr stat of	20200731	20991231	
35607932	3663400	Non-avail ind of	20200731	20991231	
37310858	3663401	AMP restr ind of	20200731	20991231	
37209199	3663401	Subsumes	20200731	20991231	
3663400	3663401	AMP of	20200731	20991231	
37207390	3663401	CD category of	20200731	20991231	
35626975	3663401	VMP prescr stat of	20200731	20991231	
35607932	3663401	Non-avail ind of	20200731	20991231	
35626985	3663401	Legal category of	20200731	20991231	
35626993	3663401	Disc indicator of	20200731	20991231	
37310858	3663402	AMP restr ind of	20200731	20991231	
37209200	3663402	Subsumes	20200731	20991231	
37207390	3663402	CD category of	20200731	20991231	
35626975	3663402	VMP prescr stat of	20200731	20991231	
35607932	3663402	Non-avail ind of	20200731	20991231	
37310858	3663405	AMP restr ind of	20200731	20991231	
37209199	3663405	Subsumes	20200731	20991231	
37207390	3663405	CD category of	20200731	20991231	
35626975	3663405	VMP prescr stat of	20200731	20991231	
35607932	3663405	Non-avail ind of	20200731	20991231	
35626985	3663405	Legal category of	20200731	20991231	
35626993	3663405	Disc indicator of	20200731	20991231	
37310858	3663406	AMP restr ind of	20200731	20991231	
37209200	3663406	Subsumes	20200731	20991231	
37207390	3663406	CD category of	20200731	20991231	
35626975	3663406	VMP prescr stat of	20200731	20991231	
35607932	3663406	Non-avail ind of	20200731	20991231	
37310858	3663409	AMP restr ind of	20200731	20991231	
37209199	3663409	Subsumes	20200731	20991231	
37207390	3663409	CD category of	20200731	20991231	
35626975	3663409	VMP prescr stat of	20200731	20991231	
35607932	3663409	Non-avail ind of	20200731	20991231	
35626985	3663409	Legal category of	20200731	20991231	
35626993	3663409	Disc indicator of	20200731	20991231	
37310858	3663412	AMP restr ind of	20200731	20991231	
37209200	3663412	Subsumes	20200731	20991231	
37207390	3663412	CD category of	20200731	20991231	
35626975	3663412	VMP prescr stat of	20200731	20991231	
35607932	3663412	Non-avail ind of	20200731	20991231	
37310858	3663414	AMP restr ind of	20200731	20991231	
37209200	3663414	Subsumes	20200731	20991231	
37207390	3663414	CD category of	20200731	20991231	
35626975	3663414	VMP prescr stat of	20200731	20991231	
35607932	3663414	Non-avail ind of	20200731	20991231	
37310858	3663417	AMP restr ind of	20200731	20991231	
37209199	3663417	Subsumes	20200731	20991231	
37207390	3663417	CD category of	20200731	20991231	
35626975	3663417	VMP prescr stat of	20200731	20991231	
35607932	3663417	Non-avail ind of	20200731	20991231	
35626985	3663417	Legal category of	20200731	20991231	
35626993	3663417	Disc indicator of	20200731	20991231	
37310858	3663418	AMP restr ind of	20200731	20991231	
37209200	3663418	Subsumes	20200731	20991231	
37207390	3663418	CD category of	20200731	20991231	
35626975	3663418	VMP prescr stat of	20200731	20991231	
35607932	3663418	Non-avail ind of	20200731	20991231	
37310858	3663420	AMP restr ind of	20200731	20991231	
37209200	3663420	Subsumes	20200731	20991231	
37207390	3663420	CD category of	20200731	20991231	
35626975	3663420	VMP prescr stat of	20200731	20991231	
35607932	3663420	Non-avail ind of	20200731	20991231	
37310858	3663427	AMP restr ind of	20200731	20991231	
37209199	3663427	Subsumes	20200731	20991231	
37207390	3663427	CD category of	20200731	20991231	
35626975	3663427	VMP prescr stat of	20200731	20991231	
35607932	3663427	Non-avail ind of	20200731	20991231	
35626985	3663427	Legal category of	20200731	20991231	
35626993	3663427	Disc indicator of	20200731	20991231	
37310858	3663428	AMP restr ind of	20200731	20991231	
37209200	3663428	Subsumes	20200731	20991231	
37207390	3663428	CD category of	20200731	20991231	
35626975	3663428	VMP prescr stat of	20200731	20991231	
35607932	3663428	Non-avail ind of	20200731	20991231	
37310858	3663431	AMP restr ind of	20200731	20991231	
37209199	3663431	Subsumes	20200731	20991231	
37207390	3663431	CD category of	20200731	20991231	
35626975	3663431	VMP prescr stat of	20200731	20991231	
35607932	3663431	Non-avail ind of	20200731	20991231	
35626985	3663431	Legal category of	20200731	20991231	
35626993	3663431	Disc indicator of	20200731	20991231	
37310858	3663432	AMP restr ind of	20200731	20991231	
37209200	3663432	Subsumes	20200731	20991231	
37207390	3663432	CD category of	20200731	20991231	
35626975	3663432	VMP prescr stat of	20200731	20991231	
35607932	3663432	Non-avail ind of	20200731	20991231	
37310858	3663434	AMP restr ind of	20200731	20991231	
37209200	3663434	Subsumes	20200731	20991231	
37207390	3663434	CD category of	20200731	20991231	
35626975	3663434	VMP prescr stat of	20200731	20991231	
35607932	3663434	Non-avail ind of	20200731	20991231	
37310858	3663437	AMP restr ind of	20200731	20991231	
37209199	3663437	Subsumes	20200731	20991231	
37207390	3663437	CD category of	20200731	20991231	
35626975	3663437	VMP prescr stat of	20200731	20991231	
35607932	3663437	Non-avail ind of	20200731	20991231	
35626985	3663437	Legal category of	20200731	20991231	
35626993	3663437	Disc indicator of	20200731	20991231	
37310858	3663438	AMP restr ind of	20200731	20991231	
37209200	3663438	Subsumes	20200731	20991231	
37207390	3663438	CD category of	20200731	20991231	
35626975	3663438	VMP prescr stat of	20200731	20991231	
35607932	3663438	Non-avail ind of	20200731	20991231	
37310858	3663439	AMP restr ind of	20200731	20991231	
37209199	3663439	Subsumes	20200731	20991231	
3663438	3663439	AMP of	20200731	20991231	
37207390	3663439	CD category of	20200731	20991231	
35626975	3663439	VMP prescr stat of	20200731	20991231	
35607932	3663439	Non-avail ind of	20200731	20991231	
35626985	3663439	Legal category of	20200731	20991231	
35626993	3663439	Disc indicator of	20200731	20991231	
37310858	3663289	AMP restr ind of	20200731	20991231	
37209200	3663289	Subsumes	20200731	20991231	
45964811	3663289	Subsumes	20200731	20991231	
37207390	3663289	CD category of	20200731	20991231	
35626975	3663289	VMP prescr stat of	20200731	20991231	
35607932	3663289	Non-avail ind of	20200731	20991231	
37310858	3662025	AMP restr ind of	20200731	20991231	
37209199	3662025	Subsumes	20200731	20991231	
46086625	3662025	Subsumes	20200731	20991231	
3663289	3662025	AMP of	20200731	20991231	
37207390	3662025	CD category of	20200731	20991231	
35626975	3662025	VMP prescr stat of	20200731	20991231	
35607932	3662025	Non-avail ind of	20200731	20991231	
35626985	3662025	Legal category of	20200731	20991231	
35626993	3662025	Disc indicator of	20200731	20991231	
37310858	3662026	AMP restr ind of	20200731	20991231	
37209199	3662026	Subsumes	20200731	20991231	
3663289	3662026	AMP of	20200731	20991231	
37207390	3662026	CD category of	20200731	20991231	
35626975	3662026	VMP prescr stat of	20200731	20991231	
35607932	3662026	Non-avail ind of	20200731	20991231	
35626985	3662026	Legal category of	20200731	20991231	
35626993	3662026	Disc indicator of	20200731	20991231	
37310858	3662027	AMP restr ind of	20200731	20991231	
37209200	3662027	Subsumes	20200731	20991231	
37207390	3662027	CD category of	20200731	20991231	
35626975	3662027	VMP prescr stat of	20200731	20991231	
35607932	3662027	Non-avail ind of	20200731	20991231	
37310858	3662028	AMP restr ind of	20200731	20991231	
37209199	3662028	Subsumes	20200731	20991231	
46263877	3662028	Subsumes	20200731	20991231	
3662027	3662028	AMP of	20200731	20991231	
37207390	3662028	CD category of	20200731	20991231	
35626975	3662028	VMP prescr stat of	20200731	20991231	
35607932	3662028	Non-avail ind of	20200731	20991231	
35626985	3662028	Legal category of	20200731	20991231	
35626993	3662028	Disc indicator of	20200731	20991231	
37310858	3663443	AMP restr ind of	20200731	20991231	
37209199	3663443	Subsumes	20200731	20991231	
46081205	3663443	Subsumes	20200731	20991231	
37207390	3663443	CD category of	20200731	20991231	
35626975	3663443	VMP prescr stat of	20200731	20991231	
35607932	3663443	Non-avail ind of	20200731	20991231	
35626985	3663443	Legal category of	20200731	20991231	
35626993	3663443	Disc indicator of	20200731	20991231	
37310858	3663447	AMP restr ind of	20200731	20991231	
37209199	3663447	Subsumes	20200731	20991231	
46081203	3663447	Subsumes	20200731	20991231	
37207390	3663447	CD category of	20200731	20991231	
35626975	3663447	VMP prescr stat of	20200731	20991231	
35607932	3663447	Non-avail ind of	20200731	20991231	
35626985	3663447	Legal category of	20200731	20991231	
35626993	3663447	Disc indicator of	20200731	20991231	
37310858	3663451	AMP restr ind of	20200731	20991231	
37209199	3663451	Subsumes	20200731	20991231	
37207390	3663451	CD category of	20200731	20991231	
35626975	3663451	VMP prescr stat of	20200731	20991231	
35607932	3663451	Non-avail ind of	20200731	20991231	
35626985	3663451	Legal category of	20200731	20991231	
35626993	3663451	Disc indicator of	20200731	20991231	
37310858	3663452	AMP restr ind of	20200731	20991231	
37209199	3663452	Subsumes	20200731	20991231	
37207390	3663452	CD category of	20200731	20991231	
35626975	3663452	VMP prescr stat of	20200731	20991231	
35607932	3663452	Non-avail ind of	20200731	20991231	
35626985	3663452	Legal category of	20200731	20991231	
35626993	3663452	Disc indicator of	20200731	20991231	
37310858	3663453	AMP restr ind of	20200731	20991231	
37209200	3663453	Subsumes	20200731	20991231	
37207390	3663453	CD category of	20200731	20991231	
35626975	3663453	VMP prescr stat of	20200731	20991231	
35607932	3663453	Non-avail ind of	20200731	20991231	
37310858	3663454	AMP restr ind of	20200731	20991231	
37209199	3663454	Subsumes	20200731	20991231	
3663453	3663454	AMP of	20200731	20991231	
37207390	3663454	CD category of	20200731	20991231	
35626975	3663454	VMP prescr stat of	20200731	20991231	
35607932	3663454	Non-avail ind of	20200731	20991231	
35626985	3663454	Legal category of	20200731	20991231	
35626993	3663454	Disc indicator of	20200731	20991231	
37310858	3663455	AMP restr ind of	20200731	20991231	
37209199	3663455	Subsumes	20200731	20991231	
3663453	3663455	AMP of	20200731	20991231	
37207390	3663455	CD category of	20200731	20991231	
35626975	3663455	VMP prescr stat of	20200731	20991231	
35607932	3663455	Non-avail ind of	20200731	20991231	
35626985	3663455	Legal category of	20200731	20991231	
35626993	3663455	Disc indicator of	20200731	20991231	
37310858	3663456	AMP restr ind of	20200731	20991231	
37209200	3663456	Subsumes	20200731	20991231	
4297040	3663456	Subsumes	20200731	20991231	
37207390	3663456	CD category of	20200731	20991231	
35626975	3663456	VMP prescr stat of	20200731	20991231	
35607932	3663456	Non-avail ind of	20200731	20991231	
37310858	3663457	AMP restr ind of	20200731	20991231	
37209199	3663457	Subsumes	20200731	20991231	
3663456	3663457	AMP of	20200731	20991231	
37207390	3663457	CD category of	20200731	20991231	
35626975	3663457	VMP prescr stat of	20200731	20991231	
35607932	3663457	Non-avail ind of	20200731	20991231	
35626985	3663457	Legal category of	20200731	20991231	
35626993	3663457	Disc indicator of	20200731	20991231	
46104189	3663457	Subsumes	20200731	20991231	
37310858	3663459	AMP restr ind of	20200731	20991231	
45968016	3663459	Subsumes	20200731	20991231	
37209200	3663459	Subsumes	20200731	20991231	
37207390	3663459	CD category of	20200731	20991231	
35626975	3663459	VMP prescr stat of	20200731	20991231	
35607932	3663459	Non-avail ind of	20200731	20991231	
37310858	3663461	AMP restr ind of	20200731	20991231	
37209199	3663461	Subsumes	20200731	20991231	
3663459	3663461	AMP of	20200731	20991231	
37207390	3663461	CD category of	20200731	20991231	
35626975	3663461	VMP prescr stat of	20200731	20991231	
35607932	3663461	Non-avail ind of	20200731	20991231	
35626985	3663461	Legal category of	20200731	20991231	
35626993	3663461	Disc indicator of	20200731	20991231	
37207390	3663464	CD category of	20200731	20991231	
35626951	3663464	Subsumes	20200731	20991231	
35626975	3663464	VMP prescr stat of	20200731	20991231	
35607932	3663464	Non-avail ind of	20200731	20991231	
37310858	3663466	AMP restr ind of	20200731	20991231	
37209199	3663466	Subsumes	20200731	20991231	
37207390	3663466	CD category of	20200731	20991231	
35626975	3663466	VMP prescr stat of	20200731	20991231	
35607932	3663466	Non-avail ind of	20200731	20991231	
35626985	3663466	Legal category of	20200731	20991231	
35626993	3663466	Disc indicator of	20200731	20991231	
35608652	3658022	Subsumes	20200731	20991231	
37310858	3658022	AMP restr ind of	20200731	20991231	
37209282	3658022	VMP prescr stat of	20200731	20991231	
46086691	3658022	Subsumes	20200731	20991231	
4298876	3658022	Disp dose form of	20200731	20991231	
37207390	3658022	CD category of	20200731	20991231	
35626950	3658022	Excipient of	20200731	20991231	
35607932	3658022	Non-avail ind of	20200731	20991231	
35626985	3658022	Legal category of	20200731	20991231	
35626993	3658022	Disc indicator of	20200731	20991231	
37310858	3663468	AMP restr ind of	20200731	20991231	
37209200	3663468	Subsumes	20200731	20991231	
45971475	3663468	Subsumes	20200731	20991231	
37207390	3663468	CD category of	20200731	20991231	
35626975	3663468	VMP prescr stat of	20200731	20991231	
35607932	3663468	Non-avail ind of	20200731	20991231	
37310858	3663470	AMP restr ind of	20200731	20991231	
37209200	3663470	Subsumes	20200731	20991231	
37207390	3663470	CD category of	20200731	20991231	
35626975	3663470	VMP prescr stat of	20200731	20991231	
35607932	3663470	Non-avail ind of	20200731	20991231	
37310858	3663471	AMP restr ind of	20200731	20991231	
37209199	3663471	Subsumes	20200731	20991231	
3663470	3663471	AMP of	20200731	20991231	
46096360	3663471	Subsumes	20200731	20991231	
37207390	3663471	CD category of	20200731	20991231	
35626975	3663471	VMP prescr stat of	20200731	20991231	
35607932	3663471	Non-avail ind of	20200731	20991231	
35626985	3663471	Legal category of	20200731	20991231	
35626993	3663471	Disc indicator of	20200731	20991231	
37310858	3663472	AMP restr ind of	20200731	20991231	
37209200	3663472	Subsumes	20200731	20991231	
45971483	3663472	Subsumes	20200731	20991231	
37207390	3663472	CD category of	20200731	20991231	
35626975	3663472	VMP prescr stat of	20200731	20991231	
35607932	3663472	Non-avail ind of	20200731	20991231	
37310858	3663474	AMP restr ind of	20200731	20991231	
37209200	3663474	Subsumes	20200731	20991231	
45971475	3663474	Subsumes	20200731	20991231	
37207390	3663474	CD category of	20200731	20991231	
35626975	3663474	VMP prescr stat of	20200731	20991231	
35607932	3663474	Non-avail ind of	20200731	20991231	
37310858	3663476	AMP restr ind of	20200731	20991231	
37209200	3663476	Subsumes	20200731	20991231	
37207390	3663476	CD category of	20200731	20991231	
35626975	3663476	VMP prescr stat of	20200731	20991231	
35607932	3663476	Non-avail ind of	20200731	20991231	
37310858	3663478	AMP restr ind of	20200731	20991231	
37209200	3663478	Subsumes	20200731	20991231	
45971483	3663478	Subsumes	20200731	20991231	
37207390	3663478	CD category of	20200731	20991231	
35626975	3663478	VMP prescr stat of	20200731	20991231	
35607932	3663478	Non-avail ind of	20200731	20991231	
37310858	3663479	AMP restr ind of	20200731	20991231	
37209199	3663479	Subsumes	20200731	20991231	
3663478	3663479	AMP of	20200731	20991231	
37207390	3663479	CD category of	20200731	20991231	
35626975	3663479	VMP prescr stat of	20200731	20991231	
35607932	3663479	Non-avail ind of	20200731	20991231	
35626985	3663479	Legal category of	20200731	20991231	
35626993	3663479	Disc indicator of	20200731	20991231	
37310858	3663481	AMP restr ind of	20200731	20991231	
37209199	3663481	Subsumes	20200731	20991231	
37207390	3663481	CD category of	20200731	20991231	
35626975	3663481	VMP prescr stat of	20200731	20991231	
35607932	3663481	Non-avail ind of	20200731	20991231	
35626985	3663481	Legal category of	20200731	20991231	
35626993	3663481	Disc indicator of	20200731	20991231	
37310858	3663482	AMP restr ind of	20200731	20991231	
37209200	3663482	Subsumes	20200731	20991231	
37207390	3663482	CD category of	20200731	20991231	
35626975	3663482	VMP prescr stat of	20200731	20991231	
35607932	3663482	Non-avail ind of	20200731	20991231	
37310858	3663484	AMP restr ind of	20200731	20991231	
37209200	3663484	Subsumes	20200731	20991231	
45971483	3663484	Subsumes	20200731	20991231	
37207390	3663484	CD category of	20200731	20991231	
35626975	3663484	VMP prescr stat of	20200731	20991231	
35607932	3663484	Non-avail ind of	20200731	20991231	
37310858	3663485	AMP restr ind of	20200731	20991231	
37209199	3663485	Subsumes	20200731	20991231	
3663484	3663485	AMP of	20200731	20991231	
37207390	3663485	CD category of	20200731	20991231	
35626975	3663485	VMP prescr stat of	20200731	20991231	
35607932	3663485	Non-avail ind of	20200731	20991231	
