concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3645549	40642538	Has status	20220128	20991231	
3645549	35631990	Has Module	20220128	20991231	
4043360	40642538	Has status	20220128	20991231	
4043360	40642539	Has Module	20220128	20991231	
46011120	40642538	Has status	20220128	20991231	
46011120	35631990	Has Module	20220128	20991231	
3572043	40642538	Has status	20220128	20991231	
3645552	40642538	Has status	20220128	20991231	
3645552	35631990	Has Module	20220128	20991231	
3645553	40642538	Has status	20220128	20991231	
3645553	35631990	Has Module	20220128	20991231	
46011121	40642538	Has status	20220128	20991231	
46011121	35631990	Has Module	20220128	20991231	
46147247	40642538	Has status	20220128	20991231	
46147247	35631990	Has Module	20220128	20991231	
3645556	40642538	Has status	20220128	20991231	
3645556	35631990	Has Module	20220128	20991231	
46011122	40642538	Has status	20220128	20991231	
46011122	35631990	Has Module	20220128	20991231	
3645560	40642538	Has status	20220128	20991231	
3645560	35631990	Has Module	20220128	20991231	
3645561	40642538	Has status	20220128	20991231	
3645561	35631990	Has Module	20220128	20991231	
4043361	40642538	Has status	20220128	20991231	
4043361	40642539	Has Module	20220128	20991231	
3589417	40642538	Has status	20220128	20991231	
3589417	35631990	Has Module	20220128	20991231	
46147252	40642538	Has status	20220128	20991231	
46147252	35631990	Has Module	20220128	20991231	
3572045	40642538	Has status	20220128	20991231	
760840	764868	Has Module	20220128	20991231	
760840	40642537	Has status	20220128	20991231	
46104989	40642538	Has status	20220128	20991231	
46104989	35631990	Has Module	20220128	20991231	
3645563	40642538	Has status	20220128	20991231	
3645563	35631990	Has Module	20220128	20991231	
46147254	40642538	Has status	20220128	20991231	
46147254	35631990	Has Module	20220128	20991231	
3645564	40642538	Has status	20220128	20991231	
3645564	35631990	Has Module	20220128	20991231	
3645565	40642538	Has status	20220128	20991231	
3645565	35631990	Has Module	20220128	20991231	
46147256	40642538	Has status	20220128	20991231	
46147256	35631990	Has Module	20220128	20991231	
3645566	40642538	Has status	20220128	20991231	
3645566	35631990	Has Module	20220128	20991231	
46147257	40642538	Has status	20220128	20991231	
46147257	35631990	Has Module	20220128	20991231	
3645567	40642538	Has status	20220128	20991231	
3645567	35631990	Has Module	20220128	20991231	
46147259	40642538	Has status	20220128	20991231	
46147259	35631990	Has Module	20220128	20991231	
3645569	40642538	Has status	20220128	20991231	
3645569	35631990	Has Module	20220128	20991231	
46147260	40642538	Has status	20220128	20991231	
46147260	35631990	Has Module	20220128	20991231	
3645571	40642538	Has status	20220128	20991231	
3645571	35631990	Has Module	20220128	20991231	
4043362	40642538	Has status	20220128	20991231	
4043362	40642539	Has Module	20220128	20991231	
3572046	40642538	Has status	20220128	20991231	
46147263	40642538	Has status	20220128	20991231	
46147263	35631990	Has Module	20220128	20991231	
3645573	40642538	Has status	20220128	20991231	
3645573	35631990	Has Module	20220128	20991231	
46147265	40642538	Has status	20220128	20991231	
46147265	35631990	Has Module	20220128	20991231	
3645575	40642538	Has status	20220128	20991231	
3645575	35631990	Has Module	20220128	20991231	
46147266	40642538	Has status	20220128	20991231	
46147266	35631990	Has Module	20220128	20991231	
3645578	40642538	Has status	20220128	20991231	
3645578	35631990	Has Module	20220128	20991231	
3645579	40642538	Has status	20220128	20991231	
3645579	35631990	Has Module	20220128	20991231	
46147271	40642538	Has status	20220128	20991231	
46147271	35631990	Has Module	20220128	20991231	
4042847	40642538	Has status	20220128	20991231	
4042847	40642539	Has Module	20220128	20991231	
3589419	40642538	Has status	20220128	20991231	
3589419	35631990	Has Module	20220128	20991231	
46147272	40642538	Has status	20220128	20991231	
46147272	35631990	Has Module	20220128	20991231	
3645582	40642538	Has status	20220128	20991231	
3645582	35631990	Has Module	20220128	20991231	
46104273	40642538	Has status	20220128	20991231	
46104273	35631990	Has Module	20220128	20991231	
46147273	40642538	Has status	20220128	20991231	
46147273	35631990	Has Module	20220128	20991231	
3645584	40642538	Has status	20220128	20991231	
3645584	35631990	Has Module	20220128	20991231	
46147275	40642538	Has status	20220128	20991231	
46147275	35631990	Has Module	20220128	20991231	
3645585	40642538	Has status	20220128	20991231	
3645585	35631990	Has Module	20220128	20991231	
46147276	40642538	Has status	20220128	20991231	
46147276	35631990	Has Module	20220128	20991231	
3645587	40642538	Has status	20220128	20991231	
3645587	35631990	Has Module	20220128	20991231	
46147279	40642538	Has status	20220128	20991231	
46147279	35631990	Has Module	20220128	20991231	
3645589	40642538	Has status	20220128	20991231	
3645589	35631990	Has Module	20220128	20991231	
46011123	40642538	Has status	20220128	20991231	
46011123	35631990	Has Module	20220128	20991231	
3645590	40642538	Has status	20220128	20991231	
3645590	35631990	Has Module	20220128	20991231	
46147280	40642538	Has status	20220128	20991231	
46147280	35631990	Has Module	20220128	20991231	
3589420	40642538	Has status	20220128	20991231	
3589420	35631990	Has Module	20220128	20991231	
3576767	40642538	Has status	20220128	20991231	
46102005	40642538	Has status	20220128	20991231	
46102005	35631990	Has Module	20220128	20991231	
3645594	40642538	Has status	20220128	20991231	
3645594	35631990	Has Module	20220128	20991231	
46011126	40642538	Has status	20220128	20991231	
46011126	35631990	Has Module	20220128	20991231	
46147283	40642538	Has status	20220128	20991231	
46147283	35631990	Has Module	20220128	20991231	
3645598	40642538	Has status	20220128	20991231	
3645598	35631990	Has Module	20220128	20991231	
3645599	40642538	Has status	20220128	20991231	
3645599	35631990	Has Module	20220128	20991231	
46147285	40642538	Has status	20220128	20991231	
46147285	35631990	Has Module	20220128	20991231	
4043363	40642538	Has status	20220128	20991231	
4043363	40642539	Has Module	20220128	20991231	
3572048	40642538	Has status	20220128	20991231	
3645602	40642538	Has status	20220128	20991231	
3645602	35631990	Has Module	20220128	20991231	
46101854	40642538	Has status	20220128	20991231	
46101854	35631990	Has Module	20220128	20991231	
46147286	40642538	Has status	20220128	20991231	
46147286	35631990	Has Module	20220128	20991231	
3645605	40642538	Has status	20220128	20991231	
3645605	35631990	Has Module	20220128	20991231	
46147288	40642538	Has status	20220128	20991231	
46147288	35631990	Has Module	20220128	20991231	
3645606	40642538	Has status	20220128	20991231	
3645606	35631990	Has Module	20220128	20991231	
46147289	40642538	Has status	20220128	20991231	
46147289	35631990	Has Module	20220128	20991231	
46011131	40642538	Has status	20220128	20991231	
46011131	35631990	Has Module	20220128	20991231	
3645608	40642538	Has status	20220128	20991231	
3645608	35631990	Has Module	20220128	20991231	
46147290	40642538	Has status	20220128	20991231	
46147290	35631990	Has Module	20220128	20991231	
3645609	40642538	Has status	20220128	20991231	
3645609	35631990	Has Module	20220128	20991231	
46147292	40642538	Has status	20220128	20991231	
46147292	35631990	Has Module	20220128	20991231	
4040729	40642538	Has status	20220128	20991231	
4040729	40642539	Has Module	20220128	20991231	
3589422	40642538	Has status	20220128	20991231	
3589422	35631990	Has Module	20220128	20991231	
3572049	40642538	Has status	20220128	20991231	
3645612	40642538	Has status	20220128	20991231	
3645612	35631990	Has Module	20220128	20991231	
3645614	40642538	Has status	20220128	20991231	
3645614	35631990	Has Module	20220128	20991231	
46147297	40642538	Has status	20220128	20991231	
46147297	35631990	Has Module	20220128	20991231	
3645618	40642538	Has status	20220128	20991231	
3645618	35631990	Has Module	20220128	20991231	
3645619	40642538	Has status	20220128	20991231	
3645619	35631990	Has Module	20220128	20991231	
46011133	40642538	Has status	20220128	20991231	
46011133	35631990	Has Module	20220128	20991231	
3589423	40642538	Has status	20220128	20991231	
3589423	35631990	Has Module	20220128	20991231	
46147301	40642538	Has status	20220128	20991231	
46147301	35631990	Has Module	20220128	20991231	
46147303	40642538	Has status	20220128	20991231	
46147303	35631990	Has Module	20220128	20991231	
3645624	40642538	Has status	20220128	20991231	
3645624	35631990	Has Module	20220128	20991231	
46147304	40642538	Has status	20220128	20991231	
46147304	35631990	Has Module	20220128	20991231	
46147306	40642538	Has status	20220128	20991231	
46147306	35631990	Has Module	20220128	20991231	
3645627	40642538	Has status	20220128	20991231	
3645627	35631990	Has Module	20220128	20991231	
46011134	40642538	Has status	20220128	20991231	
46011134	35631990	Has Module	20220128	20991231	
46147307	40642538	Has status	20220128	20991231	
46147307	35631990	Has Module	20220128	20991231	
46011135	40642538	Has status	20220128	20991231	
46011135	35631990	Has Module	20220128	20991231	
3645630	40642538	Has status	20220128	20991231	
3645630	35631990	Has Module	20220128	20991231	
3549609	40642538	Has status	20220128	20991231	
37207045	40642538	Has status	20220128	20991231	
37207045	35631990	Has Module	20220128	20991231	
42534972	40642537	Has status	20220128	20991231	
42534972	40642539	Has Module	20220128	20991231	
3645631	40642538	Has status	20220128	20991231	
3645631	35631990	Has Module	20220128	20991231	
3576769	40642538	Has status	20220128	20991231	
3576769	35631990	Has Module	20220128	20991231	
3645632	40642538	Has status	20220128	20991231	
3645632	35631990	Has Module	20220128	20991231	
46104592	40642538	Has status	20220128	20991231	
46104592	35631990	Has Module	20220128	20991231	
46147309	40642538	Has status	20220128	20991231	
46147309	35631990	Has Module	20220128	20991231	
46147310	40642538	Has status	20220128	20991231	
46147310	35631990	Has Module	20220128	20991231	
46011138	40642538	Has status	20220128	20991231	
46011138	35631990	Has Module	20220128	20991231	
46147312	40642538	Has status	20220128	20991231	
46147312	35631990	Has Module	20220128	20991231	
46147313	40642538	Has status	20220128	20991231	
46147313	35631990	Has Module	20220128	20991231	
3645639	40642538	Has status	20220128	20991231	
3645639	35631990	Has Module	20220128	20991231	
3572051	40642537	Has status	20220128	20991231	
3572051	40642539	Has Module	20220128	20991231	
3645641	40642538	Has status	20220128	20991231	
3645641	35631990	Has Module	20220128	20991231	
3589425	40642538	Has status	20220128	20991231	
3589425	35631990	Has Module	20220128	20991231	
45975278	40642538	Has status	20220128	20991231	
45975278	35631990	Has Module	20220128	20991231	
46104973	40642538	Has status	20220128	20991231	
46104973	35631990	Has Module	20220128	20991231	
46011139	40642538	Has status	20220128	20991231	
46011139	35631990	Has Module	20220128	20991231	
46147319	40642538	Has status	20220128	20991231	
46147319	35631990	Has Module	20220128	20991231	
3645646	40642538	Has status	20220128	20991231	
3645646	35631990	Has Module	20220128	20991231	
46011140	40642538	Has status	20220128	20991231	
46011140	35631990	Has Module	20220128	20991231	
3645648	40642538	Has status	20220128	20991231	
3645648	35631990	Has Module	20220128	20991231	
46147321	40642538	Has status	20220128	20991231	
46147321	35631990	Has Module	20220128	20991231	
46011141	40642538	Has status	20220128	20991231	
46011141	35631990	Has Module	20220128	20991231	
3645650	40642538	Has status	20220128	20991231	
3645650	35631990	Has Module	20220128	20991231	
46147322	40642538	Has status	20220128	20991231	
46147322	35631990	Has Module	20220128	20991231	
46011142	40642538	Has status	20220128	20991231	
46011142	35631990	Has Module	20220128	20991231	
3645652	40642538	Has status	20220128	20991231	
3645652	35631990	Has Module	20220128	20991231	
46104823	40642538	Has status	20220128	20991231	
46104823	35631990	Has Module	20220128	20991231	
3645653	40642538	Has status	20220128	20991231	
3645653	35631990	Has Module	20220128	20991231	
3645654	40642538	Has status	20220128	20991231	
3645654	35631990	Has Module	20220128	20991231	
46147324	40642538	Has status	20220128	20991231	
46147324	35631990	Has Module	20220128	20991231	
3645655	40642538	Has status	20220128	20991231	
3645655	35631990	Has Module	20220128	20991231	
46147325	40642538	Has status	20220128	20991231	
46147325	35631990	Has Module	20220128	20991231	
3645657	40642538	Has status	20220128	20991231	
3645657	35631990	Has Module	20220128	20991231	
46147326	40642538	Has status	20220128	20991231	
46147326	35631990	Has Module	20220128	20991231	
46147329	40642538	Has status	20220128	20991231	
46147329	35631990	Has Module	20220128	20991231	
4000494	40642537	Has status	20220128	20991231	
4000494	40642539	Has Module	20220128	20991231	
3589427	40642538	Has status	20220128	20991231	
3589427	35631990	Has Module	20220128	20991231	
46147331	40642538	Has status	20220128	20991231	
46147331	35631990	Has Module	20220128	20991231	
46147332	40642538	Has status	20220128	20991231	
46147332	35631990	Has Module	20220128	20991231	
46011145	40642538	Has status	20220128	20991231	
46011145	35631990	Has Module	20220128	20991231	
46147334	40642538	Has status	20220128	20991231	
46147334	35631990	Has Module	20220128	20991231	
46011146	40642538	Has status	20220128	20991231	
46011146	35631990	Has Module	20220128	20991231	
46147335	40642538	Has status	20220128	20991231	
46147335	35631990	Has Module	20220128	20991231	
46011147	40642538	Has status	20220128	20991231	
46011147	35631990	Has Module	20220128	20991231	
3645670	40642538	Has status	20220128	20991231	
3645670	35631990	Has Module	20220128	20991231	
46147336	40642538	Has status	20220128	20991231	
46147336	35631990	Has Module	20220128	20991231	
81358	40642538	Has status	20220128	20991231	
81358	40642539	Has Module	20220128	20991231	
3645671	40642538	Has status	20220128	20991231	
3645671	35631990	Has Module	20220128	20991231	
3589428	40642538	Has status	20220128	20991231	
3589428	35631990	Has Module	20220128	20991231	
3645673	40642538	Has status	20220128	20991231	
3645673	35631990	Has Module	20220128	20991231	
3645674	40642538	Has status	20220128	20991231	
3645674	35631990	Has Module	20220128	20991231	
3645676	40642538	Has status	20220128	20991231	
3645676	35631990	Has Module	20220128	20991231	
46147342	40642538	Has status	20220128	20991231	
46147342	35631990	Has Module	20220128	20991231	
46147343	40642538	Has status	20220128	20991231	
46147343	35631990	Has Module	20220128	20991231	
3645679	40642538	Has status	20220128	20991231	
3645679	35631990	Has Module	20220128	20991231	
46147344	40642538	Has status	20220128	20991231	
46147344	35631990	Has Module	20220128	20991231	
46147345	40642538	Has status	20220128	20991231	
46147345	35631990	Has Module	20220128	20991231	
4001024	40642538	Has status	20220128	20991231	
4001024	40642539	Has Module	20220128	20991231	
3645681	40642538	Has status	20220128	20991231	
3645681	35631990	Has Module	20220128	20991231	
46101964	40642538	Has status	20220128	20991231	
46101964	35631990	Has Module	20220128	20991231	
46011150	40642538	Has status	20220128	20991231	
46011150	35631990	Has Module	20220128	20991231	
3645684	40642538	Has status	20220128	20991231	
3645684	35631990	Has Module	20220128	20991231	
46147347	40642538	Has status	20220128	20991231	
46147347	35631990	Has Module	20220128	20991231	
3645686	40642538	Has status	20220128	20991231	
3645686	35631990	Has Module	20220128	20991231	
3645687	40642538	Has status	20220128	20991231	
3645687	35631990	Has Module	20220128	20991231	
46011151	40642538	Has status	20220128	20991231	
46011151	35631990	Has Module	20220128	20991231	
3645688	40642538	Has status	20220128	20991231	
3645688	35631990	Has Module	20220128	20991231	
46147351	40642538	Has status	20220128	20991231	
46147351	35631990	Has Module	20220128	20991231	
3645690	40642538	Has status	20220128	20991231	
3645690	35631990	Has Module	20220128	20991231	
46147352	40642538	Has status	20220128	20991231	
46147352	35631990	Has Module	20220128	20991231	
4001200	40642537	Has status	20220128	20991231	
4001200	40642539	Has Module	20220128	20991231	
3589430	40642538	Has status	20220128	20991231	
3589430	35631990	Has Module	20220128	20991231	
3576770	40642538	Has status	20220128	20991231	
46147354	40642538	Has status	20220128	20991231	
46147354	35631990	Has Module	20220128	20991231	
3645693	40642538	Has status	20220128	20991231	
3645693	35631990	Has Module	20220128	20991231	
46147355	40642538	Has status	20220128	20991231	
46147355	35631990	Has Module	20220128	20991231	
46011152	40642538	Has status	20220128	20991231	
46011152	35631990	Has Module	20220128	20991231	
46147356	40642538	Has status	20220128	20991231	
46147356	35631990	Has Module	20220128	20991231	
46147357	40642538	Has status	20220128	20991231	
46147357	35631990	Has Module	20220128	20991231	
3645697	40642538	Has status	20220128	20991231	
3645697	35631990	Has Module	20220128	20991231	
3645699	40642538	Has status	20220128	20991231	
3645699	35631990	Has Module	20220128	20991231	
46147358	40642538	Has status	20220128	20991231	
46147358	35631990	Has Module	20220128	20991231	
46011154	40642538	Has status	20220128	20991231	
46011154	35631990	Has Module	20220128	20991231	
4001025	40642538	Has status	20220128	20991231	
4001025	40642539	Has Module	20220128	20991231	
3589431	40642538	Has status	20220128	20991231	
3589431	35631990	Has Module	20220128	20991231	
3572057	40642538	Has status	20220128	20991231	
46147361	40642538	Has status	20220128	20991231	
46147361	35631990	Has Module	20220128	20991231	
46011155	40642538	Has status	20220128	20991231	
46011155	35631990	Has Module	20220128	20991231	
3645705	40642538	Has status	20220128	20991231	
3645705	35631990	Has Module	20220128	20991231	
46147363	40642538	Has status	20220128	20991231	
46147363	35631990	Has Module	20220128	20991231	
46147364	40642538	Has status	20220128	20991231	
46147364	35631990	Has Module	20220128	20991231	
46147367	40642538	Has status	20220128	20991231	
46147367	35631990	Has Module	20220128	20991231	
3645711	40642538	Has status	20220128	20991231	
3645711	35631990	Has Module	20220128	20991231	
40281694	40642538	Has status	20220128	20991231	
40281694	40642539	Has Module	20220128	20991231	
46011156	40642538	Has status	20220128	20991231	
46011156	35631990	Has Module	20220128	20991231	
3645712	40642538	Has status	20220128	20991231	
3645712	35631990	Has Module	20220128	20991231	
46101721	40642538	Has status	20220128	20991231	
46101721	35631990	Has Module	20220128	20991231	
46147368	40642538	Has status	20220128	20991231	
46147368	35631990	Has Module	20220128	20991231	
3645713	40642538	Has status	20220128	20991231	
3645713	35631990	Has Module	20220128	20991231	
46011157	40642538	Has status	20220128	20991231	
46011157	35631990	Has Module	20220128	20991231	
4000495	40642538	Has status	20220128	20991231	
4000495	40642539	Has Module	20220128	20991231	
46147370	40642538	Has status	20220128	20991231	
46147370	35631990	Has Module	20220128	20991231	
3645716	40642538	Has status	20220128	20991231	
3645716	35631990	Has Module	20220128	20991231	
46011158	40642538	Has status	20220128	20991231	
46011158	35631990	Has Module	20220128	20991231	
46147371	40642538	Has status	20220128	20991231	
46147371	35631990	Has Module	20220128	20991231	
3645718	40642538	Has status	20220128	20991231	
3645718	35631990	Has Module	20220128	20991231	
3645719	40642538	Has status	20220128	20991231	
3645719	35631990	Has Module	20220128	20991231	
4002705	40642538	Has status	20220128	20991231	
4002705	40642539	Has Module	20220128	20991231	
3645720	40642538	Has status	20220128	20991231	
3645720	35631990	Has Module	20220128	20991231	
46147374	40642538	Has status	20220128	20991231	
46147374	35631990	Has Module	20220128	20991231	
4002706	40642538	Has status	20220128	20991231	
4002706	40642539	Has Module	20220128	20991231	
3645721	40642538	Has status	20220128	20991231	
3645721	35631990	Has Module	20220128	20991231	
46147375	40642538	Has status	20220128	20991231	
46147375	35631990	Has Module	20220128	20991231	
4002707	40642538	Has status	20220128	20991231	
4002707	40642539	Has Module	20220128	20991231	
4002708	40642538	Has status	20220128	20991231	
4002708	40642539	Has Module	20220128	20991231	
3645724	40642538	Has status	20220128	20991231	
3645724	35631990	Has Module	20220128	20991231	
4001029	40642538	Has status	20220128	20991231	
4001029	40642539	Has Module	20220128	20991231	
3645725	40642538	Has status	20220128	20991231	
3645725	35631990	Has Module	20220128	20991231	
46011159	40642538	Has status	20220128	20991231	
46011159	35631990	Has Module	20220128	20991231	
46147379	40642538	Has status	20220128	20991231	
46147379	35631990	Has Module	20220128	20991231	
3645727	40642538	Has status	20220128	20991231	
3645727	35631990	Has Module	20220128	20991231	
4000497	40642538	Has status	20220128	20991231	
4000497	40642539	Has Module	20220128	20991231	
3645728	40642538	Has status	20220128	20991231	
3645728	35631990	Has Module	20220128	20991231	
46011160	40642538	Has status	20220128	20991231	
46011160	35631990	Has Module	20220128	20991231	
4001031	40642538	Has status	20220128	20991231	
4001031	40642539	Has Module	20220128	20991231	
46147381	40642538	Has status	20220128	20991231	
46147381	35631990	Has Module	20220128	20991231	
4000498	40642538	Has status	20220128	20991231	
4000498	40642539	Has Module	20220128	20991231	
72745	40642537	Has status	20220128	20991231	
72745	40642539	Has Module	20220128	20991231	
4000499	40642538	Has status	20220128	20991231	
4000499	40642539	Has Module	20220128	20991231	
3645731	40642538	Has status	20220128	20991231	
3645731	35631990	Has Module	20220128	20991231	
3589434	40642538	Has status	20220128	20991231	
3589434	35631990	Has Module	20220128	20991231	
3645732	40642538	Has status	20220128	20991231	
3645732	35631990	Has Module	20220128	20991231	
46103124	40642538	Has status	20220128	20991231	
46103124	35631990	Has Module	20220128	20991231	
46011162	40642538	Has status	20220128	20991231	
46011162	35631990	Has Module	20220128	20991231	
4000501	40642538	Has status	20220128	20991231	
4000501	40642539	Has Module	20220128	20991231	
3645733	40642538	Has status	20220128	20991231	
3645733	35631990	Has Module	20220128	20991231	
46011163	40642538	Has status	20220128	20991231	
46011163	35631990	Has Module	20220128	20991231	
46147384	40642538	Has status	20220128	20991231	
46147384	35631990	Has Module	20220128	20991231	
4001205	40642538	Has status	20220128	20991231	
4001205	40642539	Has Module	20220128	20991231	
3645737	40642538	Has status	20220128	20991231	
3645737	35631990	Has Module	20220128	20991231	
40281724	40642538	Has status	20220128	20991231	
40281724	40642539	Has Module	20220128	20991231	
3645739	40642538	Has status	20220128	20991231	
3645739	35631990	Has Module	20220128	20991231	
46147386	40642538	Has status	20220128	20991231	
46147386	35631990	Has Module	20220128	20991231	
3645740	40642538	Has status	20220128	20991231	
3645740	35631990	Has Module	20220128	20991231	
46011166	40642538	Has status	20220128	20991231	
46011166	35631990	Has Module	20220128	20991231	
4002710	40642538	Has status	20220128	20991231	
4002710	40642539	Has Module	20220128	20991231	
3589435	40642538	Has status	20220128	20991231	
3589435	35631990	Has Module	20220128	20991231	
46147387	40642538	Has status	20220128	20991231	
46147387	35631990	Has Module	20220128	20991231	
3572061	40642538	Has status	20220128	20991231	
45978492	40642538	Has status	20220128	20991231	
45978492	35631990	Has Module	20220128	20991231	
3645742	40642538	Has status	20220128	20991231	
3645742	35631990	Has Module	20220128	20991231	
46147388	40642538	Has status	20220128	20991231	
46147388	35631990	Has Module	20220128	20991231	
4002711	40642538	Has status	20220128	20991231	
4002711	40642539	Has Module	20220128	20991231	
4001036	40642538	Has status	20220128	20991231	
4001036	40642539	Has Module	20220128	20991231	
3645745	40642538	Has status	20220128	20991231	
3645745	35631990	Has Module	20220128	20991231	
46147389	40642538	Has status	20220128	20991231	
46147389	35631990	Has Module	20220128	20991231	
4002712	40642538	Has status	20220128	20991231	
4002712	40642539	Has Module	20220128	20991231	
3645747	40642538	Has status	20220128	20991231	
3645747	35631990	Has Module	20220128	20991231	
46147390	40642538	Has status	20220128	20991231	
46147390	35631990	Has Module	20220128	20991231	
46011170	40642538	Has status	20220128	20991231	
46011170	35631990	Has Module	20220128	20991231	
4001209	40642538	Has status	20220128	20991231	
4001209	40642539	Has Module	20220128	20991231	
46147391	40642538	Has status	20220128	20991231	
46147391	35631990	Has Module	20220128	20991231	
4002713	40642538	Has status	20220128	20991231	
4002713	40642539	Has Module	20220128	20991231	
3645750	40642538	Has status	20220128	20991231	
3645750	35631990	Has Module	20220128	20991231	
4000503	40642538	Has status	20220128	20991231	
4000503	40642539	Has Module	20220128	20991231	
3589436	40642538	Has status	20220128	20991231	
3589436	35631990	Has Module	20220128	20991231	
4001211	40642538	Has status	20220128	20991231	
4001211	40642539	Has Module	20220128	20991231	
3645752	40642538	Has status	20220128	20991231	
3645752	35631990	Has Module	20220128	20991231	
46089783	40642538	Has status	20220128	20991231	
46089783	35631990	Has Module	20220128	20991231	
4000504	40642538	Has status	20220128	20991231	
4000504	40642539	Has Module	20220128	20991231	
3645753	40642538	Has status	20220128	20991231	
3645753	35631990	Has Module	20220128	20991231	
4001038	40642538	Has status	20220128	20991231	
4001038	40642539	Has Module	20220128	20991231	
3645754	40642538	Has status	20220128	20991231	
3645754	35631990	Has Module	20220128	20991231	
46011172	40642538	Has status	20220128	20991231	
46011172	35631990	Has Module	20220128	20991231	
46147394	40642538	Has status	20220128	20991231	
46147394	35631990	Has Module	20220128	20991231	
4002714	40642538	Has status	20220128	20991231	
4002714	40642539	Has Module	20220128	20991231	
3645757	40642538	Has status	20220128	20991231	
3645757	35631990	Has Module	20220128	20991231	
3645758	40642538	Has status	20220128	20991231	
3645758	35631990	Has Module	20220128	20991231	
46011174	40642538	Has status	20220128	20991231	
46011174	35631990	Has Module	20220128	20991231	
3645760	40642538	Has status	20220128	20991231	
3645760	35631990	Has Module	20220128	20991231	
46089782	40642538	Has status	20220128	20991231	
46089782	35631990	Has Module	20220128	20991231	
3645761	40642538	Has status	20220128	20991231	
3645761	35631990	Has Module	20220128	20991231	
40282162	40642538	Has status	20220128	20991231	
40282162	40642539	Has Module	20220128	20991231	
3589437	40642538	Has status	20220128	20991231	
3589437	35631990	Has Module	20220128	20991231	
46147397	40642538	Has status	20220128	20991231	
46147397	35631990	Has Module	20220128	20991231	
3552275	40642538	Has status	20220128	20991231	
46102578	40642538	Has status	20220128	20991231	
46102578	35631990	Has Module	20220128	20991231	
4000506	40642538	Has status	20220128	20991231	
4000506	40642539	Has Module	20220128	20991231	
3645763	40642538	Has status	20220128	20991231	
3645763	35631990	Has Module	20220128	20991231	
46147398	40642538	Has status	20220128	20991231	
46147398	35631990	Has Module	20220128	20991231	
4000507	40642538	Has status	20220128	20991231	
4000507	40642539	Has Module	20220128	20991231	
46147399	40642538	Has status	20220128	20991231	
46147399	35631990	Has Module	20220128	20991231	
3645766	40642538	Has status	20220128	20991231	
3645766	35631990	Has Module	20220128	20991231	
3645767	40642538	Has status	20220128	20991231	
3645767	35631990	Has Module	20220128	20991231	
46011177	40642538	Has status	20220128	20991231	
46011177	35631990	Has Module	20220128	20991231	
4002717	40642538	Has status	20220128	20991231	
4002717	40642539	Has Module	20220128	20991231	
46147400	40642538	Has status	20220128	20991231	
46147400	35631990	Has Module	20220128	20991231	
4001043	40642538	Has status	20220128	20991231	
4001043	40642539	Has Module	20220128	20991231	
46011178	40642538	Has status	20220128	20991231	
46011178	35631990	Has Module	20220128	20991231	
4001214	40642538	Has status	20220128	20991231	
4001214	40642539	Has Module	20220128	20991231	
3645770	40642538	Has status	20220128	20991231	
3645770	35631990	Has Module	20220128	20991231	
46147401	40642538	Has status	20220128	20991231	
46147401	35631990	Has Module	20220128	20991231	
4002719	40642538	Has status	20220128	20991231	
4002719	40642539	Has Module	20220128	20991231	
46011179	613892	Is a	20220128	20991231	
46011179	40642538	Has status	20220128	20991231	
46011179	35631990	Has Module	20220128	20991231	
3552276	40642538	Has status	20220128	20991231	
3645772	40642538	Has status	20220128	20991231	
3645772	35631990	Has Module	20220128	20991231	
46104228	40642538	Has status	20220128	20991231	
46104228	35631990	Has Module	20220128	20991231	
3645774	40642538	Has status	20220128	20991231	
3645774	35631990	Has Module	20220128	20991231	
3645775	40642538	Has status	20220128	20991231	
3645775	35631990	Has Module	20220128	20991231	
46147403	40642538	Has status	20220128	20991231	
46147403	35631990	Has Module	20220128	20991231	
3645776	40642538	Has status	20220128	20991231	
3645776	35631990	Has Module	20220128	20991231	
3645777	40642538	Has status	20220128	20991231	
3645777	35631990	Has Module	20220128	20991231	
46011181	40642538	Has status	20220128	20991231	
46011181	35631990	Has Module	20220128	20991231	
4001047	40642538	Has status	20220128	20991231	
4001047	40642539	Has Module	20220128	20991231	
3645778	40642538	Has status	20220128	20991231	
3645778	35631990	Has Module	20220128	20991231	
46147404	40642538	Has status	20220128	20991231	
46147404	35631990	Has Module	20220128	20991231	
4001048	40642538	Has status	20220128	20991231	
4001048	40642539	Has Module	20220128	20991231	
46147405	40642538	Has status	20220128	20991231	
46147405	35631990	Has Module	20220128	20991231	
4002722	4051216	Is a	20220128	20991231	
4002722	4083207	Has interpretation	20220128	20991231	
4002722	40642538	Has status	20220128	20991231	
4002722	40642539	Has Module	20220128	20991231	
440072	4051216	Is a	20220128	20991231	
440072	4083207	Has interpretation	20220128	20991231	
440072	40642538	Has status	20220128	20991231	
440072	40642539	Has Module	20220128	20991231	
3645781	40642538	Has status	20220128	20991231	
3645781	35631990	Has Module	20220128	20991231	
434820	40642538	Has status	20220128	20991231	
434820	40642539	Has Module	20220128	20991231	
3645782	40642538	Has status	20220128	20991231	
3645782	35631990	Has Module	20220128	20991231	
46011183	40642538	Has status	20220128	20991231	
46011183	35631990	Has Module	20220128	20991231	
3645783	40642538	Has status	20220128	20991231	
3645783	35631990	Has Module	20220128	20991231	
46147407	40642538	Has status	20220128	20991231	
46147407	35631990	Has Module	20220128	20991231	
3645785	40642538	Has status	20220128	20991231	
