concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46283770	40642538	Has status	20220128	20991231	
46283770	35631990	Has Module	20220128	20991231	
4145896	40642538	Has status	20220128	20991231	
4145896	40642539	Has Module	20220128	20991231	
4139560	40642538	Has status	20220128	20991231	
4139560	40642539	Has Module	20220128	20991231	
46283771	40642538	Has status	20220128	20991231	
46283771	35631990	Has Module	20220128	20991231	
4144941	40642538	Has status	20220128	20991231	
4144941	40642539	Has Module	20220128	20991231	
4148960	40642539	Has Module	20220128	20991231	
3555298	40642538	Has status	20220128	20991231	
40514045	40642538	Has status	20220128	20991231	
40514045	40642539	Has Module	20220128	20991231	
46280553	40642538	Has status	20220128	20991231	
46280553	35631990	Has Module	20220128	20991231	
46283772	40642538	Has status	20220128	20991231	
46283772	35631990	Has Module	20220128	20991231	
4139562	40642537	Has status	20220128	20991231	
4139562	40642539	Has Module	20220128	20991231	
4139563	40642537	Has status	20220128	20991231	
4139563	40642539	Has Module	20220128	20991231	
4144020	40642537	Has status	20220128	20991231	
4144020	40642539	Has Module	20220128	20991231	
46280556	40642538	Has status	20220128	20991231	
46280556	35631990	Has Module	20220128	20991231	
4145898	40642537	Has status	20220128	20991231	
4145898	40642539	Has Module	20220128	20991231	
46283775	40642538	Has status	20220128	20991231	
46283775	35631990	Has Module	20220128	20991231	
4139564	40642538	Has status	20220128	20991231	
4139564	40642539	Has Module	20220128	20991231	
46283776	40642538	Has status	20220128	20991231	
46283776	35631990	Has Module	20220128	20991231	
4144943	40642538	Has status	20220128	20991231	
4144943	40642539	Has Module	20220128	20991231	
4139566	40642538	Has status	20220128	20991231	
4139566	40642539	Has Module	20220128	20991231	
4139567	40642538	Has status	20220128	20991231	
4139567	40642539	Has Module	20220128	20991231	
46280848	40642538	Has status	20220128	20991231	
46280848	35631990	Has Module	20220128	20991231	
4139568	40642538	Has status	20220128	20991231	
4139568	40642539	Has Module	20220128	20991231	
4144022	40642538	Has status	20220128	20991231	
4144022	40642539	Has Module	20220128	20991231	
4144023	40642538	Has status	20220128	20991231	
4144023	40642539	Has Module	20220128	20991231	
46283779	40642538	Has status	20220128	20991231	
46283779	35631990	Has Module	20220128	20991231	
4144024	40642538	Has status	20220128	20991231	
4144024	40642539	Has Module	20220128	20991231	
3606016	40642538	Has status	20220128	20991231	
3606016	35631990	Has Module	20220128	20991231	
4144944	40642538	Has status	20220128	20991231	
4144944	40642539	Has Module	20220128	20991231	
46101125	40642538	Has status	20220128	20991231	
46101125	35631990	Has Module	20220128	20991231	
4146006	40642538	Has status	20220128	20991231	
4146006	40642539	Has Module	20220128	20991231	
4146007	40642539	Has Module	20220128	20991231	
46277765	40642538	Has status	20220128	20991231	
46277765	35631990	Has Module	20220128	20991231	
46277766	40642538	Has status	20220128	20991231	
46277766	35631990	Has Module	20220128	20991231	
4139570	40642537	Has status	20220128	20991231	
4139570	40642539	Has Module	20220128	20991231	
4139572	40642538	Has status	20220128	20991231	
4139572	40642539	Has Module	20220128	20991231	
46277767	40642538	Has status	20220128	20991231	
46277767	35631990	Has Module	20220128	20991231	
4144025	40642538	Has status	20220128	20991231	
4144025	40642539	Has Module	20220128	20991231	
4144945	40642537	Has status	20220128	20991231	
4144945	40642539	Has Module	20220128	20991231	
3606017	40642538	Has status	20220128	20991231	
3606017	35631990	Has Module	20220128	20991231	
46283781	40642538	Has status	20220128	20991231	
46283781	35631990	Has Module	20220128	20991231	
4146007	40642537	Has status	20220128	20991231	
37207780	42872407	Is a	20220128	20991231	
37207780	764154	Is a	20220128	20991231	
37207780	764868	Has Module	20220128	20991231	
37207780	40642537	Has status	20220128	20991231	
35616072	40642538	Has status	20220128	20991231	
35616072	35631990	Has Module	20220128	20991231	
4146008	40642537	Has status	20220128	20991231	
4146008	40642539	Has Module	20220128	20991231	
35616073	40642538	Has status	20220128	20991231	
35616073	35631990	Has Module	20220128	20991231	
46280847	40642538	Has status	20220128	20991231	
46280847	35631990	Has Module	20220128	20991231	
4144027	40642538	Has status	20220128	20991231	
4144027	40642539	Has Module	20220128	20991231	
4144947	40642538	Has status	20220128	20991231	
4144947	40642539	Has Module	20220128	20991231	
4139575	40642538	Has status	20220128	20991231	
4139575	40642539	Has Module	20220128	20991231	
35616076	40642538	Has status	20220128	20991231	
35616076	35631990	Has Module	20220128	20991231	
4146010	40642538	Has status	20220128	20991231	
4146010	40642539	Has Module	20220128	20991231	
3606018	40642538	Has status	20220128	20991231	
3606018	35631990	Has Module	20220128	20991231	
3555300	40642538	Has status	20220128	20991231	
3565330	40642538	Has status	20220128	20991231	
3565330	35631990	Has Module	20220128	20991231	
4139576	40642538	Has status	20220128	20991231	
4139576	40642539	Has Module	20220128	20991231	
4146011	40642537	Has status	20220128	20991231	
4146011	40642539	Has Module	20220128	20991231	
46280563	40642538	Has status	20220128	20991231	
46280563	35631990	Has Module	20220128	20991231	
4139578	40642538	Has status	20220128	20991231	
4139578	40642539	Has Module	20220128	20991231	
46280565	40642538	Has status	20220128	20991231	
46280565	35631990	Has Module	20220128	20991231	
4139579	40642538	Has status	20220128	20991231	
4139579	40642539	Has Module	20220128	20991231	
4145068	40642537	Has status	20220128	20991231	
4145068	40642539	Has Module	20220128	20991231	
4148799	40642538	Has status	20220128	20991231	
4148799	40642539	Has Module	20220128	20991231	
3579417	40642538	Has status	20220128	20991231	
45979505	40642538	Has status	20220128	20991231	
45979505	35631990	Has Module	20220128	20991231	
4144029	40642537	Has status	20220128	20991231	
4144029	40642539	Has Module	20220128	20991231	
45982318	40642538	Has status	20220128	20991231	
45982318	35631990	Has Module	20220128	20991231	
4144030	40642538	Has status	20220128	20991231	
4144030	40642539	Has Module	20220128	20991231	
4145069	40642538	Has status	20220128	20991231	
4145069	40642539	Has Module	20220128	20991231	
46283788	40642538	Has status	20220128	20991231	
46283788	35631990	Has Module	20220128	20991231	
4144031	40642538	Has status	20220128	20991231	
4144031	40642539	Has Module	20220128	20991231	
46280568	40642538	Has status	20220128	20991231	
46280568	35631990	Has Module	20220128	20991231	
46283789	40642538	Has status	20220128	20991231	
46283789	35631990	Has Module	20220128	20991231	
4145070	40642538	Has status	20220128	20991231	
4145070	40642539	Has Module	20220128	20991231	
46277748	40642538	Has status	20220128	20991231	
46277748	35631990	Has Module	20220128	20991231	
4145071	4312510	Has clinical course	20220128	20991231	
4145071	40642538	Has status	20220128	20991231	
4145071	40642539	Has Module	20220128	20991231	
46280846	40642538	Has status	20220128	20991231	
46280846	35631990	Has Module	20220128	20991231	
4145072	40642538	Has status	20220128	20991231	
4145072	40642539	Has Module	20220128	20991231	
4144032	40642538	Has status	20220128	20991231	
4144032	40642539	Has Module	20220128	20991231	
3555301	40642538	Has status	20220128	20991231	
46280845	40642538	Has status	20220128	20991231	
46280845	35631990	Has Module	20220128	20991231	
4139580	40642538	Has status	20220128	20991231	
4139580	40642539	Has Module	20220128	20991231	
4144034	40642537	Has status	20220128	20991231	
4144034	40642539	Has Module	20220128	20991231	
4146462	4043371	Is a	20220128	20991231	
4146462	40642537	Has status	20220128	20991231	
4146462	40642539	Has Module	20220128	20991231	
4145073	40642537	Has status	20220128	20991231	
4145073	40642539	Has Module	20220128	20991231	
46283792	37309766	Has add monitor ind	20220128	20991231	
46283792	40642538	Has status	20220128	20991231	
46283792	35631990	Has Module	20220128	20991231	
4145074	40642537	Has status	20220128	20991231	
4145074	40642539	Has Module	20220128	20991231	
46280572	40642538	Has status	20220128	20991231	
46280572	35631990	Has Module	20220128	20991231	
4146463	40642538	Has status	20220128	20991231	
4146463	40642539	Has Module	20220128	20991231	
40514525	40642538	Has status	20220128	20991231	
40514525	40642539	Has Module	20220128	20991231	
4141091	40642538	Has status	20220128	20991231	
4141091	40642539	Has Module	20220128	20991231	
45982319	40642538	Has status	20220128	20991231	
45982319	35631990	Has Module	20220128	20991231	
4141092	40642538	Has status	20220128	20991231	
4141092	40642539	Has Module	20220128	20991231	
4145075	40642538	Has status	20220128	20991231	
4145075	40642539	Has Module	20220128	20991231	
4144037	40642538	Has status	20220128	20991231	
4144037	40642539	Has Module	20220128	20991231	
4145076	40642538	Has status	20220128	20991231	
4145076	40642539	Has Module	20220128	20991231	
46280576	40642538	Has status	20220128	20991231	
46280576	35631990	Has Module	20220128	20991231	
4141093	40642538	Has status	20220128	20991231	
4141093	40642539	Has Module	20220128	20991231	
46283797	40642538	Has status	20220128	20991231	
46283797	35631990	Has Module	20220128	20991231	
4146464	40642538	Has status	20220128	20991231	
4146464	40642539	Has Module	20220128	20991231	
46280577	40642538	Has status	20220128	20991231	
46280577	35631990	Has Module	20220128	20991231	
4145077	40642538	Has status	20220128	20991231	
4145077	40642539	Has Module	20220128	20991231	
46283800	40642538	Has status	20220128	20991231	
46283800	35631990	Has Module	20220128	20991231	
46114076	40642538	Has status	20220128	20991231	
46114076	35631990	Has Module	20220128	20991231	
4141095	40642538	Has status	20220128	20991231	
4141095	40642539	Has Module	20220128	20991231	
46283802	40642538	Has status	20220128	20991231	
46283802	35631990	Has Module	20220128	20991231	
46283803	40642538	Has status	20220128	20991231	
46283803	35631990	Has Module	20220128	20991231	
4144039	40642538	Has status	20220128	20991231	
4144039	40642539	Has Module	20220128	20991231	
46280578	40642538	Has status	20220128	20991231	
46280578	35631990	Has Module	20220128	20991231	
4144040	40642538	Has status	20220128	20991231	
4144040	40642539	Has Module	20220128	20991231	
4144041	40642538	Has status	20220128	20991231	
4144041	40642539	Has Module	20220128	20991231	
46283806	40642538	Has status	20220128	20991231	
46283806	35631990	Has Module	20220128	20991231	
4145080	40642538	Has status	20220128	20991231	
4145080	40642539	Has Module	20220128	20991231	
4148478	40642538	Has status	20220128	20991231	
4148478	40642539	Has Module	20220128	20991231	
3606023	40642538	Has status	20220128	20991231	
3606023	35631990	Has Module	20220128	20991231	
46114077	40642538	Has status	20220128	20991231	
46114077	35631990	Has Module	20220128	20991231	
4146467	40642538	Has status	20220128	20991231	
4146467	40642539	Has Module	20220128	20991231	
46283808	40642538	Has status	20220128	20991231	
46283808	35631990	Has Module	20220128	20991231	
46283809	40642538	Has status	20220128	20991231	
46283809	35631990	Has Module	20220128	20991231	
46280583	40642538	Has status	20220128	20991231	
46280583	35631990	Has Module	20220128	20991231	
46283810	40642538	Has status	20220128	20991231	
46283810	35631990	Has Module	20220128	20991231	
4146468	40642538	Has status	20220128	20991231	
4146468	40642539	Has Module	20220128	20991231	
46283811	40642538	Has status	20220128	20991231	
46283811	35631990	Has Module	20220128	20991231	
46277750	40642538	Has status	20220128	20991231	
46277750	35631990	Has Module	20220128	20991231	
315085	40642538	Has status	20220128	20991231	
315085	40642539	Has Module	20220128	20991231	
4145086	40642538	Has status	20220128	20991231	
4145086	40642539	Has Module	20220128	20991231	
4144043	40642538	Has status	20220128	20991231	
4144043	40642539	Has Module	20220128	20991231	
4141100	40642538	Has status	20220128	20991231	
4141100	40642539	Has Module	20220128	20991231	
4144046	40642538	Has status	20220128	20991231	
4144046	40642539	Has Module	20220128	20991231	
46277751	40642538	Has status	20220128	20991231	
46277751	35631990	Has Module	20220128	20991231	
4145087	40642538	Has status	20220128	20991231	
4145087	40642539	Has Module	20220128	20991231	
3606025	40642538	Has status	20220128	20991231	
3606025	35631990	Has Module	20220128	20991231	
37207782	42872407	Is a	20220128	20991231	
37207782	764153	Is a	20220128	20991231	
37207782	764868	Has Module	20220128	20991231	
37207782	40642537	Has status	20220128	20991231	
4144048	40642538	Has status	20220128	20991231	
4144048	40642539	Has Module	20220128	20991231	
45982320	40642538	Has status	20220128	20991231	
45982320	35631990	Has Module	20220128	20991231	
46280590	40642538	Has status	20220128	20991231	
46280590	35631990	Has Module	20220128	20991231	
4145089	40642538	Has status	20220128	20991231	
4145089	40642539	Has Module	20220128	20991231	
46283818	40642538	Has status	20220128	20991231	
46283818	35631990	Has Module	20220128	20991231	
46283819	40642538	Has status	20220128	20991231	
46283819	35631990	Has Module	20220128	20991231	
46280592	40642538	Has status	20220128	20991231	
46280592	35631990	Has Module	20220128	20991231	
4144049	40642538	Has status	20220128	20991231	
4144049	40642539	Has Module	20220128	20991231	
46283820	40642538	Has status	20220128	20991231	
46283820	35631990	Has Module	20220128	20991231	
4141104	40642538	Has status	20220128	20991231	
4141104	40642539	Has Module	20220128	20991231	
4148479	40642538	Has status	20220128	20991231	
4148479	40642539	Has Module	20220128	20991231	
3526865	40642538	Has status	20220128	20991231	
4144050	40642538	Has status	20220128	20991231	
4144050	40642539	Has Module	20220128	20991231	
46283821	40642538	Has status	20220128	20991231	
46283821	35631990	Has Module	20220128	20991231	
4144051	40642538	Has status	20220128	20991231	
4144051	40642539	Has Module	20220128	20991231	
46283822	40642538	Has status	20220128	20991231	
46283822	35631990	Has Module	20220128	20991231	
46280595	40642538	Has status	20220128	20991231	
46280595	35631990	Has Module	20220128	20991231	
4146471	40642538	Has status	20220128	20991231	
4146471	40642539	Has Module	20220128	20991231	
46283824	40642538	Has status	20220128	20991231	
46283824	35631990	Has Module	20220128	20991231	
4146473	40642538	Has status	20220128	20991231	
4146473	40642539	Has Module	20220128	20991231	
4144053	40642538	Has status	20220128	20991231	
4144053	40642539	Has Module	20220128	20991231	
4149262	40642538	Has status	20220128	20991231	
4149262	40642539	Has Module	20220128	20991231	
3606027	40642538	Has status	20220128	20991231	
3606027	35631990	Has Module	20220128	20991231	
4145093	40642538	Has status	20220128	20991231	
4145093	40642539	Has Module	20220128	20991231	
45982321	40642538	Has status	20220128	20991231	
45982321	35631990	Has Module	20220128	20991231	
46283826	40642538	Has status	20220128	20991231	
46283826	35631990	Has Module	20220128	20991231	
4144055	40642538	Has status	20220128	20991231	
4144055	40642539	Has Module	20220128	20991231	
46280600	40642538	Has status	20220128	20991231	
46280600	35631990	Has Module	20220128	20991231	
46283828	40642538	Has status	20220128	20991231	
46283828	35631990	Has Module	20220128	20991231	
46280601	40642538	Has status	20220128	20991231	
46280601	35631990	Has Module	20220128	20991231	
4144057	40642538	Has status	20220128	20991231	
4144057	40642539	Has Module	20220128	20991231	
46283830	40642538	Has status	20220128	20991231	
46283830	35631990	Has Module	20220128	20991231	
4146474	40642537	Has status	20220128	20991231	
4146474	40642539	Has Module	20220128	20991231	
4149263	40642538	Has status	20220128	20991231	
4149263	40642539	Has Module	20220128	20991231	
3526867	40642538	Has status	20220128	20991231	
4141226	40642538	Has status	20220128	20991231	
4141226	40642539	Has Module	20220128	20991231	
46283831	40642538	Has status	20220128	20991231	
46283831	35631990	Has Module	20220128	20991231	
46280604	40642538	Has status	20220128	20991231	
46280604	35631990	Has Module	20220128	20991231	
46283832	40642538	Has status	20220128	20991231	
46283832	35631990	Has Module	20220128	20991231	
4141227	40642537	Has status	20220128	20991231	
4141227	40642539	Has Module	20220128	20991231	
46280605	40642538	Has status	20220128	20991231	
46280605	35631990	Has Module	20220128	20991231	
4141228	40642537	Has status	20220128	20991231	
4141228	40642539	Has Module	20220128	20991231	
3522049	40642538	Has status	20220128	20991231	
3606029	40642538	Has status	20220128	20991231	
3606029	35631990	Has Module	20220128	20991231	
46283834	40642538	Has status	20220128	20991231	
46283834	35631990	Has Module	20220128	20991231	
44791973	40642538	Has status	20220128	20991231	
46280607	40642538	Has status	20220128	20991231	
46280607	35631990	Has Module	20220128	20991231	
4144059	40642537	Has status	20220128	20991231	
4144059	40642539	Has Module	20220128	20991231	
46283836	40642538	Has status	20220128	20991231	
46283836	35631990	Has Module	20220128	20991231	
4141231	40642538	Has status	20220128	20991231	
4141231	40642539	Has Module	20220128	20991231	
4145098	40642538	Has status	20220128	20991231	
4145098	40642539	Has Module	20220128	20991231	
46283838	40642538	Has status	20220128	20991231	
46283838	35631990	Has Module	20220128	20991231	
4146479	40642537	Has status	20220128	20991231	
4146479	40642539	Has Module	20220128	20991231	
46280611	40642538	Has status	20220128	20991231	
46280611	35631990	Has Module	20220128	20991231	
4148597	40642538	Has status	20220128	20991231	
4148597	40642539	Has Module	20220128	20991231	
46283839	40642538	Has status	20220128	20991231	
46283839	35631990	Has Module	20220128	20991231	
44791974	40642538	Has status	20220128	20991231	
4144062	40642537	Has status	20220128	20991231	
4144062	40642539	Has Module	20220128	20991231	
46280612	40642538	Has status	20220128	20991231	
46280612	35631990	Has Module	20220128	20991231	
4144063	40642537	Has status	20220128	20991231	
4144063	40642539	Has Module	20220128	20991231	
4145099	4180024	Has dir proc site	20220128	20991231	
4145099	40642537	Has status	20220128	20991231	
4145099	40642539	Has Module	20220128	20991231	
46280613	40642538	Has status	20220128	20991231	
46280613	35631990	Has Module	20220128	20991231	
4141232	4003056	Is a	20220128	20991231	
4141232	4180024	Has dir proc site	20220128	20991231	
4141232	40642538	Has status	20220128	20991231	
4141232	40642539	Has Module	20220128	20991231	
4144175	40642538	Has status	20220128	20991231	
4144175	40642539	Has Module	20220128	20991231	
46280614	40642538	Has status	20220128	20991231	
46280614	35631990	Has Module	20220128	20991231	
46280615	40642538	Has status	20220128	20991231	
46280615	35631990	Has Module	20220128	20991231	
4141233	40642537	Has status	20220128	20991231	
4141233	40642539	Has Module	20220128	20991231	
432899	40642538	Has status	20220128	20991231	
432899	40642539	Has Module	20220128	20991231	
3606031	40642538	Has status	20220128	20991231	
3606031	35631990	Has Module	20220128	20991231	
4146481	40642538	Has status	20220128	20991231	
4146481	40642539	Has Module	20220128	20991231	
46283844	40642538	Has status	20220128	20991231	
46283844	35631990	Has Module	20220128	20991231	
46280618	40642538	Has status	20220128	20991231	
46280618	35631990	Has Module	20220128	20991231	
4146482	40642537	Has status	20220128	20991231	
4146482	40642539	Has Module	20220128	20991231	
46283845	40642538	Has status	20220128	20991231	
46283845	35631990	Has Module	20220128	20991231	
40514640	40642538	Has status	20220128	20991231	
40514640	40642539	Has Module	20220128	20991231	
40514643	40642538	Has status	20220128	20991231	
40514643	40642539	Has Module	20220128	20991231	
40514644	40642538	Has status	20220128	20991231	
40514644	40642539	Has Module	20220128	20991231	
46280621	40642538	Has status	20220128	20991231	
46280621	35631990	Has Module	20220128	20991231	
4146484	40642538	Has status	20220128	20991231	
4146484	40642539	Has Module	20220128	20991231	
3606032	40642538	Has status	20220128	20991231	
3606032	35631990	Has Module	20220128	20991231	
3526868	40642538	Has status	20220128	20991231	
443350	40642538	Has status	20220128	20991231	
443350	40642539	Has Module	20220128	20991231	
45982323	40642538	Has status	20220128	20991231	
45982323	35631990	Has Module	20220128	20991231	
46280622	40642538	Has status	20220128	20991231	
46280622	35631990	Has Module	20220128	20991231	
46283849	40642538	Has status	20220128	20991231	
46283849	35631990	Has Module	20220128	20991231	
46280623	40642538	Has status	20220128	20991231	
46280623	35631990	Has Module	20220128	20991231	
46283850	40642538	Has status	20220128	20991231	
46283850	35631990	Has Module	20220128	20991231	
4144179	40642538	Has status	20220128	20991231	
4144179	40642539	Has Module	20220128	20991231	
46280624	40642538	Has status	20220128	20991231	
46280624	35631990	Has Module	20220128	20991231	
4146487	40642537	Has status	20220128	20991231	
4146487	40642539	Has Module	20220128	20991231	
46280625	40642538	Has status	20220128	20991231	
46280625	35631990	Has Module	20220128	20991231	
46283852	40642538	Has status	20220128	20991231	
46283852	35631990	Has Module	20220128	20991231	
46280626	40642538	Has status	20220128	20991231	
46280626	35631990	Has Module	20220128	20991231	
4141237	40642537	Has status	20220128	20991231	
4141237	40642539	Has Module	20220128	20991231	
4149264	40642538	Has status	20220128	20991231	
4149264	40642539	Has Module	20220128	20991231	
4146489	40642537	Has status	20220128	20991231	
4146489	40642539	Has Module	20220128	20991231	
46280628	40642538	Has status	20220128	20991231	
46280628	35631990	Has Module	20220128	20991231	
4146614	40642538	Has status	20220128	20991231	
4146614	40642539	Has Module	20220128	20991231	
4146615	40642537	Has status	20220128	20991231	
4146615	40642539	Has Module	20220128	20991231	
46280629	40642538	Has status	20220128	20991231	
46280629	35631990	Has Module	20220128	20991231	
4144180	40642537	Has status	20220128	20991231	
4144180	40642539	Has Module	20220128	20991231	
46283856	40642538	Has status	20220128	20991231	
46283856	35631990	Has Module	20220128	20991231	
4144182	40642537	Has status	20220128	20991231	
4144182	40642539	Has Module	20220128	20991231	
46280630	40642538	Has status	20220128	20991231	
46280630	35631990	Has Module	20220128	20991231	
4141238	40642537	Has status	20220128	20991231	
4141238	40642539	Has Module	20220128	20991231	
3606034	40642538	Has status	20220128	20991231	
3606034	35631990	Has Module	20220128	20991231	
4145104	40642538	Has status	20220128	20991231	
4145104	40642539	Has Module	20220128	20991231	
46280631	40642538	Has status	20220128	20991231	
46280631	35631990	Has Module	20220128	20991231	
4141240	40642538	Has status	20220128	20991231	
4141240	40642539	Has Module	20220128	20991231	
46283860	40642538	Has status	20220128	20991231	
46283860	35631990	Has Module	20220128	20991231	
4144183	40642538	Has status	20220128	20991231	
4144183	40642539	Has Module	20220128	20991231	
4146617	40642538	Has status	20220128	20991231	
4146617	40642539	Has Module	20220128	20991231	
46280632	40642538	Has status	20220128	20991231	
46280632	35631990	Has Module	20220128	20991231	
46283861	40642538	Has status	20220128	20991231	
46283861	35631990	Has Module	20220128	20991231	
46283862	40642538	Has status	20220128	20991231	
46283862	35631990	Has Module	20220128	20991231	
3526869	40642538	Has status	20220128	20991231	
4144186	40642538	Has status	20220128	20991231	
4144186	40642539	Has Module	20220128	20991231	
46101121	40642538	Has status	20220128	20991231	
46101121	35631990	Has Module	20220128	20991231	
40515070	40642538	Has status	20220128	20991231	
40515070	40642539	Has Module	20220128	20991231	
4145105	40642537	Has status	20220128	20991231	
4145105	40642539	Has Module	20220128	20991231	
4144187	40642538	Has status	20220128	20991231	
4144187	40642539	Has Module	20220128	20991231	
46283864	40642538	Has status	20220128	20991231	
46283864	35631990	Has Module	20220128	20991231	
4145107	40642537	Has status	20220128	20991231	
4145107	40642539	Has Module	20220128	20991231	
46280636	40642538	Has status	20220128	20991231	
46280636	35631990	Has Module	20220128	20991231	
4145108	40642538	Has status	20220128	20991231	
4145108	40642539	Has Module	20220128	20991231	
3606036	40642538	Has status	20220128	20991231	
3606036	35631990	Has Module	20220128	20991231	
3579419	40642538	Has status	20220128	20991231	
4141242	40642537	Has status	20220128	20991231	
4141242	40642539	Has Module	20220128	20991231	
4145109	40642537	Has status	20220128	20991231	
4145109	40642539	Has Module	20220128	20991231	
46283866	40642538	Has status	20220128	20991231	
46283866	35631990	Has Module	20220128	20991231	
4146015	40642537	Has status	20220128	20991231	
4146015	40642539	Has Module	20220128	20991231	
46280639	40642538	Has status	20220128	20991231	
46280639	35631990	Has Module	20220128	20991231	
4141244	40642537	Has status	20220128	20991231	
4141244	40642539	Has Module	20220128	20991231	
46283868	40642538	Has status	20220128	20991231	
46283868	35631990	Has Module	20220128	20991231	
4146016	40642538	Has status	20220128	20991231	
4146016	40642539	Has Module	20220128	20991231	
4146621	40642537	Has status	20220128	20991231	
4146621	40642539	Has Module	20220128	20991231	
46277763	40642538	Has status	20220128	20991231	
46277763	35631990	Has Module	20220128	20991231	
3606037	40642538	Has status	20220128	20991231	
3606037	35631990	Has Module	20220128	20991231	
46101119	40642538	Has status	20220128	20991231	
46101119	35631990	Has Module	20220128	20991231	
4141245	40642537	Has status	20220128	20991231	
4141245	40642539	Has Module	20220128	20991231	
40515094	40642538	Has status	20220128	20991231	
40515094	40642539	Has Module	20220128	20991231	
46283871	40642538	Has status	20220128	20991231	
46283871	35631990	Has Module	20220128	20991231	
4144192	40642537	Has status	20220128	20991231	
4144192	40642539	Has Module	20220128	20991231	
46280643	40642538	Has status	20220128	20991231	
46280643	35631990	Has Module	20220128	20991231	
134746	40642537	Has status	20220128	20991231	
134746	40642539	Has Module	20220128	20991231	
3606038	40642538	Has status	20220128	20991231	
3606038	35631990	Has Module	20220128	20991231	
40515102	40642538	Has status	20220128	20991231	
40515102	40642539	Has Module	20220128	20991231	
4146018	40642538	Has status	20220128	20991231	
4146018	40642539	Has Module	20220128	20991231	
44791982	40642538	Has status	20220128	20991231	
45982324	40642538	Has status	20220128	20991231	
45982324	35631990	Has Module	20220128	20991231	
40515104	40642538	Has status	20220128	20991231	
