concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45760239	40642538	Has status	20220128	20991231	
45760239	40642539	Has Module	20220128	20991231	
40486268	40642538	Has status	20220128	20991231	
40486268	40642539	Has Module	20220128	20991231	
601457	764868	Has Module	20220128	20991231	
601457	40642538	Has status	20220128	20991231	
45760245	40642538	Has status	20220128	20991231	
45760245	40642539	Has Module	20220128	20991231	
4263195	40642538	Has status	20220128	20991231	
4263195	40642539	Has Module	20220128	20991231	
601458	764868	Has Module	20220128	20991231	
601458	40642538	Has status	20220128	20991231	
45760246	40642538	Has status	20220128	20991231	
45760246	40642539	Has Module	20220128	20991231	
45985955	40642538	Has status	20220128	20991231	
45985955	35631990	Has Module	20220128	20991231	
45760247	40642538	Has status	20220128	20991231	
45760247	40642539	Has Module	20220128	20991231	
45760248	40642538	Has status	20220128	20991231	
45760248	40642539	Has Module	20220128	20991231	
45760249	40642538	Has status	20220128	20991231	
45760249	40642539	Has Module	20220128	20991231	
45760252	40642538	Has status	20220128	20991231	
45760252	40642539	Has Module	20220128	20991231	
45760253	40642538	Has status	20220128	20991231	
45760253	40642539	Has Module	20220128	20991231	
601459	764868	Has Module	20220128	20991231	
601459	40642538	Has status	20220128	20991231	
45760255	40642538	Has status	20220128	20991231	
45760255	40642539	Has Module	20220128	20991231	
46118507	35626992	Has disc indicator	20220128	20991231	
46118507	40642538	Has status	20220128	20991231	
46118507	35631990	Has Module	20220128	20991231	
45760256	40642538	Has status	20220128	20991231	
45760256	40642539	Has Module	20220128	20991231	
45760258	40642538	Has status	20220128	20991231	
45760258	40642539	Has Module	20220128	20991231	
45760260	40642538	Has status	20220128	20991231	
45760260	40642539	Has Module	20220128	20991231	
45772417	40642538	Has status	20220128	20991231	
45772417	40642539	Has Module	20220128	20991231	
4263196	4177852	Is a	20220128	20991231	
4263196	45769395	Has asso morph	20220128	20991231	
4263196	40642538	Has status	20220128	20991231	
4263196	40642539	Has Module	20220128	20991231	
601460	764868	Has Module	20220128	20991231	
601460	40642538	Has status	20220128	20991231	
46118508	40642538	Has status	20220128	20991231	
46118508	35631990	Has Module	20220128	20991231	
45771760	40642538	Has status	20220128	20991231	
45771760	40642539	Has Module	20220128	20991231	
4186909	40642538	Has status	20220128	20991231	
4186909	40642539	Has Module	20220128	20991231	
44813514	40642538	Has status	20220128	20991231	
601461	764868	Has Module	20220128	20991231	
601461	40642538	Has status	20220128	20991231	
45760269	40642538	Has status	20220128	20991231	
45760269	40642539	Has Module	20220128	20991231	
45760270	40642538	Has status	20220128	20991231	
45760270	40642539	Has Module	20220128	20991231	
45760271	40642538	Has status	20220128	20991231	
45760271	40642539	Has Module	20220128	20991231	
4262800	40642538	Has status	20220128	20991231	
4262800	40642539	Has Module	20220128	20991231	
45771763	40642538	Has status	20220128	20991231	
45771763	40642539	Has Module	20220128	20991231	
44800724	40642538	Has status	20220128	20991231	
45760274	40642538	Has status	20220128	20991231	
45760274	40642539	Has Module	20220128	20991231	
601463	764868	Has Module	20220128	20991231	
601463	40642538	Has status	20220128	20991231	
45985956	40642538	Has status	20220128	20991231	
45985956	35631990	Has Module	20220128	20991231	
45760280	40642538	Has status	20220128	20991231	
45760280	40642539	Has Module	20220128	20991231	
45760284	40642538	Has status	20220128	20991231	
45760284	40642539	Has Module	20220128	20991231	
4262801	40642537	Has status	20220128	20991231	
4262801	40642539	Has Module	20220128	20991231	
601464	764868	Has Module	20220128	20991231	
601464	40642538	Has status	20220128	20991231	
45985957	40642538	Has status	20220128	20991231	
45985957	35631990	Has Module	20220128	20991231	
45760290	40642538	Has status	20220128	20991231	
45760290	40642539	Has Module	20220128	20991231	
45760295	40642538	Has status	20220128	20991231	
45760295	40642539	Has Module	20220128	20991231	
45760296	40642538	Has status	20220128	20991231	
45760296	40642539	Has Module	20220128	20991231	
45760299	40642538	Has status	20220128	20991231	
45760299	40642539	Has Module	20220128	20991231	
45760300	40642538	Has status	20220128	20991231	
45760300	40642539	Has Module	20220128	20991231	
45760302	40642538	Has status	20220128	20991231	
45760302	40642539	Has Module	20220128	20991231	
4262802	40642538	Has status	20220128	20991231	
4262802	40642539	Has Module	20220128	20991231	
45760303	40642538	Has status	20220128	20991231	
45760303	40642539	Has Module	20220128	20991231	
45760304	40642538	Has status	20220128	20991231	
45760304	40642539	Has Module	20220128	20991231	
46098153	40642538	Has status	20220128	20991231	
46098153	35631990	Has Module	20220128	20991231	
45760308	40642538	Has status	20220128	20991231	
45760308	40642539	Has Module	20220128	20991231	
45760310	40642538	Has status	20220128	20991231	
45760310	40642539	Has Module	20220128	20991231	
45760311	40642538	Has status	20220128	20991231	
45760311	40642539	Has Module	20220128	20991231	
45760312	40642538	Has status	20220128	20991231	
45760312	40642539	Has Module	20220128	20991231	
45760314	40642538	Has status	20220128	20991231	
45760314	40642539	Has Module	20220128	20991231	
40486280	40642538	Has status	20220128	20991231	
40486280	40642539	Has Module	20220128	20991231	
3556645	40642538	Has status	20220128	20991231	
601468	764868	Has Module	20220128	20991231	
601468	40642538	Has status	20220128	20991231	
45772422	40642538	Has status	20220128	20991231	
45772422	40642539	Has Module	20220128	20991231	
45760316	40642538	Has status	20220128	20991231	
45760316	40642539	Has Module	20220128	20991231	
45760317	40642538	Has status	20220128	20991231	
45760317	40642539	Has Module	20220128	20991231	
4188079	40642537	Has status	20220128	20991231	
4188079	40642539	Has Module	20220128	20991231	
45760324	40642538	Has status	20220128	20991231	
45760324	40642539	Has Module	20220128	20991231	
46118511	40642538	Has status	20220128	20991231	
46118511	35631990	Has Module	20220128	20991231	
45760325	40642538	Has status	20220128	20991231	
45760325	40642539	Has Module	20220128	20991231	
45760327	40642538	Has status	20220128	20991231	
45760327	40642539	Has Module	20220128	20991231	
45760329	40642538	Has status	20220128	20991231	
45760329	40642539	Has Module	20220128	20991231	
45760330	4048532	Is a	20220128	20991231	
45760330	4135944	Is sterile	20220128	20991231	
45760330	4259065	Has comp material	20220128	20991231	
45760330	3655441	Has absorbability	20220128	20991231	
45760330	40642538	Has status	20220128	20991231	
45760330	40642539	Has Module	20220128	20991231	
45760331	40642538	Has status	20220128	20991231	
45760331	40642539	Has Module	20220128	20991231	
4186910	40642537	Has status	20220128	20991231	
4186910	40642539	Has Module	20220128	20991231	
3581165	40642538	Has status	20220128	20991231	
3581165	35631990	Has Module	20220128	20991231	
45771766	40642538	Has status	20220128	20991231	
45771766	40642539	Has Module	20220128	20991231	
3575763	40642538	Has status	20220128	20991231	
4263199	40642538	Has status	20220128	20991231	
4263199	40642539	Has Module	20220128	20991231	
45771767	40642538	Has status	20220128	20991231	
45771767	40642539	Has Module	20220128	20991231	
45760339	40642538	Has status	20220128	20991231	
45760339	40642539	Has Module	20220128	20991231	
45760341	40642538	Has status	20220128	20991231	
45760341	40642539	Has Module	20220128	20991231	
45771768	40642538	Has status	20220128	20991231	
45771768	40642539	Has Module	20220128	20991231	
3549386	40642538	Has status	20220128	20991231	
3549386	40642539	Has Module	20220128	20991231	
3529224	40642538	Has status	20220128	20991231	
45760343	40642538	Has status	20220128	20991231	
45760343	40642539	Has Module	20220128	20991231	
45985959	40642538	Has status	20220128	20991231	
45985959	35631990	Has Module	20220128	20991231	
45772425	40642538	Has status	20220128	20991231	
45772425	40642539	Has Module	20220128	20991231	
45771769	40642538	Has status	20220128	20991231	
45771769	40642539	Has Module	20220128	20991231	
45760346	40642538	Has status	20220128	20991231	
45760346	40642539	Has Module	20220128	20991231	
4186911	40642538	Has status	20220128	20991231	
4186911	40642539	Has Module	20220128	20991231	
604520	764868	Has Module	20220128	20991231	
604520	40642538	Has status	20220128	20991231	
45760349	40642538	Has status	20220128	20991231	
45760349	40642539	Has Module	20220128	20991231	
45760351	40642538	Has status	20220128	20991231	
45760351	40642539	Has Module	20220128	20991231	
45771771	40642538	Has status	20220128	20991231	
45771771	40642539	Has Module	20220128	20991231	
45772426	40642538	Has status	20220128	20991231	
45772426	40642539	Has Module	20220128	20991231	
45760353	40642538	Has status	20220128	20991231	
45760353	40642539	Has Module	20220128	20991231	
4188080	40642537	Has status	20220128	20991231	
4188080	40642539	Has Module	20220128	20991231	
44800816	40642538	Has status	20220128	20991231	
604521	604520	Is a	20220128	20991231	
604521	764868	Has Module	20220128	20991231	
604521	40642538	Has status	20220128	20991231	
45760354	40642538	Has status	20220128	20991231	
45760354	40642539	Has Module	20220128	20991231	
45974498	40642538	Has status	20220128	20991231	
45974498	35631990	Has Module	20220128	20991231	
45772427	40642538	Has status	20220128	20991231	
45772427	40642539	Has Module	20220128	20991231	
45760361	40642538	Has status	20220128	20991231	
45760361	40642539	Has Module	20220128	20991231	
44800817	40642538	Has status	20220128	20991231	
618493	604520	Is a	20220128	20991231	
618493	764868	Has Module	20220128	20991231	
618493	40642538	Has status	20220128	20991231	
45972293	40642538	Has status	20220128	20991231	
45972293	35631990	Has Module	20220128	20991231	
45760363	40642538	Has status	20220128	20991231	
45760363	40642539	Has Module	20220128	20991231	
45760365	40642538	Has status	20220128	20991231	
45760365	40642539	Has Module	20220128	20991231	
45760367	40642538	Has status	20220128	20991231	
45760367	40642539	Has Module	20220128	20991231	
376119	40642537	Has status	20220128	20991231	
376119	40642539	Has Module	20220128	20991231	
44800818	40642538	Has status	20220128	20991231	
618494	604520	Is a	20220128	20991231	
618494	764868	Has Module	20220128	20991231	
618494	40642538	Has status	20220128	20991231	
45972306	40642538	Has status	20220128	20991231	
45972306	35631990	Has Module	20220128	20991231	
45760369	40642538	Has status	20220128	20991231	
45760369	40642539	Has Module	20220128	20991231	
45760370	40642538	Has status	20220128	20991231	
45760370	40642539	Has Module	20220128	20991231	
45760371	40642538	Has status	20220128	20991231	
45760371	40642539	Has Module	20220128	20991231	
45772429	4135944	Is sterile	20220128	20991231	
45772429	40642538	Has status	20220128	20991231	
45772429	40642539	Has Module	20220128	20991231	
44800819	40642538	Has status	20220128	20991231	
45760377	40642538	Has status	20220128	20991231	
45760377	40642539	Has Module	20220128	20991231	
45760378	40642538	Has status	20220128	20991231	
45760378	40642539	Has Module	20220128	20991231	
45760381	40642538	Has status	20220128	20991231	
45760381	40642539	Has Module	20220128	20991231	
45760383	40642538	Has status	20220128	20991231	
45760383	40642539	Has Module	20220128	20991231	
4263201	40642538	Has status	20220128	20991231	
4263201	40642539	Has Module	20220128	20991231	
45760386	40642538	Has status	20220128	20991231	
45760386	40642539	Has Module	20220128	20991231	
45760389	40642538	Has status	20220128	20991231	
45760389	40642539	Has Module	20220128	20991231	
45760391	40642538	Has status	20220128	20991231	
45760391	40642539	Has Module	20220128	20991231	
45760392	40642538	Has status	20220128	20991231	
45760392	40642539	Has Module	20220128	20991231	
44800821	40642538	Has status	20220128	20991231	
45760394	40642538	Has status	20220128	20991231	
45760394	40642539	Has Module	20220128	20991231	
45760395	40642538	Has status	20220128	20991231	
45760395	40642539	Has Module	20220128	20991231	
45760397	40642538	Has status	20220128	20991231	
45760397	40642539	Has Module	20220128	20991231	
44800822	40642538	Has status	20220128	20991231	
45760398	40642538	Has status	20220128	20991231	
45760398	40642539	Has Module	20220128	20991231	
37109418	40642538	Has status	20220128	20991231	
37109418	40642539	Has Module	20220128	20991231	
4263202	40642538	Has status	20220128	20991231	
4263202	40642539	Has Module	20220128	20991231	
44800823	40642538	Has status	20220128	20991231	
3581166	40642538	Has status	20220128	20991231	
3581166	35631990	Has Module	20220128	20991231	
45771774	40642538	Has status	20220128	20991231	
45771774	40642539	Has Module	20220128	20991231	
45760402	40642538	Has status	20220128	20991231	
45760402	40642539	Has Module	20220128	20991231	
45760403	40642538	Has status	20220128	20991231	
45760403	40642539	Has Module	20220128	20991231	
45760404	4107129	Is a	20220128	20991231	
45760404	40642538	Has status	20220128	20991231	
45760404	40642539	Has Module	20220128	20991231	
45772432	40642538	Has status	20220128	20991231	
45772432	40642539	Has Module	20220128	20991231	
3522607	40642538	Has status	20220128	20991231	
40486296	40642538	Has status	20220128	20991231	
40486296	40642539	Has Module	20220128	20991231	
601472	764868	Has Module	20220128	20991231	
601472	40642538	Has status	20220128	20991231	
45760407	40642538	Has status	20220128	20991231	
45760407	40642539	Has Module	20220128	20991231	
45760408	40642538	Has status	20220128	20991231	
45760408	40642539	Has Module	20220128	20991231	
45760409	40642538	Has status	20220128	20991231	
45760409	40642539	Has Module	20220128	20991231	
45760410	40642538	Has status	20220128	20991231	
45760410	40642539	Has Module	20220128	20991231	
601473	764868	Has Module	20220128	20991231	
601473	40642538	Has status	20220128	20991231	
45771777	40642538	Has status	20220128	20991231	
45771777	40642539	Has Module	20220128	20991231	
45772433	40642538	Has status	20220128	20991231	
45772433	40642539	Has Module	20220128	20991231	
45760416	40642538	Has status	20220128	20991231	
45760416	40642539	Has Module	20220128	20991231	
4188082	40642538	Has status	20220128	20991231	
4188082	40642539	Has Module	20220128	20991231	
44800826	40642538	Has status	20220128	20991231	
601474	601473	Is a	20220128	20991231	
601474	764868	Has Module	20220128	20991231	
601474	40642538	Has status	20220128	20991231	
45972295	40642538	Has status	20220128	20991231	
45972295	35631990	Has Module	20220128	20991231	
45760418	40642538	Has status	20220128	20991231	
45760418	40642539	Has Module	20220128	20991231	
45760421	40642538	Has status	20220128	20991231	
45760421	40642539	Has Module	20220128	20991231	
45760422	40642538	Has status	20220128	20991231	
45760422	40642539	Has Module	20220128	20991231	
45760423	40642538	Has status	20220128	20991231	
45760423	40642539	Has Module	20220128	20991231	
4188083	40642538	Has status	20220128	20991231	
4188083	40642539	Has Module	20220128	20991231	
601475	601473	Is a	20220128	20991231	
601475	764868	Has Module	20220128	20991231	
601475	40642538	Has status	20220128	20991231	
3618075	40642538	Has status	20220128	20991231	
3618075	35631990	Has Module	20220128	20991231	
45760427	40642538	Has status	20220128	20991231	
45760427	40642539	Has Module	20220128	20991231	
45760428	40642538	Has status	20220128	20991231	
45760428	40642539	Has Module	20220128	20991231	
45760430	40642538	Has status	20220128	20991231	
45760430	40642539	Has Module	20220128	20991231	
44800828	40642538	Has status	20220128	20991231	
601476	601473	Is a	20220128	20991231	
601476	764868	Has Module	20220128	20991231	
601476	40642538	Has status	20220128	20991231	
45760431	40642538	Has status	20220128	20991231	
45760431	40642539	Has Module	20220128	20991231	
45760432	40642538	Has status	20220128	20991231	
45760432	40642539	Has Module	20220128	20991231	
45772435	40642538	Has status	20220128	20991231	
45772435	40642539	Has Module	20220128	20991231	
45760436	40642538	Has status	20220128	20991231	
45760436	40642539	Has Module	20220128	20991231	
45760437	40642538	Has status	20220128	20991231	
45760437	40642539	Has Module	20220128	20991231	
3529225	40642538	Has status	20220128	20991231	
601477	601473	Is a	20220128	20991231	
601477	764868	Has Module	20220128	20991231	
601477	40642538	Has status	20220128	20991231	
45760441	40642538	Has status	20220128	20991231	
45760441	40642539	Has Module	20220128	20991231	
45760442	40642538	Has status	20220128	20991231	
45760442	40642539	Has Module	20220128	20991231	
45760443	40642537	Has status	20220128	20991231	
45760443	40642539	Has Module	20220128	20991231	
45760445	40642538	Has status	20220128	20991231	
45760445	40642539	Has Module	20220128	20991231	
4186913	40642538	Has status	20220128	20991231	
4186913	40642539	Has Module	20220128	20991231	
45760446	40642538	Has status	20220128	20991231	
45760446	40642539	Has Module	20220128	20991231	
46118513	40642538	Has status	20220128	20991231	
46118513	35631990	Has Module	20220128	20991231	
45760453	40642538	Has status	20220128	20991231	
45760453	40642539	Has Module	20220128	20991231	
45772437	40642538	Has status	20220128	20991231	
45772437	40642539	Has Module	20220128	20991231	
45760454	40642538	Has status	20220128	20991231	
45760454	40642539	Has Module	20220128	20991231	
4263203	40642538	Has status	20220128	20991231	
4263203	40642539	Has Module	20220128	20991231	
44800829	40642538	Has status	20220128	20991231	
45760455	40642538	Has status	20220128	20991231	
45760455	40642539	Has Module	20220128	20991231	
45760456	40642538	Has status	20220128	20991231	
45760456	40642539	Has Module	20220128	20991231	
45760457	40642538	Has status	20220128	20991231	
45760457	40642539	Has Module	20220128	20991231	
45760458	40642538	Has status	20220128	20991231	
45760458	40642539	Has Module	20220128	20991231	
45760459	40642538	Has status	20220128	20991231	
45760459	40642539	Has Module	20220128	20991231	
45772438	40642538	Has status	20220128	20991231	
45772438	40642539	Has Module	20220128	20991231	
45760460	40642538	Has status	20220128	20991231	
45760460	40642539	Has Module	20220128	20991231	
44800830	40642538	Has status	20220128	20991231	
45771779	40642538	Has status	20220128	20991231	
45771779	40642539	Has Module	20220128	20991231	
45760466	40642538	Has status	20220128	20991231	
45760466	40642539	Has Module	20220128	20991231	
45760467	40642538	Has status	20220128	20991231	
45760467	40642539	Has Module	20220128	20991231	
45760468	40642538	Has status	20220128	20991231	
45760468	40642539	Has Module	20220128	20991231	
45771780	40642538	Has status	20220128	20991231	
45771780	40642539	Has Module	20220128	20991231	
4188084	40642538	Has status	20220128	20991231	
4188084	40642539	Has Module	20220128	20991231	
3529227	40642538	Has status	20220128	20991231	
3529227	35631990	Has Module	20220128	20991231	
601481	4069831	Is a	20220128	20991231	
601481	764868	Has Module	20220128	20991231	
601481	40642538	Has status	20220128	20991231	
45760471	40642538	Has status	20220128	20991231	
45760471	40642539	Has Module	20220128	20991231	
45772440	40642538	Has status	20220128	20991231	
45772440	40642539	Has Module	20220128	20991231	
3575765	40642538	Has status	20220128	20991231	
261880	40642537	Has status	20220128	20991231	
261880	40642539	Has Module	20220128	20991231	
45985961	40642538	Has status	20220128	20991231	
45985961	35631990	Has Module	20220128	20991231	
45760481	40642538	Has status	20220128	20991231	
45760481	40642539	Has Module	20220128	20991231	
44800833	40642538	Has status	20220128	20991231	
601483	764868	Has Module	20220128	20991231	
601483	40642538	Has status	20220128	20991231	
46118515	40642538	Has status	20220128	20991231	
46118515	35631990	Has Module	20220128	20991231	
45760484	40642538	Has status	20220128	20991231	
45760484	40642539	Has Module	20220128	20991231	
45760488	40642538	Has status	20220128	20991231	
45760488	40642539	Has Module	20220128	20991231	
45760489	40642538	Has status	20220128	20991231	
45760489	40642539	Has Module	20220128	20991231	
45760490	40642538	Has status	20220128	20991231	
45760490	40642539	Has Module	20220128	20991231	
4263204	40642538	Has status	20220128	20991231	
4263204	40642539	Has Module	20220128	20991231	
44800834	40642538	Has status	20220128	20991231	
601484	764868	Has Module	20220128	20991231	
601484	40642538	Has status	20220128	20991231	
45760492	40642538	Has status	20220128	20991231	
45760492	40642539	Has Module	20220128	20991231	
46098148	40642538	Has status	20220128	20991231	
46098148	35631990	Has Module	20220128	20991231	
45760494	40642538	Has status	20220128	20991231	
45760494	40642539	Has Module	20220128	20991231	
45760495	40642538	Has status	20220128	20991231	
45760495	40642539	Has Module	20220128	20991231	
44800835	40642538	Has status	20220128	20991231	
601485	764868	Has Module	20220128	20991231	
601485	40642538	Has status	20220128	20991231	
45760499	40642538	Has status	20220128	20991231	
45760499	40642539	Has Module	20220128	20991231	
45760500	4135944	Is sterile	20220128	20991231	
45760500	40642538	Has status	20220128	20991231	
45760500	40642539	Has Module	20220128	20991231	
45760502	40642538	Has status	20220128	20991231	
45760502	40642539	Has Module	20220128	20991231	
45760504	40642538	Has status	20220128	20991231	
45760504	40642539	Has Module	20220128	20991231	
45760505	40642538	Has status	20220128	20991231	
45760505	40642539	Has Module	20220128	20991231	
45760506	40642538	Has status	20220128	20991231	
45760506	40642539	Has Module	20220128	20991231	
4188085	40642538	Has status	20220128	20991231	
4188085	40642539	Has Module	20220128	20991231	
45760507	40642538	Has status	20220128	20991231	
45760507	40642539	Has Module	20220128	20991231	
45760508	40642538	Has status	20220128	20991231	
45760508	40642539	Has Module	20220128	20991231	
45772444	40642538	Has status	20220128	20991231	
45772444	40642539	Has Module	20220128	20991231	
45760514	40642538	Has status	20220128	20991231	
45760514	40642539	Has Module	20220128	20991231	
4262809	40642537	Has status	20220128	20991231	
4262809	40642539	Has Module	20220128	20991231	
44800837	40642538	Has status	20220128	20991231	
609148	764868	Has Module	20220128	20991231	
609148	40642538	Has status	20220128	20991231	
45760515	40642538	Has status	20220128	20991231	
45760515	40642539	Has Module	20220128	20991231	
45772445	40642538	Has status	20220128	20991231	
45772445	40642539	Has Module	20220128	20991231	
45760518	40642538	Has status	20220128	20991231	
45760518	40642539	Has Module	20220128	20991231	
45760520	40642538	Has status	20220128	20991231	
45760520	40642539	Has Module	20220128	20991231	
45760521	40642538	Has status	20220128	20991231	
45760521	40642539	Has Module	20220128	20991231	
434033	40642537	Has status	20220128	20991231	
434033	40642539	Has Module	20220128	20991231	
609129	764868	Has Module	20220128	20991231	
609129	40642538	Has status	20220128	20991231	
45985963	40642538	Has status	20220128	20991231	
45985963	35631990	Has Module	20220128	20991231	
45760523	40642538	Has status	20220128	20991231	
45760523	40642539	Has Module	20220128	20991231	
45760525	4272339	Is sterile	20220128	20991231	
45760525	40642538	Has status	20220128	20991231	
45760525	40642539	Has Module	20220128	20991231	
45760527	40642538	Has status	20220128	20991231	
45760527	40642539	Has Module	20220128	20991231	
44813520	40642538	Has status	20220128	20991231	
45760528	40642538	Has status	20220128	20991231	
45760528	40642539	Has Module	20220128	20991231	
45760529	40642538	Has status	20220128	20991231	
45760529	40642539	Has Module	20220128	20991231	
45760530	40642538	Has status	20220128	20991231	
45760530	40642539	Has Module	20220128	20991231	
45771786	40642538	Has status	20220128	20991231	
45771786	40642539	Has Module	20220128	20991231	
45760533	40642538	Has status	20220128	20991231	
45760533	40642539	Has Module	20220128	20991231	
45760535	40642538	Has status	20220128	20991231	
45760535	40642539	Has Module	20220128	20991231	
45760536	40642538	Has status	20220128	20991231	
45760536	40642539	Has Module	20220128	20991231	
45760537	40642538	Has status	20220128	20991231	
45760537	40642539	Has Module	20220128	20991231	
45760538	40642538	Has status	20220128	20991231	
45760538	40642539	Has Module	20220128	20991231	
45760539	40642538	Has status	20220128	20991231	
45760539	40642539	Has Module	20220128	20991231	
45771787	40642538	Has status	20220128	20991231	
45771787	40642539	Has Module	20220128	20991231	
45760540	40642538	Has status	20220128	20991231	
45760540	40642539	Has Module	20220128	20991231	
4188086	40642538	Has status	20220128	20991231	
4188086	40642539	Has Module	20220128	20991231	
44800928	40642538	Has status	20220128	20991231	
618499	764868	Has Module	20220128	20991231	
618499	40642538	Has status	20220128	20991231	
45760542	40642538	Has status	20220128	20991231	
45760542	40642539	Has Module	20220128	20991231	
46098145	40642538	Has status	20220128	20991231	
46098145	35631990	Has Module	20220128	20991231	
45760546	40642538	Has status	20220128	20991231	
45760546	40642539	Has Module	20220128	20991231	
45772448	40642538	Has status	20220128	20991231	
45772448	40642539	Has Module	20220128	20991231	
40486318	40642538	Has status	20220128	20991231	
40486318	40642539	Has Module	20220128	20991231	
