concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46139238	35626950	Has excipient	20180731	20991231	
46139238	35626973	VMP has prescr stat	20180731	20991231	
46139238	35626986	Has legal category	20180731	20991231	
46139238	35626993	Has disc indicator	20180731	20991231	
46139238	37207390	Has CD category	20190731	20991231	
46139238	37310858	Has AMP restr ind	20200309	20991231	
46139238	45956759	Has disp dose form	20180731	20991231	
46139238	46004110	Has AMP	20150131	20991231	
46139243	4313692	Has spec active ing	20180731	20991231	
46139243	35608652	Is a	20180731	20991231	
46139243	35626950	Has excipient	20180731	20991231	
46139243	35626973	VMP has prescr stat	20180731	20991231	
46139243	35626986	Has legal category	20180731	20991231	
46139243	35626993	Has disc indicator	20180731	20991231	
46139243	37207390	Has CD category	20190731	20991231	
46139243	37310858	Has AMP restr ind	20200309	20991231	
46139243	45956759	Has disp dose form	20180731	20991231	
46139244	35607932	Has non-avail ind	20180731	20991231	
46139244	35608652	Is a	20180731	20991231	
46139244	35626950	Has excipient	20180731	20991231	
46139244	35626973	VMP has prescr stat	20180731	20991231	
46139244	35626986	Has legal category	20180731	20991231	
46139244	35626992	Has disc indicator	20180731	20991231	
46139244	37207390	Has CD category	20190731	20991231	
46139244	37309772	Has free indicator	20200309	20991231	
46139244	37310856	Has AMP restr ind	20200309	20991231	
46139244	46100997	Is a	20150131	20991231	
46139248	4313692	Has spec active ing	20180731	20991231	
46139248	35607932	Has non-avail ind	20180731	20991231	
46139248	35608652	Is a	20180731	20991231	
46139248	35626950	Has excipient	20180731	20991231	
46139248	35626973	VMP has prescr stat	20180731	20991231	
46139248	35626986	Has legal category	20180731	20991231	
46139248	35626993	Has disc indicator	20180731	20991231	
46139248	37207390	Has CD category	20190731	20991231	
46139248	37310858	Has AMP restr ind	20200309	20991231	
46139248	45956759	Has disp dose form	20180731	20991231	
46139248	46004118	Has AMP	20150131	20991231	
46139249	4313692	Has spec active ing	20180731	20991231	
46139249	35607932	Has non-avail ind	20180731	20991231	
46139249	35608652	Is a	20180731	20991231	
46139249	35626950	Has excipient	20180731	20991231	
46139249	35626973	VMP has prescr stat	20180731	20991231	
46139249	35626986	Has legal category	20180731	20991231	
46139249	35626993	Has disc indicator	20180731	20991231	
46139249	37207390	Has CD category	20190731	20991231	
46139249	37310858	Has AMP restr ind	20200309	20991231	
46139249	45956759	Has disp dose form	20180731	20991231	
46139249	46004118	Has AMP	20150131	20991231	
46139252	35607932	Has non-avail ind	20180731	20991231	
46139252	35626973	VMP has prescr stat	20180731	20991231	
46139252	35626985	Has legal category	20180731	20991231	
46139252	35626993	Has disc indicator	20180731	20991231	
46139252	37207390	Has CD category	20190731	20991231	
46139252	37209199	Is a	20190731	20991231	
46139252	37310858	Has AMP restr ind	20200309	20991231	
46139252	46091919	Is a	20150131	20991231	
46139252	46139252	Mapped from	20180731	20991231	
46139252	46139252	Maps to	20180731	20991231	
46139253	35607932	Has non-avail ind	20180731	20991231	
46139253	35626973	VMP has prescr stat	20180731	20991231	
46139253	35626985	Has legal category	20180731	20991231	
46139253	35626993	Has disc indicator	20180731	20991231	
46139253	37207390	Has CD category	20190731	20991231	
46139253	37209199	Is a	20190731	20991231	
46139253	37310858	Has AMP restr ind	20200309	20991231	
46139253	46139253	Mapped from	20180731	20991231	
46139253	46139253	Maps to	20180731	20991231	
46139254	35607932	Has non-avail ind	20180731	20991231	
46139254	35626973	VMP has prescr stat	20180731	20991231	
46139254	35626985	Has legal category	20180731	20991231	
46139254	35626993	Has disc indicator	20180731	20991231	
46139254	37207390	Has CD category	20190731	20991231	
46139254	37209199	Is a	20190731	20991231	
46139254	37310858	Has AMP restr ind	20200309	20991231	
46139254	46004123	Has AMP	20150131	20991231	
46139254	46091917	Is a	20150131	20991231	
46139254	46139254	Mapped from	20180731	20991231	
46139254	46139254	Maps to	20180731	20991231	
46139255	35607932	Has non-avail ind	20180731	20991231	
46139255	35626973	VMP has prescr stat	20180731	20991231	
46139255	35626985	Has legal category	20180731	20991231	
46139255	35626993	Has disc indicator	20180731	20991231	
46139255	37207390	Has CD category	20190731	20991231	
46139255	37209199	Is a	20190731	20991231	
46139255	37310858	Has AMP restr ind	20200309	20991231	
46139255	46091916	Is a	20150131	20991231	
46139255	46139255	Mapped from	20180731	20991231	
46139255	46139255	Maps to	20180731	20991231	
46139257	35607932	Has non-avail ind	20180731	20991231	
46139257	35626973	VMP has prescr stat	20180731	20991231	
46139257	35626985	Has legal category	20180731	20991231	
46139257	35626993	Has disc indicator	20180731	20991231	
46139257	37207390	Has CD category	20190731	20991231	
46139257	37209199	Is a	20190731	20991231	
46139257	37310858	Has AMP restr ind	20200309	20991231	
46139257	46139257	Mapped from	20180731	20991231	
46139257	46139257	Maps to	20180731	20991231	
46139258	35607932	Has non-avail ind	20180731	20991231	
46139258	35626973	VMP has prescr stat	20180731	20991231	
46139258	35626985	Has legal category	20180731	20991231	
46139258	35626992	Has disc indicator	20190131	20991231	
46139258	37207390	Has CD category	20190731	20991231	
46139258	37209199	Is a	20190731	20991231	
46139258	37310856	Has AMP restr ind	20200309	20991231	
46139258	46004127	Has AMP	20150131	20991231	
46139258	46139258	Mapped from	20180731	20991231	
46139258	46139258	Maps to	20180731	20991231	
46139259	35607932	Has non-avail ind	20180731	20991231	
46139259	35626973	VMP has prescr stat	20180731	20991231	
46139259	35626985	Has legal category	20180731	20991231	
46139259	35626992	Has disc indicator	20190131	20991231	
46139259	37207390	Has CD category	20190731	20991231	
46139259	37209199	Is a	20190731	20991231	
46139259	37310856	Has AMP restr ind	20200309	20991231	
46139259	46004128	Has AMP	20150131	20991231	
46139259	46139259	Mapped from	20180731	20991231	
46139259	46139259	Maps to	20180731	20991231	
46139261	4029636	Has excipient	20180731	20991231	
46139261	4187006	Has spec active ing	20180731	20991231	
46139261	4261720	Has excipient	20180731	20991231	
46139261	4298043	Has disp dose form	20180731	20991231	
46139261	35607932	Has non-avail ind	20180731	20991231	
46139261	35608652	Is a	20180731	20991231	
46139261	35626973	VMP has prescr stat	20180731	20991231	
46139261	35626988	Has legal category	20180731	20991231	
46139261	35626993	Has disc indicator	20180731	20991231	
46139261	37207390	Has CD category	20190731	20991231	
46139261	37310858	Has AMP restr ind	20200309	20991231	
46139261	46004130	Has AMP	20150131	20991231	
46139262	4273382	Has excipient	20180731	20991231	
46139262	4298876	Has disp dose form	20180731	20991231	
46139262	35607932	Has non-avail ind	20180731	20991231	
46139262	35608652	Is a	20180731	20991231	
46139262	35626973	VMP has prescr stat	20180731	20991231	
46139262	35626987	Has legal category	20180731	20991231	
46139262	35626992	Has disc indicator	20180731	20991231	
46139262	37207390	Has CD category	20190731	20991231	
46139262	37310856	Has AMP restr ind	20200309	20991231	
46139262	46004131	Has AMP	20150131	20991231	
46139262	46104584	Is a	20150131	20991231	
46139264	4035034	Has excipient	20180731	20991231	
46139264	4294612	Has disp dose form	20180731	20991231	
46139264	35608652	Is a	20180731	20991231	
46139264	35626973	VMP has prescr stat	20180731	20991231	
46139264	35626980	Has non-avail ind	20180731	20991231	
46139264	35626988	Has legal category	20180731	20991231	
46139264	35626992	Has disc indicator	20180731	20991231	
46139264	37207390	Has CD category	20190731	20991231	
46139264	37310856	Has AMP restr ind	20200309	20991231	
46139264	45957193	Has spec active ing	20180731	20991231	
46139264	45957233	Has spec active ing	20180731	20991231	
46139264	46091912	Is a	20150131	20991231	
46139267	35607932	Has non-avail ind	20180731	20991231	
46139267	35608652	Is a	20180731	20991231	
46139267	35626950	Has excipient	20180731	20991231	
46139267	35626975	VMP has prescr stat	20180731	20991231	
46139267	35626985	Has legal category	20180731	20991231	
46139267	35626992	Has disc indicator	20180731	20991231	
46139267	37207390	Has CD category	20190731	20991231	
46139267	37310856	Has AMP restr ind	20200309	20991231	
46139267	45956741	Has disp dose form	20180731	20991231	
46139267	46093034	Is a	20150131	20991231	
46139269	4298874	Has disp dose form	20180731	20991231	
46139269	35607932	Has non-avail ind	20180731	20991231	
46139269	35608652	Is a	20180731	20991231	
46139269	35626950	Has excipient	20180731	20991231	
46139269	35626975	VMP has prescr stat	20180731	20991231	
46139269	35626985	Has legal category	20180731	20991231	
46139269	35626993	Has disc indicator	20180731	20991231	
46139269	37207390	Has CD category	20190731	20991231	
46139269	37310858	Has AMP restr ind	20200309	20991231	
46139270	4297957	Has disp dose form	20180731	20991231	
46139270	35607932	Has non-avail ind	20180731	20991231	
46139270	35608652	Is a	20180731	20991231	
46139270	35626950	Has excipient	20180731	20991231	
46139270	35626975	VMP has prescr stat	20180731	20991231	
46139270	35626985	Has legal category	20180731	20991231	
46139270	35626993	Has disc indicator	20180731	20991231	
46139270	37207390	Has CD category	20190731	20991231	
46139270	37310858	Has AMP restr ind	20200309	20991231	
46139270	46004137	Has AMP	20150131	20991231	
46139271	4297957	Has disp dose form	20180731	20991231	
46139271	35607932	Has non-avail ind	20180731	20991231	
46139271	35608652	Is a	20180731	20991231	
46139271	35626950	Has excipient	20180731	20991231	
46139271	35626975	VMP has prescr stat	20180731	20991231	
46139271	35626985	Has legal category	20180731	20991231	
46139271	35626993	Has disc indicator	20180731	20991231	
46139271	37207390	Has CD category	20190731	20991231	
46139271	37310858	Has AMP restr ind	20200309	20991231	
46139271	46004137	Has AMP	20150131	20991231	
46139271	46095347	Is a	20150131	20991231	
46139274	4306040	Has spec active ing	20180731	20991231	
46139274	35608652	Is a	20180731	20991231	
46139274	35626950	Has excipient	20180731	20991231	
46139274	35626973	VMP has prescr stat	20180731	20991231	
46139274	35626980	Has non-avail ind	20190131	20991231	
46139274	35626988	Has legal category	20180731	20991231	
46139274	35626992	Has disc indicator	20180731	20991231	
46139274	37207390	Has CD category	20190731	20991231	
46139274	37310856	Has AMP restr ind	20200309	20991231	
46139274	46091910	Is a	20150131	20991231	
46139280	4293454	Has disp dose form	20180731	20991231	
46139280	35607932	Has non-avail ind	20180731	20991231	
46139280	35608652	Is a	20180731	20991231	
46139280	35626950	Has excipient	20180731	20991231	
46139280	35626973	VMP has prescr stat	20180731	20991231	
46139280	35626986	Has legal category	20180731	20991231	
46139280	35626993	Has disc indicator	20180731	20991231	
46139280	37207390	Has CD category	20190731	20991231	
46139280	37310858	Has AMP restr ind	20200309	20991231	
46139280	46004145	Has AMP	20150131	20991231	
46139280	46104732	Is a	20150131	20991231	
46139281	4293454	Has disp dose form	20180731	20991231	
46139281	35607932	Has non-avail ind	20180731	20991231	
46139281	35608652	Is a	20180731	20991231	
46139281	35626950	Has excipient	20180731	20991231	
46139281	35626973	VMP has prescr stat	20180731	20991231	
46139281	35626986	Has legal category	20180731	20991231	
46139281	35626993	Has disc indicator	20180731	20991231	
46139281	37207390	Has CD category	20190731	20991231	
46139281	37310858	Has AMP restr ind	20200309	20991231	
46139283	4294600	Has disp dose form	20180731	20991231	
46139283	35607932	Has non-avail ind	20180731	20991231	
46139283	35608652	Is a	20180731	20991231	
46139283	35626973	VMP has prescr stat	20180731	20991231	
46139283	35626987	Has legal category	20180731	20991231	
46139283	35626992	Has disc indicator	20180731	20991231	
46139283	37309772	Has free indicator	20200401	20991231	
46139283	37310856	Has AMP restr ind	20200309	20991231	
46139283	46102665	Is a	20150131	20991231	
46139283	46137316	Concept same_as from	20180731	20991231	
46139284	35607932	Has non-avail ind	20180731	20991231	
46139284	35608652	Is a	20180731	20991231	
46139284	35626950	Has excipient	20180731	20991231	
46139284	35626975	VMP has prescr stat	20180731	20991231	
46139284	35626985	Has legal category	20180731	20991231	
46139284	35626992	Has disc indicator	20180731	20991231	
46139284	37207390	Has CD category	20190731	20991231	
46139284	37310856	Has AMP restr ind	20200309	20991231	
46139284	45956741	Has disp dose form	20180731	20991231	
46139284	46004148	Has AMP	20150131	20991231	
46139284	46091906	Is a	20150131	20991231	
46139285	4298771	Has disp dose form	20180731	20991231	
46139285	4304125	Has spec active ing	20180731	20991231	
46139285	35607932	Has non-avail ind	20180731	20991231	
46139285	35608652	Is a	20180731	20991231	
46139285	35626973	VMP has prescr stat	20180731	20991231	
46139285	35626986	Has legal category	20180731	20991231	
46139285	35626993	Has disc indicator	20180731	20991231	
46139285	37207390	Has CD category	20190731	20991231	
46139285	37309772	Has free indicator	20200309	20991231	
46139285	37310858	Has AMP restr ind	20200309	20991231	
46139285	46004149	Has AMP	20150131	20991231	
46139285	46091905	Is a	20150131	20991231	
46139288	35607932	Has non-avail ind	20180731	20991231	
46139288	35608652	Is a	20180731	20991231	
46139288	35626950	Has excipient	20180731	20991231	
46139288	35626975	VMP has prescr stat	20180731	20991231	
46139288	35626985	Has legal category	20180731	20991231	
46139288	35626992	Has disc indicator	20180731	20991231	
46139288	37207390	Has CD category	20190731	20991231	
46139288	37310856	Has AMP restr ind	20200309	20991231	
46139288	45956741	Has disp dose form	20180731	20991231	
46139288	46004151	Has AMP	20150131	20991231	
46139288	46093029	Is a	20150131	20991231	
46139296	35607932	Has non-avail ind	20180731	20991231	
46139296	35608652	Is a	20180731	20991231	
46139296	35626950	Has excipient	20180731	20991231	
46139296	35626975	VMP has prescr stat	20180731	20991231	
46139296	35626985	Has legal category	20180731	20991231	
46139296	35626992	Has disc indicator	20180731	20991231	
46139296	37207390	Has CD category	20190731	20991231	
46139296	37310856	Has AMP restr ind	20200309	20991231	
46139296	45956741	Has disp dose form	20180731	20991231	
46139296	46004156	Has AMP	20150131	20991231	
46139298	4297957	Has disp dose form	20180731	20991231	
46139298	35607932	Has non-avail ind	20180731	20991231	
46139298	35608652	Is a	20180731	20991231	
46139298	35626950	Has excipient	20180731	20991231	
46139298	35626973	VMP has prescr stat	20180731	20991231	
46139298	35626986	Has legal category	20180731	20991231	
46139298	35626993	Has disc indicator	20180731	20991231	
46139298	37310858	Has AMP restr ind	20200309	20991231	
46139300	4293454	Has disp dose form	20180731	20991231	
46139300	35607932	Has non-avail ind	20180731	20991231	
46139300	35608652	Is a	20180731	20991231	
46139300	35626950	Has excipient	20180731	20991231	
46139300	35626973	VMP has prescr stat	20180731	20991231	
46139300	35626986	Has legal category	20180731	20991231	
46139300	35626992	Has disc indicator	20180731	20991231	
46139300	37207390	Has CD category	20190731	20991231	
46139300	37310856	Has AMP restr ind	20200309	20991231	
46139300	46104732	Is a	20150131	20991231	
46139301	4293454	Has disp dose form	20180731	20991231	
46139301	35607932	Has non-avail ind	20180731	20991231	
46139301	35608652	Is a	20180731	20991231	
46139301	35626950	Has excipient	20180731	20991231	
46139301	35626973	VMP has prescr stat	20180731	20991231	
46139301	35626986	Has legal category	20180731	20991231	
46139301	35626992	Has disc indicator	20180731	20991231	
46139301	37207390	Has CD category	20190731	20991231	
46139301	37310856	Has AMP restr ind	20200309	20991231	
46139302	4293454	Has disp dose form	20180731	20991231	
46139302	35607932	Has non-avail ind	20180731	20991231	
46139302	35608652	Is a	20180731	20991231	
46139302	35626950	Has excipient	20180731	20991231	
46139302	35626973	VMP has prescr stat	20180731	20991231	
46139302	35626986	Has legal category	20180731	20991231	
46139302	35626993	Has disc indicator	20180731	20991231	
46139302	37207390	Has CD category	20190731	20991231	
46139302	37310858	Has AMP restr ind	20200309	20991231	
46139302	46004161	Has AMP	20150131	20991231	
46139302	46104732	Is a	20150131	20991231	
46139303	4293454	Has disp dose form	20180731	20991231	
46139303	35607932	Has non-avail ind	20180731	20991231	
46139303	35608652	Is a	20180731	20991231	
46139303	35626950	Has excipient	20180731	20991231	
46139303	35626973	VMP has prescr stat	20180731	20991231	
46139303	35626986	Has legal category	20180731	20991231	
46139303	35626993	Has disc indicator	20180731	20991231	
46139303	37207390	Has CD category	20190731	20991231	
46139303	37310858	Has AMP restr ind	20200309	20991231	
46139304	4213693	Has basis str subst	20180731	20991231	
46139304	4294600	Has disp dose form	20180731	20991231	
46139304	35608652	Is a	20180731	20991231	
46139304	35626950	Has excipient	20180731	20991231	
46139304	35626973	VMP has prescr stat	20180731	20991231	
46139304	35626986	Has legal category	20180731	20991231	
46139304	35626993	Has disc indicator	20180731	20991231	
46139304	37207390	Has CD category	20190731	20991231	
46139304	37309772	Has free indicator	20200309	20991231	
46139304	37310858	Has AMP restr ind	20200309	20991231	
46139304	45956979	Has spec active ing	20180731	20991231	
46139305	4294612	Has disp dose form	20180731	20991231	
46139305	35607932	Has non-avail ind	20180731	20991231	
46139305	35608652	Is a	20180731	20991231	
46139305	35626950	Has excipient	20180731	20991231	
46139305	35626973	VMP has prescr stat	20180731	20991231	
46139305	35626986	Has legal category	20180731	20991231	
46139305	35626993	Has disc indicator	20180731	20991231	
46139305	37207390	Has CD category	20190731	20991231	
46139305	37310858	Has AMP restr ind	20200309	20991231	
46139305	46004164	Has AMP	20150131	20991231	
46139305	46103168	Is a	20150131	20991231	
46139306	4294612	Has disp dose form	20180731	20991231	
46139306	35607932	Has non-avail ind	20180731	20991231	
46139306	35608652	Is a	20180731	20991231	
46139306	35626950	Has excipient	20180731	20991231	
46139306	35626973	VMP has prescr stat	20180731	20991231	
46139306	35626986	Has legal category	20180731	20991231	
46139306	35626993	Has disc indicator	20180731	20991231	
46139306	37207390	Has CD category	20190731	20991231	
46139306	37310858	Has AMP restr ind	20200309	20991231	
46139306	46004165	Has AMP	20150131	20991231	
46139306	46103167	Is a	20150131	20991231	
46139308	4132166	Has spec active ing	20180731	20991231	
46139308	4297957	Has disp dose form	20180731	20991231	
46139308	35607932	Has non-avail ind	20180731	20991231	
46139308	35608652	Is a	20180731	20991231	
46139308	35626950	Has excipient	20180731	20991231	
46139308	35626973	VMP has prescr stat	20180731	20991231	
46139308	35626985	Has legal category	20180731	20991231	
46139308	35626993	Has disc indicator	20180731	20991231	
46139308	37207390	Has CD category	20190731	20991231	
46139308	37310858	Has AMP restr ind	20200309	20991231	
46139310	4293454	Has disp dose form	20180731	20991231	
46139310	35607932	Has non-avail ind	20180731	20991231	
46139310	35608652	Is a	20180731	20991231	
46139310	35626973	VMP has prescr stat	20180731	20991231	
46139310	35626986	Has legal category	20180731	20991231	
46139310	35626993	Has disc indicator	20180731	20991231	
46139310	37207390	Has CD category	20190731	20991231	
46139310	37310858	Has AMP restr ind	20200309	20991231	
46139314	35607932	Has non-avail ind	20180731	20991231	
46139314	35626975	VMP has prescr stat	20180731	20991231	
46139314	35626985	Has legal category	20180731	20991231	
46139314	35626992	Has disc indicator	20180731	20991231	
46139314	37207390	Has CD category	20190731	20991231	
46139314	37209199	Is a	20190731	20991231	
46139314	37310856	Has AMP restr ind	20200309	20991231	
46139314	46139314	Mapped from	20180731	20991231	
46139314	46139314	Maps to	20180731	20991231	
46139315	35607932	Has non-avail ind	20180731	20991231	
46139315	35626975	VMP has prescr stat	20180731	20991231	
46139315	35626985	Has legal category	20180731	20991231	
46139315	35626993	Has disc indicator	20180731	20991231	
46139315	37207390	Has CD category	20190731	20991231	
46139315	37209199	Is a	20190731	20991231	
46139315	37310858	Has AMP restr ind	20200309	20991231	
46139315	46096260	Is a	20150131	20991231	
46139315	46139315	Mapped from	20180731	20991231	
46139315	46139315	Maps to	20180731	20991231	
46139317	35607932	Has non-avail ind	20180731	20991231	
46139317	35626975	VMP has prescr stat	20180731	20991231	
46139317	35626985	Has legal category	20180731	20991231	
46139317	35626993	Has disc indicator	20180731	20991231	
46139317	37207390	Has CD category	20190731	20991231	
46139317	37209199	Is a	20190731	20991231	
46139317	37310858	Has AMP restr ind	20200309	20991231	
46139317	46096260	Is a	20150131	20991231	
46139317	46139317	Mapped from	20180731	20991231	
46139317	46139317	Maps to	20180731	20991231	
46139320	35607932	Has non-avail ind	20180731	20991231	
46139320	35626975	VMP has prescr stat	20180731	20991231	
46139320	35626985	Has legal category	20180731	20991231	
46139320	35626992	Has disc indicator	20180731	20991231	
46139320	37207390	Has CD category	20190731	20991231	
46139320	37209199	Is a	20190731	20991231	
46139320	37310856	Has AMP restr ind	20200309	20991231	
46139320	46139320	Mapped from	20180731	20991231	
46139320	46139320	Maps to	20180731	20991231	
46139325	35607932	Has non-avail ind	20180731	20991231	
46139325	35626975	VMP has prescr stat	20180731	20991231	
46139325	35626985	Has legal category	20180731	20991231	
46139325	35626993	Has disc indicator	20180731	20991231	
46139325	37207390	Has CD category	20190731	20991231	
46139325	37209199	Is a	20190731	20991231	
46139325	37310858	Has AMP restr ind	20200309	20991231	
46139325	46096260	Is a	20150131	20991231	
46139325	46139325	Mapped from	20180731	20991231	
46139325	46139325	Maps to	20180731	20991231	
46139330	35607932	Has non-avail ind	20180731	20991231	
46139330	35626975	VMP has prescr stat	20180731	20991231	
46139330	35626985	Has legal category	20180731	20991231	
46139330	35626992	Has disc indicator	20180731	20991231	
46139330	37207390	Has CD category	20190731	20991231	
46139330	37209199	Is a	20190731	20991231	
46139330	37310856	Has AMP restr ind	20200309	20991231	
46139330	46139330	Mapped from	20180731	20991231	
46139330	46139330	Maps to	20180731	20991231	
46139332	35607932	Has non-avail ind	20180731	20991231	
46139332	35626975	VMP has prescr stat	20180731	20991231	
