concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4299159	46116563	Spec active ing of	20180731	20991231	
4299159	46117311	Spec active ing of	20180731	20991231	
4299159	46117514	Spec active ing of	20180731	20991231	
4299159	46119317	Spec active ing of	20180731	20991231	
4299159	46120271	Spec active ing of	20180731	20991231	
4299159	46120272	Spec active ing of	20180731	20991231	
4299159	46121139	Spec active ing of	20180731	20991231	
4299159	46121140	Spec active ing of	20180731	20991231	
4299159	46121839	Spec active ing of	20180731	20991231	
4299159	46144429	Spec active ing of	20180731	20991231	
4299159	46149791	Spec active ing of	20180731	20991231	
4299159	46151752	Spec active ing of	20180731	20991231	
4299159	46152934	Spec active ing of	20180731	20991231	
4299159	46158051	Spec active ing of	20180731	20991231	
4299159	46158052	Spec active ing of	20180731	20991231	
4299159	46164006	Spec active ing of	20180731	20991231	
4299159	46169974	Spec active ing of	20180731	20991231	
4299159	46170491	Spec active ing of	20180731	20991231	
4299159	46173550	Spec active ing of	20180731	20991231	
4299159	46173689	Spec active ing of	20180731	20991231	
4299159	46174766	Spec active ing of	20180731	20991231	
4299159	46178838	Spec active ing of	20180731	20991231	
4299159	46179760	Spec active ing of	20180731	20991231	
4299159	46180115	Spec active ing of	20180731	20991231	
4299159	46181173	Spec active ing of	20180731	20991231	
4299159	46187401	Spec active ing of	20180731	20991231	
4299159	46187921	Spec active ing of	20180731	20991231	
4299159	46196827	Spec active ing of	20180731	20991231	
4299159	46198380	Spec active ing of	20180731	20991231	
4299159	46199131	Spec active ing of	20180731	20991231	
4299159	46217290	Spec active ing of	20180731	20991231	
4299159	46217474	Spec active ing of	20180731	20991231	
4299159	46219155	Spec active ing of	20180731	20991231	
4299159	46221113	Spec active ing of	20180731	20991231	
4299159	46261954	Active ing of	20180731	20991231	
4299159	46261954	Spec active ing of	20150731	20991231	
4299159	46263460	Spec active ing of	20180731	20991231	
4299159	46267909	Spec active ing of	20180731	20991231	
4299159	46267910	Spec active ing of	20180731	20991231	
4299159	46269663	Spec active ing of	20180731	20991231	
4299159	46269666	Spec active ing of	20180731	20991231	
4299159	46269667	Spec active ing of	20180731	20991231	
4299159	46278275	Spec active ing of	20151001	20991231	
4299159	46281548	Spec active ing of	20180731	20991231	
4299160	4020279	Component of	20110731	20991231	
4299160	4159347	Causative agent of	20110731	20991231	
4299160	4159348	Causative agent of	20110731	20991231	
4299160	4163654	Causative agent of	20110731	20991231	
4299160	4171651	Causative agent of	20110731	20991231	
4299160	4176209	Causative agent of	20110731	20991231	
4299160	4187971	Is a	20110731	20991231	
4299160	4193807	Has modification	20180731	20991231	
4299160	4231131	Active ing of	20110731	20991231	
4299160	36676003	Active ing of	20190131	20991231	
4299160	36706535	Active ing of	20180731	20991231	
4299160	45999892	Active ing of	20180731	20991231	
4299160	45999895	Active ing of	20180731	20991231	
4299160	45999896	Active ing of	20180731	20991231	
4299160	45999897	Active ing of	20180731	20991231	
4299160	45999898	Active ing of	20180731	20991231	
4299160	45999901	Active ing of	20180731	20991231	
4299160	46013214	Active ing of	20180731	20991231	
4299160	46013216	Active ing of	20180731	20991231	
4299160	46013218	Active ing of	20180731	20991231	
4299160	46013243	Active ing of	20180731	20991231	
4299160	46013244	Active ing of	20180731	20991231	
4299160	46074096	Active ing of	20180731	20991231	
4299163	4131261	Basis str subst of	20170731	20991231	
4299163	4131261	Prec ingredient of	20180731	20991231	
4299163	4132676	Basis str subst of	20170731	20991231	
4299163	4132676	Prec ingredient of	20180731	20991231	
4299163	4132676	Spec active ing of	20150131	20991231	
4299163	4132818	Basis str subst of	20170731	20991231	
4299163	4132818	Prec ingredient of	20180731	20991231	
4299163	4132818	Spec active ing of	20150131	20991231	
4299163	4133414	Basis str subst of	20170731	20991231	
4299163	4133414	Prec ingredient of	20180731	20991231	
4299163	4133415	Basis str subst of	20170731	20991231	
4299163	4133415	Prec ingredient of	20180731	20991231	
4299163	4133416	Basis str subst of	20170731	20991231	
4299163	4133416	Prec ingredient of	20180731	20991231	
4299163	4133417	Basis str subst of	20170731	20991231	
4299163	4133417	Prec ingredient of	20180731	20991231	
4299163	4133785	Basis str subst of	20170731	20991231	
4299163	4133785	Prec ingredient of	20180731	20991231	
4299163	4133795	Basis str subst of	20170731	20991231	
4299163	4133795	Prec ingredient of	20180731	20991231	
4299163	4134108	Basis str subst of	20170731	20991231	
4299163	4134108	Prec ingredient of	20180731	20991231	
4299163	4134112	Basis str subst of	20170731	20991231	
4299163	4134112	Prec ingredient of	20180731	20991231	
4299163	4134239	Basis str subst of	20170731	20991231	
4299163	4134239	Prec ingredient of	20180731	20991231	
4299163	4134240	Basis str subst of	20170731	20991231	
4299163	4134240	Prec ingredient of	20180731	20991231	
4299163	4135036	Active ing of	20110731	20991231	
4299163	4135160	Active ing of	20110731	20991231	
4299163	4135183	Active ing of	20110731	20991231	
4299163	4136326	Active ing of	20110731	20991231	
4299163	4160750	Active ing of	20110731	20991231	
4299163	4160764	Active ing of	20110731	20991231	
4299163	4160880	Active ing of	20110731	20991231	
4299163	4162537	Active ing of	20110731	20991231	
4299163	4162555	Active ing of	20110731	20991231	
4299163	4162675	Active ing of	20110731	20991231	
4299163	4162699	Active ing of	20110731	20991231	
4299163	4162810	Active ing of	20110731	20991231	
4299163	4162904	Causative agent of	20110731	20991231	
4299163	4163117	Active ing of	20110731	20991231	
4299163	4163122	Active ing of	20110731	20991231	
4299163	4163126	Active ing of	20110731	20991231	
4299163	4163573	Active ing of	20110731	20991231	
4299163	4186254	Basis str subst of	20170731	20991231	
4299163	4186254	Prec ingredient of	20180731	20991231	
4299163	4190723	Basis str subst of	20170731	20991231	
4299163	4190723	Prec ingredient of	20180731	20991231	
4299163	4190727	Basis str subst of	20170731	20991231	
4299163	4190727	Prec ingredient of	20180731	20991231	
4299163	4190728	Basis str subst of	20170731	20991231	
4299163	4190728	Prec ingredient of	20180731	20991231	
4299163	4190919	Active ing of	20110731	20991231	
4299163	4190920	Basis str subst of	20170731	20991231	
4299163	4190920	Prec ingredient of	20180731	20991231	
4299163	4191983	Basis str subst of	20170731	20991231	
4299163	4191983	Prec ingredient of	20180731	20991231	
4299163	4192924	Basis str subst of	20170731	20991231	
4299163	4192924	Prec ingredient of	20180731	20991231	
4299163	4193547	Basis str subst of	20170731	20991231	
4299163	4193547	Prec ingredient of	20180731	20991231	
4299163	4193547	Spec active ing of	20150131	20991231	
4299163	4193549	Basis str subst of	20170731	20991231	
4299163	4193549	Prec ingredient of	20180731	20991231	
4299163	4194835	Basis str subst of	20170731	20991231	
4299163	4194835	Prec ingredient of	20180731	20991231	
4299163	4196611	Basis str subst of	20170731	20991231	
4299163	4196611	Prec ingredient of	20180731	20991231	
4299163	4198327	Basis str subst of	20170731	20991231	
4299163	4198327	Prec ingredient of	20180731	20991231	
4299163	4200574	Basis str subst of	20170731	20991231	
4299163	4200574	Prec ingredient of	20180731	20991231	
4299163	4200574	Spec active ing of	20150131	20991231	
4299163	4200592	Active ing of	20110731	20991231	
4299163	4200592	Basis str subst of	20170731	20991231	
4299163	4200592	Prec ingredient of	20180731	20991231	
4299163	4200592	Spec active ing of	20150131	20991231	
4299163	4200763	Basis str subst of	20170731	20991231	
4299163	4200763	Prec ingredient of	20180731	20991231	
4299163	4202251	Basis str subst of	20170731	20991231	
4299163	4202251	Prec ingredient of	20180731	20991231	
4299163	4202251	Spec active ing of	20150131	20991231	
4299163	4202398	Active ing of	20110731	20991231	
4299163	4202398	Basis str subst of	20170731	20991231	
4299163	4202398	Prec ingredient of	20180731	20991231	
4299163	4202398	Spec active ing of	20150131	20991231	
4299163	4204101	Active ing of	20110731	20991231	
4299163	4204101	Spec active ing of	20150131	20991231	
4299163	4204430	Active ing of	20110731	20991231	
4299163	4204430	Basis str subst of	20170731	20991231	
4299163	4204430	Prec ingredient of	20180731	20991231	
4299163	4204430	Spec active ing of	20150131	20991231	
4299163	4204431	Active ing of	20110731	20991231	
4299163	4204431	Spec active ing of	20150131	20991231	
4299163	4204463	Basis str subst of	20170731	20991231	
4299163	4204463	Prec ingredient of	20180731	20991231	
4299163	4204562	Basis str subst of	20170731	20991231	
4299163	4204562	Prec ingredient of	20180731	20991231	
4299163	4204562	Spec active ing of	20150131	20991231	
4299163	4214637	Basis str subst of	20170731	20991231	
4299163	4214637	Prec ingredient of	20180731	20991231	
4299163	4216781	Basis str subst of	20170731	20991231	
4299163	4216781	Prec ingredient of	20180731	20991231	
4299163	4221926	Basis str subst of	20170731	20991231	
4299163	4221926	Prec ingredient of	20180731	20991231	
4299163	4225559	Active ing of	20110731	20991231	
4299163	4227070	Active ing of	20110731	20991231	
4299163	4227520	Active ing of	20110731	20991231	
4299163	4229545	Active ing of	20110731	20991231	
4299163	4229550	Active ing of	20110731	20991231	
4299163	4231600	Active ing of	20110731	20991231	
4299163	4240412	Active ing of	20110731	20991231	
4299163	4247994	Basis str subst of	20170731	20991231	
4299163	4247994	Prec ingredient of	20180731	20991231	
4299163	4247995	Basis str subst of	20170731	20991231	
4299163	4247995	Prec ingredient of	20180731	20991231	
4299163	4252687	Active ing of	20110731	20991231	
4299163	4253487	Basis str subst of	20170731	20991231	
4299163	4253487	Prec ingredient of	20180731	20991231	
4299163	4253487	Spec active ing of	20150131	20991231	
4299163	4253916	Basis str subst of	20170731	20991231	
4299163	4253916	Prec ingredient of	20180731	20991231	
4299163	4254041	Basis str subst of	20170731	20991231	
4299163	4254041	Prec ingredient of	20180731	20991231	
4299163	4255971	Basis str subst of	20170731	20991231	
4299163	4255971	Prec ingredient of	20180731	20991231	
4299163	4255971	Spec active ing of	20150131	20991231	
4299163	4261106	Active ing of	20110731	20991231	
4299163	4322554	Basis str subst of	20170731	20991231	
4299163	4322554	Prec ingredient of	20180731	20991231	
4299163	35608315	Basis str subst of	20190131	20991231	
4299163	35608315	Prec ingredient of	20190131	20991231	
4299163	35608315	Spec active ing of	20180731	20991231	
4299163	35608316	Active ing of	20190131	20991231	
4299163	35608316	Spec active ing of	20180731	20991231	
4299163	35617288	Basis str subst of	20180731	20991231	
4299163	35617288	Spec active ing of	20180731	20991231	
4299163	35617289	Basis str subst of	20180731	20991231	
4299163	35617289	Spec active ing of	20180731	20991231	
4299163	35617290	Active ing of	20180731	20991231	
4299163	35617290	Spec active ing of	20180731	20991231	
4299163	35617291	Spec active ing of	20180731	20991231	
4299163	35617292	Basis str subst of	20180731	20991231	
4299163	35617292	Spec active ing of	20180731	20991231	
4299163	35617293	Basis str subst of	20180731	20991231	
4299163	35617293	Spec active ing of	20180731	20991231	
4299163	35617408	Basis str subst of	20180731	20991231	
4299163	35617408	Spec active ing of	20180731	20991231	
4299163	35620141	Basis str subst of	20180731	20991231	
4299163	35620141	Spec active ing of	20180731	20991231	
4299163	35621199	Basis str subst of	20180731	20991231	
4299163	35621199	Prec ingredient of	20180731	20991231	
4299163	35621199	Spec active ing of	20180731	20991231	
4299163	35624859	Active ing of	20180731	20991231	
4299163	35624941	Active ing of	20180731	20991231	
4299163	35625074	Active ing of	20180731	20991231	
4299163	35625246	Active ing of	20180731	20991231	
4299163	35625398	Active ing of	20180731	20991231	
4299163	35625495	Active ing of	20180731	20991231	
4299163	35625551	Active ing of	20180731	20991231	
4299163	35625704	Active ing of	20180731	20991231	
4299163	35625726	Active ing of	20180731	20991231	
4299163	35625727	Active ing of	20180731	20991231	
4299163	35625729	Active ing of	20180731	20991231	
4299163	35625777	Active ing of	20180731	20991231	
4299163	36675135	Active ing of	20190131	20991231	
4299163	36675946	Active ing of	20190131	20991231	
4299163	36675948	Active ing of	20190131	20991231	
4299163	36675951	Active ing of	20190131	20991231	
4299163	36675952	Active ing of	20190131	20991231	
4299163	36676266	Active ing of	20190131	20991231	
4299163	36676267	Active ing of	20190131	20991231	
4299163	36677142	Active ing of	20190131	20991231	
4299163	36677158	Active ing of	20190131	20991231	
4299163	36677637	Active ing of	20190131	20991231	
4299163	36678348	Active ing of	20190131	20991231	
4299163	36678629	Active ing of	20190131	20991231	
4299163	36678747	Active ing of	20190131	20991231	
4299163	36678806	Active ing of	20190131	20991231	
4299163	36678807	Active ing of	20190131	20991231	
4299163	36678814	Active ing of	20190131	20991231	
4299163	36678815	Active ing of	20190131	20991231	
4299163	36678816	Active ing of	20190131	20991231	
4299163	36678817	Active ing of	20190131	20991231	
4299163	36678819	Active ing of	20190131	20991231	
4299163	36678822	Active ing of	20190131	20991231	
4299163	36678823	Active ing of	20190131	20991231	
4299163	36678825	Active ing of	20190131	20991231	
4299163	36678826	Active ing of	20190131	20991231	
4299163	36678827	Active ing of	20190131	20991231	
4299163	36680720	Active ing of	20190131	20991231	
4299163	36680878	Active ing of	20190131	20991231	
4299163	36680961	Active ing of	20190131	20991231	
4299163	36681065	Active ing of	20190131	20991231	
4299163	36681547	Active ing of	20190131	20991231	
4299163	36681581	Active ing of	20190131	20991231	
4299163	36681758	Active ing of	20190131	20991231	
4299163	36681852	Active ing of	20190131	20991231	
4299163	36681898	Active ing of	20190131	20991231	
4299163	36681902	Active ing of	20190131	20991231	
4299163	36681906	Active ing of	20190131	20991231	
4299163	36681909	Active ing of	20190131	20991231	
4299163	36681911	Active ing of	20190131	20991231	
4299163	36681913	Active ing of	20190131	20991231	
4299163	36688069	Basis str subst of	20190131	20991231	
4299163	36688069	Prec ingredient of	20190131	20991231	
4299163	36688069	Spec active ing of	20190131	20991231	
4299163	36688748	Spec active ing of	20190131	20991231	
4299163	36688786	Basis str subst of	20190131	20991231	
4299163	36688786	Prec ingredient of	20190131	20991231	
4299163	36688786	Spec active ing of	20190131	20991231	
4299163	36690500	Spec active ing of	20190131	20991231	
4299163	36690945	Basis str subst of	20190131	20991231	
4299163	36690945	Prec ingredient of	20190131	20991231	
4299163	36690945	Spec active ing of	20190131	20991231	
4299163	36694964	Basis str subst of	20190131	20991231	
4299163	36694964	Prec ingredient of	20190131	20991231	
4299163	36694964	Spec active ing of	20190131	20991231	
4299163	36694993	Basis str subst of	20190131	20991231	
4299163	36694993	Prec ingredient of	20190131	20991231	
4299163	36694993	Spec active ing of	20190131	20991231	
4299163	36706246	Spec active ing of	20170131	20991231	
4299163	36706248	Active ing of	20180731	20991231	
4299163	36706248	Spec active ing of	20170131	20991231	
4299163	36707669	Spec active ing of	20170131	20991231	
4299163	36710646	Spec active ing of	20180731	20991231	
4299163	36710673	Spec active ing of	20180731	20991231	
4299163	36710695	Spec active ing of	20180731	20991231	
4299163	36712388	Spec active ing of	20180731	20991231	
4299163	36712390	Spec active ing of	20180731	20991231	
4299163	37004561	Spec active ing of	20160131	20991231	
4299163	37004562	Spec active ing of	20160131	20991231	
4299163	37010175	Spec active ing of	20180731	20991231	
4299163	37010244	Spec active ing of	20180731	20991231	
4299163	37010764	Spec active ing of	20180731	20991231	
4299163	37010765	Spec active ing of	20180731	20991231	
4299163	37010766	Spec active ing of	20180731	20991231	
4299163	37204444	Basis str subst of	20190731	20991231	
4299163	37204444	Prec ingredient of	20190731	20991231	
4299163	37204581	Basis str subst of	20190731	20991231	
4299163	37204581	Prec ingredient of	20190731	20991231	
4299163	37205001	Active ing of	20190731	20991231	
4299163	37211894	Basis str subst of	20190731	20991231	
4299163	37211894	Prec ingredient of	20190731	20991231	
4299163	37211894	Spec active ing of	20190731	20991231	
4299163	37211895	Basis str subst of	20190731	20991231	
4299163	37211895	Prec ingredient of	20190731	20991231	
4299163	37211895	Spec active ing of	20190731	20991231	
4299163	37211896	Basis str subst of	20190731	20991231	
4299163	37211896	Prec ingredient of	20190731	20991231	
4299163	37211896	Spec active ing of	20190731	20991231	
4299163	37211897	Basis str subst of	20190731	20991231	
4299163	37211897	Prec ingredient of	20190731	20991231	
4299163	37211897	Spec active ing of	20190731	20991231	
4299163	37212660	Basis str subst of	20190731	20991231	
4299163	37212660	Prec ingredient of	20190731	20991231	
4299163	37212660	Spec active ing of	20190731	20991231	
4299163	37212661	Basis str subst of	20190731	20991231	
4299163	37212661	Prec ingredient of	20190731	20991231	
4299163	37212661	Spec active ing of	20190731	20991231	
4299163	37212663	Basis str subst of	20190731	20991231	
4299163	37212663	Prec ingredient of	20190731	20991231	
4299163	37212663	Spec active ing of	20190731	20991231	
4299163	37213168	Spec active ing of	20190731	20991231	
4299163	37213169	Spec active ing of	20190731	20991231	
4299163	37215041	Spec active ing of	20190731	20991231	
4299163	37216075	Spec active ing of	20190731	20991231	
4299163	37216907	Spec active ing of	20190731	20991231	
4299163	37216910	Spec active ing of	20190731	20991231	
4299163	37216963	Spec active ing of	20190731	20991231	
4299163	37217571	Spec active ing of	20190731	20991231	
4299163	37217572	Spec active ing of	20190731	20991231	
4299163	37217588	Spec active ing of	20190731	20991231	
4299163	37217589	Spec active ing of	20190731	20991231	
4299163	37217590	Spec active ing of	20190731	20991231	
4299163	37217591	Spec active ing of	20190731	20991231	
4299163	37217691	Spec active ing of	20190731	20991231	
4299163	37217694	Spec active ing of	20190731	20991231	
4299163	37306537	Spec active ing of	20200309	20991231	
4299163	37306540	Spec active ing of	20200309	20991231	
4299163	37307051	Spec active ing of	20200309	20991231	
4299163	37307057	Spec active ing of	20200309	20991231	
4299163	37307283	Spec active ing of	20200309	20991231	
4299163	37307290	Spec active ing of	20200309	20991231	
4299163	37307294	Spec active ing of	20200309	20991231	
4299163	37309017	Spec active ing of	20200309	20991231	
4299163	37309018	Spec active ing of	20200309	20991231	
4299163	40480253	Basis str subst of	20190731	20991231	
4299163	40480253	Prec ingredient of	20190731	20991231	
4299163	40482628	Basis str subst of	20190731	20991231	
4299163	40482628	Prec ingredient of	20190731	20991231	
4299163	40482684	Basis str subst of	20190731	20991231	
4299163	40482684	Prec ingredient of	20190731	20991231	
4299163	40482714	Active ing of	20110731	20991231	
4299163	40483576	Basis str subst of	20190731	20991231	
4299163	40483576	Prec ingredient of	20190731	20991231	
4299163	40486694	Basis str subst of	20190731	20991231	
4299163	40486694	Prec ingredient of	20190731	20991231	
4299163	40490907	Basis str subst of	20190731	20991231	
