concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46071277	37207390	Has CD category	20190731	20991231	
46071277	37209200	Is a	20190731	20991231	
46071277	37310856	Has AMP restr ind	20200309	20991231	
46071277	45968758	Is a	20150131	20991231	
46071279	35607932	Has non-avail ind	20180731	20991231	
46071279	35626975	VMP has prescr stat	20180731	20991231	
46071279	36703940	Is a	20170131	20991231	
46071279	37207390	Has CD category	20190731	20991231	
46071279	37209200	Is a	20190731	20991231	
46071279	37310856	Has AMP restr ind	20200309	20991231	
46071279	45968758	Is a	20150131	20991231	
46071279	46214235	AMP of	20150131	20991231	
46071283	35607932	Has non-avail ind	20180731	20991231	
46071283	35626975	VMP has prescr stat	20180731	20991231	
46071283	36703940	Is a	20170131	20991231	
46071283	37207390	Has CD category	20190731	20991231	
46071283	37209200	Is a	20190731	20991231	
46071283	37310856	Has AMP restr ind	20200309	20991231	
46071283	45968758	Is a	20150131	20991231	
46071288	35607932	Has non-avail ind	20180731	20991231	
46071288	35626975	VMP has prescr stat	20180731	20991231	
46071288	36703940	Is a	20170131	20991231	
46071288	37207390	Has CD category	20190731	20991231	
46071288	37209200	Is a	20190731	20991231	
46071288	37310856	Has AMP restr ind	20200309	20991231	
46071288	45968758	Is a	20150131	20991231	
46071289	35607932	Has non-avail ind	20180731	20991231	
46071289	35626975	VMP has prescr stat	20180731	20991231	
46071289	37207390	Has CD category	20190731	20991231	
46071289	37209200	Is a	20190731	20991231	
46071289	37310856	Has AMP restr ind	20200309	20991231	
46071289	45968758	Is a	20150131	20991231	
46071292	35607932	Has non-avail ind	20180731	20991231	
46071292	35626975	VMP has prescr stat	20180731	20991231	
46071292	36703940	Is a	20170131	20991231	
46071292	37207390	Has CD category	20190731	20991231	
46071292	37209200	Is a	20190731	20991231	
46071292	37310856	Has AMP restr ind	20200309	20991231	
46071292	45968758	Is a	20150131	20991231	
46071293	35607932	Has non-avail ind	20180731	20991231	
46071293	35626975	VMP has prescr stat	20180731	20991231	
46071293	36703940	Is a	20170131	20991231	
46071293	37207390	Has CD category	20190731	20991231	
46071293	37209200	Is a	20190731	20991231	
46071293	37310856	Has AMP restr ind	20200309	20991231	
46071293	45968758	Is a	20150131	20991231	
46071296	35607932	Has non-avail ind	20180731	20991231	
46071296	35626975	VMP has prescr stat	20180731	20991231	
46071296	36703940	Is a	20170131	20991231	
46071296	37207390	Has CD category	20190731	20991231	
46071296	37209200	Is a	20190731	20991231	
46071296	37310856	Has AMP restr ind	20200309	20991231	
46071296	45968758	Is a	20150131	20991231	
46071300	35607932	Has non-avail ind	20180731	20991231	
46071300	35626975	VMP has prescr stat	20180731	20991231	
46071300	37207390	Has CD category	20190731	20991231	
46071300	37209200	Is a	20190731	20991231	
46071300	37310856	Has AMP restr ind	20200309	20991231	
46071300	45968758	Is a	20150131	20991231	
46071305	35607932	Has non-avail ind	20180731	20991231	
46071305	35626975	VMP has prescr stat	20180731	20991231	
46071305	36703940	Is a	20170131	20991231	
46071305	37207390	Has CD category	20190731	20991231	
46071305	37209200	Is a	20190731	20991231	
46071305	37310856	Has AMP restr ind	20200309	20991231	
46071305	45968758	Is a	20150131	20991231	
46071307	35607932	Has non-avail ind	20180731	20991231	
46071307	35626975	VMP has prescr stat	20180731	20991231	
46071307	36703940	Is a	20170131	20991231	
46071307	37207390	Has CD category	20190731	20991231	
46071307	37209200	Is a	20190731	20991231	
46071307	37310856	Has AMP restr ind	20200309	20991231	
46071307	45968758	Is a	20150131	20991231	
46071308	4132161	Has licensed route	20150131	20991231	
46071308	4217742	Has basis str subst	20150131	20991231	
46071308	4224241	Has dose form	20180731	20991231	
46071308	4294612	Has disp dose form	20150131	20991231	
46071308	35607932	Has non-avail ind	20180731	20991231	
46071308	35608651	Is a	20180731	20991231	
46071308	35626973	VMP has prescr stat	20180731	20991231	
46071308	37207390	Has CD category	20190731	20991231	
46071308	37310858	Has AMP restr ind	20200309	20991231	
46071308	46214265	AMP of	20150131	20991231	
46071309	35607932	Has non-avail ind	20180731	20991231	
46071309	35626975	VMP has prescr stat	20180731	20991231	
46071309	36703940	Is a	20170131	20991231	
46071309	37207390	Has CD category	20190731	20991231	
46071309	37209200	Is a	20190731	20991231	
46071309	37310856	Has AMP restr ind	20200309	20991231	
46071309	45968758	Is a	20150131	20991231	
46071309	46214266	AMP of	20150131	20991231	
46071311	35607932	Has non-avail ind	20180731	20991231	
46071311	35626975	VMP has prescr stat	20180731	20991231	
46071311	36703940	Is a	20170131	20991231	
46071311	37207390	Has CD category	20190731	20991231	
46071311	37209200	Is a	20190731	20991231	
46071311	37310856	Has AMP restr ind	20200309	20991231	
46071311	45968758	Is a	20150131	20991231	
46071311	46214268	AMP of	20150131	20991231	
46071313	35607932	Has non-avail ind	20180731	20991231	
46071313	35626975	VMP has prescr stat	20180731	20991231	
46071313	36703940	Is a	20170131	20991231	
46071313	37207390	Has CD category	20190731	20991231	
46071313	37209200	Is a	20190731	20991231	
46071313	37310856	Has AMP restr ind	20200309	20991231	
46071313	45968758	Is a	20150131	20991231	
46071314	35607932	Has non-avail ind	20180731	20991231	
46071314	35626975	VMP has prescr stat	20180731	20991231	
46071314	36703940	Is a	20170131	20991231	
46071314	37207390	Has CD category	20190731	20991231	
46071314	37209200	Is a	20190731	20991231	
46071314	37310856	Has AMP restr ind	20200309	20991231	
46071314	45968758	Is a	20150131	20991231	
46071316	35607932	Has non-avail ind	20180731	20991231	
46071316	35626975	VMP has prescr stat	20180731	20991231	
46071316	36703940	Is a	20170131	20991231	
46071316	37207390	Has CD category	20190731	20991231	
46071316	37209200	Is a	20190731	20991231	
46071316	37310856	Has AMP restr ind	20200309	20991231	
46071316	45968758	Is a	20150131	20991231	
46071316	46214273	AMP of	20150131	20991231	
46071318	4132161	Has licensed route	20150131	20991231	
46071318	35607932	Has non-avail ind	20180731	20991231	
46071318	35608651	Is a	20180731	20991231	
46071318	35626973	VMP has prescr stat	20180731	20991231	
46071318	35627788	Is a	20180731	20991231	
46071318	37207390	Has CD category	20190731	20991231	
46071318	37310858	Has AMP restr ind	20200309	20991231	
46071318	45960599	Is a	20150131	20991231	
46071318	46214275	AMP of	20150131	20991231	
46071320	35607932	Has non-avail ind	20180731	20991231	
46071320	35626975	VMP has prescr stat	20180731	20991231	
46071320	36703940	Is a	20170131	20991231	
46071320	37207390	Has CD category	20190731	20991231	
46071320	37209200	Is a	20190731	20991231	
46071320	37310856	Has AMP restr ind	20200309	20991231	
46071320	45968758	Is a	20150131	20991231	
46071320	46214277	AMP of	20150131	20991231	
46071323	35607932	Has non-avail ind	20180731	20991231	
46071323	35626975	VMP has prescr stat	20180731	20991231	
46071323	36703940	Is a	20170131	20991231	
46071323	37207390	Has CD category	20190731	20991231	
46071323	37209200	Is a	20190731	20991231	
46071323	37310856	Has AMP restr ind	20200309	20991231	
46071323	45968758	Is a	20150131	20991231	
46071325	35607932	Has non-avail ind	20180731	20991231	
46071325	35626975	VMP has prescr stat	20180731	20991231	
46071325	36703940	Is a	20170131	20991231	
46071325	37207390	Has CD category	20190731	20991231	
46071325	37209200	Is a	20190731	20991231	
46071325	37310856	Has AMP restr ind	20200309	20991231	
46071325	45968758	Is a	20150131	20991231	
46071325	46214282	AMP of	20150131	20991231	
46071327	35607932	Has non-avail ind	20180731	20991231	
46071327	35626975	VMP has prescr stat	20180731	20991231	
46071327	36703940	Is a	20170131	20991231	
46071327	37207390	Has CD category	20190731	20991231	
46071327	37209200	Is a	20190731	20991231	
46071327	37310856	Has AMP restr ind	20200309	20991231	
46071327	45968758	Is a	20150131	20991231	
46071328	35607932	Has non-avail ind	20180731	20991231	
46071328	35626975	VMP has prescr stat	20180731	20991231	
46071328	36703940	Is a	20170131	20991231	
46071328	37207390	Has CD category	20190731	20991231	
46071328	37209200	Is a	20190731	20991231	
46071328	37310856	Has AMP restr ind	20200309	20991231	
46071328	45968758	Is a	20150131	20991231	
46071328	46214285	AMP of	20150131	20991231	
46071335	35607932	Has non-avail ind	20180731	20991231	
46071335	35626975	VMP has prescr stat	20180731	20991231	
46071335	37207390	Has CD category	20190731	20991231	
46071335	37209200	Is a	20190731	20991231	
46071335	37310856	Has AMP restr ind	20200309	20991231	
46071335	45968758	Is a	20150131	20991231	
46071336	35607932	Has non-avail ind	20180731	20991231	
46071336	35626975	VMP has prescr stat	20180731	20991231	
46071336	37207390	Has CD category	20190731	20991231	
46071336	37209200	Is a	20190731	20991231	
46071336	37310856	Has AMP restr ind	20200309	20991231	
46071336	45968758	Is a	20150131	20991231	
46071336	46214293	AMP of	20150131	20991231	
46071340	35607932	Has non-avail ind	20180731	20991231	
46071340	35626975	VMP has prescr stat	20180731	20991231	
46071340	36703940	Is a	20170131	20991231	
46071340	37207390	Has CD category	20190731	20991231	
46071340	37209200	Is a	20190731	20991231	
46071340	37310856	Has AMP restr ind	20200309	20991231	
46071340	45968758	Is a	20150131	20991231	
46071340	46214297	AMP of	20150131	20991231	
46071341	35607932	Has non-avail ind	20180731	20991231	
46071341	35626975	VMP has prescr stat	20180731	20991231	
46071341	37207390	Has CD category	20190731	20991231	
46071341	37209200	Is a	20190731	20991231	
46071341	37310856	Has AMP restr ind	20200309	20991231	
46071341	45968758	Is a	20150131	20991231	
46071343	35607932	Has non-avail ind	20180731	20991231	
46071343	35626975	VMP has prescr stat	20180731	20991231	
46071343	37207390	Has CD category	20190731	20991231	
46071343	37209200	Is a	20190731	20991231	
46071343	37310856	Has AMP restr ind	20200309	20991231	
46071343	45968758	Is a	20150131	20991231	
46071343	46214300	AMP of	20150131	20991231	
46071345	35607932	Has non-avail ind	20180731	20991231	
46071345	35626975	VMP has prescr stat	20180731	20991231	
46071345	36703940	Is a	20170131	20991231	
46071345	37207390	Has CD category	20190731	20991231	
46071345	37209200	Is a	20190731	20991231	
46071345	37310856	Has AMP restr ind	20200309	20991231	
46071345	45968758	Is a	20150131	20991231	
46071347	35607932	Has non-avail ind	20180731	20991231	
46071347	35626975	VMP has prescr stat	20180731	20991231	
46071347	36703940	Is a	20170131	20991231	
46071347	37207390	Has CD category	20190731	20991231	
46071347	37209200	Is a	20190731	20991231	
46071347	37310856	Has AMP restr ind	20200309	20991231	
46071347	45968758	Is a	20150131	20991231	
46071347	46214304	AMP of	20150131	20991231	
46071348	35607932	Has non-avail ind	20180731	20991231	
46071348	35626975	VMP has prescr stat	20180731	20991231	
46071348	36703940	Is a	20170131	20991231	
46071348	37207390	Has CD category	20190731	20991231	
46071348	37209200	Is a	20190731	20991231	
46071348	37310856	Has AMP restr ind	20200309	20991231	
46071348	45968758	Is a	20150131	20991231	
46071348	46214305	AMP of	20150131	20991231	
46071349	35607932	Has non-avail ind	20180731	20991231	
46071349	35626975	VMP has prescr stat	20180731	20991231	
46071349	37207390	Has CD category	20190731	20991231	
46071349	37209200	Is a	20190731	20991231	
46071349	37310856	Has AMP restr ind	20200309	20991231	
46071349	45968758	Is a	20150131	20991231	
46071352	35607932	Has non-avail ind	20180731	20991231	
46071352	35626975	VMP has prescr stat	20180731	20991231	
46071352	37207390	Has CD category	20190731	20991231	
46071352	37209200	Is a	20190731	20991231	
46071352	37310856	Has AMP restr ind	20200309	20991231	
46071352	45968758	Is a	20150131	20991231	
46071353	35607932	Has non-avail ind	20180731	20991231	
46071353	35626975	VMP has prescr stat	20180731	20991231	
46071353	36703940	Is a	20170131	20991231	
46071353	37207390	Has CD category	20190731	20991231	
46071353	37209200	Is a	20190731	20991231	
46071353	37310856	Has AMP restr ind	20200309	20991231	
46071353	45968758	Is a	20150131	20991231	
46071353	46214310	AMP of	20150131	20991231	
46071356	35607932	Has non-avail ind	20180731	20991231	
46071356	35626975	VMP has prescr stat	20180731	20991231	
46071356	37207390	Has CD category	20190731	20991231	
46071356	37209200	Is a	20190731	20991231	
46071356	37310856	Has AMP restr ind	20200309	20991231	
46071356	45968758	Is a	20150131	20991231	
46071357	35607932	Has non-avail ind	20180731	20991231	
46071357	35626975	VMP has prescr stat	20180731	20991231	
46071357	36703940	Is a	20170131	20991231	
46071357	37207390	Has CD category	20190731	20991231	
46071357	37209200	Is a	20190731	20991231	
46071357	37310856	Has AMP restr ind	20200309	20991231	
46071357	45968758	Is a	20150131	20991231	
46071358	35607932	Has non-avail ind	20180731	20991231	
46071358	35626975	VMP has prescr stat	20180731	20991231	
46071358	36703940	Is a	20170131	20991231	
46071358	37207390	Has CD category	20190731	20991231	
46071358	37209200	Is a	20190731	20991231	
46071358	37310856	Has AMP restr ind	20200309	20991231	
46071358	45968758	Is a	20150131	20991231	
46071359	35607932	Has non-avail ind	20180731	20991231	
46071359	35626975	VMP has prescr stat	20180731	20991231	
46071359	37207390	Has CD category	20190731	20991231	
46071359	37209200	Is a	20190731	20991231	
46071359	37310856	Has AMP restr ind	20200309	20991231	
46071359	45968758	Is a	20150131	20991231	
46071360	35607932	Has non-avail ind	20180731	20991231	
46071360	35626975	VMP has prescr stat	20180731	20991231	
46071360	36703940	Is a	20170131	20991231	
46071360	37207390	Has CD category	20190731	20991231	
46071360	37209200	Is a	20190731	20991231	
46071360	37310856	Has AMP restr ind	20200309	20991231	
46071360	45968758	Is a	20150131	20991231	
46071361	35607932	Has non-avail ind	20180731	20991231	
46071361	35626975	VMP has prescr stat	20180731	20991231	
46071361	37207390	Has CD category	20190731	20991231	
46071361	37209200	Is a	20190731	20991231	
46071361	37310856	Has AMP restr ind	20200309	20991231	
46071361	45968758	Is a	20150131	20991231	
46071361	46214318	AMP of	20150131	20991231	
46071363	35607932	Has non-avail ind	20180731	20991231	
46071363	35626975	VMP has prescr stat	20180731	20991231	
46071363	36703940	Is a	20170131	20991231	
46071363	37207390	Has CD category	20190731	20991231	
46071363	37209200	Is a	20190731	20991231	
46071363	37310856	Has AMP restr ind	20200309	20991231	
46071363	45968758	Is a	20150131	20991231	
46071367	35607932	Has non-avail ind	20180731	20991231	
46071367	35626975	VMP has prescr stat	20180731	20991231	
46071367	36703940	Is a	20170131	20991231	
46071367	37207390	Has CD category	20190731	20991231	
46071367	37209200	Is a	20190731	20991231	
46071367	37310856	Has AMP restr ind	20200309	20991231	
46071367	45968758	Is a	20150131	20991231	
46071370	35607932	Has non-avail ind	20180731	20991231	
46071370	35626975	VMP has prescr stat	20180731	20991231	
46071370	36703940	Is a	20170131	20991231	
46071370	37207390	Has CD category	20190731	20991231	
46071370	37209200	Is a	20190731	20991231	
46071370	37310856	Has AMP restr ind	20200309	20991231	
46071370	45968758	Is a	20150131	20991231	
46071370	46214327	AMP of	20150131	20991231	
46071371	35607932	Has non-avail ind	20180731	20991231	
46071371	35626975	VMP has prescr stat	20180731	20991231	
46071371	37207390	Has CD category	20190731	20991231	
46071371	37209200	Is a	20190731	20991231	
46071371	37310856	Has AMP restr ind	20200309	20991231	
46071371	45968758	Is a	20150131	20991231	
46071373	35607932	Has non-avail ind	20180731	20991231	
46071373	35626975	VMP has prescr stat	20180731	20991231	
46071373	37207390	Has CD category	20190731	20991231	
46071373	37209200	Is a	20190731	20991231	
46071373	37310856	Has AMP restr ind	20200309	20991231	
46071373	45968758	Is a	20150131	20991231	
46071374	35607932	Has non-avail ind	20180731	20991231	
46071374	35626975	VMP has prescr stat	20180731	20991231	
46071374	36703940	Is a	20170131	20991231	
46071374	37207390	Has CD category	20190731	20991231	
46071374	37209200	Is a	20190731	20991231	
46071374	37310856	Has AMP restr ind	20200309	20991231	
46071374	45968758	Is a	20150131	20991231	
46071374	46214331	AMP of	20150131	20991231	
46071376	35607932	Has non-avail ind	20180731	20991231	
46071376	35626975	VMP has prescr stat	20180731	20991231	
46071376	36703940	Is a	20170131	20991231	
46071376	37207390	Has CD category	20190731	20991231	
46071376	37209200	Is a	20190731	20991231	
46071376	37310856	Has AMP restr ind	20200309	20991231	
46071376	45968758	Is a	20150131	20991231	
46071376	46214333	AMP of	20150131	20991231	
46071377	35607932	Has non-avail ind	20180731	20991231	
46071377	35626975	VMP has prescr stat	20180731	20991231	
46071377	37207390	Has CD category	20190731	20991231	
46071377	37209200	Is a	20190731	20991231	
46071377	37310856	Has AMP restr ind	20200309	20991231	
46071377	45968758	Is a	20150131	20991231	
46071381	35607932	Has non-avail ind	20180731	20991231	
46071381	35626975	VMP has prescr stat	20180731	20991231	
46071381	36703940	Is a	20170131	20991231	
46071381	37207390	Has CD category	20190731	20991231	
46071381	37209200	Is a	20190731	20991231	
46071381	37310856	Has AMP restr ind	20200309	20991231	
46071381	45968758	Is a	20150131	20991231	
46071381	46214338	AMP of	20150131	20991231	
46071383	35607932	Has non-avail ind	20180731	20991231	
46071383	35626975	VMP has prescr stat	20180731	20991231	
46071383	36703940	Is a	20170131	20991231	
46071383	37207390	Has CD category	20190731	20991231	
46071383	37209200	Is a	20190731	20991231	
46071383	37310856	Has AMP restr ind	20200309	20991231	
46071383	45968758	Is a	20150131	20991231	
46071385	35607932	Has non-avail ind	20180731	20991231	
46071385	35626975	VMP has prescr stat	20180731	20991231	
46071385	36703940	Is a	20170131	20991231	
46071385	37207390	Has CD category	20190731	20991231	
46071385	37209200	Is a	20190731	20991231	
46071385	37310856	Has AMP restr ind	20200309	20991231	
46071385	45968758	Is a	20150131	20991231	
46071385	46214342	AMP of	20150131	20991231	
46071386	35607932	Has non-avail ind	20180731	20991231	
46071386	35626975	VMP has prescr stat	20180731	20991231	
46071386	37207390	Has CD category	20190731	20991231	
46071386	37209200	Is a	20190731	20991231	
46071386	37310856	Has AMP restr ind	20200309	20991231	
46071386	45968758	Is a	20150131	20991231	
46071388	35607932	Has non-avail ind	20180731	20991231	
46071388	35626975	VMP has prescr stat	20180731	20991231	
46071388	36703940	Is a	20170131	20991231	
46071388	37207390	Has CD category	20190731	20991231	
46071388	37209200	Is a	20190731	20991231	
46071388	37310856	Has AMP restr ind	20200309	20991231	
46071388	45968758	Is a	20150131	20991231	
46071388	46214345	AMP of	20150131	20991231	
46071390	35607932	Has non-avail ind	20180731	20991231	
46071390	35626975	VMP has prescr stat	20180731	20991231	
46071390	36703940	Is a	20170131	20991231	
46071390	37207390	Has CD category	20190731	20991231	
46071390	37209200	Is a	20190731	20991231	
46071390	37310856	Has AMP restr ind	20200309	20991231	
46071390	45968758	Is a	20150131	20991231	
46071390	46214347	AMP of	20150131	20991231	
46071391	35607932	Has non-avail ind	20180731	20991231	
46071391	35626975	VMP has prescr stat	20180731	20991231	
46071391	37207390	Has CD category	20190731	20991231	
46071391	37209200	Is a	20190731	20991231	
46071391	37310856	Has AMP restr ind	20200309	20991231	
46071391	45968758	Is a	20150131	20991231	
46071391	46214348	AMP of	20150131	20991231	
46071392	35607932	Has non-avail ind	20180731	20991231	
46071392	35626975	VMP has prescr stat	20180731	20991231	
46071392	36703940	Is a	20170131	20991231	
46071392	37207390	Has CD category	20190731	20991231	
46071392	37209200	Is a	20190731	20991231	
46071392	37310856	Has AMP restr ind	20200309	20991231	
46071392	45968758	Is a	20150131	20991231	
46071393	35607932	Has non-avail ind	20180731	20991231	
46071393	35626975	VMP has prescr stat	20180731	20991231	
46071393	37207390	Has CD category	20190731	20991231	
46071393	37209200	Is a	20190731	20991231	
46071393	37310856	Has AMP restr ind	20200309	20991231	
46071393	45968758	Is a	20150131	20991231	
46071393	46214350	AMP of	20150131	20991231	
46071394	35607932	Has non-avail ind	20180731	20991231	
46071394	35626975	VMP has prescr stat	20180731	20991231	
46071394	36703940	Is a	20170131	20991231	
46071394	37207390	Has CD category	20190731	20991231	
46071394	37209200	Is a	20190731	20991231	
46071394	37310856	Has AMP restr ind	20200309	20991231	
46071394	45968758	Is a	20150131	20991231	
46071396	35607932	Has non-avail ind	20180731	20991231	
46071396	35626975	VMP has prescr stat	20180731	20991231	
46071396	37207390	Has CD category	20190731	20991231	
46071396	37209200	Is a	20190731	20991231	
46071396	37310856	Has AMP restr ind	20200309	20991231	
46071396	45968758	Is a	20150131	20991231	
46071399	35607932	Has non-avail ind	20180731	20991231	
46071399	35626975	VMP has prescr stat	20180731	20991231	
46071399	36703940	Is a	20170131	20991231	
46071399	37207390	Has CD category	20190731	20991231	
46071399	37209200	Is a	20190731	20991231	
46071399	37310856	Has AMP restr ind	20200309	20991231	
46071399	45968758	Is a	20150131	20991231	
46071400	35607932	Has non-avail ind	20180731	20991231	
46071400	35626975	VMP has prescr stat	20180731	20991231	
46071400	37207390	Has CD category	20190731	20991231	
46071400	37209200	Is a	20190731	20991231	
46071400	37310856	Has AMP restr ind	20200309	20991231	
46071400	45968758	Is a	20150131	20991231	
46071401	35607932	Has non-avail ind	20180731	20991231	
46071401	35626975	VMP has prescr stat	20180731	20991231	
46071401	36703940	Is a	20170131	20991231	
46071401	37207390	Has CD category	20190731	20991231	
46071401	37209200	Is a	20190731	20991231	
46071401	37310856	Has AMP restr ind	20200309	20991231	
46071401	45968758	Is a	20150131	20991231	
46071409	35607932	Has non-avail ind	20180731	20991231	
46071409	35626975	VMP has prescr stat	20180731	20991231	
46071409	36703940	Is a	20170131	20991231	
46071409	37207390	Has CD category	20190731	20991231	
46071409	37209200	Is a	20190731	20991231	
46071409	37310856	Has AMP restr ind	20200309	20991231	
46071409	45968758	Is a	20150131	20991231	
46071413	35607932	Has non-avail ind	20180731	20991231	
46071413	35626975	VMP has prescr stat	20180731	20991231	
46071413	36703940	Is a	20170131	20991231	
46071413	37207390	Has CD category	20190731	20991231	
46071413	37209200	Is a	20190731	20991231	
46071413	37310856	Has AMP restr ind	20200309	20991231	
46071413	45968758	Is a	20150131	20991231	
46071413	46214370	AMP of	20150131	20991231	
46071414	35607932	Has non-avail ind	20180731	20991231	
46071414	35626975	VMP has prescr stat	20180731	20991231	
46071414	36703940	Is a	20170131	20991231	
46071414	37207390	Has CD category	20190731	20991231	
46071414	37209200	Is a	20190731	20991231	
46071414	37310856	Has AMP restr ind	20200309	20991231	
46071414	45968758	Is a	20150131	20991231	
46071417	35607932	Has non-avail ind	20180731	20991231	
46071417	35626975	VMP has prescr stat	20180731	20991231	
46071417	36703940	Is a	20170131	20991231	
46071417	37207390	Has CD category	20190731	20991231	
46071417	37209200	Is a	20190731	20991231	
46071417	37310856	Has AMP restr ind	20200309	20991231	
46071417	45968758	Is a	20150131	20991231	
46071417	46214374	AMP of	20150131	20991231	
46071418	35607932	Has non-avail ind	20180731	20991231	
46071418	35626975	VMP has prescr stat	20180731	20991231	
46071418	36703940	Is a	20170131	20991231	
46071418	37207390	Has CD category	20190731	20991231	
46071418	37209200	Is a	20190731	20991231	
46071418	37310856	Has AMP restr ind	20200309	20991231	
46071418	45968758	Is a	20150131	20991231	
46071420	35607932	Has non-avail ind	20180731	20991231	
46071420	35626975	VMP has prescr stat	20180731	20991231	
46071420	36703940	Is a	20170131	20991231	
46071420	37207390	Has CD category	20190731	20991231	
46071420	37209200	Is a	20190731	20991231	
46071420	37310856	Has AMP restr ind	20200309	20991231	
46071420	45968758	Is a	20150131	20991231	
46071420	46214377	AMP of	20150131	20991231	
46071421	35607932	Has non-avail ind	20180731	20991231	
46071421	35626975	VMP has prescr stat	20180731	20991231	
46071421	36703940	Is a	20170131	20991231	
46071421	37207390	Has CD category	20190731	20991231	
46071421	37209200	Is a	20190731	20991231	
46071421	37310856	Has AMP restr ind	20200309	20991231	
46071421	45968758	Is a	20150131	20991231	
46071422	35607932	Has non-avail ind	20180731	20991231	
46071422	35626975	VMP has prescr stat	20180731	20991231	
46071422	36703940	Is a	20170131	20991231	
46071422	37207390	Has CD category	20190731	20991231	
46071422	37209200	Is a	20190731	20991231	
46071422	37310856	Has AMP restr ind	20200309	20991231	
46071422	45968758	Is a	20150131	20991231	
46071425	35607932	Has non-avail ind	20180731	20991231	
46071425	35626975	VMP has prescr stat	20180731	20991231	
46071425	36703940	Is a	20170131	20991231	
46071425	37207390	Has CD category	20190731	20991231	
46071425	37209200	Is a	20190731	20991231	
46071425	37310856	Has AMP restr ind	20200309	20991231	
46071425	45968758	Is a	20150131	20991231	
46071425	46214381	AMP of	20150131	20991231	
46071426	35607932	Has non-avail ind	20180731	20991231	
46071426	35626975	VMP has prescr stat	20180731	20991231	
46071426	36703940	Is a	20170131	20991231	
46071426	37207390	Has CD category	20190731	20991231	
46071426	37209200	Is a	20190731	20991231	
46071426	37310856	Has AMP restr ind	20200309	20991231	
46071426	45968758	Is a	20150131	20991231	
46071428	35607932	Has non-avail ind	20180731	20991231	
46071428	35626975	VMP has prescr stat	20180731	20991231	
46071428	36703940	Is a	20170131	20991231	
46071428	37207390	Has CD category	20190731	20991231	
46071428	37209200	Is a	20190731	20991231	
46071428	37310856	Has AMP restr ind	20200309	20991231	
46071428	45968758	Is a	20150131	20991231	
46071428	46214385	AMP of	20150131	20991231	
46071430	35607932	Has non-avail ind	20180731	20991231	
46071430	35626975	VMP has prescr stat	20180731	20991231	
46071430	37207390	Has CD category	20190731	20991231	
46071430	37209200	Is a	20190731	20991231	
46071430	37310856	Has AMP restr ind	20200309	20991231	
46071430	45968758	Is a	20150131	20991231	
46071432	35607932	Has non-avail ind	20180731	20991231	
46071432	35626975	VMP has prescr stat	20180731	20991231	
46071432	36703940	Is a	20170131	20991231	
46071432	37207390	Has CD category	20190731	20991231	
46071432	37209200	Is a	20190731	20991231	
46071432	37310856	Has AMP restr ind	20200309	20991231	
46071432	45968758	Is a	20150131	20991231	
46071433	35607932	Has non-avail ind	20180731	20991231	
46071433	35626975	VMP has prescr stat	20180731	20991231	
46071433	36703940	Is a	20170131	20991231	
46071433	37207390	Has CD category	20190731	20991231	
46071433	37209200	Is a	20190731	20991231	
46071433	37310856	Has AMP restr ind	20200309	20991231	
46071433	45968758	Is a	20150131	20991231	
46071433	46214390	AMP of	20150131	20991231	
46071435	35607932	Has non-avail ind	20180731	20991231	
46071435	35626975	VMP has prescr stat	20180731	20991231	
46071435	36703940	Is a	20170131	20991231	
46071435	37207390	Has CD category	20190731	20991231	
46071435	37209200	Is a	20190731	20991231	
46071435	37310856	Has AMP restr ind	20200309	20991231	
46071435	45968758	Is a	20150131	20991231	
46071436	35607932	Has non-avail ind	20180731	20991231	
46071436	35626975	VMP has prescr stat	20180731	20991231	
46071436	36703940	Is a	20170131	20991231	
46071436	37207390	Has CD category	20190731	20991231	
46071436	37209200	Is a	20190731	20991231	
46071436	37310856	Has AMP restr ind	20200309	20991231	
46071436	45968758	Is a	20150131	20991231	
46071438	35607932	Has non-avail ind	20180731	20991231	
46071438	35626975	VMP has prescr stat	20180731	20991231	
46071438	36703940	Is a	20170131	20991231	
46071438	37207390	Has CD category	20190731	20991231	
46071438	37209200	Is a	20190731	20991231	
46071438	37310856	Has AMP restr ind	20200309	20991231	
46071438	45968758	Is a	20150131	20991231	
46071442	35607932	Has non-avail ind	20180731	20991231	
46071442	35626975	VMP has prescr stat	20180731	20991231	
46071442	37207390	Has CD category	20190731	20991231	
46071442	37209200	Is a	20190731	20991231	
46071442	37310856	Has AMP restr ind	20200309	20991231	
46071442	45968758	Is a	20150131	20991231	
46071442	46214399	AMP of	20150131	20991231	
46071444	35607932	Has non-avail ind	20180731	20991231	
46071444	35626975	VMP has prescr stat	20180731	20991231	
46071444	37207390	Has CD category	20190731	20991231	
46071444	37209200	Is a	20190731	20991231	
46071444	37310856	Has AMP restr ind	20200309	20991231	
46071444	45968758	Is a	20150131	20991231	
46071444	46214401	AMP of	20150131	20991231	
46071446	35607932	Has non-avail ind	20180731	20991231	
46071446	35626975	VMP has prescr stat	20180731	20991231	
46071446	37207390	Has CD category	20190731	20991231	
46071446	37209200	Is a	20190731	20991231	
46071446	37310856	Has AMP restr ind	20200309	20991231	
46071446	45968758	Is a	20150131	20991231	
46071446	46214403	AMP of	20150131	20991231	
46071447	35607932	Has non-avail ind	20180731	20991231	
46071447	35626975	VMP has prescr stat	20180731	20991231	
46071447	37207390	Has CD category	20190731	20991231	
