concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46188558	4166230	Has excipient	20180731	20991231	
46188558	4306031	Has spec active ing	20180731	20991231	
46188560	46080815	Is a	20150131	20991231	
46188561	4030453	Has spec active ing	20180731	20991231	
46188561	4217724	Has basis str subst	20180731	20991231	
46188561	4294611	Has disp dose form	20180731	20991231	
46188561	46047462	Has AMP	20150131	20991231	
46188562	46047463	Has AMP	20150131	20991231	
46188563	46047463	Has AMP	20150131	20991231	
46188563	46080813	Is a	20150131	20991231	
46188564	4030453	Has spec active ing	20180731	20991231	
46188564	4217724	Has basis str subst	20180731	20991231	
46188564	4294611	Has disp dose form	20180731	20991231	
46188565	4030453	Has spec active ing	20180731	20991231	
46188565	4217724	Has basis str subst	20180731	20991231	
46188565	4294611	Has disp dose form	20180731	20991231	
46188565	46092635	Is a	20150131	20991231	
46188567	4166230	Has excipient	20180731	20991231	
46188567	46047467	Has AMP	20150131	20991231	
46188567	46086879	Is a	20150131	20991231	
46188568	4298074	Has disp dose form	20180731	20991231	
46188568	4318256	Has spec active ing	20180731	20991231	
46188568	46047468	Has AMP	20150131	20991231	
46188568	46101724	Is a	20150131	20991231	
46188569	4166230	Has excipient	20180731	20991231	
46188569	46047469	Has AMP	20150131	20991231	
46188569	46086878	Is a	20150131	20991231	
46188570	4301303	Has spec active ing	20180731	20991231	
46188570	4305881	Has spec active ing	20180731	20991231	
46188570	45956897	Has excipient	20190731	20991231	
46188572	46036351	Has AMP	20150131	20991231	
46188575	4132042	Has excipient	20180731	20991231	
46188576	4132042	Has excipient	20180731	20991231	
46188576	46084146	Is a	20150131	20991231	
46188579	4081584	Has spec active ing	20180731	20991231	
46188579	46082111	Is a	20150131	20991231	
46188581	46080806	Is a	20150131	20991231	
46188582	4081584	Has spec active ing	20180731	20991231	
46188582	46182471	Concept replaces	20180731	20991231	
46188583	4193945	Has basis str subst	20180731	20991231	
46188583	45987799	Has AMP	20150131	20991231	
46188586	46047482	Has AMP	20150131	20991231	
46188587	46047482	Has AMP	20150131	20991231	
46188587	46080802	Is a	20150131	20991231	
46188588	46080801	Is a	20150131	20991231	
46188590	46100839	Is a	20150131	20991231	
46188591	4095699	Has spec active ing	20180731	20991231	
46188591	4306890	Has spec active ing	20180731	20991231	
46188591	46080800	Is a	20150131	20991231	
46188592	46047486	Has AMP	20150131	20991231	
46188592	46100842	Is a	20150131	20991231	
46188596	46047490	Has AMP	20150131	20991231	
46188596	46096094	Is a	20150131	20991231	
46188597	46047491	Has AMP	20150131	20991231	
46188599	46047493	Has AMP	20150131	20991231	
46188599	46096202	Is a	20150131	20991231	
46188603	46047497	Has AMP	20150131	20991231	
46188604	46047497	Has AMP	20150131	20991231	
46188604	46080798	Is a	20150131	20991231	
46188605	46047498	Has AMP	20150131	20991231	
46188605	46096202	Is a	20150131	20991231	
46188608	46104112	Is a	20150131	20991231	
46188611	46080796	Is a	20150131	20991231	
46188614	46047504	Has AMP	20150131	20991231	
46188616	46047505	Has AMP	20150131	20991231	
46188619	46047506	Has AMP	20150131	20991231	
46188619	46094486	Is a	20150131	20991231	
46188620	46047507	Has AMP	20150131	20991231	
46188621	46047507	Has AMP	20150131	20991231	
46188621	46094485	Is a	20150131	20991231	
46188625	46047509	Has AMP	20150131	20991231	
46188626	46047510	Has AMP	20150131	20991231	
46188627	46047510	Has AMP	20150131	20991231	
46188627	46080793	Is a	20150131	20991231	
46188629	45987755	Has AMP	20150131	20991231	
46188631	46047511	Has AMP	20150131	20991231	
46188633	46047512	Has AMP	20150131	20991231	
46188634	46080790	Is a	20150131	20991231	
46188635	46090942	Is a	20150131	20991231	
46188638	46092553	Is a	20150131	20991231	
46188639	46080788	Is a	20150131	20991231	
46188640	46092551	Is a	20150131	20991231	
46188644	4054632	Has spec active ing	20180731	20991231	
46188644	4128918	Has spec active ing	20180731	20991231	
46188644	4166230	Has excipient	20180731	20991231	
46188645	4297685	Has spec active ing	20180731	20991231	
46188645	46047521	Has AMP	20150131	20991231	
46188645	46080784	Is a	20150131	20991231	
46188648	4187575	Has basis str subst	20180731	20991231	
46188648	46080875	Is a	20150131	20991231	
46188649	4128918	Has spec active ing	20180731	20991231	
46188650	37207384	Has CD category	20190731	20991231	
46188650	46047525	Has AMP	20150131	20991231	
46188650	46080902	Is a	20150131	20991231	
46188652	45957332	Has spec active ing	20180731	20991231	
46188652	46047527	Has AMP	20150131	20991231	
46188652	46101237	Is a	20150131	20991231	
46188655	4299859	Has spec active ing	20180731	20991231	
46188655	46047530	Has AMP	20150131	20991231	
46188656	46047531	Has AMP	20150131	20991231	
46188659	4261537	Has spec active ing	20180731	20991231	
46188659	46047533	Has AMP	20150131	20991231	
46188659	46104798	Concept was_a to	20190131	20991231	
46188659	46104798	Is a	20150131	20991231	
46188661	4024513	Has basis str subst	20180731	20991231	
46188661	4115752	Has excipient	20180731	20991231	
46188661	4305874	Has spec active ing	20180731	20991231	
46188662	4024513	Has basis str subst	20180731	20991231	
46188662	4293465	Has disp dose form	20180731	20991231	
46188662	4305874	Has spec active ing	20180731	20991231	
46188662	46047537	Has AMP	20150131	20991231	
46188662	46101923	Is a	20150131	20991231	
46188664	46095471	Is a	20150131	20991231	
46188665	46047540	Has AMP	20150131	20991231	
46188665	46103917	Is a	20150131	20991231	
46188669	4024513	Has basis str subst	20180731	20991231	
46188669	4115752	Has excipient	20180731	20991231	
46188669	46047539	Has AMP	20150131	20991231	
46188669	46101694	Is a	20150131	20991231	
46188671	4024513	Has basis str subst	20180731	20991231	
46188671	4293465	Has disp dose form	20180731	20991231	
46188671	46101669	Is a	20150131	20991231	
46188674	46047543	Has AMP	20150131	20991231	
46188679	46085502	Is a	20150131	20991231	
46188684	46047548	Has AMP	20150131	20991231	
46188689	36708325	Is a	20170131	20991231	
46188689	46047553	Has AMP	20150131	20991231	
46188690	36708325	Is a	20170131	20991231	
46188691	36708325	Is a	20170131	20991231	
46188693	36708325	Is a	20170131	20991231	
46188696	46047559	Has AMP	20150131	20991231	
46188698	4261537	Has spec active ing	20180731	20991231	
46188698	46104796	Concept was_a to	20190131	20991231	
46188698	46104796	Is a	20150131	20991231	
46188699	46047562	Has AMP	20150131	20991231	
46188704	46047567	Has AMP	20150131	20991231	
46188707	46047570	Has AMP	20150131	20991231	
46188709	46047572	Has AMP	20150131	20991231	
46188712	4306716	Has spec active ing	20180731	20991231	
46188712	45957025	Has excipient	20190731	20991231	
46188719	46047579	Has AMP	20150131	20991231	
46188721	36708325	Is a	20170131	20991231	
46188721	46047549	Has AMP	20150131	20991231	
46188722	46080774	Is a	20150131	20991231	
46188723	4261537	Has spec active ing	20180731	20991231	
46188723	46047580	Has AMP	20150131	20991231	
46188724	4212920	Has spec active ing	20180731	20991231	
46188724	46047581	Has AMP	20150131	20991231	
46188724	46103696	Is a	20150131	20991231	
46188725	46080773	Is a	20150131	20991231	
46188726	46080772	Is a	20150131	20991231	
46188727	46047584	Has AMP	20150131	20991231	
46188728	46047583	Has AMP	20150131	20991231	
46188730	46047585	Has AMP	20150131	20991231	
46188732	46103659	Is a	20150131	20991231	
46188733	46047588	Has AMP	20150131	20991231	
46188733	46086784	Is a	20150131	20991231	
46188735	46086784	Is a	20150131	20991231	
46188736	46047591	Has AMP	20150131	20991231	
46188736	46086784	Is a	20150131	20991231	
46188737	46101402	Is a	20150131	20991231	
46188738	46101402	Is a	20150131	20991231	
46188741	46047593	Has AMP	20150131	20991231	
46188743	46104165	Is a	20150131	20991231	
46188744	46047596	Has AMP	20150131	20991231	
46188744	46104159	Is a	20150131	20991231	
46188746	46047596	Has AMP	20150131	20991231	
46188748	46047598	Has AMP	20150131	20991231	
46188748	46080771	Is a	20150131	20991231	
46188749	46047598	Has AMP	20150131	20991231	
46188749	46080770	Is a	20150131	20991231	
46188750	46047598	Has AMP	20150131	20991231	
46188750	46080769	Is a	20150131	20991231	
46188751	46047598	Has AMP	20150131	20991231	
46188751	46080768	Is a	20150131	20991231	
46188752	46104345	Is a	20150131	20991231	
46188754	46083047	Is a	20150131	20991231	
46188756	4227987	Has disp dose form	20200309	20991231	
46188756	46101129	Is a	20150131	20991231	
46188764	46047609	Has AMP	20150131	20991231	
46188769	4183421	Has spec active ing	20180731	20991231	
46188769	37310850	Has AMP restr ind	20200309	20991231	
46188769	46080767	Is a	20150131	20991231	
46188770	46096338	Is a	20150131	20991231	
46188772	46047616	Has AMP	20150131	20991231	
46188772	46096338	Is a	20150131	20991231	
46188774	46103245	Is a	20150131	20991231	
46188775	46096338	Is a	20150131	20991231	
46188779	4307016	Has spec active ing	20180731	20991231	
46188779	46047623	Has AMP	20150131	20991231	
46188779	46102495	Is a	20150131	20991231	
46188780	4307016	Has spec active ing	20180731	20991231	
46188780	46104973	Is a	20150131	20991231	
46188781	4199170	Has spec active ing	20180731	20991231	
46188781	46104965	Is a	20150131	20991231	
46188782	4199170	Has spec active ing	20180731	20991231	
46188782	46047626	Has AMP	20150131	20991231	
46188785	4309269	Has spec active ing	20180731	20991231	
46188785	46101520	Is a	20150131	20991231	
46188787	46047632	Has AMP	20150131	20991231	
46188787	46096338	Is a	20150131	20991231	
46188788	4309269	Has spec active ing	20180731	20991231	
46188788	46047631	Has AMP	20150131	20991231	
46188789	46096338	Is a	20150131	20991231	
46188790	4309269	Has spec active ing	20180731	20991231	
46188790	46047634	Has AMP	20150131	20991231	
46188791	46096338	Is a	20150131	20991231	
46188793	46102735	Is a	20150131	20991231	
46188794	46047638	Has AMP	20150131	20991231	
46188794	46096338	Is a	20150131	20991231	
46188796	46047640	Has AMP	20150131	20991231	
46188797	46047641	Has AMP	20150131	20991231	
46188797	46096338	Is a	20150131	20991231	
46188798	46047643	Has AMP	20150131	20991231	
46188798	46103015	Is a	20150131	20991231	
46188799	46104693	Is a	20150131	20991231	
46188801	4193970	Has basis str subst	20180731	20991231	
46188801	46102605	Is a	20150131	20991231	
46188802	46047647	Has AMP	20150131	20991231	
46188802	46096226	Is a	20150131	20991231	
46188804	46097030	Is a	20150131	20991231	
46188805	46047650	Has AMP	20150131	20991231	
46188805	46104602	Is a	20150131	20991231	
46188807	46047650	Has AMP	20150131	20991231	
46188808	46047652	Has AMP	20150131	20991231	
46188808	46090629	Is a	20150131	20991231	
46188810	46047653	Has AMP	20150131	20991231	
46188813	46047655	Has AMP	20150131	20991231	
46188813	46090629	Is a	20150131	20991231	
46188817	46047658	Has AMP	20150131	20991231	
46188817	46090629	Is a	20150131	20991231	
46188821	46090629	Is a	20150131	20991231	
46188822	46090629	Is a	20150131	20991231	
46188823	46047642	Has AMP	20150131	20991231	
46188825	46080765	Is a	20150131	20991231	
46188826	4071890	Has spec active ing	20180731	20991231	
46188826	35626979	Has non-avail ind	20180731	20991231	
46188826	42536289	Has spec active ing	20180731	20991231	
46188826	45957190	Has spec active ing	20180731	20991231	
46188830	46047665	Has AMP	20150131	20991231	
46188831	4134359	Has spec active ing	20180731	20991231	
46188831	46080760	Is a	20150131	20991231	
46188832	45957202	Has spec active ing	20180731	20991231	
46188832	45957419	Has spec active ing	20180731	20991231	
46188832	46016398	Has AMP	20150131	20991231	
46188832	46080759	Is a	20150131	20991231	
46188833	46047666	Has AMP	20150131	20991231	
46188834	46047666	Has AMP	20150131	20991231	
46188834	46080758	Is a	20150131	20991231	
46188835	46047667	Has AMP	20150131	20991231	
46188837	46104132	Is a	20150131	20991231	
46188839	46104130	Is a	20150131	20991231	
46188843	4305878	Has spec active ing	20180731	20991231	
46188848	46047674	Has AMP	20150131	20991231	
46188848	46104109	Is a	20150131	20991231	
46188849	46047674	Has AMP	20150131	20991231	
46188850	46047675	Has AMP	20150131	20991231	
46188850	46104131	Is a	20150131	20991231	
46188851	46047675	Has AMP	20150131	20991231	
46188851	46095285	Is a	20150131	20991231	
46188855	46095292	Is a	20150131	20991231	
46188861	46081388	Is a	20150131	20991231	
46188862	46047682	Has AMP	20150131	20991231	
46188862	46104512	Is a	20150131	20991231	
46188863	46047683	Has AMP	20150131	20991231	
46188864	46047684	Has AMP	20150131	20991231	
46188864	46104516	Is a	20150131	20991231	
46188865	46104464	Is a	20150131	20991231	
46188867	4227987	Has disp dose form	20200309	20991231	
46188867	4306886	Has spec active ing	20180731	20991231	
46188869	4227987	Has disp dose form	20200309	20991231	
46188869	4306886	Has spec active ing	20180731	20991231	
46188869	46047687	Has AMP	20150131	20991231	
46188876	4306886	Has spec active ing	20180731	20991231	
46188876	46104045	Is a	20150131	20991231	
46188878	46104984	Is a	20150131	20991231	
46188879	46047695	Has AMP	20150131	20991231	
46188879	46104985	Is a	20150131	20991231	
46188880	46104986	Is a	20150131	20991231	
46188884	4189425	Has basis str subst	20180731	20991231	
46188884	46103319	Is a	20150131	20991231	
46188885	35626979	Has non-avail ind	20180731	20991231	
46188888	4164032	Has spec active ing	20180731	20991231	
46188888	46103004	Is a	20150131	20991231	
46188890	4164032	Has spec active ing	20180731	20991231	
46188891	4299165	Has basis str subst	20180731	20991231	
46188891	4299165	Has spec active ing	20180731	20991231	
46188891	46103219	Is a	20150131	20991231	
46188892	4299165	Has basis str subst	20180731	20991231	
46188892	4299165	Has spec active ing	20180731	20991231	
46188902	46047713	Has AMP	20150131	20991231	
46188902	46102170	Is a	20150131	20991231	
46188903	46047714	Has AMP	20150131	20991231	
46188903	46102161	Is a	20150131	20991231	
46188907	46104507	Is a	20150131	20991231	
46188908	46047719	Has AMP	20150131	20991231	
46188908	46104506	Is a	20150131	20991231	
46188910	4305878	Has spec active ing	20180731	20991231	
46188910	46047721	Has AMP	20150131	20991231	
46188911	4305878	Has spec active ing	20180731	20991231	
46188911	46047721	Has AMP	20150131	20991231	
46188911	46104500	Is a	20150131	20991231	
46188912	4305878	Has spec active ing	20180731	20991231	
46188913	4305878	Has spec active ing	20180731	20991231	
46188913	46104498	Is a	20150131	20991231	
46188921	46047730	Has AMP	20150131	20991231	
46188921	46100367	Is a	20150131	20991231	
46188924	4327668	Has spec active ing	20180731	20991231	
46188925	37207381	Has CD category	20190731	20991231	
46188925	46047734	Has AMP	20150131	20991231	
46188925	46102453	Is a	20150131	20991231	
46188929	4305878	Has spec active ing	20180731	20991231	
46188929	46047738	Has AMP	20150131	20991231	
46188933	4032544	Has spec active ing	20180731	20991231	
46188933	46047742	Has AMP	20150131	20991231	
46188934	4305878	Has spec active ing	20180731	20991231	
46188934	46047741	Has AMP	20150131	20991231	
46188935	4301319	Has spec active ing	20180731	20991231	
46188936	4305878	Has spec active ing	20180731	20991231	
46188936	46047741	Has AMP	20150131	20991231	
46188936	46104498	Is a	20150131	20991231	
46188940	46047746	Has AMP	20150131	20991231	
46188940	46101433	Is a	20150131	20991231	
46188941	46047746	Has AMP	20150131	20991231	
46188942	4155125	Has spec active ing	20180731	20991231	
46188942	46047747	Has AMP	20150131	20991231	
46188944	46103354	Is a	20150131	20991231	
46188945	46047749	Has AMP	20150131	20991231	
46188945	46103351	Is a	20150131	20991231	
46188947	4299874	Has spec active ing	20180731	20991231	
46188947	46047750	Has AMP	20150131	20991231	
46188948	4299874	Has spec active ing	20180731	20991231	
46188951	4024513	Has basis str subst	20180731	20991231	
46188952	4024513	Has basis str subst	20180731	20991231	
46188954	46047755	Has AMP	20150131	20991231	
46188955	4024513	Has basis str subst	20180731	20991231	
46188955	4293465	Has disp dose form	20180731	20991231	
46188956	46047757	Has AMP	20150131	20991231	
46188958	46047757	Has AMP	20150131	20991231	
46188961	46047759	Has AMP	20150131	20991231	
46188961	46104678	Is a	20150131	20991231	
46188964	46047761	Has AMP	20150131	20991231	
46188969	46103095	Is a	20150131	20991231	
46188972	37207389	Has CD category	20190731	20991231	
46188972	46047768	Has AMP	20150131	20991231	
46188973	37207389	Has CD category	20190731	20991231	
46188973	46047769	Has AMP	20150131	20991231	
46188977	46104390	Is a	20150131	20991231	
46188984	4218601	Has spec active ing	20180731	20991231	
46188984	46104871	Is a	20150131	20991231	
46188985	4159334	Has spec active ing	20180731	20991231	
46188985	4294621	Has disp dose form	20180731	20991231	
46188985	46047777	Has AMP	20150131	20991231	
46188986	4159334	Has basis str subst	20180731	20991231	
46188986	4213697	Has spec active ing	20180731	20991231	
46188989	46047782	Has AMP	20150131	20991231	
46188990	4304132	Has spec active ing	20180731	20991231	
46188994	4305085	Has spec active ing	20180731	20991231	
46188994	46047787	Has AMP	20150131	20991231	
46188994	46096577	Is a	20150131	20991231	
46188997	4304132	Has spec active ing	20180731	20991231	
46188997	46104961	Is a	20150131	20991231	
46188998	4305085	Has spec active ing	20180731	20991231	
46188998	46096592	Is a	20150131	20991231	
46188999	4304132	Has spec active ing	20180731	20991231	
46189000	4304132	Has spec active ing	20180731	20991231	
46189002	4304132	Has spec active ing	20180731	20991231	
46189002	46047794	Has AMP	20150131	20991231	
46189005	4306050	Has spec active ing	20180731	20991231	
46189005	37207381	Has CD category	20190731	20991231	
46189005	45956897	Has excipient	20180731	20991231	
46189005	46080747	Is a	20150131	20991231	
46189006	4305085	Has spec active ing	20180731	20991231	
46189008	4217723	Has spec active ing	20180731	20991231	
46189010	46047802	Has AMP	20150131	20991231	
46189016	4293460	Has disp dose form	20180731	20991231	
46189016	46047808	Has AMP	20150131	20991231	
46189016	46103270	Is a	20150131	20991231	
46189018	46047809	Has AMP	20150131	20991231	
46189019	46047810	Has AMP	20150131	20991231	
46189021	46047812	Has AMP	20150131	20991231	
46189023	4293465	Has disp dose form	20180731	20991231	
46189023	46047814	Has AMP	20150131	20991231	
46189023	46083406	Is a	20150131	20991231	
46189024	4293465	Has disp dose form	20180731	20991231	
46189024	46047814	Has AMP	20150131	20991231	
46189026	4293465	Has disp dose form	20180731	20991231	
46189026	46047814	Has AMP	20150131	20991231	
46189026	46102896	Is a	20150131	20991231	
46189027	46104857	Is a	20150131	20991231	
46189028	46047816	Has AMP	20150131	20991231	
46189028	46104852	Is a	20150131	20991231	
46189029	46104851	Is a	20150131	20991231	
46189032	46047820	Has AMP	20150131	20991231	
46189032	46102956	Is a	20150131	20991231	
46189033	46102953	Is a	20150131	20991231	
46189034	4017281	Has excipient	20180731	20991231	
46189034	46047823	Has AMP	20150131	20991231	
46189042	4123687	Has spec active ing	20180731	20991231	
46189042	46102736	Is a	20150131	20991231	
46189043	4123687	Has spec active ing	20180731	20991231	
46189043	46047830	Has AMP	20150131	20991231	
46189043	46101297	Is a	20150131	20991231	
46189054	46047839	Has AMP	20150131	20991231	
46189054	46104951	Is a	20150131	20991231	
46189056	46091635	Is a	20150131	20991231	
46189059	46091632	Is a	20150131	20991231	
46189060	46047842	Has AMP	20150131	20991231	
46189060	46091631	Is a	20150131	20991231	
46189061	46047842	Has AMP	20150131	20991231	
46189061	46091630	Is a	20150131	20991231	
46189067	46047848	Has AMP	20150131	20991231	
46189067	46104353	Is a	20150131	20991231	
46189071	4213708	Has spec active ing	20180731	20991231	
46189072	4306720	Has spec active ing	20180731	20991231	
46189072	35631921	VMP has prescr stat	20180731	20991231	
46189073	46100324	Is a	20150131	20991231	
46189076	46047857	Has AMP	20150131	20991231	
46189076	46103404	Is a	20150131	20991231	
46189079	4029054	Has spec active ing	20180731	20991231	
46189079	4181499	Has basis str subst	20180731	20991231	
46189079	46047859	Has AMP	20150131	20991231	
46189079	46103006	Is a	20150131	20991231	
46189080	42535997	Has spec active ing	20180731	20991231	
46189081	42535997	Has spec active ing	20180731	20991231	
46189081	46047861	Has AMP	20150131	20991231	
46189081	46104781	Is a	20150131	20991231	
46189085	4305089	Has spec active ing	20180731	20991231	
46189085	46047865	Has AMP	20150131	20991231	
46189085	46104772	Is a	20150131	20991231	
46189088	4305911	Has spec active ing	20180731	20991231	
46189088	37207381	Has CD category	20190731	20991231	
46189088	46104665	Is a	20150131	20991231	
46189090	4305089	Has spec active ing	20180731	20991231	
46189090	46104770	Is a	20150131	20991231	
46189092	4159993	Has spec active ing	20180731	20991231	
46189092	46047871	Has AMP	20150131	20991231	
46189092	46102526	Is a	20150131	20991231	
46189093	4159993	Has spec active ing	20180731	20991231	
46189093	46047871	Has AMP	20150131	20991231	
46189093	46102527	Is a	20150131	20991231	
46189095	46047874	Has AMP	20150131	20991231	
46189095	46103170	Is a	20150131	20991231	
46189096	4149514	Has spec active ing	20180731	20991231	
46189096	4186987	Has basis str subst	20180731	20991231	
46189096	46047873	Has AMP	20150131	20991231	
46189096	46099390	Is a	20150131	20991231	
46189099	46096746	Is a	20150131	20991231	
46189102	4288862	Has spec active ing	20180731	20991231	
46189102	4290075	Has disp dose form	20180731	20991231	
46189102	46080825	Is a	20150131	20991231	
46189103	46047881	Has AMP	20150131	20991231	
46189103	46103164	Is a	20150131	20991231	
46189106	46047883	Has AMP	20150131	20991231	
46189108	4180866	Has spec active ing	20180731	20991231	
46189108	4214469	Has spec active ing	20180731	20991231	
46189108	4293465	Has disp dose form	20180731	20991231	
46189108	4304287	Has spec active ing	20180731	20991231	
46189110	46104694	Is a	20150131	20991231	
46189111	46047885	Has AMP	20150131	20991231	
46189111	46104692	Is a	20150131	20991231	
46189113	4173602	Has spec active ing	20180731	20991231	
46189113	4180866	Has spec active ing	20180731	20991231	
46189113	4213199	Has spec active ing	20180731	20991231	
46189113	4305263	Has spec active ing	20180731	20991231	
46189113	46047886	Has AMP	20150131	20991231	
46189113	46102220	Is a	20150131	20991231	
46189117	4306840	Has spec active ing	20180731	20991231	
46189119	4306840	Has spec active ing	20180731	20991231	
46189120	4306840	Has spec active ing	20180731	20991231	
46189120	35626979	Has non-avail ind	20190731	20991231	
46189120	46047893	Has AMP	20150131	20991231	
46189120	46104451	Is a	20150131	20991231	
46189124	46047897	Has AMP	20150131	20991231	
46189126	4032391	Has spec active ing	20180731	20991231	
46189126	46047899	Has AMP	20150131	20991231	
46189128	35626979	Has non-avail ind	20180731	20991231	
46189130	37207381	Has CD category	20190731	20991231	
46189130	46103122	Is a	20150131	20991231	
46189133	46047905	Has AMP	20150131	20991231	
46189135	46100659	Is a	20150131	20991231	
46189136	46100658	Is a	20150131	20991231	
46189137	4306840	Has spec active ing	20180731	20991231	
46189137	46104351	Is a	20150131	20991231	
46189140	46047910	Has AMP	20150131	20991231	
46189140	46085937	Is a	20150131	20991231	
46189141	4305264	Has spec active ing	20180731	20991231	
46189142	4305264	Has spec active ing	20180731	20991231	
46189142	46104339	Is a	20150131	20991231	
46189148	4031436	Has spec active ing	20180731	20991231	
46189150	4006134	Has spec active ing	20180731	20991231	
46189150	4115752	Has spec active ing	20180731	20991231	
46189150	45956892	Has spec active ing	20180731	20991231	
46189150	46047918	Has AMP	20150131	20991231	
46189150	46100071	Is a	20150131	20991231	
46189156	46080744	Is a	20150131	20991231	
46189159	4193816	Has basis str subst	20180731	20991231	
46189159	4331385	Has spec active ing	20180731	20991231	
46189162	46047930	Has AMP	20150131	20991231	
46189162	46102512	Is a	20150131	20991231	
46189163	46047931	Has AMP	20150131	20991231	
46189163	46102513	Is a	20150131	20991231	
46189168	46047933	Has AMP	20150131	20991231	
46189174	4188397	Has basis str subst	20180731	20991231	
46189174	4233927	Has spec active ing	20180731	20991231	
46189174	37207381	Has CD category	20190731	20991231	
46189174	46102242	Is a	20150131	20991231	
46189180	35622664	Has disp dose form	20190131	20991231	
46189180	46047945	Has AMP	20150131	20991231	
