concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45762386	45768295	Is a	20150131	20991231	
45762393	4124231	Is a	20150131	20991231	
45762396	45772795	Is a	20150131	20991231	
45762397	45768179	Is a	20150131	20991231	
45762399	45768314	Is a	20150131	20991231	
45762400	45768187	Is a	20150131	20991231	
45762404	4175391	Is a	20150131	20991231	
45762408	4175391	Is a	20150131	20991231	
45762408	35626106	Device used by	20180731	20991231	
45762410	45767805	Is a	20150131	20991231	
45762413	4060422	Is a	20150131	20991231	
45762414	45767798	Is a	20150131	20991231	
45762415	45767716	Is a	20150131	20991231	
45762415	45768202	Is a	20150131	20991231	
45762416	4039956	Is a	20150131	20991231	
45762416	4124231	Is a	20150131	20991231	
45762419	4175391	Is a	20150131	20991231	
45762420	4014682	Is a	20150131	20991231	
45762420	37395939	Dir device of	20160731	20991231	
45762423	4175391	Is a	20150131	20991231	
45762424	4175391	Is a	20150131	20991231	
45762429	45769142	Is a	20150131	20991231	
45762430	4175391	Is a	20150131	20991231	
45762436	45767999	Is a	20150131	20991231	
45762440	4220345	Is a	20180731	20991231	
45762442	45768344	Is a	20150131	20991231	
45762443	4272314	Is a	20150131	20991231	
45762448	4125334	Is a	20150131	20991231	
45762449	4124231	Is a	20150131	20991231	
45762450	45768188	Is a	20150131	20991231	
45762451	45768015	Is a	20150131	20991231	
45762453	4336687	Is a	20150131	20991231	
45762454	4043872	Is a	20150131	20991231	
45762454	4175391	Is a	20150131	20991231	
45762456	45768434	Is a	20150131	20991231	
45762461	45768412	Is a	20150131	20991231	
45762469	4292082	Is a	20150131	20991231	
45762472	4175391	Is a	20150131	20991231	
45762474	40486675	Subsumes	20170131	20991231	
45762489	4175391	Is a	20150131	20991231	
45762489	45768406	Is a	20150131	20991231	
45762491	4175391	Is a	20150131	20991231	
45762493	4123765	Is a	20150131	20991231	
45762494	4175391	Is a	20150131	20991231	
45762496	4278597	Is a	20150131	20991231	
45762502	4225444	Is a	20150131	20991231	
45762507	45767845	Is a	20150131	20991231	
45762508	45768425	Is a	20150131	20991231	
45762509	4130103	Is a	20150131	20991231	
45762509	42537542	Dir device of	20180131	20991231	
45762509	45768049	Is a	20150131	20991231	
45762510	45768425	Is a	20150131	20991231	
45762512	4006796	Is a	20150131	20991231	
45762516	4292082	Is a	20150131	20991231	
45762520	4123453	Is a	20150131	20991231	
45762520	45771490	Is a	20150131	20991231	
45762525	4274503	Is a	20150131	20991231	
45762534	45768316	Is a	20150131	20991231	
45762534	45768386	Is a	20150131	20991231	
45762538	45768273	Is a	20150131	20991231	
45762538	45768362	Is a	20150131	20991231	
45762540	4106959	Is a	20150131	20991231	
45762546	45767799	Is a	20150131	20991231	
45762548	45768434	Is a	20150131	20991231	
45762553	45768175	Is a	20150131	20991231	
45762559	45767996	Is a	20150131	20991231	
45762567	45768232	Is a	20150131	20991231	
45762571	4106959	Is a	20150131	20991231	
45762571	4307722	Is a	20150131	20991231	
45762578	4125343	Is a	20150131	20991231	
45762583	45767721	Is a	20150131	20991231	
45762584	4106959	Is a	20150131	20991231	
45762584	45767744	Is a	20150131	20991231	
45762585	4124231	Is a	20150131	20991231	
45762587	45767929	Is a	20150131	20991231	
45762588	4124231	Is a	20150131	20991231	
45762588	45769140	Is a	20150131	20991231	
45762589	4106959	Is a	20150131	20991231	
45762593	4260370	Is a	20150131	20991231	
45762596	45768316	Is a	20150131	20991231	
45762597	4169265	Is a	20150131	20991231	
45762598	4222970	Is a	20150131	20991231	
45762599	45767790	Is a	20150131	20991231	
45762600	4124231	Is a	20150131	20991231	
45762604	4122791	Is a	20150131	20991231	
45762606	45765560	Is a	20150131	20991231	
45762607	45770960	Is a	20150131	20991231	
45762609	45767721	Is a	20150131	20991231	
45762612	45768167	Is a	20150131	20991231	
45762614	45771498	Is a	20150131	20991231	
45762615	4124231	Is a	20150131	20991231	
45762617	4106959	Is a	20150131	20991231	
45762624	45767737	Is a	20150131	20991231	
45762625	4004884	Is a	20150131	20991231	
45762627	45768165	Is a	20150131	20991231	
45762633	4125343	Is a	20150131	20991231	
45762642	45768232	Is a	20150131	20991231	
45762643	4106959	Is a	20150131	20991231	
45762643	45767904	Is a	20150131	20991231	
45762645	4242387	Is a	20150131	20991231	
45762646	4151913	Is a	20150131	20991231	
45762646	45772853	Is a	20150131	20991231	
45762647	4106959	Is a	20150131	20991231	
45762647	45768115	Is a	20150131	20991231	
45762649	4227884	Is a	20150131	20991231	
45762650	4125343	Is a	20150131	20991231	
45762651	45768316	Is a	20150131	20991231	
45762655	45768165	Is a	20150131	20991231	
45762656	4107545	Is a	20150131	20991231	
45762660	4039956	Is a	20150131	20991231	
45762672	45768316	Is a	20150131	20991231	
45762674	45768287	Is a	20150131	20991231	
45762676	4125343	Is a	20150131	20991231	
45762677	4292082	Is a	20150131	20991231	
45762678	4225586	Is a	20150131	20991231	
45762679	45769140	Is a	20150131	20991231	
45762681	45773554	Is a	20150131	20991231	
45762686	45769142	Is a	20150131	20991231	
45762692	4086022	Is a	20150131	20991231	
45762693	45768165	Is a	20150131	20991231	
45762696	4106959	Is a	20150131	20991231	
45762698	4260370	Is a	20150131	20991231	
45762702	45768305	Is a	20150131	20991231	
45762705	4224913	Is a	20150131	20991231	
45762708	45772849	Is a	20150131	20991231	
45762709	45771497	Is a	20150131	20991231	
45762718	4193071	Is a	20150131	20991231	
45762719	45768399	Is a	20150131	20991231	
45762720	45768155	Is a	20150131	20991231	
45762721	45769142	Is a	20150131	20991231	
45762725	45768226	Is a	20150131	20991231	
45762728	45767727	Is a	20150131	20991231	
45762729	45769140	Is a	20150131	20991231	
45762733	45768091	Is a	20150131	20991231	
45762734	45768223	Is a	20150131	20991231	
45762739	4121349	Is a	20150131	20991231	
45762741	45772849	Is a	20150131	20991231	
45762747	45769142	Is a	20150131	20991231	
45762748	45768344	Is a	20150131	20991231	
45762748	46273290	Subsumes	20150731	20991231	
45762749	4073036	Is a	20150131	20991231	
45762749	45768232	Is a	20150131	20991231	
45762754	45769140	Is a	20150131	20991231	
45762755	4231839	Is a	20150131	20991231	
45762755	42535794	Subsumes	20180131	20991231	
45762757	4008955	Is a	20150131	20991231	
45762758	45768425	Is a	20150131	20991231	
45762767	45769457	Is a	20150131	20991231	
45762770	45769140	Is a	20150131	20991231	
45762774	4106959	Is a	20150131	20991231	
45762777	4060422	Is a	20150131	20991231	
45762777	45767989	Is a	20150131	20991231	
45762777	45768316	Is a	20150131	20991231	
45762786	4151913	Is a	20150131	20991231	
45762794	4125343	Is a	20150131	20991231	
45762795	4292082	Is a	20150131	20991231	
45762799	45767786	Is a	20150131	20991231	
45762799	46273006	Subsumes	20150731	20991231	
45762801	37397236	Subsumes	20160731	20991231	
45762806	4125343	Is a	20150131	20991231	
45762807	45768316	Is a	20150131	20991231	
45762808	4125343	Is a	20150131	20991231	
45762809	45768225	Is a	20150131	20991231	
45762809	45768432	Is a	20150131	20991231	
45762811	4106959	Is a	20150131	20991231	
45762811	4285721	Is a	20150131	20991231	
45762812	36714469	Subsumes	20170131	20991231	
45762812	45768316	Is a	20150131	20991231	
45762813	45768131	Is a	20150131	20991231	
45762815	45768316	Is a	20150131	20991231	
45762821	45768340	Is a	20150131	20991231	
45762830	45768361	Is a	20150131	20991231	
45762834	45768310	Is a	20150131	20991231	
45762840	45771515	Is a	20150131	20991231	
45762842	45768413	Is a	20150131	20991231	
45762844	4060422	Is a	20150131	20991231	
45762846	37018937	Subsumes	20160131	20991231	
45762846	45770979	Is a	20150131	20991231	
45762852	4106959	Is a	20150131	20991231	
45762859	45767721	Is a	20150131	20991231	
45762864	45768316	Is a	20150131	20991231	
45762866	4135945	Is a	20150131	20991231	
45762867	45767890	Is a	20150131	20991231	
45762870	45768225	Is a	20150131	20991231	
45762870	45768432	Is a	20150131	20991231	
45762871	4107545	Is a	20150131	20991231	
45762872	45768371	Is a	20150131	20991231	
45762873	4106959	Is a	20150131	20991231	
45762881	45767913	Is a	20150131	20991231	
45762885	45768400	Is a	20150131	20991231	
45762887	4106959	Is a	20150131	20991231	
45762891	45767721	Is a	20150131	20991231	
45762894	45768413	Is a	20150131	20991231	
45762897	45768254	Is a	20150131	20991231	
45762901	4107545	Is a	20150131	20991231	
45762902	4062806	Is a	20150131	20991231	
45762904	45772849	Is a	20150131	20991231	
45762906	4260370	Is a	20150131	20991231	
45762907	4039956	Is a	20150131	20991231	
45762907	4117589	Is a	20150131	20991231	
45762917	45767790	Is a	20150131	20991231	
45762926	45768253	Is a	20150131	20991231	
45762927	4208975	Is a	20150131	20991231	
45762928	45768316	Is a	20150131	20991231	
45762928	45768386	Is a	20150131	20991231	
45762932	45767721	Is a	20150131	20991231	
45762937	36717775	Subsumes	20170131	20991231	
45762938	45768114	Is a	20150131	20991231	
45762938	45768383	Is a	20150131	20991231	
45762941	4106959	Is a	20150131	20991231	
45762941	45767903	Is a	20150131	20991231	
45762944	4117589	Is a	20150131	20991231	
45762949	45768231	Is a	20150131	20991231	
45762954	4175391	Is a	20150131	20991231	
45762954	45769140	Is a	20150131	20991231	
45762961	4154015	Is a	20150131	20991231	
45762961	4227884	Is a	20150131	20991231	
45762961	45768328	Is a	20150131	20991231	
45762963	45768086	Is a	20150131	20991231	
45762967	4106959	Is a	20150131	20991231	
45762969	45768232	Is a	20150131	20991231	
45762974	45767845	Is a	20150131	20991231	
45762976	4125343	Is a	20150131	20991231	
45762978	4238725	Is a	20150131	20991231	
45762981	45767829	Is a	20150131	20991231	
45762982	4117589	Is a	20150131	20991231	
45762985	4106959	Is a	20150131	20991231	
45762985	40492457	Is a	20150131	20991231	
45762989	45768209	Is a	20150131	20991231	
45762990	45768405	Is a	20150131	20991231	
45762993	4175391	Is a	20150131	20991231	
45763002	45768313	Is a	20150131	20991231	
45763006	4008955	Is a	20150131	20991231	
45763010	45768129	Is a	20150131	20991231	
45763012	45768225	Is a	20150131	20991231	
45763014	4151913	Is a	20150131	20991231	
45763016	45771493	Is a	20150131	20991231	
45763020	45767890	Is a	20150131	20991231	
45763023	4260370	Is a	20150131	20991231	
45763027	45768316	Is a	20150131	20991231	
45763027	45769140	Is a	20150131	20991231	
45763030	45769140	Is a	20150131	20991231	
45763033	45768341	Is a	20150131	20991231	
45763036	4125343	Is a	20150131	20991231	
45763042	45768318	Is a	20150131	20991231	
45763043	4274503	Is a	20150131	20991231	
45763048	45767930	Is a	20150131	20991231	
45763052	4106015	Is a	20150131	20991231	
45763052	37396496	Subsumes	20160731	20991231	
45763057	45769142	Is a	20150131	20991231	
45763059	45768340	Is a	20150131	20991231	
45763062	4073036	Is a	20150131	20991231	
45763064	4292082	Is a	20150131	20991231	
45763067	45768425	Is a	20150131	20991231	
45763069	4151913	Is a	20150131	20991231	
45763069	45769458	Is a	20150131	20991231	
45763070	45768361	Is a	20150131	20991231	
45763078	45767891	Is a	20150131	20991231	
45763083	45769140	Is a	20150131	20991231	
45763089	4151913	Is a	20150131	20991231	
45763089	45772853	Is a	20150131	20991231	
45763092	45767923	Is a	20150131	20991231	
45763093	45768155	Is a	20150131	20991231	
45763097	45767718	Is a	20150131	20991231	
45763100	4039956	Is a	20150131	20991231	
45763103	45768409	Is a	20150131	20991231	
45763109	4179721	Is a	20150131	20991231	
45763110	4221156	Is a	20150131	20991231	
45763116	4106959	Is a	20150131	20991231	
45763116	45767885	Is a	20150131	20991231	
45763117	4121349	Is a	20150131	20991231	
45763122	4080724	Is a	20150131	20991231	
45763123	45767862	Is a	20150131	20991231	
45763129	4221156	Is a	20150131	20991231	
45763130	4290529	Is a	20150131	20991231	
45763132	4125343	Is a	20150131	20991231	
45763134	45772862	Is a	20150131	20991231	
45763135	4005994	Is a	20150131	20991231	
45763135	4106959	Is a	20150131	20991231	
45763138	45768041	Is a	20150131	20991231	
45763142	45767934	Is a	20150131	20991231	
45763145	4106959	Is a	20150131	20991231	
45763148	4219738	Is a	20150131	20991231	
45763156	4062806	Is a	20150131	20991231	
45763161	45769457	Is a	20150131	20991231	
45763162	4080724	Is a	20150131	20991231	
45763164	45768316	Is a	20150131	20991231	
45763169	45767786	Is a	20150131	20991231	
45763170	45768316	Is a	20150131	20991231	
45763171	4062806	Is a	20150131	20991231	
45763171	45767721	Is a	20150131	20991231	
45763172	45768313	Is a	20150131	20991231	
45763174	45768040	Is a	20150131	20991231	
45763174	45768041	Is a	20150131	20991231	
45763180	45772868	Is a	20150131	20991231	
45763182	45768333	Is a	20150131	20991231	
45763188	4165553	Is a	20150131	20991231	
45763191	4125196	Is a	20150131	20991231	
45763191	45767714	Is a	20150131	20991231	
45763193	45767721	Is a	20150131	20991231	
45763199	45772805	Is a	20150131	20991231	
45763200	45767721	Is a	20150131	20991231	
45763203	4149433	Is a	20150131	20991231	
45763211	45767898	Is a	20150131	20991231	
45763211	45767899	Is a	20150131	20991231	
45763213	45768185	Is a	20150131	20991231	
45763215	45768398	Is a	20150131	20991231	
45763216	45767918	Is a	20150131	20991231	
45763220	45768316	Is a	20150131	20991231	
45763224	45768253	Is a	20150131	20991231	
45763231	37397483	Subsumes	20160731	20991231	
45763232	45768063	Is a	20150131	20991231	
45763239	45767716	Is a	20150131	20991231	
45763249	4178590	Is a	20150131	20991231	
45763251	4309386	Is a	20150131	20991231	
45763255	45768247	Is a	20150131	20991231	
45763257	45768197	Is a	20150131	20991231	
45763259	4125343	Is a	20150131	20991231	
45763261	4185402	Is a	20150131	20991231	
45763262	4175391	Is a	20150131	20991231	
45763268	45768407	Is a	20150131	20991231	
45763272	37206930	Subsumes	20190731	20991231	
45763272	45771524	Is a	20150131	20991231	
45763276	45761926	Is a	20150131	20991231	
45763276	45768316	Is a	20150131	20991231	
45763277	4205702	Is a	20150131	20991231	
45763278	45767721	Is a	20150131	20991231	
45763281	45768405	Is a	20150131	20991231	
45763282	45768326	Is a	20150131	20991231	
45763284	45767721	Is a	20150131	20991231	
45763285	45768165	Is a	20150131	20991231	
45763291	45768425	Is a	20150131	20991231	
45763292	45768215	Is a	20150131	20991231	
45763293	45768425	Is a	20150131	20991231	
45763294	46272844	Dir device of	20150731	20991231	
45763308	45767999	Is a	20150131	20991231	
45763309	4125343	Is a	20150131	20991231	
45763309	4216285	Concept same_as to	20170131	20991231	
45763309	4216285	Maps to	20170131	20991231	
45763312	4227884	Is a	20150131	20991231	
45763314	4175391	Is a	20150131	20991231	
45763314	45769140	Is a	20150131	20991231	
45763317	45767934	Is a	20150131	20991231	
45763319	45768219	Is a	20150131	20991231	
45763321	45767721	Is a	20150131	20991231	
45763322	45767878	Is a	20150131	20991231	
45763326	45767767	Is a	20150131	20991231	
45763327	4294903	Is a	20150131	20991231	
45763328	45768260	Is a	20150131	20991231	
45763333	4125343	Is a	20150131	20991231	
45763335	45767721	Is a	20150131	20991231	
45763336	45768197	Is a	20150131	20991231	
45763337	45768425	Is a	20150131	20991231	
45763339	4125343	Is a	20150131	20991231	
45763340	45768316	Is a	20150131	20991231	
45763341	45767918	Is a	20150131	20991231	
45763346	45768225	Is a	20150131	20991231	
45763346	45768432	Is a	20150131	20991231	
45763348	45767721	Is a	20150131	20991231	
45763351	45767999	Is a	20150131	20991231	
45763353	45769142	Is a	20150131	20991231	
45763354	4010191	Is a	20150131	20991231	
45763355	4125341	Is a	20150131	20991231	
45763357	4022834	Is a	20150131	20991231	
45763357	45768400	Is a	20150131	20991231	
45763360	45772805	Is a	20150131	20991231	
45763361	45767786	Is a	20150131	20991231	
45763363	4331086	Is a	20150131	20991231	
45763368	4243144	Is a	20150131	20991231	
45763370	45767899	Is a	20150131	20991231	
45763371	4165553	Is a	20150131	20991231	
45763372	4165553	Is a	20150131	20991231	
45763373	4169265	Is a	20150131	20991231	
45763375	4227884	Is a	20150131	20991231	
45763379	45767721	Is a	20150131	20991231	
45763380	45768002	Is a	20150131	20991231	
45763381	45768404	Is a	20150131	20991231	
45763386	4107545	Is a	20150131	20991231	
45763388	4049732	Is a	20150131	20991231	
45763388	45768318	Is a	20150131	20991231	
45763389	4042424	Is a	20150131	20991231	
45763390	45770960	Is a	20150131	20991231	
45763392	4175391	Is a	20150131	20991231	
45763395	4272314	Is a	20150131	20991231	
45763412	45768398	Is a	20150131	20991231	
45763414	4230325	Is a	20150131	20991231	
45763416	45768040	Is a	20150131	20991231	
45763416	45768041	Is a	20150131	20991231	
45763421	4227884	Is a	20150131	20991231	
45763424	45768313	Is a	20150131	20991231	
45763425	4019015	Dir device of	20170131	20991231	
45763425	4022009	Dir device of	20170131	20991231	
45763425	4084919	Concept same_as from	20170731	20991231	
45763425	4084919	Mapped from	20170731	20991231	
45763425	4107048	Dir device of	20170131	20991231	
45763425	4122234	Proc device of	20190131	20991231	
45763425	4144764	Dir device of	20170131	20991231	
45763425	4146618	Dir device of	20170131	20991231	
45763425	4160423	Dir device of	20170131	20991231	
45763425	4179073	Subsumes	20170131	20991231	
45763425	4203367	Dir device of	20170131	20991231	
45763425	4235146	Dir device of	20170131	20991231	
45763425	4328151	Dir device of	20170131	20991231	
45763425	4328970	Dir device of	20170131	20991231	
45763425	45771500	Is a	20170131	20991231	
45763425	45773157	Proc device of	20170131	20991231	
45763427	45767721	Is a	20150131	20991231	
45763429	4331086	Is a	20150131	20991231	
45763431	4097444	Is a	20150131	20991231	
45763432	4107545	Is a	20150131	20991231	
45763433	45767721	Is a	20150131	20991231	
45763434	4038673	Is a	20160731	20991231	
45763434	37018133	Subsumes	20160731	20991231	
45763434	37397628	Subsumes	20160731	20991231	
45763434	37397716	Subsumes	20160731	20991231	
45763439	4125343	Is a	20150131	20991231	
45763441	4292082	Is a	20150131	20991231	
45763443	4233461	Is a	20150131	20991231	
45763446	45768175	Is a	20150131	20991231	
45763449	45768215	Is a	20150131	20991231	
45763451	4110151	Is a	20150131	20991231	
45763452	4145603	Is a	20150131	20991231	
45763453	4125343	Is a	20150131	20991231	
45763454	45767702	Is a	20150131	20991231	
45763455	4039956	Is a	20150131	20991231	
45763457	4148230	Is a	20150131	20991231	
45763463	4049732	Is a	20150131	20991231	
45763472	4276946	Is a	20150131	20991231	
45763481	45761918	Is a	20190131	20991231	
45763482	4162366	Is a	20150131	20991231	
45763485	45767721	Is a	20150131	20991231	
45763486	4097444	Is a	20150131	20991231	
45763488	4117589	Is a	20150131	20991231	
45763495	45767721	Is a	20150131	20991231	
45763501	4110151	Is a	20150131	20991231	
45763504	45767899	Is a	20150131	20991231	
45763505	4225586	Is a	20150131	20991231	
45763511	45768316	Is a	20150131	20991231	
45763513	45767721	Is a	20150131	20991231	
45763516	45768225	Is a	20150131	20991231	
45763519	4027872	Is a	20150131	20991231	
45763519	45769458	Is a	20150131	20991231	
45763522	4274503	Is a	20150131	20991231	
45763528	45768093	Is a	20150131	20991231	
45763533	46273961	Is a	20150731	20991231	
45763534	45768398	Is a	20150131	20991231	
45763540	4027872	Is a	20150131	20991231	
45763541	4062806	Is a	20150131	20991231	
45763541	45767721	Is a	20150131	20991231	
45763542	4209694	Is a	20150131	20991231	
45763544	45768207	Is a	20150131	20991231	
45763554	4197475	Subsumes	20150131	20991231	
45763554	4199417	Is a	20150131	20991231	
45763554	35621872	Subsumes	20180731	20991231	
45763554	36687120	Subsumes	20190131	20991231	
45763554	36687121	Subsumes	20190131	20991231	
45763554	45763781	Subsumes	20190731	20991231	
45763554	45763814	Subsumes	20150131	20991231	
45763554	45763821	Subsumes	20150131	20991231	
45763557	192438	Is a	20150131	20991231	
45763557	4121271	Subsumes	20150131	20991231	
45763557	4133600	Subsumes	20150131	20991231	
45763557	4246666	Subsumes	20200309	20991231	
45763557	4302605	Has finding site	20150131	20991231	
45763561	4142359	Has finding site	20150131	20991231	
45763561	4236661	Has clinical course	20150131	20991231	
45763562	4266809	Has due to	20150131	20991231	
45763562	4266809	Is a	20150731	20991231	
45763562	4342753	Subsumes	20180131	20991231	
45763562	36685120	Subsumes	20190731	20991231	
45763562	37016127	Subsumes	20190731	20991231	
45763563	434675	Is a	20150131	20991231	
45763563	4178810	Is a	20150131	20991231	
45763563	4288283	Has finding site	20150131	20991231	
45763563	4322976	Has due to	20180131	20991231	
45763563	45769840	Is a	20150131	20991231	
45763564	4187630	Is a	20150131	20991231	
45763564	4259510	Has temporal context	20150131	20991231	
45763564	4259512	Has finding context	20150131	20991231	
45763564	4307820	Has asso finding	20150131	20991231	
45763565	45769569	Is a	20150131	20991231	
45763567	444377	Has due to	20150131	20991231	
45763567	4116830	Has occurrence	20150131	20991231	
45763567	4228429	Is a	20150131	20991231	
45763569	4337658	Is a	20150131	20991231	
45763571	443441	Is a	20150131	20991231	
45763571	40484933	Is a	20150131	20991231	
45763579	45770916	Is a	20150131	20991231	
45763582	201826	Has due to	20150131	20991231	
45763582	443732	Is a	20150131	20991231	
45763582	4023310	Is a	20180731	20991231	
45763582	4177661	Has finding site	20150131	20991231	
45763582	4335607	Is a	20150131	20991231	
45763585	4023310	Is a	20180731	20991231	
45763585	4177661	Has finding site	20150131	20991231	
45763585	4335607	Is a	20150131	20991231	
45763592	4116830	Has occurrence	20150131	20991231	
45763592	4121979	Has occurrence	20150131	20991231	
45763592	4207963	Has finding site	20150131	20991231	
45763592	42534975	Is a	20180131	20991231	
45763593	4116830	Has occurrence	20150131	20991231	
45763593	4121979	Has occurrence	20150131	20991231	
45763593	4207963	Has finding site	20150131	20991231	
45763593	36715526	Subsumes	20170131	20991231	
45763593	37312209	Concept poss_eq to	20200309	20991231	
45763593	37312209	Maps to	20200309	20991231	
45763597	4190187	Has asso proc	20150131	20991231	
45763602	4338167	Has asso proc	20150131	20991231	
45763603	4230961	Has asso proc	20150131	20991231	
45763608	4137588	Has asso proc	20150131	20991231	
45763609	4215685	Is a	20150131	20991231	
45763610	437779	Is a	20150131	20991231	
45763610	40480911	Has pathology	20150131	20991231	
45763614	378424	Is a	20150131	20991231	
45763614	4177661	Has finding site	20150131	20991231	
45763614	37117650	Subsumes	20170731	20991231	
45763623	4253628	Has finding context	20150131	20991231	
45763623	4335883	Has asso finding	20150131	20991231	
45763631	4117483	Has method	20150131	20991231	
45763631	4124393	Using device	20150131	20991231	
45763631	4152154	Is a	20150131	20991231	
45763631	4311330	Has dir proc site	20150131	20991231	
45763631	4324450	Has intent	20150131	20991231	
45763631	44810900	Concept same_as from	20150131	20991231	
45763631	44810900	Mapped from	19700101	20991231	
45763633	4144452	Is a	20150131	20991231	
45763633	4189588	Using device	20150131	20991231	
45763633	44810664	Concept same_as from	20150131	20991231	
45763633	44810664	Mapped from	19700101	20991231	
45763634	4044525	Has method	20150131	20991231	
45763634	4121611	Is a	20190131	20991231	
45763634	4346409	Is a	20150131	20991231	
45763634	44810041	Concept same_as from	20150131	20991231	
45763634	44810041	Mapped from	19700101	20991231	
45763636	4040924	Is a	20150131	20991231	
45763636	4044525	Has method	20150131	20991231	
45763636	4147588	Is a	20150131	20991231	
45763636	4216245	Has dir morph	20150131	20991231	
45763636	44810550	Concept same_as from	20150131	20991231	
45763636	44810550	Mapped from	19700101	20991231	
45763636	45505733	Mapped from	20141001	20991231	
45763637	376337	Finding asso with	20150131	20991231	
45763637	443583	Is a	20150131	20991231	
45763637	4053015	Has asso morph	20170401	20991231	
45763637	4057588	Is a	20150131	20991231	
