concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46217497	35626986	Has legal category	20180731	20991231	
46217497	35626993	Has disc indicator	20180731	20991231	
46217497	37207390	Has CD category	20190731	20991231	
46217497	37309772	Has free indicator	20200309	20991231	
46217497	37310858	Has AMP restr ind	20200309	20991231	
46217499	4298770	Has disp dose form	20180731	20991231	
46217499	35607932	Has non-avail ind	20180731	20991231	
46217499	35608652	Is a	20180731	20991231	
46217499	35626950	Has excipient	20180731	20991231	
46217499	35626973	VMP has prescr stat	20180731	20991231	
46217499	35626986	Has legal category	20180731	20991231	
46217499	35626993	Has disc indicator	20180731	20991231	
46217499	46074427	Has AMP	20150131	20991231	
46217501	4293448	Has disp dose form	20180731	20991231	
46217501	35607932	Has non-avail ind	20180731	20991231	
46217501	35608652	Is a	20180731	20991231	
46217501	35626950	Has excipient	20180731	20991231	
46217501	35626973	VMP has prescr stat	20180731	20991231	
46217501	35626986	Has legal category	20180731	20991231	
46217501	35626993	Has disc indicator	20180731	20991231	
46217501	37207390	Has CD category	20190731	20991231	
46217501	37309772	Has free indicator	20200309	20991231	
46217501	37310858	Has AMP restr ind	20200309	20991231	
46217503	4231135	Has spec active ing	20180731	20991231	
46217503	35607932	Has non-avail ind	20180731	20991231	
46217503	35608652	Is a	20180731	20991231	
46217503	35626950	Has excipient	20180731	20991231	
46217503	35626973	VMP has prescr stat	20180731	20991231	
46217503	35626986	Has legal category	20180731	20991231	
46217503	35626993	Has disc indicator	20180731	20991231	
46217503	37207390	Has CD category	20190731	20991231	
46217503	37310858	Has AMP restr ind	20200309	20991231	
46217505	4297957	Has disp dose form	20180731	20991231	
46217505	35607932	Has non-avail ind	20180731	20991231	
46217505	35608652	Is a	20180731	20991231	
46217505	35626950	Has excipient	20180731	20991231	
46217505	35626973	VMP has prescr stat	20180731	20991231	
46217505	35626986	Has legal category	20180731	20991231	
46217505	35626993	Has disc indicator	20180731	20991231	
46217505	37207390	Has CD category	20190731	20991231	
46217505	37310858	Has AMP restr ind	20200309	20991231	
46217505	46103018	Is a	20150131	20991231	
46217506	4297957	Has disp dose form	20180731	20991231	
46217506	35607932	Has non-avail ind	20180731	20991231	
46217506	35608652	Is a	20180731	20991231	
46217506	35626950	Has excipient	20180731	20991231	
46217506	35626973	VMP has prescr stat	20180731	20991231	
46217506	35626986	Has legal category	20180731	20991231	
46217506	35626993	Has disc indicator	20180731	20991231	
46217506	37207390	Has CD category	20190731	20991231	
46217506	37310858	Has AMP restr ind	20200309	20991231	
46217506	46074432	Has AMP	20150131	20991231	
46217508	4294756	Has disp dose form	20180731	20991231	
46217508	35607932	Has non-avail ind	20180731	20991231	
46217508	35608652	Is a	20180731	20991231	
46217508	35626950	Has excipient	20180731	20991231	
46217508	35626973	VMP has prescr stat	20180731	20991231	
46217508	35626986	Has legal category	20180731	20991231	
46217508	35626993	Has disc indicator	20180731	20991231	
46217508	37207390	Has CD category	20190731	20991231	
46217508	37310858	Has AMP restr ind	20200309	20991231	
46217508	46000655	Has AMP	20150131	20991231	
46217508	46101812	Is a	20150131	20991231	
46217511	4156734	Has basis str subst	20180731	20991231	
46217511	4218226	Has spec active ing	20180731	20991231	
46217511	4294756	Has disp dose form	20180731	20991231	
46217511	35607932	Has non-avail ind	20180731	20991231	
46217511	35608652	Is a	20180731	20991231	
46217511	35626950	Has excipient	20180731	20991231	
46217511	35626973	VMP has prescr stat	20180731	20991231	
46217511	35626986	Has legal category	20180731	20991231	
46217511	35626993	Has disc indicator	20180731	20991231	
46217511	37207390	Has CD category	20190731	20991231	
46217511	37310858	Has AMP restr ind	20200309	20991231	
46217511	46074435	Has AMP	20150131	20991231	
46217515	4273232	Has spec active ing	20180731	20991231	
46217515	4293448	Has disp dose form	20180731	20991231	
46217515	35607932	Has non-avail ind	20180731	20991231	
46217515	35608652	Is a	20180731	20991231	
46217515	35626950	Has excipient	20180731	20991231	
46217515	35626973	VMP has prescr stat	20180731	20991231	
46217515	35626986	Has legal category	20180731	20991231	
46217515	37207390	Has CD category	20190731	20991231	
46217515	37309772	Has free indicator	20200309	20991231	
46217515	37310858	Has AMP restr ind	20200309	20991231	
46217515	46074438	Has AMP	20150131	20991231	
46217515	46102979	Is a	20150131	20991231	
46217516	4176466	Has spec active ing	20180731	20991231	
46217516	4293928	Has disp dose form	20180731	20991231	
46217516	35607932	Has non-avail ind	20180731	20991231	
46217516	35608652	Is a	20180731	20991231	
46217516	35626950	Has excipient	20180731	20991231	
46217516	35626973	VMP has prescr stat	20180731	20991231	
46217516	35626986	Has legal category	20180731	20991231	
46217516	35626992	Has disc indicator	20180731	20991231	
46217516	37207390	Has CD category	20190731	20991231	
46217516	37310856	Has AMP restr ind	20200309	20991231	
46217516	46093089	Is a	20150131	20991231	
46217520	4306707	Has spec active ing	20180731	20991231	
46217520	35608652	Is a	20180731	20991231	
46217520	35626950	Has excipient	20180731	20991231	
46217520	35626973	VMP has prescr stat	20180731	20991231	
46217520	35626986	Has legal category	20180731	20991231	
46217520	35626992	Has disc indicator	20180731	20991231	
46217520	37207390	Has CD category	20190731	20991231	
46217520	37310856	Has AMP restr ind	20200309	20991231	
46217520	45956759	Has disp dose form	20180731	20991231	
46217521	4011056	Has spec active ing	20180731	20991231	
46217521	4294756	Has disp dose form	20180731	20991231	
46217521	35607932	Has non-avail ind	20180731	20991231	
46217521	35608652	Is a	20180731	20991231	
46217521	35626950	Has excipient	20180731	20991231	
46217521	35626973	VMP has prescr stat	20180731	20991231	
46217521	35626986	Has legal category	20180731	20991231	
46217521	35626992	Has disc indicator	20180731	20991231	
46217521	37207390	Has CD category	20190731	20991231	
46217521	37310856	Has AMP restr ind	20200309	20991231	
46217521	46074443	Has AMP	20150131	20991231	
46217523	4297957	Has disp dose form	20180731	20991231	
46217523	35607932	Has non-avail ind	20180731	20991231	
46217523	35608652	Is a	20180731	20991231	
46217523	35626950	Has excipient	20180731	20991231	
46217523	35626973	VMP has prescr stat	20180731	20991231	
46217523	35626986	Has legal category	20180731	20991231	
46217523	35626993	Has disc indicator	20180731	20991231	
46217523	37207390	Has CD category	20190731	20991231	
46217523	37310855	Has AMP restr ind	20200309	20991231	
46217524	4225682	Has disp dose form	20180731	20991231	
46217524	4245352	Has spec active ing	20180731	20991231	
46217524	35607932	Has non-avail ind	20180731	20991231	
46217524	35608652	Is a	20180731	20991231	
46217524	35626950	Has excipient	20180731	20991231	
46217524	35626973	VMP has prescr stat	20180731	20991231	
46217524	35626986	Has legal category	20180731	20991231	
46217524	35626993	Has disc indicator	20180731	20991231	
46217524	37207390	Has CD category	20190731	20991231	
46217524	37310855	Has AMP restr ind	20200309	20991231	
46217525	4306727	Has spec active ing	20180731	20991231	
46217525	35608652	Is a	20180731	20991231	
46217525	35626973	VMP has prescr stat	20180731	20991231	
46217525	35626986	Has legal category	20180731	20991231	
46217525	37207390	Has CD category	20190731	20991231	
46217525	37310858	Has AMP restr ind	20200309	20991231	
46217525	46074447	Has AMP	20150131	20991231	
46217526	4294756	Has disp dose form	20180731	20991231	
46217526	35607932	Has non-avail ind	20180731	20991231	
46217526	35608652	Is a	20180731	20991231	
46217526	35626950	Has excipient	20180731	20991231	
46217526	35626986	Has legal category	20180731	20991231	
46217526	35626993	Has disc indicator	20180731	20991231	
46217526	37207390	Has CD category	20190731	20991231	
46217526	37209282	VMP has prescr stat	20190731	20991231	
46217526	37310855	Has AMP restr ind	20200309	20991231	
46217526	46074448	Has AMP	20150131	20991231	
46217526	46085489	Is a	20150131	20991231	
46217527	35607932	Has non-avail ind	20180731	20991231	
46217527	35608652	Is a	20180731	20991231	
46217527	35626950	Has excipient	20180731	20991231	
46217527	35626975	VMP has prescr stat	20180731	20991231	
46217527	35626985	Has legal category	20180731	20991231	
46217527	35626993	Has disc indicator	20180731	20991231	
46217527	37207390	Has CD category	20190731	20991231	
46217527	37310858	Has AMP restr ind	20200309	20991231	
46217527	46078194	Is a	20150131	20991231	
46217530	4297961	Has disp dose form	20180731	20991231	
46217530	35608652	Is a	20180731	20991231	
46217530	35626950	Has excipient	20180731	20991231	
46217530	35626973	VMP has prescr stat	20180731	20991231	
46217530	35626986	Has legal category	20180731	20991231	
46217530	37207390	Has CD category	20190731	20991231	
46217530	37310858	Has AMP restr ind	20200309	20991231	
46217530	46078191	Is a	20150131	20991231	
46217532	4294756	Has disp dose form	20180731	20991231	
46217532	35607932	Has non-avail ind	20180731	20991231	
46217532	35608652	Is a	20180731	20991231	
46217532	35626950	Has excipient	20180731	20991231	
46217532	35626973	VMP has prescr stat	20180731	20991231	
46217532	35626986	Has legal category	20180731	20991231	
46217532	35626993	Has disc indicator	20180731	20991231	
46217532	37207390	Has CD category	20190731	20991231	
46217532	37310855	Has AMP restr ind	20200309	20991231	
46217532	46078189	Is a	20150131	20991231	
46217535	35607932	Has non-avail ind	20180731	20991231	
46217535	35608652	Is a	20180731	20991231	
46217535	35626950	Has excipient	20180731	20991231	
46217535	35626973	VMP has prescr stat	20180731	20991231	
46217535	35626986	Has legal category	20180731	20991231	
46217535	35626993	Has disc indicator	20180731	20991231	
46217535	37207390	Has CD category	20190731	20991231	
46217535	45956745	Has disp dose form	20180731	20991231	
46217537	4297957	Has disp dose form	20180731	20991231	
46217537	35607932	Has non-avail ind	20180731	20991231	
46217537	35608652	Is a	20180731	20991231	
46217537	35626950	Has excipient	20180731	20991231	
46217537	35626973	VMP has prescr stat	20180731	20991231	
46217537	35626985	Has legal category	20180731	20991231	
46217537	35626993	Has disc indicator	20180731	20991231	
46217537	37207390	Has CD category	20190731	20991231	
46217537	37310858	Has AMP restr ind	20200309	20991231	
46217541	35607932	Has non-avail ind	20180731	20991231	
46217541	35626975	VMP has prescr stat	20180731	20991231	
46217541	35626985	Has legal category	20180731	20991231	
46217541	35626992	Has disc indicator	20180731	20991231	
46217541	37207390	Has CD category	20190731	20991231	
46217541	37209199	Is a	20190731	20991231	
46217541	37310856	Has AMP restr ind	20200309	20991231	
46217541	46217541	Mapped from	20180731	20991231	
46217541	46217541	Maps to	20180731	20991231	
46217542	35607932	Has non-avail ind	20180731	20991231	
46217542	35626975	VMP has prescr stat	20180731	20991231	
46217542	35626985	Has legal category	20180731	20991231	
46217542	35626992	Has disc indicator	20180731	20991231	
46217542	37207390	Has CD category	20190731	20991231	
46217542	37209199	Is a	20190731	20991231	
46217542	37310856	Has AMP restr ind	20200309	20991231	
46217542	46217542	Mapped from	20180731	20991231	
46217542	46217542	Maps to	20180731	20991231	
46217543	35607932	Has non-avail ind	20180731	20991231	
46217543	35626975	VMP has prescr stat	20180731	20991231	
46217543	35626985	Has legal category	20180731	20991231	
46217543	37207390	Has CD category	20190731	20991231	
46217543	37209199	Is a	20190731	20991231	
46217543	37310858	Has AMP restr ind	20200309	20991231	
46217543	46074462	Has AMP	20150131	20991231	
46217543	46217543	Mapped from	20180731	20991231	
46217543	46217543	Maps to	20180731	20991231	
46217545	35607932	Has non-avail ind	20180731	20991231	
46217545	35626975	VMP has prescr stat	20180731	20991231	
46217545	35626985	Has legal category	20180731	20991231	
46217545	35626993	Has disc indicator	20180731	20991231	
46217545	37207390	Has CD category	20190731	20991231	
46217545	37209199	Is a	20190731	20991231	
46217545	37310858	Has AMP restr ind	20200309	20991231	
46217545	46074464	Has AMP	20150131	20991231	
46217545	46217545	Mapped from	20180731	20991231	
46217545	46217545	Maps to	20180731	20991231	
46217547	35607932	Has non-avail ind	20180731	20991231	
46217547	35626975	VMP has prescr stat	20180731	20991231	
46217547	35626985	Has legal category	20180731	20991231	
46217547	37207390	Has CD category	20190731	20991231	
46217547	37209199	Is a	20190731	20991231	
46217547	37310858	Has AMP restr ind	20200309	20991231	
46217547	46074466	Has AMP	20150131	20991231	
46217547	46217547	Mapped from	20180731	20991231	
46217547	46217547	Maps to	20180731	20991231	
46217553	35607932	Has non-avail ind	20180731	20991231	
46217553	35626975	VMP has prescr stat	20180731	20991231	
46217553	35626985	Has legal category	20180731	20991231	
46217553	35626993	Has disc indicator	20180731	20991231	
46217553	37207390	Has CD category	20190731	20991231	
46217553	37209199	Is a	20190731	20991231	
46217553	37310858	Has AMP restr ind	20200309	20991231	
46217553	46074472	Has AMP	20150131	20991231	
46217553	46096360	Is a	20150131	20991231	
46217553	46217553	Mapped from	20180731	20991231	
46217553	46217553	Maps to	20180731	20991231	
46217560	4217750	Has spec active ing	20180731	20991231	
46217560	4298876	Has disp dose form	20180731	20991231	
46217560	35607932	Has non-avail ind	20180731	20991231	
46217560	35608652	Is a	20180731	20991231	
46217560	35626950	Has excipient	20180731	20991231	
46217560	35626973	VMP has prescr stat	20180731	20991231	
46217560	35626985	Has legal category	20180731	20991231	
46217560	35626993	Has disc indicator	20180731	20991231	
46217560	37207390	Has CD category	20190731	20991231	
46217560	37310858	Has AMP restr ind	20200309	20991231	
46217560	46074479	Has AMP	20150131	20991231	
46217560	46100989	Is a	20150131	20991231	
46217561	35607932	Has non-avail ind	20180731	20991231	
46217561	35626975	VMP has prescr stat	20180731	20991231	
46217561	35626985	Has legal category	20180731	20991231	
46217561	35626992	Has disc indicator	20180731	20991231	
46217561	37207390	Has CD category	20190731	20991231	
46217561	37209199	Is a	20190731	20991231	
46217561	37310856	Has AMP restr ind	20200309	20991231	
46217561	46074480	Has AMP	20150131	20991231	
46217561	46096260	Is a	20150131	20991231	
46217561	46217561	Mapped from	20180731	20991231	
46217561	46217561	Maps to	20180731	20991231	
46217562	35607932	Has non-avail ind	20180731	20991231	
46217562	35626975	VMP has prescr stat	20180731	20991231	
46217562	35626985	Has legal category	20180731	20991231	
46217562	35626992	Has disc indicator	20180731	20991231	
46217562	37207390	Has CD category	20190731	20991231	
46217562	37209199	Is a	20190731	20991231	
46217562	37310856	Has AMP restr ind	20200309	20991231	
46217562	46074481	Has AMP	20150131	20991231	
46217562	46096260	Is a	20150131	20991231	
46217562	46217562	Mapped from	20180731	20991231	
46217562	46217562	Maps to	20180731	20991231	
46217565	35607932	Has non-avail ind	20180731	20991231	
46217565	35626975	VMP has prescr stat	20180731	20991231	
46217565	35626985	Has legal category	20180731	20991231	
46217565	35626992	Has disc indicator	20180731	20991231	
46217565	37207390	Has CD category	20190731	20991231	
46217565	37209199	Is a	20190731	20991231	
46217565	37310856	Has AMP restr ind	20200309	20991231	
46217565	46074484	Has AMP	20150131	20991231	
46217565	46096260	Is a	20150131	20991231	
46217565	46217565	Mapped from	20180731	20991231	
46217565	46217565	Maps to	20180731	20991231	
46217566	35607932	Has non-avail ind	20180731	20991231	
46217566	35626975	VMP has prescr stat	20180731	20991231	
46217566	35626985	Has legal category	20180731	20991231	
46217566	35626992	Has disc indicator	20180731	20991231	
46217566	37207390	Has CD category	20190731	20991231	
46217566	37209199	Is a	20190731	20991231	
46217566	37310856	Has AMP restr ind	20200309	20991231	
46217566	46074485	Has AMP	20150131	20991231	
46217566	46096260	Is a	20150131	20991231	
46217566	46217566	Mapped from	20180731	20991231	
46217566	46217566	Maps to	20180731	20991231	
46217568	35607932	Has non-avail ind	20180731	20991231	
46217568	35626975	VMP has prescr stat	20180731	20991231	
46217568	35626985	Has legal category	20180731	20991231	
46217568	35626992	Has disc indicator	20180731	20991231	
46217568	37207390	Has CD category	20190731	20991231	
46217568	37209199	Is a	20190731	20991231	
46217568	37310856	Has AMP restr ind	20200309	20991231	
46217568	46074487	Has AMP	20150131	20991231	
46217568	46096260	Is a	20150131	20991231	
46217568	46217568	Mapped from	20180731	20991231	
46217568	46217568	Maps to	20180731	20991231	
46217570	35607932	Has non-avail ind	20180731	20991231	
46217570	35626975	VMP has prescr stat	20180731	20991231	
46217570	35626985	Has legal category	20180731	20991231	
46217570	35626993	Has disc indicator	20180731	20991231	
46217570	37207390	Has CD category	20190731	20991231	
46217570	37209199	Is a	20190731	20991231	
46217570	37310858	Has AMP restr ind	20200309	20991231	
46217570	46074489	Has AMP	20150131	20991231	
46217570	46096260	Is a	20150131	20991231	
46217570	46217570	Mapped from	20180731	20991231	
46217570	46217570	Maps to	20180731	20991231	
46217572	35607932	Has non-avail ind	20180731	20991231	
46217572	35626975	VMP has prescr stat	20180731	20991231	
46217572	35626985	Has legal category	20180731	20991231	
46217572	35626993	Has disc indicator	20180731	20991231	
46217572	37207390	Has CD category	20190731	20991231	
46217572	37209199	Is a	20190731	20991231	
46217572	37310858	Has AMP restr ind	20200309	20991231	
46217572	46074491	Has AMP	20150131	20991231	
46217572	46096260	Is a	20150131	20991231	
46217572	46217572	Mapped from	20180731	20991231	
46217572	46217572	Maps to	20180731	20991231	
46217573	35607932	Has non-avail ind	20180731	20991231	
46217573	35626975	VMP has prescr stat	20180731	20991231	
46217573	35626985	Has legal category	20180731	20991231	
46217573	35626993	Has disc indicator	20180731	20991231	
46217573	37207390	Has CD category	20190731	20991231	
46217573	37209199	Is a	20190731	20991231	
46217573	37310858	Has AMP restr ind	20200309	20991231	
46217573	46074492	Has AMP	20150131	20991231	
46217573	46096260	Is a	20150131	20991231	
46217573	46217573	Mapped from	20180731	20991231	
46217573	46217573	Maps to	20180731	20991231	
46217576	35607932	Has non-avail ind	20180731	20991231	
46217576	35626975	VMP has prescr stat	20180731	20991231	
46217576	35626985	Has legal category	20180731	20991231	
46217576	35626993	Has disc indicator	20180731	20991231	
46217576	37207390	Has CD category	20190731	20991231	
46217576	37209199	Is a	20190731	20991231	
46217576	37310858	Has AMP restr ind	20200309	20991231	
46217576	46074495	Has AMP	20150131	20991231	
46217576	46096260	Is a	20150131	20991231	
46217576	46217576	Mapped from	20180731	20991231	
46217576	46217576	Maps to	20180731	20991231	
46217582	35607932	Has non-avail ind	20180731	20991231	
46217582	35626975	VMP has prescr stat	20180731	20991231	
46217582	35626985	Has legal category	20180731	20991231	
46217582	35626993	Has disc indicator	20180731	20991231	
46217582	37207390	Has CD category	20190731	20991231	
46217582	37209199	Is a	20190731	20991231	
46217582	37310858	Has AMP restr ind	20200309	20991231	
46217582	46096260	Is a	20150131	20991231	
46217582	46217582	Mapped from	20180731	20991231	
46217582	46217582	Maps to	20180731	20991231	
46217583	35607932	Has non-avail ind	20180731	20991231	
46217583	35626975	VMP has prescr stat	20180731	20991231	
46217583	35626985	Has legal category	20180731	20991231	
46217583	35626993	Has disc indicator	20180731	20991231	
46217583	37207390	Has CD category	20190731	20991231	
46217583	37209199	Is a	20190731	20991231	
46217583	37310858	Has AMP restr ind	20200309	20991231	
46217583	46096260	Is a	20150131	20991231	
46217583	46217583	Mapped from	20180731	20991231	
46217583	46217583	Maps to	20180731	20991231	
46217585	35607932	Has non-avail ind	20180731	20991231	
46217585	35626975	VMP has prescr stat	20180731	20991231	
46217585	35626985	Has legal category	20180731	20991231	
46217585	35626993	Has disc indicator	20180731	20991231	
46217585	37207390	Has CD category	20190731	20991231	
46217585	37209199	Is a	20190731	20991231	
46217585	37310858	Has AMP restr ind	20200309	20991231	
46217585	46096260	Is a	20150131	20991231	
46217585	46217585	Mapped from	20180731	20991231	
46217585	46217585	Maps to	20180731	20991231	
46217587	35607932	Has non-avail ind	20180731	20991231	
46217587	35626975	VMP has prescr stat	20180731	20991231	
46217587	35626985	Has legal category	20180731	20991231	
46217587	35626993	Has disc indicator	20180731	20991231	
46217587	37207390	Has CD category	20190731	20991231	
46217587	37209199	Is a	20190731	20991231	
46217587	37310858	Has AMP restr ind	20200309	20991231	
46217587	46096260	Is a	20150131	20991231	
46217587	46217587	Mapped from	20180731	20991231	
46217587	46217587	Maps to	20180731	20991231	
46217588	35607932	Has non-avail ind	20180731	20991231	
46217588	35626975	VMP has prescr stat	20180731	20991231	
46217588	35626985	Has legal category	20180731	20991231	
46217588	35626993	Has disc indicator	20180731	20991231	
46217588	37207390	Has CD category	20190731	20991231	
46217588	37209199	Is a	20190731	20991231	
46217588	37310858	Has AMP restr ind	20200309	20991231	
46217588	46074507	Has AMP	20150131	20991231	
46217588	46096260	Is a	20150131	20991231	
46217588	46217588	Mapped from	20180731	20991231	
46217588	46217588	Maps to	20180731	20991231	
46217593	35607932	Has non-avail ind	20180731	20991231	
46217593	35626975	VMP has prescr stat	20180731	20991231	
46217593	35626985	Has legal category	20180731	20991231	
46217593	35626993	Has disc indicator	20180731	20991231	
46217593	37207390	Has CD category	20190731	20991231	
46217593	37209199	Is a	20190731	20991231	
46217593	37310858	Has AMP restr ind	20200309	20991231	
46217593	46074512	Has AMP	20150131	20991231	
46217593	46096260	Is a	20150131	20991231	
46217593	46217593	Mapped from	20180731	20991231	
46217593	46217593	Maps to	20180731	20991231	
46217594	35607932	Has non-avail ind	20180731	20991231	
46217594	35626975	VMP has prescr stat	20180731	20991231	
46217594	35626985	Has legal category	20180731	20991231	
46217594	35626993	Has disc indicator	20180731	20991231	
46217594	37207390	Has CD category	20190731	20991231	
46217594	37209199	Is a	20190731	20991231	
46217594	37310858	Has AMP restr ind	20200309	20991231	
46217594	46074513	Has AMP	20150131	20991231	
46217594	46096260	Is a	20150131	20991231	
46217594	46217594	Mapped from	20180731	20991231	
46217594	46217594	Maps to	20180731	20991231	
46217595	35607932	Has non-avail ind	20180731	20991231	
46217595	35626975	VMP has prescr stat	20180731	20991231	
46217595	35626985	Has legal category	20180731	20991231	
46217595	35626993	Has disc indicator	20180731	20991231	
46217595	37207390	Has CD category	20190731	20991231	
46217595	37209199	Is a	20190731	20991231	
46217595	37310858	Has AMP restr ind	20200309	20991231	
46217595	46096260	Is a	20150131	20991231	
46217595	46217595	Mapped from	20180731	20991231	
46217595	46217595	Maps to	20180731	20991231	
46217602	35607932	Has non-avail ind	20180731	20991231	
46217602	35626975	VMP has prescr stat	20180731	20991231	
46217602	35626985	Has legal category	20180731	20991231	
46217602	35626993	Has disc indicator	20180731	20991231	
46217602	37207390	Has CD category	20190731	20991231	
46217602	37209199	Is a	20190731	20991231	
46217602	37310858	Has AMP restr ind	20200309	20991231	
46217602	46096260	Is a	20150131	20991231	
46217602	46217602	Mapped from	20180731	20991231	
46217602	46217602	Maps to	20180731	20991231	
46217603	35607932	Has non-avail ind	20180731	20991231	
46217603	35626975	VMP has prescr stat	20180731	20991231	
46217603	35626985	Has legal category	20180731	20991231	
46217603	35626993	Has disc indicator	20180731	20991231	
46217603	37207390	Has CD category	20190731	20991231	
46217603	37209199	Is a	20190731	20991231	
46217603	37310858	Has AMP restr ind	20200309	20991231	
46217603	46096260	Is a	20150131	20991231	
46217603	46217603	Mapped from	20180731	20991231	
46217603	46217603	Maps to	20180731	20991231	
46217605	35607932	Has non-avail ind	20180731	20991231	
46217605	35626975	VMP has prescr stat	20180731	20991231	
46217605	35626985	Has legal category	20180731	20991231	
46217605	35626993	Has disc indicator	20180731	20991231	
46217605	37207390	Has CD category	20190731	20991231	
46217605	37209199	Is a	20190731	20991231	
46217605	37310858	Has AMP restr ind	20200309	20991231	
46217605	46096260	Is a	20150131	20991231	
46217605	46217605	Mapped from	20180731	20991231	
46217605	46217605	Maps to	20180731	20991231	
46217606	35607932	Has non-avail ind	20180731	20991231	
46217606	35626975	VMP has prescr stat	20180731	20991231	
46217606	35626985	Has legal category	20180731	20991231	
46217606	35626993	Has disc indicator	20180731	20991231	
46217606	37207390	Has CD category	20190731	20991231	
46217606	37209199	Is a	20190731	20991231	
46217606	37310858	Has AMP restr ind	20200309	20991231	
46217606	46074525	Has AMP	20150131	20991231	
46217606	46096260	Is a	20150131	20991231	
46217606	46217606	Mapped from	20180731	20991231	
46217606	46217606	Maps to	20180731	20991231	
46217607	35607932	Has non-avail ind	20180731	20991231	
46217607	35626975	VMP has prescr stat	20180731	20991231	
46217607	35626985	Has legal category	20180731	20991231	
46217607	35626993	Has disc indicator	20180731	20991231	
46217607	37207390	Has CD category	20190731	20991231	
46217607	37209199	Is a	20190731	20991231	
46217607	37310858	Has AMP restr ind	20200309	20991231	
46217607	46096260	Is a	20150131	20991231	
46217607	46217607	Mapped from	20180731	20991231	
46217607	46217607	Maps to	20180731	20991231	
46217610	35607932	Has non-avail ind	20180731	20991231	
46217610	35626975	VMP has prescr stat	20180731	20991231	
46217610	35626985	Has legal category	20180731	20991231	
46217610	35626993	Has disc indicator	20180731	20991231	
46217610	37207390	Has CD category	20190731	20991231	
46217610	37209199	Is a	20190731	20991231	
46217610	37310858	Has AMP restr ind	20200309	20991231	
46217610	46074529	Has AMP	20150131	20991231	
46217610	46096260	Is a	20150131	20991231	
46217610	46217610	Mapped from	20180731	20991231	
46217610	46217610	Maps to	20180731	20991231	
46217611	35607932	Has non-avail ind	20180731	20991231	
46217611	35626975	VMP has prescr stat	20180731	20991231	
46217611	35626985	Has legal category	20180731	20991231	
46217611	35626993	Has disc indicator	20180731	20991231	
46217611	37207390	Has CD category	20190731	20991231	
46217611	37209199	Is a	20190731	20991231	
46217611	37310858	Has AMP restr ind	20200309	20991231	
46217611	46096260	Is a	20150131	20991231	
46217611	46217611	Mapped from	20180731	20991231	
46217611	46217611	Maps to	20180731	20991231	
46217617	35607932	Has non-avail ind	20180731	20991231	
46217617	35626975	VMP has prescr stat	20180731	20991231	
46217617	35626985	Has legal category	20180731	20991231	
46217617	35626992	Has disc indicator	20180731	20991231	
46217617	37207390	Has CD category	20190731	20991231	
46217617	37209199	Is a	20190731	20991231	
46217617	37310856	Has AMP restr ind	20200309	20991231	
46217617	46096260	Is a	20150131	20991231	
46217617	46217617	Mapped from	20180731	20991231	
46217617	46217617	Maps to	20180731	20991231	
46217620	35607932	Has non-avail ind	20180731	20991231	
46217620	35626975	VMP has prescr stat	20180731	20991231	
46217620	35626985	Has legal category	20180731	20991231	
46217620	35626992	Has disc indicator	20180731	20991231	
46217620	37207390	Has CD category	20190731	20991231	
46217620	37209199	Is a	20190731	20991231	
46217620	37310856	Has AMP restr ind	20200309	20991231	
46217620	46074539	Has AMP	20150131	20991231	
46217620	46096260	Is a	20150131	20991231	
46217620	46217620	Mapped from	20180731	20991231	
46217620	46217620	Maps to	20180731	20991231	
46217623	35607932	Has non-avail ind	20180731	20991231	
46217623	35626975	VMP has prescr stat	20180731	20991231	
46217623	35626985	Has legal category	20180731	20991231	
46217623	35626992	Has disc indicator	20180731	20991231	
46217623	37207390	Has CD category	20190731	20991231	
46217623	37209199	Is a	20190731	20991231	
46217623	37310856	Has AMP restr ind	20200309	20991231	
46217623	46096260	Is a	20150131	20991231	
46217623	46217623	Mapped from	20180731	20991231	
46217623	46217623	Maps to	20180731	20991231	
46217625	35607932	Has non-avail ind	20180731	20991231	
46217625	35626975	VMP has prescr stat	20180731	20991231	
46217625	35626985	Has legal category	20180731	20991231	
46217625	35626992	Has disc indicator	20180731	20991231	
46217625	37207390	Has CD category	20190731	20991231	
46217625	37209199	Is a	20190731	20991231	
46217625	37310856	Has AMP restr ind	20200309	20991231	
46217625	46096260	Is a	20150131	20991231	
46217625	46217625	Mapped from	20180731	20991231	
46217625	46217625	Maps to	20180731	20991231	
46217628	35607932	Has non-avail ind	20180731	20991231	
46217628	35626975	VMP has prescr stat	20180731	20991231	
46217628	35626985	Has legal category	20180731	20991231	
46217628	35626992	Has disc indicator	20180731	20991231	
46217628	37207390	Has CD category	20190731	20991231	
46217628	37209199	Is a	20190731	20991231	
46217628	37310856	Has AMP restr ind	20200309	20991231	
46217628	46096260	Is a	20150131	20991231	
46217628	46217628	Mapped from	20180731	20991231	
46217628	46217628	Maps to	20180731	20991231	
46217629	35607932	Has non-avail ind	20180731	20991231	
46217629	35626975	VMP has prescr stat	20180731	20991231	
46217629	35626985	Has legal category	20180731	20991231	
46217629	35626992	Has disc indicator	20180731	20991231	
46217629	37207390	Has CD category	20190731	20991231	
46217629	37209199	Is a	20190731	20991231	
46217629	37310856	Has AMP restr ind	20200309	20991231	
46217629	46074548	Has AMP	20150131	20991231	
46217629	46096260	Is a	20150131	20991231	
46217629	46217629	Mapped from	20180731	20991231	
