concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46064833	37209200	Is a	20190731	20991231	
46064833	37310856	Has AMP restr ind	20200309	20991231	
46064833	45968758	Is a	20150131	20991231	
46064834	35607932	Has non-avail ind	20180731	20991231	
46064834	35626975	VMP has prescr stat	20180731	20991231	
46064834	37207390	Has CD category	20190731	20991231	
46064834	37209200	Is a	20190731	20991231	
46064834	37310856	Has AMP restr ind	20200309	20991231	
46064834	45968758	Is a	20150131	20991231	
46064834	46207724	AMP of	20150131	20991231	
46064836	35607932	Has non-avail ind	20180731	20991231	
46064836	35626975	VMP has prescr stat	20180731	20991231	
46064836	37207390	Has CD category	20190731	20991231	
46064836	37209200	Is a	20190731	20991231	
46064836	37310856	Has AMP restr ind	20200309	20991231	
46064836	45968758	Is a	20150131	20991231	
46064836	46207725	AMP of	20150131	20991231	
46064837	35607932	Has non-avail ind	20180731	20991231	
46064837	35626975	VMP has prescr stat	20180731	20991231	
46064837	37207390	Has CD category	20190731	20991231	
46064837	37209200	Is a	20190731	20991231	
46064837	37310856	Has AMP restr ind	20200309	20991231	
46064837	45968758	Is a	20150131	20991231	
46064843	35607932	Has non-avail ind	20180731	20991231	
46064843	35626975	VMP has prescr stat	20180731	20991231	
46064843	37207390	Has CD category	20190731	20991231	
46064843	37209200	Is a	20190731	20991231	
46064843	37310856	Has AMP restr ind	20200309	20991231	
46064843	45968758	Is a	20150131	20991231	
46064843	46207733	AMP of	20150131	20991231	
46064844	35607932	Has non-avail ind	20180731	20991231	
46064844	35626975	VMP has prescr stat	20180731	20991231	
46064844	36703940	Is a	20170131	20991231	
46064844	37207390	Has CD category	20190731	20991231	
46064844	37209200	Is a	20190731	20991231	
46064844	37310856	Has AMP restr ind	20200309	20991231	
46064844	45968758	Is a	20150131	20991231	
46064845	35607932	Has non-avail ind	20180731	20991231	
46064845	35626975	VMP has prescr stat	20180731	20991231	
46064845	36703940	Is a	20170131	20991231	
46064845	37207390	Has CD category	20190731	20991231	
46064845	37209200	Is a	20190731	20991231	
46064845	37310856	Has AMP restr ind	20200309	20991231	
46064845	45968758	Is a	20150131	20991231	
46064845	46207735	AMP of	20150131	20991231	
46064846	35607932	Has non-avail ind	20180731	20991231	
46064846	35626975	VMP has prescr stat	20180731	20991231	
46064846	37207390	Has CD category	20190731	20991231	
46064846	37209200	Is a	20190731	20991231	
46064846	37310856	Has AMP restr ind	20200309	20991231	
46064846	45968758	Is a	20150131	20991231	
46064847	35607932	Has non-avail ind	20180731	20991231	
46064847	35626975	VMP has prescr stat	20180731	20991231	
46064847	36703940	Is a	20170131	20991231	
46064847	37207390	Has CD category	20190731	20991231	
46064847	37209200	Is a	20190731	20991231	
46064847	37310856	Has AMP restr ind	20200309	20991231	
46064847	45968758	Is a	20150131	20991231	
46064849	35607932	Has non-avail ind	20180731	20991231	
46064849	35626975	VMP has prescr stat	20180731	20991231	
46064849	36703940	Is a	20170131	20991231	
46064849	37207390	Has CD category	20190731	20991231	
46064849	37209200	Is a	20190731	20991231	
46064849	37310856	Has AMP restr ind	20200309	20991231	
46064849	45968758	Is a	20150131	20991231	
46064853	35607932	Has non-avail ind	20180731	20991231	
46064853	35626975	VMP has prescr stat	20180731	20991231	
46064853	37207390	Has CD category	20190731	20991231	
46064853	37209200	Is a	20190731	20991231	
46064853	37310856	Has AMP restr ind	20200309	20991231	
46064853	45968758	Is a	20150131	20991231	
46064855	35607932	Has non-avail ind	20180731	20991231	
46064855	35626975	VMP has prescr stat	20180731	20991231	
46064855	37207390	Has CD category	20190731	20991231	
46064855	37209200	Is a	20190731	20991231	
46064855	37310856	Has AMP restr ind	20200309	20991231	
46064855	45968758	Is a	20150131	20991231	
46064857	35607932	Has non-avail ind	20180731	20991231	
46064857	35626975	VMP has prescr stat	20180731	20991231	
46064857	37207390	Has CD category	20190731	20991231	
46064857	37209200	Is a	20190731	20991231	
46064857	37310856	Has AMP restr ind	20200309	20991231	
46064857	45968758	Is a	20150131	20991231	
46064857	46207747	AMP of	20150131	20991231	
46064860	35607932	Has non-avail ind	20180731	20991231	
46064860	35626975	VMP has prescr stat	20180731	20991231	
46064860	37207390	Has CD category	20190731	20991231	
46064860	37209200	Is a	20190731	20991231	
46064860	37310856	Has AMP restr ind	20200309	20991231	
46064860	45968758	Is a	20150131	20991231	
46064860	46207750	AMP of	20150131	20991231	
46064861	35607932	Has non-avail ind	20180731	20991231	
46064861	35626975	VMP has prescr stat	20180731	20991231	
46064861	37207390	Has CD category	20190731	20991231	
46064861	37209200	Is a	20190731	20991231	
46064861	37310856	Has AMP restr ind	20200309	20991231	
46064861	45968758	Is a	20150131	20991231	
46064861	46207751	AMP of	20150131	20991231	
46064864	35607932	Has non-avail ind	20180731	20991231	
46064864	35626975	VMP has prescr stat	20180731	20991231	
46064864	36703940	Is a	20170131	20991231	
46064864	37207390	Has CD category	20190731	20991231	
46064864	37209200	Is a	20190731	20991231	
46064864	37310856	Has AMP restr ind	20200309	20991231	
46064864	45968758	Is a	20150131	20991231	
46064864	46207754	AMP of	20150131	20991231	
46064869	35607932	Has non-avail ind	20180731	20991231	
46064869	35626975	VMP has prescr stat	20180731	20991231	
46064869	37207390	Has CD category	20190731	20991231	
46064869	37209200	Is a	20190731	20991231	
46064869	37310856	Has AMP restr ind	20200309	20991231	
46064869	45968758	Is a	20150131	20991231	
46064869	46207759	AMP of	20150131	20991231	
46064871	35607932	Has non-avail ind	20180731	20991231	
46064871	35626975	VMP has prescr stat	20180731	20991231	
46064871	37207390	Has CD category	20190731	20991231	
46064871	37209200	Is a	20190731	20991231	
46064871	37310856	Has AMP restr ind	20200309	20991231	
46064871	45968758	Is a	20150131	20991231	
46064871	46207761	AMP of	20150131	20991231	
46064880	35607932	Has non-avail ind	20180731	20991231	
46064880	35626975	VMP has prescr stat	20180731	20991231	
46064880	36703940	Is a	20170131	20991231	
46064880	37207390	Has CD category	20190731	20991231	
46064880	37209200	Is a	20190731	20991231	
46064880	37310856	Has AMP restr ind	20200309	20991231	
46064880	45968758	Is a	20150131	20991231	
46064880	46207770	AMP of	20150131	20991231	
46064883	35607932	Has non-avail ind	20180731	20991231	
46064883	35626975	VMP has prescr stat	20180731	20991231	
46064883	36703940	Is a	20170131	20991231	
46064883	37207390	Has CD category	20190731	20991231	
46064883	37209200	Is a	20190731	20991231	
46064883	37310856	Has AMP restr ind	20200309	20991231	
46064883	45968758	Is a	20150131	20991231	
46064883	46207774	AMP of	20150131	20991231	
46064884	35607932	Has non-avail ind	20180731	20991231	
46064884	35626975	VMP has prescr stat	20180731	20991231	
46064884	37207390	Has CD category	20190731	20991231	
46064884	37209200	Is a	20190731	20991231	
46064884	37310856	Has AMP restr ind	20200309	20991231	
46064884	45968758	Is a	20150131	20991231	
46064885	35607932	Has non-avail ind	20180731	20991231	
46064885	35626975	VMP has prescr stat	20180731	20991231	
46064885	36703940	Is a	20170131	20991231	
46064885	37207390	Has CD category	20190731	20991231	
46064885	37209200	Is a	20190731	20991231	
46064885	37310856	Has AMP restr ind	20200309	20991231	
46064885	45968758	Is a	20150131	20991231	
46064885	46207775	AMP of	20150131	20991231	
46064888	35607932	Has non-avail ind	20180731	20991231	
46064888	35626975	VMP has prescr stat	20180731	20991231	
46064888	37207390	Has CD category	20190731	20991231	
46064888	37209200	Is a	20190731	20991231	
46064888	37310856	Has AMP restr ind	20200309	20991231	
46064888	45968758	Is a	20150131	20991231	
46064888	46207778	AMP of	20150131	20991231	
46064889	35607932	Has non-avail ind	20180731	20991231	
46064889	35626975	VMP has prescr stat	20180731	20991231	
46064889	37207390	Has CD category	20190731	20991231	
46064889	37209200	Is a	20190731	20991231	
46064889	37310856	Has AMP restr ind	20200309	20991231	
46064889	45968758	Is a	20150131	20991231	
46064892	35607932	Has non-avail ind	20180731	20991231	
46064892	35626975	VMP has prescr stat	20180731	20991231	
46064892	36703940	Is a	20170131	20991231	
46064892	37207390	Has CD category	20190731	20991231	
46064892	37209200	Is a	20190731	20991231	
46064892	37310856	Has AMP restr ind	20200309	20991231	
46064892	45968758	Is a	20150131	20991231	
46064892	46207782	AMP of	20150131	20991231	
46064894	35607932	Has non-avail ind	20180731	20991231	
46064894	35626975	VMP has prescr stat	20180731	20991231	
46064894	37207390	Has CD category	20190731	20991231	
46064894	37209200	Is a	20190731	20991231	
46064894	37310856	Has AMP restr ind	20200309	20991231	
46064894	45968758	Is a	20150131	20991231	
46064894	46207783	AMP of	20150131	20991231	
46064896	35607932	Has non-avail ind	20180731	20991231	
46064896	35626975	VMP has prescr stat	20180731	20991231	
46064896	36703940	Is a	20170131	20991231	
46064896	37207390	Has CD category	20190731	20991231	
46064896	37209200	Is a	20190731	20991231	
46064896	37310856	Has AMP restr ind	20200309	20991231	
46064896	45968758	Is a	20150131	20991231	
46064896	46207785	AMP of	20150131	20991231	
46064897	35607932	Has non-avail ind	20180731	20991231	
46064897	35626975	VMP has prescr stat	20180731	20991231	
46064897	36703940	Is a	20170131	20991231	
46064897	37207390	Has CD category	20190731	20991231	
46064897	37209200	Is a	20190731	20991231	
46064897	37310856	Has AMP restr ind	20200309	20991231	
46064897	45968758	Is a	20150131	20991231	
46064897	46207787	AMP of	20150131	20991231	
46064901	35607932	Has non-avail ind	20180731	20991231	
46064901	35626975	VMP has prescr stat	20180731	20991231	
46064901	36703940	Is a	20170131	20991231	
46064901	37207390	Has CD category	20190731	20991231	
46064901	37209200	Is a	20190731	20991231	
46064901	37310856	Has AMP restr ind	20200309	20991231	
46064901	45968758	Is a	20150131	20991231	
46064901	46207791	AMP of	20150131	20991231	
46064902	35607932	Has non-avail ind	20180731	20991231	
46064902	35626975	VMP has prescr stat	20180731	20991231	
46064902	36703940	Is a	20170131	20991231	
46064902	37207390	Has CD category	20190731	20991231	
46064902	37209200	Is a	20190731	20991231	
46064902	37310856	Has AMP restr ind	20200309	20991231	
46064902	45968758	Is a	20150131	20991231	
46064902	46207792	AMP of	20150131	20991231	
46064904	35607932	Has non-avail ind	20180731	20991231	
46064904	35626975	VMP has prescr stat	20180731	20991231	
46064904	36703940	Is a	20170131	20991231	
46064904	37207390	Has CD category	20190731	20991231	
46064904	37209200	Is a	20190731	20991231	
46064904	37310856	Has AMP restr ind	20200309	20991231	
46064904	45968758	Is a	20150131	20991231	
46064906	35607932	Has non-avail ind	20180731	20991231	
46064906	35626975	VMP has prescr stat	20180731	20991231	
46064906	37207390	Has CD category	20190731	20991231	
46064906	37209200	Is a	20190731	20991231	
46064906	37310856	Has AMP restr ind	20200309	20991231	
46064906	45968758	Is a	20150131	20991231	
46064907	35607932	Has non-avail ind	20180731	20991231	
46064907	35626975	VMP has prescr stat	20180731	20991231	
46064907	36703940	Is a	20170131	20991231	
46064907	37207390	Has CD category	20190731	20991231	
46064907	37209200	Is a	20190731	20991231	
46064907	37310856	Has AMP restr ind	20200309	20991231	
46064907	45968758	Is a	20150131	20991231	
46064907	46207797	AMP of	20150131	20991231	
46064908	35607932	Has non-avail ind	20180731	20991231	
46064908	35626975	VMP has prescr stat	20180731	20991231	
46064908	37207390	Has CD category	20190731	20991231	
46064908	37209200	Is a	20190731	20991231	
46064908	37310856	Has AMP restr ind	20200309	20991231	
46064908	45968758	Is a	20150131	20991231	
46064908	46207798	AMP of	20150131	20991231	
46064914	35607932	Has non-avail ind	20180731	20991231	
46064914	35626975	VMP has prescr stat	20180731	20991231	
46064914	36703940	Is a	20170131	20991231	
46064914	37207390	Has CD category	20190731	20991231	
46064914	37209200	Is a	20190731	20991231	
46064914	37310856	Has AMP restr ind	20200309	20991231	
46064914	45968758	Is a	20150131	20991231	
46064915	35607932	Has non-avail ind	20180731	20991231	
46064915	35626975	VMP has prescr stat	20180731	20991231	
46064915	37207390	Has CD category	20190731	20991231	
46064915	37209200	Is a	20190731	20991231	
46064915	37310856	Has AMP restr ind	20200309	20991231	
46064915	45968758	Is a	20150131	20991231	
46064915	46207805	AMP of	20150131	20991231	
46064917	35607932	Has non-avail ind	20180731	20991231	
46064917	35626975	VMP has prescr stat	20180731	20991231	
46064917	36703940	Is a	20170131	20991231	
46064917	37207390	Has CD category	20190731	20991231	
46064917	37209200	Is a	20190731	20991231	
46064917	37310856	Has AMP restr ind	20200309	20991231	
46064917	45968758	Is a	20150131	20991231	
46064921	35607932	Has non-avail ind	20180731	20991231	
46064921	35626975	VMP has prescr stat	20180731	20991231	
46064921	36703940	Is a	20170131	20991231	
46064921	37207390	Has CD category	20190731	20991231	
46064921	37209200	Is a	20190731	20991231	
46064921	37310856	Has AMP restr ind	20200309	20991231	
46064921	45968758	Is a	20150131	20991231	
46064921	46207811	AMP of	20150131	20991231	
46064922	35607932	Has non-avail ind	20180731	20991231	
46064922	35626975	VMP has prescr stat	20180731	20991231	
46064922	36703940	Is a	20170131	20991231	
46064922	37207390	Has CD category	20190731	20991231	
46064922	37209200	Is a	20190731	20991231	
46064922	37310856	Has AMP restr ind	20200309	20991231	
46064922	45968758	Is a	20150131	20991231	
46064922	46207812	AMP of	20150131	20991231	
46064923	35607932	Has non-avail ind	20180731	20991231	
46064923	35626975	VMP has prescr stat	20180731	20991231	
46064923	37207390	Has CD category	20190731	20991231	
46064923	37209200	Is a	20190731	20991231	
46064923	37310856	Has AMP restr ind	20200309	20991231	
46064923	45968758	Is a	20150131	20991231	
46064925	35607932	Has non-avail ind	20180731	20991231	
46064925	35626975	VMP has prescr stat	20180731	20991231	
46064925	37207390	Has CD category	20190731	20991231	
46064925	37209200	Is a	20190731	20991231	
46064925	37310856	Has AMP restr ind	20200309	20991231	
46064925	45968758	Is a	20150131	20991231	
46064926	35607932	Has non-avail ind	20180731	20991231	
46064926	35626975	VMP has prescr stat	20180731	20991231	
46064926	37207390	Has CD category	20190731	20991231	
46064926	37209200	Is a	20190731	20991231	
46064926	37310856	Has AMP restr ind	20200309	20991231	
46064926	45968758	Is a	20150131	20991231	
46064926	46207816	AMP of	20150131	20991231	
46064930	35607932	Has non-avail ind	20180731	20991231	
46064930	35626975	VMP has prescr stat	20180731	20991231	
46064930	37207390	Has CD category	20190731	20991231	
46064930	37209200	Is a	20190731	20991231	
46064930	37310856	Has AMP restr ind	20200309	20991231	
46064930	45968758	Is a	20150131	20991231	
46064930	46207820	AMP of	20150131	20991231	
46064933	35607932	Has non-avail ind	20180731	20991231	
46064933	35626975	VMP has prescr stat	20180731	20991231	
46064933	37207390	Has CD category	20190731	20991231	
46064933	37209200	Is a	20190731	20991231	
46064933	37310856	Has AMP restr ind	20200309	20991231	
46064933	45968758	Is a	20150131	20991231	
46064933	46207823	AMP of	20150131	20991231	
46064935	35607932	Has non-avail ind	20180731	20991231	
46064935	35626975	VMP has prescr stat	20180731	20991231	
46064935	37207390	Has CD category	20190731	20991231	
46064935	37209200	Is a	20190731	20991231	
46064935	37310856	Has AMP restr ind	20200309	20991231	
46064935	45968758	Is a	20150131	20991231	
46064935	46207825	AMP of	20150131	20991231	
46064936	35607932	Has non-avail ind	20180731	20991231	
46064936	35626975	VMP has prescr stat	20180731	20991231	
46064936	37207390	Has CD category	20190731	20991231	
46064936	37209200	Is a	20190731	20991231	
46064936	37310856	Has AMP restr ind	20200309	20991231	
46064936	45968758	Is a	20150131	20991231	
46064941	35607932	Has non-avail ind	20180731	20991231	
46064941	35626975	VMP has prescr stat	20180731	20991231	
46064941	37207390	Has CD category	20190731	20991231	
46064941	37209200	Is a	20190731	20991231	
46064941	37310856	Has AMP restr ind	20200309	20991231	
46064941	45968758	Is a	20150131	20991231	
46064942	35607932	Has non-avail ind	20180731	20991231	
46064942	35626975	VMP has prescr stat	20180731	20991231	
46064942	37207390	Has CD category	20190731	20991231	
46064942	37209200	Is a	20190731	20991231	
46064942	37310856	Has AMP restr ind	20200309	20991231	
46064942	45968758	Is a	20150131	20991231	
46064943	35607932	Has non-avail ind	20180731	20991231	
46064943	35626975	VMP has prescr stat	20180731	20991231	
46064943	37207390	Has CD category	20190731	20991231	
46064943	37209200	Is a	20190731	20991231	
46064943	37310856	Has AMP restr ind	20200309	20991231	
46064943	45968758	Is a	20150131	20991231	
46064943	46207833	AMP of	20150131	20991231	
46064944	35607932	Has non-avail ind	20180731	20991231	
46064944	35626975	VMP has prescr stat	20180731	20991231	
46064944	36703929	Is a	20170131	20991231	
46064944	37207390	Has CD category	20190731	20991231	
46064944	37209200	Is a	20190731	20991231	
46064944	37310856	Has AMP restr ind	20200309	20991231	
46064944	45968758	Is a	20150131	20991231	
46064944	46207834	AMP of	20150131	20991231	
46064945	35607932	Has non-avail ind	20180731	20991231	
46064945	35626975	VMP has prescr stat	20180731	20991231	
46064945	37207390	Has CD category	20190731	20991231	
46064945	37209200	Is a	20190731	20991231	
46064945	37310856	Has AMP restr ind	20200309	20991231	
46064945	45968758	Is a	20150131	20991231	
46064945	46207835	AMP of	20150131	20991231	
46064951	35607932	Has non-avail ind	20180731	20991231	
46064951	35626975	VMP has prescr stat	20180731	20991231	
46064951	36703929	Is a	20170131	20991231	
46064951	37207390	Has CD category	20190731	20991231	
46064951	37209200	Is a	20190731	20991231	
46064951	37310856	Has AMP restr ind	20200309	20991231	
46064951	45968758	Is a	20150131	20991231	
46064951	46207841	AMP of	20150131	20991231	
46064952	35607932	Has non-avail ind	20180731	20991231	
46064952	35626975	VMP has prescr stat	20180731	20991231	
46064952	36703929	Is a	20170131	20991231	
46064952	37207390	Has CD category	20190731	20991231	
46064952	37209200	Is a	20190731	20991231	
46064952	37310856	Has AMP restr ind	20200309	20991231	
46064952	45968758	Is a	20150131	20991231	
46064952	46207842	AMP of	20150131	20991231	
46064953	35607932	Has non-avail ind	20180731	20991231	
46064953	35626975	VMP has prescr stat	20180731	20991231	
46064953	36703929	Is a	20170131	20991231	
46064953	37207390	Has CD category	20190731	20991231	
46064953	37209200	Is a	20190731	20991231	
46064953	37310856	Has AMP restr ind	20200309	20991231	
46064953	45968758	Is a	20150131	20991231	
46064953	46207843	AMP of	20150131	20991231	
46064954	35607932	Has non-avail ind	20180731	20991231	
46064954	35626975	VMP has prescr stat	20180731	20991231	
46064954	36703929	Is a	20170131	20991231	
46064954	37207390	Has CD category	20190731	20991231	
46064954	37209200	Is a	20190731	20991231	
46064954	37310856	Has AMP restr ind	20200309	20991231	
46064954	45968758	Is a	20150131	20991231	
46064958	35607932	Has non-avail ind	20180731	20991231	
46064958	35626975	VMP has prescr stat	20180731	20991231	
46064958	36703929	Is a	20170131	20991231	
46064958	37207390	Has CD category	20190731	20991231	
46064958	37209200	Is a	20190731	20991231	
46064958	37310856	Has AMP restr ind	20200309	20991231	
46064958	45968758	Is a	20150131	20991231	
46064958	46207848	AMP of	20150131	20991231	
46064959	35607932	Has non-avail ind	20180731	20991231	
46064959	35626975	VMP has prescr stat	20180731	20991231	
46064959	36703929	Is a	20170131	20991231	
46064959	37207390	Has CD category	20190731	20991231	
46064959	37209200	Is a	20190731	20991231	
46064959	37310856	Has AMP restr ind	20200309	20991231	
46064959	45968758	Is a	20150131	20991231	
46064959	46207849	AMP of	20150131	20991231	
46064961	35607932	Has non-avail ind	20180731	20991231	
46064961	35626975	VMP has prescr stat	20180731	20991231	
46064961	36703929	Is a	20170131	20991231	
46064961	37207390	Has CD category	20190731	20991231	
46064961	37209200	Is a	20190731	20991231	
46064961	37310856	Has AMP restr ind	20200309	20991231	
46064961	45968758	Is a	20150131	20991231	
46064961	46207851	AMP of	20150131	20991231	
46064966	35607932	Has non-avail ind	20180731	20991231	
46064966	35626975	VMP has prescr stat	20180731	20991231	
46064966	37207390	Has CD category	20190731	20991231	
46064966	37209200	Is a	20190731	20991231	
46064966	37310856	Has AMP restr ind	20200309	20991231	
46064966	45968758	Is a	20150131	20991231	
46064966	46207856	AMP of	20150131	20991231	
46064968	35607932	Has non-avail ind	20180731	20991231	
46064968	35626975	VMP has prescr stat	20180731	20991231	
46064968	37207390	Has CD category	20190731	20991231	
46064968	37209200	Is a	20190731	20991231	
46064968	37310856	Has AMP restr ind	20200309	20991231	
46064968	45968758	Is a	20150131	20991231	
46064968	46207858	AMP of	20150131	20991231	
46064969	35607932	Has non-avail ind	20180731	20991231	
46064969	35626975	VMP has prescr stat	20180731	20991231	
46064969	37207390	Has CD category	20190731	20991231	
46064969	37209200	Is a	20190731	20991231	
46064969	37310856	Has AMP restr ind	20200309	20991231	
46064969	45968758	Is a	20150131	20991231	
46064970	35607932	Has non-avail ind	20180731	20991231	
46064970	35626975	VMP has prescr stat	20180731	20991231	
46064970	36703929	Is a	20170131	20991231	
46064970	37207390	Has CD category	20190731	20991231	
46064970	37209200	Is a	20190731	20991231	
46064970	37310856	Has AMP restr ind	20200309	20991231	
46064970	45968758	Is a	20150131	20991231	
46064972	35607932	Has non-avail ind	20180731	20991231	
46064972	35626975	VMP has prescr stat	20180731	20991231	
46064972	36703929	Is a	20170131	20991231	
46064972	37207390	Has CD category	20190731	20991231	
46064972	37209200	Is a	20190731	20991231	
46064972	37310856	Has AMP restr ind	20200309	20991231	
46064972	45968758	Is a	20150131	20991231	
46064973	35607932	Has non-avail ind	20180731	20991231	
46064973	35626975	VMP has prescr stat	20180731	20991231	
46064973	37207390	Has CD category	20190731	20991231	
46064973	37209200	Is a	20190731	20991231	
46064973	37310856	Has AMP restr ind	20200309	20991231	
46064973	45968758	Is a	20150131	20991231	
46064974	35607932	Has non-avail ind	20180731	20991231	
46064974	35626975	VMP has prescr stat	20180731	20991231	
46064974	36703929	Is a	20170131	20991231	
46064974	37207390	Has CD category	20190731	20991231	
46064974	37209200	Is a	20190731	20991231	
46064974	37310856	Has AMP restr ind	20200309	20991231	
46064974	45968758	Is a	20150131	20991231	
46064975	35607932	Has non-avail ind	20180731	20991231	
46064975	35626975	VMP has prescr stat	20180731	20991231	
46064975	36703929	Is a	20170131	20991231	
46064975	37207390	Has CD category	20190731	20991231	
46064975	37209200	Is a	20190731	20991231	
46064975	37310856	Has AMP restr ind	20200309	20991231	
46064975	45968758	Is a	20150131	20991231	
46064975	46207875	AMP of	20150131	20991231	
46064977	35607932	Has non-avail ind	20180731	20991231	
46064977	35626975	VMP has prescr stat	20180731	20991231	
46064977	36703929	Is a	20170131	20991231	
46064977	37207390	Has CD category	20190731	20991231	
46064977	37209200	Is a	20190731	20991231	
46064977	37310856	Has AMP restr ind	20200309	20991231	
46064977	45968758	Is a	20150131	20991231	
46064977	46207866	AMP of	20150131	20991231	
46064980	35607932	Has non-avail ind	20180731	20991231	
46064980	35626975	VMP has prescr stat	20180731	20991231	
46064980	37207390	Has CD category	20190731	20991231	
46064980	37209200	Is a	20190731	20991231	
46064980	37310856	Has AMP restr ind	20200309	20991231	
46064980	45968758	Is a	20150131	20991231	
46064980	46207869	AMP of	20150131	20991231	
46064981	35607932	Has non-avail ind	20180731	20991231	
46064981	35626975	VMP has prescr stat	20180731	20991231	
46064981	36703929	Is a	20170131	20991231	
46064981	37207390	Has CD category	20190731	20991231	
46064981	37209200	Is a	20190731	20991231	
46064981	37310856	Has AMP restr ind	20200309	20991231	
46064981	45968758	Is a	20150131	20991231	
46064982	35607932	Has non-avail ind	20180731	20991231	
46064982	35626975	VMP has prescr stat	20180731	20991231	
46064982	37207390	Has CD category	20190731	20991231	
46064982	37209200	Is a	20190731	20991231	
46064982	37310856	Has AMP restr ind	20200309	20991231	
46064982	45968758	Is a	20150131	20991231	
46064983	35607932	Has non-avail ind	20180731	20991231	
46064983	35626975	VMP has prescr stat	20180731	20991231	
46064983	36703929	Is a	20170131	20991231	
46064983	37207390	Has CD category	20190731	20991231	
46064983	37209200	Is a	20190731	20991231	
46064983	37310856	Has AMP restr ind	20200309	20991231	
46064983	45968758	Is a	20150131	20991231	
46064984	35607932	Has non-avail ind	20180731	20991231	
46064984	35626975	VMP has prescr stat	20180731	20991231	
46064984	37207390	Has CD category	20190731	20991231	
46064984	37209200	Is a	20190731	20991231	
46064984	37310856	Has AMP restr ind	20200309	20991231	
46064984	45968758	Is a	20150131	20991231	
46064992	35607932	Has non-avail ind	20180731	20991231	
46064992	35626975	VMP has prescr stat	20180731	20991231	
46064992	36703929	Is a	20170131	20991231	
46064992	37207390	Has CD category	20190731	20991231	
46064992	37209200	Is a	20190731	20991231	
46064992	37310856	Has AMP restr ind	20200309	20991231	
46064992	45968758	Is a	20150131	20991231	
46064992	46207883	AMP of	20150131	20991231	
46064996	35607932	Has non-avail ind	20180731	20991231	
46064996	35626975	VMP has prescr stat	20180731	20991231	
46064996	37207390	Has CD category	20190731	20991231	
46064996	37209200	Is a	20190731	20991231	
46064996	37310856	Has AMP restr ind	20200309	20991231	
46064996	45968758	Is a	20150131	20991231	
46064997	35607932	Has non-avail ind	20180731	20991231	
46064997	35626975	VMP has prescr stat	20180731	20991231	
46064997	36703929	Is a	20170131	20991231	
46064997	37207390	Has CD category	20190731	20991231	
46064997	37209200	Is a	20190731	20991231	
46064997	37310856	Has AMP restr ind	20200309	20991231	
46064997	45968758	Is a	20150131	20991231	
46064997	46207888	AMP of	20150131	20991231	
46064998	35607932	Has non-avail ind	20180731	20991231	
46064998	35626975	VMP has prescr stat	20180731	20991231	
46064998	37207390	Has CD category	20190731	20991231	
46064998	37209200	Is a	20190731	20991231	
46064998	37310856	Has AMP restr ind	20200309	20991231	
46064998	45968758	Is a	20150131	20991231	
46064999	35607932	Has non-avail ind	20180731	20991231	
46064999	35626975	VMP has prescr stat	20180731	20991231	
46064999	36703929	Is a	20170131	20991231	
46064999	37207390	Has CD category	20190731	20991231	
46064999	37209200	Is a	20190731	20991231	
46064999	37310856	Has AMP restr ind	20200309	20991231	
46064999	45968758	Is a	20150131	20991231	
46065001	35607932	Has non-avail ind	20180731	20991231	
46065001	35626975	VMP has prescr stat	20180731	20991231	
46065001	36703940	Is a	20170131	20991231	
46065001	37207390	Has CD category	20190731	20991231	
46065001	37209200	Is a	20190731	20991231	
46065001	37310856	Has AMP restr ind	20200309	20991231	
46065001	45968758	Is a	20150131	20991231	
46065002	35607932	Has non-avail ind	20180731	20991231	
46065002	35626975	VMP has prescr stat	20180731	20991231	
46065002	36703929	Is a	20170131	20991231	
46065002	37207390	Has CD category	20190731	20991231	
46065002	37209200	Is a	20190731	20991231	
46065002	37310856	Has AMP restr ind	20200309	20991231	
46065002	45968758	Is a	20150131	20991231	
46065002	46207892	AMP of	20150131	20991231	
46065008	35607932	Has non-avail ind	20180731	20991231	
46065008	35626975	VMP has prescr stat	20180731	20991231	
46065008	36703940	Is a	20170131	20991231	
46065008	37207390	Has CD category	20190731	20991231	
46065008	37209200	Is a	20190731	20991231	
46065008	37310856	Has AMP restr ind	20200309	20991231	
46065008	45968758	Is a	20150131	20991231	
46065008	46207899	AMP of	20150131	20991231	
46065010	4132161	Has licensed route	20150131	20991231	
46065010	4206647	Is a	20150131	20991231	
46065010	4224880	Has dose form	20180731	20991231	
46065010	4297957	Has disp dose form	20150131	20991231	
46065010	4301226	Has spec active ing	20150131	20991231	
46065010	35607932	Has non-avail ind	20180731	20991231	
46065010	35608651	Is a	20180731	20991231	
46065010	35626950	Has excipient	20180731	20991231	
46065010	37207390	Has CD category	20190731	20991231	
46065010	37209282	VMP has prescr stat	20190731	20991231	
46065010	37310858	Has AMP restr ind	20200309	20991231	
46065012	35607932	Has non-avail ind	20180731	20991231	
46065012	35626975	VMP has prescr stat	20180731	20991231	
46065012	36703913	Is a	20170131	20991231	
46065012	37207390	Has CD category	20190731	20991231	
46065012	37209200	Is a	20190731	20991231	
46065012	37310856	Has AMP restr ind	20200309	20991231	
46065012	45968758	Is a	20150131	20991231	
46065012	46207902	AMP of	20150131	20991231	
46065013	35607932	Has non-avail ind	20180731	20991231	
46065013	35626975	VMP has prescr stat	20180731	20991231	
46065013	36703913	Is a	20170131	20991231	
46065013	37207390	Has CD category	20190731	20991231	
