concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46178235	37310858	Has AMP restr ind	20200309	20991231	
46178235	46038917	Has AMP	20150131	20991231	
46178235	46091835	Is a	20150131	20991231	
46178237	35607932	Has non-avail ind	20180731	20991231	
46178237	35626975	VMP has prescr stat	20180731	20991231	
46178237	35626985	Has legal category	20180731	20991231	
46178237	35626993	Has disc indicator	20180731	20991231	
46178237	36708314	Is a	20170131	20991231	
46178237	37207390	Has CD category	20190731	20991231	
46178237	37209199	Is a	20190731	20991231	
46178237	37310858	Has AMP restr ind	20200309	20991231	
46178237	46038920	Has AMP	20150131	20991231	
46178237	46091835	Is a	20150131	20991231	
46178239	35607932	Has non-avail ind	20180731	20991231	
46178239	35626975	VMP has prescr stat	20180731	20991231	
46178239	35626985	Has legal category	20180731	20991231	
46178239	35626993	Has disc indicator	20180731	20991231	
46178239	36708314	Is a	20170131	20991231	
46178239	37207390	Has CD category	20190731	20991231	
46178239	37209199	Is a	20190731	20991231	
46178239	37310858	Has AMP restr ind	20200309	20991231	
46178239	46091835	Is a	20150131	20991231	
46178240	35607932	Has non-avail ind	20180731	20991231	
46178240	35626975	VMP has prescr stat	20180731	20991231	
46178240	35626985	Has legal category	20180731	20991231	
46178240	35626993	Has disc indicator	20180731	20991231	
46178240	36708314	Is a	20170131	20991231	
46178240	37207390	Has CD category	20190731	20991231	
46178240	37209199	Is a	20190731	20991231	
46178240	37310858	Has AMP restr ind	20200309	20991231	
46178240	46038922	Has AMP	20150131	20991231	
46178240	46091835	Is a	20150131	20991231	
46178241	35607932	Has non-avail ind	20180731	20991231	
46178241	35626975	VMP has prescr stat	20180731	20991231	
46178241	35626985	Has legal category	20180731	20991231	
46178241	35626993	Has disc indicator	20180731	20991231	
46178241	37207390	Has CD category	20190731	20991231	
46178241	37209199	Is a	20190731	20991231	
46178241	37310858	Has AMP restr ind	20200309	20991231	
46178241	46091835	Is a	20150131	20991231	
46178244	35607932	Has non-avail ind	20180731	20991231	
46178244	35626975	VMP has prescr stat	20180731	20991231	
46178244	35626985	Has legal category	20180731	20991231	
46178244	35626993	Has disc indicator	20180731	20991231	
46178244	37207390	Has CD category	20190731	20991231	
46178244	37209199	Is a	20190731	20991231	
46178244	37310858	Has AMP restr ind	20200309	20991231	
46178244	46038926	Has AMP	20150131	20991231	
46178244	46091835	Is a	20150131	20991231	
46178245	35607932	Has non-avail ind	20180731	20991231	
46178245	35626975	VMP has prescr stat	20180731	20991231	
46178245	35626985	Has legal category	20180731	20991231	
46178245	35626993	Has disc indicator	20180731	20991231	
46178245	37207390	Has CD category	20190731	20991231	
46178245	37209199	Is a	20190731	20991231	
46178245	37310858	Has AMP restr ind	20200309	20991231	
46178245	46091835	Is a	20150131	20991231	
46178247	35607932	Has non-avail ind	20180731	20991231	
46178247	35626975	VMP has prescr stat	20180731	20991231	
46178247	35626985	Has legal category	20180731	20991231	
46178247	35626993	Has disc indicator	20180731	20991231	
46178247	37207390	Has CD category	20190731	20991231	
46178247	37209199	Is a	20190731	20991231	
46178247	37310858	Has AMP restr ind	20200309	20991231	
46178247	46091835	Is a	20150131	20991231	
46178251	35607932	Has non-avail ind	20180731	20991231	
46178251	35626975	VMP has prescr stat	20180731	20991231	
46178251	35626985	Has legal category	20180731	20991231	
46178251	35626993	Has disc indicator	20180731	20991231	
46178251	36708314	Is a	20170131	20991231	
46178251	37207390	Has CD category	20190731	20991231	
46178251	37209199	Is a	20190731	20991231	
46178251	37310858	Has AMP restr ind	20200309	20991231	
46178251	46038934	Has AMP	20150131	20991231	
46178251	46091835	Is a	20150131	20991231	
46178252	4187006	Has basis str subst	20180731	20991231	
46178252	4293928	Has disp dose form	20180731	20991231	
46178252	35607932	Has non-avail ind	20180731	20991231	
46178252	35608652	Is a	20180731	20991231	
46178252	35626950	Has excipient	20180731	20991231	
46178252	35626973	VMP has prescr stat	20180731	20991231	
46178252	35626986	Has legal category	20180731	20991231	
46178252	37207390	Has CD category	20190731	20991231	
46178252	37310858	Has AMP restr ind	20200309	20991231	
46178252	46038933	Has AMP	20150131	20991231	
46178252	46091863	Is a	20150131	20991231	
46178254	4212925	Has spec active ing	20180731	20991231	
46178254	35607932	Has non-avail ind	20180731	20991231	
46178254	35608652	Is a	20180731	20991231	
46178254	35626950	Has excipient	20180731	20991231	
46178254	35626973	VMP has prescr stat	20180731	20991231	
46178254	35626986	Has legal category	20180731	20991231	
46178254	35626993	Has disc indicator	20180731	20991231	
46178254	35632447	Has disp dose form	20180731	20991231	
46178254	37207390	Has CD category	20190731	20991231	
46178254	37310858	Has AMP restr ind	20200309	20991231	
46178254	46038936	Has AMP	20150131	20991231	
46178256	35607932	Has non-avail ind	20180731	20991231	
46178256	35626975	VMP has prescr stat	20180731	20991231	
46178256	35626985	Has legal category	20180731	20991231	
46178256	35626993	Has disc indicator	20180731	20991231	
46178256	36708314	Is a	20170131	20991231	
46178256	37207390	Has CD category	20190731	20991231	
46178256	37209199	Is a	20190731	20991231	
46178256	37310858	Has AMP restr ind	20200309	20991231	
46178256	46091835	Is a	20150131	20991231	
46178257	4155271	Has spec active ing	20180731	20991231	
46178257	4213155	Has spec active ing	20180731	20991231	
46178257	4294612	Has disp dose form	20180731	20991231	
46178257	35607932	Has non-avail ind	20180731	20991231	
46178257	35608652	Is a	20180731	20991231	
46178257	35626950	Has excipient	20180731	20991231	
46178257	35626973	VMP has prescr stat	20180731	20991231	
46178257	35626986	Has legal category	20180731	20991231	
46178257	35626992	Has disc indicator	20180731	20991231	
46178257	37310856	Has AMP restr ind	20200309	20991231	
46178257	46101811	Is a	20150131	20991231	
46178261	4193809	Has spec active ing	20180731	20991231	
46178261	4298043	Has disp dose form	20180731	20991231	
46178261	35607932	Has non-avail ind	20180731	20991231	
46178261	35608652	Is a	20180731	20991231	
46178261	35626950	Has excipient	20180731	20991231	
46178261	35626973	VMP has prescr stat	20180731	20991231	
46178261	35626986	Has legal category	20180731	20991231	
46178261	35626993	Has disc indicator	20180731	20991231	
46178261	37207390	Has CD category	20190731	20991231	
46178261	37310858	Has AMP restr ind	20200309	20991231	
46178261	46038941	Has AMP	20150131	20991231	
46178261	46102899	Is a	20150131	20991231	
46178262	4193809	Has spec active ing	20180731	20991231	
46178262	4298043	Has disp dose form	20180731	20991231	
46178262	35607932	Has non-avail ind	20180731	20991231	
46178262	35608652	Is a	20180731	20991231	
46178262	35626950	Has excipient	20180731	20991231	
46178262	35626973	VMP has prescr stat	20180731	20991231	
46178262	35626986	Has legal category	20180731	20991231	
46178262	35626993	Has disc indicator	20180731	20991231	
46178262	37207390	Has CD category	20190731	20991231	
46178262	37310858	Has AMP restr ind	20200309	20991231	
46178262	46038941	Has AMP	20150131	20991231	
46178262	46102898	Is a	20150131	20991231	
46178263	35607932	Has non-avail ind	20180731	20991231	
46178263	35626975	VMP has prescr stat	20180731	20991231	
46178263	35626985	Has legal category	20180731	20991231	
46178263	35626993	Has disc indicator	20180731	20991231	
46178263	36708314	Is a	20170131	20991231	
46178263	37207390	Has CD category	20190731	20991231	
46178263	37209199	Is a	20190731	20991231	
46178263	37310858	Has AMP restr ind	20200309	20991231	
46178263	46038944	Has AMP	20150131	20991231	
46178263	46091835	Is a	20150131	20991231	
46178265	35607932	Has non-avail ind	20180731	20991231	
46178265	35626975	VMP has prescr stat	20180731	20991231	
46178265	35626985	Has legal category	20180731	20991231	
46178265	35626993	Has disc indicator	20180731	20991231	
46178265	36708314	Is a	20170131	20991231	
46178265	37207390	Has CD category	20190731	20991231	
46178265	37209199	Is a	20190731	20991231	
46178265	37310858	Has AMP restr ind	20200309	20991231	
46178265	46091835	Is a	20150131	20991231	
46178270	35607932	Has non-avail ind	20180731	20991231	
46178270	35626975	VMP has prescr stat	20180731	20991231	
46178270	35626985	Has legal category	20180731	20991231	
46178270	35626993	Has disc indicator	20180731	20991231	
46178270	36708314	Is a	20170131	20991231	
46178270	37207390	Has CD category	20190731	20991231	
46178270	37209199	Is a	20190731	20991231	
46178270	37310858	Has AMP restr ind	20200309	20991231	
46178270	46038949	Has AMP	20150131	20991231	
46178270	46091835	Is a	20150131	20991231	
46178271	35607932	Has non-avail ind	20180731	20991231	
46178271	35626975	VMP has prescr stat	20180731	20991231	
46178271	35626985	Has legal category	20180731	20991231	
46178271	35626993	Has disc indicator	20180731	20991231	
46178271	36708314	Is a	20170131	20991231	
46178271	37207390	Has CD category	20190731	20991231	
46178271	37209199	Is a	20190731	20991231	
46178271	37310858	Has AMP restr ind	20200309	20991231	
46178271	46091835	Is a	20150131	20991231	
46178272	35607932	Has non-avail ind	20180731	20991231	
46178272	35626975	VMP has prescr stat	20180731	20991231	
46178272	35626985	Has legal category	20180731	20991231	
46178272	35626993	Has disc indicator	20180731	20991231	
46178272	36708314	Is a	20170131	20991231	
46178272	37207390	Has CD category	20190731	20991231	
46178272	37209199	Is a	20190731	20991231	
46178272	37310858	Has AMP restr ind	20200309	20991231	
46178272	46038951	Has AMP	20150131	20991231	
46178272	46091835	Is a	20150131	20991231	
46178277	35607932	Has non-avail ind	20180731	20991231	
46178277	35626975	VMP has prescr stat	20180731	20991231	
46178277	35626985	Has legal category	20180731	20991231	
46178277	35626993	Has disc indicator	20180731	20991231	
46178277	36708314	Is a	20170131	20991231	
46178277	37207390	Has CD category	20190731	20991231	
46178277	37209199	Is a	20190731	20991231	
46178277	37310858	Has AMP restr ind	20200309	20991231	
46178277	46091835	Is a	20150131	20991231	
46178280	4029045	Has spec active ing	20180731	20991231	
46178280	4297521	Has basis str subst	20180731	20991231	
46178280	35607932	Has non-avail ind	20180731	20991231	
46178280	35608652	Is a	20180731	20991231	
46178280	35626950	Has excipient	20180731	20991231	
46178280	35626973	VMP has prescr stat	20180731	20991231	
46178280	35626986	Has legal category	20180731	20991231	
46178280	35626992	Has disc indicator	20180731	20991231	
46178280	37310856	Has AMP restr ind	20200309	20991231	
46178282	35607932	Has non-avail ind	20180731	20991231	
46178282	35626975	VMP has prescr stat	20180731	20991231	
46178282	35626985	Has legal category	20180731	20991231	
46178282	35626992	Has disc indicator	20180731	20991231	
46178282	37207390	Has CD category	20190731	20991231	
46178282	37209199	Is a	20190731	20991231	
46178282	37310856	Has AMP restr ind	20200309	20991231	
46178282	46038960	Has AMP	20150131	20991231	
46178282	46091835	Is a	20150131	20991231	
46178283	35607932	Has non-avail ind	20180731	20991231	
46178283	35626975	VMP has prescr stat	20180731	20991231	
46178283	35626985	Has legal category	20180731	20991231	
46178283	35626992	Has disc indicator	20180731	20991231	
46178283	37207390	Has CD category	20190731	20991231	
46178283	37209199	Is a	20190731	20991231	
46178283	37310856	Has AMP restr ind	20200309	20991231	
46178283	46038961	Has AMP	20150131	20991231	
46178283	46091835	Is a	20150131	20991231	
46178284	35607932	Has non-avail ind	20180731	20991231	
46178284	35626975	VMP has prescr stat	20180731	20991231	
46178284	35626985	Has legal category	20180731	20991231	
46178284	35626992	Has disc indicator	20180731	20991231	
46178284	37207390	Has CD category	20190731	20991231	
46178284	37209199	Is a	20190731	20991231	
46178284	37310856	Has AMP restr ind	20200309	20991231	
46178284	46091835	Is a	20150131	20991231	
46178285	35607932	Has non-avail ind	20180731	20991231	
46178285	35626975	VMP has prescr stat	20180731	20991231	
46178285	35626985	Has legal category	20180731	20991231	
46178285	35626992	Has disc indicator	20180731	20991231	
46178285	37207390	Has CD category	20190731	20991231	
46178285	37209199	Is a	20190731	20991231	
46178285	37310856	Has AMP restr ind	20200309	20991231	
46178285	46091835	Is a	20150131	20991231	
46178288	35607932	Has non-avail ind	20180731	20991231	
46178288	35626975	VMP has prescr stat	20180731	20991231	
46178288	35626985	Has legal category	20180731	20991231	
46178288	35626992	Has disc indicator	20180731	20991231	
46178288	37207390	Has CD category	20190731	20991231	
46178288	37209199	Is a	20190731	20991231	
46178288	37310856	Has AMP restr ind	20200309	20991231	
46178288	46038966	Has AMP	20150131	20991231	
46178288	46091835	Is a	20150131	20991231	
46178291	35607932	Has non-avail ind	20180731	20991231	
46178291	35626975	VMP has prescr stat	20180731	20991231	
46178291	35626985	Has legal category	20180731	20991231	
46178291	35626993	Has disc indicator	20180731	20991231	
46178291	36708326	Is a	20170131	20991231	
46178291	37207390	Has CD category	20190731	20991231	
46178291	37209199	Is a	20190731	20991231	
46178291	37310858	Has AMP restr ind	20200309	20991231	
46178291	46091835	Is a	20150131	20991231	
46178293	35607932	Has non-avail ind	20180731	20991231	
46178293	35626975	VMP has prescr stat	20180731	20991231	
46178293	35626985	Has legal category	20180731	20991231	
46178293	35626993	Has disc indicator	20180731	20991231	
46178293	36708326	Is a	20170131	20991231	
46178293	37207390	Has CD category	20190731	20991231	
46178293	37209199	Is a	20190731	20991231	
46178293	37310858	Has AMP restr ind	20200309	20991231	
46178293	46091835	Is a	20150131	20991231	
46178295	35607932	Has non-avail ind	20180731	20991231	
46178295	35626975	VMP has prescr stat	20180731	20991231	
46178295	35626985	Has legal category	20180731	20991231	
46178295	35626993	Has disc indicator	20180731	20991231	
46178295	37207390	Has CD category	20190731	20991231	
46178295	37209199	Is a	20190731	20991231	
46178295	37310858	Has AMP restr ind	20200309	20991231	
46178295	46038973	Has AMP	20150131	20991231	
46178295	46095206	Is a	20150131	20991231	
46178296	35607932	Has non-avail ind	20180731	20991231	
46178296	35626975	VMP has prescr stat	20180731	20991231	
46178296	35626985	Has legal category	20180731	20991231	
46178296	35626993	Has disc indicator	20180731	20991231	
46178296	37207390	Has CD category	20190731	20991231	
46178296	37209199	Is a	20190731	20991231	
46178296	37310858	Has AMP restr ind	20200309	20991231	
46178296	46095206	Is a	20150131	20991231	
46178301	35607932	Has non-avail ind	20180731	20991231	
46178301	35626975	VMP has prescr stat	20180731	20991231	
46178301	35626985	Has legal category	20180731	20991231	
46178301	35626993	Has disc indicator	20180731	20991231	
46178301	37207390	Has CD category	20190731	20991231	
46178301	37209199	Is a	20190731	20991231	
46178301	37310858	Has AMP restr ind	20200309	20991231	
46178307	35607932	Has non-avail ind	20180731	20991231	
46178307	35626975	VMP has prescr stat	20180731	20991231	
46178307	35626985	Has legal category	20180731	20991231	
46178307	35626993	Has disc indicator	20180731	20991231	
46178307	37207390	Has CD category	20190731	20991231	
46178307	37209199	Is a	20190731	20991231	
46178307	37310858	Has AMP restr ind	20200309	20991231	
46178308	35607932	Has non-avail ind	20180731	20991231	
46178308	35626975	VMP has prescr stat	20180731	20991231	
46178308	35626985	Has legal category	20180731	20991231	
46178308	35626993	Has disc indicator	20180731	20991231	
46178308	37207390	Has CD category	20190731	20991231	
46178308	37209199	Is a	20190731	20991231	
46178308	37310858	Has AMP restr ind	20200309	20991231	
46178313	35607932	Has non-avail ind	20180731	20991231	
46178313	35626975	VMP has prescr stat	20180731	20991231	
46178313	35626985	Has legal category	20180731	20991231	
46178313	35626993	Has disc indicator	20180731	20991231	
46178313	37207390	Has CD category	20190731	20991231	
46178313	37209199	Is a	20190731	20991231	
46178313	37310858	Has AMP restr ind	20200309	20991231	
46178315	35607932	Has non-avail ind	20180731	20991231	
46178315	35626975	VMP has prescr stat	20180731	20991231	
46178315	35626985	Has legal category	20180731	20991231	
46178315	35626993	Has disc indicator	20180731	20991231	
46178315	37207390	Has CD category	20190731	20991231	
46178315	37209199	Is a	20190731	20991231	
46178315	37310858	Has AMP restr ind	20200309	20991231	
46178316	35607932	Has non-avail ind	20180731	20991231	
46178316	35626975	VMP has prescr stat	20180731	20991231	
46178316	35626985	Has legal category	20180731	20991231	
46178316	35626993	Has disc indicator	20180731	20991231	
46178316	37207390	Has CD category	20190731	20991231	
46178316	37209199	Is a	20190731	20991231	
46178316	37310858	Has AMP restr ind	20200309	20991231	
46178316	46038994	Has AMP	20150131	20991231	
46178317	35607932	Has non-avail ind	20180731	20991231	
46178317	35626975	VMP has prescr stat	20180731	20991231	
46178317	35626985	Has legal category	20180731	20991231	
46178317	35626993	Has disc indicator	20180731	20991231	
46178317	37207390	Has CD category	20190731	20991231	
46178317	37209199	Is a	20190731	20991231	
46178317	37310858	Has AMP restr ind	20200309	20991231	
46178317	46038995	Has AMP	20150131	20991231	
46178320	35607932	Has non-avail ind	20180731	20991231	
46178320	35626975	VMP has prescr stat	20180731	20991231	
46178320	35626985	Has legal category	20180731	20991231	
46178320	35626993	Has disc indicator	20180731	20991231	
46178320	37207390	Has CD category	20190731	20991231	
46178320	37209199	Is a	20190731	20991231	
46178320	37310858	Has AMP restr ind	20200309	20991231	
46178320	46038998	Has AMP	20150131	20991231	
46178324	35607932	Has non-avail ind	20180731	20991231	
46178324	35626975	VMP has prescr stat	20180731	20991231	
46178324	35626985	Has legal category	20180731	20991231	
46178324	35626993	Has disc indicator	20180731	20991231	
46178324	37207390	Has CD category	20190731	20991231	
46178324	37209199	Is a	20190731	20991231	
46178324	37310858	Has AMP restr ind	20200309	20991231	
46178324	46039002	Has AMP	20150131	20991231	
46178325	35607932	Has non-avail ind	20180731	20991231	
46178325	35626975	VMP has prescr stat	20180731	20991231	
46178325	35626985	Has legal category	20180731	20991231	
46178325	35626993	Has disc indicator	20180731	20991231	
46178325	37207390	Has CD category	20190731	20991231	
46178325	37209199	Is a	20190731	20991231	
46178325	37310858	Has AMP restr ind	20200309	20991231	
46178325	46039003	Has AMP	20150131	20991231	
46178327	35607932	Has non-avail ind	20180731	20991231	
46178327	35626975	VMP has prescr stat	20180731	20991231	
46178327	35626985	Has legal category	20180731	20991231	
46178327	35626993	Has disc indicator	20180731	20991231	
46178327	37207390	Has CD category	20190731	20991231	
46178327	37209199	Is a	20190731	20991231	
46178327	37310858	Has AMP restr ind	20200309	20991231	
46178331	35607932	Has non-avail ind	20180731	20991231	
46178331	35626975	VMP has prescr stat	20180731	20991231	
46178331	35626985	Has legal category	20180731	20991231	
46178331	35626993	Has disc indicator	20180731	20991231	
46178331	37207390	Has CD category	20190731	20991231	
46178331	37209199	Is a	20190731	20991231	
46178331	37310858	Has AMP restr ind	20200309	20991231	
46178331	46039009	Has AMP	20150131	20991231	
46178333	35607932	Has non-avail ind	20180731	20991231	
46178333	35626975	VMP has prescr stat	20180731	20991231	
46178333	35626985	Has legal category	20180731	20991231	
46178333	35626993	Has disc indicator	20180731	20991231	
46178333	37207390	Has CD category	20190731	20991231	
46178333	37209199	Is a	20190731	20991231	
46178333	37310858	Has AMP restr ind	20200309	20991231	
46178334	35607932	Has non-avail ind	20180731	20991231	
46178334	35626975	VMP has prescr stat	20180731	20991231	
46178334	35626985	Has legal category	20180731	20991231	
46178334	35626993	Has disc indicator	20180731	20991231	
46178334	37207390	Has CD category	20190731	20991231	
46178334	37209199	Is a	20190731	20991231	
46178334	37310858	Has AMP restr ind	20200309	20991231	
46178337	35607932	Has non-avail ind	20180731	20991231	
46178337	35626975	VMP has prescr stat	20180731	20991231	
46178337	35626985	Has legal category	20180731	20991231	
46178337	35626993	Has disc indicator	20180731	20991231	
46178337	37207390	Has CD category	20190731	20991231	
46178337	37209199	Is a	20190731	20991231	
46178337	37310858	Has AMP restr ind	20200309	20991231	
46178337	46039015	Has AMP	20150131	20991231	
46178338	35607932	Has non-avail ind	20180731	20991231	
46178338	35626975	VMP has prescr stat	20180731	20991231	
46178338	35626985	Has legal category	20180731	20991231	
46178338	35626993	Has disc indicator	20180731	20991231	
46178338	37207390	Has CD category	20190731	20991231	
46178338	37209199	Is a	20190731	20991231	
46178338	37310858	Has AMP restr ind	20200309	20991231	
46178338	46039016	Has AMP	20150131	20991231	
46178339	35607932	Has non-avail ind	20180731	20991231	
46178339	35626975	VMP has prescr stat	20180731	20991231	
46178339	35626985	Has legal category	20180731	20991231	
46178339	35626993	Has disc indicator	20180731	20991231	
46178339	37207390	Has CD category	20190731	20991231	
46178339	37209199	Is a	20190731	20991231	
46178339	37310858	Has AMP restr ind	20200309	20991231	
46178339	46096260	Is a	20150131	20991231	
46178340	35607932	Has non-avail ind	20180731	20991231	
46178340	35626975	VMP has prescr stat	20180731	20991231	
46178340	35626985	Has legal category	20180731	20991231	
46178340	35626993	Has disc indicator	20180731	20991231	
46178340	37207390	Has CD category	20190731	20991231	
46178340	37209199	Is a	20190731	20991231	
46178340	37310858	Has AMP restr ind	20200309	20991231	
46178340	46096260	Is a	20150131	20991231	
46178343	35607932	Has non-avail ind	20180731	20991231	
46178343	35626975	VMP has prescr stat	20180731	20991231	
46178343	35626985	Has legal category	20180731	20991231	
46178343	35626993	Has disc indicator	20180731	20991231	
46178343	37207390	Has CD category	20190731	20991231	
46178343	37209199	Is a	20190731	20991231	
46178343	37310858	Has AMP restr ind	20200309	20991231	
46178343	46096260	Is a	20150131	20991231	
46178344	35607932	Has non-avail ind	20180731	20991231	
46178344	35626975	VMP has prescr stat	20180731	20991231	
46178344	35626985	Has legal category	20180731	20991231	
46178344	35626993	Has disc indicator	20180731	20991231	
46178344	37207390	Has CD category	20190731	20991231	
46178344	37209199	Is a	20190731	20991231	
46178344	37310858	Has AMP restr ind	20200309	20991231	
46178344	46096260	Is a	20150131	20991231	
46178349	4298876	Has disp dose form	20180731	20991231	
46178349	35607932	Has non-avail ind	20180731	20991231	
46178349	35608652	Is a	20180731	20991231	
46178349	35626950	Has excipient	20180731	20991231	
46178349	35626975	VMP has prescr stat	20180731	20991231	
46178349	35626985	Has legal category	20180731	20991231	
46178349	35626993	Has disc indicator	20180731	20991231	
46178349	37207390	Has CD category	20190731	20991231	
46178349	37310858	Has AMP restr ind	20200309	20991231	
46178352	35607932	Has non-avail ind	20180731	20991231	
46178352	35626975	VMP has prescr stat	20180731	20991231	
46178352	35626985	Has legal category	20180731	20991231	
46178352	35626992	Has disc indicator	20180731	20991231	
46178352	37207390	Has CD category	20190731	20991231	
46178352	37209199	Is a	20190731	20991231	
46178352	37310856	Has AMP restr ind	20200309	20991231	
46178354	35607932	Has non-avail ind	20180731	20991231	
46178354	35626975	VMP has prescr stat	20180731	20991231	
46178354	35626985	Has legal category	20180731	20991231	
46178354	35626993	Has disc indicator	20180731	20991231	
46178354	37207390	Has CD category	20190731	20991231	
46178354	37209199	Is a	20190731	20991231	
46178354	37310858	Has AMP restr ind	20200309	20991231	
46178354	46039032	Has AMP	20150131	20991231	
46178354	46083455	Is a	20150131	20991231	
46178355	35607932	Has non-avail ind	20180731	20991231	
46178355	35626975	VMP has prescr stat	20180731	20991231	
46178355	35626985	Has legal category	20180731	20991231	
46178355	35626993	Has disc indicator	20180731	20991231	
46178355	37207390	Has CD category	20190731	20991231	
46178355	37209199	Is a	20190731	20991231	
46178355	37310858	Has AMP restr ind	20200309	20991231	
46178355	46039032	Has AMP	20150131	20991231	
46178357	35607932	Has non-avail ind	20180731	20991231	
46178357	35626975	VMP has prescr stat	20180731	20991231	
46178357	35626985	Has legal category	20180731	20991231	
46178357	35626992	Has disc indicator	20180731	20991231	
46178357	37207390	Has CD category	20190731	20991231	
46178357	37209199	Is a	20190731	20991231	
46178357	37310856	Has AMP restr ind	20200309	20991231	
46178357	46039034	Has AMP	20150131	20991231	
46178357	46090610	Is a	20150131	20991231	
46178359	35607932	Has non-avail ind	20180731	20991231	
46178359	35626975	VMP has prescr stat	20180731	20991231	
46178359	35626985	Has legal category	20180731	20991231	
46178359	35626993	Has disc indicator	20180731	20991231	
46178359	37207390	Has CD category	20190731	20991231	
46178359	37209199	Is a	20190731	20991231	
46178359	37310858	Has AMP restr ind	20200309	20991231	
46178359	46039036	Has AMP	20150131	20991231	
46178359	46083453	Is a	20150131	20991231	
46178361	35607932	Has non-avail ind	20180731	20991231	
46178361	35626975	VMP has prescr stat	20180731	20991231	
46178361	35626985	Has legal category	20180731	20991231	
46178361	35626993	Has disc indicator	20180731	20991231	
