concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4078372	3660962	Subsumes	20200731	20991231	
37207381	3660962	CD category of	20200731	20991231	
37207026	3660962	Ontological form of	20200731	20991231	
37204120	3660963	Ontological form of	20200731	20991231	
4193807	3660966	Spec active ing of	20200731	20991231	
45963688	3662451	Subsumes	20200731	20991231	
4217727	3662451	Spec active ing of	20200731	20991231	
4158224	3662453	Subsumes	20200731	20991231	
4217727	3662453	Spec active ing of	20200731	20991231	
3662453	3662454	AMP of	20200731	20991231	
4217727	3662454	Spec active ing of	20200731	20991231	
4297678	3662456	Spec active ing of	20200731	20991231	
4158227	3662462	Subsumes	20200731	20991231	
4297678	3662462	Spec active ing of	20200731	20991231	
4297678	3662463	Spec active ing of	20200731	20991231	
3662462	3662463	AMP of	20200731	20991231	
4158225	3660967	Subsumes	20200731	20991231	
4306698	3660967	Spec active ing of	20200731	20991231	
4306698	3660969	Spec active ing of	20200731	20991231	
3660967	3660969	AMP of	20200731	20991231	
4193807	3662467	Spec active ing of	20200731	20991231	
3662467	3662469	Subsumes	20200731	20991231	
4193807	3662469	Spec active ing of	20200731	20991231	
4166230	3662469	Excipient of	20200731	20991231	
3656812	3662476	Subsumes	20200731	20991231	
4212401	3662476	Subsumes	20200731	20991231	
4304287	3662476	Spec active ing of	20200731	20991231	
4298217	3662476	Spec active ing of	20200731	20991231	
35626979	3662476	Non-avail ind of	20200731	20991231	
4299739	3662479	Spec active ing of	20200731	20991231	
4187330	3660975	Spec active ing of	20200731	20991231	
4166230	3660975	Excipient of	20200731	20991231	
37207384	3660975	CD category of	20200731	20991231	
3660975	3660976	AMP of	20200731	20991231	
4187330	3660976	Spec active ing of	20200731	20991231	
4166230	3660976	Excipient of	20200731	20991231	
46094876	3660976	Subsumes	20200731	20991231	
37207384	3660976	CD category of	20200731	20991231	
46104418	3660978	Subsumes	20200731	20991231	
4187330	3662484	Spec active ing of	20200731	20991231	
4190741	3662484	Subsumes	20200731	20991231	
4166230	3662484	Excipient of	20200731	20991231	
37207384	3662484	CD category of	20200731	20991231	
46104434	3662485	Subsumes	20200731	20991231	
37384608	3662488	Subsumes	20200731	20991231	
3662488	3662489	AMP of	20200731	20991231	
45971037	3662492	Subsumes	20200731	20991231	
4187330	3662495	Spec active ing of	20200731	20991231	
4166230	3662495	Excipient of	20200731	20991231	
37207384	3662495	CD category of	20200731	20991231	
4187330	3662496	Spec active ing of	20200731	20991231	
4166230	3662496	Excipient of	20200731	20991231	
37207384	3662496	CD category of	20200731	20991231	
4187330	3660980	Spec active ing of	20200731	20991231	
4166230	3660980	Excipient of	20200731	20991231	
37207384	3660980	CD category of	20200731	20991231	
4187330	3660989	Spec active ing of	20200731	20991231	
4166230	3660989	Excipient of	20200731	20991231	
37207384	3660989	CD category of	20200731	20991231	
4032207	3662498	Spec active ing of	20200731	20991231	
4327668	3662498	Spec active ing of	20200731	20991231	
4030948	3662502	Spec active ing of	20200731	20991231	
46101096	3662502	Subsumes	20200731	20991231	
46102849	3662504	Subsumes	20200731	20991231	
4028809	3662508	Spec active ing of	20200731	20991231	
4222758	3662510	Spec active ing of	20200731	20991231	
4222758	3662511	Spec active ing of	20200731	20991231	
3662644	3662514	Subsumes	20200731	20991231	
4293465	3662515	Disp dose form of	20200731	20991231	
4293465	3662518	Disp dose form of	20200731	20991231	
3662515	3662518	AMP of	20200731	20991231	
4293465	3662519	Disp dose form of	20200731	20991231	
3662515	3662519	AMP of	20200731	20991231	
4221592	3662520	Subsumes	20200731	20991231	
46104397	3662521	Subsumes	20200731	20991231	
3662520	3662521	AMP of	20200731	20991231	
4215237	376116	Interprets of	20200731	20991231	
36703930	3666735	Subsumes	20200731	20991231	
36703930	3666741	Subsumes	20200731	20991231	
36708306	3666742	Subsumes	20200731	20991231	
3666741	3666742	AMP of	20200731	20991231	
3666743	3666744	AMP of	20200731	20991231	
4166230	3662522	Excipient of	20200731	20991231	
45969328	3662522	Subsumes	20200731	20991231	
3662522	3662523	AMP of	20200731	20991231	
4166230	3662523	Excipient of	20200731	20991231	
46092900	3662523	Subsumes	20200731	20991231	
4305087	3662526	Spec active ing of	20200731	20991231	
4327131	3662526	Subsumes	20200731	20991231	
4305087	3662527	Spec active ing of	20200731	20991231	
3662526	3662527	AMP of	20200731	20991231	
4032207	3662529	Spec active ing of	20200731	20991231	
4327668	3662529	Spec active ing of	20200731	20991231	
46100325	3662531	Subsumes	20200731	20991231	
4132042	3662531	Excipient of	20200731	20991231	
35626979	3662531	Non-avail ind of	20200731	20991231	
45961937	3662532	Subsumes	20200731	20991231	
4264643	3662532	Spec active ing of	20200731	20991231	
37207389	3662532	CD category of	20200731	20991231	
3662532	3662533	AMP of	20200731	20991231	
4264643	3662533	Spec active ing of	20200731	20991231	
37207389	3662533	CD category of	20200731	20991231	
46102767	3660991	Subsumes	20200731	20991231	
4166230	3660991	Excipient of	20200731	20991231	
37207376	3662545	Form continuity of	20200731	20991231	
3662545	3662547	VMP of	20200731	20991231	
3662547	3666747	Subsumes	20200731	20991231	
37310853	3662535	AMP restr ind of	20200731	20991231	
45969244	3662535	Subsumes	20200731	20991231	
46104195	3666749	Subsumes	20200731	20991231	
46087572	3666750	Subsumes	20200731	20991231	
46085216	3666755	Subsumes	20200731	20991231	
3666754	3666755	AMP of	20200731	20991231	
37310853	3662539	AMP restr ind of	20200731	20991231	
4103525	3662539	Spec active ing of	20200731	20991231	
37207389	3662539	CD category of	20200731	20991231	
37384748	3666756	Subsumes	20200731	20991231	
3666756	3666757	AMP of	20200731	20991231	
3666756	3666758	AMP of	20200731	20991231	
37310853	3662543	AMP restr ind of	20200731	20991231	
3666762	3666763	AMP of	20200731	20991231	
37310853	3662551	AMP restr ind of	20200731	20991231	
4201189	3662551	Subsumes	20200731	20991231	
46103703	3662554	Subsumes	20200731	20991231	
37310853	3662554	AMP restr ind of	20200731	20991231	
37310853	3662556	AMP restr ind of	20200731	20991231	
37207376	3666765	Form continuity of	20200731	20991231	
37310853	3662558	AMP restr ind of	20200731	20991231	
37309771	3662558	Free indicator of	20200731	20991231	
46086746	3662558	Subsumes	20200731	20991231	
4298924	3662558	Spec active ing of	20200731	20991231	
3666765	3666768	Subsumes	20200731	20991231	
3666768	3666769	AMP of	20200731	20991231	
37207376	3666771	Form continuity of	20200731	20991231	
3666771	3666773	VMP of	20200731	20991231	
3666771	3666774	Subsumes	20200731	20991231	
4297039	3666777	Subsumes	20200731	20991231	
37310853	3662567	AMP restr ind of	20200731	20991231	
3656625	3662567	Subsumes	20200731	20991231	
3656648	3662567	Disp dose form of	20200731	20991231	
46087572	3666779	Subsumes	20200731	20991231	
3666777	3666779	AMP of	20200731	20991231	
37310853	3662569	AMP restr ind of	20200731	20991231	
3656648	3662569	Disp dose form of	20200731	20991231	
37310853	3662570	AMP restr ind of	20200731	20991231	
3656648	3662570	Disp dose form of	20200731	20991231	
46100548	3662570	Subsumes	20200731	20991231	
3662569	3662570	AMP of	20200731	20991231	
37310853	3662573	AMP restr ind of	20200731	20991231	
4305085	3662573	Spec active ing of	20200731	20991231	
45971604	3662573	Subsumes	20200731	20991231	
3661105	45977901	Subsumes	20200731	20991231	
37310853	3662575	AMP restr ind of	20200731	20991231	
37310853	3662578	AMP restr ind of	20200731	20991231	
46103171	3662578	Subsumes	20200731	20991231	
4216804	3662578	Spec active ing of	20200731	20991231	
37310853	3662579	AMP restr ind of	20200731	20991231	
4207873	3662579	Subsumes	20200731	20991231	
4306738	3662579	Spec active ing of	20200731	20991231	
37310853	3662581	AMP restr ind of	20200731	20991231	
4220734	3662581	Subsumes	20200731	20991231	
37310853	3662582	AMP restr ind of	20200731	20991231	
3662581	3662582	AMP of	20200731	20991231	
46102218	3662582	Subsumes	20200731	20991231	
37310853	3662583	AMP restr ind of	20200731	20991231	
4213702	3662583	Spec active ing of	20200731	20991231	
37310853	3662584	AMP restr ind of	20200731	20991231	
4158255	3662584	Basis str subst of	20200731	20991231	
4161706	3662584	Subsumes	20200731	20991231	
3666780	3666781	AMP of	20200731	20991231	
46102003	3662588	Subsumes	20200731	20991231	
37310853	3662588	AMP restr ind of	20200731	20991231	
3666784	3666787	Subsumes	20200731	20991231	
3666785	3666788	Subsumes	20200731	20991231	
37310853	3662589	AMP restr ind of	20200731	20991231	
37310853	3662590	AMP restr ind of	20200731	20991231	
3662589	3662590	AMP of	20200731	20991231	
3666792	3666793	AMP of	20200731	20991231	
45960697	3666795	Subsumes	20200731	20991231	
3666795	3666796	AMP of	20200731	20991231	
46083033	3662595	Subsumes	20200731	20991231	
46086801	3662601	Subsumes	20200731	20991231	
4270180	3662602	Subsumes	20200731	20991231	
3662602	3662603	AMP of	20200731	20991231	
46104170	3662603	Subsumes	20200731	20991231	
4294277	3666801	Subsumes	20200731	20991231	
3666801	3666802	AMP of	20200731	20991231	
35626979	3666807	Non-avail ind of	20200731	20991231	
3666807	3666808	AMP of	20200731	20991231	
35626979	3666808	Non-avail ind of	20200731	20991231	
46086794	3666809	Subsumes	20200731	20991231	
3666807	3666809	AMP of	20200731	20991231	
35626979	3666809	Non-avail ind of	20200731	20991231	
3662602	3666813	AMP of	20200731	20991231	
440924	4190706	Subsumes	20200731	20991231	
3662607	3662609	AMP of	20200731	20991231	
46095762	3662611	Subsumes	20200731	20991231	
36708306	3666815	Subsumes	20200731	20991231	
36703930	3666816	Subsumes	20200731	20991231	
36703930	3666818	Subsumes	20200731	20991231	
36708306	3666819	Subsumes	20200731	20991231	
3666818	3666819	AMP of	20200731	20991231	
36703930	3666820	Subsumes	20200731	20991231	
46082767	3662615	Subsumes	20200731	20991231	
4299840	3662615	Spec active ing of	20200731	20991231	
36708306	3666821	Subsumes	20200731	20991231	
3666820	3666821	AMP of	20200731	20991231	
36708306	3662621	Subsumes	20200731	20991231	
36703930	3662622	Subsumes	20200731	20991231	
36708306	3662623	Subsumes	20200731	20991231	
3662622	3662623	AMP of	20200731	20991231	
36703930	3662624	Subsumes	20200731	20991231	
36708306	3662625	Subsumes	20200731	20991231	
3666825	3662625	AMP of	20200731	20991231	
36703930	3662626	Subsumes	20200731	20991231	
36703930	3662628	Subsumes	20200731	20991231	
36703930	3666825	Subsumes	20200731	20991231	
45957345	3662619	Spec active ing of	20200731	20991231	
3662631	3662619	AMP of	20200731	20991231	
4132042	3662619	Excipient of	20200731	20991231	
45957345	3662631	Spec active ing of	20200731	20991231	
3656813	3662631	Subsumes	20200731	20991231	
4132042	3662631	Excipient of	20200731	20991231	
3662637	3662638	AMP of	20200731	20991231	
3662643	3666830	AMP of	20200731	20991231	
3666839	3666840	AMP of	20200731	20991231	
36676745	45972865	Role played by	20200731	20991231	
3666843	3666844	AMP of	20200731	20991231	
4317679	3662644	Subsumes	20200731	20991231	
35615799	3662645	Subsumes	20200731	20991231	
36676745	45972866	Role played by	20200731	20991231	
36703925	3666858	Subsumes	20200731	20991231	
36676745	45972864	Role played by	20200731	20991231	
36703925	3662647	Subsumes	20200731	20991231	
36703925	3662655	Subsumes	20200731	20991231	
36703930	3666868	Subsumes	20200731	20991231	
36703930	3666870	Subsumes	20200731	20991231	
36708306	3666871	Subsumes	20200731	20991231	
3666870	3666871	AMP of	20200731	20991231	
36708306	3666873	Subsumes	20200731	20991231	
36703930	3666880	Subsumes	20200731	20991231	
36703930	3666884	Subsumes	20200731	20991231	
36703930	3666888	Subsumes	20200731	20991231	
36708306	3666889	Subsumes	20200731	20991231	
3666888	3666889	AMP of	20200731	20991231	
36708306	3666891	Subsumes	20200731	20991231	
36708306	3666893	Subsumes	20200731	20991231	
36703930	3666894	Subsumes	20200731	20991231	
3662666	3666896	AMP of	20200731	20991231	
3666897	3666898	AMP of	20200731	20991231	
3666901	3666902	AMP of	20200731	20991231	
3666903	3666904	AMP of	20200731	20991231	
4144447	3662657	Spec active ing of	20200731	20991231	
4166230	3662657	Excipient of	20200731	20991231	
3659183	3662668	Subsumes	20200731	20991231	
4227987	3662668	Disp dose form of	20200731	20991231	
3659129	3662669	Subsumes	20200731	20991231	
3662668	3662669	AMP of	20200731	20991231	
4227987	3662669	Disp dose form of	20200731	20991231	
3658779	3662671	Subsumes	20200731	20991231	
4213815	3662671	Spec active ing of	20200731	20991231	
36703925	3666930	Subsumes	20200731	20991231	
36703925	3666936	Subsumes	20200731	20991231	
3666936	3666937	AMP of	20200731	20991231	
4193807	3662675	Spec active ing of	20200731	20991231	
35626979	3662675	Non-avail ind of	20200731	20991231	
4299840	3662680	Spec active ing of	20200731	20991231	
35626979	3662680	Non-avail ind of	20200731	20991231	
4298923	3662687	Spec active ing of	20200731	20991231	
46104633	3662688	Subsumes	20200731	20991231	
4298923	3662688	Spec active ing of	20200731	20991231	
46263567	3662690	Subsumes	20200731	20991231	
46086754	3662692	Subsumes	20200731	20991231	
4166230	3662692	Excipient of	20200731	20991231	
46104629	3662694	Subsumes	20200731	20991231	
4298923	3662694	Spec active ing of	20200731	20991231	
46102643	3661000	Subsumes	20200731	20991231	
4294621	3661000	Disp dose form of	20200731	20991231	
4298923	3661000	Spec active ing of	20200731	20991231	
4220865	3661975	Subsumes	20200731	20991231	
4294621	3661975	Disp dose form of	20200731	20991231	
4298923	3661975	Spec active ing of	20200731	20991231	
46102689	3662695	Subsumes	20200731	20991231	
4294621	3662695	Disp dose form of	20200731	20991231	
4298923	3662695	Spec active ing of	20200731	20991231	
3661975	3662695	AMP of	20200731	20991231	
37310853	3662701	AMP restr ind of	20200731	20991231	
37310853	3662702	AMP restr ind of	20200731	20991231	
3662700	3662702	Subsumes	20200731	20991231	
3662701	3662702	AMP of	20200731	20991231	
4166230	3662705	Excipient of	20200731	20991231	
36686614	3662708	Subsumes	20200731	20991231	
3662708	3662711	AMP of	20200731	20991231	
35608649	3662712	Subsumes	20200731	20991231	
35622524	3662712	Subsumes	20200731	20991231	
3666947	3662713	Spec active ing of	20200731	20991231	
3666947	3662714	Spec active ing of	20200731	20991231	
3656823	3662715	Subsumes	20200731	20991231	
3666947	3662715	Spec active ing of	20200731	20991231	
4166230	3662715	Excipient of	20200731	20991231	
37310853	3661003	AMP restr ind of	20200731	20991231	
4054632	3661003	Spec active ing of	20200731	20991231	
4192917	3661003	Subsumes	20200731	20991231	
37310853	3662718	AMP restr ind of	20200731	20991231	
4054632	3662718	Spec active ing of	20200731	20991231	
3661003	3662718	AMP of	20200731	20991231	
46098624	3662718	Subsumes	20200731	20991231	
45969244	3662719	Subsumes	20200731	20991231	
3662719	3662721	AMP of	20200731	20991231	
4158255	3661004	Basis str subst of	20200731	20991231	
4158255	3661005	Basis str subst of	20200731	20991231	
3661004	3661005	Subsumes	20200731	20991231	
4294621	3661006	Disp dose form of	20200731	20991231	
4298923	3661006	Spec active ing of	20200731	20991231	
3661975	3661006	AMP of	20200731	20991231	
36686755	3661008	Subsumes	20200731	20991231	
4298923	3661008	Spec active ing of	20200731	20991231	
4298923	3661009	Spec active ing of	20200731	20991231	
3661008	3661009	AMP of	20200731	20991231	
4298923	3661010	Spec active ing of	20200731	20991231	
3661008	3661010	AMP of	20200731	20991231	
4298923	3661011	Spec active ing of	20200731	20991231	
46104636	3661011	Subsumes	20200731	20991231	
4298923	3661012	Spec active ing of	20200731	20991231	
4142920	3661016	Spec active ing of	20200731	20991231	
46102417	3661016	Subsumes	20200731	20991231	
37111077	3661017	Spec active ing of	20200731	20991231	
3661017	3661018	AMP of	20200731	20991231	
37111077	3661018	Spec active ing of	20200731	20991231	
3656818	3661019	Subsumes	20200731	20991231	
37310853	3661021	AMP restr ind of	20200731	20991231	
4054632	3661021	Spec active ing of	20200731	20991231	
37310853	3661022	AMP restr ind of	20200731	20991231	
4054632	3661022	Spec active ing of	20200731	20991231	
3661021	3661022	AMP of	20200731	20991231	
37310853	3662729	AMP restr ind of	20200731	20991231	
37310853	3662732	AMP restr ind of	20200731	20991231	
45972479	3662732	Subsumes	20200731	20991231	
37310853	3662735	AMP restr ind of	20200731	20991231	
4054632	3662735	Spec active ing of	20200731	20991231	
37310853	3662738	AMP restr ind of	20200731	20991231	
4054632	3662738	Spec active ing of	20200731	20991231	
3662735	3662738	AMP of	20200731	20991231	
46098623	3662738	Subsumes	20200731	20991231	
3662644	3661023	VMP of	20200731	20991231	
37310853	3661024	AMP restr ind of	20200731	20991231	
3662644	3661024	Subsumes	20200731	20991231	
37310853	3661027	AMP restr ind of	20200731	20991231	
46099432	3661027	Subsumes	20200731	20991231	
4210801	3661028	Subsumes	20200731	20991231	
3661028	3661029	AMP of	20200731	20991231	
4208893	3661030	Subsumes	20200731	20991231	
3661030	3661031	AMP of	20200731	20991231	
4193795	3661033	Basis str subst of	20200731	20991231	
40479581	3661033	Spec active ing of	20200731	20991231	
3656648	3661035	Disp dose form of	20200731	20991231	
46100839	3661035	Subsumes	20200731	20991231	
4299841	3662742	Spec active ing of	20200731	20991231	
46104917	3662743	Subsumes	20200731	20991231	
4299841	3662743	Spec active ing of	20200731	20991231	
3662742	3662743	AMP of	20200731	20991231	
4200721	3662744	Subsumes	20200731	20991231	
4299841	3662744	Spec active ing of	20200731	20991231	
46104913	3662745	Subsumes	20200731	20991231	
4299841	3662745	Spec active ing of	20200731	20991231	
3662744	3662745	AMP of	20200731	20991231	
4299841	3662749	Spec active ing of	20200731	20991231	
4299163	3662749	Spec active ing of	20200731	20991231	
4321072	3662752	Subsumes	20200731	20991231	
4156733	3666947	Subsumes	20200731	20991231	
4299841	3662753	Spec active ing of	20200731	20991231	
4299163	3662753	Spec active ing of	20200731	20991231	
4299841	3662755	Spec active ing of	20200731	20991231	
4299163	3662755	Spec active ing of	20200731	20991231	
46104476	3661040	Subsumes	20200731	20991231	
4204582	3661041	Subsumes	20200731	20991231	
3661041	3661042	AMP of	20200731	20991231	
46104744	3661042	Subsumes	20200731	20991231	
