concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46195387	46195387	Mapped from	20180731	20991231	
46195387	46195387	Maps to	20180731	20991231	
46195388	36708231	Is a	20170131	20991231	
46195388	46053319	Has AMP	20150131	20991231	
46195388	46195388	Mapped from	20180731	20991231	
46195388	46195388	Maps to	20180731	20991231	
46195391	36708231	Is a	20170131	20991231	
46195391	46053322	Has AMP	20150131	20991231	
46195391	46195391	Mapped from	20180731	20991231	
46195391	46195391	Maps to	20180731	20991231	
46195395	36708231	Is a	20170131	20991231	
46195395	46195395	Mapped from	20180731	20991231	
46195395	46195395	Maps to	20180731	20991231	
46195396	35626979	Has non-avail ind	20180731	20991231	
46195396	46053327	Has AMP	20150131	20991231	
46195398	4250654	Has basis str subst	20180731	20991231	
46195398	4299879	Has spec active ing	20180731	20991231	
46195399	4250654	Has basis str subst	20180731	20991231	
46195399	4299879	Has spec active ing	20180731	20991231	
46195399	46053330	Has AMP	20150131	20991231	
46195401	42535954	Has spec active ing	20180731	20991231	
46195401	46053332	Has AMP	20150131	20991231	
46195401	46091339	Is a	20150131	20991231	
46195402	4132042	Has excipient	20180731	20991231	
46195402	4217124	Has spec active ing	20180731	20991231	
46195402	35626979	Has non-avail ind	20180731	20991231	
46195402	45985984	Has AMP	20150131	20991231	
46195402	46079657	Is a	20150131	20991231	
46195409	4081584	Has spec active ing	20180731	20991231	
46195414	4226661	Has disp dose form	20180731	20991231	
46195415	4226661	Has disp dose form	20180731	20991231	
46195416	4226661	Has disp dose form	20180731	20991231	
46195418	4226661	Has disp dose form	20180731	20991231	
46195418	46053347	Has AMP	20150131	20991231	
46195418	46079644	Is a	20150131	20991231	
46195420	4226661	Has disp dose form	20180731	20991231	
46195422	45956903	Has excipient	20180731	20991231	
46195422	46053351	Has AMP	20150131	20991231	
46195422	46079640	Is a	20150131	20991231	
46195423	4226661	Has disp dose form	20180731	20991231	
46195423	46053352	Has AMP	20150131	20991231	
46195424	4226661	Has disp dose form	20180731	20991231	
46195424	46053353	Has AMP	20150131	20991231	
46195424	46079638	Is a	20150131	20991231	
46195427	4226661	Has disp dose form	20180731	20991231	
46195427	46053356	Has AMP	20150131	20991231	
46195430	4226661	Has disp dose form	20180731	20991231	
46195430	46053359	Has AMP	20150131	20991231	
46195430	46079632	Is a	20150131	20991231	
46195431	4226661	Has disp dose form	20180731	20991231	
46195431	46053360	Has AMP	20150131	20991231	
46195433	4054632	Has spec active ing	20180731	20991231	
46195433	4128918	Has spec active ing	20180731	20991231	
46195433	46053362	Has AMP	20150131	20991231	
46195433	46102018	Concept was_a to	20190131	20991231	
46195433	46102018	Is a	20150131	20991231	
46195434	4054632	Has spec active ing	20180731	20991231	
46195434	4128918	Has spec active ing	20180731	20991231	
46195435	4054632	Has spec active ing	20180731	20991231	
46195435	46053364	Has AMP	20150131	20991231	
46195436	4054632	Has spec active ing	20180731	20991231	
46195436	46053365	Has AMP	20150131	20991231	
46195439	4227840	Has spec active ing	20180731	20991231	
46195439	4294621	Has disp dose form	20180731	20991231	
46195439	4298923	Has spec active ing	20180731	20991231	
46195439	46053368	Has AMP	20150131	20991231	
46195440	4301303	Has spec active ing	20180731	20991231	
46195440	46053369	Has AMP	20150131	20991231	
46195440	46101357	Concept replaced by	20190131	20991231	
46195440	46101357	Is a	20150131	20991231	
46195443	4226661	Has disp dose form	20180731	20991231	
46195443	46053372	Has AMP	20150131	20991231	
46195446	4226661	Has disp dose form	20180731	20991231	
46195446	46053375	Has AMP	20150131	20991231	
46195446	46079626	Is a	20150131	20991231	
46195447	4226661	Has disp dose form	20180731	20991231	
46195447	46053376	Has AMP	20150131	20991231	
46195447	46079625	Is a	20150131	20991231	
46195448	4226661	Has disp dose form	20180731	20991231	
46195448	46053377	Has AMP	20150131	20991231	
46195450	4298760	Has disp dose form	20180731	20991231	
46195450	46053379	Has AMP	20150131	20991231	
46195454	4298760	Has disp dose form	20180731	20991231	
46195454	46053383	Has AMP	20150131	20991231	
46195454	46079618	Is a	20150131	20991231	
46195456	4328229	Has spec active ing	20180731	20991231	
46195456	46053385	Has AMP	20150131	20991231	
46195458	46053387	Has AMP	20150131	20991231	
46195458	46079615	Is a	20150131	20991231	
46195460	46053389	Has AMP	20150131	20991231	
46195460	46079613	Is a	20150131	20991231	
46195461	46099686	Is a	20150131	20991231	
46195464	4294611	Has disp dose form	20180731	20991231	
46195464	37207389	Has CD category	20190731	20991231	
46195465	4024513	Has basis str subst	20180731	20991231	
46195465	4114842	Has excipient	20180731	20991231	
46195465	4216927	Has basis str subst	20180731	20991231	
46195465	4293465	Has disp dose form	20180731	20991231	
46195465	35626979	Has non-avail ind	20180731	20991231	
46195465	36688928	Has spec active ing	20190131	20991231	
46195466	4024513	Has basis str subst	20180731	20991231	
46195466	4114842	Has excipient	20180731	20991231	
46195466	4216927	Has basis str subst	20180731	20991231	
46195466	4294621	Has disp dose form	20180731	20991231	
46195468	46053395	Has AMP	20150131	20991231	
46195468	46086176	Is a	20150131	20991231	
46195470	46053397	Has AMP	20150131	20991231	
46195470	46086879	Concept was_a to	20190131	20991231	
46195470	46086879	Is a	20150131	20991231	
46195471	46086878	Is a	20150131	20991231	
46195472	4299844	Has spec active ing	20180731	20991231	
46195472	46053399	Has AMP	20150131	20991231	
46195472	46100353	Is a	20150131	20991231	
46195475	46053402	Has AMP	20150131	20991231	
46195479	4081584	Has spec active ing	20180731	20991231	
46195479	46053404	Has AMP	20150131	20991231	
46195479	46079606	Is a	20150131	20991231	
46195480	4081584	Has spec active ing	20180731	20991231	
46195480	46053404	Has AMP	20150131	20991231	
46195481	4081584	Has spec active ing	20180731	20991231	
46195481	46053404	Has AMP	20150131	20991231	
46195485	4081584	Has spec active ing	20180731	20991231	
46195485	46053405	Has AMP	20150131	20991231	
46195486	4081584	Has spec active ing	20180731	20991231	
46195486	46053405	Has AMP	20150131	20991231	
46195488	4081584	Has spec active ing	20180731	20991231	
46195488	46053405	Has AMP	20150131	20991231	
46195488	46084406	Is a	20150131	20991231	
46195490	4081584	Has spec active ing	20180731	20991231	
46195491	4081584	Has spec active ing	20180731	20991231	
46195493	4081584	Has spec active ing	20180731	20991231	
46195494	4081584	Has spec active ing	20180731	20991231	
46195498	4081584	Has spec active ing	20180731	20991231	
46195498	46084197	Is a	20150131	20991231	
46195499	4081584	Has spec active ing	20180731	20991231	
46195499	46081466	Is a	20150131	20991231	
46195500	4081584	Has spec active ing	20180731	20991231	
46195502	4081584	Has spec active ing	20180731	20991231	
46195502	46084284	Is a	20150131	20991231	
46195504	4298760	Has disp dose form	20180731	20991231	
46195507	4298760	Has disp dose form	20180731	20991231	
46195507	46079591	Is a	20150131	20991231	
46195515	46053421	Has AMP	20150131	20991231	
46195515	46079583	Is a	20150131	20991231	
46195518	46079580	Is a	20150131	20991231	
46195521	4310684	Has disp dose form	20180731	20991231	
46195524	46053426	Has AMP	20150131	20991231	
46195524	46079574	Is a	20150131	20991231	
46195525	46053427	Has AMP	20150131	20991231	
46195527	46053427	Has AMP	20150131	20991231	
46195527	46079571	Is a	20150131	20991231	
46195528	4310684	Has disp dose form	20180731	20991231	
46195528	46079570	Is a	20150131	20991231	
46195534	4305865	Has spec active ing	20180731	20991231	
46195534	46053432	Has AMP	20150131	20991231	
46195535	45956897	Has excipient	20180731	20991231	
46195536	37310853	Has AMP restr ind	20200309	20991231	
46195536	46086820	Is a	20150131	20991231	
46195537	45956897	Has excipient	20180731	20991231	
46195537	46091082	Is a	20150131	20991231	
46195538	35626979	Has non-avail ind	20180731	20991231	
46195538	45956897	Has excipient	20180731	20991231	
46195540	4166230	Has excipient	20180731	20991231	
46195540	46079566	Is a	20150131	20991231	
46195541	4166230	Has excipient	20180731	20991231	
46195543	46079563	Is a	20150131	20991231	
46195546	4104820	Has spec active ing	20180731	20991231	
46195546	4162415	Has basis str subst	20180731	20991231	
46195546	37207389	Has CD category	20190731	20991231	
46195546	46053440	Has AMP	20150131	20991231	
46195549	4299163	Has spec active ing	20180731	20991231	
46195549	4299841	Has spec active ing	20180731	20991231	
46195549	46090850	Is a	20150131	20991231	
46195550	46196065	Concept replaced by	20180731	20991231	
46195552	46195552	Mapped from	20180731	20991231	
46195552	46195552	Maps to	20180731	20991231	
46195553	46091643	Is a	20150131	20991231	
46195553	46195553	Mapped from	20180731	20991231	
46195553	46195553	Maps to	20180731	20991231	
46195555	46053447	Has AMP	20150131	20991231	
46195555	46195555	Mapped from	20180731	20991231	
46195555	46195555	Maps to	20180731	20991231	
46195556	46053447	Has AMP	20150131	20991231	
46195556	46195556	Mapped from	20180731	20991231	
46195556	46195556	Maps to	20180731	20991231	
46195557	46053448	Has AMP	20150131	20991231	
46195557	46091639	Is a	20150131	20991231	
46195557	46195557	Mapped from	20180731	20991231	
46195557	46195557	Maps to	20180731	20991231	
46195560	46195560	Mapped from	20180731	20991231	
46195560	46195560	Maps to	20180731	20991231	
46195561	46053450	Has AMP	20150131	20991231	
46195561	46195561	Mapped from	20180731	20991231	
46195561	46195561	Maps to	20180731	20991231	
46195563	46195563	Mapped from	20180731	20991231	
46195563	46195563	Maps to	20180731	20991231	
46195565	46053452	Has AMP	20150131	20991231	
46195565	46195565	Mapped from	20180731	20991231	
46195565	46195565	Maps to	20180731	20991231	
46195567	46079548	Is a	20150131	20991231	
46195567	46195567	Mapped from	20180731	20991231	
46195567	46195567	Maps to	20180731	20991231	
46195569	46053454	Has AMP	20150131	20991231	
46195569	46195569	Mapped from	20180731	20991231	
46195569	46195569	Maps to	20180731	20991231	
46195572	46053455	Has AMP	20150131	20991231	
46195572	46195572	Mapped from	20180731	20991231	
46195572	46195572	Maps to	20180731	20991231	
46195573	46195573	Mapped from	20180731	20991231	
46195573	46195573	Maps to	20180731	20991231	
46195576	4233927	Has spec active ing	20180731	20991231	
46195576	37207381	Has CD category	20190731	20991231	
46195576	46079542	Is a	20150131	20991231	
46195578	46195578	Mapped from	20180731	20991231	
46195578	46195578	Maps to	20180731	20991231	
46195579	4264643	Has spec active ing	20180731	20991231	
46195579	37207389	Has CD category	20190731	20991231	
46195579	46079540	Is a	20150131	20991231	
46195589	46053469	Has AMP	20150131	20991231	
46195589	46195589	Mapped from	20180731	20991231	
46195589	46195589	Maps to	20180731	20991231	
46195591	36708251	Is a	20170131	20991231	
46195591	46195591	Mapped from	20180731	20991231	
46195591	46195591	Maps to	20180731	20991231	
46195595	36708251	Is a	20170131	20991231	
46195595	46195595	Mapped from	20180731	20991231	
46195595	46195595	Maps to	20180731	20991231	
46195598	46079536	Is a	20150131	20991231	
46195598	46195598	Mapped from	20180731	20991231	
46195598	46195598	Maps to	20180731	20991231	
46195599	46079535	Is a	20150131	20991231	
46195599	46195599	Mapped from	20180731	20991231	
46195599	46195599	Maps to	20180731	20991231	
46195605	36708296	Is a	20170131	20991231	
46195605	46195605	Mapped from	20180731	20991231	
46195605	46195605	Maps to	20180731	20991231	
46195606	36708296	Is a	20170131	20991231	
46195606	46053483	Has AMP	20150131	20991231	
46195606	46195606	Mapped from	20180731	20991231	
46195606	46195606	Maps to	20180731	20991231	
46195607	4052875	Has spec active ing	20180731	20991231	
46195607	37310853	Has AMP restr ind	20200309	20991231	
46195607	46053484	Has AMP	20150131	20991231	
46195610	36708296	Is a	20170131	20991231	
46195610	46195610	Mapped from	20180731	20991231	
46195610	46195610	Maps to	20180731	20991231	
46195611	36708296	Is a	20170131	20991231	
46195611	46195611	Mapped from	20180731	20991231	
46195611	46195611	Maps to	20180731	20991231	
46195613	4221724	Has spec active ing	20180731	20991231	
46195613	35627086	Has flavor	20180731	20991231	
46195613	45997872	Has AMP	20150131	20991231	
46195615	36708296	Is a	20170131	20991231	
46195615	46053491	Has AMP	20150131	20991231	
46195615	46195615	Mapped from	20180731	20991231	
46195615	46195615	Maps to	20180731	20991231	
46195618	36708296	Is a	20170131	20991231	
46195618	46195618	Mapped from	20180731	20991231	
46195618	46195618	Maps to	20180731	20991231	
46195622	36708296	Is a	20170131	20991231	
46195622	46053498	Has AMP	20150131	20991231	
46195622	46195622	Mapped from	20180731	20991231	
46195622	46195622	Maps to	20180731	20991231	
46195625	36708296	Is a	20170131	20991231	
46195625	46195625	Mapped from	20180731	20991231	
46195625	46195625	Maps to	20180731	20991231	
46195628	36708300	Is a	20170131	20991231	
46195628	46195628	Mapped from	20180731	20991231	
46195628	46195628	Maps to	20180731	20991231	
46195629	36708300	Is a	20170131	20991231	
46195629	46195629	Mapped from	20180731	20991231	
46195629	46195629	Maps to	20180731	20991231	
46195631	36708300	Is a	20170131	20991231	
46195631	46195631	Mapped from	20180731	20991231	
46195631	46195631	Maps to	20180731	20991231	
46195633	36708300	Is a	20170131	20991231	
46195633	46195633	Mapped from	20180731	20991231	
46195633	46195633	Maps to	20180731	20991231	
46195634	36708300	Is a	20170131	20991231	
46195634	46195634	Mapped from	20180731	20991231	
46195634	46195634	Maps to	20180731	20991231	
46195639	36708300	Is a	20170131	20991231	
46195639	46195639	Mapped from	20180731	20991231	
46195639	46195639	Maps to	20180731	20991231	
46195641	36708300	Is a	20170131	20991231	
46195641	46195641	Mapped from	20180731	20991231	
46195641	46195641	Maps to	20180731	20991231	
46195642	36708300	Is a	20170131	20991231	
46195642	46195642	Mapped from	20180731	20991231	
46195642	46195642	Maps to	20180731	20991231	
46195645	36708300	Is a	20170131	20991231	
46195645	46053521	Has AMP	20150131	20991231	
46195645	46195645	Mapped from	20180731	20991231	
46195645	46195645	Maps to	20180731	20991231	
46195646	46195646	Mapped from	20180731	20991231	
46195646	46195646	Maps to	20180731	20991231	
46195647	46195647	Mapped from	20180731	20991231	
46195647	46195647	Maps to	20180731	20991231	
46195649	46053525	Has AMP	20150131	20991231	
46195649	46195649	Mapped from	20180731	20991231	
46195649	46195649	Maps to	20180731	20991231	
46195650	46053526	Has AMP	20150131	20991231	
46195650	46195650	Mapped from	20180731	20991231	
46195650	46195650	Maps to	20180731	20991231	
46195651	46195651	Mapped from	20180731	20991231	
46195651	46195651	Maps to	20180731	20991231	
46195652	46195652	Mapped from	20180731	20991231	
46195652	46195652	Maps to	20180731	20991231	
46195653	46195653	Mapped from	20180731	20991231	
46195653	46195653	Maps to	20180731	20991231	
46195654	46079531	Is a	20150131	20991231	
46195656	46053532	Has AMP	20150131	20991231	
46195656	46195656	Mapped from	20180731	20991231	
46195656	46195656	Maps to	20180731	20991231	
46195660	46053536	Has AMP	20150131	20991231	
46195660	46195660	Mapped from	20180731	20991231	
46195660	46195660	Maps to	20180731	20991231	
46195664	46195664	Mapped from	20180731	20991231	
46195664	46195664	Maps to	20180731	20991231	
46195666	46053542	Has AMP	20150131	20991231	
46195666	46195666	Mapped from	20180731	20991231	
46195666	46195666	Maps to	20180731	20991231	
46195667	46053543	Has AMP	20150131	20991231	
46195667	46195667	Mapped from	20180731	20991231	
46195667	46195667	Maps to	20180731	20991231	
46195668	46053544	Has AMP	20150131	20991231	
46195668	46195668	Mapped from	20180731	20991231	
46195668	46195668	Maps to	20180731	20991231	
46195670	46053546	Has AMP	20150131	20991231	
46195670	46195670	Mapped from	20180731	20991231	
46195670	46195670	Maps to	20180731	20991231	
46195671	46195671	Mapped from	20180731	20991231	
46195671	46195671	Maps to	20180731	20991231	
46195672	46195672	Mapped from	20180731	20991231	
46195672	46195672	Maps to	20180731	20991231	
46195673	46195673	Mapped from	20180731	20991231	
46195673	46195673	Maps to	20180731	20991231	
46195677	46195677	Mapped from	20180731	20991231	
46195677	46195677	Maps to	20180731	20991231	
46195679	46195679	Mapped from	20180731	20991231	
46195679	46195679	Maps to	20180731	20991231	
46195681	46195681	Mapped from	20180731	20991231	
46195681	46195681	Maps to	20180731	20991231	
46195682	46195682	Mapped from	20180731	20991231	
46195682	46195682	Maps to	20180731	20991231	
46195683	46195683	Mapped from	20180731	20991231	
46195683	46195683	Maps to	20180731	20991231	
46195684	46053560	Has AMP	20150131	20991231	
46195684	46195684	Mapped from	20180731	20991231	
46195684	46195684	Maps to	20180731	20991231	
46195685	46195685	Mapped from	20180731	20991231	
46195685	46195685	Maps to	20180731	20991231	
46195688	36708296	Is a	20170131	20991231	
46195688	46195688	Mapped from	20180731	20991231	
46195688	46195688	Maps to	20180731	20991231	
46195690	36708296	Is a	20170131	20991231	
46195690	46195690	Mapped from	20180731	20991231	
46195690	46195690	Maps to	20180731	20991231	
46195691	36708296	Is a	20170131	20991231	
46195691	46195691	Mapped from	20180731	20991231	
46195691	46195691	Maps to	20180731	20991231	
46195692	36708296	Is a	20170131	20991231	
46195692	46195692	Mapped from	20180731	20991231	
46195692	46195692	Maps to	20180731	20991231	
46195694	36708296	Is a	20170131	20991231	
46195694	46053570	Has AMP	20150131	20991231	
46195694	46195694	Mapped from	20180731	20991231	
46195694	46195694	Maps to	20180731	20991231	
46195695	36708296	Is a	20170131	20991231	
46195695	46195695	Mapped from	20180731	20991231	
46195695	46195695	Maps to	20180731	20991231	
46195696	36708296	Is a	20170131	20991231	
46195696	46195696	Mapped from	20180731	20991231	
46195696	46195696	Maps to	20180731	20991231	
46195698	4029058	Has spec active ing	20180731	20991231	
46195698	46086034	Is a	20150131	20991231	
46195702	36708296	Is a	20170131	20991231	
46195702	46053578	Has AMP	20150131	20991231	
46195702	46195702	Mapped from	20180731	20991231	
46195702	46195702	Maps to	20180731	20991231	
46195704	36708296	Is a	20170131	20991231	
46195704	46195704	Mapped from	20180731	20991231	
46195704	46195704	Maps to	20180731	20991231	
46195707	36708296	Is a	20170131	20991231	
46195707	46053583	Has AMP	20150131	20991231	
46195707	46195707	Mapped from	20180731	20991231	
46195707	46195707	Maps to	20180731	20991231	
46195708	36708296	Is a	20170131	20991231	
46195708	46195708	Mapped from	20180731	20991231	
46195708	46195708	Maps to	20180731	20991231	
46195709	36708296	Is a	20170131	20991231	
46195709	46195709	Mapped from	20180731	20991231	
46195709	46195709	Maps to	20180731	20991231	
46195711	36708300	Is a	20170131	20991231	
46195711	46195711	Mapped from	20180731	20991231	
46195711	46195711	Maps to	20180731	20991231	
46195712	36708300	Is a	20170131	20991231	
46195712	46195712	Mapped from	20180731	20991231	
46195712	46195712	Maps to	20180731	20991231	
46195716	36708300	Is a	20170131	20991231	
46195716	46195716	Mapped from	20180731	20991231	
46195716	46195716	Maps to	20180731	20991231	
46195718	36708300	Is a	20170131	20991231	
46195718	46053594	Has AMP	20150131	20991231	
46195718	46195718	Mapped from	20180731	20991231	
46195718	46195718	Maps to	20180731	20991231	
46195720	36708300	Is a	20170131	20991231	
46195720	46053596	Has AMP	20150131	20991231	
46195720	46195720	Mapped from	20180731	20991231	
46195720	46195720	Maps to	20180731	20991231	
46195721	36708300	Is a	20170131	20991231	
46195721	46053597	Has AMP	20150131	20991231	
46195721	46195721	Mapped from	20180731	20991231	
46195721	46195721	Maps to	20180731	20991231	
46195724	36708300	Is a	20170131	20991231	
46195724	46053600	Has AMP	20150131	20991231	
46195724	46195724	Mapped from	20180731	20991231	
46195724	46195724	Maps to	20180731	20991231	
46195727	36708300	Is a	20170131	20991231	
46195727	46195727	Mapped from	20180731	20991231	
46195727	46195727	Maps to	20180731	20991231	
46195731	46195731	Mapped from	20180731	20991231	
46195731	46195731	Maps to	20180731	20991231	
46195732	46053608	Has AMP	20150131	20991231	
46195732	46195732	Mapped from	20180731	20991231	
46195732	46195732	Maps to	20180731	20991231	
46195733	46195733	Mapped from	20180731	20991231	
46195733	46195733	Maps to	20180731	20991231	
46195735	46195735	Mapped from	20180731	20991231	
46195735	46195735	Maps to	20180731	20991231	
46195736	46195736	Mapped from	20180731	20991231	
46195736	46195736	Maps to	20180731	20991231	
46195737	46195737	Mapped from	20180731	20991231	
46195737	46195737	Maps to	20180731	20991231	
46195738	46195738	Mapped from	20180731	20991231	
46195738	46195738	Maps to	20180731	20991231	
46195739	46195739	Mapped from	20180731	20991231	
46195739	46195739	Maps to	20180731	20991231	
46195744	46053620	Has AMP	20150131	20991231	
46195744	46195744	Mapped from	20180731	20991231	
46195744	46195744	Maps to	20180731	20991231	
46195746	46195746	Mapped from	20180731	20991231	
46195746	46195746	Maps to	20180731	20991231	
46195752	46195752	Mapped from	20180731	20991231	
46195752	46195752	Maps to	20180731	20991231	
46195756	46195756	Mapped from	20180731	20991231	
46195756	46195756	Maps to	20180731	20991231	
46195758	46053634	Has AMP	20150131	20991231	
46195758	46195758	Mapped from	20180731	20991231	
46195758	46195758	Maps to	20180731	20991231	
46195759	46053635	Has AMP	20150131	20991231	
46195759	46195759	Mapped from	20180731	20991231	
46195759	46195759	Maps to	20180731	20991231	
46195761	46053637	Has AMP	20150131	20991231	
46195761	46195761	Mapped from	20180731	20991231	
46195761	46195761	Maps to	20180731	20991231	
46195763	46195763	Mapped from	20180731	20991231	
46195763	46195763	Maps to	20180731	20991231	
46195764	46195764	Mapped from	20180731	20991231	
46195764	46195764	Maps to	20180731	20991231	
46195767	46195767	Mapped from	20180731	20991231	
46195767	46195767	Maps to	20180731	20991231	
46195772	46195772	Mapped from	20180731	20991231	
46195772	46195772	Maps to	20180731	20991231	
46195774	4159993	Has spec active ing	20180731	20991231	
46195774	45980089	Has AMP	20150131	20991231	
46195782	4166230	Has excipient	20180731	20991231	
46195782	46053653	Has AMP	20150131	20991231	
46195782	46084657	Is a	20150131	20991231	
46195783	4166230	Has excipient	20180731	20991231	
46195783	46053653	Has AMP	20150131	20991231	
46195783	46084656	Is a	20150131	20991231	
46195789	4325115	Has spec active ing	20180731	20991231	
46195789	37310853	Has AMP restr ind	20200309	20991231	
46195790	46084338	Is a	20150131	20991231	
46195792	35627023	Has flavor	20180731	20991231	
46195792	46053661	Has AMP	20150131	20991231	
46195794	46053663	Has AMP	20150131	20991231	
46195794	46103458	Is a	20150131	20991231	
46195796	4180866	Has spec active ing	20180731	20991231	
46195796	4200260	Has spec active ing	20180731	20991231	
46195796	4293465	Has disp dose form	20180731	20991231	
46195796	46053664	Has AMP	20150131	20991231	
46195796	46079522	Is a	20150131	20991231	
46195797	4180866	Has spec active ing	20180731	20991231	
46195797	4200260	Has spec active ing	20180731	20991231	
46195797	4293465	Has disp dose form	20180731	20991231	
46195797	46079520	Is a	20150131	20991231	
46195799	46096364	Is a	20150131	20991231	
46195799	46195799	Mapped from	20180731	20991231	
46195799	46195799	Maps to	20180731	20991231	
46195802	4180866	Has spec active ing	20180731	20991231	
46195802	4200260	Has spec active ing	20180731	20991231	
46195802	4293465	Has disp dose form	20180731	20991231	
46195803	4140291	Has spec active ing	20180731	20991231	
46195805	4299867	Has spec active ing	20180731	20991231	
46195805	37207389	Has CD category	20190731	20991231	
46195805	46053667	Has AMP	20150131	20991231	
46195805	46101652	Is a	20150131	20991231	
46195806	36708299	Is a	20170131	20991231	
46195806	46195806	Mapped from	20180731	20991231	
46195806	46195806	Maps to	20180731	20991231	
46195807	36708299	Is a	20170131	20991231	
46195807	46195807	Mapped from	20180731	20991231	
46195807	46195807	Maps to	20180731	20991231	
46195808	36708299	Is a	20170131	20991231	
46195808	46195808	Mapped from	20180731	20991231	
46195808	46195808	Maps to	20180731	20991231	
46195817	36708296	Is a	20170131	20991231	
46195817	46053679	Has AMP	20150131	20991231	
46195817	46195817	Mapped from	20180731	20991231	
46195817	46195817	Maps to	20180731	20991231	
46195819	36708296	Is a	20170131	20991231	
46195819	46053682	Has AMP	20150131	20991231	
46195819	46195819	Mapped from	20180731	20991231	
46195819	46195819	Maps to	20180731	20991231	
46195820	4166230	Has excipient	20180731	20991231	
46195820	46053681	Has AMP	20150131	20991231	
46195821	36708296	Is a	20170131	20991231	
46195821	46053683	Has AMP	20150131	20991231	
46195821	46195821	Mapped from	20180731	20991231	
46195821	46195821	Maps to	20180731	20991231	
46195823	36708296	Is a	20170131	20991231	
46195823	46053685	Has AMP	20150131	20991231	
46195823	46195823	Mapped from	20180731	20991231	
46195823	46195823	Maps to	20180731	20991231	
46195824	36708296	Is a	20170131	20991231	
46195824	46195824	Mapped from	20180731	20991231	
46195824	46195824	Maps to	20180731	20991231	
46195825	36708296	Is a	20170131	20991231	
46195825	46053687	Has AMP	20150131	20991231	
46195825	46195825	Mapped from	20180731	20991231	
46195825	46195825	Maps to	20180731	20991231	
46195833	36708296	Is a	20170131	20991231	
46195833	46195833	Mapped from	20180731	20991231	
46195833	46195833	Maps to	20180731	20991231	
46195834	36708296	Is a	20170131	20991231	
46195834	46195834	Mapped from	20180731	20991231	
46195834	46195834	Maps to	20180731	20991231	
46195836	36708296	Is a	20170131	20991231	
46195836	46195836	Mapped from	20180731	20991231	
46195836	46195836	Maps to	20180731	20991231	
46195839	46053702	Has AMP	20150131	20991231	
46195839	46195839	Mapped from	20180731	20991231	
46195839	46195839	Maps to	20180731	20991231	
46195841	46053703	Has AMP	20150131	20991231	
46195841	46195841	Mapped from	20180731	20991231	
46195841	46195841	Maps to	20180731	20991231	
46195845	46053706	Has AMP	20150131	20991231	
46195845	46195845	Mapped from	20180731	20991231	
46195845	46195845	Maps to	20180731	20991231	
46195847	46195847	Mapped from	20180731	20991231	
46195847	46195847	Maps to	20180731	20991231	
46195850	46195850	Mapped from	20180731	20991231	
46195850	46195850	Maps to	20180731	20991231	
46195851	46053712	Has AMP	20150131	20991231	
46195851	46195851	Mapped from	20180731	20991231	
46195851	46195851	Maps to	20180731	20991231	
46195852	46195852	Mapped from	20180731	20991231	
46195852	46195852	Maps to	20180731	20991231	
46195856	46053717	Has AMP	20150131	20991231	
46195856	46195856	Mapped from	20180731	20991231	
46195856	46195856	Maps to	20180731	20991231	
46195857	46195857	Mapped from	20180731	20991231	
46195857	46195857	Maps to	20180731	20991231	
46195859	46053720	Has AMP	20150131	20991231	
46195859	46195859	Mapped from	20180731	20991231	
46195859	46195859	Maps to	20180731	20991231	
46195860	46053721	Has AMP	20150131	20991231	
46195860	46195860	Mapped from	20180731	20991231	
46195860	46195860	Maps to	20180731	20991231	
46195861	46195861	Mapped from	20180731	20991231	
46195861	46195861	Maps to	20180731	20991231	
46195862	46053723	Has AMP	20150131	20991231	
46195862	46195862	Mapped from	20180731	20991231	
46195862	46195862	Maps to	20180731	20991231	
46195864	46053725	Has AMP	20150131	20991231	
46195864	46195864	Mapped from	20180731	20991231	
46195864	46195864	Maps to	20180731	20991231	
46195867	46096364	Is a	20150131	20991231	
46195867	46195867	Mapped from	20180731	20991231	
46195867	46195867	Maps to	20180731	20991231	
46195869	46195869	Mapped from	20180731	20991231	
46195869	46195869	Maps to	20180731	20991231	
46195870	46195870	Mapped from	20180731	20991231	
46195870	46195870	Maps to	20180731	20991231	
46195871	46053732	Has AMP	20150131	20991231	
46195871	46096281	Is a	20150131	20991231	
46195871	46195871	Mapped from	20180731	20991231	
46195871	46195871	Maps to	20180731	20991231	
46195872	4140291	Has spec active ing	20180731	20991231	
46195873	46096279	Is a	20150131	20991231	
46195873	46195873	Mapped from	20180731	20991231	
46195873	46195873	Maps to	20180731	20991231	
46195875	46195875	Mapped from	20180731	20991231	
46195875	46195875	Maps to	20180731	20991231	
46195876	46096281	Is a	20150131	20991231	
46195876	46195876	Mapped from	20180731	20991231	
46195876	46195876	Maps to	20180731	20991231	
46195880	46053744	Has AMP	20150131	20991231	
46195880	46195880	Mapped from	20180731	20991231	
46195880	46195880	Maps to	20180731	20991231	
46195881	46053745	Has AMP	20150131	20991231	
46195881	46096270	Is a	20150131	20991231	
46195881	46195881	Mapped from	20180731	20991231	
46195881	46195881	Maps to	20180731	20991231	
46195882	46053746	Has AMP	20150131	20991231	
46195882	46195882	Mapped from	20180731	20991231	
46195882	46195882	Maps to	20180731	20991231	
46195883	46096278	Is a	20150131	20991231	
46195883	46195883	Mapped from	20180731	20991231	
46195883	46195883	Maps to	20180731	20991231	
46195884	46079516	Is a	20150131	20991231	
46195884	46195884	Mapped from	20180731	20991231	
