concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	46262546	Disp dose form of	20150731	20991231	
4294612	46262546	Dose form of	20180731	20991231	
4294612	46262551	Disp dose form of	20150731	20991231	
4294612	46262551	Dose form of	20180731	20991231	
4294612	46262553	Disp dose form of	20150731	20991231	
4294612	46262553	Dose form of	20180731	20991231	
4294612	46262555	Disp dose form of	20150731	20991231	
4294612	46262560	Disp dose form of	20150731	20991231	
4294612	46262571	Disp dose form of	20150731	20991231	
4294612	46262572	Disp dose form of	20150731	20991231	
4294612	46262574	Disp dose form of	20150731	20991231	
4294612	46262576	Disp dose form of	20150731	20991231	
4294612	46262600	Disp dose form of	20150731	20991231	
4294612	46262602	Disp dose form of	20150731	20991231	
4294612	46262603	Disp dose form of	20150731	20991231	
4294612	46262610	Disp dose form of	20150731	20991231	
4294612	46262612	Disp dose form of	20150731	20991231	
4294612	46262614	Disp dose form of	20150731	20991231	
4294612	46262615	Disp dose form of	20150731	20991231	
4294612	46262623	Disp dose form of	20150731	20991231	
4294612	46262624	Disp dose form of	20150731	20991231	
4294612	46262629	Disp dose form of	20150731	20991231	
4294612	46262633	Disp dose form of	20150731	20991231	
4294612	46262636	Disp dose form of	20150731	20991231	
4294612	46262640	Disp dose form of	20150731	20991231	
4294612	46262644	Disp dose form of	20150731	20991231	
4294612	46262645	Disp dose form of	20150731	20991231	
4294612	46262648	Disp dose form of	20150731	20991231	
4294612	46262661	Disp dose form of	20150731	20991231	
4294612	46262667	Disp dose form of	20150731	20991231	
4294612	46262669	Disp dose form of	20150731	20991231	
4294612	46262709	Disp dose form of	20150731	20991231	
4294612	46262710	Disp dose form of	20150731	20991231	
4294612	46262711	Disp dose form of	20150731	20991231	
4294612	46262712	Disp dose form of	20150731	20991231	
4294612	46262713	Disp dose form of	20150731	20991231	
4294612	46262715	Disp dose form of	20150731	20991231	
4294612	46262719	Disp dose form of	20150731	20991231	
4294612	46262740	Disp dose form of	20150731	20991231	
4294612	46262743	Disp dose form of	20150731	20991231	
4294612	46262744	Disp dose form of	20150731	20991231	
4294612	46262745	Disp dose form of	20150731	20991231	
4294612	46262746	Disp dose form of	20150731	20991231	
4294612	46262795	Disp dose form of	20150731	20991231	
4294612	46262796	Disp dose form of	20150731	20991231	
4294612	46262797	Disp dose form of	20150731	20991231	
4294612	46262806	Disp dose form of	20150731	20991231	
4294612	46262807	Disp dose form of	20150731	20991231	
4294612	46262827	Disp dose form of	20150731	20991231	
4294612	46262830	Disp dose form of	20150731	20991231	
4294612	46262830	Dose form of	20180731	20991231	
4294612	46262832	Disp dose form of	20150731	20991231	
4294612	46262833	Disp dose form of	20150731	20991231	
4294612	46262839	Disp dose form of	20150731	20991231	
4294612	46262841	Disp dose form of	20150731	20991231	
4294612	46262842	Disp dose form of	20150731	20991231	
4294612	46262843	Disp dose form of	20150731	20991231	
4294612	46262847	Disp dose form of	20150731	20991231	
4294612	46262848	Disp dose form of	20150731	20991231	
4294612	46262854	Disp dose form of	20150731	20991231	
4294612	46262856	Disp dose form of	20150731	20991231	
4294612	46262859	Disp dose form of	20150731	20991231	
4294612	46262860	Disp dose form of	20150731	20991231	
4294612	46262862	Disp dose form of	20150731	20991231	
4294612	46262875	Disp dose form of	20150731	20991231	
4294612	46262876	Disp dose form of	20150731	20991231	
4294612	46262877	Disp dose form of	20150731	20991231	
4294612	46262878	Disp dose form of	20150731	20991231	
4294612	46262882	Disp dose form of	20150731	20991231	
4294612	46262884	Disp dose form of	20150731	20991231	
4294612	46262886	Disp dose form of	20150731	20991231	
4294612	46262891	Disp dose form of	20150731	20991231	
4294612	46262893	Disp dose form of	20150731	20991231	
4294612	46262897	Disp dose form of	20150731	20991231	
4294612	46262903	Disp dose form of	20150731	20991231	
4294612	46262905	Disp dose form of	20150731	20991231	
4294612	46262908	Disp dose form of	20150731	20991231	
4294612	46262914	Disp dose form of	20150731	20991231	
4294612	46262921	Disp dose form of	20150731	20991231	
4294612	46262922	Disp dose form of	20150731	20991231	
4294612	46262923	Disp dose form of	20150731	20991231	
4294612	46262924	Disp dose form of	20150731	20991231	
4294612	46262927	Disp dose form of	20150731	20991231	
4294612	46262947	Disp dose form of	20150731	20991231	
4294612	46262951	Disp dose form of	20150731	20991231	
4294612	46262952	Disp dose form of	20150731	20991231	
4294612	46262953	Disp dose form of	20150731	20991231	
4294612	46262958	Disp dose form of	20150731	20991231	
4294612	46262960	Disp dose form of	20150731	20991231	
4294612	46262961	Disp dose form of	20150731	20991231	
4294612	46262963	Disp dose form of	20150731	20991231	
4294612	46262965	Disp dose form of	20150731	20991231	
4294612	46262970	Disp dose form of	20150731	20991231	
4294612	46262973	Disp dose form of	20150731	20991231	
4294612	46262976	Disp dose form of	20150731	20991231	
4294612	46262978	Disp dose form of	20150731	20991231	
4294612	46262982	Disp dose form of	20150731	20991231	
4294612	46262986	Disp dose form of	20150731	20991231	
4294612	46262988	Disp dose form of	20150731	20991231	
4294612	46262990	Disp dose form of	20150731	20991231	
4294612	46263001	Disp dose form of	20150731	20991231	
4294612	46263004	Disp dose form of	20150731	20991231	
4294612	46263015	Disp dose form of	20150731	20991231	
4294612	46263016	Disp dose form of	20150731	20991231	
4294612	46263054	Disp dose form of	20150731	20991231	
4294612	46263055	Disp dose form of	20150731	20991231	
4294612	46263057	Disp dose form of	20150731	20991231	
4294612	46263058	Disp dose form of	20150731	20991231	
4294612	46263072	Disp dose form of	20150731	20991231	
4294612	46263072	Dose form of	20180731	20991231	
4294612	46263082	Disp dose form of	20150731	20991231	
4294612	46263084	Disp dose form of	20150731	20991231	
4294612	46263085	Disp dose form of	20150731	20991231	
4294612	46263086	Disp dose form of	20150731	20991231	
4294612	46263089	Disp dose form of	20150731	20991231	
4294612	46263101	Disp dose form of	20150731	20991231	
4294612	46263112	Disp dose form of	20150731	20991231	
4294612	46263120	Disp dose form of	20150731	20991231	
4294612	46263125	Disp dose form of	20150731	20991231	
4294612	46263126	Disp dose form of	20150731	20991231	
4294612	46263127	Disp dose form of	20150731	20991231	
4294612	46263128	Disp dose form of	20150731	20991231	
4294612	46263129	Disp dose form of	20150731	20991231	
4294612	46263130	Disp dose form of	20150731	20991231	
4294612	46263131	Disp dose form of	20150731	20991231	
4294612	46263134	Disp dose form of	20150731	20991231	
4294612	46263135	Disp dose form of	20150731	20991231	
4294612	46263158	Disp dose form of	20150731	20991231	
4294612	46263159	Disp dose form of	20150731	20991231	
4294612	46263160	Disp dose form of	20150731	20991231	
4294612	46263173	Disp dose form of	20150731	20991231	
4294612	46263174	Disp dose form of	20150731	20991231	
4294612	46263179	Disp dose form of	20150731	20991231	
4294612	46263180	Disp dose form of	20150731	20991231	
4294612	46263184	Disp dose form of	20150731	20991231	
4294612	46263185	Disp dose form of	20150731	20991231	
4294612	46263186	Disp dose form of	20150731	20991231	
4294612	46263192	Disp dose form of	20150731	20991231	
4294612	46263196	Disp dose form of	20150731	20991231	
4294612	46263201	Disp dose form of	20150731	20991231	
4294612	46263204	Disp dose form of	20150731	20991231	
4294612	46263206	Disp dose form of	20150731	20991231	
4294612	46263210	Disp dose form of	20150731	20991231	
4294612	46263221	Disp dose form of	20150731	20991231	
4294612	46263222	Disp dose form of	20150731	20991231	
4294612	46263230	Disp dose form of	20150731	20991231	
4294612	46263234	Disp dose form of	20150731	20991231	
4294612	46263242	Disp dose form of	20150731	20991231	
4294612	46263243	Disp dose form of	20150731	20991231	
4294612	46263248	Disp dose form of	20150731	20991231	
4294612	46263256	Disp dose form of	20150731	20991231	
4294612	46263259	Disp dose form of	20150731	20991231	
4294612	46263265	Disp dose form of	20150731	20991231	
4294612	46263266	Disp dose form of	20150731	20991231	
4294612	46263268	Disp dose form of	20150731	20991231	
4294612	46263271	Disp dose form of	20150731	20991231	
4294612	46263273	Disp dose form of	20150731	20991231	
4294612	46263274	Disp dose form of	20150731	20991231	
4294612	46263275	Disp dose form of	20150731	20991231	
4294612	46263278	Disp dose form of	20150731	20991231	
4294612	46263279	Disp dose form of	20150731	20991231	
4294612	46263285	Disp dose form of	20150731	20991231	
4294612	46263286	Disp dose form of	20150731	20991231	
4294612	46263292	Disp dose form of	20150731	20991231	
4294612	46263293	Disp dose form of	20150731	20991231	
4294612	46263295	Disp dose form of	20150731	20991231	
4294612	46263301	Disp dose form of	20150731	20991231	
4294612	46263304	Disp dose form of	20150731	20991231	
4294612	46263305	Disp dose form of	20150731	20991231	
4294612	46263306	Disp dose form of	20150731	20991231	
4294612	46263310	Disp dose form of	20150731	20991231	
4294612	46263316	Disp dose form of	20150731	20991231	
4294612	46263319	Disp dose form of	20150731	20991231	
4294612	46263320	Disp dose form of	20150731	20991231	
4294612	46263321	Disp dose form of	20150731	20991231	
4294612	46263326	Disp dose form of	20150731	20991231	
4294612	46263328	Disp dose form of	20150731	20991231	
4294612	46263329	Disp dose form of	20150731	20991231	
4294612	46263331	Disp dose form of	20150731	20991231	
4294612	46263335	Disp dose form of	20150731	20991231	
4294612	46263336	Disp dose form of	20150731	20991231	
4294612	46263338	Disp dose form of	20150731	20991231	
4294612	46263342	Disp dose form of	20150731	20991231	
4294612	46263343	Disp dose form of	20150731	20991231	
4294612	46263353	Disp dose form of	20150731	20991231	
4294612	46263357	Disp dose form of	20150731	20991231	
4294612	46263359	Disp dose form of	20150731	20991231	
4294612	46263363	Disp dose form of	20150731	20991231	
4294612	46263365	Disp dose form of	20150731	20991231	
4294612	46263366	Disp dose form of	20150731	20991231	
4294612	46263368	Disp dose form of	20150731	20991231	
4294612	46263374	Disp dose form of	20150731	20991231	
4294612	46263375	Disp dose form of	20150731	20991231	
4294612	46263376	Disp dose form of	20150731	20991231	
4294612	46263378	Disp dose form of	20150731	20991231	
4294612	46263392	Disp dose form of	20150731	20991231	
4294612	46263393	Disp dose form of	20150731	20991231	
4294612	46263397	Disp dose form of	20150731	20991231	
4294612	46263412	Disp dose form of	20150731	20991231	
4294612	46263414	Disp dose form of	20150731	20991231	
4294612	46263415	Disp dose form of	20150731	20991231	
4294612	46263419	Disp dose form of	20150731	20991231	
4294612	46263421	Disp dose form of	20150731	20991231	
4294612	46263429	Disp dose form of	20150731	20991231	
4294612	46263432	Disp dose form of	20150731	20991231	
4294612	46263433	Disp dose form of	20150731	20991231	
4294612	46263445	Disp dose form of	20150731	20991231	
4294612	46263445	Dose form of	20180731	20991231	
4294612	46263451	Disp dose form of	20150731	20991231	
4294612	46263451	Dose form of	20180731	20991231	
4294612	46263453	Disp dose form of	20150731	20991231	
4294612	46263454	Disp dose form of	20150731	20991231	
4294612	46263456	Disp dose form of	20150731	20991231	
4294612	46263457	Disp dose form of	20150731	20991231	
4294612	46263466	Disp dose form of	20180731	20991231	
4294612	46263473	Disp dose form of	20180731	20991231	
4294612	46263527	Disp dose form of	20180731	20991231	
4294612	46263528	Disp dose form of	20180731	20991231	
4294612	46263548	Disp dose form of	20180731	20991231	
4294612	46263576	Disp dose form of	20180731	20991231	
4294612	46263623	Disp dose form of	20180731	20991231	
4294612	46263629	Disp dose form of	20180731	20991231	
4294612	46263630	Disp dose form of	20180731	20991231	
4294612	46263652	Disp dose form of	20180731	20991231	
4294612	46263663	Disp dose form of	20180731	20991231	
4294612	46263697	Disp dose form of	20180731	20991231	
4294612	46263715	Disp dose form of	20180731	20991231	
4294612	46263729	Disp dose form of	20180731	20991231	
4294612	46263771	Disp dose form of	20180731	20991231	
4294612	46263792	Disp dose form of	20180731	20991231	
4294612	46264282	Disp dose form of	20180731	20991231	
4294612	46264284	Disp dose form of	20180731	20991231	
4294612	46264291	Disp dose form of	20180731	20991231	
4294612	46264293	Disp dose form of	20180731	20991231	
4294612	46264300	Disp dose form of	20180731	20991231	
4294612	46264301	Disp dose form of	20180731	20991231	
4294612	46264327	Disp dose form of	20180731	20991231	
4294612	46264330	Disp dose form of	20180731	20991231	
4294612	46264342	Disp dose form of	20180731	20991231	
4294612	46264343	Disp dose form of	20180731	20991231	
4294612	46264344	Disp dose form of	20180731	20991231	
4294612	46264383	Disp dose form of	20180731	20991231	
4294612	46264466	Disp dose form of	20180731	20991231	
4294612	46264469	Disp dose form of	20180731	20991231	
4294612	46264470	Disp dose form of	20180731	20991231	
4294612	46264525	Disp dose form of	20180731	20991231	
4294612	46264526	Disp dose form of	20180731	20991231	
4294612	46264541	Disp dose form of	20180731	20991231	
4294612	46264543	Disp dose form of	20180731	20991231	
4294612	46264546	Disp dose form of	20180731	20991231	
4294612	46264565	Disp dose form of	20180731	20991231	
4294612	46264567	Disp dose form of	20180731	20991231	
4294612	46264572	Disp dose form of	20180731	20991231	
4294612	46264576	Disp dose form of	20180731	20991231	
4294612	46264577	Disp dose form of	20180731	20991231	
4294612	46264590	Disp dose form of	20180731	20991231	
4294612	46264614	Disp dose form of	20180731	20991231	
4294612	46264635	Disp dose form of	20180731	20991231	
4294612	46264644	Disp dose form of	20180731	20991231	
4294612	46264646	Disp dose form of	20180731	20991231	
4294612	46264648	Disp dose form of	20180731	20991231	
4294612	46264652	Disp dose form of	20180731	20991231	
4294612	46264655	Disp dose form of	20180731	20991231	
4294612	46264656	Disp dose form of	20180731	20991231	
4294612	46264658	Disp dose form of	20180731	20991231	
4294612	46264663	Disp dose form of	20180731	20991231	
4294612	46264866	Disp dose form of	20180731	20991231	
4294612	46265463	Disp dose form of	20180731	20991231	
4294612	46265466	Disp dose form of	20180731	20991231	
4294612	46265615	Disp dose form of	20180731	20991231	
4294612	46265616	Disp dose form of	20180731	20991231	
4294612	46266003	Disp dose form of	20180731	20991231	
4294612	46266409	Disp dose form of	20180731	20991231	
4294612	46267659	Disp dose form of	20180731	20991231	
4294612	46267663	Disp dose form of	20180731	20991231	
4294612	46267665	Disp dose form of	20180731	20991231	
4294612	46267666	Disp dose form of	20180731	20991231	
4294612	46267667	Disp dose form of	20180731	20991231	
4294612	46267668	Disp dose form of	20180731	20991231	
4294612	46267669	Disp dose form of	20180731	20991231	
4294612	46267670	Disp dose form of	20180731	20991231	
4294612	46267676	Disp dose form of	20180731	20991231	
4294612	46267679	Disp dose form of	20180731	20991231	
4294612	46267680	Disp dose form of	20180731	20991231	
4294612	46267683	Disp dose form of	20180731	20991231	
4294612	46267684	Disp dose form of	20180731	20991231	
4294612	46267686	Disp dose form of	20180731	20991231	
4294612	46267687	Disp dose form of	20180731	20991231	
4294612	46267688	Disp dose form of	20180731	20991231	
4294612	46267701	Disp dose form of	20180731	20991231	
4294612	46267709	Disp dose form of	20180731	20991231	
4294612	46267718	Disp dose form of	20180731	20991231	
4294612	46267760	Disp dose form of	20180731	20991231	
4294612	46267763	Disp dose form of	20180731	20991231	
4294612	46267856	Disp dose form of	20180731	20991231	
4294612	46267886	Disp dose form of	20180731	20991231	
4294612	46267904	Disp dose form of	20180731	20991231	
4294612	46267915	Disp dose form of	20180731	20991231	
4294612	46267933	Disp dose form of	20180731	20991231	
4294612	46267934	Disp dose form of	20180731	20991231	
4294612	46267936	Disp dose form of	20180731	20991231	
4294612	46267950	Disp dose form of	20180731	20991231	
4294612	46267973	Disp dose form of	20180731	20991231	
4294612	46267974	Disp dose form of	20180731	20991231	
4294612	46267980	Disp dose form of	20180731	20991231	
4294612	46267982	Disp dose form of	20180731	20991231	
4294612	46267984	Disp dose form of	20180731	20991231	
4294612	46267995	Disp dose form of	20180731	20991231	
4294612	46267997	Disp dose form of	20180731	20991231	
4294612	46268002	Disp dose form of	20180731	20991231	
4294612	46268005	Disp dose form of	20180731	20991231	
4294612	46268011	Disp dose form of	20180731	20991231	
4294612	46268015	Disp dose form of	20180731	20991231	
4294612	46268016	Disp dose form of	20180731	20991231	
4294612	46268032	Disp dose form of	20180731	20991231	
4294612	46268043	Disp dose form of	20180731	20991231	
4294612	46268044	Disp dose form of	20180731	20991231	
4294612	46268045	Disp dose form of	20180731	20991231	
4294612	46268046	Disp dose form of	20180731	20991231	
4294612	46268048	Disp dose form of	20180731	20991231	
4294612	46268051	Disp dose form of	20180731	20991231	
4294612	46268054	Disp dose form of	20180731	20991231	
4294612	46268055	Disp dose form of	20180731	20991231	
4294612	46268057	Disp dose form of	20180731	20991231	
4294612	46268060	Disp dose form of	20180731	20991231	
4294612	46268064	Disp dose form of	20180731	20991231	
4294612	46268067	Disp dose form of	20180731	20991231	
4294612	46268068	Disp dose form of	20180731	20991231	
4294612	46268069	Disp dose form of	20180731	20991231	
4294612	46268071	Disp dose form of	20180731	20991231	
4294612	46268072	Disp dose form of	20180731	20991231	
4294612	46268073	Disp dose form of	20180731	20991231	
4294612	46268076	Disp dose form of	20180731	20991231	
4294612	46268077	Disp dose form of	20180731	20991231	
4294612	46268089	Disp dose form of	20180731	20991231	
4294612	46268097	Disp dose form of	20180731	20991231	
4294612	46268107	Disp dose form of	20180731	20991231	
4294612	46268108	Disp dose form of	20180731	20991231	
4294612	46268114	Disp dose form of	20180731	20991231	
4294612	46268118	Disp dose form of	20180731	20991231	
4294612	46268125	Disp dose form of	20180731	20991231	
4294612	46268129	Disp dose form of	20180731	20991231	
4294612	46268136	Disp dose form of	20180731	20991231	
4294612	46268137	Disp dose form of	20180731	20991231	
4294612	46268143	Disp dose form of	20180731	20991231	
4294612	46268150	Disp dose form of	20180731	20991231	
4294612	46268156	Disp dose form of	20180731	20991231	
4294612	46268157	Disp dose form of	20180731	20991231	
4294612	46268160	Disp dose form of	20180731	20991231	
4294612	46268168	Disp dose form of	20180731	20991231	
4294612	46268172	Disp dose form of	20180731	20991231	
4294612	46268174	Disp dose form of	20180731	20991231	
4294612	46268177	Disp dose form of	20180731	20991231	
4294612	46268178	Disp dose form of	20180731	20991231	
4294612	46268181	Disp dose form of	20180731	20991231	
4294612	46268296	Disp dose form of	20180731	20991231	
4294612	46268301	Disp dose form of	20180731	20991231	
4294612	46268303	Disp dose form of	20180731	20991231	
4294612	46268316	Disp dose form of	20180731	20991231	
4294612	46268326	Disp dose form of	20180731	20991231	
4294612	46268341	Disp dose form of	20180731	20991231	
4294612	46268384	Disp dose form of	20180731	20991231	
4294612	46268388	Disp dose form of	20180731	20991231	
4294612	46268389	Disp dose form of	20180731	20991231	
4294612	46268390	Disp dose form of	20180731	20991231	
4294612	46268408	Disp dose form of	20180731	20991231	
4294612	46268425	Disp dose form of	20180731	20991231	
4294612	46268433	Disp dose form of	20180731	20991231	
4294612	46268435	Disp dose form of	20180731	20991231	
4294612	46268436	Disp dose form of	20180731	20991231	
4294612	46268438	Disp dose form of	20180731	20991231	
4294612	46268442	Disp dose form of	20180731	20991231	
4294612	46268448	Disp dose form of	20180731	20991231	
4294612	46268461	Disp dose form of	20180731	20991231	
4294612	46268464	Disp dose form of	20180731	20991231	
4294612	46268469	Disp dose form of	20180731	20991231	
4294612	46268474	Disp dose form of	20180731	20991231	
4294612	46268475	Disp dose form of	20180731	20991231	
4294612	46268476	Disp dose form of	20180731	20991231	
4294612	46268477	Disp dose form of	20180731	20991231	
4294612	46268478	Disp dose form of	20180731	20991231	
4294612	46268482	Disp dose form of	20180731	20991231	
4294612	46268505	Disp dose form of	20180731	20991231	
4294612	46268506	Disp dose form of	20180731	20991231	
4294612	46268509	Disp dose form of	20180731	20991231	
4294612	46268511	Disp dose form of	20180731	20991231	
4294612	46268528	Disp dose form of	20180731	20991231	
4294612	46268530	Disp dose form of	20180731	20991231	
4294612	46268536	Disp dose form of	20180731	20991231	
4294612	46268543	Disp dose form of	20180731	20991231	
4294612	46268548	Disp dose form of	20180731	20991231	
4294612	46268551	Disp dose form of	20180731	20991231	
4294612	46268559	Disp dose form of	20180731	20991231	
4294612	46268560	Disp dose form of	20180731	20991231	
4294612	46268576	Disp dose form of	20180731	20991231	
4294612	46268579	Disp dose form of	20180731	20991231	
4294612	46268580	Disp dose form of	20180731	20991231	
4294612	46268583	Disp dose form of	20180731	20991231	
4294612	46268591	Disp dose form of	20180731	20991231	
4294612	46268592	Disp dose form of	20180731	20991231	
4294612	46268596	Disp dose form of	20180731	20991231	
4294612	46268597	Disp dose form of	20180731	20991231	
4294612	46268598	Disp dose form of	20180731	20991231	
4294612	46268600	Disp dose form of	20180731	20991231	
4294612	46268604	Disp dose form of	20180731	20991231	
4294612	46268606	Disp dose form of	20180731	20991231	
4294612	46268609	Disp dose form of	20180731	20991231	
4294612	46268611	Disp dose form of	20180731	20991231	
4294612	46268616	Disp dose form of	20180731	20991231	
