concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4259960	40642539	Has Module	20220128	20991231	
4258141	40642538	Has status	20220128	20991231	
4258141	40642539	Has Module	20220128	20991231	
4259961	40642538	Has status	20220128	20991231	
4259961	40642539	Has Module	20220128	20991231	
4258142	40642538	Has status	20220128	20991231	
4258142	40642539	Has Module	20220128	20991231	
4258143	40642538	Has status	20220128	20991231	
4258143	40642539	Has Module	20220128	20991231	
4195604	40642538	Has status	20220128	20991231	
4195604	40642539	Has Module	20220128	20991231	
3617063	40642538	Has status	20220128	20991231	
3617063	35631990	Has Module	20220128	20991231	
44798281	40642538	Has status	20220128	20991231	
763470	764868	Has Module	20220128	20991231	
763470	40642538	Has status	20220128	20991231	
763470	40642539	Has Module	20220128	20991231	
4236591	40642537	Has status	20220128	20991231	
4236591	40642539	Has Module	20220128	20991231	
4209061	40642538	Has status	20220128	20991231	
4209061	40642539	Has Module	20220128	20991231	
4259963	40642538	Has status	20220128	20991231	
4259963	40642539	Has Module	20220128	20991231	
3617064	40642538	Has status	20220128	20991231	
3617064	35631990	Has Module	20220128	20991231	
763471	764868	Has Module	20220128	20991231	
763471	40642538	Has status	20220128	20991231	
763471	40642539	Has Module	20220128	20991231	
4258146	40642538	Has status	20220128	20991231	
4258146	40642539	Has Module	20220128	20991231	
4261951	40642538	Has status	20220128	20991231	
4261951	40642539	Has Module	20220128	20991231	
4259964	40642538	Has status	20220128	20991231	
4259964	40642539	Has Module	20220128	20991231	
4209062	40642538	Has status	20220128	20991231	
4209062	40642539	Has Module	20220128	20991231	
4261952	40642538	Has status	20220128	20991231	
4261952	40642539	Has Module	20220128	20991231	
4236813	40642538	Has status	20220128	20991231	
4236813	40642539	Has Module	20220128	20991231	
4236814	37312667	Plays role	20220128	20991231	
4236814	40642537	Has status	20220128	20991231	
4236814	40642539	Has Module	20220128	20991231	
4258149	40642538	Has status	20220128	20991231	
4258149	40642539	Has Module	20220128	20991231	
4185727	40642538	Has status	20220128	20991231	
4185727	40642539	Has Module	20220128	20991231	
44813685	40642538	Has status	20220128	20991231	
4236815	40642538	Has status	20220128	20991231	
4236815	40642539	Has Module	20220128	20991231	
4208448	40642538	Has status	20220128	20991231	
4208448	40642539	Has Module	20220128	20991231	
4259966	40642538	Has status	20220128	20991231	
4259966	40642539	Has Module	20220128	20991231	
4236816	40642538	Has status	20220128	20991231	
4236816	40642539	Has Module	20220128	20991231	
4262066	40642538	Has status	20220128	20991231	
4262066	40642539	Has Module	20220128	20991231	
4208449	40642538	Has status	20220128	20991231	
4208449	40642539	Has Module	20220128	20991231	
4236817	40642538	Has status	20220128	20991231	
4236817	40642539	Has Module	20220128	20991231	
3617066	40642538	Has status	20220128	20991231	
3617066	35631990	Has Module	20220128	20991231	
44813686	40642538	Has status	20220128	20991231	
4236818	40642538	Has status	20220128	20991231	
4236818	40642539	Has Module	20220128	20991231	
4236819	40642537	Has status	20220128	20991231	
4236819	40642539	Has Module	20220128	20991231	
4262067	40642538	Has status	20220128	20991231	
4262067	40642539	Has Module	20220128	20991231	
4258151	40642538	Has status	20220128	20991231	
4258151	40642539	Has Module	20220128	20991231	
4208164	40642538	Has status	20220128	20991231	
4208164	40642539	Has Module	20220128	20991231	
763473	764868	Has Module	20220128	20991231	
763473	40642538	Has status	20220128	20991231	
763473	40642539	Has Module	20220128	20991231	
4208165	40642538	Has status	20220128	20991231	
4208165	40642539	Has Module	20220128	20991231	
4259968	40642538	Has status	20220128	20991231	
4259968	40642539	Has Module	20220128	20991231	
4262068	40642538	Has status	20220128	20991231	
4262068	40642539	Has Module	20220128	20991231	
4208166	40642538	Has status	20220128	20991231	
4208166	40642539	Has Module	20220128	20991231	
4262069	40642538	Has status	20220128	20991231	
4262069	40642539	Has Module	20220128	20991231	
4236821	40642538	Has status	20220128	20991231	
4236821	40642539	Has Module	20220128	20991231	
40485694	40642538	Has status	20220128	20991231	
40485694	40642539	Has Module	20220128	20991231	
3617068	40642538	Has status	20220128	20991231	
3617068	35631990	Has Module	20220128	20991231	
3564611	40642538	Has status	20220128	20991231	
3564611	35631990	Has Module	20220128	20991231	
763474	764868	Has Module	20220128	20991231	
763474	40642538	Has status	20220128	20991231	
763474	40642539	Has Module	20220128	20991231	
4236823	40642538	Has status	20220128	20991231	
4236823	40642539	Has Module	20220128	20991231	
4236824	40642538	Has status	20220128	20991231	
4236824	40642539	Has Module	20220128	20991231	
4262070	40642538	Has status	20220128	20991231	
4262070	40642539	Has Module	20220128	20991231	
4262071	40642537	Has status	20220128	20991231	
4262071	40642539	Has Module	20220128	20991231	
3522500	40642538	Has status	20220128	20991231	
4185728	40642538	Has status	20220128	20991231	
4185728	40642539	Has Module	20220128	20991231	
45975981	614147	Is a	20220128	20991231	
45975981	40642538	Has status	20220128	20991231	
45975981	35631990	Has Module	20220128	20991231	
4258154	40642538	Has status	20220128	20991231	
4258154	40642539	Has Module	20220128	20991231	
4209500	40642538	Has status	20220128	20991231	
4209500	40642539	Has Module	20220128	20991231	
4236825	40642538	Has status	20220128	20991231	
4236825	40642539	Has Module	20220128	20991231	
4236826	40642538	Has status	20220128	20991231	
4236826	40642539	Has Module	20220128	20991231	
4258259	40642538	Has status	20220128	20991231	
4258259	40642539	Has Module	20220128	20991231	
3617070	40642538	Has status	20220128	20991231	
3617070	35631990	Has Module	20220128	20991231	
763476	764868	Has Module	20220128	20991231	
763476	40642538	Has status	20220128	20991231	
763476	40642539	Has Module	20220128	20991231	
46098659	40642538	Has status	20220128	20991231	
46098659	35631990	Has Module	20220128	20991231	
4258262	40642538	Has status	20220128	20991231	
4258262	40642539	Has Module	20220128	20991231	
4259974	40642538	Has status	20220128	20991231	
4259974	40642539	Has Module	20220128	20991231	
4258263	40642538	Has status	20220128	20991231	
4258263	40642539	Has Module	20220128	20991231	
4236827	40642537	Has status	20220128	20991231	
4236827	40642539	Has Module	20220128	20991231	
4236828	40642538	Has status	20220128	20991231	
4236828	40642539	Has Module	20220128	20991231	
3617071	40642538	Has status	20220128	20991231	
3617071	35631990	Has Module	20220128	20991231	
763477	764868	Has Module	20220128	20991231	
763477	40642538	Has status	20220128	20991231	
763477	40642539	Has Module	20220128	20991231	
45985313	40642538	Has status	20220128	20991231	
45985313	35631990	Has Module	20220128	20991231	
4258265	40642538	Has status	20220128	20991231	
4258265	40642539	Has Module	20220128	20991231	
4236829	40642538	Has status	20220128	20991231	
4236829	40642539	Has Module	20220128	20991231	
4258267	40642538	Has status	20220128	20991231	
4258267	40642539	Has Module	20220128	20991231	
4209501	40642538	Has status	20220128	20991231	
4209501	40642539	Has Module	20220128	20991231	
4236831	40642538	Has status	20220128	20991231	
4236831	40642539	Has Module	20220128	20991231	
4185590	40642538	Has status	20220128	20991231	
4185590	40642539	Has Module	20220128	20991231	
3617072	40642538	Has status	20220128	20991231	
3617072	35631990	Has Module	20220128	20991231	
763478	764868	Has Module	20220128	20991231	
763478	40642538	Has status	20220128	20991231	
763478	40642539	Has Module	20220128	20991231	
4258268	40642538	Has status	20220128	20991231	
4258268	40642539	Has Module	20220128	20991231	
46117774	40642538	Has status	20220128	20991231	
46117774	35631990	Has Module	20220128	20991231	
4208168	40642538	Has status	20220128	20991231	
4208168	40642539	Has Module	20220128	20991231	
4262073	40642538	Has status	20220128	20991231	
4262073	40642539	Has Module	20220128	20991231	
4236832	40642538	Has status	20220128	20991231	
4236832	40642539	Has Module	20220128	20991231	
4257756	40642538	Has status	20220128	20991231	
4257756	40642539	Has Module	20220128	20991231	
4209068	40642538	Has status	20220128	20991231	
4209068	40642539	Has Module	20220128	20991231	
3617073	40642538	Has status	20220128	20991231	
3617073	35631990	Has Module	20220128	20991231	
44798298	40642538	Has status	20220128	20991231	
763479	764868	Has Module	20220128	20991231	
763479	40642538	Has status	20220128	20991231	
763479	40642539	Has Module	20220128	20991231	
4258269	40642538	Has status	20220128	20991231	
4258269	40642539	Has Module	20220128	20991231	
4262077	40642538	Has status	20220128	20991231	
4262077	40642539	Has Module	20220128	20991231	
4257757	40642538	Has status	20220128	20991231	
4257757	40642539	Has Module	20220128	20991231	
4259975	40642538	Has status	20220128	20991231	
4259975	40642539	Has Module	20220128	20991231	
4209069	40642538	Has status	20220128	20991231	
4209069	40642539	Has Module	20220128	20991231	
4209070	40642538	Has status	20220128	20991231	
4209070	40642539	Has Module	20220128	20991231	
4257758	40642538	Has status	20220128	20991231	
4257758	40642539	Has Module	20220128	20991231	
4259976	40642538	Has status	20220128	20991231	
4259976	40642539	Has Module	20220128	20991231	
40485761	40642538	Has status	20220128	20991231	
40485761	40642539	Has Module	20220128	20991231	
3617074	40642538	Has status	20220128	20991231	
3617074	35631990	Has Module	20220128	20991231	
4257759	40642538	Has status	20220128	20991231	
4257759	40642539	Has Module	20220128	20991231	
4262079	40642538	Has status	20220128	20991231	
4262079	40642539	Has Module	20220128	20991231	
4258271	40642538	Has status	20220128	20991231	
4258271	40642539	Has Module	20220128	20991231	
4259978	40642538	Has status	20220128	20991231	
4259978	40642539	Has Module	20220128	20991231	
4262081	40642538	Has status	20220128	20991231	
4262081	40642539	Has Module	20220128	20991231	
4185591	40642537	Has status	20220128	20991231	
4185591	40642539	Has Module	20220128	20991231	
4257761	40642538	Has status	20220128	20991231	
4257761	40642539	Has Module	20220128	20991231	
3617075	40642538	Has status	20220128	20991231	
3617075	35631990	Has Module	20220128	20991231	
4259979	40642538	Has status	20220128	20991231	
4259979	40642539	Has Module	20220128	20991231	
46098658	40642538	Has status	20220128	20991231	
46098658	35631990	Has Module	20220128	20991231	
4262083	40642538	Has status	20220128	20991231	
4262083	40642539	Has Module	20220128	20991231	
4258272	40642538	Has status	20220128	20991231	
4258272	40642539	Has Module	20220128	20991231	
4259980	40642538	Has status	20220128	20991231	
4259980	40642539	Has Module	20220128	20991231	
4208170	40642538	Has status	20220128	20991231	
4208170	40642539	Has Module	20220128	20991231	
4262084	40642537	Has status	20220128	20991231	
4262084	40642539	Has Module	20220128	20991231	
4208453	40642538	Has status	20220128	20991231	
4208453	40642539	Has Module	20220128	20991231	
4185592	40642538	Has status	20220128	20991231	
4185592	40642539	Has Module	20220128	20991231	
3617076	40642538	Has status	20220128	20991231	
3617076	35631990	Has Module	20220128	20991231	
4259981	40642538	Has status	20220128	20991231	
4259981	40642539	Has Module	20220128	20991231	
44798300	40642538	Has status	20220128	20991231	
763482	764868	Has Module	20220128	20991231	
763482	40642538	Has status	20220128	20991231	
763482	40642539	Has Module	20220128	20991231	
4209503	40642538	Has status	20220128	20991231	
4209503	40642539	Has Module	20220128	20991231	
4257763	40642538	Has status	20220128	20991231	
4257763	40642539	Has Module	20220128	20991231	
4208172	40642538	Has status	20220128	20991231	
4208172	40642539	Has Module	20220128	20991231	
4262086	40642538	Has status	20220128	20991231	
4262086	40642539	Has Module	20220128	20991231	
3617077	40642538	Has status	20220128	20991231	
3617077	35631990	Has Module	20220128	20991231	
4208454	40642538	Has status	20220128	20991231	
4208454	40642539	Has Module	20220128	20991231	
45985314	40642538	Has status	20220128	20991231	
45985314	35631990	Has Module	20220128	20991231	
4257764	40642538	Has status	20220128	20991231	
4257764	40642539	Has Module	20220128	20991231	
4185730	40642537	Has status	20220128	20991231	
4185730	40642539	Has Module	20220128	20991231	
3617078	40642538	Has status	20220128	20991231	
3617078	35631990	Has Module	20220128	20991231	
4185731	40642537	Has status	20220128	20991231	
4185731	40642539	Has Module	20220128	20991231	
3580903	40642538	Has status	20220128	20991231	
3580903	35631990	Has Module	20220128	20991231	
763484	764868	Has Module	20220128	20991231	
763484	40642538	Has status	20220128	20991231	
763484	40642539	Has Module	20220128	20991231	
4209220	40642538	Has status	20220128	20991231	
4209220	40642539	Has Module	20220128	20991231	
4208178	40642538	Has status	20220128	20991231	
4208178	40642539	Has Module	20220128	20991231	
4257877	40642538	Has status	20220128	20991231	
4257877	40642539	Has Module	20220128	20991231	
4208179	40642538	Has status	20220128	20991231	
4208179	40642539	Has Module	20220128	20991231	
4257878	40642538	Has status	20220128	20991231	
4257878	40642539	Has Module	20220128	20991231	
4260809	40642538	Has status	20220128	20991231	
4260809	40642539	Has Module	20220128	20991231	
4185732	40642538	Has status	20220128	20991231	
4185732	40642539	Has Module	20220128	20991231	
45981415	40642538	Has status	20220128	20991231	
45981415	35631990	Has Module	20220128	20991231	
763485	764868	Has Module	20220128	20991231	
763485	40642538	Has status	20220128	20991231	
763485	40642539	Has Module	20220128	20991231	
4209506	40642538	Has status	20220128	20991231	
4209506	40642539	Has Module	20220128	20991231	
4257880	40642538	Has status	20220128	20991231	
4257880	40642539	Has Module	20220128	20991231	
4258277	40642538	Has status	20220128	20991231	
4258277	40642539	Has Module	20220128	20991231	
4260810	40642538	Has status	20220128	20991231	
4260810	40642539	Has Module	20220128	20991231	
4258278	40642538	Has status	20220128	20991231	
4258278	40642539	Has Module	20220128	20991231	
44798318	40642538	Has status	20220128	20991231	
763486	764868	Has Module	20220128	20991231	
763486	40642538	Has status	20220128	20991231	
763486	40642539	Has Module	20220128	20991231	
4258279	40642538	Has status	20220128	20991231	
4258279	40642539	Has Module	20220128	20991231	
4257882	40642538	Has status	20220128	20991231	
4257882	40642539	Has Module	20220128	20991231	
4208457	40642538	Has status	20220128	20991231	
4208457	40642539	Has Module	20220128	20991231	
4260813	40642538	Has status	20220128	20991231	
4260813	40642539	Has Module	20220128	20991231	
4195639	40642538	Has status	20220128	20991231	
4195639	40642539	Has Module	20220128	20991231	
3617081	40642538	Has status	20220128	20991231	
3617081	35631990	Has Module	20220128	20991231	
4260814	40642538	Has status	20220128	20991231	
4260814	40642539	Has Module	20220128	20991231	
4208458	40642538	Has status	20220128	20991231	
4208458	40642539	Has Module	20220128	20991231	
4208181	40642538	Has status	20220128	20991231	
4208181	40642539	Has Module	20220128	20991231	
4209509	40642538	Has status	20220128	20991231	
4209509	40642539	Has Module	20220128	20991231	
4262091	40642538	Has status	20220128	20991231	
4262091	40642539	Has Module	20220128	20991231	
4257883	40642538	Has status	20220128	20991231	
4257883	40642539	Has Module	20220128	20991231	
40479147	40642538	Has status	20220128	20991231	
40479147	40642539	Has Module	20220128	20991231	
763488	764868	Has Module	20220128	20991231	
763488	40642538	Has status	20220128	20991231	
763488	40642539	Has Module	20220128	20991231	
4209510	40642538	Has status	20220128	20991231	
4209510	40642539	Has Module	20220128	20991231	
4260815	40642538	Has status	20220128	20991231	
4260815	40642539	Has Module	20220128	20991231	
4262093	40642538	Has status	20220128	20991231	
4262093	40642539	Has Module	20220128	20991231	
4260816	40642538	Has status	20220128	20991231	
4260816	40642539	Has Module	20220128	20991231	
4209222	40642538	Has status	20220128	20991231	
4209222	40642539	Has Module	20220128	20991231	
4208182	40642538	Has status	20220128	20991231	
4208182	40642539	Has Module	20220128	20991231	
4257885	40642538	Has status	20220128	20991231	
4257885	40642539	Has Module	20220128	20991231	
4257886	40642538	Has status	20220128	20991231	
4257886	40642539	Has Module	20220128	20991231	
4185733	40642538	Has status	20220128	20991231	
4185733	40642539	Has Module	20220128	20991231	
44813736	40642538	Has status	20220128	20991231	
763489	764868	Has Module	20220128	20991231	
763489	40642538	Has status	20220128	20991231	
763489	40642539	Has Module	20220128	20991231	
4209511	40642538	Has status	20220128	20991231	
4209511	40642539	Has Module	20220128	20991231	
4257888	40642538	Has status	20220128	20991231	
4257888	40642539	Has Module	20220128	20991231	
4260817	40642538	Has status	20220128	20991231	
4260817	40642539	Has Module	20220128	20991231	
4209223	40642537	Has status	20220128	20991231	
4209223	40642539	Has Module	20220128	20991231	
4209224	40642537	Has status	20220128	20991231	
4209224	40642539	Has Module	20220128	20991231	
4209513	40642538	Has status	20220128	20991231	
4209513	40642539	Has Module	20220128	20991231	
40479168	40642537	Has status	20220128	20991231	
40479168	40642539	Has Module	20220128	20991231	
3562581	40642538	Has status	20220128	20991231	
3562581	35631990	Has Module	20220128	20991231	
44813737	40642538	Has status	20220128	20991231	
763490	764868	Has Module	20220128	20991231	
763490	40642538	Has status	20220128	20991231	
763490	40642539	Has Module	20220128	20991231	
40479172	40642538	Has status	20220128	20991231	
40479172	40642539	Has Module	20220128	20991231	
40479177	40642538	Has status	20220128	20991231	
40479177	40642539	Has Module	20220128	20991231	
40479178	40642538	Has status	20220128	20991231	
40479178	40642539	Has Module	20220128	20991231	
4185705	40642538	Has status	20220128	20991231	
4185705	40642539	Has Module	20220128	20991231	
44798341	40642538	Has status	20220128	20991231	
763491	764868	Has Module	20220128	20991231	
763491	40642538	Has status	20220128	20991231	
763491	40642539	Has Module	20220128	20991231	
40479181	40642538	Has status	20220128	20991231	
40479181	40642539	Has Module	20220128	20991231	
40479185	40642538	Has status	20220128	20991231	
40479185	40642539	Has Module	20220128	20991231	
40479186	40642538	Has status	20220128	20991231	
40479186	40642539	Has Module	20220128	20991231	
4185734	40642538	Has status	20220128	20991231	
4185734	40642539	Has Module	20220128	20991231	
3617085	40642538	Has status	20220128	20991231	
3617085	35631990	Has Module	20220128	20991231	
44798342	40642538	Has status	20220128	20991231	
763492	764868	Has Module	20220128	20991231	
763492	40642538	Has status	20220128	20991231	
763492	40642539	Has Module	20220128	20991231	
40479193	40642537	Has status	20220128	20991231	
40479193	40642539	Has Module	20220128	20991231	
40479195	40642537	Has status	20220128	20991231	
40479195	40642539	Has Module	20220128	20991231	
40479198	40642537	Has status	20220128	20991231	
40479198	40642539	Has Module	20220128	20991231	
40479199	40642537	Has status	20220128	20991231	
40479199	40642539	Has Module	20220128	20991231	
40479201	40642537	Has status	20220128	20991231	
40479201	40642539	Has Module	20220128	20991231	
40479202	40642538	Has status	20220128	20991231	
40479202	40642539	Has Module	20220128	20991231	
3617038	40642538	Has status	20220128	20991231	
3617038	35631990	Has Module	20220128	20991231	
763493	764868	Has Module	20220128	20991231	
763493	40642538	Has status	20220128	20991231	
763493	40642539	Has Module	20220128	20991231	
40479203	40642538	Has status	20220128	20991231	
40479203	40642539	Has Module	20220128	20991231	
46098657	35626980	Has non-avail ind	20220128	20991231	
46098657	40642538	Has status	20220128	20991231	
46098657	35631990	Has Module	20220128	20991231	
40479204	40642537	Has status	20220128	20991231	
40479204	40642539	Has Module	20220128	20991231	
40479206	40642537	Has status	20220128	20991231	
40479206	40642539	Has Module	20220128	20991231	
40479207	40642537	Has status	20220128	20991231	
40479207	40642539	Has Module	20220128	20991231	
40479208	40642537	Has status	20220128	20991231	
40479208	40642539	Has Module	20220128	20991231	
40479209	40642538	Has status	20220128	20991231	
40479209	40642539	Has Module	20220128	20991231	
40479542	40642538	Has status	20220128	20991231	
40479542	40642539	Has Module	20220128	20991231	
40479543	40642538	Has status	20220128	20991231	
40479543	40642539	Has Module	20220128	20991231	
40479544	40642538	Has status	20220128	20991231	
40479544	40642539	Has Module	20220128	20991231	
763494	764868	Has Module	20220128	20991231	
763494	40642538	Has status	20220128	20991231	
40479545	40642537	Has status	20220128	20991231	
40479545	40642539	Has Module	20220128	20991231	
40479546	40642537	Has status	20220128	20991231	
40479546	40642539	Has Module	20220128	20991231	
40479547	40642538	Has status	20220128	20991231	
40479547	40642539	Has Module	20220128	20991231	
40479548	40642538	Has status	20220128	20991231	
40479548	40642539	Has Module	20220128	20991231	
40479549	40642538	Has status	20220128	20991231	
40479549	40642539	Has Module	20220128	20991231	
40479550	40642538	Has status	20220128	20991231	
40479550	40642539	Has Module	20220128	20991231	
40479551	4239817	Is a	20220128	20991231	
40479551	40642538	Has status	20220128	20991231	
40479551	40642539	Has Module	20220128	20991231	
40479555	40642538	Has status	20220128	20991231	
40479555	40642539	Has Module	20220128	20991231	
3548672	40642538	Has status	20220128	20991231	
3548672	35631990	Has Module	20220128	20991231	
40479557	40642537	Has status	20220128	20991231	
40479557	40642539	Has Module	20220128	20991231	
40479559	40642537	Has status	20220128	20991231	
40479559	40642539	Has Module	20220128	20991231	
40479560	40642538	Has status	20220128	20991231	
40479560	40642539	Has Module	20220128	20991231	
40479561	40642537	Has status	20220128	20991231	
40479561	40642539	Has Module	20220128	20991231	
40479563	40642538	Has status	20220128	20991231	
40479563	40642539	Has Module	20220128	20991231	
40479564	36674407	Has due to	20220128	20991231	
40479564	40642537	Has status	20220128	20991231	
40479564	40642539	Has Module	20220128	20991231	
3617087	40642538	Has status	20220128	20991231	
3617087	35631990	Has Module	20220128	20991231	
44798346	40642538	Has status	20220128	20991231	
46117776	35626980	Has non-avail ind	20220128	20991231	
46117776	35626992	Has disc indicator	20220128	20991231	
46117776	40642538	Has status	20220128	20991231	
46117776	35631990	Has Module	20220128	20991231	
40479571	40642537	Has status	20220128	20991231	
40479571	40642539	Has Module	20220128	20991231	
40479573	40642538	Has status	20220128	20991231	
40479573	40642539	Has Module	20220128	20991231	
40479575	40642537	Has status	20220128	20991231	
40479575	40642539	Has Module	20220128	20991231	
4196086	40642538	Has status	20220128	20991231	
4196086	40642539	Has Module	20220128	20991231	
3617088	40642538	Has status	20220128	20991231	
3617088	35631990	Has Module	20220128	20991231	
37109346	764868	Has Module	20220128	20991231	
37109346	40642538	Has status	20220128	20991231	
37109346	40642539	Has Module	20220128	20991231	
