concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45992225	40642538	Has status	20220128	20991231	
45992225	35631990	Has Module	20220128	20991231	
45992226	40642538	Has status	20220128	20991231	
45992226	35631990	Has Module	20220128	20991231	
3537478	40642538	Has status	20220128	20991231	
4270770	40642537	Has status	20220128	20991231	
4270770	40642539	Has Module	20220128	20991231	
4270070	40642538	Has status	20220128	20991231	
4270070	40642539	Has Module	20220128	20991231	
37207640	40642538	Has status	20220128	20991231	
4270771	40642538	Has status	20220128	20991231	
4270771	40642539	Has Module	20220128	20991231	
45975338	40642538	Has status	20220128	20991231	
45975338	35631990	Has Module	20220128	20991231	
3537480	40642538	Has status	20220128	20991231	
45992228	40642538	Has status	20220128	20991231	
45992228	35631990	Has Module	20220128	20991231	
3537481	40642538	Has status	20220128	20991231	
4270773	40642538	Has status	20220128	20991231	
4270773	40642539	Has Module	20220128	20991231	
3537482	40642538	Has status	20220128	20991231	
4270071	40642537	Has status	20220128	20991231	
4270071	40642539	Has Module	20220128	20991231	
3537483	40642538	Has status	20220128	20991231	
46125454	40642538	Has status	20220128	20991231	
46125454	35631990	Has Module	20220128	20991231	
4270073	40642537	Has status	20220128	20991231	
4270073	40642539	Has Module	20220128	20991231	
3583547	40642538	Has status	20220128	20991231	
46125455	40642538	Has status	20220128	20991231	
46125455	35631990	Has Module	20220128	20991231	
45992231	40642538	Has status	20220128	20991231	
45992231	35631990	Has Module	20220128	20991231	
40611245	40642538	Has status	20220128	20991231	
40611245	40642539	Has Module	20220128	20991231	
45992232	40642538	Has status	20220128	20991231	
45992232	35631990	Has Module	20220128	20991231	
3549650	40642538	Has status	20220128	20991231	
37016589	40642538	Has status	20220128	20991231	
37016589	40642539	Has Module	20220128	20991231	
40611246	40642538	Has status	20220128	20991231	
40611246	40642539	Has Module	20220128	20991231	
3564789	40642538	Has status	20220128	20991231	
3537485	40642538	Has status	20220128	20991231	
3537485	35631990	Has Module	20220128	20991231	
45992233	40642538	Has status	20220128	20991231	
45992233	35631990	Has Module	20220128	20991231	
4272179	40642538	Has status	20220128	20991231	
4272179	40642539	Has Module	20220128	20991231	
3583548	40642538	Has status	20220128	20991231	
45981030	40642538	Has status	20220128	20991231	
45981030	35631990	Has Module	20220128	20991231	
4270775	40642538	Has status	20220128	20991231	
4270775	40642539	Has Module	20220128	20991231	
46125457	40642538	Has status	20220128	20991231	
46125457	35631990	Has Module	20220128	20991231	
4272969	40642537	Has status	20220128	20991231	
4272969	40642539	Has Module	20220128	20991231	
3537487	40642538	Has status	20220128	20991231	
46125459	40642538	Has status	20220128	20991231	
46125459	35631990	Has Module	20220128	20991231	
3537488	40642538	Has status	20220128	20991231	
4272181	40642538	Has status	20220128	20991231	
4272181	40642539	Has Module	20220128	20991231	
3571295	40642538	Has status	20220128	20991231	
4273073	40642537	Has status	20220128	20991231	
4273073	40642539	Has Module	20220128	20991231	
46125460	40642538	Has status	20220128	20991231	
46125460	35631990	Has Module	20220128	20991231	
3567185	40642538	Has status	20220128	20991231	
45992236	40642538	Has status	20220128	20991231	
45992236	35631990	Has Module	20220128	20991231	
3537491	40642538	Has status	20220128	20991231	
37207642	40642538	Has status	20220128	20991231	
4273074	40642538	Has status	20220128	20991231	
4273074	40642539	Has Module	20220128	20991231	
45978992	40642538	Has status	20220128	20991231	
45978992	35631990	Has Module	20220128	20991231	
45992238	40642538	Has status	20220128	20991231	
45992238	35631990	Has Module	20220128	20991231	
3537493	40642538	Has status	20220128	20991231	
46125461	40642538	Has status	20220128	20991231	
46125461	35631990	Has Module	20220128	20991231	
4272183	40642538	Has status	20220128	20991231	
4272183	40642539	Has Module	20220128	20991231	
4270777	40642538	Has status	20220128	20991231	
4270777	40642539	Has Module	20220128	20991231	
3537496	40642538	Has status	20220128	20991231	
4270077	40642537	Has status	20220128	20991231	
4270077	40642539	Has Module	20220128	20991231	
45992240	40642538	Has status	20220128	20991231	
45992240	35631990	Has Module	20220128	20991231	
4270778	40642537	Has status	20220128	20991231	
4270778	40642539	Has Module	20220128	20991231	
3573350	40642538	Has status	20220128	20991231	
3537497	40642538	Has status	20220128	20991231	
4272185	40642538	Has status	20220128	20991231	
4272185	40642539	Has Module	20220128	20991231	
4270078	40642538	Has status	20220128	20991231	
4270078	40642539	Has Module	20220128	20991231	
3537499	40642538	Has status	20220128	20991231	
3583551	40642538	Has status	20220128	20991231	
3583551	35631990	Has Module	20220128	20991231	
46125466	40642538	Has status	20220128	20991231	
46125466	35631990	Has Module	20220128	20991231	
3537500	40642538	Has status	20220128	20991231	
45976176	40642538	Has status	20220128	20991231	
45976176	35631990	Has Module	20220128	20991231	
46125467	40642538	Has status	20220128	20991231	
46125467	35631990	Has Module	20220128	20991231	
4273076	40642538	Has status	20220128	20991231	
4273076	40642539	Has Module	20220128	20991231	
45992243	40642538	Has status	20220128	20991231	
45992243	35631990	Has Module	20220128	20991231	
3537503	40642538	Has status	20220128	20991231	
3537504	40642538	Has status	20220128	20991231	
46125469	40642538	Has status	20220128	20991231	
46125469	35631990	Has Module	20220128	20991231	
4270079	40642538	Has status	20220128	20991231	
4270079	40642539	Has Module	20220128	20991231	
46125470	40642538	Has status	20220128	20991231	
46125470	35631990	Has Module	20220128	20991231	
3537506	40642538	Has status	20220128	20991231	
45992244	40642538	Has status	20220128	20991231	
45992244	35631990	Has Module	20220128	20991231	
3537507	40642538	Has status	20220128	20991231	
4270081	40642537	Has status	20220128	20991231	
4270081	40642539	Has Module	20220128	20991231	
4272189	40642537	Has status	20220128	20991231	
4272189	40642539	Has Module	20220128	20991231	
4270779	40642538	Has status	20220128	20991231	
4270779	40642539	Has Module	20220128	20991231	
3537509	40642538	Has status	20220128	20991231	
46125471	40642538	Has status	20220128	20991231	
46125471	35631990	Has Module	20220128	20991231	
3537510	40642538	Has status	20220128	20991231	
46125472	40642538	Has status	20220128	20991231	
46125472	35631990	Has Module	20220128	20991231	
4272311	40642538	Has status	20220128	20991231	
4272311	40642539	Has Module	20220128	20991231	
45992247	40642538	Has status	20220128	20991231	
45992247	35631990	Has Module	20220128	20991231	
76786	40642537	Has status	20220128	20991231	
76786	40642539	Has Module	20220128	20991231	
46125473	40642538	Has status	20220128	20991231	
46125473	35631990	Has Module	20220128	20991231	
4273080	40642538	Has status	20220128	20991231	
4273080	40642539	Has Module	20220128	20991231	
45992249	40642538	Has status	20220128	20991231	
45992249	35631990	Has Module	20220128	20991231	
4270082	40642538	Has status	20220128	20991231	
4270082	40642539	Has Module	20220128	20991231	
4272312	40642538	Has status	20220128	20991231	
4272312	40642539	Has Module	20220128	20991231	
3537516	40642538	Has status	20220128	20991231	
4272313	40642538	Has status	20220128	20991231	
4272313	40642539	Has Module	20220128	20991231	
45992250	40642538	Has status	20220128	20991231	
45992250	35631990	Has Module	20220128	20991231	
134276	40642537	Has status	20220128	20991231	
134276	40642539	Has Module	20220128	20991231	
37207645	40642538	Has status	20220128	20991231	
40611292	40642538	Has status	20220128	20991231	
40611292	40642539	Has Module	20220128	20991231	
4270781	40642538	Has status	20220128	20991231	
4270781	40642539	Has Module	20220128	20991231	
3537520	40642538	Has status	20220128	20991231	
45992252	40642538	Has status	20220128	20991231	
45992252	35631990	Has Module	20220128	20991231	
4272314	40642538	Has status	20220128	20991231	
4272314	40642539	Has Module	20220128	20991231	
441122	40642538	Has status	20220128	20991231	
441122	40642539	Has Module	20220128	20991231	
3537522	40642538	Has status	20220128	20991231	
4270083	40642538	Has status	20220128	20991231	
4270083	40642539	Has Module	20220128	20991231	
3537523	40642538	Has status	20220128	20991231	
3537525	40642538	Has status	20220128	20991231	
40611729	40642538	Has status	20220128	20991231	
40611729	40642539	Has Module	20220128	20991231	
3537527	40642538	Has status	20220128	20991231	
3583554	40642538	Has status	20220128	20991231	
3583554	35631990	Has Module	20220128	20991231	
45992255	40642538	Has status	20220128	20991231	
45992255	35631990	Has Module	20220128	20991231	
4273081	40642538	Has status	20220128	20991231	
4273081	40642539	Has Module	20220128	20991231	
45978977	40642538	Has status	20220128	20991231	
45978977	35631990	Has Module	20220128	20991231	
45992256	40642538	Has status	20220128	20991231	
45992256	35631990	Has Module	20220128	20991231	
4272315	40642538	Has status	20220128	20991231	
