concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3542646	4327277	Maps to	20200731	20991231	
3558298	4089231	Maps to	20200731	20991231	
3558299	44802545	Maps to	20200731	20991231	
3558300	44802109	Maps to	20200731	20991231	
3558301	4136637	Maps to	20200731	20991231	
3558303	4074465	Maps to	20200731	20991231	
3558305	44804091	Maps to	20200731	20991231	
3558309	44784393	Maps to	20200731	20991231	
3542664	43021388	Maps to	20200731	20991231	
3542667	4334340	Maps to	20200731	20991231	
3542671	44804172	Maps to	20200731	20991231	
3542675	44783013	Maps to	20200731	20991231	
3558317	44804178	Maps to	20200731	20991231	
3542676	44804249	Maps to	20200731	20991231	
3549583	44790855	Maps to	20200731	20991231	
764861	4128011	Maps to	20200731	20991231	
3542681	44804267	Maps to	20200731	20991231	
3542688	44813058	Maps to	20200731	20991231	
3542692	40485939	Maps to	20200731	20991231	
3542693	40486510	Maps to	20200731	20991231	
3558332	44804359	Maps to	20200731	20991231	
3542703	40490818	Maps to	20200731	20991231	
3558334	40487464	Maps to	20200731	20991231	
3558339	40493229	Maps to	20200731	20991231	
3542709	40492751	Maps to	20200731	20991231	
3542711	40489342	Maps to	20200731	20991231	
4324675	4024331	Maps to	20200731	20991231	
3542715	132342	Maps to	20200731	20991231	
3542726	40485957	Maps to	20200731	20991231	
3542729	40492718	Maps to	20200731	20991231	
3558344	44804429	Maps to	20200731	20991231	
3542738	40485949	Maps to	20200731	20991231	
3542742	44804430	Maps to	20200731	20991231	
3558346	44804432	Maps to	20200731	20991231	
3542747	40492700	Maps to	20200731	20991231	
3542756	40492712	Maps to	20200731	20991231	
3542757	40485929	Maps to	20200731	20991231	
3542762	40488797	Maps to	20200731	20991231	
3542767	45768801	Maps to	20200731	20991231	
3570865	40489381	Maps to	20200731	20991231	
3542771	40489814	Maps to	20200731	20991231	
3542772	40485958	Maps to	20200731	20991231	
3542778	44784297	Maps to	20200731	20991231	
3542782	40489347	Maps to	20200731	20991231	
3558352	43021425	Maps to	20200731	20991231	
37017360	3655389	Maps to	20200731	20991231	
37017507	3661821	Maps to	20200731	20991231	
3549700	44790639	Maps to	20200731	20991231	
3542843	4171400	Maps to	20200731	20991231	
3542845	44783065	Maps to	20200731	20991231	
3558354	44790445	Maps to	20200731	20991231	
3549703	44790639	Maps to	20200731	20991231	
3558355	44804936	Maps to	20200731	20991231	
3542873	40486927	Maps to	20200731	20991231	
3542880	40490354	Maps to	20200731	20991231	
3542889	40490513	Maps to	20200731	20991231	
3542897	40488447	Maps to	20200731	20991231	
3558357	4004875	Maps to	20200731	20991231	
3542899	40488785	Maps to	20200731	20991231	
3542900	40490368	Maps to	20200731	20991231	
3542901	40487424	Maps to	20200731	20991231	
3542903	44803978	Maps to	20200731	20991231	
3542909	40488292	Maps to	20200731	20991231	
3542910	43021639	Maps to	20200731	20991231	
3542911	43021640	Maps to	20200731	20991231	
3542921	40486517	Maps to	20200731	20991231	
36713678	3655474	Maps to	20200731	20991231	
3549705	44790639	Maps to	20200731	20991231	
3549584	44790855	Maps to	20200731	20991231	
3549707	44790639	Maps to	20200731	20991231	
3569692	4176935	Maps to	20200731	20991231	
3542946	4069419	Maps to	20200731	20991231	
3549709	44790639	Maps to	20200731	20991231	
3542948	4149152	Maps to	20200731	20991231	
3549711	44790639	Maps to	20200731	20991231	
3542954	36685624	Maps to	20200731	20991231	
4217652	4024330	Maps to	20200731	20991231	
3542965	40485950	Maps to	20200731	20991231	
3542969	40488777	Maps to	20200731	20991231	
3542971	40487824	Maps to	20200731	20991231	
37111352	37113221	Maps to	20200731	20991231	
3558367	4216390	Maps to	20200731	20991231	
3558373	43531526	Maps to	20200731	20991231	
3558375	44804500	Maps to	20200731	20991231	
3542989	40491898	Maps to	20200731	20991231	
3542990	40488827	Maps to	20200731	20991231	
3542991	40492734	Maps to	20200731	20991231	
3542996	40492709	Maps to	20200731	20991231	
3542998	40485940	Maps to	20200731	20991231	
3543005	40493497	Maps to	20200731	20991231	
37117311	4087848	Maps to	20200731	20991231	
3543011	40492714	Maps to	20200731	20991231	
3549713	44790639	Maps to	20200731	20991231	
37117324	37111862	Maps to	20200731	20991231	
3543025	44783084	Maps to	20200731	20991231	
3543026	40481985	Maps to	20200731	20991231	
37112079	4285952	Maps to	20200731	20991231	
37112139	37112903	Maps to	20200731	20991231	
37112274	37112253	Maps to	20200731	20991231	
3543042	40491876	Maps to	20200731	20991231	
3543055	40493323	Maps to	20200731	20991231	
37112550	3667113	Maps to	20200731	20991231	
3543068	40482923	Maps to	20200731	20991231	
3543071	40487605	Maps to	20200731	20991231	
3558381	44791476	Maps to	20200731	20991231	
3549714	44790639	Maps to	20200731	20991231	
3558384	3661519	Maps to	20200731	20991231	
3543087	40487418	Maps to	20200731	20991231	
3543090	40489802	Maps to	20200731	20991231	
3543096	40488800	Maps to	20200731	20991231	
3543102	40488824	Maps to	20200731	20991231	
3543117	40488802	Maps to	20200731	20991231	
3543118	40491875	Maps to	20200731	20991231	
3543124	40486502	Maps to	20200731	20991231	
3543130	40489382	Maps to	20200731	20991231	
3558388	44803533	Maps to	20200731	20991231	
37113407	4092427	Maps to	20200731	20991231	
3543134	40486929	Maps to	20200731	20991231	
3549715	44790639	Maps to	20200731	20991231	
3543136	40489817	Maps to	20200731	20991231	
3543144	44803542	Maps to	20200731	20991231	
37113551	4089684	Maps to	20200731	20991231	
3543145	40491369	Maps to	20200731	20991231	
3543156	40491888	Maps to	20200731	20991231	
3543158	40493199	Maps to	20200731	20991231	
3543170	40489815	Maps to	20200731	20991231	
3543173	40491928	Maps to	20200731	20991231	
3543182	40488879	Maps to	20200731	20991231	
3543192	40491927	Maps to	20200731	20991231	
37114127	37111782	Maps to	20200731	20991231	
3543196	44803621	Maps to	20200731	20991231	
3543197	40491366	Maps to	20200731	20991231	
40634751	4105866	Maps to	20200731	20991231	
3549717	44790639	Maps to	20200731	20991231	
3549719	44790639	Maps to	20200731	20991231	
4249013	4214475	Maps to	20200731	20991231	
3549720	44790639	Maps to	20200731	20991231	
42536521	4166872	Maps to	20200731	20991231	
4250195	4234732	Maps to	20200731	20991231	
4251036	3661447	Maps to	20200731	20991231	
4253657	4026855	Maps to	20200731	20991231	
4251766	4023808	Maps to	20200731	20991231	
3522719	4222444	Maps to	20200731	20991231	
4254551	4024872	Maps to	20200731	20991231	
3522722	4222446	Maps to	20200731	20991231	
3543256	40487427	Maps to	20200731	20991231	
3543258	44784326	Maps to	20200731	20991231	
3522728	4295159	Maps to	20200731	20991231	
3543288	40486023	Maps to	20200731	20991231	
3543299	4302537	Maps to	20200731	20991231	
3522732	4085503	Maps to	20200731	20991231	
3558397	44804940	Maps to	20200731	20991231	
3558398	44804941	Maps to	20200731	20991231	
3558400	44804943	Maps to	20200731	20991231	
3558402	44804945	Maps to	20200731	20991231	
3558403	44804946	Maps to	20200731	20991231	
3558405	44804948	Maps to	20200731	20991231	
3558408	44804951	Maps to	20200731	20991231	
3558413	44805013	Maps to	20200731	20991231	
3522735	4294872	Maps to	20200731	20991231	
3558418	44805018	Maps to	20200731	20991231	
3521297	40479589	Maps to	20200731	20991231	
3521301	40492845	Maps to	20200731	20991231	
3543311	40486976	Maps to	20200731	20991231	
3543318	4179469	Maps to	20200731	20991231	
3550885	4293734	Maps to	20200731	20991231	
3543320	40493285	Maps to	20200731	20991231	
3522738	4160898	Maps to	20200731	20991231	
3543329	40486414	Maps to	20200731	20991231	
3522739	4053320	Maps to	20200731	20991231	
3543335	40492270	Maps to	20200731	20991231	
3543338	40493277	Maps to	20200731	20991231	
3543343	40492411	Maps to	20200731	20991231	
3543344	40486419	Maps to	20200731	20991231	
3543345	40493276	Maps to	20200731	20991231	
3543350	40492794	Maps to	20200731	20991231	
3543353	40486893	Maps to	20200731	20991231	
3543355	44805140	Maps to	20200731	20991231	
3543356	40486888	Maps to	20200731	20991231	
3558421	40493204	Maps to	20200731	20991231	
3543358	40489358	Maps to	20200731	20991231	
3543361	44805142	Maps to	20200731	20991231	
3521303	40492795	Maps to	20200731	20991231	
3521305	43531438	Maps to	20200731	20991231	
3558423	44813439	Maps to	20200731	20991231	
3558424	44805148	Maps to	20200731	20991231	
3573737	44805151	Maps to	20200731	20991231	
3549586	44788055	Maps to	20200731	20991231	
3521309	44783074	Maps to	20200731	20991231	
3521310	4196903	Maps to	20200731	20991231	
3521311	40487826	Maps to	20200731	20991231	
3550889	4292062	Maps to	20200731	20991231	
3521316	44784589	Maps to	20200731	20991231	
3550890	4268883	Maps to	20200731	20991231	
3558435	44805349	Maps to	20200731	20991231	
3558441	44784420	Maps to	20200731	20991231	
3558442	43021426	Maps to	20200731	20991231	
3521319	43021643	Maps to	20200731	20991231	
3543384	43021643	Maps to	20200731	20991231	
3521320	43021658	Maps to	20200731	20991231	
3558443	40489885	Maps to	20200731	20991231	
3558445	40491930	Maps to	20200731	20991231	
3522752	4292066	Maps to	20200731	20991231	
3543390	44784573	Maps to	20200731	20991231	
3558449	44805354	Maps to	20200731	20991231	
3543394	40492279	Maps to	20200731	20991231	
3558451	44805355	Maps to	20200731	20991231	
3574648	4295039	Maps to	20200731	20991231	
3543398	44805359	Maps to	20200731	20991231	
3558455	44805443	Maps to	20200731	20991231	
3574650	4294875	Maps to	20200731	20991231	
3543404	44783173	Maps to	20200731	20991231	
3574651	4294876	Maps to	20200731	20991231	
3543411	44784355	Maps to	20200731	20991231	
3543413	44805450	Maps to	20200731	20991231	
3543416	44805451	Maps to	20200731	20991231	
3543418	40490829	Maps to	20200731	20991231	
3574654	4089944	Maps to	20200731	20991231	
3573748	40488791	Maps to	20200731	20991231	
3522753	4098775	Maps to	20200731	20991231	
3558459	40492381	Maps to	20200731	20991231	
3521322	40493336	Maps to	20200731	20991231	
3558464	44805516	Maps to	20200731	20991231	
3558472	44784401	Maps to	20200731	20991231	
3521328	40493242	Maps to	20200731	20991231	
3543448	40493272	Maps to	20200731	20991231	
3558481	44805528	Maps to	20200731	20991231	
3550892	4292065	Maps to	20200731	20991231	
3558495	40492237	Maps to	20200731	20991231	
3521333	43021689	Maps to	20200731	20991231	
3543457	43021689	Maps to	20200731	20991231	
3521334	43021690	Maps to	20200731	20991231	
3550894	4293725	Maps to	20200731	20991231	
3558499	44784583	Maps to	20200731	20991231	
3558500	44805593	Maps to	20200731	20991231	
3558504	44805651	Maps to	20200731	20991231	
3558509	44805657	Maps to	20200731	20991231	
3543470	44805664	Maps to	20200731	20991231	
3558511	44805672	Maps to	20200731	20991231	
3543474	44813247	Maps to	20200731	20991231	
3543475	44805673	Maps to	20200731	20991231	
3558513	43021391	Maps to	20200731	20991231	
3558515	44782457	Maps to	20200731	20991231	
3543482	44805740	Maps to	20200731	20991231	
3558522	44805742	Maps to	20200731	20991231	
3558523	44784403	Maps to	20200731	20991231	
3558526	44805744	Maps to	20200731	20991231	
3558527	44813254	Maps to	20200731	20991231	
3543485	44813255	Maps to	20200731	20991231	
3558533	44804530	Maps to	20200731	20991231	
3573760	44804531	Maps to	20200731	20991231	
3550902	4293720	Maps to	20200731	20991231	
3521347	43021688	Maps to	20200731	20991231	
3521348	43022042	Maps to	20200731	20991231	
3558535	4028690	Maps to	20200731	20991231	
3543494	4024754	Maps to	20200731	20991231	
3543495	442187	Maps to	20200731	20991231	
3543507	44791311	Maps to	20200731	20991231	
3558536	44792461	Maps to	20200731	20991231	
3543511	44792915	Maps to	20200731	20991231	
3543512	44791310	Maps to	20200731	20991231	
3558538	4004875	Maps to	20200731	20991231	
3543521	4165295	Maps to	20200731	20991231	
3543525	4008161	Maps to	20200731	20991231	
3573769	4008163	Maps to	20200731	20991231	
3573771	40479589	Maps to	20200731	20991231	
3543526	4208224	Maps to	20200731	20991231	
3543528	40486977	Maps to	20200731	20991231	
3543530	40486976	Maps to	20200731	20991231	
3543532	4048332	Maps to	20200731	20991231	
3543539	4034300	Maps to	20200731	20991231	
3573772	4343590	Maps to	20200731	20991231	
3543548	40487826	Maps to	20200731	20991231	
3573773	4245925	Maps to	20200731	20991231	
3543552	4075828	Maps to	20200731	20991231	
3558544	44805582	Maps to	20200731	20991231	
3558545	44792039	Maps to	20200731	20991231	
3543584	40490388	Maps to	20200731	20991231	
3550907	4306365	Maps to	20200731	20991231	
3573774	4180747	Maps to	20200731	20991231	
3558548	44805581	Maps to	20200731	20991231	
3543603	4334255	Maps to	20200731	20991231	
3543604	44805730	Maps to	20200731	20991231	
3543607	44805732	Maps to	20200731	20991231	
3543615	44783014	Maps to	20200731	20991231	
3558557	44792314	Maps to	20200731	20991231	
3543616	380975	Maps to	20200731	20991231	
3543629	40486126	Maps to	20200731	20991231	
3543630	40488480	Maps to	20200731	20991231	
3521356	4194271	Maps to	20200731	20991231	
3558565	44804674	Maps to	20200731	20991231	
3550917	4269030	Maps to	20200731	20991231	
3558566	44804675	Maps to	20200731	20991231	
3558569	44804679	Maps to	20200731	20991231	
3573778	4215253	Maps to	20200731	20991231	
44804753	3656116	Maps to	20200731	20991231	
3543641	44804765	Maps to	20200731	20991231	
3550921	4269037	Maps to	20200731	20991231	
3558581	4189812	Maps to	20200731	20991231	
3558582	4285823	Maps to	20200731	20991231	
3550927	4293729	Maps to	20200731	20991231	
3558585	4029503	Maps to	20200731	20991231	
3573784	40488477	Maps to	20200731	20991231	
3543655	4297671	Maps to	20200731	20991231	
3558588	4266788	Maps to	20200731	20991231	
3543658	40491494	Maps to	20200731	20991231	
3558589	43531468	Maps to	20200731	20991231	
3550932	4293724	Maps to	20200731	20991231	
3558592	44805036	Maps to	20200731	20991231	
3550933	4295018	Maps to	20200731	20991231	
3558593	44805037	Maps to	20200731	20991231	
3550934	4292204	Maps to	20200731	20991231	
3550940	4269015	Maps to	20200731	20991231	
3521358	40492980	Maps to	20200731	20991231	
3558597	44805280	Maps to	20200731	20991231	
3550944	4268447	Maps to	20200731	20991231	
3521366	43021493	Maps to	20200731	20991231	
3543668	46273876	Maps to	20200731	20991231	
3550945	4293861	Maps to	20200731	20991231	
3550946	4293862	Maps to	20200731	20991231	
3543673	44805290	Maps to	20200731	20991231	
3550947	4295167	Maps to	20200731	20991231	
3558603	44813454	Maps to	20200731	20991231	
3543680	44805368	Maps to	20200731	20991231	
3521362	4327586	Maps to	20200731	20991231	
3543692	44805390	Maps to	20200731	20991231	
3558611	44805455	Maps to	20200731	20991231	
3558612	44805457	Maps to	20200731	20991231	
3558613	4302270	Maps to	20200731	20991231	
3521367	40491487	Maps to	20200731	20991231	
3549728	44802583	Maps to	20200731	20991231	
3558616	44805531	Maps to	20200731	20991231	
3543707	4257843	Maps to	20200731	20991231	
3550954	4220633	Maps to	20200731	20991231	
3543715	44805556	Maps to	20200731	20991231	
44805624	3655197	Maps to	20200731	20991231	
3522776	4268434	Maps to	20200731	20991231	
3558635	40489418	Maps to	20200731	20991231	
3558636	4020983	Maps to	20200731	20991231	
3558637	4020983	Maps to	20200731	20991231	
3549730	44802583	Maps to	20200731	20991231	
3543732	4328798	Maps to	20200731	20991231	
3558642	44805699	Maps to	20200731	20991231	
3558645	44805701	Maps to	20200731	20991231	
3573796	4268437	Maps to	20200731	20991231	
3521370	4304473	Maps to	20200731	20991231	
3550960	4269035	Maps to	20200731	20991231	
3543745	44804574	Maps to	20200731	20991231	
3549731	44802583	Maps to	20200731	20991231	
3543764	40491506	Maps to	20200731	20991231	
3543766	4045866	Maps to	20200731	20991231	
3543773	40488889	Maps to	20200731	20991231	
3543775	40488887	Maps to	20200731	20991231	
3543787	4223195	Maps to	20200731	20991231	
3543796	4185366	Maps to	20200731	20991231	
3558656	4304338	Maps to	20200731	20991231	
3558657	4304338	Maps to	20200731	20991231	
44813160	3655541	Maps to	20200731	20991231	
3558659	44804644	Maps to	20200731	20991231	
3543801	44810929	Maps to	20200731	20991231	
3543802	44810929	Maps to	20200731	20991231	
3522783	4269179	Maps to	20200731	20991231	
3543808	43021274	Maps to	20200731	20991231	
3543809	44804689	Maps to	20200731	20991231	
3543811	44804690	Maps to	20200731	20991231	
3550964	4269009	Maps to	20200731	20991231	
3558668	44804695	Maps to	20200731	20991231	
3543816	44804699	Maps to	20200731	20991231	
3522784	4293727	Maps to	20200731	20991231	
3543821	45766803	Maps to	20200731	20991231	
3558677	44804786	Maps to	20200731	20991231	
3543831	4223844	Maps to	20200731	20991231	
3543838	40487956	Maps to	20200731	20991231	
3550967	4165535	Maps to	20200731	20991231	
3543845	40492531	Maps to	20200731	20991231	
3543848	40487995	Maps to	20200731	20991231	
3543852	42537546	Maps to	20200731	20991231	
3543857	4226019	Maps to	20200731	20991231	
3543863	44804265	Maps to	20200731	20991231	
3543865	44804264	Maps to	20200731	20991231	
3543867	44804260	Maps to	20200731	20991231	
3522791	4268884	Maps to	20200731	20991231	
3543898	36674845	Maps to	20200731	20991231	
3543907	40489431	Maps to	20200731	20991231	
3543913	40492495	Maps to	20200731	20991231	
3549736	44788558	Maps to	20200731	20991231	
3543956	4339962	Maps to	20200731	20991231	
3543960	40488043	Maps to	20200731	20991231	
3543962	40491499	Maps to	20200731	20991231	
3543971	40492493	Maps to	20200731	20991231	
3543990	42710008	Maps to	20200731	20991231	
3543994	35610416	Maps to	20200731	20991231	
3543998	44802808	Maps to	20200731	20991231	
3558695	44805299	Maps to	20200731	20991231	
3544006	43530780	Maps to	20200731	20991231	
36676424	36714261	Maps to	20200731	20991231	
3522795	4292205	Maps to	20200731	20991231	
36676600	3667014	Maps to	20200731	20991231	
3544010	44805311	Maps to	20200731	20991231	
3544020	40493449	Maps to	20200731	20991231	
3544025	4077613	Maps to	20200731	20991231	
3544030	4114152	Maps to	20200731	20991231	
3544033	40487636	Maps to	20200731	20991231	
3544034	40488059	Maps to	20200731	20991231	
3550975	4295004	Maps to	20200731	20991231	
3544043	43022017	Maps to	20200731	20991231	
3558701	44805493	Maps to	20200731	20991231	
3558703	44805495	Maps to	20200731	20991231	
3558704	44805500	Maps to	20200731	20991231	
3558705	44805501	Maps to	20200731	20991231	
44805504	36683263	Maps to	20200731	20991231	
44813344	36683264	Maps to	20200731	20991231	
3544049	44805510	Maps to	20200731	20991231	
3558708	44805561	Maps to	20200731	20991231	
3558709	44805562	Maps to	20200731	20991231	
3544066	4326177	Maps to	20200731	20991231	
3544071	43021684	Maps to	20200731	20991231	
3558722	40486053	Maps to	20200731	20991231	
3558723	40486053	Maps to	20200731	20991231	
3544078	44805572	Maps to	20200731	20991231	
3544088	43021666	Maps to	20200731	20991231	
3544089	43021665	Maps to	20200731	20991231	
3544091	43021664	Maps to	20200731	20991231	
3544101	45766844	Maps to	20200731	20991231	
3558726	44805644	Maps to	20200731	20991231	
3544109	43021488	Maps to	20200731	20991231	
3558730	43021076	Maps to	20200731	20991231	
3544113	44805712	Maps to	20200731	20991231	
3558745	44805769	Maps to	20200731	20991231	
3544125	40491496	Maps to	20200731	20991231	
3544127	43022001	Maps to	20200731	20991231	
3558749	40486714	Maps to	20200731	20991231	
3544141	44804521	Maps to	20200731	20991231	
3558755	44813108	Maps to	20200731	20991231	
3558756	44804522	Maps to	20200731	20991231	
3544145	44813345	Maps to	20200731	20991231	
3558761	4266788	Maps to	20200731	20991231	
3558763	4029258	Maps to	20200731	20991231	
3544152	4041828	Maps to	20200731	20991231	
3544158	44804964	Maps to	20200731	20991231	
3544160	44804966	Maps to	20200731	20991231	
3544167	4308085	Maps to	20200731	20991231	
3544170	4166067	Maps to	20200731	20991231	
3544173	44804870	Maps to	20200731	20991231	
3544175	4327586	Maps to	20200731	20991231	
3544176	4135263	Maps to	20200731	20991231	
3558768	44804703	Maps to	20200731	20991231	
3544178	45766717	Maps to	20200731	20991231	
3544182	44799960	Maps to	20200731	20991231	
3544184	44788825	Maps to	20200731	20991231	
3544193	4040771	Maps to	20200731	20991231	
3544198	4025561	Maps to	20200731	20991231	
3544199	4038727	Maps to	20200731	20991231	
3544206	4115263	Maps to	20200731	20991231	
3544212	4088920	Maps to	20200731	20991231	
3544213	4088910	Maps to	20200731	20991231	
3544218	4095934	Maps to	20200731	20991231	
3544224	4099668	Maps to	20200731	20991231	
3544228	4167755	Maps to	20200731	20991231	
3558777	44813302	Maps to	20200731	20991231	
3558784	44804585	Maps to	20200731	20991231	
3544244	4223195	Maps to	20200731	20991231	
3544245	4022415	Maps to	20200731	20991231	
3544247	4245236	Maps to	20200731	20991231	
3544251	42537265	Maps to	20200731	20991231	
3544254	4240819	Maps to	20200731	20991231	
3544261	44804962	Maps to	20200731	20991231	
3544274	44805464	Maps to	20200731	20991231	
3544275	40489443	Maps to	20200731	20991231	
3544277	44813299	Maps to	20200731	20991231	
3544280	44805466	Maps to	20200731	20991231	
3544282	40490447	Maps to	20200731	20991231	
3573813	40493486	Maps to	20200731	20991231	
3544291	4045866	Maps to	20200731	20991231	
3521373	44805474	Maps to	20200731	20991231	
3544308	44805477	Maps to	20200731	20991231	
3654108	4075998	Maps to	20200731	20991231	
3558788	44805480	Maps to	20200731	20991231	
3558789	44805481	Maps to	20200731	20991231	
3558792	44813342	Maps to	20200731	20991231	
3544330	44804764	Maps to	20200731	20991231	
3558793	4300976	Maps to	20200731	20991231	
3544334	4174236	Maps to	20200731	20991231	
3544338	40485433	Maps to	20200731	20991231	
3558802	44802356	Maps to	20200731	20991231	
3544339	4082090	Maps to	20200731	20991231	
3558807	4236289	Maps to	20200731	20991231	
3549587	44788055	Maps to	20200731	20991231	
3521374	4138451	Maps to	20200731	20991231	
3549743	44789835	Maps to	20200731	20991231	
3544342	44804649	Maps to	20200731	20991231	
3544348	42709941	Maps to	20200731	20991231	
3544358	4140605	Maps to	20200731	20991231	
3544362	44804735	Maps to	20200731	20991231	
3544370	4302620	Maps to	20200731	20991231	
3544371	4142875	Maps to	20200731	20991231	
3544373	42872747	Maps to	20200731	20991231	
3544376	44804802	Maps to	20200731	20991231	
36684130	3667000	Maps to	20200731	20991231	
3544385	42873079	Maps to	20200731	20991231	
3544386	44813209	Maps to	20200731	20991231	
3558832	4190019	Maps to	20200731	20991231	
3558833	4190019	Maps to	20200731	20991231	
3558838	44810880	Maps to	20200731	20991231	
3544392	44804916	Maps to	20200731	20991231	
3544394	40488292	Maps to	20200731	20991231	
3544396	40489381	Maps to	20200731	20991231	
3549744	44789835	Maps to	20200731	20991231	
3558840	44804988	Maps to	20200731	20991231	
3544407	4306317	Maps to	20200731	20991231	
3544408	4306317	Maps to	20200731	20991231	
37204973	3655239	Maps to	20200731	20991231	
3550977	4269020	Maps to	20200731	20991231	
3544417	42873073	Maps to	20200731	20991231	
3544423	44804476	Maps to	20200731	20991231	
3544424	44805233	Maps to	20200731	20991231	
3558849	44805237	Maps to	20200731	20991231	
3544428	45772919	Maps to	20200731	20991231	
3558850	44813447	Maps to	20200731	20991231	
3544429	45768760	Maps to	20200731	20991231	
3558851	44813449	Maps to	20200731	20991231	
3565506	4029276	Maps to	20200731	20991231	
3544433	40480081	Maps to	20200731	20991231	
3558854	42873107	Maps to	20200731	20991231	
3558855	42873107	Maps to	20200731	20991231	
3549746	44802198	Maps to	20200731	20991231	
3521380	42872613	Maps to	20200731	20991231	
3521382	42872610	Maps to	20200731	20991231	
3544438	42872585	Maps to	20200731	20991231	
3558858	44805328	Maps to	20200731	20991231	
3544441	43021740	Maps to	20200731	20991231	
3544442	4139751	Maps to	20200731	20991231	
3522809	4103273	Maps to	20200731	20991231	
3544446	42873087	Maps to	20200731	20991231	
3558861	44805342	Maps to	20200731	20991231	
3558862	44805343	Maps to	20200731	20991231	
3558865	44813327	Maps to	20200731	20991231	
3558866	44805420	Maps to	20200731	20991231	
3558867	44805421	Maps to	20200731	20991231	
3521384	42709942	Maps to	20200731	20991231	
3558869	44805423	Maps to	20200731	20991231	
3558870	44805424	Maps to	20200731	20991231	
3544462	42873094	Maps to	20200731	20991231	
3544468	42872582	Maps to	20200731	20991231	
3544469	42872619	Maps to	20200731	20991231	
3544470	42872495	Maps to	20200731	20991231	
3544472	42539133	Maps to	20200731	20991231	
3522816	4031643	Maps to	20200731	20991231	
3558872	44805431	Maps to	20200731	20991231	
3544482	42873100	Maps to	20200731	20991231	
3544485	42872472	Maps to	20200731	20991231	
3521383	4006963	Maps to	20200731	20991231	
3522821	4199185	Maps to	20200731	20991231	
3522822	37396414	Maps to	20200731	20991231	
3549747	44802198	Maps to	20200731	20991231	
4302008	4026880	Maps to	20200731	20991231	
3522826	4268301	Maps to	20200731	20991231	
3544491	42538370	Maps to	20200731	20991231	
3544494	42873102	Maps to	20200731	20991231	
3544497	40482009	Maps to	20200731	20991231	
3544500	40489381	Maps to	20200731	20991231	
37206964	3655239	Maps to	20200731	20991231	
3558881	44807566	Maps to	20200731	20991231	
3544506	42872497	Maps to	20200731	20991231	
3544507	42872443	Maps to	20200731	20991231	
3544510	42872499	Maps to	20200731	20991231	
3544520	42872444	Maps to	20200731	20991231	
3549748	44788563	Maps to	20200731	20991231	
3544521	43021203	Maps to	20200731	20991231	
3544522	43531695	Maps to	20200731	20991231	
3544524	43531540	Maps to	20200731	20991231	
37312401	4200930	Maps to	20200731	20991231	
37312399	4196016	Maps to	20200731	20991231	
3544539	43531539	Maps to	20200731	20991231	
3544547	43021378	Maps to	20200731	20991231	
37312804	42872461	Maps to	20200731	20991231	
3544548	42872690	Maps to	20200731	20991231	
3544549	44783762	Maps to	20200731	20991231	
3544550	43531449	Maps to	20200731	20991231	
3522837	4268442	Maps to	20200731	20991231	
4194386	4026584	Maps to	20200731	20991231	
3544569	37017544	Maps to	20200731	20991231	
3544570	43021482	Maps to	20200731	20991231	
3558896	42710014	Maps to	20200731	20991231	
