concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4252390	4252390	Mapped from	19700101	20991231	
4252390	4252390	Maps to	19700101	20991231	
4252390	4259510	Has temporal context	20110731	20991231	
4252390	40484130	Is a	20110731	20991231	
4252390	45452868	Mapped from	19700101	20991231	
4252392	4008290	Is a	20110731	20991231	
4252392	42535980	Has disposition	20180731	20991231	
4252397	4001264	Subsumes	20110731	20991231	
4252397	4141888	Subsumes	20110731	20991231	
4252397	4151364	Subsumes	20110731	20991231	
4252397	4252397	Mapped from	19700101	20991231	
4252397	4252397	Maps to	19700101	20991231	
4252397	4264142	Subsumes	20110731	20991231	
4252397	4314424	Subsumes	20110731	20991231	
4252397	37311959	Finding site of	20200309	20991231	
4252397	40350933	Concept replaces	20131202	20991231	
4252397	45772686	Finding site of	20150301	20991231	
4252398	4043195	Is a	20110731	20991231	
4252398	4044524	Has method	20110731	20991231	
4252398	4139147	Has dir device	20110731	20991231	
4252398	4195601	Is a	20110731	20991231	
4252398	4252398	Mapped from	19700101	20991231	
4252398	4252398	Maps to	19700101	20991231	
4252398	4296022	Has indir proc site	20110731	20991231	
4252399	4252399	Mapped from	19700101	20991231	
4252399	4252399	Maps to	19700101	20991231	
4252401	4080975	Is a	20110731	20991231	
4252401	4114528	Has occurrence	20110731	20991231	
4252401	4252401	Mapped from	19700101	20991231	
4252401	4252401	Maps to	19700101	20991231	
4252401	40576257	Concept same_as from	20140401	20991231	
4252401	40576257	Mapped from	19700101	20991231	
4252401	45766714	Is a	20150301	20991231	
4252402	4204934	Is a	20110731	20991231	
4252402	4252402	Mapped from	19700101	20991231	
4252402	4252402	Maps to	19700101	20991231	
4252403	4096246	Has dir proc site	20110731	20991231	
4252403	4129646	Has intent	20110731	20991231	
4252403	4146493	Subsumes	20110731	20991231	
4252403	4239654	Is a	20110731	20991231	
4252403	4252403	Mapped from	19700101	20991231	
4252403	4252403	Maps to	19700101	20991231	
4252403	4260659	Has dir proc site	20110731	20991231	
4252406	200780	Is a	20110731	20991231	
4252406	4128529	Subsumes	20110731	20991231	
4252406	4128535	Subsumes	20110731	20991231	
4252406	4149192	Has finding site	20110731	20991231	
4252406	4175459	Subsumes	20110731	20991231	
4252406	4252406	Mapped from	19700101	20991231	
4252406	4252406	Maps to	19700101	20991231	
4252406	4263947	Has asso morph	20110731	20991231	
4252406	43530932	Subsumes	20130731	20991231	
4252406	45617004	Mapped from	20131007	20991231	
4252407	4252407	Mapped from	19700101	20991231	
4252407	4252407	Maps to	19700101	20991231	
4252408	4252408	Mapped from	19700101	20991231	
4252408	4252408	Maps to	19700101	20991231	
4252409	436677	Is a	20110731	20991231	
4252409	4252409	Mapped from	19700101	20991231	
4252409	4252409	Maps to	19700101	20991231	
4252411	4252411	Mapped from	20150301	20991231	
4252411	4252411	Maps to	20150301	20991231	
4252413	4252413	Mapped from	20150301	20991231	
4252413	4252413	Maps to	20150301	20991231	
4252414	4232311	Is a	20110731	20991231	
4252414	4252414	Mapped from	19700101	20991231	
4252414	4252414	Maps to	19700101	20991231	
4252415	4243173	Is a	20110731	20991231	
4252415	4252415	Mapped from	19700101	20991231	
4252415	4252415	Maps to	19700101	20991231	
4252416	4252416	Mapped from	19700101	20991231	
4252416	4252416	Maps to	19700101	20991231	
4252421	4096176	Is a	20110731	20991231	
4252421	4159620	Has active ing	20110731	20991231	
4252421	36676030	Subsumes	20190131	20991231	
4252421	36679261	Subsumes	20190131	20991231	
4252425	4129646	Has intent	20110731	20991231	
4252425	4252425	Mapped from	19700101	20991231	
4252425	4252425	Maps to	19700101	20991231	
4252428	4029856	Is a	20110731	20991231	
4252428	4252428	Mapped from	19700101	20991231	
4252428	4252428	Maps to	19700101	20991231	
4252429	4081189	Subsumes	20110731	20991231	
4252429	4252429	Mapped from	19700101	20991231	
4252429	4252429	Maps to	19700101	20991231	
4252523	4044177	Has method	20110731	20991231	
4252523	4194421	Is a	20110731	20991231	
4252523	4252523	Mapped from	19700101	20991231	
4252523	4252523	Maps to	19700101	20991231	
4252529	4214358	Has active ing	20110731	20991231	
4252529	4214836	Has active ing	20110731	20991231	
4252529	4221877	Is a	20110731	20991231	
4252534	432827	Subsumes	20110731	20991231	
4252534	436897	Subsumes	20110731	20991231	
4252534	436906	Subsumes	20110731	20991231	
4252534	441497	Subsumes	20110731	20991231	
4252534	4030292	Subsumes	20110731	20991231	
4252534	4097229	Subsumes	20110731	20991231	
4252534	4173342	Subsumes	20110731	20991231	
4252534	4231991	Subsumes	20110731	20991231	
4252534	4252534	Mapped from	19700101	20991231	
4252534	4252534	Maps to	19700101	20991231	
4252534	4262367	Subsumes	20110731	20991231	
4252534	36715533	Subsumes	20170131	20991231	
4252534	36715941	Subsumes	20170131	20991231	
4252534	37204204	Subsumes	20190731	20991231	
4252534	40480911	Has pathology	20110731	20991231	
4252535	4252535	Mapped from	19700101	20991231	
4252535	4252535	Maps to	19700101	20991231	
4252535	37204022	Subsumes	20190731	20991231	
4252537	4095606	Is a	20110731	20991231	
4252537	4098214	Has interprets	20110731	20991231	
4252537	4252537	Mapped from	19700101	20991231	
4252537	4252537	Maps to	19700101	20991231	
4252538	4252538	Mapped from	19700101	20991231	
4252538	4252538	Maps to	19700101	20991231	
4252538	4322976	Has due to	20190731	20991231	
4252538	40480911	Has pathology	20110731	20991231	
4252541	4252541	Mapped from	19700101	20991231	
4252541	4252541	Maps to	19700101	20991231	
4252541	4252543	Subsumes	20110731	20991231	
4252541	4254059	Subsumes	20110731	20991231	
4252541	4256900	Subsumes	20110731	20991231	
4252543	4252541	Is a	20110731	20991231	
4252543	4252543	Mapped from	19700101	20991231	
4252543	4252543	Maps to	19700101	20991231	
4252545	4160741	Subsumes	20190731	20991231	
4252545	4258773	Has active ing	20110731	20991231	
4252545	36683478	Subsumes	20190131	20991231	
4252545	36683486	Subsumes	20190131	20991231	
4252545	4101111	Is a	20110731	20991231	
4252546	4141898	Has numerator value	20170731	20991231	
4252546	4142366	Has numerator value	20170731	20991231	
4252546	4189425	Has basis str subst	20170731	20991231	
4252546	4189425	Has prec ingredient	20180731	20991231	
4252546	4242377	Has denomin value	20170731	20991231	
4252546	36676554	Is a	20190131	20991231	
4252550	4247987	Is a	20110731	20991231	
4252550	4306704	Has active ing	20110731	20991231	
4252550	35623334	Concept poss_eq to	20180731	20991231	
4252551	4172276	Is a	20110731	20991231	
4252551	4224266	Subsumes	20110731	20991231	
4252551	4299024	Has active ing	20110731	20991231	
4252551	37017179	Is a	20160131	20991231	
4252551	42538184	Has dose form	20180731	20991231	
4252553	4043866	Has method	20110731	20991231	
4252553	4252553	Mapped from	19700101	20991231	
4252553	4252553	Maps to	19700101	20991231	
4252553	4279164	Using device	20110731	20991231	
4252555	4035456	Subsumes	20110731	20991231	
4252555	4146199	Subsumes	20110731	20991231	
4252555	4174269	Subsumes	20110731	20991231	
4252555	4215395	Subsumes	20110731	20991231	
4252555	4217599	Subsumes	20110731	20991231	
4252555	4244359	Subsumes	20110731	20991231	
4252555	4252555	Mapped from	20150301	20991231	
4252555	4252555	Maps to	20150301	20991231	
4252555	35624389	Is a	20180731	20991231	
4252556	4160363	Is a	20110731	20991231	
4252556	4252556	Mapped from	19700101	20991231	
4252556	4252556	Maps to	19700101	20991231	
4252558	4034843	Is a	20110731	20991231	
4252558	4252558	Mapped from	19700101	20991231	
4252558	4252558	Maps to	19700101	20991231	
4252559	4252559	Mapped from	19700101	20991231	
4252559	4252559	Maps to	19700101	20991231	
4252559	4307974	Is a	20110731	20991231	
4252560	4162842	Is a	20110731	20991231	
4252560	4252560	Mapped from	19700101	20991231	
4252560	4252560	Maps to	19700101	20991231	
4252563	4029996	Is a	20110731	20991231	
4252563	4178741	Subsumes	20110731	20991231	
4252563	4185591	Causative agent of	20110731	20991231	
4252563	4209874	Subsumes	20110731	20991231	
4252563	4252563	Mapped from	19700101	20991231	
4252563	4252563	Maps to	19700101	20991231	
4252566	4058735	Is a	20110731	20991231	
4252566	4252566	Mapped from	19700101	20991231	
4252566	4252566	Maps to	19700101	20991231	
4252569	4252569	Mapped from	19700101	20991231	
4252569	4252569	Maps to	19700101	20991231	
4252572	4188785	Subsumes	20110731	20991231	
4252572	4226083	Subsumes	20110731	20991231	
4252572	4305904	Has active ing	20110731	20991231	
4252572	35608649	Is a	20180731	20991231	
4252572	36703840	Subsumes	20180731	20991231	
4252572	42687730	Subsumes	20180731	20991231	
4252572	45961201	Subsumes	20180731	20991231	
4252572	45961202	Subsumes	20180731	20991231	
4252578	4024152	Is a	20110731	20991231	
4252578	4252578	Mapped from	19700101	20991231	
4252578	4252578	Maps to	19700101	20991231	
4252579	4252579	Mapped from	19700101	20991231	
4252579	4252579	Maps to	19700101	20991231	
4252581	257907	Is a	20110731	20991231	
4252581	432352	Subsumes	20110731	20991231	
4252581	4008132	Subsumes	20110731	20991231	
4252581	4032717	Subsumes	20110731	20991231	
4252581	4071717	Subsumes	20130131	20991231	
4252581	4119791	Subsumes	20200309	20991231	
4252581	4184896	Subsumes	20110731	20991231	
4252581	4215594	Subsumes	20110731	20991231	
4252581	4243523	Subsumes	20110731	20991231	
4252581	4252581	Mapped from	19700101	20991231	
4252581	4252581	Maps to	19700101	20991231	
4252581	4295710	Subsumes	20110731	20991231	
4252582	4112739	Asso morph of	20110731	20991231	
4252582	4219883	Subsumes	20110731	20991231	
4252582	4252582	Mapped from	19700101	20991231	
4252582	4252582	Maps to	19700101	20991231	
4252582	4312326	Is a	20110731	20991231	
4252582	36712771	Asso morph of	20170401	20991231	
4252582	36714029	Subsumes	20170131	20991231	
4252582	36716616	Asso morph of	20170401	20991231	
4252582	37395648	Asso morph of	20170401	20991231	
4252582	37395651	Asso morph of	20170401	20991231	
4252582	44797635	Concept same_as from	20161005	20991231	
4252582	44797635	Mapped from	20161005	20991231	
4252582	44797635	Subsumes	20150301	20991231	
4252582	45449704	Mapped from	19700101	20991231	
4252582	45503128	Mapped from	19700101	20991231	
4252589	4252589	Mapped from	19700101	20991231	
4252589	4252589	Maps to	19700101	20991231	
4252592	4146981	Is a	20110731	20991231	
4252592	4252592	Mapped from	20150301	20991231	
4252592	4252592	Maps to	20150301	20991231	
4252593	4252593	Mapped from	20150301	20991231	
4252593	4252593	Maps to	20150301	20991231	
4252595	4113232	Has method	20110731	20991231	
4252595	4252595	Mapped from	19700101	20991231	
4252595	4252595	Maps to	19700101	20991231	
4252595	45499191	Mapped from	19700101	20991231	
4252596	4025367	Is a	20110731	20991231	
4252596	4237017	Has interprets	20110731	20991231	
4252596	4252596	Mapped from	19700101	20991231	
4252596	4252596	Maps to	19700101	20991231	
4252597	4068344	Subsumes	20110731	20991231	
4252597	4165877	Subsumes	20110731	20991231	
4252597	4166352	Subsumes	20110731	20991231	
4252597	4185514	Causative agent of	20110731	20991231	
4252597	4252597	Mapped from	19700101	20991231	
4252597	4252597	Maps to	19700101	20991231	
4252684	4134509	Is a	20110731	20991231	
4252684	4303994	Is a	20110731	20991231	
4252684	35623341	Concept poss_eq to	20180731	20991231	
4252687	4031420	Is a	20110731	20991231	
4252687	4159303	Has active ing	20110731	20991231	
4252687	4240412	Is a	20110731	20991231	
4252687	4299163	Has active ing	20110731	20991231	
4252687	35625398	Subsumes	20180731	20991231	
4252687	36678629	Subsumes	20190131	20991231	
4252689	4295507	Has dose form	20190731	20991231	
4252689	36681775	Is a	20190131	20991231	
4252689	37207384	Has CD category	20190731	20991231	
4252689	45974353	Concept replaces	20150131	20991231	
4252689	46045286	Subsumes	20150131	20991231	
4252689	46082994	VMP of	20150131	20991231	
4252692	4231152	Is a	20110731	20991231	
4252692	37205988	Subsumes	20190731	20991231	
4252693	4256109	Has active ing	20110731	20991231	
4252694	4190477	Subsumes	20110731	20991231	
4252694	35608649	Is a	20180731	20991231	
4252702	4232816	Has intent	20150731	20991231	
4252702	4252702	Mapped from	19700101	20991231	
4252702	4252702	Maps to	19700101	20991231	
4252702	45611194	Mapped from	20131007	20991231	
4252702	46271903	Is a	20150731	20991231	
4252704	432250	Has focus	20110731	20991231	
4252704	4044554	Has intent	20110731	20991231	
4252704	4222885	Is a	20170131	20991231	
4252704	4249549	Is a	20110731	20991231	
4252704	4252704	Mapped from	19700101	20991231	
4252704	4252704	Maps to	19700101	20991231	
4252705	432250	Has focus	20110731	20991231	
4252705	4044554	Has intent	20110731	20991231	
4252705	4252705	Mapped from	19700101	20991231	
4252705	4252705	Maps to	19700101	20991231	
4252708	4080724	Is a	20110731	20991231	
4252708	4252708	Mapped from	19700101	20991231	
4252708	4252708	Maps to	19700101	20991231	
4252708	4252709	Subsumes	20110731	20991231	
4252709	4252708	Is a	20110731	20991231	
4252711	4252711	Mapped from	19700101	20991231	
4252711	4252711	Maps to	19700101	20991231	
4252712	4252712	Mapped from	19700101	20991231	
4252712	4252712	Maps to	19700101	20991231	
4252716	4044190	Has method	20110731	20991231	
4252716	4252716	Mapped from	19700101	20991231	
4252716	4252716	Maps to	19700101	20991231	
4252718	4260075	Is a	20110731	20991231	
4252718	35624257	Has disposition	20200309	20991231	
4252718	42536167	Has disposition	20180131	20991231	
4252722	4252722	Mapped from	19700101	20991231	
4252722	4252722	Maps to	19700101	20991231	
4252723	4232505	Is a	20110731	20991231	
4252723	4252723	Mapped from	19700101	20991231	
4252723	4252723	Maps to	19700101	20991231	
4252724	4104874	Is a	20110731	20991231	
4252724	4239509	Has dir morph	20110731	20991231	
4252724	4252724	Mapped from	19700101	20991231	
4252724	4252724	Maps to	19700101	20991231	
4252724	4257979	Using subst	20110731	20991231	
4252726	4086536	Has method	20110731	20991231	
4252726	4116120	Has dir device	20110731	20991231	
4252726	4204963	Subsumes	20110731	20991231	
4252726	4252726	Mapped from	19700101	20991231	
4252726	4252726	Maps to	19700101	20991231	
4252726	44806519	Subsumes	20150301	20991231	
4252726	44806521	Subsumes	20150301	20991231	
4252727	4188905	Subsumes	20110731	20991231	
4252727	4191140	Subsumes	20110731	20991231	
4252727	4225766	Is a	20110731	20991231	
4252727	4299054	Has active ing	20110731	20991231	
4252727	35608649	Is a	20180731	20991231	
4252727	37306977	Subsumes	20200309	20991231	
4252727	37306979	Subsumes	20200309	20991231	
4252727	45961101	Subsumes	20150131	20991231	
4252727	45961525	Subsumes	20150131	20991231	
4252727	45961526	Subsumes	20150131	20991231	
4252727	45961527	Subsumes	20150131	20991231	
4252727	45961529	Subsumes	20150131	20991231	
4252727	45961530	Subsumes	20150131	20991231	
4252727	45967568	Subsumes	20150131	20991231	
4252727	45967569	Subsumes	20150131	20991231	
4252727	45967570	Subsumes	20150131	20991231	
4252727	45967571	Subsumes	20150131	20991231	
4252727	45967572	Subsumes	20150131	20991231	
4252727	45970209	Subsumes	20150131	20991231	
4252727	45970213	Subsumes	20150131	20991231	
4252728	4252728	Mapped from	19700101	20991231	
4252728	4252728	Maps to	19700101	20991231	
4252730	4004519	Is a	20110731	20991231	
4252730	4024969	Is a	20110731	20991231	
4252730	4028246	Has dir morph	20110731	20991231	
4252730	4044547	Has method	20110731	20991231	
4252730	4085131	Is a	20110731	20991231	
4252730	4252730	Mapped from	19700101	20991231	
4252730	4252730	Maps to	19700101	20991231	
4252731	4252731	Mapped from	19700101	20991231	
4252731	4252731	Maps to	19700101	20991231	
4252738	4005283	Concept was_a from	20140401	20991231	
4252738	4005283	Mapped from	19700101	20991231	
4252738	4079358	Has asso morph	20110731	20991231	
4252738	4116830	Has occurrence	20110731	20991231	
4252738	4204553	Is a	20110731	20991231	
4252738	4207963	Has finding site	20110731	20991231	
4252738	4252738	Mapped from	19700101	20991231	
4252738	4252738	Maps to	19700101	20991231	
4252738	4279608	Subsumes	20110731	20991231	
4252738	4295337	Has asso morph	20110731	20991231	
4252738	4309972	Subsumes	20110731	20991231	
4252738	4328361	Is a	20110731	20991231	
4252738	45497211	Mapped from	20140401	20991231	
4252738	45510504	Mapped from	20140401	20991231	
4252740	4024004	Is a	20160131	20991231	
4252740	4132102	Is a	20110731	20991231	
4252740	4252740	Mapped from	19700101	20991231	
4252740	4252740	Maps to	19700101	20991231	
4252740	4325271	Has finding site	20110731	20991231	
4252742	4042642	Is a	20150731	20991231	
4252742	4044190	Has method	20110731	20991231	
4252742	4112892	Is a	20150731	20991231	
4252742	4182233	Has indir proc site	20110731	20991231	
4252742	4216752	Is a	20150731	20991231	
4252742	4252742	Mapped from	19700101	20991231	
4252742	4252742	Maps to	19700101	20991231	
4252742	4333822	Is a	20110731	20991231	
4252742	42538249	Is a	20180131	20991231	
4252744	4021923	Is a	20110731	20991231	
4252744	4252744	Mapped from	19700101	20991231	
4252744	4252744	Maps to	19700101	20991231	
4252745	4112395	Has causative agent	20110731	20991231	
4252745	4252745	Mapped from	19700101	20991231	
4252745	4252745	Maps to	19700101	20991231	
4252745	40484098	Has pathology	20110731	20991231	
4252746	4141108	Subsumes	20110731	20991231	
4252746	4150907	Is a	20110731	20991231	
4252746	4193929	Is a	20110731	20991231	
4252746	4252746	Mapped from	19700101	20991231	
4252746	4252746	Maps to	19700101	20991231	
4252751	4252751	Mapped from	20150301	20991231	
4252751	4252751	Maps to	20150301	20991231	
4252752	4111762	Subsumes	20110731	20991231	
4252752	4204074	Subsumes	20110731	20991231	
4252752	4252752	Mapped from	19700101	20991231	
4252752	4252752	Maps to	19700101	20991231	
4252752	4290102	Subsumes	20110731	20991231	
4252754	4029697	Is a	20110731	20991231	
4252754	4044182	Has method	20110731	20991231	
4252754	4045049	Has method	20110731	20991231	
4252754	4252754	Mapped from	19700101	20991231	
4252754	4252754	Maps to	19700101	20991231	
4252758	4018032	Concept same_as to	20140401	20991231	
4252758	4018032	Maps to	19700101	20991231	
4252761	4192499	Is a	20110731	20991231	
4252761	4252761	Mapped from	19700101	20991231	
4252761	4252761	Maps to	19700101	20991231	
4252845	4252845	Mapped from	19700101	20991231	
4252845	4252845	Maps to	19700101	20991231	
4252847	4001225	Has specimen	20150301	20991231	
4252847	4036044	Is a	20110731	20991231	
4252847	4131037	Has component	20110731	20991231	
4252847	4252847	Mapped from	19700101	20991231	
4252847	4252847	Maps to	19700101	20991231	
4252848	4252848	Mapped from	20150301	20991231	
4252848	4252848	Maps to	20150301	20991231	
4252848	40507381	Concept poss_eq from	20140401	20991231	
4252848	40507381	Concept replaces	20131202	20991231	
4252848	40507381	Mapped from	19700101	20991231	
4252848	40631033	Concept poss_eq from	20170731	20991231	
4252848	40631033	Concept replaces	20131202	20991231	
4252848	40631033	Mapped from	19700101	20991231	
4252849	4107381	Has causative agent	20110731	20991231	
4252851	4044177	Has method	20110731	20991231	
4252851	4250176	Is a	20150301	20991231	
4252851	4288455	Has component	20110731	20991231	
4252854	4252854	Mapped from	19700101	20991231	
4252854	4252854	Maps to	19700101	20991231	
4252856	4222670	Is a	20110731	20991231	
4252856	4324967	Has active ing	20110731	20991231	
4252856	37017623	Is a	20160131	20991231	
4252857	4252857	Mapped from	19700101	20991231	
4252857	4252857	Maps to	19700101	20991231	
4252857	4256231	Subsumes	20110731	20991231	
4252858	4035900	Is a	20110731	20991231	
4252858	4104804	Is a	20200309	20991231	
4252858	4252858	Mapped from	20150301	20991231	
4252858	4252858	Maps to	20150301	20991231	
4252859	4306717	Has active ing	20110731	20991231	
4252861	373432	Is a	20160131	20991231	
4252861	4202237	Has finding site	20110731	20991231	
4252861	4252861	Mapped from	19700101	20991231	
4252861	4252861	Maps to	19700101	20991231	
4252861	4305589	Has asso morph	20110731	20991231	
4252861	40388975	Concept poss_eq from	20170731	20991231	
4252861	40388975	Mapped from	20170731	20991231	
4252863	4237798	Is a	20110731	20991231	
4252863	4252863	Mapped from	19700101	20991231	
4252863	4252863	Maps to	19700101	20991231	
4252867	4044177	Has method	20110731	20991231	
4252867	4164130	Is a	20200309	20991231	
4252867	4249696	Interprets of	20110731	20991231	
4252867	4252867	Mapped from	19700101	20991231	
4252867	4252867	Maps to	19700101	20991231	
4252868	4035900	Is a	20110731	20991231	
4252868	4104804	Is a	20200309	20991231	
4252868	4252868	Mapped from	20150301	20991231	
4252868	4252868	Maps to	20150301	20991231	
4252868	4256239	Component of	20110731	20991231	
4252871	4131949	Has finding site	20110731	20991231	
4252871	4252871	Mapped from	19700101	20991231	
4252871	4252871	Maps to	19700101	20991231	
4252871	40387532	Concept poss_eq from	20170731	20991231	
4252871	40387532	Mapped from	20170731	20991231	
4252873	4154270	Is a	20110731	20991231	
4252876	4252876	Mapped from	19700101	20991231	
4252876	4252876	Maps to	19700101	20991231	
4252876	4271665	Has interprets	20160131	20991231	
4252878	4140159	Has method	20110731	20991231	
4252878	4252878	Mapped from	19700101	20991231	
4252878	4252878	Maps to	19700101	20991231	
4252878	4291481	Is a	20110731	20991231	
4252879	4044188	Has method	20110731	20991231	
4252879	4172515	Is a	20110731	20991231	
4252879	4252879	Mapped from	19700101	20991231	
4252879	4252879	Maps to	19700101	20991231	
4252879	4325271	Has dir proc site	20110731	20991231	
4252880	4323421	Concept same_as to	20140401	20991231	
4252880	4323421	Maps to	19700101	20991231	
4252881	4252881	Mapped from	19700101	20991231	
4252881	4252881	Maps to	19700101	20991231	
4252886	4252886	Mapped from	19700101	20991231	
4252886	4252886	Maps to	19700101	20991231	
4252888	4252888	Mapped from	19700101	20991231	
4252888	4252888	Maps to	19700101	20991231	
4252888	4274626	Has causative agent	20110731	20991231	
4252888	40484098	Has pathology	20110731	20991231	
4252890	4252890	Mapped from	19700101	20991231	
4252890	4252890	Maps to	19700101	20991231	
4252890	4284551	Is a	20110731	20991231	
4252890	4284774	Subsumes	20110731	20991231	
4252893	78607	Subsumes	20110731	20991231	
4252893	80874	Subsumes	20110731	20991231	
4252893	4024265	Has asso morph	20110731	20991231	
4252893	44782974	Subsumes	20190131	20991231	
4252894	4252894	Mapped from	19700101	20991231	
4252894	4252894	Maps to	19700101	20991231	
4252895	4252895	Mapped from	19700101	20991231	
4252895	4252895	Maps to	19700101	20991231	
4252895	40279267	Concept replaces	20130131	20991231	
4252895	40279267	Mapped from	19700101	20991231	
4252896	4252896	Mapped from	19700101	20991231	
4252896	4252896	Maps to	19700101	20991231	
4252908	4241841	Has dir proc site	20110731	20991231	
4252908	4252908	Mapped from	19700101	20991231	
4252908	4252908	Maps to	19700101	20991231	
4252908	4289175	Is a	20110731	20991231	
4252909	4252909	Mapped from	19700101	20991231	
4252909	4252909	Maps to	19700101	20991231	
4252910	4190623	Is a	20110731	20991231	
4252910	4252910	Mapped from	20150131	20991231	
4252910	4252910	Maps to	20150131	20991231	
4252911	4252911	Mapped from	20150301	20991231	
4252911	4252911	Maps to	20150301	20991231	
4252915	4069715	Has asso morph	20190731	20991231	
4252915	4116830	Has occurrence	20110731	20991231	
4252915	4220932	Has finding site	20200309	20991231	
4252915	4236167	Has asso morph	20200309	20991231	
4252915	4246520	Has finding site	20110731	20991231	
4253012	4098214	Has interprets	20110731	20991231	
4253012	4159956	Is a	20110731	20991231	
4253012	4253012	Mapped from	19700101	20991231	
4253012	4253012	Maps to	19700101	20991231	
4253012	4271665	Has interprets	20160131	20991231	
4253013	4081940	Has causative agent	20110731	20991231	
4253013	4253013	Mapped from	19700101	20991231	
4253013	4253013	Maps to	19700101	20991231	
4253013	40480911	Has pathology	20110731	20991231	
4253014	4131037	Is a	20110731	20991231	
4253014	4154703	Causative agent of	20110731	20991231	
4253014	4157605	Causative agent of	20110731	20991231	
4253014	4249828	Causative agent of	20160131	20991231	
4253014	4253016	Causative agent of	20160131	20991231	
4253014	4253019	Subsumes	20110731	20991231	
4253014	4257546	Subsumes	20110731	20991231	
4253014	4331828	Causative agent of	20110731	20991231	
4253014	37394536	Causative agent of	20160731	20991231	
4253014	37398744	Causative agent of	20160731	20991231	
4253014	37398745	Causative agent of	20160731	20991231	
4253014	40485460	Causative agent of	20110731	20991231	
4253016	4157605	Is a	20110731	20991231	
4253016	4253014	Has causative agent	20160131	20991231	
4253016	4253016	Mapped from	19700101	20991231	
4253016	4253016	Maps to	19700101	20991231	
4253016	4257546	Has causative agent	20110731	20991231	
4253016	40480911	Has pathology	20110731	20991231	
4253016	45436340	Mapped from	20180403	20991231	
4253016	45442914	Mapped from	20180403	20991231	
4253016	45463047	Mapped from	20180403	20991231	
4253016	46277484	Mapped from	20160318	20991231	
4253019	4253014	Is a	20110731	20991231	
4253020	4253020	Mapped from	19700101	20991231	
4253020	4253020	Maps to	19700101	20991231	
4253024	4253024	Mapped from	19700101	20991231	
4253024	4253024	Maps to	19700101	20991231	
4253024	37206943	Is a	20190731	20991231	
4253025	4017996	Is a	20110731	20991231	
4253025	4253025	Mapped from	19700101	20991231	
4253025	4253025	Maps to	19700101	20991231	
4253025	4257652	Subsumes	20110731	20991231	
4253033	4235557	Subsumes	20110731	20991231	
4253033	4253033	Mapped from	19700101	20991231	
4253033	4253033	Maps to	19700101	20991231	
4253033	37396695	Asso morph of	20170401	20991231	
4253033	45496518	Mapped from	20140401	20991231	
4253033	45499830	Mapped from	19700101	20991231	
4253038	4253038	Mapped from	19700101	20991231	
4253038	4253038	Maps to	19700101	20991231	
4253039	4153146	Subsumes	20180731	20991231	
4253039	4169572	Subsumes	20110731	20991231	
4253039	4188665	Has active ing	20110731	20991231	
4253039	4207575	Subsumes	20180731	20991231	
4253039	4229925	Subsumes	20180731	20991231	
4253039	4276329	Subsumes	20180731	20991231	
4253039	4312628	Subsumes	20180731	20991231	
4253039	4339202	Subsumes	20180731	20991231	
4253039	45766255	Subsumes	20150301	20991231	
4253039	45959363	Subsumes	20200309	20991231	
