concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46062404	35626975	VMP has prescr stat	20180731	20991231	
46062404	36703921	Is a	20170131	20991231	
46062404	37207390	Has CD category	20190731	20991231	
46062404	37209200	Is a	20190731	20991231	
46062404	37310858	Has AMP restr ind	20200309	20991231	
46062404	45968758	Is a	20150131	20991231	
46062404	46062404	Mapped from	20180731	20991231	
46062404	46062404	Maps to	20180731	20991231	
46062404	46205270	AMP of	20150131	20991231	
46062406	35607932	Has non-avail ind	20180731	20991231	
46062406	35626975	VMP has prescr stat	20180731	20991231	
46062406	36703921	Is a	20170131	20991231	
46062406	37207390	Has CD category	20190731	20991231	
46062406	37209200	Is a	20190731	20991231	
46062406	37310858	Has AMP restr ind	20200309	20991231	
46062406	45968758	Is a	20150131	20991231	
46062406	46062406	Mapped from	20180731	20991231	
46062406	46062406	Maps to	20180731	20991231	
46062406	46205272	AMP of	20150131	20991231	
46062407	35607932	Has non-avail ind	20180731	20991231	
46062407	35626975	VMP has prescr stat	20180731	20991231	
46062407	36703921	Is a	20170131	20991231	
46062407	37207390	Has CD category	20190731	20991231	
46062407	37209200	Is a	20190731	20991231	
46062407	37310858	Has AMP restr ind	20200309	20991231	
46062407	45968758	Is a	20150131	20991231	
46062407	46062407	Mapped from	20180731	20991231	
46062407	46062407	Maps to	20180731	20991231	
46062407	46205273	AMP of	20150131	20991231	
46062408	35607932	Has non-avail ind	20180731	20991231	
46062408	35626975	VMP has prescr stat	20180731	20991231	
46062408	36703921	Is a	20170131	20991231	
46062408	37207390	Has CD category	20190731	20991231	
46062408	37209200	Is a	20190731	20991231	
46062408	37310858	Has AMP restr ind	20200309	20991231	
46062408	45968758	Is a	20150131	20991231	
46062408	46062408	Mapped from	20180731	20991231	
46062408	46062408	Maps to	20180731	20991231	
46062409	35607932	Has non-avail ind	20180731	20991231	
46062409	35626975	VMP has prescr stat	20180731	20991231	
46062409	36703921	Is a	20170131	20991231	
46062409	37207390	Has CD category	20190731	20991231	
46062409	37209200	Is a	20190731	20991231	
46062409	37310858	Has AMP restr ind	20200309	20991231	
46062409	45968758	Is a	20150131	20991231	
46062409	46062409	Mapped from	20180731	20991231	
46062409	46062409	Maps to	20180731	20991231	
46062409	46205275	AMP of	20150131	20991231	
46062410	35607932	Has non-avail ind	20180731	20991231	
46062410	35626975	VMP has prescr stat	20180731	20991231	
46062410	36703921	Is a	20170131	20991231	
46062410	37207390	Has CD category	20190731	20991231	
46062410	37209200	Is a	20190731	20991231	
46062410	37310858	Has AMP restr ind	20200309	20991231	
46062410	45968758	Is a	20150131	20991231	
46062410	46062410	Mapped from	20180731	20991231	
46062410	46062410	Maps to	20180731	20991231	
46062410	46205276	AMP of	20150131	20991231	
46062412	35607932	Has non-avail ind	20180731	20991231	
46062412	35626975	VMP has prescr stat	20180731	20991231	
46062412	36703921	Is a	20170131	20991231	
46062412	37207390	Has CD category	20190731	20991231	
46062412	37209200	Is a	20190731	20991231	
46062412	37310858	Has AMP restr ind	20200309	20991231	
46062412	45968758	Is a	20150131	20991231	
46062412	46062412	Mapped from	20180731	20991231	
46062412	46062412	Maps to	20180731	20991231	
46062413	35607932	Has non-avail ind	20180731	20991231	
46062413	35626975	VMP has prescr stat	20180731	20991231	
46062413	36703921	Is a	20170131	20991231	
46062413	37207390	Has CD category	20190731	20991231	
46062413	37209200	Is a	20190731	20991231	
46062413	37310858	Has AMP restr ind	20200309	20991231	
46062413	45968758	Is a	20150131	20991231	
46062413	46062413	Mapped from	20180731	20991231	
46062413	46062413	Maps to	20180731	20991231	
46062413	46205279	AMP of	20150131	20991231	
46062414	35607932	Has non-avail ind	20180731	20991231	
46062414	35626975	VMP has prescr stat	20180731	20991231	
46062414	36703921	Is a	20170131	20991231	
46062414	37207390	Has CD category	20190731	20991231	
46062414	37209200	Is a	20190731	20991231	
46062414	37310858	Has AMP restr ind	20200309	20991231	
46062414	45968758	Is a	20150131	20991231	
46062414	46062414	Mapped from	20180731	20991231	
46062414	46062414	Maps to	20180731	20991231	
46062414	46205280	AMP of	20150131	20991231	
46062415	35607932	Has non-avail ind	20180731	20991231	
46062415	35626975	VMP has prescr stat	20180731	20991231	
46062415	36703921	Is a	20170131	20991231	
46062415	37207390	Has CD category	20190731	20991231	
46062415	37209200	Is a	20190731	20991231	
46062415	37310858	Has AMP restr ind	20200309	20991231	
46062415	45968758	Is a	20150131	20991231	
46062415	46062415	Mapped from	20180731	20991231	
46062415	46062415	Maps to	20180731	20991231	
46062416	35607932	Has non-avail ind	20180731	20991231	
46062416	35626975	VMP has prescr stat	20180731	20991231	
46062416	36703913	Is a	20170131	20991231	
46062416	37207390	Has CD category	20190731	20991231	
46062416	37209200	Is a	20190731	20991231	
46062416	37310856	Has AMP restr ind	20200309	20991231	
46062416	45968758	Is a	20150131	20991231	
46062416	46062416	Mapped from	20180731	20991231	
46062416	46062416	Maps to	20180731	20991231	
46062416	46205282	AMP of	20150131	20991231	
46062420	35607932	Has non-avail ind	20180731	20991231	
46062420	35626975	VMP has prescr stat	20180731	20991231	
46062420	36703913	Is a	20170131	20991231	
46062420	37207390	Has CD category	20190731	20991231	
46062420	37209200	Is a	20190731	20991231	
46062420	37310856	Has AMP restr ind	20200309	20991231	
46062420	45968758	Is a	20150131	20991231	
46062420	46062420	Mapped from	20180731	20991231	
46062420	46062420	Maps to	20180731	20991231	
46062421	35607932	Has non-avail ind	20180731	20991231	
46062421	35626975	VMP has prescr stat	20180731	20991231	
46062421	36703921	Is a	20170131	20991231	
46062421	37207390	Has CD category	20190731	20991231	
46062421	37209200	Is a	20190731	20991231	
46062421	37310858	Has AMP restr ind	20200309	20991231	
46062421	45968758	Is a	20150131	20991231	
46062421	46062421	Mapped from	20180731	20991231	
46062421	46062421	Maps to	20180731	20991231	
46062422	35607932	Has non-avail ind	20180731	20991231	
46062422	35626975	VMP has prescr stat	20180731	20991231	
46062422	36703913	Is a	20170131	20991231	
46062422	37207390	Has CD category	20190731	20991231	
46062422	37209200	Is a	20190731	20991231	
46062422	37310856	Has AMP restr ind	20200309	20991231	
46062422	45968758	Is a	20150131	20991231	
46062422	46062422	Mapped from	20180731	20991231	
46062422	46062422	Maps to	20180731	20991231	
46062424	4216957	Has active ing	20180731	20991231	
46062424	4216957	Has spec active ing	20150131	20991231	
46062424	4262099	Has licensed route	20150131	20991231	
46062424	35607932	Has non-avail ind	20180731	20991231	
46062424	35608651	Is a	20180731	20991231	
46062424	35626950	Has excipient	20180731	20991231	
46062424	35626973	VMP has prescr stat	20180731	20991231	
46062424	37207390	Has CD category	20190731	20991231	
46062424	37310856	Has AMP restr ind	20200309	20991231	
46062424	46205290	AMP of	20150131	20991231	
46062431	35607932	Has non-avail ind	20180731	20991231	
46062431	35626975	VMP has prescr stat	20180731	20991231	
46062431	36703913	Is a	20170131	20991231	
46062431	37207390	Has CD category	20190731	20991231	
46062431	37209200	Is a	20190731	20991231	
46062431	37310856	Has AMP restr ind	20200309	20991231	
46062431	45968758	Is a	20150131	20991231	
46062431	46062431	Mapped from	20180731	20991231	
46062431	46062431	Maps to	20180731	20991231	
46062431	46205296	AMP of	20150131	20991231	
46062433	35607932	Has non-avail ind	20180731	20991231	
46062433	35626975	VMP has prescr stat	20180731	20991231	
46062433	36703913	Is a	20170131	20991231	
46062433	37207390	Has CD category	20190731	20991231	
46062433	37209200	Is a	20190731	20991231	
46062433	37310856	Has AMP restr ind	20200309	20991231	
46062433	45968758	Is a	20150131	20991231	
46062433	46062433	Mapped from	20180731	20991231	
46062433	46062433	Maps to	20180731	20991231	
46062434	35607932	Has non-avail ind	20180731	20991231	
46062434	35626975	VMP has prescr stat	20180731	20991231	
46062434	36703913	Is a	20170131	20991231	
46062434	37207390	Has CD category	20190731	20991231	
46062434	37209200	Is a	20190731	20991231	
46062434	37310856	Has AMP restr ind	20200309	20991231	
46062434	45968758	Is a	20150131	20991231	
46062434	46062434	Mapped from	20180731	20991231	
46062434	46062434	Maps to	20180731	20991231	
46062436	35607932	Has non-avail ind	20180731	20991231	
46062436	35626975	VMP has prescr stat	20180731	20991231	
46062436	36703913	Is a	20170131	20991231	
46062436	37207390	Has CD category	20190731	20991231	
46062436	37209200	Is a	20190731	20991231	
46062436	37310856	Has AMP restr ind	20200309	20991231	
46062436	45968758	Is a	20150131	20991231	
46062436	46062436	Mapped from	20180731	20991231	
46062436	46062436	Maps to	20180731	20991231	
46062436	46205302	AMP of	20150131	20991231	
46062438	35607932	Has non-avail ind	20180731	20991231	
46062438	35626975	VMP has prescr stat	20180731	20991231	
46062438	36703913	Is a	20170131	20991231	
46062438	37207390	Has CD category	20190731	20991231	
46062438	37209200	Is a	20190731	20991231	
46062438	37310856	Has AMP restr ind	20200309	20991231	
46062438	45968758	Is a	20150131	20991231	
46062438	46062438	Mapped from	20180731	20991231	
46062438	46062438	Maps to	20180731	20991231	
46062438	46205304	AMP of	20150131	20991231	
46062440	35607932	Has non-avail ind	20180731	20991231	
46062440	35626975	VMP has prescr stat	20180731	20991231	
46062440	36703913	Is a	20170131	20991231	
46062440	37207390	Has CD category	20190731	20991231	
46062440	37209200	Is a	20190731	20991231	
46062440	37310856	Has AMP restr ind	20200309	20991231	
46062440	45968758	Is a	20150131	20991231	
46062440	46062440	Mapped from	20180731	20991231	
46062440	46062440	Maps to	20180731	20991231	
46062441	35607932	Has non-avail ind	20180731	20991231	
46062441	35626975	VMP has prescr stat	20180731	20991231	
46062441	36703913	Is a	20170131	20991231	
46062441	37207390	Has CD category	20190731	20991231	
46062441	37209200	Is a	20190731	20991231	
46062441	37310856	Has AMP restr ind	20200309	20991231	
46062441	45968758	Is a	20150131	20991231	
46062441	46062441	Mapped from	20180731	20991231	
46062441	46062441	Maps to	20180731	20991231	
46062442	35607932	Has non-avail ind	20180731	20991231	
46062442	35626975	VMP has prescr stat	20180731	20991231	
46062442	36703921	Is a	20170131	20991231	
46062442	37207390	Has CD category	20190731	20991231	
46062442	37209200	Is a	20190731	20991231	
46062442	37310858	Has AMP restr ind	20200309	20991231	
46062442	45968758	Is a	20150131	20991231	
46062442	46062442	Mapped from	20180731	20991231	
46062442	46062442	Maps to	20180731	20991231	
46062442	46205308	AMP of	20150131	20991231	
46062444	35607932	Has non-avail ind	20180731	20991231	
46062444	35626975	VMP has prescr stat	20180731	20991231	
46062444	36703921	Is a	20170131	20991231	
46062444	37207390	Has CD category	20190731	20991231	
46062444	37209200	Is a	20190731	20991231	
46062444	37310858	Has AMP restr ind	20200309	20991231	
46062444	45968758	Is a	20150131	20991231	
46062444	46062444	Mapped from	20180731	20991231	
46062444	46062444	Maps to	20180731	20991231	
46062445	35607932	Has non-avail ind	20180731	20991231	
46062445	35626975	VMP has prescr stat	20180731	20991231	
46062445	36703913	Is a	20170131	20991231	
46062445	37207390	Has CD category	20190731	20991231	
46062445	37209200	Is a	20190731	20991231	
46062445	37310856	Has AMP restr ind	20200309	20991231	
46062445	45968758	Is a	20150131	20991231	
46062445	46062445	Mapped from	20180731	20991231	
46062445	46062445	Maps to	20180731	20991231	
46062446	35607932	Has non-avail ind	20180731	20991231	
46062446	35626975	VMP has prescr stat	20180731	20991231	
46062446	36703921	Is a	20170131	20991231	
46062446	37207390	Has CD category	20190731	20991231	
46062446	37209200	Is a	20190731	20991231	
46062446	37310858	Has AMP restr ind	20200309	20991231	
46062446	45968758	Is a	20150131	20991231	
46062446	46062446	Mapped from	20180731	20991231	
46062446	46062446	Maps to	20180731	20991231	
46062446	46205312	AMP of	20150131	20991231	
46062448	35607932	Has non-avail ind	20180731	20991231	
46062448	35626975	VMP has prescr stat	20180731	20991231	
46062448	36703921	Is a	20170131	20991231	
46062448	37207390	Has CD category	20190731	20991231	
46062448	37209200	Is a	20190731	20991231	
46062448	37310858	Has AMP restr ind	20200309	20991231	
46062448	45968758	Is a	20150131	20991231	
46062448	46062448	Mapped from	20180731	20991231	
46062448	46062448	Maps to	20180731	20991231	
46062449	35607932	Has non-avail ind	20180731	20991231	
46062449	35626975	VMP has prescr stat	20180731	20991231	
46062449	36703913	Is a	20170131	20991231	
46062449	37207390	Has CD category	20190731	20991231	
46062449	37209200	Is a	20190731	20991231	
46062449	37310856	Has AMP restr ind	20200309	20991231	
46062449	45968758	Is a	20150131	20991231	
46062449	46062449	Mapped from	20180731	20991231	
46062449	46062449	Maps to	20180731	20991231	
46062454	35607932	Has non-avail ind	20180731	20991231	
46062454	35626975	VMP has prescr stat	20180731	20991231	
46062454	36703913	Is a	20170131	20991231	
46062454	37207390	Has CD category	20190731	20991231	
46062454	37209200	Is a	20190731	20991231	
46062454	37310856	Has AMP restr ind	20200309	20991231	
46062454	45968758	Is a	20150131	20991231	
46062454	46062454	Mapped from	20180731	20991231	
46062454	46062454	Maps to	20180731	20991231	
46062456	35607932	Has non-avail ind	20180731	20991231	
46062456	35626975	VMP has prescr stat	20180731	20991231	
46062456	36703921	Is a	20170131	20991231	
46062456	37207390	Has CD category	20190731	20991231	
46062456	37209200	Is a	20190731	20991231	
46062456	37310858	Has AMP restr ind	20200309	20991231	
46062456	45968758	Is a	20150131	20991231	
46062456	46062456	Mapped from	20180731	20991231	
46062456	46062456	Maps to	20180731	20991231	
46062457	35607932	Has non-avail ind	20180731	20991231	
46062457	35626975	VMP has prescr stat	20180731	20991231	
46062457	36703913	Is a	20170131	20991231	
46062457	37207390	Has CD category	20190731	20991231	
46062457	37209200	Is a	20190731	20991231	
46062457	37310856	Has AMP restr ind	20200309	20991231	
46062457	45968758	Is a	20150131	20991231	
46062457	46062457	Mapped from	20180731	20991231	
46062457	46062457	Maps to	20180731	20991231	
46062457	46205323	AMP of	20150131	20991231	
46062459	35607932	Has non-avail ind	20180731	20991231	
46062459	35626975	VMP has prescr stat	20180731	20991231	
46062459	36703913	Is a	20170131	20991231	
46062459	37207390	Has CD category	20190731	20991231	
46062459	37209200	Is a	20190731	20991231	
46062459	37310856	Has AMP restr ind	20200309	20991231	
46062459	45968758	Is a	20150131	20991231	
46062459	46062459	Mapped from	20180731	20991231	
46062459	46062459	Maps to	20180731	20991231	
46062459	46205325	AMP of	20150131	20991231	
46062462	35607932	Has non-avail ind	20180731	20991231	
46062462	35626975	VMP has prescr stat	20180731	20991231	
46062462	36703921	Is a	20170131	20991231	
46062462	37207390	Has CD category	20190731	20991231	
46062462	37209200	Is a	20190731	20991231	
46062462	37310858	Has AMP restr ind	20200309	20991231	
46062462	45968758	Is a	20150131	20991231	
46062462	46062462	Mapped from	20180731	20991231	
46062462	46062462	Maps to	20180731	20991231	
46062463	35607932	Has non-avail ind	20180731	20991231	
46062463	35626975	VMP has prescr stat	20180731	20991231	
46062463	36703913	Is a	20170131	20991231	
46062463	37207390	Has CD category	20190731	20991231	
46062463	37209200	Is a	20190731	20991231	
46062463	37310856	Has AMP restr ind	20200309	20991231	
46062463	45968758	Is a	20150131	20991231	
46062463	46062463	Mapped from	20180731	20991231	
46062463	46062463	Maps to	20180731	20991231	
46062465	35607932	Has non-avail ind	20180731	20991231	
46062465	35626975	VMP has prescr stat	20180731	20991231	
46062465	36703913	Is a	20170131	20991231	
46062465	37207390	Has CD category	20190731	20991231	
46062465	37209200	Is a	20190731	20991231	
46062465	37310856	Has AMP restr ind	20200309	20991231	
46062465	45968758	Is a	20150131	20991231	
46062465	46062465	Mapped from	20180731	20991231	
46062465	46062465	Maps to	20180731	20991231	
46062465	46205331	AMP of	20150131	20991231	
46062466	35607932	Has non-avail ind	20180731	20991231	
46062466	35626975	VMP has prescr stat	20180731	20991231	
46062466	36703913	Is a	20170131	20991231	
46062466	37207390	Has CD category	20190731	20991231	
46062466	37209200	Is a	20190731	20991231	
46062466	37310856	Has AMP restr ind	20200309	20991231	
46062466	45968758	Is a	20150131	20991231	
46062466	46062466	Mapped from	20180731	20991231	
46062466	46062466	Maps to	20180731	20991231	
46062466	46205333	AMP of	20150131	20991231	
46062467	35607932	Has non-avail ind	20180731	20991231	
46062467	35626975	VMP has prescr stat	20180731	20991231	
46062467	36703913	Is a	20170131	20991231	
46062467	37207390	Has CD category	20190731	20991231	
46062467	37209200	Is a	20190731	20991231	
46062467	37310856	Has AMP restr ind	20200309	20991231	
46062467	45968758	Is a	20150131	20991231	
46062467	46062467	Mapped from	20180731	20991231	
46062467	46062467	Maps to	20180731	20991231	
46062470	35607932	Has non-avail ind	20180731	20991231	
46062470	35626975	VMP has prescr stat	20180731	20991231	
46062470	36703913	Is a	20170131	20991231	
46062470	37207390	Has CD category	20190731	20991231	
46062470	37209200	Is a	20190731	20991231	
46062470	37310856	Has AMP restr ind	20200309	20991231	
46062470	45968758	Is a	20150131	20991231	
46062470	46062470	Mapped from	20180731	20991231	
46062470	46062470	Maps to	20180731	20991231	
46062471	35607932	Has non-avail ind	20180731	20991231	
46062471	35626975	VMP has prescr stat	20180731	20991231	
46062471	36703913	Is a	20170131	20991231	
46062471	37207390	Has CD category	20190731	20991231	
46062471	37209200	Is a	20190731	20991231	
46062471	37310856	Has AMP restr ind	20200309	20991231	
46062471	45968758	Is a	20150131	20991231	
46062471	46062471	Mapped from	20180731	20991231	
46062471	46062471	Maps to	20180731	20991231	
46062471	46205338	AMP of	20150131	20991231	
46062472	35607932	Has non-avail ind	20180731	20991231	
46062472	35626975	VMP has prescr stat	20180731	20991231	
46062472	36703913	Is a	20170131	20991231	
46062472	37207390	Has CD category	20190731	20991231	
46062472	37209200	Is a	20190731	20991231	
46062472	37310856	Has AMP restr ind	20200309	20991231	
46062472	45968758	Is a	20150131	20991231	
46062472	46062472	Mapped from	20180731	20991231	
46062472	46062472	Maps to	20180731	20991231	
46062475	35607932	Has non-avail ind	20180731	20991231	
46062475	35626975	VMP has prescr stat	20180731	20991231	
46062475	36703913	Is a	20170131	20991231	
46062475	37207390	Has CD category	20190731	20991231	
46062475	37209200	Is a	20190731	20991231	
46062475	37310856	Has AMP restr ind	20200309	20991231	
46062475	45968758	Is a	20150131	20991231	
46062475	46062475	Mapped from	20180731	20991231	
46062475	46062475	Maps to	20180731	20991231	
46062475	46205342	AMP of	20150131	20991231	
46062476	35607932	Has non-avail ind	20180731	20991231	
46062476	35626975	VMP has prescr stat	20180731	20991231	
46062476	36703913	Is a	20170131	20991231	
46062476	37207390	Has CD category	20190731	20991231	
46062476	37209200	Is a	20190731	20991231	
46062476	37310856	Has AMP restr ind	20200309	20991231	
46062476	45968758	Is a	20150131	20991231	
46062476	46062476	Mapped from	20180731	20991231	
46062476	46062476	Maps to	20180731	20991231	
46062478	35607932	Has non-avail ind	20180731	20991231	
46062478	35626975	VMP has prescr stat	20180731	20991231	
46062478	36703913	Is a	20170131	20991231	
46062478	37207390	Has CD category	20190731	20991231	
46062478	37209200	Is a	20190731	20991231	
46062478	37310856	Has AMP restr ind	20200309	20991231	
46062478	45968758	Is a	20150131	20991231	
46062478	46062478	Mapped from	20180731	20991231	
46062478	46062478	Maps to	20180731	20991231	
46062478	46205345	AMP of	20150131	20991231	
46062479	35607932	Has non-avail ind	20180731	20991231	
46062479	35626975	VMP has prescr stat	20180731	20991231	
46062479	36703913	Is a	20170131	20991231	
46062479	37207390	Has CD category	20190731	20991231	
46062479	37209200	Is a	20190731	20991231	
46062479	37310856	Has AMP restr ind	20200309	20991231	
46062479	45968758	Is a	20150131	20991231	
46062479	46062479	Mapped from	20180731	20991231	
46062479	46062479	Maps to	20180731	20991231	
46062479	46205346	AMP of	20150131	20991231	
46062481	35607932	Has non-avail ind	20180731	20991231	
46062481	35626975	VMP has prescr stat	20180731	20991231	
46062481	36703921	Is a	20170131	20991231	
46062481	37207390	Has CD category	20190731	20991231	
46062481	37209200	Is a	20190731	20991231	
46062481	37310858	Has AMP restr ind	20200309	20991231	
46062481	45968758	Is a	20150131	20991231	
46062481	46062481	Mapped from	20180731	20991231	
46062481	46062481	Maps to	20180731	20991231	
46062484	35607932	Has non-avail ind	20180731	20991231	
46062484	35626975	VMP has prescr stat	20180731	20991231	
46062484	36703921	Is a	20170131	20991231	
46062484	37207390	Has CD category	20190731	20991231	
46062484	37209200	Is a	20190731	20991231	
46062484	37310858	Has AMP restr ind	20200309	20991231	
46062484	45968758	Is a	20150131	20991231	
46062484	46062484	Mapped from	20180731	20991231	
46062484	46062484	Maps to	20180731	20991231	
46062484	46205352	AMP of	20150131	20991231	
46062485	35607932	Has non-avail ind	20180731	20991231	
46062485	35626975	VMP has prescr stat	20180731	20991231	
46062485	36703921	Is a	20170131	20991231	
46062485	37207390	Has CD category	20190731	20991231	
46062485	37209200	Is a	20190731	20991231	
46062485	37310858	Has AMP restr ind	20200309	20991231	
46062485	45968758	Is a	20150131	20991231	
46062485	46062485	Mapped from	20180731	20991231	
46062485	46062485	Maps to	20180731	20991231	
46062486	35607932	Has non-avail ind	20180731	20991231	
46062486	35626975	VMP has prescr stat	20180731	20991231	
46062486	36703921	Is a	20170131	20991231	
46062486	37207390	Has CD category	20190731	20991231	
46062486	37209200	Is a	20190731	20991231	
46062486	37310858	Has AMP restr ind	20200309	20991231	
46062486	45968758	Is a	20150131	20991231	
46062486	46062486	Mapped from	20180731	20991231	
46062486	46062486	Maps to	20180731	20991231	
46062487	35607932	Has non-avail ind	20180731	20991231	
46062487	35626975	VMP has prescr stat	20180731	20991231	
46062487	36703921	Is a	20170131	20991231	
46062487	37207390	Has CD category	20190731	20991231	
46062487	37209200	Is a	20190731	20991231	
46062487	37310858	Has AMP restr ind	20200309	20991231	
46062487	45968758	Is a	20150131	20991231	
46062487	46062487	Mapped from	20180731	20991231	
46062487	46062487	Maps to	20180731	20991231	
46062492	35607932	Has non-avail ind	20180731	20991231	
46062492	35626975	VMP has prescr stat	20180731	20991231	
46062492	36703921	Is a	20170131	20991231	
46062492	37207390	Has CD category	20190731	20991231	
46062492	37209200	Is a	20190731	20991231	
46062492	37310858	Has AMP restr ind	20200309	20991231	
46062492	45968758	Is a	20150131	20991231	
46062492	46062492	Mapped from	20180731	20991231	
46062492	46062492	Maps to	20180731	20991231	
46062495	35607932	Has non-avail ind	20180731	20991231	
46062495	35626975	VMP has prescr stat	20180731	20991231	
46062495	36703921	Is a	20170131	20991231	
46062495	37207390	Has CD category	20190731	20991231	
46062495	37209200	Is a	20190731	20991231	
46062495	37310858	Has AMP restr ind	20200309	20991231	
46062495	45968758	Is a	20150131	20991231	
46062495	46062495	Mapped from	20180731	20991231	
46062495	46062495	Maps to	20180731	20991231	
46062497	35607932	Has non-avail ind	20180731	20991231	
46062497	35626975	VMP has prescr stat	20180731	20991231	
46062497	36703921	Is a	20170131	20991231	
46062497	37207390	Has CD category	20190731	20991231	
46062497	37209200	Is a	20190731	20991231	
46062497	37310858	Has AMP restr ind	20200309	20991231	
46062497	45968758	Is a	20150131	20991231	
46062497	46062497	Mapped from	20180731	20991231	
46062497	46062497	Maps to	20180731	20991231	
46062504	35607932	Has non-avail ind	20180731	20991231	
46062504	35626975	VMP has prescr stat	20180731	20991231	
46062504	36703921	Is a	20170131	20991231	
46062504	37207390	Has CD category	20190731	20991231	
46062504	37209200	Is a	20190731	20991231	
46062504	37310858	Has AMP restr ind	20200309	20991231	
46062504	45968758	Is a	20150131	20991231	
46062504	46062504	Mapped from	20180731	20991231	
46062504	46062504	Maps to	20180731	20991231	
46062504	46205372	AMP of	20150131	20991231	
46062509	35607932	Has non-avail ind	20180731	20991231	
46062509	35626975	VMP has prescr stat	20180731	20991231	
46062509	36703921	Is a	20170131	20991231	
46062509	37207390	Has CD category	20190731	20991231	
46062509	37209200	Is a	20190731	20991231	
46062509	37310858	Has AMP restr ind	20200309	20991231	
46062509	45968758	Is a	20150131	20991231	
46062509	46062509	Mapped from	20180731	20991231	
46062509	46062509	Maps to	20180731	20991231	
46062511	35607932	Has non-avail ind	20180731	20991231	
46062511	35626975	VMP has prescr stat	20180731	20991231	
46062511	36703921	Is a	20170131	20991231	
46062511	37207390	Has CD category	20190731	20991231	
46062511	37209200	Is a	20190731	20991231	
46062511	37310858	Has AMP restr ind	20200309	20991231	
46062511	45968758	Is a	20150131	20991231	
46062511	46062511	Mapped from	20180731	20991231	
46062511	46062511	Maps to	20180731	20991231	
46062511	46205379	AMP of	20150131	20991231	
46062512	35607932	Has non-avail ind	20180731	20991231	
46062512	35626975	VMP has prescr stat	20180731	20991231	
46062512	36703921	Is a	20170131	20991231	
46062512	37207390	Has CD category	20190731	20991231	
46062512	37209200	Is a	20190731	20991231	
46062512	37310858	Has AMP restr ind	20200309	20991231	
46062512	45968758	Is a	20150131	20991231	
46062512	46062512	Mapped from	20180731	20991231	
46062512	46062512	Maps to	20180731	20991231	
46062514	35607932	Has non-avail ind	20180731	20991231	
46062514	35626975	VMP has prescr stat	20180731	20991231	
46062514	36703921	Is a	20170131	20991231	
46062514	37207390	Has CD category	20190731	20991231	
46062514	37209200	Is a	20190731	20991231	
46062514	37310858	Has AMP restr ind	20200309	20991231	
46062514	45968758	Is a	20150131	20991231	
46062514	46062514	Mapped from	20180731	20991231	
46062514	46062514	Maps to	20180731	20991231	
46062515	35607932	Has non-avail ind	20180731	20991231	
46062515	35626975	VMP has prescr stat	20180731	20991231	
46062515	36703921	Is a	20170131	20991231	
46062515	37207390	Has CD category	20190731	20991231	
46062515	37209200	Is a	20190731	20991231	
46062515	37310858	Has AMP restr ind	20200309	20991231	
