concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4081009	4081009	Mapped from	19700101	20991231	
4081009	4081009	Maps to	19700101	20991231	
4081009	4088090	Is a	20110731	20991231	
4081009	4135229	Has finding site	20110731	20991231	
4081013	4081013	Mapped from	19700101	20991231	
4081013	4081013	Maps to	19700101	20991231	
4081013	4081014	Subsumes	20110731	20991231	
4081013	4135229	Has finding site	20110731	20991231	
4081014	4081013	Is a	20110731	20991231	
4081014	4081014	Mapped from	19700101	20991231	
4081014	4081014	Maps to	19700101	20991231	
4081014	4135229	Has finding site	20110731	20991231	
4081016	4081016	Mapped from	19700101	20991231	
4081016	4081016	Maps to	19700101	20991231	
4081016	4135229	Has finding site	20110731	20991231	
4081018	4081018	Mapped from	19700101	20991231	
4081018	4081018	Maps to	19700101	20991231	
4081019	4081019	Mapped from	19700101	20991231	
4081019	4081019	Maps to	19700101	20991231	
4081019	4088097	Has interprets	20110731	20991231	
4081019	4268972	Is a	20110731	20991231	
4081021	4081021	Mapped from	19700101	20991231	
4081021	4081021	Maps to	19700101	20991231	
4081024	4081024	Mapped from	19700101	20991231	
4081024	4081024	Maps to	19700101	20991231	
4081024	4211010	Subsumes	20110731	20991231	
4081026	4081026	Mapped from	19700101	20991231	
4081026	4081026	Maps to	19700101	20991231	
4081026	4081644	Subsumes	20110731	20991231	
4081029	4081029	Mapped from	19700101	20991231	
4081029	4081029	Maps to	19700101	20991231	
4081029	4090814	Is a	20110731	20991231	
4081031	4081031	Mapped from	19700101	20991231	
4081031	4081031	Maps to	19700101	20991231	
4081031	4149267	Has scale type	20170131	20991231	
4081031	4174434	Is a	20110731	20991231	
4081031	4203162	Inheres in	20170131	20991231	
4081031	36716283	Has property	20180131	20991231	
4081031	36716961	Characterizes	20170131	20991231	
4081032	4081032	Mapped from	19700101	20991231	
4081032	4081032	Maps to	19700101	20991231	
4081032	4149267	Has scale type	20170131	20991231	
4081032	4174434	Is a	20110731	20991231	
4081032	4203162	Inheres in	20170131	20991231	
4081032	36716283	Has property	20180131	20991231	
4081035	4081035	Mapped from	19700101	20991231	
4081035	4081035	Maps to	19700101	20991231	
4081035	4149267	Has scale type	20170131	20991231	
4081035	4171263	Is a	20110731	20991231	
4081035	4220705	Has direct site	20170131	20991231	
4081035	4220705	Inheres in	20170131	20991231	
4081035	36716283	Has property	20180131	20991231	
4081036	4081036	Mapped from	19700101	20991231	
4081036	4081036	Maps to	19700101	20991231	
4081036	4149267	Has scale type	20170131	20991231	
4081036	4171263	Is a	20110731	20991231	
4081036	4220705	Has direct site	20170131	20991231	
4081036	4220705	Inheres in	20170131	20991231	
4081036	36716283	Has property	20180131	20991231	
4081039	4046592	Has finding site	20140131	20991231	
4081039	4081039	Mapped from	19700101	20991231	
4081039	4081039	Maps to	19700101	20991231	
4081039	44782566	Is a	20140131	20991231	
4081041	4081041	Mapped from	19700101	20991231	
4081041	4081041	Maps to	19700101	20991231	
4081041	4282379	Has asso morph	20110731	20991231	
4081047	4081047	Mapped from	19700101	20991231	
4081047	4081047	Maps to	19700101	20991231	
4081047	4135380	Subsumes	20110731	20991231	
4081047	4138593	Subsumes	20110731	20991231	
4081048	4080407	Subsumes	20110731	20991231	
4081048	4081048	Mapped from	19700101	20991231	
4081048	4081048	Maps to	19700101	20991231	
4081048	4081194	Subsumes	20110731	20991231	
4081048	4118503	Subsumes	20110731	20991231	
4081048	4126061	Subsumes	20110731	20991231	
4081048	4127809	Subsumes	20110731	20991231	
4081048	4127949	Subsumes	20110731	20991231	
4081048	4128965	Subsumes	20110731	20991231	
4081048	4136260	Subsumes	20110731	20991231	
4081048	4136405	Subsumes	20110731	20991231	
4081048	4136415	Subsumes	20110731	20991231	
4081048	4137203	Subsumes	20110731	20991231	
4081048	4137321	Subsumes	20110731	20991231	
4081048	4137323	Subsumes	20110731	20991231	
4081048	4137964	Subsumes	20110731	20991231	
4081048	4137987	Subsumes	20110731	20991231	
4081048	4137994	Subsumes	20110731	20991231	
4081048	4139177	Subsumes	20110731	20991231	
4081048	4139178	Subsumes	20110731	20991231	
4081048	4139305	Subsumes	20110731	20991231	
4081048	4139306	Subsumes	20110731	20991231	
4081048	4139340	Subsumes	20110731	20991231	
4081048	4139475	Subsumes	20110731	20991231	
4081048	4139987	Subsumes	20110731	20991231	
4081048	4141163	Subsumes	20110731	20991231	
4081048	4141330	Subsumes	20110731	20991231	
4081049	135491	Is a	20110731	20991231	
4081049	4081049	Mapped from	19700101	20991231	
4081049	4081049	Maps to	19700101	20991231	
4081049	4116095	Is a	20110731	20991231	
4081050	4081050	Mapped from	19700101	20991231	
4081050	4081050	Maps to	19700101	20991231	
4081050	4169265	Has proc device	20110731	20991231	
4081051	4081051	Mapped from	19700101	20991231	
4081051	4081051	Maps to	19700101	20991231	
4081051	4177164	Is a	20110731	20991231	
4081051	4223825	Has dir proc site	20110731	20991231	
4081054	4081054	Mapped from	19700101	20991231	
4081054	4081054	Maps to	19700101	20991231	
4081056	78073	Is a	20110731	20991231	
4081056	4053015	Has asso morph	20110731	20991231	
4081056	4081056	Mapped from	19700101	20991231	
4081056	4081056	Maps to	19700101	20991231	
4081056	4127406	Is a	20110731	20991231	
4081056	4176116	Concept same_as from	20150731	20991231	
4081056	4176116	Mapped from	19700101	20991231	
4081056	4296022	Has finding site	20110731	20991231	
4081056	40484098	Has pathology	20110731	20991231	
4081056	45456301	Mapped from	19700101	20991231	
4081056	45613358	Mapped from	19700101	20991231	
4081057	4053015	Has asso morph	20110731	20991231	
4081057	4081057	Mapped from	19700101	20991231	
4081057	4081057	Maps to	19700101	20991231	
4081057	37204516	Subsumes	20190731	20991231	
4081059	4010190	Using device	20110731	20991231	
4081059	4081059	Mapped from	19700101	20991231	
4081059	4081059	Maps to	19700101	20991231	
4081059	4174895	Is a	20110731	20991231	
4081059	4257977	Has method	20110731	20991231	
4081059	4271699	Has dir proc site	20110731	20991231	
4081059	4338603	Is a	20110731	20991231	
4081062	4081062	Mapped from	19700101	20991231	
4081062	4081062	Maps to	19700101	20991231	
4081069	4053015	Has asso morph	20110731	20991231	
4081069	4081069	Mapped from	19700101	20991231	
4081069	4081069	Maps to	19700101	20991231	
4081069	4086243	Is a	20200309	20991231	
4081069	4194636	Has finding site	20110731	20991231	
4081069	4203158	Has finding site	20110731	20991231	
4081072	4081072	Mapped from	19700101	20991231	
4081072	4081072	Maps to	19700101	20991231	
4081072	4110148	Has causative agent	20110731	20991231	
4081076	4031159	Is a	20110731	20991231	
4081076	4081076	Mapped from	19700101	20991231	
4081076	4081076	Maps to	19700101	20991231	
4081076	4166542	Has asso morph	20110731	20991231	
4081077	4081077	Mapped from	19700101	20991231	
4081077	4081077	Maps to	19700101	20991231	
4081077	4124367	Is a	20110731	20991231	
4081077	36695579	Has finding site	20190131	20991231	
4081078	4165258	Has asso morph	20110731	20991231	
4081078	4174137	Is a	20110731	20991231	
4081079	4174137	Has asso finding	20110731	20991231	
4081079	4259510	Has temporal context	20110731	20991231	
4081079	4343209	Is a	20110731	20991231	
4081082	4081082	Mapped from	19700101	20991231	
4081082	4081082	Maps to	19700101	20991231	
4081082	36695579	Has finding site	20190131	20991231	
4081085	4081085	Mapped from	19700101	20991231	
4081085	4081085	Maps to	19700101	20991231	
4081085	4158333	Is a	20110731	20991231	
4081085	4264772	Has asso morph	20110731	20991231	
4081092	444090	Is a	20110731	20991231	
4081092	4081092	Mapped from	19700101	20991231	
4081092	4081092	Maps to	19700101	20991231	
4081093	4081093	Mapped from	19700101	20991231	
4081093	4081093	Maps to	19700101	20991231	
4081093	4116830	Has occurrence	20110731	20991231	
4081093	4213373	Is a	20110731	20991231	
4081093	4310972	Has finding site	20110731	20991231	
4081094	4033863	Is a	20110731	20991231	
4081094	4081094	Mapped from	19700101	20991231	
4081094	4081094	Maps to	19700101	20991231	
4081094	4236393	Has finding site	20110731	20991231	
4081096	4081096	Mapped from	19700101	20991231	
4081096	4081096	Maps to	19700101	20991231	
4081096	4089701	Subsumes	20110731	20991231	
4081096	4246285	Has finding site	20110731	20991231	
4081096	37396805	Subsumes	20160731	20991231	
4081096	40397853	Concept same_as from	20140401	20991231	
4081096	40397853	Mapped from	19700101	20991231	
4081096	40631489	Concept poss_eq from	20170731	20991231	
4081096	40631489	Mapped from	20170731	20991231	
4081096	45453610	Mapped from	19700101	20991231	
4081096	45613594	Mapped from	20131007	20991231	
4081099	4081099	Mapped from	19700101	20991231	
4081099	4081099	Maps to	19700101	20991231	
4081099	4203924	Is a	20110731	20991231	
4081099	4239104	Subsumes	20110731	20991231	
4081099	4246749	Subsumes	20110731	20991231	
4081100	4081100	Mapped from	19700101	20991231	
4081100	4081100	Maps to	19700101	20991231	
4081100	4116830	Has occurrence	20110731	20991231	
4081100	4308890	Has finding site	20110731	20991231	
4081101	4081101	Mapped from	19700101	20991231	
4081101	4081101	Maps to	19700101	20991231	
4081101	4116830	Has occurrence	20110731	20991231	
4081101	4308890	Has finding site	20110731	20991231	
4081108	4081108	Mapped from	19700101	20991231	
4081108	4081108	Maps to	19700101	20991231	
4081108	4145650	Is a	20110731	20991231	
4081110	4145650	Concept was_a to	20140401	20991231	
4081110	4145650	Maps to	19700101	20991231	
4081111	4081111	Mapped from	19700101	20991231	
4081111	4081111	Maps to	19700101	20991231	
4081111	45462778	Mapped from	19700101	20991231	
4081112	4081112	Mapped from	19700101	20991231	
4081112	4081112	Maps to	19700101	20991231	
4081113	4081113	Mapped from	19700101	20991231	
4081113	4081113	Maps to	19700101	20991231	
4081113	4088217	Has asso proc	20110731	20991231	
4081113	4132506	Has temporal context	20110731	20991231	
4081113	40481444	Has proc context	20170731	20991231	
4081115	4081115	Mapped from	19700101	20991231	
4081115	4081115	Maps to	19700101	20991231	
4081115	4088217	Has asso proc	20110731	20991231	
4081115	4132506	Has temporal context	20110731	20991231	
4081115	40481444	Has proc context	20170731	20991231	
4081118	4065500	Is a	20110731	20991231	
4081118	4081118	Mapped from	19700101	20991231	
4081118	4081118	Maps to	19700101	20991231	
4081118	37117517	Is a	20190731	20991231	
4081119	4081119	Mapped from	19700101	20991231	
4081119	4081119	Maps to	19700101	20991231	
4081119	40295792	Concept same_as from	20140401	20991231	
4081119	40295792	Mapped from	19700101	20991231	
4081119	40313712	Concept same_as from	20170731	20991231	
4081119	40313712	Mapped from	20170731	20991231	
4081120	4081120	Mapped from	19700101	20991231	
4081120	4081120	Maps to	19700101	20991231	
4081124	4079753	Is a	20110731	20991231	
4081124	4232816	Has intent	20110731	20991231	
4081124	4332025	Has dir subst	20110731	20991231	
4081129	4081129	Mapped from	19700101	20991231	
4081129	4081129	Maps to	19700101	20991231	
4081129	4084843	Is a	20110731	20991231	
4081129	40316787	Concept replaces	20131202	20991231	
4081129	40316787	Concept same_as from	20140401	20991231	
4081129	40316787	Mapped from	19700101	20991231	
4081129	45489569	Mapped from	19700101	20991231	
4081135	4081135	Mapped from	19700101	20991231	
4081135	4081135	Maps to	19700101	20991231	
4081135	4159897	Subsumes	20110731	20991231	
4081135	4160247	Subsumes	20110731	20991231	
4081135	4162322	Is a	20110731	20991231	
4081135	4162324	Subsumes	20110731	20991231	
4081135	4187579	Has causative agent	20110731	20991231	
4081135	45444114	Mapped from	19700101	20991231	
4081139	4081139	Mapped from	19700101	20991231	
4081139	4081139	Maps to	19700101	20991231	
4081139	40316838	Concept same_as from	20140401	20991231	
4081139	40316838	Mapped from	19700101	20991231	
4081141	4081141	Mapped from	19700101	20991231	
4081141	4081141	Maps to	19700101	20991231	
4081142	4081142	Mapped from	19700101	20991231	
4081142	4081142	Maps to	19700101	20991231	
4081143	4081143	Mapped from	19700101	20991231	
4081143	4081143	Maps to	19700101	20991231	
4081143	4278316	Interprets of	20110731	20991231	
4081147	4081147	Mapped from	19700101	20991231	
4081147	4081147	Maps to	19700101	20991231	
4081147	4268976	Is a	20110731	20991231	
4081148	318766	Subsumes	20190731	20991231	
4081148	4081148	Mapped from	19700101	20991231	
4081148	4081148	Maps to	19700101	20991231	
4081148	4083473	Is a	20110731	20991231	
4081148	4087949	Is a	20200309	20991231	
4081148	4093991	Is a	20200309	20991231	
4081150	4081150	Mapped from	19700101	20991231	
4081150	4081150	Maps to	19700101	20991231	
4081150	4081152	Interprets of	20110731	20991231	
4081150	4088111	Interprets of	20110731	20991231	
4081150	4088112	Interprets of	20110731	20991231	
4081150	4278430	Interprets of	20110731	20991231	
4081152	4081150	Has interprets	20110731	20991231	
4081152	4081152	Mapped from	19700101	20991231	
4081152	4081152	Maps to	19700101	20991231	
4081152	4087949	Is a	20200309	20991231	
4081152	4093991	Is a	20200309	20991231	
4081152	4278430	Is a	20110731	20991231	
4081154	433471	Is a	20110731	20991231	
4081154	4045406	Has asso morph	20110731	20991231	
4081154	4081154	Mapped from	19700101	20991231	
4081154	4081154	Maps to	19700101	20991231	
4081164	4017419	Component of	20110731	20991231	
4081164	4017425	Component of	20110731	20991231	
4081164	4019214	Component of	20110731	20991231	
4081164	4019215	Component of	20110731	20991231	
4081164	4081164	Mapped from	20150301	20991231	
4081164	4081164	Maps to	20150301	20991231	
4081164	4133772	Component of	20110731	20991231	
4081164	44807693	Component of	20150301	20991231	
4081165	375077	Subsumes	20110731	20991231	
4081165	4079163	Is a	20110731	20991231	
