concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4193524	Module of	20220128	20991231	
40642538	44805796	Status of	20220128	20991231	
40642538	37311619	Status of	20220128	20991231	
40642539	37311619	Module of	20220128	20991231	
40642538	45998012	Status of	20220128	20991231	
35631990	45998012	Module of	20220128	20991231	
40642537	37311615	Status of	20220128	20991231	
40642539	37311615	Module of	20220128	20991231	
40642538	37311612	Status of	20220128	20991231	
40642539	37311612	Module of	20220128	20991231	
40642537	37311611	Status of	20220128	20991231	
40642539	37311611	Module of	20220128	20991231	
40642538	46132108	Status of	20220128	20991231	
35631990	46132108	Module of	20220128	20991231	
40642538	45998013	Status of	20220128	20991231	
35631990	45998013	Module of	20220128	20991231	
40642538	37311604	Status of	20220128	20991231	
40642539	37311604	Module of	20220128	20991231	
40642537	37311603	Status of	20220128	20991231	
40642539	37311603	Module of	20220128	20991231	
40642538	37311602	Status of	20220128	20991231	
40642539	37311602	Module of	20220128	20991231	
4053826	37311597	Subsumes	20220128	20991231	
4083964	37311597	Subsumes	20220128	20991231	
40642537	37311597	Status of	20220128	20991231	
40642539	37311597	Module of	20220128	20991231	
40642538	40631610	Status of	20220128	20991231	
40642539	40631610	Module of	20220128	20991231	
40642537	37303912	Status of	20220128	20991231	
40642539	37303912	Module of	20220128	20991231	
40642537	37311594	Status of	20220128	20991231	
40642539	37311594	Module of	20220128	20991231	
40642537	37311593	Status of	20220128	20991231	
40642539	37311593	Module of	20220128	20991231	
40642537	37311592	Status of	20220128	20991231	
40642539	37311592	Module of	20220128	20991231	
40642537	37311591	Status of	20220128	20991231	
40642539	37311591	Module of	20220128	20991231	
40642537	37311590	Status of	20220128	20991231	
40642539	37311590	Module of	20220128	20991231	
40642537	37311588	Status of	20220128	20991231	
40642539	37311588	Module of	20220128	20991231	
40642537	37311584	Status of	20220128	20991231	
40642539	37311584	Module of	20220128	20991231	
40642538	37311582	Status of	20220128	20991231	
40642539	37311582	Module of	20220128	20991231	
40642538	4193924	Status of	20220128	20991231	
40642539	4193924	Module of	20220128	20991231	
40642538	45977590	Status of	20220128	20991231	
35631990	45977590	Module of	20220128	20991231	
40642538	37311577	Status of	20220128	20991231	
40642539	37311577	Module of	20220128	20991231	
40642538	44805801	Status of	20220128	20991231	
40642537	37311575	Status of	20220128	20991231	
40642539	37311575	Module of	20220128	20991231	
40642537	37311573	Status of	20220128	20991231	
40642539	37311573	Module of	20220128	20991231	
40642537	37311572	Status of	20220128	20991231	
40642539	37311572	Module of	20220128	20991231	
40642537	37311567	Status of	20220128	20991231	
40642539	37311567	Module of	20220128	20991231	
40642537	37311566	Status of	20220128	20991231	
40642539	37311566	Module of	20220128	20991231	
40642537	37311565	Status of	20220128	20991231	
40642539	37311565	Module of	20220128	20991231	
40642538	40631616	Status of	20220128	20991231	
40642539	40631616	Module of	20220128	20991231	
40642537	37311564	Status of	20220128	20991231	
40642539	37311564	Module of	20220128	20991231	
40642537	37311563	Status of	20220128	20991231	
40642539	37311563	Module of	20220128	20991231	
40642537	37311558	Status of	20220128	20991231	
40642539	37311558	Module of	20220128	20991231	
40642537	37311555	Status of	20220128	20991231	
40642539	37311555	Module of	20220128	20991231	
40642537	37311554	Status of	20220128	20991231	
40642539	37311554	Module of	20220128	20991231	
40642538	37311551	Status of	20220128	20991231	
40642539	37311551	Module of	20220128	20991231	
40642537	37311550	Status of	20220128	20991231	
40642539	37311550	Module of	20220128	20991231	
40642538	44805803	Status of	20220128	20991231	
40642537	37311549	Status of	20220128	20991231	
40642539	37311549	Module of	20220128	20991231	
40642538	46132112	Status of	20220128	20991231	
35631990	46132112	Module of	20220128	20991231	
40642537	37311546	Status of	20220128	20991231	
40642539	37311546	Module of	20220128	20991231	
40642537	37311543	Status of	20220128	20991231	
40642539	37311543	Module of	20220128	20991231	
40642537	37311542	Status of	20220128	20991231	
40642539	37311542	Module of	20220128	20991231	
40642537	37311541	Status of	20220128	20991231	
40642539	37311541	Module of	20220128	20991231	
40642537	37311540	Status of	20220128	20991231	
40642539	37311540	Module of	20220128	20991231	
40642538	44805804	Status of	20220128	20991231	
40642537	37311538	Status of	20220128	20991231	
40642539	37311538	Module of	20220128	20991231	
40642537	37311537	Status of	20220128	20991231	
40642539	37311537	Module of	20220128	20991231	
40642538	37311535	Status of	20220128	20991231	
40642539	37311535	Module of	20220128	20991231	
40642537	37311534	Status of	20220128	20991231	
40642539	37311534	Module of	20220128	20991231	
40642537	44813261	Status of	20220128	20991231	
40642537	37311533	Status of	20220128	20991231	
40642539	37311533	Module of	20220128	20991231	
40642538	46132113	Status of	20220128	20991231	
35631990	46132113	Module of	20220128	20991231	
40642537	37311531	Status of	20220128	20991231	
40642539	37311531	Module of	20220128	20991231	
40642537	37311529	Status of	20220128	20991231	
40642539	37311529	Module of	20220128	20991231	
40642537	37311527	Status of	20220128	20991231	
40642539	37311527	Module of	20220128	20991231	
40642538	37311525	Status of	20220128	20991231	
40642539	37311525	Module of	20220128	20991231	
40642538	4193526	Status of	20220128	20991231	
40642539	4193526	Module of	20220128	20991231	
40642538	44805805	Status of	20220128	20991231	
40642537	37311523	Status of	20220128	20991231	
40642539	37311523	Module of	20220128	20991231	
40642538	37311522	Status of	20220128	20991231	
40642539	37311522	Module of	20220128	20991231	
40642537	37311521	Status of	20220128	20991231	
40642539	37311521	Module of	20220128	20991231	
40642537	37311520	Status of	20220128	20991231	
40642539	37311520	Module of	20220128	20991231	
40642537	37311519	Status of	20220128	20991231	
40642539	37311519	Module of	20220128	20991231	
40642537	433695	Status of	20220128	20991231	
40642539	433695	Module of	20220128	20991231	
40642538	4193527	Status of	20220128	20991231	
40642539	4193527	Module of	20220128	20991231	
40642538	37311513	Status of	20220128	20991231	
40642539	37311513	Module of	20220128	20991231	
40642538	4193925	Status of	20220128	20991231	
40642539	4193925	Module of	20220128	20991231	
40642538	3558888	Status of	20220128	20991231	
40642538	45976264	Status of	20220128	20991231	
35631990	45976264	Module of	20220128	20991231	
40642538	37311509	Status of	20220128	20991231	
40642539	37311509	Module of	20220128	20991231	
40642537	37311507	Status of	20220128	20991231	
40642539	37311507	Module of	20220128	20991231	
40642537	37311505	Status of	20220128	20991231	
40642539	37311505	Module of	20220128	20991231	
40642537	37311504	Status of	20220128	20991231	
40642539	37311504	Module of	20220128	20991231	
37311719	37311503	Subsumes	20220128	20991231	
40642537	37311503	Status of	20220128	20991231	
40642539	37311503	Module of	20220128	20991231	
40642538	4193528	Status of	20220128	20991231	
40642539	4193528	Module of	20220128	20991231	
40642538	37311502	Status of	20220128	20991231	
40642539	37311502	Module of	20220128	20991231	
40642537	37311499	Status of	20220128	20991231	
40642539	37311499	Module of	20220128	20991231	
40642537	37311498	Status of	20220128	20991231	
40642539	37311498	Module of	20220128	20991231	
40642538	40631626	Status of	20220128	20991231	
40642539	40631626	Module of	20220128	20991231	
40642538	44805807	Status of	20220128	20991231	
40642538	37311495	Status of	20220128	20991231	
40642539	37311495	Module of	20220128	20991231	
40642538	37311491	Status of	20220128	20991231	
40642539	37311491	Module of	20220128	20991231	
40642538	4193252	Status of	20220128	20991231	
40642539	4193252	Module of	20220128	20991231	
40642538	37311488	Status of	20220128	20991231	
40642539	37311488	Module of	20220128	20991231	
40642538	37311487	Status of	20220128	20991231	
40642539	37311487	Module of	20220128	20991231	
40642537	37311484	Status of	20220128	20991231	
40642539	37311484	Module of	20220128	20991231	
40642537	37311483	Status of	20220128	20991231	
40642539	37311483	Module of	20220128	20991231	
40642538	44805908	Status of	20220128	20991231	
40642538	46132115	Status of	20220128	20991231	
35631990	46132115	Module of	20220128	20991231	
40642538	4193620	Status of	20220128	20991231	
40642539	4193620	Module of	20220128	20991231	
40642538	44805909	Status of	20220128	20991231	
40642538	37311481	Status of	20220128	20991231	
40642538	37311480	Status of	20220128	20991231	
40642538	4193926	Status of	20220128	20991231	
40642539	4193926	Module of	20220128	20991231	
40642538	44805910	Status of	20220128	20991231	
40642538	37311479	Status of	20220128	20991231	
40642539	37311479	Module of	20220128	20991231	
40642538	46132117	Status of	20220128	20991231	
35631990	46132117	Module of	20220128	20991231	
40642538	37312263	Status of	20220128	20991231	
40642539	37312263	Module of	20220128	20991231	
40642537	37312261	Status of	20220128	20991231	
40642539	37312261	Module of	20220128	20991231	
40642537	37312259	Status of	20220128	20991231	
40642539	37312259	Module of	20220128	20991231	
40642538	37312258	Status of	20220128	20991231	
40642539	37312258	Module of	20220128	20991231	
40642538	44805911	Status of	20220128	20991231	
40642538	37312257	Status of	20220128	20991231	
40642539	37312257	Module of	20220128	20991231	
40642538	45998020	Status of	20220128	20991231	
35631990	45998020	Module of	20220128	20991231	
40642538	37312254	Status of	20220128	20991231	
40642539	37312254	Module of	20220128	20991231	
4264581	37312253	Subsumes	20220128	20991231	
40642537	37312253	Status of	20220128	20991231	
40642539	37312253	Module of	20220128	20991231	
40642537	37312252	Status of	20220128	20991231	
40642539	37312252	Module of	20220128	20991231	
40642537	37312251	Status of	20220128	20991231	
40642539	37312251	Module of	20220128	20991231	
40642538	4193621	Status of	20220128	20991231	
40642539	4193621	Module of	20220128	20991231	
35626992	46132118	Disc indicator of	20220128	20991231	
40642538	46132118	Status of	20220128	20991231	
35631990	46132118	Module of	20220128	20991231	
40642537	37312249	Status of	20220128	20991231	
40642539	37312249	Module of	20220128	20991231	
40642538	37312248	Status of	20220128	20991231	
40642539	37312248	Module of	20220128	20991231	
40642538	37312244	Status of	20220128	20991231	
40642539	37312244	Module of	20220128	20991231	
40642538	37312242	Status of	20220128	20991231	
40642539	37312242	Module of	20220128	20991231	
40642538	4194389	Status of	20220128	20991231	
40642539	4194389	Module of	20220128	20991231	
40642538	3544563	Status of	20220128	20991231	
40642537	37312241	Status of	20220128	20991231	
40642539	37312241	Module of	20220128	20991231	
40642538	45998021	Status of	20220128	20991231	
35631990	45998021	Module of	20220128	20991231	
40642537	37312240	Status of	20220128	20991231	
40642539	37312240	Module of	20220128	20991231	
40642537	37312237	Status of	20220128	20991231	
40642539	37312237	Module of	20220128	20991231	
40642537	37312236	Status of	20220128	20991231	
40642539	37312236	Module of	20220128	20991231	
40642538	37312235	Status of	20220128	20991231	
40642539	37312235	Module of	20220128	20991231	
40642538	3522840	Status of	20220128	20991231	
40642538	4193927	Status of	20220128	20991231	
40642539	4193927	Module of	20220128	20991231	
40642538	3585541	Status of	20220128	20991231	
40642538	45977961	Status of	20220128	20991231	
35631990	45977961	Module of	20220128	20991231	
40642537	37312233	Status of	20220128	20991231	
40642539	37312233	Module of	20220128	20991231	
40642537	37312230	Status of	20220128	20991231	
40642539	37312230	Module of	20220128	20991231	
40642537	37312229	Status of	20220128	20991231	
40642539	37312229	Module of	20220128	20991231	
40642538	45998022	Status of	20220128	20991231	
35631990	45998022	Module of	20220128	20991231	
40642538	37312225	Status of	20220128	20991231	
40642539	37312225	Module of	20220128	20991231	
40642537	37312223	Status of	20220128	20991231	
40642539	37312223	Module of	20220128	20991231	
40642538	46132120	Status of	20220128	20991231	
35631990	46132120	Module of	20220128	20991231	
40642538	37312222	Status of	20220128	20991231	
40642539	37312222	Module of	20220128	20991231	
40642538	37312221	Status of	20220128	20991231	
40642539	37312221	Module of	20220128	20991231	
40642538	37312219	Status of	20220128	20991231	
40642539	37312219	Module of	20220128	20991231	
40642538	3544565	Status of	20220128	20991231	
40642538	45998023	Status of	20220128	20991231	
35631990	45998023	Module of	20220128	20991231	
40642537	37312216	Status of	20220128	20991231	
40642539	37312216	Module of	20220128	20991231	
40642538	37303909	Status of	20220128	20991231	
40642539	37303909	Module of	20220128	20991231	
40642538	37312215	Status of	20220128	20991231	
40642539	37312215	Module of	20220128	20991231	
606160	37312214	Subsumes	20220128	20991231	
40642537	37312214	Status of	20220128	20991231	
40642539	37312214	Module of	20220128	20991231	
40642538	4302924	Status of	20220128	20991231	
40642539	4302924	Module of	20220128	20991231	
40642538	3544566	Status of	20220128	20991231	
40642538	46132121	Status of	20220128	20991231	
35631990	46132121	Module of	20220128	20991231	
40642537	37312210	Status of	20220128	20991231	
40642539	37312210	Module of	20220128	20991231	
40642538	37312209	Status of	20220128	20991231	
40642539	37312209	Module of	20220128	20991231	
40642537	37303907	Status of	20220128	20991231	
40642539	37303907	Module of	20220128	20991231	
40642538	40632120	Status of	20220128	20991231	
40642539	40632120	Module of	20220128	20991231	
40642538	44805913	Status of	20220128	20991231	
40642538	37303905	Status of	20220128	20991231	
40642539	37303905	Module of	20220128	20991231	
40642538	37303904	Status of	20220128	20991231	
40642539	37303904	Module of	20220128	20991231	
40642538	37303903	Status of	20220128	20991231	
40642539	37303903	Module of	20220128	20991231	
40642537	37312204	Status of	20220128	20991231	
40642539	37312204	Module of	20220128	20991231	
40642537	37312203	Status of	20220128	20991231	
40642539	37312203	Module of	20220128	20991231	
40642538	40632121	Status of	20220128	20991231	
40642539	40632121	Module of	20220128	20991231	
40642538	44805914	Status of	20220128	20991231	
40642537	37312201	Status of	20220128	20991231	
40642539	37312201	Module of	20220128	20991231	
40642538	46132122	Status of	20220128	20991231	
35631990	46132122	Module of	20220128	20991231	
40642537	37312200	Status of	20220128	20991231	
40642539	37312200	Module of	20220128	20991231	
40642538	3544567	Status of	20220128	20991231	
40642538	45998025	Status of	20220128	20991231	
35631990	45998025	Module of	20220128	20991231	
40642538	37312196	Status of	20220128	20991231	
40642539	37312196	Module of	20220128	20991231	
40642538	4303358	Status of	20220128	20991231	
40642539	4303358	Module of	20220128	20991231	
40642538	44805915	Status of	20220128	20991231	
40642538	46132123	Status of	20220128	20991231	
35631990	46132123	Module of	20220128	20991231	
40642538	37312193	Status of	20220128	20991231	
40642539	37312193	Module of	20220128	20991231	
40642538	37312191	Status of	20220128	20991231	
40642539	37312191	Module of	20220128	20991231	
40642538	37312190	Status of	20220128	20991231	
40642539	37312190	Module of	20220128	20991231	
40642538	37312189	Status of	20220128	20991231	
40642539	37312189	Module of	20220128	20991231	
40642538	37312187	Status of	20220128	20991231	
40642539	37312187	Module of	20220128	20991231	
40642538	37303901	Status of	20220128	20991231	
40642539	37303901	Module of	20220128	20991231	
40642538	4303353	Status of	20220128	20991231	
40642539	4303353	Module of	20220128	20991231	
40642538	44805916	Status of	20220128	20991231	
40642538	3585542	Status of	20220128	20991231	
35631990	3585542	Module of	20220128	20991231	
40642538	37312186	Status of	20220128	20991231	
40642539	37312186	Module of	20220128	20991231	
40642538	45998026	Status of	20220128	20991231	
35631990	45998026	Module of	20220128	20991231	
40642538	37303900	Status of	20220128	20991231	
40642539	37303900	Module of	20220128	20991231	
40642538	4302605	Status of	20220128	20991231	
40642539	4302605	Module of	20220128	20991231	
40642538	44805917	Status of	20220128	20991231	
40642538	45976498	Status of	20220128	20991231	
35631990	45976498	Module of	20220128	20991231	
40642538	46094863	Status of	20220128	20991231	
35631990	46094863	Module of	20220128	20991231	
40642538	44805918	Status of	20220128	20991231	
40642538	46132124	Status of	20220128	20991231	
35631990	46132124	Module of	20220128	20991231	
40642538	40632128	Status of	20220128	20991231	
40642539	40632128	Module of	20220128	20991231	
40642538	3558889	Status of	20220128	20991231	
40642538	37312182	Status of	20220128	20991231	
40642539	37312182	Module of	20220128	20991231	
40642538	45998027	Status of	20220128	20991231	
35631990	45998027	Module of	20220128	20991231	
40642538	37312177	Status of	20220128	20991231	
40642539	37312177	Module of	20220128	20991231	
40642538	37312176	Status of	20220128	20991231	
40642539	37312176	Module of	20220128	20991231	
40642538	37312175	Status of	20220128	20991231	
40642539	37312175	Module of	20220128	20991231	
40642538	44805919	Status of	20220128	20991231	
40642538	37312174	Status of	20220128	20991231	
40642539	37312174	Module of	20220128	20991231	
40642537	37312173	Status of	20220128	20991231	
40642539	37312173	Module of	20220128	20991231	
40642538	37312172	Status of	20220128	20991231	
40642539	37312172	Module of	20220128	20991231	
40642538	37312170	Status of	20220128	20991231	
40642539	37312170	Module of	20220128	20991231	
40642538	37312169	Status of	20220128	20991231	
40642539	37312169	Module of	20220128	20991231	
40642538	3558890	Status of	20220128	20991231	
40642538	45998028	Status of	20220128	20991231	
35631990	45998028	Module of	20220128	20991231	
40642538	37312165	Status of	20220128	20991231	
40642539	37312165	Module of	20220128	20991231	
40642538	4193623	Status of	20220128	20991231	
40642539	4193623	Module of	20220128	20991231	
40642538	44805920	Status of	20220128	20991231	
40642538	46132126	Status of	20220128	20991231	
35631990	46132126	Module of	20220128	20991231	
40642537	37312164	Status of	20220128	20991231	
40642539	37312164	Module of	20220128	20991231	
40642537	37312163	Status of	20220128	20991231	
40642539	37312163	Module of	20220128	20991231	
40642537	37312161	Status of	20220128	20991231	
40642539	37312161	Module of	20220128	20991231	
40642538	4193624	Status of	20220128	20991231	
40642539	4193624	Module of	20220128	20991231	
40642537	37312159	Status of	20220128	20991231	
40642539	37312159	Module of	20220128	20991231	
40642538	46094862	Status of	20220128	20991231	
35631990	46094862	Module of	20220128	20991231	
4180651	37312154	Subsumes	20220128	20991231	
40642538	37312154	Status of	20220128	20991231	
40642539	37312154	Module of	20220128	20991231	
40642538	37312152	Status of	20220128	20991231	
40642539	37312152	Module of	20220128	20991231	
40642537	444248	Status of	20220128	20991231	
40642539	444248	Module of	20220128	20991231	
40642537	37312149	Status of	20220128	20991231	
40642539	37312149	Module of	20220128	20991231	
40642537	37312146	Status of	20220128	20991231	
40642539	37312146	Module of	20220128	20991231	
40642538	37312144	Status of	20220128	20991231	
40642539	37312144	Module of	20220128	20991231	
40642537	37312142	Status of	20220128	20991231	
40642539	37312142	Module of	20220128	20991231	
40642538	37312141	Status of	20220128	20991231	
40642539	37312141	Module of	20220128	20991231	
40642538	37312140	Status of	20220128	20991231	
40642539	37312140	Module of	20220128	20991231	
40642537	37312135	Status of	20220128	20991231	
40642539	37312135	Module of	20220128	20991231	
40642538	3558893	Status of	20220128	20991231	
40642538	3544568	Status of	20220128	20991231	
35631990	3544568	Module of	20220128	20991231	
40642538	46132127	Status of	20220128	20991231	
35631990	46132127	Module of	20220128	20991231	
