concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
760415	760415	Mapped from	20180131	20991231	
760415	760415	Maps to	20180131	20991231	
760415	4337665	Has asso morph	20180131	20991231	
760415	45771398	Is a	20180131	20991231	
760416	760416	Mapped from	20180131	20991231	
760416	760416	Maps to	20180131	20991231	
760416	4337665	Has asso morph	20180131	20991231	
760416	45771398	Is a	20180131	20991231	
760417	760417	Mapped from	20180131	20991231	
760417	760417	Maps to	20180131	20991231	
760417	760437	Is a	20180131	20991231	
760417	760772	Is a	20180131	20991231	
760417	4049776	Has asso morph	20180131	20991231	
760419	760419	Mapped from	20180131	20991231	
760419	760419	Maps to	20180131	20991231	
760419	4049776	Has asso morph	20180131	20991231	
760419	35632330	Has finding site	20190131	20991231	
760419	37209372	Is a	20200309	20991231	
760420	760420	Mapped from	20180131	20991231	
760420	760420	Maps to	20180131	20991231	
760420	4049776	Has asso morph	20180131	20991231	
760420	37209371	Is a	20200309	20991231	
760421	760421	Mapped from	20180131	20991231	
760421	760421	Maps to	20180131	20991231	
760421	4049776	Has asso morph	20180131	20991231	
760421	37209372	Is a	20200309	20991231	
760422	760422	Mapped from	20180131	20991231	
760422	760422	Maps to	20180131	20991231	
760422	4049776	Has asso morph	20180131	20991231	
760422	37209371	Is a	20200309	20991231	
760423	760423	Mapped from	20180131	20991231	
760423	760423	Maps to	20180131	20991231	
760423	760437	Is a	20180131	20991231	
760423	4049776	Has asso morph	20180131	20991231	
760423	36717582	Has finding site	20180131	20991231	
760429	760429	Mapped from	20180131	20991231	
760429	760429	Maps to	20180131	20991231	
760429	760430	Is a	20180131	20991231	
760429	4049776	Has asso morph	20180131	20991231	
760430	436249	Is a	20180131	20991231	
760430	760429	Subsumes	20180131	20991231	
760430	760430	Mapped from	20180131	20991231	
760430	760430	Maps to	20180131	20991231	
760430	761501	Is a	20180131	20991231	
760430	4049776	Has asso morph	20180131	20991231	
760430	36684940	Is a	20190131	20991231	
760431	441153	Is a	20180131	20991231	
760431	760213	Is a	20190731	20991231	
760431	760431	Mapped from	20180131	20991231	
760431	760431	Maps to	20180131	20991231	
760431	4049776	Has asso morph	20180131	20991231	
760431	42538394	Has finding site	20180131	20991231	
760433	760213	Subsumes	20180131	20991231	
760433	760215	Subsumes	20180131	20991231	
760433	760433	Mapped from	20180131	20991231	
760433	760433	Maps to	20180131	20991231	
760433	760437	Is a	20190131	20991231	
760433	4049776	Has asso morph	20180131	20991231	
760435	438887	Is a	20180131	20991231	
760435	760435	Mapped from	20180131	20991231	
760435	760435	Maps to	20180131	20991231	
760435	760437	Is a	20180131	20991231	
760435	4049776	Has asso morph	20180131	20991231	
760435	42538304	Has finding site	20180131	20991231	
760436	438887	Is a	20180131	20991231	
760436	760436	Mapped from	20180131	20991231	
760436	760436	Maps to	20180131	20991231	
760436	4049776	Has asso morph	20180131	20991231	
760436	42538303	Has finding site	20180131	20991231	
760437	760407	Subsumes	20180131	20991231	
760437	760417	Subsumes	20180131	20991231	
760437	760423	Subsumes	20180131	20991231	
760437	760433	Subsumes	20190131	20991231	
760437	760435	Subsumes	20180131	20991231	
760437	760437	Mapped from	20180131	20991231	
760437	760437	Maps to	20180131	20991231	
760437	4049776	Has asso morph	20180131	20991231	
760437	36717582	Has finding site	20180131	20991231	
760437	37209372	Subsumes	20200309	20991231	
760437	42539278	Is a	20180131	20991231	
760438	760255	Subsumes	20180131	20991231	
760438	760438	Mapped from	20180131	20991231	
760438	760438	Maps to	20180131	20991231	
760438	765382	Is a	20180131	20991231	
760438	4049776	Has asso morph	20180131	20991231	
760438	36716422	Has finding site	20180131	20991231	
760438	42535235	Is a	20180131	20991231	
760441	760441	Mapped from	20180131	20991231	
760441	760441	Maps to	20180131	20991231	
760441	760493	Is a	20180131	20991231	
760441	4049776	Has asso morph	20180131	20991231	
760441	4186615	Has finding site	20180131	20991231	
760441	36714414	Has finding site	20180131	20991231	
760445	760445	Mapped from	20180131	20991231	
760445	760445	Maps to	20180131	20991231	
760445	4049776	Has asso morph	20180131	20991231	
760445	36717739	Has finding site	20180131	20991231	
760448	760448	Mapped from	20180131	20991231	
760448	760448	Maps to	20180131	20991231	
760448	760450	Subsumes	20190131	20991231	
760448	760519	Is a	20180131	20991231	
760448	4049776	Has asso morph	20180131	20991231	
760449	760449	Mapped from	20180131	20991231	
760449	760449	Maps to	20180131	20991231	
760449	4049776	Has asso morph	20180131	20991231	
760449	37119057	Has finding site	20180131	20991231	
760450	760448	Is a	20190131	20991231	
760450	760450	Mapped from	20180131	20991231	
760450	760450	Maps to	20180131	20991231	
760450	4049776	Has asso morph	20180131	20991231	
760450	4053839	Has asso morph	20180131	20991231	
760450	35632300	Has finding site	20190131	20991231	
760452	760452	Mapped from	20180131	20991231	
760452	760452	Maps to	20180131	20991231	
760452	760454	Is a	20180131	20991231	
760452	4049776	Has asso morph	20180131	20991231	
760452	4275025	Has finding site	20190131	20991231	
760452	35624340	Has occurrence	20190731	20991231	
760452	45766754	Is a	20190731	20991231	
760454	760452	Subsumes	20180131	20991231	
760454	760454	Mapped from	20180131	20991231	
760454	760454	Maps to	20180131	20991231	
760454	4010535	Is a	20180131	20991231	
760454	4275025	Has finding site	20190131	20991231	
760454	35624340	Has occurrence	20190731	20991231	
760455	760455	Mapped from	20180131	20991231	
760455	760455	Maps to	20180131	20991231	
760455	760456	Subsumes	20180131	20991231	
760455	4010535	Is a	20180131	20991231	
760455	4275025	Has finding site	20190131	20991231	
760455	35624340	Has occurrence	20190731	20991231	
760456	760455	Is a	20180131	20991231	
760456	760456	Mapped from	20180131	20991231	
760456	760456	Maps to	20180131	20991231	
760456	4049776	Has asso morph	20180131	20991231	
760456	4275025	Has finding site	20190131	20991231	
760456	35624340	Has occurrence	20190731	20991231	
760457	760457	Mapped from	20180131	20991231	
760457	760457	Maps to	20180131	20991231	
760457	760465	Is a	20180131	20991231	
760457	4010535	Is a	20190731	20991231	
760457	4049776	Has asso morph	20180131	20991231	
760457	4275025	Has finding site	20190131	20991231	
760457	35624340	Has occurrence	20190731	20991231	
760457	42538872	Has finding site	20180131	20991231	
760460	760460	Mapped from	20180131	20991231	
760460	760460	Maps to	20180131	20991231	
760460	765891	Is a	20180131	20991231	
760460	4049776	Has asso morph	20180131	20991231	
760460	42538890	Has finding site	20180131	20991231	
760460	45766754	Is a	20180131	20991231	
760462	760462	Mapped from	20180131	20991231	
760462	760462	Maps to	20180131	20991231	
760462	4049776	Has asso morph	20180131	20991231	
760462	37309612	Subsumes	20200309	20991231	
760462	45766755	Is a	20180131	20991231	
760464	760464	Mapped from	20180131	20991231	
760464	760464	Maps to	20180131	20991231	
760464	760486	Is a	20180131	20991231	
760464	4049776	Has asso morph	20180131	20991231	
760465	760457	Subsumes	20180131	20991231	
760465	760465	Mapped from	20180131	20991231	
760465	760465	Maps to	20180131	20991231	
760465	760487	Is a	20180131	20991231	
760465	4049776	Has asso morph	20180131	20991231	
760465	42538872	Has finding site	20180131	20991231	
760469	760469	Mapped from	20180131	20991231	
760469	760469	Maps to	20180131	20991231	
760469	760483	Is a	20180131	20991231	
760469	4049776	Has asso morph	20180131	20991231	
760470	760470	Mapped from	20180131	20991231	
760470	760470	Maps to	20180131	20991231	
760470	4014540	Has finding site	20180131	20991231	
760470	4049776	Has asso morph	20180131	20991231	
760475	760475	Mapped from	20180131	20991231	
760475	760475	Maps to	20180131	20991231	
760475	4049776	Has asso morph	20180131	20991231	
760475	42538888	Has finding site	20180131	20991231	
760476	760476	Mapped from	20180131	20991231	
760476	760476	Maps to	20180131	20991231	
760476	765891	Is a	20180131	20991231	
760476	4049776	Has asso morph	20180131	20991231	
760476	42538409	Has finding site	20180131	20991231	
760480	760480	Mapped from	20180131	20991231	
760480	760480	Maps to	20180131	20991231	
760480	760486	Is a	20180131	20991231	
760480	4049776	Has asso morph	20180131	20991231	
760481	760481	Mapped from	20180131	20991231	
760481	760481	Maps to	20180131	20991231	
760481	760487	Is a	20180131	20991231	
760481	4049776	Has asso morph	20180131	20991231	
760481	42538875	Has finding site	20180131	20991231	
760483	760469	Subsumes	20180131	20991231	
760483	760483	Mapped from	20180131	20991231	
760483	760483	Maps to	20180131	20991231	
760483	4049776	Has asso morph	20180131	20991231	
760483	45766894	Is a	20180131	20991231	
760485	760485	Mapped from	20180131	20991231	
760485	760485	Maps to	20180131	20991231	
760485	4049776	Has asso morph	20180131	20991231	
760485	37309613	Subsumes	20200309	20991231	
760485	45771408	Is a	20180131	20991231	
760486	760464	Subsumes	20180131	20991231	
760486	760480	Subsumes	20180131	20991231	
760486	760486	Mapped from	20180131	20991231	
760486	760486	Maps to	20180131	20991231	
760486	760489	Is a	20180131	20991231	
760486	4049776	Has asso morph	20180131	20991231	
760486	45771408	Is a	20180131	20991231	
760487	760465	Subsumes	20180131	20991231	
760487	760481	Subsumes	20180131	20991231	
760487	760487	Mapped from	20180131	20991231	
760487	760487	Maps to	20180131	20991231	
760487	4049776	Has asso morph	20180131	20991231	
760487	42538297	Has finding site	20180131	20991231	
760487	45766895	Is a	20180131	20991231	
760489	760486	Subsumes	20180131	20991231	
760489	760489	Mapped from	20180131	20991231	
760489	760489	Maps to	20180131	20991231	
760489	765345	Subsumes	20180131	20991231	
760489	765891	Subsumes	20180131	20991231	
760489	4049776	Has asso morph	20180131	20991231	
760491	760491	Mapped from	20180131	20991231	
760491	760491	Maps to	20180131	20991231	
760491	760493	Is a	20180131	20991231	
760491	4049776	Has asso morph	20180131	20991231	
760491	4179653	Is a	20190731	20991231	
760491	36714414	Has finding site	20180131	20991231	
760493	79938	Is a	20190731	20991231	
760493	760441	Subsumes	20180131	20991231	
760493	760491	Subsumes	20180131	20991231	
760493	760493	Mapped from	20180131	20991231	
760493	760493	Maps to	20180131	20991231	
760493	760518	Is a	20180131	20991231	
760493	4049776	Has asso morph	20180131	20991231	
760493	36714414	Has finding site	20180131	20991231	
760495	760495	Mapped from	20180131	20991231	
760495	760495	Maps to	20180131	20991231	
760495	4049776	Has asso morph	20180131	20991231	
760497	760497	Mapped from	20180131	20991231	
760497	760497	Maps to	20180131	20991231	
760497	4049776	Has asso morph	20180131	20991231	
760497	4327498	Has finding site	20180131	20991231	
760499	760499	Mapped from	20180131	20991231	
760499	760499	Maps to	20180131	20991231	
760499	4049776	Has asso morph	20180131	20991231	
760499	42539304	Has finding site	20180131	20991231	
760502	760502	Mapped from	20180131	20991231	
760502	760502	Maps to	20180131	20991231	
760502	4049776	Has asso morph	20180131	20991231	
760505	439166	Is a	20180131	20991231	
760505	760505	Mapped from	20180131	20991231	
760505	760505	Maps to	20180131	20991231	
760505	4049776	Has asso morph	20180131	20991231	
760505	36714300	Has finding site	20180131	20991231	
760505	37209547	Subsumes	20200309	20991231	
760508	760508	Mapped from	20180131	20991231	
760508	760508	Maps to	20180131	20991231	
760508	763806	Is a	20180131	20991231	
760508	765328	Subsumes	20180131	20991231	
760508	4049776	Has asso morph	20180131	20991231	
760508	36687208	Is a	20190731	20991231	
760508	42538295	Has finding site	20180131	20991231	
760510	760510	Mapped from	20180131	20991231	
760510	760510	Maps to	20180131	20991231	
760510	760519	Is a	20180131	20991231	
760510	4049776	Has asso morph	20180131	20991231	
760513	760513	Mapped from	20180131	20991231	
760513	760513	Maps to	20180131	20991231	
760513	4049776	Has asso morph	20180131	20991231	
760515	433886	Is a	20180131	20991231	
760515	760515	Mapped from	20180131	20991231	
760515	760515	Maps to	20180131	20991231	
760515	760519	Is a	20190131	20991231	
760515	4049776	Has asso morph	20180131	20991231	
760516	74768	Is a	20180131	20991231	
760516	760516	Mapped from	20180131	20991231	
760516	760516	Maps to	20180131	20991231	
760516	4049776	Has asso morph	20180131	20991231	
760516	4215431	Has finding site	20180131	20991231	
760518	760493	Subsumes	20180131	20991231	
760518	760518	Mapped from	20180131	20991231	
760518	760518	Maps to	20180131	20991231	
760518	4049776	Has asso morph	20180131	20991231	
760518	35615163	Is a	20190131	20991231	
760519	75091	Is a	20180131	20991231	
760519	760448	Subsumes	20180131	20991231	
760519	760510	Subsumes	20180131	20991231	
760519	760515	Subsumes	20190131	20991231	
760519	760519	Mapped from	20180131	20991231	
760519	760519	Maps to	20180131	20991231	
760519	763807	Is a	20180131	20991231	
760519	764591	Subsumes	20190131	20991231	
760519	4049776	Has asso morph	20180131	20991231	
760519	37209159	Subsumes	20200309	20991231	
760521	760521	Mapped from	20180131	20991231	
760521	760521	Maps to	20180131	20991231	
760521	4049776	Has asso morph	20180131	20991231	
760521	42538326	Has finding site	20180131	20991231	
760524	760261	Subsumes	20180131	20991231	
760524	760323	Subsumes	20190131	20991231	
760524	760327	Subsumes	20180131	20991231	
760524	760524	Mapped from	20180131	20991231	
760524	760524	Maps to	20180131	20991231	
760524	763807	Is a	20180131	20991231	
760524	4049776	Has asso morph	20180131	20991231	
760524	4118792	Is a	20180131	20991231	
760524	36715130	Has finding site	20180131	20991231	
760524	37309617	Subsumes	20200309	20991231	
760526	760526	Mapped from	20180131	20991231	
760526	760526	Maps to	20180131	20991231	
760526	4078078	Has finding site	20180131	20991231	
760526	42534927	Subsumes	20180131	20991231	
760527	760527	Mapped from	20180131	20991231	
760527	760527	Maps to	20180131	20991231	
760527	37108682	Subsumes	20180131	20991231	
760530	760530	Mapped from	20180131	20991231	
760530	760530	Maps to	20180131	20991231	
760530	4100074	Has asso morph	20180131	20991231	
760531	760531	Mapped from	20180131	20991231	
760531	760531	Maps to	20180131	20991231	
760531	760775	Is a	20180131	20991231	
760531	4100074	Has asso morph	20180131	20991231	
760532	760532	Mapped from	20180131	20991231	
760532	760532	Maps to	20180131	20991231	
760532	4192373	Has finding site	20180131	20991231	
760534	760534	Mapped from	20180131	20991231	
760534	760534	Maps to	20180131	20991231	
760534	760535	Subsumes	20180131	20991231	
760534	4309650	Has finding site	20180131	20991231	
760534	36686244	Subsumes	20190731	20991231	
760534	36686443	Subsumes	20190731	20991231	
760534	36686455	Subsumes	20190731	20991231	
760534	37309966	Subsumes	20200309	20991231	
760534	37309974	Subsumes	20200309	20991231	
760535	760534	Is a	20180131	20991231	
760535	760535	Mapped from	20180131	20991231	
760535	760535	Maps to	20180131	20991231	
760535	36686275	Subsumes	20190731	20991231	
760535	36686276	Subsumes	20190731	20991231	
760535	36686278	Subsumes	20190731	20991231	
760536	760536	Mapped from	20180131	20991231	
760536	760536	Maps to	20180131	20991231	
760536	760775	Is a	20180131	20991231	
760536	36686280	Subsumes	20190731	20991231	
760536	36717713	Has finding site	20180131	20991231	
760541	764226	Has asso proc	20180131	20991231	
760541	4132507	Has temporal context	20180131	20991231	
760541	4259630	Has relat context	20180131	20991231	
760541	4295937	Has proc context	20180131	20991231	
760544	764314	Has asso proc	20180131	20991231	
760544	4132507	Has temporal context	20180131	20991231	
760544	4259630	Has relat context	20180131	20991231	
760544	4295937	Has proc context	20180131	20991231	
760544	36716060	Is a	20180131	20991231	
760547	4132507	Has temporal context	20180131	20991231	
760547	4259630	Has relat context	20180131	20991231	
760547	4295937	Has proc context	20180131	20991231	
760547	44784315	Is a	20180131	20991231	
760549	4132507	Has temporal context	20180131	20991231	
760549	4259630	Has relat context	20180131	20991231	
760549	4295937	Has proc context	20180131	20991231	
760550	4058421	Is a	20180131	20991231	
760550	4132507	Has temporal context	20180131	20991231	
760550	4259630	Has relat context	20180131	20991231	
760550	4263590	Has asso proc	20180131	20991231	
760550	4295937	Has proc context	20180131	20991231	
760554	760554	Mapped from	20180131	20991231	
760554	760554	Maps to	20180131	20991231	
760554	37311301	Is a	20200309	20991231	
760557	760557	Mapped from	20180131	20991231	
760557	760557	Maps to	20180131	20991231	
760557	4181412	Has interpretation	20180131	20991231	
760557	36717612	Has interprets	20180131	20991231	
760557	42709972	Is a	20180131	20991231	
760559	4132507	Has temporal context	20180131	20991231	
760559	4259630	Has relat context	20180131	20991231	
760559	4295937	Has proc context	20180131	20991231	
760560	4132507	Has temporal context	20180131	20991231	
760560	4214705	Has asso proc	20180131	20991231	
760560	4259630	Has relat context	20180131	20991231	
760560	4295937	Has proc context	20180131	20991231	
760563	4058850	Is a	20180131	20991231	
760563	4132507	Has temporal context	20180131	20991231	
760563	4259630	Has relat context	20180131	20991231	
760563	4295937	Has proc context	20180131	20991231	
760563	36716060	Is a	20190731	20991231	
760564	4058421	Is a	20180131	20991231	
760564	4132507	Has temporal context	20180131	20991231	
760564	4259630	Has relat context	20180131	20991231	
760564	4263590	Has asso proc	20180131	20991231	
760564	4295937	Has proc context	20180131	20991231	
760567	760567	Mapped from	20180131	20991231	
760567	760567	Maps to	20180131	20991231	
760567	4000640	Subsumes	20180131	20991231	
760567	4212577	Is a	20180131	20991231	
760567	45769253	Has finding site	20180131	20991231	
760568	760568	Mapped from	20180131	20991231	
760568	760568	Maps to	20180131	20991231	
760570	760570	Mapped from	20180131	20991231	
760570	760570	Maps to	20180131	20991231	
760570	4140663	Has asso morph	20180131	20991231	
760570	36715106	Has finding site	20180131	20991231	
760570	36717302	Is a	20180131	20991231	
760570	36717400	Has finding site	20180131	20991231	
760570	42535119	Subsumes	20200309	20991231	
760572	760572	Mapped from	20180131	20991231	
760572	760572	Maps to	20180131	20991231	
760572	36714322	Has finding site	20180131	20991231	
760572	42539222	Is a	20180131	20991231	
760573	80502	Has due to	20180131	20991231	
760573	760573	Mapped from	20180131	20991231	
760573	760573	Maps to	20180131	20991231	
760573	760576	Is a	20180131	20991231	
760573	763689	Is a	20180131	20991231	
760573	4331181	Has asso morph	20190731	20991231	
760574	760574	Mapped from	20180131	20991231	
760574	760574	Maps to	20180131	20991231	
760574	760576	Is a	20180131	20991231	
760574	4030314	Has asso morph	20190131	20991231	
760574	4331181	Has asso morph	20180131	20991231	
760576	760573	Subsumes	20180131	20991231	
760576	760574	Subsumes	20180131	20991231	
760576	760576	Mapped from	20180131	20991231	
760576	760576	Maps to	20180131	20991231	
760576	765382	Is a	20180131	20991231	
760576	765647	Is a	20180131	20991231	
760576	4331181	Has asso morph	20180131	20991231	
760576	42535235	Is a	20180131	20991231	
760578	80502	Has due to	20180131	20991231	
760578	760578	Mapped from	20180131	20991231	
760578	760578	Maps to	20180131	20991231	
760578	760580	Is a	20180131	20991231	
760578	763689	Is a	20180131	20991231	
760578	4331181	Has asso morph	20180131	20991231	
760580	760578	Subsumes	20180131	20991231	
760580	760580	Mapped from	20180131	20991231	
760580	760580	Maps to	20180131	20991231	
760580	4331181	Has asso morph	20180131	20991231	
760580	42539222	Is a	20180131	20991231	
760581	760581	Mapped from	20180131	20991231	
760581	760581	Maps to	20180131	20991231	
760581	765382	Is a	20180131	20991231	
760581	765647	Is a	20180131	20991231	
760581	42535235	Is a	20180131	20991231	
760582	760582	Mapped from	20180131	20991231	
760582	760582	Maps to	20180131	20991231	
760582	42539222	Is a	20180131	20991231	
760583	80502	Has due to	20180131	20991231	
760583	760583	Mapped from	20180131	20991231	
760583	760583	Maps to	20180131	20991231	
760583	760585	Is a	20180131	20991231	
760583	763689	Is a	20180131	20991231	
760583	4331181	Has asso morph	20190731	20991231	
760583	36714296	Has finding site	20180131	20991231	
760585	760583	Subsumes	20180131	20991231	
760585	760585	Mapped from	20180131	20991231	
760585	760585	Maps to	20180131	20991231	
760585	763809	Is a	20180131	20991231	
760585	4331181	Has asso morph	20180131	20991231	
760585	36714296	Has finding site	20180131	20991231	
760585	42539279	Is a	20180131	20991231	
760586	760586	Mapped from	20180131	20991231	
760586	760586	Maps to	20180131	20991231	
760586	760757	Is a	20180131	20991231	
760586	4331181	Has asso morph	20180131	20991231	
760586	36714295	Has finding site	20180131	20991231	
760588	760588	Mapped from	20180131	20991231	
760588	760588	Maps to	20180131	20991231	
760588	4331181	Has asso morph	20190731	20991231	
760588	36714295	Has finding site	20180131	20991231	
760589	80502	Has due to	20180131	20991231	
760589	760589	Mapped from	20180131	20991231	
760589	760589	Maps to	20180131	20991231	
760589	760591	Is a	20180131	20991231	
760589	760592	Subsumes	20180131	20991231	
760589	763689	Is a	20180131	20991231	
760589	4331181	Has asso morph	20190731	20991231	
760589	36715127	Has finding site	20180131	20991231	
760591	760589	Subsumes	20180131	20991231	
760591	760591	Mapped from	20180131	20991231	
760591	760591	Maps to	20180131	20991231	
760591	763809	Is a	20190731	20991231	
760591	4331181	Has asso morph	20180131	20991231	
760591	35615163	Is a	20190131	20991231	
760591	36715127	Has finding site	20180131	20991231	
760591	37209163	Subsumes	20190731	20991231	
760592	760589	Is a	20180131	20991231	
760592	760592	Mapped from	20180131	20991231	
760592	760592	Maps to	20180131	20991231	
760592	4331181	Has asso morph	20190731	20991231	
760592	36715127	Has finding site	20180131	20991231	
760595	760595	Mapped from	20180131	20991231	
760595	760595	Maps to	20180131	20991231	
760595	4141668	Has asso morph	20180131	20991231	
760601	760601	Mapped from	20180131	20991231	
760601	760601	Maps to	20180131	20991231	
760601	45772690	Is a	20180131	20991231	
760602	760602	Mapped from	20180131	20991231	
760602	760602	Maps to	20180131	20991231	
760602	760772	Is a	20190731	20991231	
760602	4049776	Has asso morph	20180131	20991231	
760602	42539414	Has finding site	20190731	20991231	
760606	760606	Mapped from	20180131	20991231	
760606	760606	Maps to	20180131	20991231	
760606	760613	Subsumes	20180131	20991231	
760606	765186	Is a	20180131	20991231	
760606	4008519	Is a	20180131	20991231	
760606	4049776	Has asso morph	20180131	20991231	
760607	760607	Mapped from	20180131	20991231	
760607	760607	Maps to	20180131	20991231	
760607	4216782	Has asso morph	20180131	20991231	
760608	760608	Mapped from	20180131	20991231	
760608	760608	Maps to	20180131	20991231	
760608	760610	Is a	20180131	20991231	
760608	760614	Subsumes	20180131	20991231	
760608	4049776	Has asso morph	20180131	20991231	
760609	760609	Mapped from	20180131	20991231	
760609	760609	Maps to	20180131	20991231	
760609	765186	Is a	20180131	20991231	
760609	4049776	Has asso morph	20180131	20991231	
760609	4166379	Has asso morph	20180131	20991231	
760610	81696	Is a	20180131	20991231	
760610	760608	Subsumes	20180131	20991231	
760610	760610	Mapped from	20180131	20991231	
760610	760610	Maps to	20180131	20991231	
760610	760617	Subsumes	20180131	20991231	
760610	760619	Subsumes	20180131	20991231	
760610	760773	Is a	20180131	20991231	
760610	761507	Is a	20180131	20991231	
760610	765187	Subsumes	20180131	20991231	
760610	4049776	Has asso morph	20180131	20991231	
760610	37209642	Subsumes	20200309	20991231	
760611	760611	Mapped from	20180131	20991231	
760611	760611	Maps to	20180131	20991231	
760611	765186	Is a	20180131	20991231	
760611	4049776	Has asso morph	20180131	20991231	
760611	4166379	Has asso morph	20180131	20991231	
760613	760606	Is a	20180131	20991231	
760613	760613	Mapped from	20180131	20991231	
760613	760613	Maps to	20180131	20991231	
760613	4049776	Has asso morph	20180131	20991231	
760614	760608	Is a	20180131	20991231	
760614	760614	Mapped from	20180131	20991231	
760614	760614	Maps to	20180131	20991231	
760614	4049776	Has asso morph	20180131	20991231	
760614	36717729	Has finding site	20180131	20991231	
760614	37209642	Is a	20200309	20991231	
760617	760610	Is a	20180131	20991231	
760617	760617	Mapped from	20180131	20991231	
760617	760617	Maps to	20180131	20991231	
760617	4049776	Has asso morph	20180131	20991231	
760617	45767654	Is a	20180131	20991231	
760619	760610	Is a	20180131	20991231	
760619	760619	Mapped from	20180131	20991231	
760619	760619	Maps to	20180131	20991231	
760619	4049776	Has asso morph	20180131	20991231	
760620	760620	Mapped from	20180131	20991231	
760620	760620	Maps to	20180131	20991231	
760620	765647	Is a	20190731	20991231	
760623	760623	Mapped from	20180131	20991231	
760623	760623	Maps to	20180131	20991231	
760623	40479607	Is a	20180131	20991231	
760620	760772	Is a	20190731	20991231	
760627	760627	Mapped from	20180131	20991231	
760627	760627	Maps to	20180131	20991231	
760628	80502	Has due to	20180131	20991231	
760628	760628	Mapped from	20180131	20991231	
