concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4030218	4030218	Mapped from	19700101	20991231	
4030218	4030218	Maps to	19700101	20991231	
4030218	4044700	Has method	20110731	20991231	
4030218	4134008	Subsumes	20110731	20991231	
4030218	4295066	Focus of	20110731	20991231	
4030218	40312631	Concept same_as from	20140401	20991231	
4030218	40312631	Mapped from	19700101	20991231	
4030218	45449287	Mapped from	20140401	20991231	
4030219	4030219	Mapped from	20150301	20991231	
4030219	4030219	Maps to	20150301	20991231	
4030221	4030221	Mapped from	19700101	20991231	
4030221	4030221	Maps to	19700101	20991231	
4030221	4162842	Is a	20110731	20991231	
4030225	4030225	Mapped from	19700101	20991231	
4030225	4030225	Maps to	19700101	20991231	
4030226	4030226	Mapped from	19700101	20991231	
4030226	4030226	Maps to	19700101	20991231	
4030226	4184316	Subsumes	20110731	20991231	
4030226	4277672	Subsumes	20110731	20991231	
4030226	4298817	Subsumes	20110731	20991231	
4030228	4030228	Mapped from	19700101	20991231	
4030228	4030228	Maps to	19700101	20991231	
4030228	4039718	Has interprets	20110731	20991231	
4030228	4132135	Has interpretation	20110731	20991231	
4030231	4030231	Mapped from	19700101	20991231	
4030231	4030231	Maps to	19700101	20991231	
4030231	40448118	Concept replaces	20131202	20991231	
4030231	40448118	Mapped from	19700101	20991231	
4030231	40628581	Concept replaces	20130131	20991231	
4030231	40628581	Mapped from	19700101	20991231	
4030234	4030234	Mapped from	19700101	20991231	
4030234	4030234	Maps to	19700101	20991231	
4030234	4148870	Subsumes	20110731	20991231	
4030235	4030235	Mapped from	19700101	20991231	
4030235	4030235	Maps to	19700101	20991231	
4030236	4030236	Mapped from	19700101	20991231	
4030236	4030236	Maps to	19700101	20991231	
4030236	4145595	Causative agent of	20110731	20991231	
4030239	4030239	Mapped from	19700101	20991231	
4030239	4030239	Maps to	19700101	20991231	
4030239	4030970	Has dir device	20110731	20991231	
4030239	4044182	Has method	20110731	20991231	
4030239	4044186	Has method	20110731	20991231	
4030239	4210602	Is a	20110731	20991231	
4030239	40261770	Concept poss_eq from	20140401	20991231	
4030239	40261770	Mapped from	19700101	20991231	
4030240	4030240	Mapped from	19700101	20991231	
4030240	4030240	Maps to	19700101	20991231	
4030241	4030241	Mapped from	19700101	20991231	
4030241	4030241	Maps to	19700101	20991231	
4030241	4290536	Is a	20110731	20991231	
4030242	4030242	Mapped from	19700101	20991231	
4030242	4030242	Maps to	19700101	20991231	
4030242	4286494	Is a	20110731	20991231	
4030243	4030243	Mapped from	19700101	20991231	
4030243	4030243	Maps to	19700101	20991231	
4030243	4233095	Has finding site	20110731	20991231	
4030245	4030245	Mapped from	19700101	20991231	
4030245	4030245	Maps to	19700101	20991231	
4030245	4214820	Is a	20110731	20991231	
4030246	4196083	Is a	20180731	20991231	
4030248	4195373	Is a	20110731	20991231	
4030255	4030255	Mapped from	19700101	20991231	
4030255	4030255	Maps to	19700101	20991231	
4030255	4243968	Subsumes	20110731	20991231	
4030255	35632128	Subsumes	20180731	20991231	
4030259	200780	Is a	20110731	20991231	
4030259	441364	Is a	20110731	20991231	
4030259	4030259	Mapped from	19700101	20991231	
4030259	4030259	Maps to	19700101	20991231	
4030259	4149192	Has finding site	20110731	20991231	
4030259	4176410	Has asso morph	20110731	20991231	
4030259	40393978	Concept poss_eq from	20140401	20991231	
4030259	40393978	Mapped from	19700101	20991231	
4030260	4030260	Mapped from	19700101	20991231	
4030260	4030260	Maps to	19700101	20991231	
4030260	4030261	Subsumes	20110731	20991231	
4030260	4189936	Is a	20110731	20991231	
4030260	40266097	Concept replaces	20130131	20991231	
4030260	40266097	Mapped from	19700101	20991231	
4030261	4030260	Is a	20110731	20991231	
4030261	4030261	Mapped from	19700101	20991231	
4030261	4030261	Maps to	19700101	20991231	
4030261	4082462	Asso morph of	20110731	20991231	
4030261	4288091	Is a	20110731	20991231	
4030262	4030262	Mapped from	19700101	20991231	
4030262	4030262	Maps to	19700101	20991231	
4030262	4265010	Is a	20110731	20991231	
4030263	4030263	Mapped from	19700101	20991231	
4030263	4030263	Maps to	19700101	20991231	
4030263	4184848	Is a	20110731	20991231	
4030263	35623633	Asso morph of	20180731	20991231	
4030263	42538579	Asso morph of	20180131	20991231	
4030265	4190403	Subsumes	20110731	20991231	
4030265	4211647	Subsumes	20110731	20991231	
4030265	4312326	Is a	20110731	20991231	
4030267	4030267	Mapped from	19700101	20991231	
4030267	4030267	Maps to	19700101	20991231	
4030267	4312326	Is a	20110731	20991231	
4030270	4030270	Mapped from	19700101	20991231	
4030270	4030270	Maps to	19700101	20991231	
4030270	4131920	Asso morph of	20110731	20991231	
4030270	4312326	Is a	20110731	20991231	
4030270	40523809	Concept replaces	20130131	20991231	
4030270	40523809	Mapped from	19700101	20991231	
4030270	44801722	Concept same_as from	20161005	20991231	
4030270	44801722	Mapped from	20161005	20991231	
4030270	44801722	Subsumes	20150301	20991231	
4030270	45463250	Mapped from	19700101	20991231	
4030270	45499847	Mapped from	20140401	20991231	
4030271	4030271	Mapped from	19700101	20991231	
4030271	4030271	Maps to	19700101	20991231	
4030271	37312593	Asso morph of	20200309	20991231	
4030271	40391243	Concept same_as from	20140401	20991231	
4030271	40391243	Mapped from	19700101	20991231	
4030271	45496501	Mapped from	19700101	20991231	
4030273	4030273	Mapped from	19700101	20991231	
4030273	4030273	Maps to	19700101	20991231	
4030273	4204940	Asso morph of	20110731	20991231	
4030273	4210003	Asso morph of	20110731	20991231	
4030273	45470006	Mapped from	19700101	20991231	
4030273	45516557	Mapped from	19700101	20991231	
4030274	4030274	Mapped from	19700101	20991231	
4030274	4030274	Maps to	19700101	20991231	
4030274	4296184	Is a	20110731	20991231	
4030277	4030277	Mapped from	19700101	20991231	
4030277	4030277	Maps to	19700101	20991231	
4030278	4264854	Is a	20110731	20991231	
4030279	4030279	Mapped from	19700101	20991231	
4030279	4030279	Maps to	19700101	20991231	
4030281	4030281	Mapped from	19700101	20991231	
4030281	4030281	Maps to	19700101	20991231	
4030281	4050978	Is a	20110731	20991231	
4030282	4030282	Mapped from	19700101	20991231	
4030282	4030282	Maps to	19700101	20991231	
4030282	37017328	Is a	20160131	20991231	
4030283	4030283	Mapped from	19700101	20991231	
4030283	4030283	Maps to	19700101	20991231	
4030283	4312326	Is a	20110731	20991231	
4030288	440957	Asso morph of	20110731	20991231	
4030288	764839	Asso morph of	20190131	20991231	
4030288	4029170	Subsumes	20110731	20991231	
4030288	4029659	Subsumes	20110731	20991231	
4030288	4030288	Mapped from	19700101	20991231	
4030288	4030288	Maps to	19700101	20991231	
4030288	4123298	Asso morph of	20110731	20991231	
4030288	4147411	Asso morph of	20110731	20991231	
4030288	4153374	Asso morph of	20110731	20991231	
4030288	4198303	Subsumes	20110731	20991231	
4030288	4198420	Subsumes	20110731	20991231	
4030288	4227209	Asso morph of	20110731	20991231	
4030288	4299152	Asso morph of	20110731	20991231	
4030288	4312326	Is a	20110731	20991231	
4030288	35610325	Asso morph of	20180731	20991231	
4030288	36684814	Asso morph of	20190131	20991231	
4030288	37016150	Asso morph of	20170401	20991231	
4030288	40486171	Asso morph of	20110731	20991231	
4030288	40488942	Asso morph of	20110731	20991231	
4030288	40489448	Asso morph of	20110731	20991231	
4030288	40489467	Asso morph of	20110731	20991231	
4030288	40489484	Asso morph of	20110731	20991231	
4030288	40490465	Asso morph of	20180731	20991231	
4030288	40491440	Asso morph of	20110731	20991231	
4030288	40491472	Asso morph of	20110731	20991231	
4030288	44794564	Subsumes	20150301	20991231	
4030288	44796941	Concept poss_eq from	20180731	20991231	
4030288	44796941	Mapped from	20180731	20991231	
4030288	44796941	Subsumes	20150301	20991231	
4030288	44798258	Subsumes	20150301	20991231	
4030288	44808028	Asso morph of	20170401	20991231	
4030288	44814156	Asso morph of	20170401	20991231	
4030288	45456443	Mapped from	20180403	20991231	
4030289	317510	Asso morph of	20110731	20991231	
4030289	4028862	Subsumes	20110731	20991231	
4030289	4028863	Subsumes	20110731	20991231	
4030289	4029206	Subsumes	20110731	20991231	
4030289	4030289	Mapped from	19700101	20991231	
4030289	4030289	Maps to	19700101	20991231	
4030289	4030290	Subsumes	20110731	20991231	
4030289	4121332	Asso morph of	20110731	20991231	
4030289	4212193	Is a	20110731	20991231	
4030289	4312326	Is a	20110731	20991231	
4030289	4314535	Subsumes	20110731	20991231	
4030289	44795324	Concept poss_eq from	20180731	20991231	
4030289	44795324	Mapped from	20180731	20991231	
4030289	44795324	Subsumes	20150301	20991231	
4030289	44797798	Concept poss_eq from	20180731	20991231	
4030289	44797798	Mapped from	20180731	20991231	
4030289	44799267	Concept poss_eq from	20180731	20991231	
4030289	44799267	Mapped from	20180731	20991231	
4030289	44799668	Concept poss_eq from	20180731	20991231	
4030289	44799668	Mapped from	20180731	20991231	
4030289	44800448	Concept poss_eq from	20180731	20991231	
4030289	44800448	Mapped from	20180731	20991231	
4030289	44801243	Concept poss_eq from	20180731	20991231	
4030289	44801243	Mapped from	20180731	20991231	
4030289	44812331	Concept poss_eq from	20180731	20991231	
4030289	44812331	Mapped from	20180731	20991231	
4030289	44812331	Subsumes	20150301	20991231	
4030289	45423305	Mapped from	20180403	20991231	
4030289	45429896	Mapped from	20180403	20991231	
4030289	45443081	Mapped from	20180403	20991231	
4030289	45456447	Mapped from	20180403	20991231	
4030289	45473321	Mapped from	20180403	20991231	
4030289	45473322	Mapped from	20180403	20991231	
4030289	45493209	Mapped from	20180403	20991231	
4030289	45493210	Mapped from	20180403	20991231	
4030289	45503160	Mapped from	20180403	20991231	
4030289	45506439	Mapped from	20180403	20991231	
4030289	46271363	Asso morph of	20170401	20991231	
4030290	135496	Asso morph of	20110731	20991231	
4030290	4030289	Is a	20110731	20991231	
4030290	4030290	Mapped from	19700101	20991231	
4030290	4030290	Maps to	19700101	20991231	
4030290	4184848	Subsumes	20110731	20991231	
4030290	4189936	Subsumes	20110731	20991231	
4030290	42872918	Subsumes	20130131	20991231	
4030291	4029043	Is a	20110731	20991231	
4030291	4030291	Mapped from	19700101	20991231	
4030291	4030291	Maps to	19700101	20991231	
4030291	4078931	Subsumes	20170131	20991231	
4030291	4088368	Subsumes	20180731	20991231	
4030291	4185025	Subsumes	20170131	20991231	
4030291	4207186	Is a	20110731	20991231	
4030291	4266196	Subsumes	20110731	20991231	
4030291	4291603	Subsumes	20190131	20991231	
4030291	4292368	Subsumes	20110731	20991231	
4030291	4297802	Subsumes	20110731	20991231	
4030291	4298473	Subsumes	20110731	20991231	
4030291	4298734	Subsumes	20110731	20991231	
4030291	4314642	Subsumes	20110731	20991231	
4030291	4345473	Subsumes	20170131	20991231	
4030291	4347544	Subsumes	20110731	20991231	
4030291	37109715	Subsumes	20170731	20991231	
4030291	40480911	Has pathology	20110731	20991231	
4030291	40489357	Subsumes	20170131	20991231	
4030291	40491348	Subsumes	20170131	20991231	
4030291	42536220	Asso finding of	20180131	20991231	
4030291	45499718	Mapped from	20180403	20991231	
4030291	45612251	Mapped from	20131007	20991231	
4030292	4030292	Mapped from	19700101	20991231	
4030292	4030292	Maps to	19700101	20991231	
4030292	4068478	Subsumes	20110731	20991231	
4030292	4166768	Subsumes	20150731	20991231	
4030292	4224707	Subsumes	20110731	20991231	
4030292	4252534	Is a	20110731	20991231	
4030292	40480911	Has pathology	20110731	20991231	
4030292	44809511	Subsumes	20150301	20991231	
4030292	45614196	Mapped from	20131007	20991231	
4030292	46273241	Subsumes	20150731	20991231	
4030293	4030293	Mapped from	20150301	20991231	
4030293	4030293	Maps to	20150301	20991231	
4030293	4130396	Is a	20110731	20991231	
4030295	4030295	Mapped from	20150301	20991231	
4030295	4030295	Maps to	20150301	20991231	
4030296	4030296	Mapped from	19700101	20991231	
4030296	4030296	Maps to	19700101	20991231	
4030296	4043538	Subsumes	20110731	20991231	
4030296	4043539	Subsumes	20110731	20991231	
4030296	4176313	Subsumes	20110731	20991231	
4030296	4250771	Is a	20110731	20991231	
4030297	4030297	Mapped from	19700101	20991231	
4030297	4030297	Maps to	19700101	20991231	
4030297	4241153	Is a	20110731	20991231	
4030298	4043344	Is a	20110731	20991231	
4030298	4297847	Active ing of	20110731	20991231	
4030298	4298632	Active ing of	20110731	20991231	
4030298	35624257	Has disposition	20180731	20991231	
4030298	36677493	Active ing of	20190131	20991231	
4030298	40480644	Subsumes	20110731	20991231	
4030298	42536167	Has disposition	20180131	20991231	
4030298	45972318	Spec active ing of	20150131	20991231	
4030298	45972319	Spec active ing of	20150131	20991231	
4030298	45985889	Active ing of	20180731	20991231	
4030298	45985889	Spec active ing of	20150131	20991231	
4030298	45985890	Active ing of	20180731	20991231	
4030298	45985890	Spec active ing of	20150131	20991231	
4030298	46098221	Spec active ing of	20180731	20991231	
4030298	46118428	Spec active ing of	20180731	20991231	
4030298	46118429	Spec active ing of	20180731	20991231	
4030299	4030299	Mapped from	19700101	20991231	
4030299	4030299	Maps to	19700101	20991231	
4030299	4148390	Has dir morph	20110731	20991231	
4030300	43530935	Concept poss_eq to	20140401	20991231	
4030300	43530935	Maps to	19700101	20991231	
4030301	4030301	Mapped from	19700101	20991231	
4030301	4030301	Maps to	19700101	20991231	
4030301	4328727	Is a	20110731	20991231	
4030302	4017926	Subsumes	20110731	20991231	
4030302	4053816	Subsumes	20110731	20991231	
4030302	4095109	Subsumes	20110731	20991231	
4030302	4180729	Subsumes	20110731	20991231	
4030302	4211849	Subsumes	20110731	20991231	
4030303	4185257	Is a	20110731	20991231	
4030309	4030309	Mapped from	19700101	20991231	
4030309	4030309	Maps to	19700101	20991231	
4030310	4030310	Mapped from	19700101	20991231	
4030310	4030310	Maps to	19700101	20991231	
4030310	4194009	Is a	20110731	20991231	
4030311	4030311	Mapped from	19700101	20991231	
4030311	4030311	Maps to	19700101	20991231	
4030317	4236451	Subsumes	20110731	20991231	
4030317	4250145	Subsumes	20110731	20991231	
4030317	4299740	Has active ing	20110731	20991231	
4030317	35608649	Is a	20180731	20991231	
4030317	35621372	Subsumes	20180731	20991231	
4030317	36680030	Subsumes	20190131	20991231	
4030317	37205023	Subsumes	20190731	20991231	
4030317	45968165	Subsumes	20150131	20991231	
4030317	45968166	Subsumes	20150131	20991231	
4030317	45969376	Subsumes	20150131	20991231	
4030317	45972669	Subsumes	20150131	20991231	
4030317	45972759	Subsumes	20150131	20991231	
4030317	45972760	Subsumes	20150131	20991231	
4030321	4004044	Is a	20110731	20991231	
4030321	4030321	Mapped from	19700101	20991231	
4030321	4030321	Maps to	19700101	20991231	
4030321	4044525	Has method	20110731	20991231	
4030321	4187372	Has dir proc site	20110731	20991231	
4030321	4279699	Has dir morph	20110731	20991231	
4030321	4323042	Is a	20140131	20991231	
4030323	4030323	Mapped from	19700101	20991231	
4030323	4030323	Maps to	19700101	20991231	
4030323	4144842	Subsumes	20110731	20991231	
4030323	4221075	Subsumes	20110731	20991231	
4030323	4229747	Subsumes	20110731	20991231	
4030323	4241340	Subsumes	20110731	20991231	
4030323	4261481	Subsumes	20110731	20991231	
4030323	4267721	Subsumes	20110731	20991231	
4030327	4030327	Mapped from	19700101	20991231	
4030327	4030327	Maps to	19700101	20991231	
4030327	4169575	Subsumes	20110731	20991231	
4030330	4030330	Mapped from	19700101	20991231	
4030330	4030330	Maps to	19700101	20991231	
4030332	4003407	Subsumes	20110731	20991231	
4030332	4030332	Mapped from	19700101	20991231	
4030332	4030332	Maps to	19700101	20991231	
4030332	4097249	Subsumes	20110731	20991231	
4030332	4148306	Subsumes	20110731	20991231	
4030332	4170700	Subsumes	20110731	20991231	
4030332	4178011	Subsumes	20110731	20991231	
4030332	4179175	Subsumes	20110731	20991231	
4030332	4182239	Subsumes	20110731	20991231	
4030332	4192148	Subsumes	20110731	20991231	
4030332	4196977	Subsumes	20110731	20991231	
4030332	4202670	Subsumes	20110731	20991231	
4030332	4219200	Subsumes	20110731	20991231	
4030332	4219520	Subsumes	20110731	20991231	
4030332	4237672	Subsumes	20110731	20991231	
4030332	4243635	Subsumes	20110731	20991231	
4030332	4250770	Subsumes	20110731	20991231	
4030332	4268548	Subsumes	20110731	20991231	
4030332	4274739	Subsumes	20110731	20991231	
4030332	4290439	Subsumes	20110731	20991231	
4030332	4296467	Subsumes	20110731	20991231	
4030332	4336224	Subsumes	20110731	20991231	
4030333	4030333	Mapped from	19700101	20991231	
4030333	4030333	Maps to	19700101	20991231	
4030333	4053049	Subsumes	20110731	20991231	
4030333	4240332	Subsumes	20110731	20991231	
4030333	4312728	Subsumes	20110731	20991231	
4030338	4030338	Mapped from	19700101	20991231	
4030338	4030338	Maps to	19700101	20991231	
4030338	4053347	Has interpretation	20180131	20991231	
4030338	4127121	Has finding site	20110731	20991231	
4030338	4273629	Followed by	20160131	20991231	
4030338	4273629	Occurs after	20110731	20991231	
4030340	4030340	Mapped from	19700101	20991231	
4030340	4030340	Maps to	19700101	20991231	
4030341	4030341	Mapped from	19700101	20991231	
4030341	4030341	Maps to	19700101	20991231	
4030341	4254051	Has causative agent	20110731	20991231	
4030342	4030342	Mapped from	19700101	20991231	
4030342	4030342	Maps to	19700101	20991231	
4030345	4030345	Mapped from	19700101	20991231	
4030345	4030345	Maps to	19700101	20991231	
4030345	4175961	Is a	20110731	20991231	
4030346	4030346	Mapped from	19700101	20991231	
