concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45468403	4096933	Maps to	19700101	20991231	
45468404	4053112	Maps to	19700101	20991231	
45468406	4053114	Maps to	19700101	20991231	
45468410	4143273	Maps to	19700101	20991231	
45468412	4050940	Maps to	20180403	20991231	
45468414	4059770	Maps to	19700101	20991231	
45468421	4259435	Maps to	19700101	20991231	
45468430	4235405	Maps to	19700101	20991231	
45468436	44789705	Maps to	20140401	20991231	
45468468	763480	Maps to	20180403	20991231	
45468472	4086837	Maps to	19700101	20991231	
45468474	4275722	Maps to	19700101	20991231	
45468475	44811947	Maps to	20140401	20991231	
45468482	4121038	Maps to	20180403	20991231	
45468484	4012076	Maps to	19700101	20991231	
45468489	4012510	Maps to	19700101	20991231	
45468490	4090272	Maps to	19700101	20991231	
45468495	4080568	Maps to	19700101	20991231	
45468497	4097164	Maps to	19700101	20991231	
45468506	4037110	Maps to	19700101	20991231	
45468507	4037332	Maps to	19700101	20991231	
45468511	4207678	Maps to	19700101	20991231	
45468519	4334183	Maps to	19700101	20991231	
45468522	4084886	Maps to	19700101	20991231	
45468523	4166262	Maps to	19700101	20991231	
45468533	4038717	Maps to	19700101	20991231	
45468535	44792231	Maps to	20140401	20991231	
45468541	4037142	Maps to	19700101	20991231	
45468543	4201636	Maps to	19700101	20991231	
45468548	4117292	Maps to	19700101	20991231	
45468564	4089607	Maps to	20140401	20991231	
45468566	44782459	Maps to	20140401	20991231	
45468577	44810119	Maps to	20140401	20991231	
45468582	44811028	Maps to	20140401	20991231	
45468594	4333228	Maps to	20140401	20991231	
45468604	4039623	Maps to	19700101	20991231	
45468646	4203110	Maps to	19700101	20991231	
45468661	4046877	Maps to	19700101	20991231	
45468663	44805451	Maps to	20140401	20991231	
45468669	4065279	Maps to	19700101	20991231	
45468671	4064609	Maps to	20140401	20991231	
45468673	4065387	Maps to	19700101	20991231	
45468676	4064987	Maps to	19700101	20991231	
45468677	4052083	Maps to	19700101	20991231	
45468682	4013683	Maps to	19700101	20991231	
45468685	4047212	Maps to	19700101	20991231	
45468688	44783153	Maps to	20140401	20991231	
45468692	4165448	Maps to	20140401	20991231	
45468699	44811834	Maps to	20140401	20991231	
45468702	40481447	Maps to	20140401	20991231	
45468703	44789683	Maps to	20140401	20991231	
45468705	4012654	Maps to	19700101	20991231	
45468707	44783005	Maps to	20140401	20991231	
45468709	37393847	Maps to	20170403	20991231	
45468713	4295780	Maps to	20140401	20991231	
45468714	4013538	Maps to	19700101	20991231	
45468716	37394217	Maps to	20170403	20991231	
45468718	37393319	Maps to	20170403	20991231	
45468724	37397958	Maps to	20170403	20991231	
45468728	37394162	Maps to	20170403	20991231	
45468730	4013263	Maps to	19700101	20991231	
45468735	37393831	Maps to	20170403	20991231	
45468736	37393077	Maps to	20170403	20991231	
45468738	44788843	Maps to	20140401	20991231	
45468740	37398547	Maps to	20170403	20991231	
45468747	37398195	Maps to	20170403	20991231	
45468748	37392146	Maps to	20170403	20991231	
45468756	37398317	Maps to	20170403	20991231	
45468758	37394258	Maps to	20170403	20991231	
45468763	37392698	Maps to	20170403	20991231	
45468765	37399142	Maps to	20170403	20991231	
45468766	37392872	Maps to	20170403	20991231	
45468772	37393758	Maps to	20170403	20991231	
45468784	37393889	Maps to	20170403	20991231	
45468786	44807238	Maps to	20140401	20991231	
45468791	37393139	Maps to	20170403	20991231	
45468797	37394118	Maps to	20170403	20991231	
45468806	37399654	Maps to	20170403	20991231	
45468809	4042738	Maps to	19700101	20991231	
45468811	37392653	Maps to	20170403	20991231	
45468817	37393338	Maps to	20170403	20991231	
45468818	37393346	Maps to	20170403	20991231	
45468821	37393479	Maps to	20170403	20991231	
45468824	37398522	Maps to	20170403	20991231	
45468842	4055967	Maps to	20140401	20991231	
45468844	37393994	Maps to	20170403	20991231	
45468845	37398755	Maps to	20170403	20991231	
45468846	37393971	Maps to	20170403	20991231	
45468848	37392154	Maps to	20170403	20991231	
45468852	4065667	Maps to	20140401	20991231	
45468861	4154610	Maps to	20140401	20991231	
45468863	4057598	Maps to	19700101	20991231	
45468866	44810879	Maps to	20140401	20991231	
45468867	4057615	Maps to	20140401	20991231	
45468874	37398690	Maps to	20170403	20991231	
45468876	37393993	Maps to	20170403	20991231	
45468879	4276282	Maps to	20180403	20991231	
45468883	37399608	Maps to	20170403	20991231	
45468891	37398382	Maps to	20170403	20991231	
45468893	4235538	Maps to	20170403	20991231	
45468897	4167696	Maps to	19700101	20991231	
45468899	37393544	Maps to	20170403	20991231	
45468901	37399283	Maps to	20170403	20991231	
45468902	37392461	Maps to	20170403	20991231	
45468907	37393729	Maps to	20170403	20991231	
45468911	4058782	Maps to	19700101	20991231	
45468922	4056854	Maps to	20140401	20991231	
45468926	4143501	Maps to	19700101	20991231	
45468932	4065464	Maps to	20140401	20991231	
45468936	35622512	Maps to	20180403	20991231	
45468938	4293858	Maps to	19700101	20991231	
45468939	4027510	Maps to	19700101	20991231	
45468945	4059953	Maps to	20140401	20991231	
45468946	4248668	Maps to	19700101	20991231	
45468948	4060135	Maps to	20140401	20991231	
45468956	4015158	Maps to	20140401	20991231	
45468959	4145318	Maps to	19700101	20991231	
45468968	4145321	Maps to	20140401	20991231	
45468969	4149372	Maps to	20140401	20991231	
45468970	4203113	Maps to	20160318	20991231	
45468977	44811083	Maps to	20140401	20991231	
45468986	4017055	Maps to	19700101	20991231	
45469010	4192274	Maps to	19700101	20991231	
45469013	43021425	Maps to	19700101	20991231	
45469027	4175226	Maps to	19700101	20991231	
45469028	36685870	Maps to	20180403	20991231	
45469030	4064927	Maps to	20140401	20991231	
45469032	4063391	Maps to	19700101	20991231	
45469035	40483081	Maps to	19700101	20991231	
45469038	4014477	Maps to	19700101	20991231	
45469043	44810843	Maps to	20140401	20991231	
45469046	4035620	Maps to	19700101	20991231	
45469047	4064777	Maps to	20140401	20991231	
45469049	4063662	Maps to	20140401	20991231	
45469054	4139773	Maps to	20180403	20991231	
45469055	4077729	Maps to	20140401	20991231	
45469057	4066783	Maps to	19700101	20991231	
45469062	4066892	Maps to	19700101	20991231	
45469063	4304919	Maps to	20140401	20991231	
45469064	4101571	Maps to	20140401	20991231	
45469075	4028794	Maps to	19700101	20991231	
45469076	4130203	Maps to	19700101	20991231	
45469079	4068311	Maps to	20140401	20991231	
45469082	4068325	Maps to	19700101	20991231	
45469087	4065694	Maps to	19700101	20991231	
45469089	4067019	Maps to	19700101	20991231	
45469090	4334562	Maps to	19700101	20991231	
45469093	4068550	Maps to	19700101	20991231	
45469095	4179804	Maps to	19700101	20991231	
45469096	4309528	Maps to	19700101	20991231	
45469106	46272245	Maps to	20180403	20991231	
45469108	4067250	Maps to	19700101	20991231	
45469109	4216824	Maps to	20140401	20991231	
45469116	4142963	Maps to	20140401	20991231	
45469120	4197112	Maps to	19700101	20991231	
45469123	4194263	Maps to	20140401	20991231	
45469137	4295067	Maps to	20140401	20991231	
45469140	4223516	Maps to	20140401	20991231	
45469144	4040556	Maps to	20170403	20991231	
45469150	4122105	Maps to	20140401	20991231	
45469159	4139025	Maps to	19700101	20991231	
45469160	4068151	Maps to	19700101	20991231	
45469161	4202994	Maps to	20140401	20991231	
45469168	4070472	Maps to	19700101	20991231	
45469174	4076855	Maps to	20180403	20991231	
45469176	44789799	Maps to	20140401	20991231	
45469178	4068018	Maps to	20140401	20991231	
45469179	4196241	Maps to	20140401	20991231	
45469181	4125173	Maps to	20140401	20991231	
45469183	4017998	Maps to	20140401	20991231	
45469185	4017452	Maps to	20140401	20991231	
45469187	4017594	Maps to	19700101	20991231	
45469188	4122647	Maps to	19700101	20991231	
45469191	4017729	Maps to	19700101	20991231	
45469192	4221694	Maps to	20140401	20991231	
45469193	4142249	Maps to	19700101	20991231	
45469196	4226983	Maps to	20140401	20991231	
45469202	4180864	Maps to	20140401	20991231	
45469207	4052390	Maps to	20140401	20991231	
45469211	4069336	Maps to	19700101	20991231	
45469213	4231866	Maps to	20140401	20991231	
45469215	4019133	Maps to	19700101	20991231	
45469220	4018440	Maps to	20140401	20991231	
45469223	4293619	Maps to	20140401	20991231	
45469226	4144859	Maps to	19700101	20991231	
45469241	4181025	Maps to	20141001	20991231	
45469246	4142383	Maps to	20140401	20991231	
45469250	4022182	Maps to	19700101	20991231	
45469251	4050139	Maps to	20140401	20991231	
45469257	4144871	Maps to	20140401	20991231	
45469259	4101470	Maps to	20140401	20991231	
45469261	4044875	Maps to	20140401	20991231	
45469262	4079568	Maps to	20170403	20991231	
45469265	4019640	Maps to	19700101	20991231	
45469269	4327883	Maps to	20140401	20991231	
45469270	44789947	Maps to	20140401	20991231	
45469272	4019661	Maps to	19700101	20991231	
45469290	4340647	Maps to	20140401	20991231	
45469300	35624544	Maps to	20180403	20991231	
45469304	4038335	Maps to	20140401	20991231	
45469306	4127079	Maps to	20140401	20991231	
45469314	4003896	Maps to	20140401	20991231	
45469315	4074137	Maps to	19700101	20991231	
45469322	4047540	Maps to	19700101	20991231	
45469327	4127234	Maps to	20140401	20991231	
45469329	4185828	Maps to	19700101	20991231	
45469335	4297249	Maps to	20140401	20991231	
45469336	4120671	Maps to	19700101	20991231	
45469342	4120991	Maps to	20140401	20991231	
45469352	4117417	Maps to	20140401	20991231	
45469355	4075366	Maps to	20140401	20991231	
45469357	4047237	Maps to	19700101	20991231	
45469361	4170292	Maps to	19700101	20991231	
45469363	4138714	Maps to	19700101	20991231	
45469364	4177545	Maps to	20140401	20991231	
45469365	4014776	Maps to	19700101	20991231	
45469367	4030817	Maps to	20140401	20991231	
45469368	4070952	Maps to	19700101	20991231	
45469374	40489431	Maps to	20140401	20991231	
45469377	4073805	Maps to	19700101	20991231	
45469380	4323353	Maps to	20140401	20991231	
45469385	4176552	Maps to	19700101	20991231	
45469387	4172767	Maps to	20140401	20991231	
45469394	4155525	Maps to	20140401	20991231	
45469397	4075580	Maps to	19700101	20991231	
45469399	4072682	Maps to	20140401	20991231	
45469402	4075743	Maps to	20140401	20991231	
45469411	4144424	Maps to	20140401	20991231	
45469415	4313275	Maps to	20140401	20991231	
45469416	4068994	Maps to	20140401	20991231	
45469419	4046268	Maps to	20140401	20991231	
45469420	4180740	Maps to	20140401	20991231	
45469421	44793178	Maps to	20140401	20991231	
45469425	4034250	Maps to	20140401	20991231	
45469426	4034305	Maps to	20140401	20991231	
45469427	4034305	Maps to	20140401	20991231	
45469433	4076871	Maps to	20140401	20991231	
45469439	4118729	Maps to	20140401	20991231	
45469441	4235446	Maps to	20140401	20991231	
45469451	4079662	Maps to	20140401	20991231	
45469455	4078403	Maps to	19700101	20991231	
45469457	4107573	Maps to	20140401	20991231	
45469458	4078411	Maps to	19700101	20991231	
45469465	4108716	Maps to	19700101	20991231	
45469483	44803234	Maps to	20140401	20991231	
45469484	4148354	Maps to	19700101	20991231	
45469487	4117508	Maps to	20170403	20991231	
45469495	44790082	Maps to	20140401	20991231	
45469496	4109454	Maps to	19700101	20991231	
45469497	4107750	Maps to	19700101	20991231	
45469499	4106247	Maps to	19700101	20991231	
45469501	4261524	Maps to	20170403	20991231	
45469505	4107940	Maps to	19700101	20991231	
45469508	4273781	Maps to	20170403	20991231	
45469510	4185723	Maps to	20170403	20991231	
45469514	4166063	Maps to	20170403	20991231	
45469515	4271189	Maps to	20140401	20991231	
45469516	4235762	Maps to	20170403	20991231	
45469528	4272029	Maps to	20170403	20991231	
45469540	4057730	Maps to	19700101	20991231	
45469553	4327333	Maps to	20170403	20991231	
45469559	4097371	Maps to	20170403	20991231	
45469560	4044034	Maps to	20170403	20991231	
45469567	4137868	Maps to	19700101	20991231	
45469570	4140473	Maps to	19700101	20991231	
45469571	4217238	Maps to	19700101	20991231	
45469572	4091718	Maps to	20141001	20991231	
45469576	44814023	Maps to	20140401	20991231	
45469586	4080949	Maps to	19700101	20991231	
45469607	4252221	Maps to	19700101	20991231	
45469621	44811629	Maps to	20140401	20991231	
45469622	44804576	Maps to	20140401	20991231	
45469626	44802974	Maps to	20140401	20991231	
45469635	4200386	Maps to	19700101	20991231	
45469640	44791002	Maps to	20140401	20991231	
45469648	4084369	Maps to	19700101	20991231	
45469660	4081937	Maps to	20140401	20991231	
45469661	4136052	Maps to	19700101	20991231	
45469662	44805423	Maps to	20140401	20991231	
45469665	44810601	Maps to	20140401	20991231	
45469670	44791283	Maps to	20140401	20991231	
45469672	44792163	Maps to	20140401	20991231	
45469675	44808493	Maps to	20140401	20991231	
45469678	4031367	Maps to	20140401	20991231	
45469681	44808487	Maps to	20140401	20991231	
45469687	44810998	Maps to	20140401	20991231	
45469693	4148740	Maps to	19700101	20991231	
45469694	4086450	Maps to	19700101	20991231	
45469695	4086456	Maps to	19700101	20991231	
45469700	4086473	Maps to	19700101	20991231	
45469705	44811887	Maps to	20140401	20991231	
45469711	44803109	Maps to	20140401	20991231	
45469714	44804655	Maps to	20140401	20991231	
45469717	44787960	Maps to	20140401	20991231	
45469721	44805349	Maps to	20140401	20991231	
45469724	44787762	Maps to	20140401	20991231	
45469725	4064516	Maps to	19700101	20991231	
45469731	4084032	Maps to	19700101	20991231	
45469746	44791702	Maps to	20140401	20991231	
45469748	4293864	Maps to	19700101	20991231	
45469751	4135674	Maps to	19700101	20991231	
45469753	44792026	Maps to	20140401	20991231	
45469755	4089053	Maps to	19700101	20991231	
45469757	4089181	Maps to	19700101	20991231	
45469765	4199647	Maps to	19700101	20991231	
45469773	44807799	Maps to	20140401	20991231	
45469777	44791943	Maps to	20140401	20991231	
45469779	44803185	Maps to	20140401	20991231	
45469781	44803241	Maps to	20140401	20991231	
45469784	44792850	Maps to	20140401	20991231	
45469785	44793379	Maps to	20140401	20991231	
45469788	4085954	Maps to	19700101	20991231	
45469790	4088861	Maps to	19700101	20991231	
45469792	4086111	Maps to	19700101	20991231	
45469793	4089351	Maps to	19700101	20991231	
45469795	4090851	Maps to	19700101	20991231	
45469800	44812187	Maps to	20140401	20991231	
45469806	44792915	Maps to	20140401	20991231	
45469810	44810921	Maps to	20140401	20991231	
45469815	44788234	Maps to	20140401	20991231	
45469820	4252365	Maps to	20140401	20991231	
45469829	4101465	Maps to	19700101	20991231	
45469837	44792574	Maps to	20140401	20991231	
45469841	44809242	Maps to	20140401	20991231	
45469845	4193657	Maps to	19700101	20991231	
45469858	40487617	Maps to	20140401	20991231	
45469859	40493038	Maps to	20140401	20991231	
45469861	438064	Maps to	19700101	20991231	
45469865	134563	Maps to	20140401	20991231	
45469869	4088376	Maps to	19700101	20991231	
45469876	201218	Maps to	19700101	20991231	
45469883	442345	Maps to	20140401	20991231	
45469884	436033	Maps to	20140401	20991231	
45469887	4160328	Maps to	20140401	20991231	
45469891	140947	Maps to	19700101	20991231	
45469893	432831	Maps to	20140401	20991231	
45469894	441512	Maps to	19700101	20991231	
45469899	432251	Maps to	20140401	20991231	
45469906	440029	Maps to	20170403	20991231	
45469907	436045	Maps to	19700101	20991231	
45469910	4002498	Maps to	20140401	20991231	
45469916	4246034	Maps to	20140401	20991231	
45469917	4177106	Maps to	19700101	20991231	
45469922	4089771	Maps to	20140401	20991231	
45469934	35610152	Maps to	20180403	20991231	
45469935	4248060	Maps to	20180403	20991231	
45469939	4313092	Maps to	20140401	20991231	
45469947	195199	Maps to	20140401	20991231	
45469952	444465	Maps to	20140401	20991231	
45469958	4079683	Maps to	20140401	20991231	
45469959	140666	Maps to	20140401	20991231	
45469964	435205	Maps to	20140401	20991231	
45469968	4093786	Maps to	20140401	20991231	
45469969	373166	Maps to	19700101	20991231	
45469970	4242660	Maps to	20140401	20991231	
45469974	444456	Maps to	20140401	20991231	
45469984	4260193	Maps to	19700101	20991231	
45469986	28109	Maps to	19700101	20991231	
45469992	4316733	Maps to	19700101	20991231	
45469997	135777	Maps to	19700101	20991231	
45469998	438383	Maps to	19700101	20991231	
45470001	4321680	Maps to	19700101	20991231	
45470002	4180407	Maps to	20140401	20991231	
45470003	4244728	Maps to	19700101	20991231	
45470007	4050832	Maps to	19700101	20991231	
45470009	4019907	Maps to	20180403	20991231	
45470014	4220803	Maps to	19700101	20991231	
45470019	4017273	Maps to	20180403	20991231	
45470020	4017274	Maps to	20180403	20991231	
45470030	4019108	Maps to	20180403	20991231	
45470038	438112	Maps to	20180403	20991231	
45470040	4156115	Maps to	20150917	20991231	
45470041	78987	Maps to	20150917	20991231	
45470042	4031107	Maps to	20150917	20991231	
45470043	4243411	Maps to	20170403	20991231	
45470045	4142479	Maps to	19700101	20991231	
45470048	443730	Maps to	20140401	20991231	
45470049	200687	Maps to	20140401	20991231	
45470050	443412	Maps to	19700101	20991231	
45470055	4128019	Maps to	19700101	20991231	
45470056	44792134	Maps to	20140401	20991231	
45470059	45769152	Maps to	20170403	20991231	
45470060	4011770	Maps to	19700101	20991231	
45470061	192859	Maps to	20140401	20991231	
45470066	433441	Maps to	20140401	20991231	
45470072	4098464	Maps to	19700101	20991231	
45470079	4098477	Maps to	19700101	20991231	
45470084	4170813	Maps to	20170403	20991231	
45470091	4130067	Maps to	19700101	20991231	
45470094	434616	Maps to	20140401	20991231	
45470096	4231887	Maps to	19700101	20991231	
45470098	4146771	Maps to	19700101	20991231	
45470099	4101592	Maps to	20140401	20991231	
45470100	4098766	Maps to	19700101	20991231	
45470102	437241	Maps to	20140401	20991231	
45470109	4057246	Maps to	20140401	20991231	
45470116	435237	Maps to	20140401	20991231	
45470117	434902	Maps to	19700101	20991231	
45470125	4100517	Maps to	19700101	20991231	
45470127	4099811	Maps to	19700101	20991231	
45470128	4099932	Maps to	19700101	20991231	
45470133	433177	Maps to	20140401	20991231	
45470134	4102954	Maps to	20140401	20991231	
45470142	4032799	Maps to	20170403	20991231	
45470143	45766641	Maps to	20180403	20991231	
45470157	440083	Maps to	20140401	20991231	
45470169	443617	Maps to	20150917	20991231	
45470171	4100089	Maps to	20140401	20991231	
45470172	379782	Maps to	19700101	20991231	
45470173	4092736	Maps to	20150917	20991231	
45470174	4147497	Maps to	20140401	20991231	
45470176	443904	Maps to	19700101	20991231	
45470180	4068119	Maps to	19700101	20991231	
45470185	375525	Maps to	19700101	20991231	
45470190	4043004	Maps to	19700101	20991231	
45470194	381548	Maps to	20140401	20991231	
45470196	4242428	Maps to	19700101	20991231	
45470197	381686	Maps to	19700101	20991231	
45470198	4266845	Maps to	20140401	20991231	
45470212	442342	Maps to	20140401	20991231	
45470215	4195043	Maps to	19700101	20991231	
45470223	432625	Maps to	19700101	20991231	
45470228	441560	Maps to	19700101	20991231	
45470232	374936	Maps to	19700101	20991231	
45470246	4335888	Maps to	19700101	20991231	
45470251	381559	Maps to	19700101	20991231	
45470256	432910	Maps to	20140401	20991231	
45470258	436702	Maps to	19700101	20991231	
45470259	4103918	Maps to	19700101	20991231	
45470264	4146116	Maps to	20140401	20991231	
45470266	376419	Maps to	19700101	20991231	
45470269	4214270	Maps to	20140401	20991231	
45470274	4147634	Maps to	19700101	20991231	
45470280	4116208	Maps to	20170403	20991231	
45470282	321578	Maps to	19700101	20991231	
45470285	319843	Maps to	19700101	20991231	
45470289	4173820	Maps to	19700101	20991231	
45470293	4111414	Maps to	19700101	20991231	
45470299	4110194	Maps to	19700101	20991231	
45470307	44804965	Maps to	20140401	20991231	
45470312	317585	Maps to	20150917	20991231	
45470321	24970	Maps to	19700101	20991231	
45470323	4241326	Maps to	19700101	20991231	
45470325	24970	Maps to	20140401	20991231	
45470328	4034633	Maps to	19700101	20991231	
45470334	37116690	Maps to	20200319	20991231	
45470345	257011	Maps to	19700101	20991231	
45470346	257315	Maps to	20150917	20991231	
45470353	133794	Maps to	20140401	20991231	
45470355	434073	Maps to	19700101	20991231	
45470358	4024704	Maps to	19700101	20991231	
45470360	27587	Maps to	20140401	20991231	
45470361	4024825	Maps to	19700101	20991231	
45470362	138455	Maps to	20170403	20991231	
45470364	4218873	Maps to	19700101	20991231	
45470365	432941	Maps to	20140401	20991231	
45470371	4318534	Maps to	20140401	20991231	
45470377	4179183	Maps to	19700101	20991231	
45470379	4178874	Maps to	20140401	20991231	
45470380	192959	Maps to	20140401	20991231	
45470384	4190653	Maps to	20140401	20991231	
45470391	196151	Maps to	20140401	20991231	
45470392	196152	Maps to	19700101	20991231	
45470397	44809605	Maps to	20140401	20991231	
45470401	200146	Maps to	19700101	20991231	
45470402	198124	Maps to	20160318	20991231	
45470404	4085194	Maps to	20140401	20991231	
45470408	36712845	Maps to	20180403	20991231	
45470414	4056610	Maps to	19700101	20991231	
45470418	4264352	Maps to	19700101	20991231	
45470423	196734	Maps to	20140401	20991231	
45470436	195598	Maps to	19700101	20991231	
45470439	4140828	Maps to	19700101	20991231	
45470446	4029169	Maps to	19700101	20991231	
45470449	4223512	Maps to	19700101	20991231	
45470451	198572	Maps to	20170403	20991231	
45470458	4312727	Maps to	19700101	20991231	
45470462	200452	Maps to	20180403	20991231	
45470463	200150	Maps to	20140401	20991231	
45470465	4319447	Maps to	20160318	20991231	
45470467	4171379	Maps to	20180403	20991231	
45470468	4113218	Maps to	20140401	20991231	
45470473	439317	Maps to	20140401	20991231	
45470478	43530965	Maps to	20140401	20991231	
45470486	436485	Maps to	19700101	20991231	
45470489	4060299	Maps to	20140401	20991231	
45470495	4062687	Maps to	20140401	20991231	
45470497	315013	Maps to	19700101	20991231	
45470499	72692	Maps to	20140401	20991231	
45470507	436740	Maps to	19700101	20991231	
45470524	199089	Maps to	20140401	20991231	
45470526	4264738	Maps to	19700101	20991231	
45470527	194109	Maps to	19700101	20991231	
45470531	4328870	Maps to	19700101	20991231	
45470532	4102318	Maps to	20140401	20991231	
45470533	4065866	Maps to	19700101	20991231	
45470545	135027	Maps to	19700101	20991231	
45470546	4136096	Maps to	19700101	20991231	
45470548	132391	Maps to	20140401	20991231	
45470550	442325	Maps to	20140401	20991231	
45470551	4061716	Maps to	19700101	20991231	
45470555	141090	Maps to	20140401	20991231	
45470559	4249474	Maps to	20180403	20991231	
45470561	4175501	Maps to	19700101	20991231	
45470562	4279147	Maps to	19700101	20991231	
45470563	4064030	Maps to	19700101	20991231	
45470568	4066479	Maps to	19700101	20991231	
45470572	141371	Maps to	19700101	20991231	
45470573	4145869	Maps to	20160318	20991231	
45470577	4298021	Maps to	20170403	20991231	
45470578	4185564	Maps to	19700101	20991231	
45470581	4305948	Maps to	20170403	20991231	
45470582	4067173	Maps to	19700101	20991231	
45470585	4065352	Maps to	19700101	20991231	
45470591	4033853	Maps to	20150917	20991231	
45470603	76193	Maps to	20140401	20991231	
45470606	437629	Maps to	20140401	20991231	
45470607	433281	Maps to	20140401	20991231	
45470612	72705	Maps to	19700101	20991231	
45470624	4115689	Maps to	19700101	20991231	
45470626	4115836	Maps to	19700101	20991231	
45470627	4117247	Maps to	19700101	20991231	
45470632	4115202	Maps to	19700101	20991231	
45470637	76784	Maps to	20140401	20991231	
45470645	4104503	Maps to	20180403	20991231	
45470649	4068619	Maps to	19700101	20991231	
45470651	132412	Maps to	20140401	20991231	
45470652	194133	Maps to	19700101	20991231	
45470663	141944	Maps to	19700101	20991231	
45470668	4001297	Maps to	19700101	20991231	
45470669	141663	Maps to	20140401	20991231	
45470670	4001967	Maps to	20140401	20991231	
45470678	435903	Maps to	20140401	20991231	
45470689	36713918	Maps to	20170403	20991231	
45470692	74728	Maps to	20150917	20991231	
45470693	46273162	Maps to	20180403	20991231	
45470694	4344498	Maps to	20150917	20991231	
45470704	4068964	Maps to	20140401	20991231	
45470705	4069786	Maps to	20140401	20991231	
45470713	4178668	Maps to	20180403	20991231	
45470714	4178668	Maps to	20180403	20991231	
45470715	4272618	Maps to	20180403	20991231	
45470716	4068728	Maps to	19700101	20991231	
45470719	434462	Maps to	19700101	20991231	
45470720	4214375	Maps to	19700101	20991231	
45470721	4289309	Maps to	20140401	20991231	
45470726	44792297	Maps to	20140401	20991231	
45470728	435646	Maps to	20140401	20991231	
45470738	4005769	Maps to	19700101	20991231	
45470742	4005780	Maps to	19700101	20991231	
45470744	4108896	Maps to	19700101	20991231	
45470753	4108902	Maps to	19700101	20991231	
45470755	46273637	Maps to	20180403	20991231	
45470756	4220238	Maps to	19700101	20991231	
45470763	438250	Maps to	20140401	20991231	
45470765	4006613	Maps to	19700101	20991231	
45470772	78863	Maps to	19700101	20991231	
45470773	4006271	Maps to	20140401	20991231	
45470779	4131596	Maps to	20160318	20991231	
45470788	78257	Maps to	20140401	20991231	
45470789	78257	Maps to	20140401	20991231	
45470793	141404	Maps to	20140401	20991231	
45470797	4105584	Maps to	19700101	20991231	
45470799	441126	Maps to	19700101	20991231	
45470816	4166587	Maps to	20160318	20991231	
45470824	4047866	Maps to	19700101	20991231	
45470831	4023420	Maps to	20140401	20991231	
45470832	439139	Maps to	20140401	20991231	
45470836	432734	Maps to	20140401	20991231	
45470838	4048620	Maps to	19700101	20991231	
45470839	4071745	Maps to	19700101	20991231	
45470840	4071864	Maps to	19700101	20991231	
45470841	4071202	Maps to	19700101	20991231	
45470851	4171920	Maps to	20180403	20991231	
45470859	4168152	Maps to	20180403	20991231	
45470861	433602	Maps to	20180403	20991231	
45470867	4066995	Maps to	20180403	20991231	
45470874	81696	Maps to	20140401	20991231	
45470878	440538	Maps to	19700101	20991231	
45470879	4013470	Maps to	19700101	20991231	
45470880	4013476	Maps to	19700101	20991231	
45470886	4012430	Maps to	19700101	20991231	
45470889	434500	Maps to	20140401	20991231	
45470900	4015860	Maps to	19700101	20991231	
45470902	4149556	Maps to	20140401	20991231	
45470904	4017515	Maps to	20140401	20991231	
45470907	4018207	Maps to	20140401	20991231	
45470908	4018213	Maps to	20140401	20991231	
45470911	4012278	Maps to	19700101	20991231	
45470921	4019055	Maps to	20140401	20991231	
45470922	4019154	Maps to	19700101	20991231	
45470936	4136545	Maps to	20140401	20991231	
45470947	4268004	Maps to	20140401	20991231	
