concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37398915	37398915	Maps to	20160731	20991231	
37398915	46286346	Concept same_as from	20161005	20991231	
37398915	46286346	Mapped from	20161005	20991231	
37398920	37396693	Is a	20160731	20991231	
37398920	37398920	Mapped from	20160731	20991231	
37398920	37398920	Maps to	20160731	20991231	
37398920	46286133	Concept same_as from	20161005	20991231	
37398920	46286133	Mapped from	20161005	20991231	
37398922	440076	Is a	20160731	20991231	
37398922	440389	Is a	20160731	20991231	
37398922	4116830	Has occurrence	20160731	20991231	
37398922	4309222	Is a	20190731	20991231	
37398922	37398922	Mapped from	20160731	20991231	
37398922	37398922	Maps to	20160731	20991231	
37398923	4050789	Is a	20160731	20991231	
37398923	4116830	Has occurrence	20160731	20991231	
37398923	4177661	Has finding site	20160731	20991231	
37398923	4181326	Is a	20160731	20991231	
37398923	4208403	Has asso morph	20170401	20991231	
37398923	37398923	Mapped from	20160731	20991231	
37398923	37398923	Maps to	20160731	20991231	
37398927	979989	Mapped from	19700101	20991231	
37398927	4033195	Is a	20170131	20991231	
37398927	4116830	Has occurrence	20160731	20991231	
37398927	4321993	Has finding site	20200309	20991231	
37398927	37398927	Mapped from	20160731	20991231	
37398927	37398927	Maps to	20160731	20991231	
37398928	4231229	Is a	20180731	20991231	
37398928	35608649	Is a	20180731	20991231	
37398928	36680397	Subsumes	20190131	20991231	
37398928	37395929	Subsumes	20160731	20991231	
37398928	46270750	Has active ing	20160731	20991231	
37398932	4116830	Has occurrence	20160731	20991231	
37398932	4150458	Is a	20160731	20991231	
37398932	37398932	Mapped from	20160731	20991231	
37398932	37398932	Maps to	20160731	20991231	
37398934	37395996	Is a	20160731	20991231	
37398934	37398934	Mapped from	20160731	20991231	
37398934	37398934	Maps to	20160731	20991231	
37398938	979521	Mapped from	19700101	20991231	
37398938	4006280	Is a	20160731	20991231	
37398938	4008722	Has asso morph	20170401	20991231	
37398938	4116830	Has occurrence	20160731	20991231	
37398938	37398938	Mapped from	20160731	20991231	
37398938	37398938	Maps to	20160731	20991231	
37398939	4116830	Has occurrence	20160731	20991231	
37398939	4250897	Is a	20160731	20991231	
37398939	37398939	Mapped from	20160731	20991231	
37398939	37398939	Maps to	20160731	20991231	
37398941	4104611	Has finding site	20160731	20991231	
37398941	4116830	Has occurrence	20160731	20991231	
37398941	4215516	Has asso morph	20180731	20991231	
37398941	4321752	Is a	20160731	20991231	
37398941	37111460	Is a	20180731	20991231	
37398941	37398941	Mapped from	20160731	20991231	
37398941	37398941	Maps to	20160731	20991231	
37398944	4116830	Has occurrence	20180731	20991231	
37398944	4148296	Has finding site	20160731	20991231	
37398944	37398944	Mapped from	20160731	20991231	
37398944	37398944	Maps to	20160731	20991231	
37398946	4270120	Is a	20160731	20991231	
37398946	37398946	Mapped from	20160731	20991231	
37398946	37398946	Maps to	20160731	20991231	
37398946	46277570	Mapped from	19700101	20991231	
37398946	46285907	Concept same_as from	20161005	20991231	
37398946	46285907	Mapped from	20161005	20991231	
37398946	46285909	Concept same_as from	20170731	20991231	
37398946	46285909	Mapped from	20170731	20991231	
37398948	37398948	Mapped from	20160731	20991231	
37398948	37398948	Maps to	20160731	20991231	
37398948	46285214	Concept same_as from	20161005	20991231	
37398948	46285214	Mapped from	20161005	20991231	
37398949	37396194	Is a	20170131	20991231	
37398949	37398949	Mapped from	20160731	20991231	
37398949	37398949	Maps to	20160731	20991231	
37398949	46284440	Concept same_as from	20161005	20991231	
37398949	46284440	Mapped from	20161005	20991231	
37398950	4159757	Has interpretation	20160731	20991231	
37398950	4265994	Is a	20160731	20991231	
37398950	37398950	Mapped from	20160731	20991231	
37398950	37398950	Maps to	20160731	20991231	
37398950	46284213	Concept same_as from	20161005	20991231	
37398950	46284213	Mapped from	20161005	20991231	
37398952	4297090	Has interprets	20160731	20991231	
37398953	4136809	Is a	20160731	20991231	
37398953	4184503	Is a	20160731	20991231	
37398953	4215634	Has finding site	20160731	20991231	
37398953	4222567	Has occurrence	20160731	20991231	
37398953	37398953	Mapped from	20160731	20991231	
37398953	37398953	Maps to	20160731	20991231	
37398953	45763613	Is a	20160731	20991231	
37398954	42536101	Has disposition	20180131	20991231	
37398956	37394450	Is a	20160731	20991231	
37398956	37398956	Mapped from	20160731	20991231	
37398956	37398956	Maps to	20160731	20991231	
37398959	37392835	Is a	20160731	20991231	
37398959	37395404	Is a	20160731	20991231	
37398959	37398959	Mapped from	20160731	20991231	
37398959	37398959	Maps to	20160731	20991231	
37398959	45435211	Mapped from	20170403	20991231	
37398960	37395404	Is a	20160731	20991231	
37398960	37398960	Mapped from	20160731	20991231	
37398960	37398960	Maps to	20160731	20991231	
37398960	45498542	Mapped from	20170403	20991231	
37398962	37398962	Mapped from	20160731	20991231	
37398962	37398962	Maps to	20160731	20991231	
37398963	37395404	Is a	20160731	20991231	
37398963	37398963	Mapped from	20160731	20991231	
37398963	37398963	Maps to	20160731	20991231	
37398963	45438562	Mapped from	20170403	20991231	
37398965	37398965	Mapped from	20160731	20991231	
37398965	37398965	Maps to	20160731	20991231	
37398965	45475477	Mapped from	20170403	20991231	
37398968	37394443	Is a	20160731	20991231	
37398968	37398968	Mapped from	20160731	20991231	
37398968	37398968	Maps to	20160731	20991231	
37398968	44809202	Is a	20160731	20991231	
37398974	37398974	Mapped from	20160731	20991231	
37398974	37398974	Maps to	20160731	20991231	
37398974	45448564	Mapped from	20170403	20991231	
37398975	37398975	Mapped from	20160731	20991231	
37398975	37398975	Maps to	20160731	20991231	
37398975	45465410	Mapped from	20170403	20991231	
37398976	37398976	Mapped from	20160731	20991231	
37398976	37398976	Maps to	20160731	20991231	
37398977	37398977	Mapped from	20160731	20991231	
37398977	37398977	Maps to	20160731	20991231	
37398977	45428734	Mapped from	20170403	20991231	
37398980	37398980	Mapped from	20160731	20991231	
37398980	37398980	Maps to	20160731	20991231	
37398985	35622215	Active ing of	20180731	20991231	
37398985	36681815	Active ing of	20190131	20991231	
37398985	37396418	Is a	20160731	20991231	
37398985	42538214	Has disposition	20180131	20991231	
37398985	42688429	Spec active ing of	20180731	20991231	
37398985	42688613	Spec active ing of	20180731	20991231	
37398988	505131	Subsumes	20180731	20991231	
37398988	505197	Basis str subst of	20170131	20991231	
37398988	505471	Basis str subst of	20170131	20991231	
37398988	505589	Basis str subst of	20180731	20991231	
37398988	505590	Basis str subst of	20180731	20991231	
37398988	35608016	Is a	20180731	20991231	
37398988	35611197	Has disposition	20180731	20991231	
37398988	37311549	Active ing of	20200309	20991231	
37398988	37311550	Active ing of	20200309	20991231	
37398989	4298504	Is a	20160731	20991231	
37398989	37398989	Mapped from	20160731	20991231	
37398989	37398989	Maps to	20160731	20991231	
37398989	46285277	Concept same_as from	20161005	20991231	
37398989	46285277	Mapped from	20161005	20991231	
37398990	37398990	Mapped from	20160731	20991231	
37398990	37398990	Maps to	20160731	20991231	
37398993	4266151	Is a	20160731	20991231	
37398993	37398993	Mapped from	20160731	20991231	
37398993	37398993	Maps to	20160731	20991231	
37398994	37398994	Mapped from	20160731	20991231	
37398994	37398994	Maps to	20160731	20991231	
37398995	4094294	Is a	20170731	20991231	
37398995	37398995	Mapped from	20160731	20991231	
37398995	37398995	Maps to	20160731	20991231	
37398995	46284277	Concept same_as from	20161005	20991231	
37398995	46284277	Mapped from	20161005	20991231	
37398997	37398997	Mapped from	20160731	20991231	
37398997	37398997	Maps to	20160731	20991231	
37398998	37398998	Mapped from	20160731	20991231	
37398998	37398998	Maps to	20160731	20991231	
37399002	37399002	Mapped from	20160731	20991231	
37399002	37399002	Maps to	20160731	20991231	
37399002	46285598	Concept same_as from	20161005	20991231	
37399002	46285598	Mapped from	20161005	20991231	
37399004	37399004	Mapped from	20160731	20991231	
37399004	37399004	Maps to	20160731	20991231	
37399004	46286113	Concept same_as from	20161005	20991231	
37399004	46286113	Mapped from	20161005	20991231	
37399007	37399007	Mapped from	20160731	20991231	
37399007	37399007	Maps to	20160731	20991231	
37399007	46286216	Concept same_as from	20161005	20991231	
37399007	46286216	Mapped from	20161005	20991231	
37399008	37399008	Mapped from	20160731	20991231	
37399008	37399008	Maps to	20160731	20991231	
37399009	4004878	Is a	20160731	20991231	
37399009	37399009	Mapped from	20160731	20991231	
37399009	37399009	Maps to	20160731	20991231	
37399011	4116830	Has occurrence	20160731	20991231	
37399011	4218407	Is a	20160731	20991231	
37399011	37399011	Mapped from	20160731	20991231	
37399011	37399011	Maps to	20160731	20991231	
37399012	37399012	Mapped from	20160731	20991231	
37399012	37399012	Maps to	20160731	20991231	
37399013	440389	Is a	20160731	20991231	
37399013	4005275	Is a	20160731	20991231	
37399013	4116830	Has occurrence	20160731	20991231	
37399013	4248722	Has finding site	20160731	20991231	
37399013	37399013	Mapped from	20160731	20991231	
37399013	37399013	Maps to	20160731	20991231	
37399014	37399014	Mapped from	20160731	20991231	
37399014	37399014	Maps to	20160731	20991231	
37399016	37399016	Mapped from	20160731	20991231	
37399016	37399016	Maps to	20160731	20991231	
37399016	37399539	Subsumes	20160731	20991231	
37399016	46287254	Concept same_as from	20161005	20991231	
37399016	46287254	Mapped from	20161005	20991231	
37399020	4030637	Has asso morph	20200309	20991231	
37399020	4043378	Is a	20160731	20991231	
37399020	4302313	Has finding site	20160731	20991231	
37399020	37399020	Mapped from	20160731	20991231	
37399020	37399020	Maps to	20160731	20991231	
37399021	4169287	Has due to	20200309	20991231	
37399021	4321863	Has asso morph	20170731	20991231	
37399021	37399021	Mapped from	20160731	20991231	
37399021	37399021	Maps to	20160731	20991231	
37399023	4039956	Is a	20160731	20991231	
37399023	37399023	Mapped from	20160731	20991231	
37399023	37399023	Maps to	20160731	20991231	
37399024	4253067	Is a	20160731	20991231	
37399024	37399024	Mapped from	20160731	20991231	
37399024	37399024	Maps to	20160731	20991231	
37399026	197917	Is a	20160731	20991231	
37399026	4114528	Has occurrence	20160731	20991231	
37399026	4203366	Is a	20160731	20991231	
37399026	37399026	Mapped from	20160731	20991231	
37399026	37399026	Maps to	20160731	20991231	
37399028	4116830	Has occurrence	20160731	20991231	
37399028	37399028	Mapped from	20160731	20991231	
37399028	37399028	Maps to	20160731	20991231	
37399030	37393588	Subsumes	20160731	20991231	
37399030	37393719	Subsumes	20160731	20991231	
37399030	37399030	Mapped from	20160731	20991231	
37399030	37399030	Maps to	20160731	20991231	
37399030	45465310	Mapped from	20170403	20991231	
37399030	45505137	Mapped from	20170403	20991231	
37399031	37399031	Mapped from	20160731	20991231	
37399031	37399031	Maps to	20160731	20991231	
37399031	45518543	Mapped from	20170403	20991231	
37399034	37394430	Is a	20160731	20991231	
37399034	37399034	Mapped from	20160731	20991231	
37399034	37399034	Maps to	20160731	20991231	
37399034	45501892	Mapped from	20170403	20991231	
37399035	37399035	Mapped from	20160731	20991231	
37399035	37399035	Maps to	20160731	20991231	
37399035	45455120	Mapped from	20170403	20991231	
37399036	37399036	Mapped from	20160731	20991231	
37399036	37399036	Maps to	20160731	20991231	
37399036	45448455	Mapped from	20170403	20991231	
37399038	37392805	Subsumes	20160731	20991231	
37399038	37395403	Is a	20160731	20991231	
37399038	37399038	Mapped from	20160731	20991231	
37399038	37399038	Maps to	20160731	20991231	
37399038	37399287	Subsumes	20160731	20991231	
37399039	37395403	Is a	20160731	20991231	
37399039	37399039	Mapped from	20160731	20991231	
37399039	37399039	Maps to	20160731	20991231	
37399040	37399040	Mapped from	20160731	20991231	
37399040	37399040	Maps to	20160731	20991231	
37399040	45501947	Mapped from	20170403	20991231	
37399042	37398191	Is a	20160731	20991231	
37399042	37399042	Mapped from	20160731	20991231	
37399042	37399042	Maps to	20160731	20991231	
37399043	37399043	Mapped from	20160731	20991231	
37399043	37399043	Maps to	20160731	20991231	
37399043	45498687	Mapped from	20170403	20991231	
37399047	37393557	Is a	20160731	20991231	
37399047	37399047	Mapped from	20160731	20991231	
37399047	37399047	Maps to	20160731	20991231	
37399047	37399202	Subsumes	20160731	20991231	
37399053	37310270	Subsumes	20200309	20991231	
37399053	37392835	Subsumes	20160731	20991231	
37399053	37392837	Subsumes	20160731	20991231	
37399053	37392878	Subsumes	20160731	20991231	
37399053	37393730	Subsumes	20160731	20991231	
37399053	37397803	Subsumes	20160731	20991231	
37399053	37398127	Subsumes	20160731	20991231	
37399053	37398128	Subsumes	20160731	20991231	
37399053	37398129	Subsumes	20160731	20991231	
37399053	37398557	Subsumes	20160731	20991231	
37399053	37399053	Mapped from	20160731	20991231	
37399053	37399053	Maps to	20160731	20991231	
37399053	37399313	Subsumes	20160731	20991231	
37399053	37399662	Subsumes	20160731	20991231	
37399054	37399054	Mapped from	20160731	20991231	
37399054	37399054	Maps to	20160731	20991231	
37399057	37399057	Mapped from	20160731	20991231	
37399057	37399057	Maps to	20160731	20991231	
37399057	45458526	Mapped from	20170403	20991231	
37399058	37399058	Mapped from	20160731	20991231	
37399058	37399058	Maps to	20160731	20991231	
37399058	37399212	Is a	20160731	20991231	
37399058	45435263	Mapped from	20170403	20991231	
37399059	37393097	Is a	20160731	20991231	
37399059	37399059	Mapped from	20160731	20991231	
37399059	37399059	Maps to	20160731	20991231	
37399059	45498562	Mapped from	20170403	20991231	
37399061	37394425	Is a	20160731	20991231	
37399061	37399061	Mapped from	20160731	20991231	
37399061	37399061	Maps to	20160731	20991231	
37399062	37394263	Is a	20160731	20991231	
37399062	37399062	Mapped from	20160731	20991231	
37399062	37399062	Maps to	20160731	20991231	
37399062	45458572	Mapped from	20170403	20991231	
37399063	37399063	Mapped from	20160731	20991231	
37399063	37399063	Maps to	20160731	20991231	
37399063	45518675	Mapped from	20170403	20991231	
37399066	37394442	Is a	20160731	20991231	
37399066	37399066	Mapped from	20160731	20991231	
37399066	37399066	Maps to	20160731	20991231	
37399066	45425284	Mapped from	20170403	20991231	
37399068	37395404	Is a	20160731	20991231	
37399068	37399068	Mapped from	20160731	20991231	
37399068	37399068	Maps to	20160731	20991231	
37399070	37393560	Subsumes	20160731	20991231	
37399070	37395403	Is a	20160731	20991231	
37399070	37399070	Mapped from	20160731	20991231	
37399070	37399070	Maps to	20160731	20991231	
37399071	37395404	Is a	20160731	20991231	
37399071	37398124	Subsumes	20160731	20991231	
37399071	37398125	Subsumes	20160731	20991231	
37399071	37399071	Mapped from	20160731	20991231	
37399071	37399071	Maps to	20160731	20991231	
37399071	45431897	Mapped from	20170403	20991231	
37399072	37397854	Is a	20160731	20991231	
37399072	37399072	Mapped from	20160731	20991231	
37399072	37399072	Maps to	20160731	20991231	
37399072	45435239	Mapped from	20170403	20991231	
37399073	37399073	Mapped from	20160731	20991231	
37399073	37399073	Maps to	20160731	20991231	
37399075	37399075	Mapped from	20160731	20991231	
37399075	37399075	Maps to	20160731	20991231	
37399077	37399077	Mapped from	20160731	20991231	
37399077	37399077	Maps to	20160731	20991231	
37399077	45465268	Mapped from	20170403	20991231	
37399082	37017597	Is a	20160731	20991231	
37399082	37399082	Mapped from	20160731	20991231	
37399082	37399082	Maps to	20160731	20991231	
37399083	4043842	Has method	20160731	20991231	
37399083	4324450	Has intent	20160731	20991231	
37399083	37399083	Mapped from	20160731	20991231	
37399083	37399083	Maps to	20160731	20991231	
37399085	4081836	Has method	20160731	20991231	
37399085	4145686	Is a	20160731	20991231	
37399085	4152022	Is a	20160731	20991231	
37399085	4239527	Has dir proc site	20160731	20991231	
37399085	4328969	Is a	20160731	20991231	
37399085	37399085	Mapped from	20160731	20991231	
37399085	37399085	Maps to	20160731	20991231	
37399086	4086536	Has method	20160731	20991231	
37399086	4244368	Has dir proc site	20160731	20991231	
37399086	37397445	Subsumes	20160731	20991231	
37399086	37397446	Subsumes	20160731	20991231	
37399086	37399086	Mapped from	20160731	20991231	
37399086	37399086	Maps to	20160731	20991231	
37399087	4150627	Followed by	20160731	20991231	
37399087	4150627	Occurs after	20170401	20991231	
37399087	4266019	Is a	20160731	20991231	
37399087	37399087	Mapped from	20160731	20991231	
37399087	37399087	Maps to	20160731	20991231	
37399088	37110737	Concept replaced by	20170731	20991231	
37399088	37110737	Maps to	20170731	20991231	
37399088	46285028	Concept same_as from	20170731	20991231	
37399099	37399099	Mapped from	20160731	20991231	
37399099	37399099	Maps to	20160731	20991231	
37399100	4219313	Subsumes	20160731	20991231	
37399100	37399100	Mapped from	20160731	20991231	
37399100	37399100	Maps to	20160731	20991231	
37399105	4031602	Is a	20160731	20991231	
37399105	4209463	Subsumes	20160731	20991231	
37399105	4219412	Subsumes	20160731	20991231	
37399105	35608649	Is a	20180731	20991231	
37399106	37394078	Is a	20160731	20991231	
37399106	37399106	Mapped from	20160731	20991231	
37399106	37399106	Maps to	20160731	20991231	
37399106	45501907	Mapped from	20170403	20991231	
37399107	37394469	Is a	20160731	20991231	
37399107	37399107	Mapped from	20160731	20991231	
37399107	37399107	Maps to	20160731	20991231	
37399107	45505206	Mapped from	20170403	20991231	
37399108	37392651	Is a	20160731	20991231	
37399108	37394443	Is a	20160731	20991231	
37399108	37399108	Mapped from	20160731	20991231	
37399108	37399108	Maps to	20160731	20991231	
37399108	45448508	Mapped from	20170403	20991231	
37399111	37394223	Is a	20160731	20991231	
37399111	37399111	Mapped from	20160731	20991231	
37399111	37399111	Maps to	20160731	20991231	
37399112	37394124	Is a	20160731	20991231	
37399112	37399112	Mapped from	20160731	20991231	
37399112	37399112	Maps to	20160731	20991231	
37399113	37394403	Is a	20160731	20991231	
37399113	37394453	Is a	20160731	20991231	
37399113	37399113	Mapped from	20160731	20991231	
37399113	37399113	Maps to	20160731	20991231	
37399115	37393097	Is a	20160731	20991231	
37399115	37399115	Mapped from	20160731	20991231	
37399115	37399115	Maps to	20160731	20991231	
37399116	37393418	Is a	20160731	20991231	
37399116	37394443	Is a	20160731	20991231	
37399116	37399116	Mapped from	20160731	20991231	
37399116	37399116	Maps to	20160731	20991231	
37399116	45441824	Mapped from	20170403	20991231	
37399118	37392367	Is a	20160731	20991231	
37399118	37394443	Is a	20160731	20991231	
37399118	37399118	Mapped from	20160731	20991231	
37399118	37399118	Maps to	20160731	20991231	
37399118	45478787	Mapped from	20170403	20991231	
37399119	37394449	Is a	20160731	20991231	
37399119	37398559	Is a	20160731	20991231	
37399119	37399119	Mapped from	20160731	20991231	
37399119	37399119	Maps to	20160731	20991231	
37399119	45445227	Mapped from	20170403	20991231	
37399119	45445228	Mapped from	20180403	20991231	
37399119	45455196	Mapped from	20170403	20991231	
37399124	37392943	Subsumes	20160731	20991231	
37399124	37392947	Subsumes	20160731	20991231	
37399124	37399124	Mapped from	20160731	20991231	
37399124	37399124	Maps to	20160731	20991231	
37399124	45492018	Mapped from	20170403	20991231	
37399126	37394357	Is a	20160731	20991231	
37399126	37399126	Mapped from	20160731	20991231	
37399126	37399126	Maps to	20160731	20991231	
37399127	37394078	Is a	20160731	20991231	
37399127	37399127	Mapped from	20160731	20991231	
37399127	37399127	Maps to	20160731	20991231	
37399128	37399128	Mapped from	20160731	20991231	
37399128	37399128	Maps to	20160731	20991231	
37399130	37394435	Is a	20160731	20991231	
37399130	37399130	Mapped from	20160731	20991231	
37399130	37399130	Maps to	20160731	20991231	
37399131	37399131	Mapped from	20160731	20991231	
37399131	37399131	Maps to	20160731	20991231	
37399136	37399136	Mapped from	20160731	20991231	
37399136	37399136	Maps to	20160731	20991231	
37399138	37393097	Is a	20160731	20991231	
37399138	37399138	Mapped from	20160731	20991231	
37399138	37399138	Maps to	20160731	20991231	
37399140	37399140	Mapped from	20160731	20991231	
37399140	37399140	Maps to	20160731	20991231	
37399143	37399143	Mapped from	20160731	20991231	
37399143	37399143	Maps to	20160731	20991231	
37399143	45505225	Mapped from	20170403	20991231	
