concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	37113409	Module of	20220128	20991231	
40642538	37113410	Status of	20220128	20991231	
40642539	37113410	Module of	20220128	20991231	
40642538	37113411	Status of	20220128	20991231	
40642539	37113411	Module of	20220128	20991231	
40642538	37113412	Status of	20220128	20991231	
40642539	37113412	Module of	20220128	20991231	
40642538	37113413	Status of	20220128	20991231	
40642539	37113413	Module of	20220128	20991231	
40642538	37118849	Status of	20220128	20991231	
40642539	37118849	Module of	20220128	20991231	
40642538	37113415	Status of	20220128	20991231	
40642539	37113415	Module of	20220128	20991231	
40642538	37113416	Status of	20220128	20991231	
40642539	37113416	Module of	20220128	20991231	
40642538	4218634	Status of	20220128	20991231	
40642539	4218634	Module of	20220128	20991231	
40642538	3543134	Status of	20220128	20991231	
40642538	37118850	Status of	20220128	20991231	
40642539	37118850	Module of	20220128	20991231	
40642538	37113418	Status of	20220128	20991231	
40642539	37113418	Module of	20220128	20991231	
40642538	37113419	Status of	20220128	20991231	
40642539	37113419	Module of	20220128	20991231	
40642538	37113420	Status of	20220128	20991231	
40642539	37113420	Module of	20220128	20991231	
40642538	37113421	Status of	20220128	20991231	
40642539	37113421	Module of	20220128	20991231	
40642538	37118851	Status of	20220128	20991231	
40642539	37118851	Module of	20220128	20991231	
40642538	37113422	Status of	20220128	20991231	
40642539	37113422	Module of	20220128	20991231	
40642538	4248853	Status of	20220128	20991231	
40642539	4248853	Module of	20220128	20991231	
40642538	45971384	Status of	20220128	20991231	
35631990	45971384	Module of	20220128	20991231	
40642538	37113427	Status of	20220128	20991231	
40642539	37113427	Module of	20220128	20991231	
40642538	37113428	Status of	20220128	20991231	
40642539	37113428	Module of	20220128	20991231	
40642538	37119265	Status of	20220128	20991231	
40642539	37119265	Module of	20220128	20991231	
40642538	37113430	Status of	20220128	20991231	
40642539	37113430	Module of	20220128	20991231	
40642538	37118852	Status of	20220128	20991231	
40642539	37118852	Module of	20220128	20991231	
40642538	3549715	Status of	20220128	20991231	
40642538	37207343	Status of	20220128	20991231	
35631990	37207343	Module of	20220128	20991231	
40642538	37113432	Status of	20220128	20991231	
40642539	37113432	Module of	20220128	20991231	
40642538	45971344	Status of	20220128	20991231	
35631990	45971344	Module of	20220128	20991231	
40642538	37113438	Status of	20220128	20991231	
40642539	37113438	Module of	20220128	20991231	
40642538	37113439	Status of	20220128	20991231	
40642539	37113439	Module of	20220128	20991231	
40642538	4218635	Status of	20220128	20991231	
40642539	4218635	Module of	20220128	20991231	
40642538	3543136	Status of	20220128	20991231	
40642538	37113441	Status of	20220128	20991231	
40642539	37113441	Module of	20220128	20991231	
40642538	45971375	Status of	20220128	20991231	
35631990	45971375	Module of	20220128	20991231	
40642538	37113442	Status of	20220128	20991231	
40642539	37113442	Module of	20220128	20991231	
40642538	37113443	Status of	20220128	20991231	
40642539	37113443	Module of	20220128	20991231	
40642538	37118855	Status of	20220128	20991231	
40642539	37118855	Module of	20220128	20991231	
40642538	37113444	Status of	20220128	20991231	
40642539	37113444	Module of	20220128	20991231	
40642538	37113446	Status of	20220128	20991231	
40642539	37113446	Module of	20220128	20991231	
40642538	37113447	Status of	20220128	20991231	
40642539	37113447	Module of	20220128	20991231	
40642538	37118856	Status of	20220128	20991231	
40642539	37118856	Module of	20220128	20991231	
40642538	3543137	Status of	20220128	20991231	
40642538	37113450	Status of	20220128	20991231	
40642539	37113450	Module of	20220128	20991231	
40642538	37117457	Status of	20220128	20991231	
40642539	37117457	Module of	20220128	20991231	
40642538	37118857	Status of	20220128	20991231	
40642539	37118857	Module of	20220128	20991231	
40642538	37113452	Status of	20220128	20991231	
40642539	37113452	Module of	20220128	20991231	
40642538	37113454	Status of	20220128	20991231	
40642539	37113454	Module of	20220128	20991231	
40642538	37117458	Status of	20220128	20991231	
40642539	37117458	Module of	20220128	20991231	
40642538	44803538	Status of	20220128	20991231	
40642538	37118858	Status of	20220128	20991231	
40642539	37118858	Module of	20220128	20991231	
40642538	45971339	Status of	20220128	20991231	
35631990	45971339	Module of	20220128	20991231	
40642538	37113456	Status of	20220128	20991231	
40642539	37113456	Module of	20220128	20991231	
40642538	37113458	Status of	20220128	20991231	
40642539	37113458	Module of	20220128	20991231	
40642538	37113460	Status of	20220128	20991231	
40642539	37113460	Module of	20220128	20991231	
40642538	37113462	Status of	20220128	20991231	
40642539	37113462	Module of	20220128	20991231	
40642538	45971346	Status of	20220128	20991231	
35631990	45971346	Module of	20220128	20991231	
40642538	37113465	Status of	20220128	20991231	
40642539	37113465	Module of	20220128	20991231	
40642538	37117461	Status of	20220128	20991231	
40642539	37117461	Module of	20220128	20991231	
40642537	4249460	Status of	20220128	20991231	
40642539	4249460	Module of	20220128	20991231	
40642538	37113469	Status of	20220128	20991231	
40642539	37113469	Module of	20220128	20991231	
40642538	37113470	Status of	20220128	20991231	
40642539	37113470	Module of	20220128	20991231	
40642538	3543139	Status of	20220128	20991231	
40642538	37113471	Status of	20220128	20991231	
40642539	37113471	Module of	20220128	20991231	
40642538	37113473	Status of	20220128	20991231	
40642539	37113473	Module of	20220128	20991231	
40642538	37118862	Status of	20220128	20991231	
40642539	37118862	Module of	20220128	20991231	
40642538	37113475	Status of	20220128	20991231	
40642539	37113475	Module of	20220128	20991231	
40642538	37113476	Status of	20220128	20991231	
40642539	37113476	Module of	20220128	20991231	
40642537	4248854	Status of	20220128	20991231	
40642539	4248854	Module of	20220128	20991231	
40642538	37118863	Status of	20220128	20991231	
40642539	37118863	Module of	20220128	20991231	
40642538	45971552	Status of	20220128	20991231	
35631990	45971552	Module of	20220128	20991231	
40642538	37113478	Status of	20220128	20991231	
40642539	37113478	Module of	20220128	20991231	
40642538	37113479	Status of	20220128	20991231	
40642539	37113479	Module of	20220128	20991231	
40642538	37113480	Status of	20220128	20991231	
40642539	37113480	Module of	20220128	20991231	
40642538	37113482	Status of	20220128	20991231	
40642539	37113482	Module of	20220128	20991231	
40642538	37113485	Status of	20220128	20991231	
40642539	37113485	Module of	20220128	20991231	
40642538	3543140	Status of	20220128	20991231	
40642538	37118865	Status of	20220128	20991231	
40642539	37118865	Module of	20220128	20991231	
40642538	45971554	Status of	20220128	20991231	
35631990	45971554	Module of	20220128	20991231	
40642538	37113487	Status of	20220128	20991231	
40642539	37113487	Module of	20220128	20991231	
40642538	37113491	Status of	20220128	20991231	
40642539	37113491	Module of	20220128	20991231	
40642538	45971558	Status of	20220128	20991231	
35631990	45971558	Module of	20220128	20991231	
40642538	37118867	Status of	20220128	20991231	
40642539	37118867	Module of	20220128	20991231	
40642538	37113496	Status of	20220128	20991231	
40642539	37113496	Module of	20220128	20991231	
40642538	4218757	Status of	20220128	20991231	
40642539	4218757	Module of	20220128	20991231	
40642538	3543141	Status of	20220128	20991231	
40642538	37113502	Status of	20220128	20991231	
40642539	37113502	Module of	20220128	20991231	
40642538	37113503	Status of	20220128	20991231	
40642539	37113503	Module of	20220128	20991231	
40642538	37113506	Status of	20220128	20991231	
40642539	37113506	Module of	20220128	20991231	
40642538	37113507	Status of	20220128	20991231	
40642539	37113507	Module of	20220128	20991231	
40642538	37113508	Status of	20220128	20991231	
40642539	37113508	Module of	20220128	20991231	
40642538	3584906	Status of	20220128	20991231	
35631990	3584906	Module of	20220128	20991231	
40642538	37113510	Status of	20220128	20991231	
40642539	37113510	Module of	20220128	20991231	
40642538	37113511	Status of	20220128	20991231	
40642539	37113511	Module of	20220128	20991231	
40642538	37113512	Status of	20220128	20991231	
40642539	37113512	Module of	20220128	20991231	
40642538	37118872	Status of	20220128	20991231	
40642539	37118872	Module of	20220128	20991231	
40642538	37117462	Status of	20220128	20991231	
40642539	37117462	Module of	20220128	20991231	
40642538	37113513	Status of	20220128	20991231	
40642539	37113513	Module of	20220128	20991231	
40642538	37113514	Status of	20220128	20991231	
40642539	37113514	Module of	20220128	20991231	
40642538	37113516	Status of	20220128	20991231	
40642539	37113516	Module of	20220128	20991231	
40642538	4248855	Status of	20220128	20991231	
40642539	4248855	Module of	20220128	20991231	
40642538	3584907	Status of	20220128	20991231	
40642538	46129798	Status of	20220128	20991231	
35631990	46129798	Module of	20220128	20991231	
40642538	37118873	Status of	20220128	20991231	
40642539	37118873	Module of	20220128	20991231	
40642538	37113517	Status of	20220128	20991231	
40642539	37113517	Module of	20220128	20991231	
40642538	37117464	Status of	20220128	20991231	
40642539	37117464	Module of	20220128	20991231	
40642538	37113520	Status of	20220128	20991231	
40642539	37113520	Module of	20220128	20991231	
40642538	37113521	Status of	20220128	20991231	
40642539	37113521	Module of	20220128	20991231	
40642538	37118874	Status of	20220128	20991231	
40642539	37118874	Module of	20220128	20991231	
40642538	37113522	Status of	20220128	20991231	
40642539	37113522	Module of	20220128	20991231	
40642538	45971574	Status of	20220128	20991231	
35631990	45971574	Module of	20220128	20991231	
40642538	37117465	Status of	20220128	20991231	
40642539	37117465	Module of	20220128	20991231	
40642538	4248856	Status of	20220128	20991231	
40642539	4248856	Module of	20220128	20991231	
40642538	37113530	Status of	20220128	20991231	
40642539	37113530	Module of	20220128	20991231	
40642538	37118877	Status of	20220128	20991231	
40642539	37118877	Module of	20220128	20991231	
40642538	37113532	Status of	20220128	20991231	
40642539	37113532	Module of	20220128	20991231	
40642538	37113534	Status of	20220128	20991231	
40642539	37113534	Module of	20220128	20991231	
40642538	37113535	Status of	20220128	20991231	
40642539	37113535	Module of	20220128	20991231	
40642538	44803542	Status of	20220128	20991231	
40642538	37113536	Status of	20220128	20991231	
40642539	37113536	Module of	20220128	20991231	
40642538	45971563	Status of	20220128	20991231	
35631990	45971563	Module of	20220128	20991231	
40642538	37113538	Status of	20220128	20991231	
40642539	37113538	Module of	20220128	20991231	
40642538	37118879	Status of	20220128	20991231	
40642539	37118879	Module of	20220128	20991231	
40642538	37113539	Status of	20220128	20991231	
40642539	37113539	Module of	20220128	20991231	
40642538	37113543	Status of	20220128	20991231	
40642539	37113543	Module of	20220128	20991231	
40642538	3543144	Status of	20220128	20991231	
40642538	37113544	Status of	20220128	20991231	
40642539	37113544	Module of	20220128	20991231	
40642538	37113546	Status of	20220128	20991231	
40642539	37113546	Module of	20220128	20991231	
40642538	37113549	Status of	20220128	20991231	
40642539	37113549	Module of	20220128	20991231	
40642538	37113551	Status of	20220128	20991231	
40642539	37113551	Module of	20220128	20991231	
40642538	37118892	Status of	20220128	20991231	
40642539	37118892	Module of	20220128	20991231	
40642538	4249462	Status of	20220128	20991231	
40642539	4249462	Module of	20220128	20991231	
40642538	45971566	Status of	20220128	20991231	
35631990	45971566	Module of	20220128	20991231	
40642538	37113553	Status of	20220128	20991231	
40642539	37113553	Module of	20220128	20991231	
40642538	37113554	Status of	20220128	20991231	
40642539	37113554	Module of	20220128	20991231	
40642538	37113555	Status of	20220128	20991231	
40642539	37113555	Module of	20220128	20991231	
40642538	37118893	Status of	20220128	20991231	
40642539	37118893	Module of	20220128	20991231	
40642538	37113556	Status of	20220128	20991231	
40642539	37113556	Module of	20220128	20991231	
40642538	37113557	Status of	20220128	20991231	
40642539	37113557	Module of	20220128	20991231	
40642538	37113559	Status of	20220128	20991231	
40642539	37113559	Module of	20220128	20991231	
40642538	4248858	Status of	20220128	20991231	
40642539	4248858	Module of	20220128	20991231	
40642538	37113562	Status of	20220128	20991231	
40642539	37113562	Module of	20220128	20991231	
40642538	37113563	Status of	20220128	20991231	
40642539	37113563	Module of	20220128	20991231	
40642538	37118895	Status of	20220128	20991231	
40642539	37118895	Module of	20220128	20991231	
40642538	37113564	Status of	20220128	20991231	
40642539	37113564	Module of	20220128	20991231	
40642538	37113565	Status of	20220128	20991231	
40642539	37113565	Module of	20220128	20991231	
40642538	37113568	Status of	20220128	20991231	
40642539	37113568	Module of	20220128	20991231	
40642538	4218758	Status of	20220128	20991231	
40642539	4218758	Module of	20220128	20991231	
40642538	3543145	Status of	20220128	20991231	
40642538	45971406	Status of	20220128	20991231	
35631990	45971406	Module of	20220128	20991231	
40642538	37113571	Status of	20220128	20991231	
40642539	37113571	Module of	20220128	20991231	
40642538	37113572	Status of	20220128	20991231	
40642539	37113572	Module of	20220128	20991231	
40642538	37118896	Status of	20220128	20991231	
40642539	37118896	Module of	20220128	20991231	
40642538	37113574	Status of	20220128	20991231	
40642539	37113574	Module of	20220128	20991231	
40642538	37113576	Status of	20220128	20991231	
40642539	37113576	Module of	20220128	20991231	
40642538	37118897	Status of	20220128	20991231	
40642539	37118897	Module of	20220128	20991231	
40642538	4249463	Status of	20220128	20991231	
40642539	4249463	Module of	20220128	20991231	
40642538	37117467	Status of	20220128	20991231	
40642539	37117467	Module of	20220128	20991231	
40642538	45971439	Status of	20220128	20991231	
35631990	45971439	Module of	20220128	20991231	
40642538	37113577	Status of	20220128	20991231	
40642539	37113577	Module of	20220128	20991231	
40642538	37113579	Status of	20220128	20991231	
40642539	37113579	Module of	20220128	20991231	
40642538	37113580	Status of	20220128	20991231	
40642539	37113580	Module of	20220128	20991231	
40642538	37118898	Status of	20220128	20991231	
40642539	37118898	Module of	20220128	20991231	
40642538	37117468	Status of	20220128	20991231	
40642539	37117468	Module of	20220128	20991231	
40642538	37113581	Status of	20220128	20991231	
40642539	37113581	Module of	20220128	20991231	
40642538	37113583	Status of	20220128	20991231	
40642539	37113583	Module of	20220128	20991231	
40642538	3584909	Status of	20220128	20991231	
35631990	3584909	Module of	20220128	20991231	
40642538	45971523	Status of	20220128	20991231	
35631990	45971523	Module of	20220128	20991231	
40642538	37118899	Status of	20220128	20991231	
40642539	37118899	Module of	20220128	20991231	
40642538	37113586	Status of	20220128	20991231	
40642539	37113586	Module of	20220128	20991231	
40642538	37113589	Status of	20220128	20991231	
40642539	37113589	Module of	20220128	20991231	
40642538	4249464	Status of	20220128	20991231	
40642539	4249464	Module of	20220128	20991231	
40642538	37113591	Status of	20220128	20991231	
40642539	37113591	Module of	20220128	20991231	
40642538	37113593	Status of	20220128	20991231	
40642539	37113593	Module of	20220128	20991231	
40642538	37113594	Status of	20220128	20991231	
40642539	37113594	Module of	20220128	20991231	
40642538	37113595	Status of	20220128	20991231	
40642539	37113595	Module of	20220128	20991231	
40642538	37113596	Status of	20220128	20991231	
40642539	37113596	Module of	20220128	20991231	
40642538	37113597	Status of	20220128	20991231	
40642539	37113597	Module of	20220128	20991231	
40642538	3543148	Status of	20220128	20991231	
40642539	37113625	Module of	20220128	20991231	
40642538	45971410	Status of	20220128	20991231	
35631990	45971410	Module of	20220128	20991231	
40642538	37118903	Status of	20220128	20991231	
40642539	37118903	Module of	20220128	20991231	
40642538	37113598	Status of	20220128	20991231	
40642539	37113598	Module of	20220128	20991231	
40642538	37113599	Status of	20220128	20991231	
40642539	37113599	Module of	20220128	20991231	
40642538	37113600	Status of	20220128	20991231	
40642539	37113600	Module of	20220128	20991231	
40642537	435693	Status of	20220128	20991231	
40642539	435693	Module of	20220128	20991231	
40642538	37113604	Status of	20220128	20991231	
40642539	37113604	Module of	20220128	20991231	
40642538	45971524	Status of	20220128	20991231	
35631990	45971524	Module of	20220128	20991231	
40642538	37113608	Status of	20220128	20991231	
40642539	37113608	Module of	20220128	20991231	
40642538	37118906	Status of	20220128	20991231	
40642539	37118906	Module of	20220128	20991231	
40642537	198363	Status of	20220128	20991231	
40642539	198363	Module of	20220128	20991231	
40642538	45971522	Status of	20220128	20991231	
35631990	45971522	Module of	20220128	20991231	
40642538	37113613	Status of	20220128	20991231	
40642539	37113613	Module of	20220128	20991231	
40642538	37113615	Status of	20220128	20991231	
40642539	37113615	Module of	20220128	20991231	
40642538	37118908	Status of	20220128	20991231	
40642539	37118908	Module of	20220128	20991231	
40642538	37113618	Status of	20220128	20991231	
40642539	37113618	Module of	20220128	20991231	
40642538	37113619	Status of	20220128	20991231	
40642539	37113619	Module of	20220128	20991231	
40642538	4249465	Status of	20220128	20991231	
40642539	4249465	Module of	20220128	20991231	
40642538	37113620	Status of	20220128	20991231	
40642539	37113620	Module of	20220128	20991231	
40642538	37118909	Status of	20220128	20991231	
40642539	37118909	Module of	20220128	20991231	
40642538	37113623	Status of	20220128	20991231	
40642539	37113623	Module of	20220128	20991231	
40642538	37113625	Status of	20220128	20991231	
40642538	37118910	Status of	20220128	20991231	
40642539	37118910	Module of	20220128	20991231	
40642538	37113626	Status of	20220128	20991231	
40642539	37113626	Module of	20220128	20991231	
40642538	3584911	Status of	20220128	20991231	
40642538	37113628	Status of	20220128	20991231	
40642539	37113628	Module of	20220128	20991231	
40642538	45971402	Status of	20220128	20991231	
35631990	45971402	Module of	20220128	20991231	
40642538	37118911	Status of	20220128	20991231	
40642539	37118911	Module of	20220128	20991231	
40642538	37113631	Status of	20220128	20991231	
40642539	37113631	Module of	20220128	20991231	
40642538	37113632	Status of	20220128	20991231	
40642539	37113632	Module of	20220128	20991231	
40642538	37113633	Status of	20220128	20991231	
40642539	37113633	Module of	20220128	20991231	
40642538	37118912	Status of	20220128	20991231	
40642539	37118912	Module of	20220128	20991231	
40642538	37113635	Status of	20220128	20991231	
40642539	37113635	Module of	20220128	20991231	
40642538	37113636	Status of	20220128	20991231	
40642539	37113636	Module of	20220128	20991231	
40642538	45971521	Status of	20220128	20991231	
35631990	45971521	Module of	20220128	20991231	
40642538	37118913	Status of	20220128	20991231	
40642539	37118913	Module of	20220128	20991231	
40642538	37117471	Status of	20220128	20991231	
40642539	37117471	Module of	20220128	20991231	
40642538	37113639	Status of	20220128	20991231	
40642539	37113639	Module of	20220128	20991231	
40642538	37117472	Status of	20220128	20991231	
40642539	37117472	Module of	20220128	20991231	
40642538	4247646	Status of	20220128	20991231	
40642539	4247646	Module of	20220128	20991231	
40642538	37113644	Status of	20220128	20991231	
40642539	37113644	Module of	20220128	20991231	
40642538	37117473	Status of	20220128	20991231	
40642539	37117473	Module of	20220128	20991231	
40642538	37118915	Status of	20220128	20991231	
40642539	37118915	Module of	20220128	20991231	
40642538	37113647	Status of	20220128	20991231	
40642539	37113647	Module of	20220128	20991231	
40642538	37118916	Status of	20220128	20991231	
40642539	37118916	Module of	20220128	20991231	
40642538	45971408	Status of	20220128	20991231	
35631990	45971408	Module of	20220128	20991231	
40642538	37113649	Status of	20220128	20991231	
40642539	37113649	Module of	20220128	20991231	
40642538	37113650	Status of	20220128	20991231	
40642539	37113650	Module of	20220128	20991231	
40642538	37113653	Status of	20220128	20991231	
40642539	37113653	Module of	20220128	20991231	
40642538	37113654	Status of	20220128	20991231	
40642539	37113654	Module of	20220128	20991231	
40642537	4248859	Status of	20220128	20991231	
40642539	4248859	Module of	20220128	20991231	
40642538	37113656	Status of	20220128	20991231	
40642539	37113656	Module of	20220128	20991231	
40642538	37118918	Status of	20220128	20991231	
40642539	37118918	Module of	20220128	20991231	
40642538	37113657	Status of	20220128	20991231	
40642539	37113657	Module of	20220128	20991231	
40642538	37113658	Status of	20220128	20991231	
40642539	37113658	Module of	20220128	20991231	
40642538	37113661	Status of	20220128	20991231	
40642539	37113661	Module of	20220128	20991231	
40642538	37113662	Status of	20220128	20991231	
40642539	37113662	Module of	20220128	20991231	
40642538	3543152	Status of	20220128	20991231	
40642538	45979751	Status of	20220128	20991231	
35631990	45979751	Module of	20220128	20991231	
40642538	37118921	Status of	20220128	20991231	
40642539	37118921	Module of	20220128	20991231	
40642538	37113666	Status of	20220128	20991231	
40642539	37113666	Module of	20220128	20991231	
40642538	37113669	Status of	20220128	20991231	
40642539	37113669	Module of	20220128	20991231	
40642538	37113670	Status of	20220128	20991231	
40642539	37113670	Module of	20220128	20991231	
40642538	4218763	Status of	20220128	20991231	
40642539	4218763	Module of	20220128	20991231	
40642538	45971391	Status of	20220128	20991231	
35631990	45971391	Module of	20220128	20991231	
40642538	37118923	Status of	20220128	20991231	
40642539	37118923	Module of	20220128	20991231	
40642538	37113674	Status of	20220128	20991231	
40642539	37113674	Module of	20220128	20991231	
40642538	37113675	Status of	20220128	20991231	
40642539	37113675	Module of	20220128	20991231	
40642538	37113676	Status of	20220128	20991231	
40642539	37113676	Module of	20220128	20991231	
40642538	37113677	Status of	20220128	20991231	
40642539	37113677	Module of	20220128	20991231	
40642538	37113678	Status of	20220128	20991231	
40642539	37113678	Module of	20220128	20991231	
40642538	40633649	Status of	20220128	20991231	
40642539	40633649	Module of	20220128	20991231	
40642538	37113680	Status of	20220128	20991231	
40642539	37113680	Module of	20220128	20991231	
40642538	37113685	Status of	20220128	20991231	
40642539	37113685	Module of	20220128	20991231	
40642538	37118926	Status of	20220128	20991231	
40642539	37118926	Module of	20220128	20991231	
40642538	37113686	Status of	20220128	20991231	
40642539	37113686	Module of	20220128	20991231	
40642537	4247648	Status of	20220128	20991231	
40642539	4247648	Module of	20220128	20991231	
40642538	45971502	Status of	20220128	20991231	
35631990	45971502	Module of	20220128	20991231	
40642538	37113688	Status of	20220128	20991231	
40642539	37113688	Module of	20220128	20991231	
40642538	37113689	Status of	20220128	20991231	
40642539	37113689	Module of	20220128	20991231	
40642538	37113690	Status of	20220128	20991231	
40642539	37113690	Module of	20220128	20991231	
40642538	37113691	Status of	20220128	20991231	
40642539	37113691	Module of	20220128	20991231	
40642538	37113693	Status of	20220128	20991231	
40642539	37113693	Module of	20220128	20991231	
40642538	37113694	Status of	20220128	20991231	
40642539	37113694	Module of	20220128	20991231	
40642538	4249467	Status of	20220128	20991231	
40642539	4249467	Module of	20220128	20991231	
40642538	37113696	Status of	20220128	20991231	
40642539	37113696	Module of	20220128	20991231	
40642538	37113699	Status of	20220128	20991231	
40642539	37113699	Module of	20220128	20991231	
40642538	37113700	Status of	20220128	20991231	
40642539	37113700	Module of	20220128	20991231	
40642538	37118930	Status of	20220128	20991231	
40642539	37118930	Module of	20220128	20991231	
40642538	37113702	Status of	20220128	20991231	
40642539	37113702	Module of	20220128	20991231	
40642538	3543156	Status of	20220128	20991231	
40642538	37113703	Status of	20220128	20991231	
40642539	37113703	Module of	20220128	20991231	
40642538	37117480	Status of	20220128	20991231	
40642539	37117480	Module of	20220128	20991231	
40642538	37113704	Status of	20220128	20991231	
40642539	37113704	Module of	20220128	20991231	
40642538	37118931	Status of	20220128	20991231	
40642539	37118931	Module of	20220128	20991231	
40642538	37117481	Status of	20220128	20991231	
40642539	37117481	Module of	20220128	20991231	
40642538	37113707	Status of	20220128	20991231	
40642539	37113707	Module of	20220128	20991231	
40642538	37117482	Status of	20220128	20991231	
40642539	37117482	Module of	20220128	20991231	
40642538	45971400	Status of	20220128	20991231	
35631990	45971400	Module of	20220128	20991231	
40642538	37113710	Status of	20220128	20991231	
40642539	37113710	Module of	20220128	20991231	
40642538	37113713	Status of	20220128	20991231	
40642539	37113713	Module of	20220128	20991231	
40642537	4247650	Status of	20220128	20991231	
40642539	4247650	Module of	20220128	20991231	
40642538	3543158	Status of	20220128	20991231	
40642538	37117484	Status of	20220128	20991231	
40642539	37117484	Module of	20220128	20991231	
40642538	37113717	Status of	20220128	20991231	
40642539	37113717	Module of	20220128	20991231	
40642538	37118933	Status of	20220128	20991231	
40642539	37118933	Module of	20220128	20991231	
40642538	37113718	Status of	20220128	20991231	
40642539	37113718	Module of	20220128	20991231	
40642538	37113720	Status of	20220128	20991231	
40642539	37113720	Module of	20220128	20991231	
40642538	37117485	Status of	20220128	20991231	
40642539	37117485	Module of	20220128	20991231	
40642538	37113722	Status of	20220128	20991231	
40642539	37113722	Module of	20220128	20991231	
40642538	3543159	Status of	20220128	20991231	
40642538	37113723	Status of	20220128	20991231	
40642539	37113723	Module of	20220128	20991231	
40642538	37113724	Status of	20220128	20991231	
40642539	37113724	Module of	20220128	20991231	
40642538	37113725	Status of	20220128	20991231	
40642539	37113725	Module of	20220128	20991231	
