concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4013250	4013092	Mapped from	19700101	20991231	
4013250	4219640	Has interprets	20110731	20991231	
4013251	4013992	Interprets of	20110731	20991231	
4013251	4044177	Has method	20110731	20991231	
4013251	4121153	Subsumes	20110731	20991231	
4013251	4306253	Interprets of	20110731	20991231	
4013251	4306254	Mapped from	19700101	20991231	
4013255	4021915	Is a	20110731	20991231	
4013255	45438526	Mapped from	19700101	20991231	
4013256	4013996	Is a	20110731	20991231	
4013256	40302917	Concept same_as from	20140401	20991231	
4013256	40302917	Mapped from	19700101	20991231	
4013256	45418749	Mapped from	19700101	20991231	
4013257	9191	Has interpretation	20110731	20991231	
4013257	4021915	Is a	20110731	20991231	
4013257	40302935	Concept same_as from	20140401	20991231	
4013257	40302935	Mapped from	19700101	20991231	
4013257	45515232	Mapped from	19700101	20991231	
4013258	9191	Has interpretation	20110731	20991231	
4013258	4151408	Has interprets	20110731	20991231	
4013258	4227251	Is a	20110731	20991231	
4013258	40302944	Concept same_as from	20140401	20991231	
4013258	40302944	Mapped from	19700101	20991231	
4013258	45521829	Mapped from	19700101	20991231	
4013259	9191	Has interpretation	20110731	20991231	
4013261	4017915	Is a	20150301	20991231	
4013261	4039718	Is a	20150301	20991231	
4013261	4044177	Has method	20150301	20991231	
4013262	4044177	Has method	20150301	20991231	
4013262	4288455	Has component	20110731	20991231	
4013262	40302999	Concept replaces	20131202	20991231	
4013262	40302999	Concept same_as from	20140401	20991231	
4013262	40302999	Mapped from	19700101	20991231	
4013263	9191	Has interpretation	20110731	20991231	
4013263	4035611	Subsumes	20190131	20991231	
4013263	4204380	Has interprets	20110731	20991231	
4013263	4267510	Is a	20110731	20991231	
4013263	45468730	Mapped from	19700101	20991231	
4013265	9191	Has interpretation	20110731	20991231	
4013265	4269585	Is a	20110731	20991231	
4013266	4013146	Is a	20110731	20991231	
4013266	4195000	Has component	20110731	20991231	
4013268	4044177	Has method	20110731	20991231	
4013269	4044177	Has method	20110731	20991231	
4013270	4044177	Has method	20110731	20991231	
4013270	4137314	Subsumes	20110731	20991231	
4013270	4270184	Subsumes	20110731	20991231	
4013270	4279926	Subsumes	20110731	20991231	
4013270	4288455	Has component	20110731	20991231	
4013271	4009011	Has component	20110731	20991231	
4013271	4044177	Has method	20110731	20991231	
4013272	4195373	Is a	20110731	20991231	
4013274	4016087	Is a	20110731	20991231	
4013274	4044177	Has method	20150301	20991231	
4013275	4016656	Is a	20110731	20991231	
4013275	4044177	Has method	20150301	20991231	
4013275	4265467	Has component	20110731	20991231	
4013276	4016656	Is a	20110731	20991231	
4013276	4044177	Has method	20150301	20991231	
4013279	4009011	Has component	20110731	20991231	
4013279	4044177	Has method	20150301	20991231	
4013280	4044177	Has method	20150301	20991231	
4013282	4044177	Has method	20150301	20991231	
4013285	4016668	Is a	20110731	20991231	
4013285	4044177	Has method	20150301	20991231	
4013286	4044177	Has method	20150301	20991231	
4013286	4099450	Has component	20110731	20991231	
4013286	4320471	Has component	20110731	20991231	
4013289	4016784	Is a	20110731	20991231	
4013289	4044177	Has method	20150301	20991231	
4013296	4138608	Surgical appr of	20110731	20991231	
4013296	4198452	Surgical appr of	20110731	20991231	
4013296	40265726	Concept replaces	20130131	20991231	
4013296	40265726	Mapped from	19700101	20991231	
4013297	4124609	Is a	20110731	20991231	
4013298	4011780	Access of	20110731	20991231	
4013298	4017884	Access of	20110731	20991231	
4013298	4018841	Access of	20110731	20991231	
4013298	4019120	Access of	20110731	20991231	
4013298	4019130	Access of	20110731	20991231	
4013298	4019228	Access of	20130731	20991231	
4013298	4019530	Access of	20110731	20991231	
4013298	4019799	Access of	20110731	20991231	
4013298	4019800	Access of	20110731	20991231	
4013298	4020231	Access of	20110731	20991231	
4013298	4020525	Access of	20110731	20991231	
4013298	4021727	Access of	20110731	20991231	
4013298	4021875	Access of	20110731	20991231	
4013298	4021888	Access of	20110731	20991231	
4013298	4021899	Access of	20110731	20991231	
4013298	4022022	Access of	20110731	20991231	
4013298	4022035	Access of	20110731	20991231	
4013298	4022178	Access of	20110731	20991231	
4013298	4022932	Access of	20110731	20991231	
4013298	4022963	Access of	20110731	20991231	
4013298	4029560	Access of	20110731	20991231	
4013298	4032261	Access of	20110731	20991231	
4013298	4041629	Access of	20110731	20991231	
4013298	4043247	Access of	20110731	20991231	
4013298	4048409	Access of	20110731	20991231	
4013298	4049692	Access of	20110731	20991231	
4013298	4050111	Access of	20110731	20991231	
4013298	4050859	Access of	20110731	20991231	
4013298	4067468	Access of	20110731	20991231	
4013298	4067683	Access of	20110731	20991231	
4013298	4068647	Access of	20110731	20991231	
4013298	4068753	Access of	20110731	20991231	
4013298	4069224	Access of	20110731	20991231	
4013298	4069334	Access of	20110731	20991231	
4013298	4073511	Access of	20110731	20991231	
4013298	4074850	Access of	20110731	20991231	
4013298	4075037	Access of	20110731	20991231	
4013298	4075038	Access of	20110731	20991231	
4013298	4076067	Access of	20110731	20991231	
4013298	4076156	Access of	20110731	20991231	
4013298	4077008	Access of	20110731	20991231	
4013298	4079155	Access of	20110731	20991231	
4013298	4079159	Access of	20110731	20991231	
4013298	4079569	Access of	20110731	20991231	
4013298	4079675	Access of	20110731	20991231	
4013298	4079677	Access of	20110731	20991231	
4013298	4079685	Access of	20110731	20991231	
4013298	4080287	Access of	20110731	20991231	
4013298	4081184	Access of	20110731	20991231	
4013298	4081186	Access of	20110731	20991231	
4013298	4081205	Access of	20110731	20991231	
4013298	4081410	Access of	20110731	20991231	
4013298	4081716	Access of	20110731	20991231	
4013298	4081873	Access of	20110731	20991231	
4013298	4082196	Access of	20110731	20991231	
4013298	4082215	Access of	20110731	20991231	
4013298	4082216	Access of	20110731	20991231	
4013298	4082336	Access of	20110731	20991231	
4013298	4082479	Access of	20110731	20991231	
4013298	4082827	Access of	20110731	20991231	
4013298	4085116	Access of	20110731	20991231	
4013298	4085124	Access of	20110731	20991231	
4013298	4085764	Access of	20110731	20991231	
4013298	4085966	Access of	20110731	20991231	
4013298	4086440	Access of	20110731	20991231	
4013298	4094648	Access of	20110731	20991231	
4013298	4095023	Access of	20110731	20991231	
4013298	4107048	Access of	20110731	20991231	
4013298	4107443	Access of	20110731	20991231	
4013298	4109322	Access of	20110731	20991231	
4013298	4116184	Access of	20110731	20991231	
4013298	4117217	Access of	20110731	20991231	
4013298	4120844	Access of	20110731	20991231	
4013298	4123999	Access of	20110731	20991231	
4013298	4134745	Access of	20110731	20991231	
4013298	4137380	Access of	20110731	20991231	
4013298	4137681	Access of	20110731	20991231	
4013298	4138324	Access of	20110731	20991231	
4013298	4138754	Access of	20110731	20991231	
4013298	4138765	Access of	20110731	20991231	
4013298	4138914	Access of	20110731	20991231	
4013298	4140864	Access of	20110731	20991231	
4013298	4140892	Access of	20170731	20991231	
4013298	4141199	Access of	20110731	20991231	
4013298	4141667	Access of	20110731	20991231	
4013298	4141803	Access of	20110731	20991231	
4013298	4142954	Access of	20110731	20991231	
4013298	4143527	Access of	20110731	20991231	
4013298	4143728	Access of	20110731	20991231	
4013298	4144599	Access of	20110731	20991231	
4013298	4144617	Access of	20110731	20991231	
4013298	4144853	Access of	20110731	20991231	
4013298	4145687	Access of	20110731	20991231	
4013298	4148202	Access of	20110731	20991231	
4013298	4148968	Is a	20110731	20991231	
4013298	4160988	Access of	20110731	20991231	
4013298	4160991	Access of	20110731	20991231	
4013298	4161124	Access of	20110731	20991231	
4013298	4161130	Access of	20110731	20991231	
4013298	4161263	Access of	20110731	20991231	
4013298	4161269	Access of	20110731	20991231	
4013298	4161646	Access of	20110731	20991231	
4013298	4161766	Access of	20110731	20991231	
4013298	4161773	Access of	20110731	20991231	
4013298	4164437	Access of	20180131	20991231	
4013298	4170791	Access of	20110731	20991231	
4013298	4171381	Access of	20110731	20991231	
4013298	4172228	Access of	20110731	20991231	
4013298	4172366	Access of	20110731	20991231	
4013298	4173486	Access of	20110731	20991231	
4013298	4173628	Access of	20110731	20991231	
4013298	4173954	Access of	20110731	20991231	
4013298	4173965	Access of	20110731	20991231	
4013298	4174585	Access of	20110731	20991231	
4013298	4174586	Access of	20110731	20991231	
4013298	4174589	Access of	20110731	20991231	
4013298	4174591	Access of	20110731	20991231	
4013298	4174596	Access of	20110731	20991231	
4013298	4174899	Access of	20110731	20991231	
4013298	4174902	Access of	20110731	20991231	
4013298	4174903	Access of	20110731	20991231	
4013298	4174904	Access of	20110731	20991231	
4013298	4174905	Access of	20110731	20991231	
4013298	4174917	Access of	20110731	20991231	
4013298	4174918	Access of	20110731	20991231	
4013298	4174919	Access of	20110731	20991231	
4013298	4175040	Access of	20110731	20991231	
4013298	4175392	Access of	20110731	20991231	
4013298	4175394	Access of	20110731	20991231	
4013298	4177366	Access of	20110731	20991231	
4013298	4177828	Access of	20110731	20991231	
4013298	4178013	Access of	20110731	20991231	
4013298	4178170	Access of	20110731	20991231	
4013298	4178487	Access of	20110731	20991231	
4013298	4178623	Access of	20110731	20991231	
4013298	4179328	Access of	20110731	20991231	
4013298	4179377	Access of	20190131	20991231	
4013298	4179979	Access of	20110731	20991231	
4013298	4181004	Access of	20190131	20991231	
4013298	4182436	Access of	20110731	20991231	
4013298	4184621	Access of	20110731	20991231	
4013298	4190630	Access of	20110731	20991231	
4013298	4190631	Access of	20110731	20991231	
4013298	4193898	Access of	20110731	20991231	
4013298	4194732	Access of	20110731	20991231	
4013298	4196019	Access of	20110731	20991231	
4013298	4196169	Access of	20110731	20991231	
4013298	4196170	Access of	20110731	20991231	
4013298	4196297	Access of	20110731	20991231	
4013298	4196372	Access of	20110731	20991231	
4013298	4196468	Access of	20110731	20991231	
4013298	4196596	Access of	20110731	20991231	
4013298	4197039	Access of	20110731	20991231	
4013298	4197041	Access of	20110731	20991231	
4013298	4197057	Access of	20110731	20991231	
4013298	4197480	Access of	20110731	20991231	
4013298	4197517	Access of	20110731	20991231	
4013298	4197636	Access of	20110731	20991231	
4013298	4197755	Access of	20110731	20991231	
4013298	4197775	Access of	20110731	20991231	
4013298	4197866	Access of	20110731	20991231	
4013298	4197870	Access of	20110731	20991231	
4013298	4197887	Access of	20110731	20991231	
4013298	4197888	Access of	20110731	20991231	
4013298	4197889	Access of	20110731	20991231	
4013298	4198003	Access of	20110731	20991231	
4013298	4198177	Access of	20110731	20991231	
4013298	4198180	Access of	20110731	20991231	
4013298	4198458	Access of	20110731	20991231	
4013298	4198464	Access of	20110731	20991231	
4013298	4198470	Access of	20110731	20991231	
4013298	4198480	Access of	20110731	20991231	
4013298	4198614	Access of	20110731	20991231	
4013298	4198765	Access of	20110731	20991231	
4013298	4198901	Access of	20110731	20991231	
4013298	4198902	Access of	20110731	20991231	
4013298	4199234	Access of	20110731	20991231	
4013298	4199376	Access of	20110731	20991231	
4013298	4199513	Access of	20110731	20991231	
4013298	4199680	Access of	20110731	20991231	
4013298	4200173	Access of	20110731	20991231	
4013298	4200469	Access of	20110731	20991231	
4013298	4200624	Access of	20110731	20991231	
4013298	4200779	Access of	20110731	20991231	
4013298	4201201	Access of	20110731	20991231	
4013298	4201360	Access of	20110731	20991231	
4013298	4201632	Access of	20110731	20991231	
4013298	4201674	Access of	20110731	20991231	
4013298	4201675	Access of	20110731	20991231	
4013298	4202149	Access of	20110731	20991231	
4013298	4202442	Access of	20110731	20991231	
4013298	4202451	Access of	20110731	20991231	
4013298	4203367	Access of	20110731	20991231	
4013298	4203582	Access of	20110731	20991231	
4013298	4203686	Access of	20110731	20991231	
4013298	4204134	Access of	20110731	20991231	
4013298	4204135	Access of	20110731	20991231	
4013298	4204137	Access of	20110731	20991231	
4013298	4204275	Access of	20110731	20991231	
4013298	4204277	Access of	20110731	20991231	
4013298	4204622	Access of	20110731	20991231	
4013298	4204910	Access of	20110731	20991231	
4013298	4205071	Access of	20110731	20991231	
4013298	4205644	Access of	20110731	20991231	
4013298	4205645	Access of	20110731	20991231	
4013298	4205799	Access of	20110731	20991231	
4013298	4206239	Access of	20110731	20991231	
4013298	4207270	Access of	20110731	20991231	
4013298	4207904	Access of	20110731	20991231	
4013298	4208758	Access of	20110731	20991231	
4013298	4216130	Access of	20110731	20991231	
4013298	4216131	Access of	20110731	20991231	
4013298	4229994	Access of	20110731	20991231	
4013298	4230275	Access of	20110731	20991231	
4013298	4230276	Access of	20110731	20991231	
4013298	4230279	Access of	20110731	20991231	
4013298	4230433	Access of	20110731	20991231	
4013298	4230531	Access of	20110731	20991231	
4013298	4230567	Access of	20110731	20991231	
4013298	4230577	Access of	20110731	20991231	
4013298	4231373	Access of	20110731	20991231	
4013298	4231512	Access of	20110731	20991231	
4013298	4232253	Access of	20110731	20991231	
4013298	4232559	Access of	20110731	20991231	
4013298	4233161	Access of	20110731	20991231	
4013298	4233163	Access of	20110731	20991231	
4013298	4233168	Access of	20110731	20991231	
4013298	4233910	Access of	20110731	20991231	
4013298	4234030	Access of	20110731	20991231	
4013298	4234175	Access of	20110731	20991231	
4013298	4234662	Access of	20110731	20991231	
4013298	4235031	Access of	20110731	20991231	
4013298	4235205	Access of	20110731	20991231	
4013298	4235206	Access of	20110731	20991231	
4013298	4235807	Access of	20110731	20991231	
4013298	4236278	Access of	20110731	20991231	
4013298	4259429	Access of	20110731	20991231	
4013298	4260127	Access of	20110731	20991231	
4013298	4264028	Access of	20110731	20991231	
4013298	4265293	Access of	20110731	20991231	
4013298	4270336	Access of	20110731	20991231	
4013298	4278244	Access of	20110731	20991231	
4013298	4280600	Access of	20110731	20991231	
4013298	4285725	Access of	20110731	20991231	
4013298	4298432	Access of	20110731	20991231	
4013298	4303988	Access of	20110731	20991231	
4013298	4305490	Access of	20110731	20991231	
4013298	4323218	Access of	20110731	20991231	
4013298	4325852	Access of	20110731	20991231	
4013298	4327110	Access of	20110731	20991231	
4013298	4327273	Access of	20110731	20991231	
4013298	4327868	Access of	20110731	20991231	
4013298	4328148	Access of	20110731	20991231	
4013298	4328275	Access of	20110731	20991231	
4013298	4328277	Access of	20110731	20991231	
4013298	4328406	Access of	20110731	20991231	
4013298	4328418	Access of	20110731	20991231	
4013298	4329385	Access of	20110731	20991231	
4013298	4329515	Access of	20110731	20991231	
4013298	4329517	Access of	20110731	20991231	
4013298	4329657	Access of	20110731	20991231	
4013298	4329783	Access of	20110731	20991231	
4013298	4330361	Access of	20110731	20991231	
4013298	4330375	Access of	20110731	20991231	
4013298	4330498	Access of	20110731	20991231	
4013298	4330508	Access of	20110731	20991231	
4013298	4330648	Access of	20110731	20991231	
4013298	4330649	Access of	20110731	20991231	
4013298	4330779	Access of	20110731	20991231	
4013298	4331498	Access of	20110731	20991231	
4013298	4331502	Access of	20110731	20991231	
4013298	4331504	Access of	20110731	20991231	
4013298	4331799	Access of	20110731	20991231	
4013298	4331800	Access of	20110731	20991231	
4013298	4331814	Access of	20110731	20991231	
4013298	4332091	Access of	20110731	20991231	
4013298	4332109	Access of	20110731	20991231	
4013298	4332802	Access of	20110731	20991231	
4013298	4332921	Access of	20110731	20991231	
4013298	4333077	Access of	20110731	20991231	
4013298	4333080	Access of	20110731	20991231	
4013298	4333082	Access of	20110731	20991231	
4013298	4333229	Access of	20110731	20991231	
4013298	4333232	Access of	20110731	20991231	
4013298	4333363	Access of	20110731	20991231	
4013298	4333479	Access of	20110731	20991231	
4013298	4333482	Access of	20110731	20991231	
4013298	4333625	Access of	20110731	20991231	
4013298	4333746	Access of	20110731	20991231	
4013298	4333747	Access of	20110731	20991231	
4013298	4333761	Access of	20110731	20991231	
4013298	4333891	Access of	20110731	20991231	
4013298	4333902	Access of	20110731	20991231	
4013298	4333903	Access of	20110731	20991231	
4013298	4334032	Access of	20110731	20991231	
4013298	4334182	Access of	20110731	20991231	
4013298	4334663	Access of	20110731	20991231	
4013298	4334805	Access of	20110731	20991231	
4013298	4335383	Access of	20110731	20991231	
4013298	4335384	Access of	20110731	20991231	
4013298	4335525	Access of	20110731	20991231	
4013298	4335801	Access of	20110731	20991231	
4013298	4336613	Access of	20110731	20991231	
4013298	4337740	Access of	20110731	20991231	
4013298	4340651	Access of	20110731	20991231	
4013298	4341881	Access of	20110731	20991231	
4013298	4343468	Access of	20110731	20991231	
4013298	4344628	Access of	20110731	20991231	
4013298	4345343	Access of	20110731	20991231	
4013298	4345681	Access of	20110731	20991231	
4013298	4346075	Access of	20110731	20991231	
4013298	4346076	Access of	20110731	20991231	
4013298	4347409	Access of	20110731	20991231	
4013298	4347411	Access of	20110731	20991231	
4013298	4347412	Access of	20110731	20991231	
4013298	35607959	Access of	20180731	20991231	
4013298	35608044	Access of	20180731	20991231	
4013298	35622756	Access of	20180731	20991231	
4013298	36713062	Access of	20170131	20991231	
4013298	36713210	Access of	20170131	20991231	
4013298	36713211	Access of	20170131	20991231	
4013298	36713306	Access of	20170131	20991231	
4013298	36713590	Access of	20170131	20991231	
4013298	36713735	Access of	20170131	20991231	
4013298	36714030	Access of	20170131	20991231	
4013298	36717695	Access of	20170131	20991231	
4013298	37016714	Access of	20160131	20991231	
4013298	37109065	Access of	20170731	20991231	
4013298	37109078	Access of	20170731	20991231	
4013298	37109314	Access of	20170731	20991231	
4013298	37109315	Access of	20170731	20991231	
4013298	37109881	Access of	20170731	20991231	
4013298	37111188	Access of	20170731	20991231	
4013298	37111539	Access of	20170731	20991231	
4013298	37117102	Access of	20170731	20991231	
4013298	37206252	Access of	20190731	20991231	
4013298	37394680	Access of	20160731	20991231	
4013298	37394681	Access of	20160731	20991231	
4013298	37396262	Access of	20160731	20991231	
4013298	37396807	Access of	20160731	20991231	
4013298	37396813	Access of	20160731	20991231	
4013298	37397623	Access of	20160731	20991231	
4013298	40479235	Access of	20110731	20991231	
4013298	40479283	Access of	20110731	20991231	
4013298	40479315	Access of	20110731	20991231	
4013298	40479571	Access of	20110731	20991231	
4013298	40479590	Access of	20110731	20991231	
4013298	40479592	Access of	20110731	20991231	
4013298	40479678	Access of	20110731	20991231	
4013298	40479715	Access of	20110731	20991231	
4013298	40479748	Access of	20110731	20991231	
4013298	40479753	Access of	20110731	20991231	
4013298	40480226	Access of	20110731	20991231	
4013298	40480445	Access of	20110731	20991231	
4013298	40480454	Access of	20110731	20991231	
4013298	40480575	Access of	20110731	20991231	
4013298	40480661	Access of	20150731	20991231	
4013298	40481398	Access of	20110731	20991231	
4013298	40481436	Access of	20110731	20991231	
4013298	40481746	Access of	20110731	20991231	
4013298	40481874	Access of	20110731	20991231	
4013298	40482273	Access of	20110731	20991231	
4013298	40482335	Access of	20110731	20991231	
4013298	40482388	Access of	20110731	20991231	
4013298	40482389	Access of	20110731	20991231	
4013298	40483215	Access of	20110731	20991231	
4013298	40483527	Access of	20110731	20991231	
4013298	40483634	Access of	20110731	20991231	
4013298	40485347	Access of	20110731	20991231	
4013298	40485349	Access of	20110731	20991231	
4013298	40485372	Access of	20110731	20991231	
4013298	40485402	Access of	20110731	20991231	
4013298	40485408	Access of	20110731	20991231	
4013298	40486128	Access of	20110731	20991231	
4013298	40487945	Access of	20110731	20991231	
4013298	40487947	Access of	20110731	20991231	
4013298	40508527	Concept same_as from	20140401	20991231	
4013298	40508527	Mapped from	19700101	20991231	
4013298	42535260	Access of	20180131	20991231	
4013298	42535262	Access of	20180131	20991231	
4013298	42535296	Access of	20180131	20991231	
4013298	42535570	Access of	20180131	20991231	
4013298	42537044	Access of	20180131	20991231	
4013298	42537594	Access of	20180131	20991231	
4013298	42537596	Access of	20180131	20991231	
4013298	42537597	Access of	20180131	20991231	
4013298	42539184	Access of	20180131	20991231	
4013298	42539232	Access of	20180131	20991231	
4013298	42690460	Access of	20170401	20991231	
4013298	43531437	Access of	20130731	20991231	
4013298	43531439	Access of	20130731	20991231	
4013298	43531441	Access of	20130731	20991231	
4013298	43531444	Access of	20130731	20991231	
4013298	43531445	Access of	20130731	20991231	
4013298	43531446	Access of	20130731	20991231	
4013298	43531448	Access of	20130731	20991231	
4013298	43531451	Access of	20130731	20991231	
4013298	43531452	Access of	20130731	20991231	
4013298	43531454	Access of	20130731	20991231	
4013298	43531457	Access of	20130731	20991231	
4013298	43531469	Access of	20130731	20991231	
4013298	43531470	Access of	20130731	20991231	
4013298	43531510	Access of	20130731	20991231	
4013298	43531511	Access of	20130731	20991231	
4013298	43531513	Access of	20130731	20991231	
4013298	43531514	Access of	20130731	20991231	
4013298	43531516	Access of	20130731	20991231	
4013298	43531520	Access of	20130731	20991231	
4013298	43531678	Access of	20130731	20991231	
4013298	44789814	Access of	20150301	20991231	
4013298	44791445	Access of	20150301	20991231	
4013298	44792089	Access of	20150301	20991231	
4013298	44792091	Access of	20150301	20991231	
4013298	44792092	Access of	20150301	20991231	
4013298	44792417	Access of	20150301	20991231	
4013298	44805133	Access of	20150301	20991231	
4013298	44807975	Access of	20150301	20991231	
4013298	44808121	Access of	20150301	20991231	
4013298	44808505	Access of	20150301	20991231	
4013298	44809225	Access of	20150301	20991231	
4013298	44809586	Access of	20150301	20991231	
4013298	44809589	Access of	20150301	20991231	
4013298	44810417	Access of	20150301	20991231	
4013298	44810518	Access of	20150301	20991231	
4013298	44812220	Access of	20150301	20991231	
4013298	44812221	Access of	20150301	20991231	
4013298	45763632	Access of	20150301	20991231	
4013298	45763655	Access of	20150301	20991231	
4013298	45763656	Access of	20150301	20991231	
4013298	45763945	Access of	20150301	20991231	
4013298	45765636	Access of	20150301	20991231	
