concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41975162	41975162	Maps to	20190221	20991231	
41975163	41975163	Mapped from	20190221	20991231	
41975163	41975163	Maps to	20190221	20991231	
41975164	41971941	Is a	19700101	20991231	
41975164	41975164	Mapped from	20190221	20991231	
41975164	41975164	Maps to	20190221	20991231	
41975164	41993621	Subsumes	19700101	20991231	
41975164	41993863	Subsumes	19700101	20991231	
41975166	41975166	Mapped from	20190221	20991231	
41975166	41975166	Maps to	20190221	20991231	
41975168	41971139	Is a	19700101	20991231	
41975168	41975168	Mapped from	20190221	20991231	
41975168	41975168	Maps to	20190221	20991231	
41975168	41985796	Subsumes	19700101	20991231	
41975170	41944743	Subsumes	19700101	20991231	
41975170	41975170	Mapped from	20190221	20991231	
41975170	41975170	Maps to	20190221	20991231	
41975170	41984562	Subsumes	19700101	20991231	
41975170	41984959	Subsumes	19700101	20991231	
41975170	41986109	Subsumes	19700101	20991231	
41975170	41986197	Subsumes	19700101	20991231	
41975170	41986908	Subsumes	19700101	20991231	
41975170	41987201	Subsumes	19700101	20991231	
41975171	41960739	Is a	19700101	20991231	
41975171	41975171	Mapped from	20190221	20991231	
41975171	41975171	Maps to	20190221	20991231	
41975173	41975173	Mapped from	20190221	20991231	
41975173	41975173	Maps to	20190221	20991231	
41975175	41972026	Is a	19700101	20991231	
41975175	41975175	Mapped from	20190221	20991231	
41975175	41975175	Maps to	20190221	20991231	
41975177	41975177	Mapped from	20190221	20991231	
41975177	41975177	Maps to	20190221	20991231	
41975185	41971120	Is a	19700101	20991231	
41975185	41975185	Mapped from	20190221	20991231	
41975185	41975185	Maps to	20190221	20991231	
41975186	41975186	Mapped from	20190221	20991231	
41975186	41975186	Maps to	20190221	20991231	
41975186	41989167	Subsumes	19700101	20991231	
41975187	41975187	Mapped from	20190221	20991231	
41975187	41975187	Maps to	20190221	20991231	
41975188	41971475	Is a	19700101	20991231	
41975188	41975188	Mapped from	20190221	20991231	
41975188	41975188	Maps to	20190221	20991231	
41975189	41975189	Mapped from	20190221	20991231	
41975189	41975189	Maps to	20190221	20991231	
41975190	41960979	Is a	19700101	20991231	
41975190	41975190	Mapped from	20190221	20991231	
41975190	41975190	Maps to	20190221	20991231	
41975193	41971534	Is a	19700101	20991231	
41975193	41975193	Mapped from	20190221	20991231	
41975193	41975193	Maps to	20190221	20991231	
41975197	41972204	Is a	19700101	20991231	
41975197	41975197	Mapped from	20190221	20991231	
41975197	41975197	Maps to	20190221	20991231	
41975199	41960896	Is a	19700101	20991231	
41975199	41975199	Mapped from	20190221	20991231	
41975199	41975199	Maps to	20190221	20991231	
41975199	41985883	Subsumes	19700101	20991231	
41975201	41975201	Mapped from	20190221	20991231	
41975201	41975201	Maps to	20190221	20991231	
41975202	41960646	Is a	19700101	20991231	
41975202	41975202	Mapped from	20190221	20991231	
41975202	41975202	Maps to	20190221	20991231	
41975203	41975203	Mapped from	20190221	20991231	
41975203	41975203	Maps to	20190221	20991231	
41975205	41972219	Is a	19700101	20991231	
41975205	41975205	Mapped from	20190221	20991231	
41975205	41975205	Maps to	20190221	20991231	
41975207	41975207	Mapped from	20190221	20991231	
41975207	41975207	Maps to	20190221	20991231	
41975208	41975208	Mapped from	20190221	20991231	
41975208	41975208	Maps to	20190221	20991231	
41975213	41975213	Mapped from	20190221	20991231	
41975213	41975213	Maps to	20190221	20991231	
41975214	41960760	Is a	19700101	20991231	
41975214	41975214	Mapped from	20190221	20991231	
41975214	41975214	Maps to	20190221	20991231	
41975215	41975215	Mapped from	20190221	20991231	
41975215	41975215	Maps to	20190221	20991231	
41975217	41972271	Is a	19700101	20991231	
41975217	41975217	Mapped from	20190221	20991231	
41975217	41975217	Maps to	20190221	20991231	
41975218	41971481	Is a	19700101	20991231	
41975218	41975218	Mapped from	20190221	20991231	
41975218	41975218	Maps to	20190221	20991231	
41975219	41975219	Mapped from	20190221	20991231	
41975219	41975219	Maps to	20190221	20991231	
41975220	41975220	Mapped from	20190221	20991231	
41975220	41975220	Maps to	20190221	20991231	
41975223	41971702	Is a	19700101	20991231	
41975223	41975223	Mapped from	20190221	20991231	
41975223	41975223	Maps to	20190221	20991231	
41975224	41971413	Is a	19700101	20991231	
41975224	41975224	Mapped from	20190221	20991231	
41975224	41975224	Maps to	20190221	20991231	
41975226	41975226	Mapped from	20190221	20991231	
41975226	41975226	Maps to	20190221	20991231	
41975227	41975227	Mapped from	20190221	20991231	
41975227	41975227	Maps to	20190221	20991231	
41975228	41975228	Mapped from	20190221	20991231	
41975228	41975228	Maps to	20190221	20991231	
41975230	41975230	Mapped from	20190221	20991231	
41975230	41975230	Maps to	20190221	20991231	
41975230	41990546	Subsumes	19700101	20991231	
41975234	41975234	Mapped from	20190221	20991231	
41975234	41975234	Maps to	20190221	20991231	
41975237	41975237	Mapped from	20190221	20991231	
41975237	41975237	Maps to	20190221	20991231	
41975240	41971340	Is a	19700101	20991231	
41975240	41975240	Mapped from	20190221	20991231	
41975240	41975240	Maps to	20190221	20991231	
41975243	41975243	Mapped from	20190221	20991231	
41975243	41975243	Maps to	20190221	20991231	
41975245	41972300	Is a	19700101	20991231	
41975245	41975245	Mapped from	20190221	20991231	
41975245	41975245	Maps to	20190221	20991231	
41975247	41975247	Mapped from	20190221	20991231	
41975247	41975247	Maps to	20190221	20991231	
41975248	41971139	Is a	19700101	20991231	
41975248	41975248	Mapped from	20190221	20991231	
41975248	41975248	Maps to	20190221	20991231	
41975249	41971176	Is a	19700101	20991231	
41975249	41975249	Mapped from	20190221	20991231	
41975249	41975249	Maps to	20190221	20991231	
41975251	41975251	Mapped from	20190221	20991231	
41975251	41975251	Maps to	20190221	20991231	
41975253	41975253	Mapped from	20190221	20991231	
41975253	41975253	Maps to	20190221	20991231	
41975256	41971454	Is a	19700101	20991231	
41975256	41975256	Mapped from	20190221	20991231	
41975256	41975256	Maps to	20190221	20991231	
41975257	41971709	Is a	19700101	20991231	
41975257	41975257	Mapped from	20190221	20991231	
41975257	41975257	Maps to	20190221	20991231	
41975257	41990555	Subsumes	19700101	20991231	
41975260	41975260	Mapped from	20190221	20991231	
41975260	41975260	Maps to	20190221	20991231	
41975261	41971246	Is a	19700101	20991231	
41975261	41975261	Mapped from	20190221	20991231	
41975261	41975261	Maps to	20190221	20991231	
41975262	41975262	Mapped from	20190221	20991231	
41975262	41975262	Maps to	20190221	20991231	
41975263	41971045	Is a	19700101	20991231	
41975263	41975263	Mapped from	20190221	20991231	
41975263	41975263	Maps to	20190221	20991231	
41975263	41983876	Subsumes	19700101	20991231	
41975266	41975266	Mapped from	20190221	20991231	
41975266	41975266	Maps to	20190221	20991231	
41975266	41984579	Subsumes	19700101	20991231	
41975266	41987216	Subsumes	19700101	20991231	
41975266	41987947	Subsumes	19700101	20991231	
41975266	41988349	Subsumes	19700101	20991231	
41975267	41960668	Is a	19700101	20991231	
41975267	41975267	Mapped from	20190221	20991231	
41975267	41975267	Maps to	20190221	20991231	
41975269	41960445	Is a	19700101	20991231	
41975269	41974515	Subsumes	19700101	20991231	
41975269	41975269	Mapped from	20190221	20991231	
41975269	41975269	Maps to	20190221	20991231	
41975269	41983291	Subsumes	19700101	20991231	
41975269	41984043	Subsumes	19700101	20991231	
41975269	41984428	Subsumes	19700101	20991231	
41975269	41985261	Subsumes	19700101	20991231	
41975269	41985458	Subsumes	19700101	20991231	
41975269	41985598	Subsumes	19700101	20991231	
41975269	41985614	Subsumes	19700101	20991231	
41975269	41985682	Subsumes	19700101	20991231	
41975269	41985857	Subsumes	19700101	20991231	
41975269	41985873	Subsumes	19700101	20991231	
41975269	41986201	Subsumes	19700101	20991231	
41975269	41986202	Subsumes	19700101	20991231	
41975269	41986490	Subsumes	19700101	20991231	
41975269	41986493	Subsumes	19700101	20991231	
41975269	41988572	Subsumes	19700101	20991231	
41975269	41988947	Subsumes	19700101	20991231	
41975269	41989008	Subsumes	19700101	20991231	
41975269	41989104	Subsumes	19700101	20991231	
41975271	41975271	Mapped from	20190221	20991231	
41975271	41975271	Maps to	20190221	20991231	
41975272	41975272	Mapped from	20190221	20991231	
41975272	41975272	Maps to	20190221	20991231	
41975272	41992232	Subsumes	19700101	20991231	
41975273	41975273	Mapped from	20190221	20991231	
41975273	41975273	Maps to	20190221	20991231	
41975274	41971602	Is a	19700101	20991231	
41975274	41975274	Mapped from	20190221	20991231	
41975274	41975274	Maps to	20190221	20991231	
41975276	41971046	Is a	19700101	20991231	
41975276	41975276	Mapped from	20190221	20991231	
41975276	41975276	Maps to	20190221	20991231	
41975280	41971580	Is a	19700101	20991231	
41975280	41975280	Mapped from	20190221	20991231	
41975280	41975280	Maps to	20190221	20991231	
41975280	41990561	Subsumes	19700101	20991231	
41975280	41990562	Subsumes	19700101	20991231	
41975286	41975286	Mapped from	20190221	20991231	
41975286	41975286	Maps to	20190221	20991231	
41975287	41975287	Mapped from	20190221	20991231	
41975287	41975287	Maps to	20190221	20991231	
41975289	41975289	Mapped from	20190221	20991231	
41975289	41975289	Maps to	20190221	20991231	
41975290	41975290	Mapped from	20190221	20991231	
41975290	41975290	Maps to	20190221	20991231	
41975291	41975291	Mapped from	20190221	20991231	
41975291	41975291	Maps to	20190221	20991231	
41975292	41975292	Mapped from	20190221	20991231	
41975292	41975292	Maps to	20190221	20991231	
41975294	41975294	Mapped from	20190221	20991231	
41975294	41975294	Maps to	20190221	20991231	
41975299	41975299	Mapped from	20190221	20991231	
41975299	41975299	Maps to	20190221	20991231	
41975302	41971056	Is a	19700101	20991231	
41975302	41975302	Mapped from	20190221	20991231	
41975302	41975302	Maps to	20190221	20991231	
41975303	41960556	Is a	19700101	20991231	
41975303	41975303	Mapped from	20190221	20991231	
41975303	41975303	Maps to	20190221	20991231	
41975304	41975304	Mapped from	20190221	20991231	
41975304	41975304	Maps to	20190221	20991231	
41975304	41983450	Subsumes	19700101	20991231	
41975304	41984061	Subsumes	19700101	20991231	
41975304	41984185	Subsumes	19700101	20991231	
41975304	41984352	Subsumes	19700101	20991231	
41975304	41984495	Subsumes	19700101	20991231	
41975304	41985942	Subsumes	19700101	20991231	
41975304	41985980	Subsumes	19700101	20991231	
41975304	41986004	Subsumes	19700101	20991231	
41975304	41988164	Subsumes	19700101	20991231	
41975305	41971075	Is a	19700101	20991231	
41975305	41975305	Mapped from	20190221	20991231	
41975305	41975305	Maps to	20190221	20991231	
41975306	41961031	Is a	19700101	20991231	
41975306	41975306	Mapped from	20190221	20991231	
41975306	41975306	Maps to	20190221	20991231	
41975306	41984137	Subsumes	19700101	20991231	
41975306	41984641	Subsumes	19700101	20991231	
41975306	41984885	Subsumes	19700101	20991231	
41975306	41986061	Subsumes	19700101	20991231	
41975306	41990572	Subsumes	19700101	20991231	
41975307	41960684	Is a	19700101	20991231	
41975307	41975307	Mapped from	20190221	20991231	
41975307	41975307	Maps to	20190221	20991231	
41975308	41971226	Is a	19700101	20991231	
41975308	41975308	Mapped from	20190221	20991231	
41975308	41975308	Maps to	20190221	20991231	
41975310	41975310	Mapped from	20190221	20991231	
41975310	41975310	Maps to	20190221	20991231	
41975311	41975311	Mapped from	20190221	20991231	
41975311	41975311	Maps to	20190221	20991231	
41975313	41971749	Is a	19700101	20991231	
41975313	41975313	Mapped from	20190221	20991231	
41975313	41975313	Maps to	20190221	20991231	
41975315	41975315	Mapped from	20190221	20991231	
41975315	41975315	Maps to	20190221	20991231	
41975316	41960678	Is a	19700101	20991231	
41975316	41975316	Mapped from	20190221	20991231	
41975316	41975316	Maps to	20190221	20991231	
41975317	41960678	Is a	19700101	20991231	
41975317	41975317	Mapped from	20190221	20991231	
41975317	41975317	Maps to	20190221	20991231	
41975321	41975321	Mapped from	20190221	20991231	
41975321	41975321	Maps to	20190221	20991231	
41975322	41975322	Mapped from	20190221	20991231	
41975322	41975322	Maps to	20190221	20991231	
41975323	41960683	Is a	19700101	20991231	
41975323	41975323	Mapped from	20190221	20991231	
41975323	41975323	Maps to	20190221	20991231	
41975324	41960675	Is a	19700101	20991231	
41975324	41975324	Mapped from	20190221	20991231	
41975324	41975324	Maps to	20190221	20991231	
41975324	41990576	Subsumes	19700101	20991231	
41975325	41975325	Mapped from	20190221	20991231	
41975325	41975325	Maps to	20190221	20991231	
41975331	41961008	Is a	19700101	20991231	
41975331	41975331	Mapped from	20190221	20991231	
41975331	41975331	Maps to	20190221	20991231	
41975331	41984655	Subsumes	19700101	20991231	
41975333	41975333	Mapped from	20190221	20991231	
41975333	41975333	Maps to	20190221	20991231	
41975333	41984702	Subsumes	19700101	20991231	
41975335	41975335	Mapped from	20190221	20991231	
41975335	41975335	Maps to	20190221	20991231	
41975336	41971332	Is a	19700101	20991231	
41975336	41975336	Mapped from	20190221	20991231	
41975336	41975336	Maps to	20190221	20991231	
41975337	41975337	Mapped from	20190221	20991231	
41975337	41975337	Maps to	20190221	20991231	
41975338	41971318	Is a	19700101	20991231	
41975338	41975338	Mapped from	20190221	20991231	
41975338	41975338	Maps to	20190221	20991231	
41975341	41971030	Is a	19700101	20991231	
41975341	41975341	Mapped from	20190221	20991231	
41975341	41975341	Maps to	20190221	20991231	
41975344	41975344	Mapped from	20190221	20991231	
41975344	41975344	Maps to	20190221	20991231	
41975345	41975345	Mapped from	20190221	20991231	
41975345	41975345	Maps to	20190221	20991231	
41975349	41975349	Mapped from	20190221	20991231	
41975349	41975349	Maps to	20190221	20991231	
41975350	41975350	Mapped from	20190221	20991231	
41975350	41975350	Maps to	20190221	20991231	
41975351	41975351	Mapped from	20190221	20991231	
41975351	41975351	Maps to	20190221	20991231	
41975356	41975356	Mapped from	20190221	20991231	
41975356	41975356	Maps to	20190221	20991231	
41975357	41961121	Is a	19700101	20991231	
41975357	41975357	Mapped from	20190221	20991231	
41975357	41975357	Maps to	20190221	20991231	
41975360	41975360	Mapped from	20190221	20991231	
41975360	41975360	Maps to	20190221	20991231	
41975362	41972182	Is a	19700101	20991231	
41975362	41975362	Mapped from	20190221	20991231	
41975362	41975362	Maps to	20190221	20991231	
41975363	41972129	Is a	19700101	20991231	
41975363	41975363	Mapped from	20190221	20991231	
41975363	41975363	Maps to	20190221	20991231	
41975369	41971888	Is a	19700101	20991231	
41975369	41975369	Mapped from	20190221	20991231	
41975369	41975369	Maps to	20190221	20991231	
41975371	41972183	Is a	19700101	20991231	
41975371	41975371	Mapped from	20190221	20991231	
41975371	41975371	Maps to	20190221	20991231	
41975373	41971025	Is a	19700101	20991231	
41975373	41975373	Mapped from	20190221	20991231	
41975373	41975373	Maps to	20190221	20991231	
41975375	41975375	Mapped from	20190221	20991231	
41975375	41975375	Maps to	20190221	20991231	
41975378	41975378	Mapped from	20190221	20991231	
41975378	41975378	Maps to	20190221	20991231	
41975380	41975380	Mapped from	20190221	20991231	
41975380	41975380	Maps to	20190221	20991231	
41975381	41975381	Mapped from	20190221	20991231	
41975381	41975381	Maps to	20190221	20991231	
41975381	41989919	Subsumes	19700101	20991231	
41975381	41990462	Subsumes	19700101	20991231	
41975381	41990463	Subsumes	19700101	20991231	
41975381	41990581	Subsumes	19700101	20991231	
41975382	41975382	Mapped from	20190221	20991231	
41975382	41975382	Maps to	20190221	20991231	
41975385	41975385	Mapped from	20190221	20991231	
41975385	41975385	Maps to	20190221	20991231	
41975389	41960755	Is a	19700101	20991231	
41975389	41975389	Mapped from	20190221	20991231	
41975389	41975389	Maps to	20190221	20991231	
41975390	41960777	Is a	19700101	20991231	
41975390	41975390	Mapped from	20190221	20991231	
41975390	41975390	Maps to	20190221	20991231	
41975390	41990574	Subsumes	19700101	20991231	
41975391	41975391	Mapped from	20190221	20991231	
41975391	41975391	Maps to	20190221	20991231	
41975395	41972150	Is a	19700101	20991231	
41975395	41975395	Mapped from	20190221	20991231	
41975395	41975395	Maps to	20190221	20991231	
41975395	41993786	Subsumes	19700101	20991231	
41975398	41975398	Mapped from	20190221	20991231	
41975398	41975398	Maps to	20190221	20991231	
41975401	41971534	Is a	19700101	20991231	
41975401	41975401	Mapped from	20190221	20991231	
41975401	41975401	Maps to	20190221	20991231	
41975402	41971309	Is a	19700101	20991231	
41975402	41975402	Mapped from	20190221	20991231	
41975402	41975402	Maps to	20190221	20991231	
41975402	41989512	Subsumes	19700101	20991231	
41975402	41989976	Subsumes	19700101	20991231	
41975402	41991053	Subsumes	19700101	20991231	
41975402	41991733	Subsumes	19700101	20991231	
41975402	41991944	Subsumes	19700101	20991231	
41975402	41992388	Subsumes	19700101	20991231	
41975402	41992748	Subsumes	19700101	20991231	
41975403	41971185	Is a	19700101	20991231	
41975403	41975403	Mapped from	20190221	20991231	
41975403	41975403	Maps to	20190221	20991231	
41975405	41975405	Mapped from	20190221	20991231	
41975405	41975405	Maps to	20190221	20991231	
41975405	41981866	Subsumes	19700101	20991231	
41975409	41975409	Mapped from	20190221	20991231	
41975409	41975409	Maps to	20190221	20991231	
41975409	41986039	Subsumes	19700101	20991231	
41975409	41988389	Subsumes	19700101	20991231	
41975411	41975411	Mapped from	20190221	20991231	
41975411	41975411	Maps to	20190221	20991231	
41975412	41975412	Mapped from	20190221	20991231	
41975412	41975412	Maps to	20190221	20991231	
41975415	41975415	Mapped from	20190221	20991231	
41975415	41975415	Maps to	20190221	20991231	
41975422	41975422	Mapped from	20190221	20991231	
41975422	41975422	Maps to	20190221	20991231	
41975424	41971075	Is a	19700101	20991231	
41975424	41975424	Mapped from	20190221	20991231	
41975424	41975424	Maps to	20190221	20991231	
41975425	41975425	Mapped from	20190221	20991231	
41975425	41975425	Maps to	20190221	20991231	
41975427	41975427	Mapped from	20190221	20991231	
41975427	41975427	Maps to	20190221	20991231	
41975428	41971226	Is a	19700101	20991231	
41975428	41975428	Mapped from	20190221	20991231	
41975428	41975428	Maps to	20190221	20991231	
41975429	41971530	Is a	19700101	20991231	
41975429	41975429	Mapped from	20190221	20991231	
41975429	41975429	Maps to	20190221	20991231	
41975430	41960736	Is a	19700101	20991231	
41975430	41975430	Mapped from	20190221	20991231	
41975430	41975430	Maps to	20190221	20991231	
41975431	41975431	Mapped from	20190221	20991231	
41975431	41975431	Maps to	20190221	20991231	
41975432	41975432	Mapped from	20190221	20991231	
41975432	41975432	Maps to	20190221	20991231	
41975433	41975433	Mapped from	20190221	20991231	
41975433	41975433	Maps to	20190221	20991231	
41975434	41971626	Is a	19700101	20991231	
41975434	41975434	Mapped from	20190221	20991231	
41975434	41975434	Maps to	20190221	20991231	
41975435	41975435	Mapped from	20190221	20991231	
41975435	41975435	Maps to	20190221	20991231	
41975438	41975438	Mapped from	20190221	20991231	
41975438	41975438	Maps to	20190221	20991231	
41975439	41975439	Mapped from	20190221	20991231	
41975439	41975439	Maps to	20190221	20991231	
41975440	41971291	Is a	19700101	20991231	
41975440	41975440	Mapped from	20190221	20991231	
41975440	41975440	Maps to	20190221	20991231	
41975441	41975441	Mapped from	20190221	20991231	
41975441	41975441	Maps to	20190221	20991231	
41975443	41975443	Mapped from	20190221	20991231	
41975443	41975443	Maps to	20190221	20991231	
41975445	41975445	Mapped from	20190221	20991231	
41975445	41975445	Maps to	20190221	20991231	
41975447	41975447	Mapped from	20190221	20991231	
41975447	41975447	Maps to	20190221	20991231	
41975448	41960810	Is a	19700101	20991231	
41975448	41975448	Mapped from	20190221	20991231	
41975448	41975448	Maps to	20190221	20991231	
41975449	41975449	Mapped from	20190221	20991231	
41975449	41975449	Maps to	20190221	20991231	
41975450	41971194	Is a	19700101	20991231	
41975450	41975450	Mapped from	20190221	20991231	
41975450	41975450	Maps to	20190221	20991231	
41975451	41961033	Is a	19700101	20991231	
41975451	41975451	Mapped from	20190221	20991231	
41975451	41975451	Maps to	20190221	20991231	
41975452	41971564	Is a	19700101	20991231	
41975452	41975452	Mapped from	20190221	20991231	
41975452	41975452	Maps to	20190221	20991231	
41975455	41960565	Is a	19700101	20991231	
41975455	41975455	Mapped from	20190221	20991231	
41975455	41975455	Maps to	20190221	20991231	
41975456	41970998	Is a	19700101	20991231	
41975456	41975456	Mapped from	20190221	20991231	
41975456	41975456	Maps to	20190221	20991231	
41975458	41960684	Is a	19700101	20991231	
41975458	41975458	Mapped from	20190221	20991231	
41975458	41975458	Maps to	20190221	20991231	
41975461	41960675	Is a	19700101	20991231	
41975461	41975461	Mapped from	20190221	20991231	
41975461	41975461	Maps to	20190221	20991231	
41975462	41971296	Is a	19700101	20991231	
41975462	41975462	Mapped from	20190221	20991231	
41975462	41975462	Maps to	20190221	20991231	
41975464	41975464	Mapped from	20190221	20991231	
41975464	41975464	Maps to	20190221	20991231	
41975467	41975467	Mapped from	20190221	20991231	
41975467	41975467	Maps to	20190221	20991231	
41975471	41971941	Is a	19700101	20991231	
41975471	41975471	Mapped from	20190221	20991231	
41975471	41975471	Maps to	20190221	20991231	
41975471	41989485	Subsumes	19700101	20991231	
41975476	41970981	Is a	19700101	20991231	
41975476	41975476	Mapped from	20190221	20991231	
41975476	41975476	Maps to	20190221	20991231	
41975477	41970979	Is a	19700101	20991231	
41975477	41975477	Mapped from	20190221	20991231	
41975477	41975477	Maps to	20190221	20991231	
41975483	41972137	Is a	19700101	20991231	
41975483	41975483	Mapped from	20190221	20991231	
41975483	41975483	Maps to	20190221	20991231	
41975485	41960619	Is a	19700101	20991231	
41975485	41975485	Mapped from	20190221	20991231	
41975485	41975485	Maps to	20190221	20991231	
41975488	41971248	Is a	19700101	20991231	
41975488	41975488	Mapped from	20190221	20991231	
41975488	41975488	Maps to	20190221	20991231	
41975490	41971556	Is a	19700101	20991231	
41975490	41975490	Mapped from	20190221	20991231	
41975490	41975490	Maps to	20190221	20991231	
41975491	41960632	Is a	19700101	20991231	
41975491	41975491	Mapped from	20190221	20991231	
41975491	41975491	Maps to	20190221	20991231	
41975492	41975492	Mapped from	20190221	20991231	
41975492	41975492	Maps to	20190221	20991231	
41975493	41975493	Mapped from	20190221	20991231	
41975493	41975493	Maps to	20190221	20991231	
41975494	41975494	Mapped from	20190221	20991231	
41975494	41975494	Maps to	20190221	20991231	
41975498	41961030	Is a	19700101	20991231	
41975498	41975498	Mapped from	20190221	20991231	
41975498	41975498	Maps to	20190221	20991231	
41975498	41990085	Subsumes	19700101	20991231	
41975498	41991453	Subsumes	19700101	20991231	
41975500	41971537	Is a	19700101	20991231	
41975500	41975500	Mapped from	20190221	20991231	
41975500	41975500	Maps to	20190221	20991231	
41975501	41971682	Is a	19700101	20991231	
41975501	41975501	Mapped from	20190221	20991231	
41975501	41975501	Maps to	20190221	20991231	
41975503	41971812	Is a	19700101	20991231	
41975503	41975503	Mapped from	20190221	20991231	
41975503	41975503	Maps to	20190221	20991231	
41975505	41971812	Is a	19700101	20991231	
41975505	41975505	Mapped from	20190221	20991231	
41975505	41975505	Maps to	20190221	20991231	
41975506	41975506	Mapped from	20190221	20991231	
41975506	41975506	Maps to	20190221	20991231	
41975507	41975507	Mapped from	20190221	20991231	
41975507	41975507	Maps to	20190221	20991231	
41975508	41972137	Is a	19700101	20991231	
41975508	41975508	Mapped from	20190221	20991231	
41975508	41975508	Maps to	20190221	20991231	
41975509	41960675	Is a	19700101	20991231	
41975509	41975509	Mapped from	20190221	20991231	
41975509	41975509	Maps to	20190221	20991231	
41975509	41993400	Subsumes	19700101	20991231	
41975510	41975510	Mapped from	20190221	20991231	
41975510	41975510	Maps to	20190221	20991231	
41975510	41984844	Subsumes	19700101	20991231	
41975513	41975513	Mapped from	20190221	20991231	
41975513	41975513	Maps to	20190221	20991231	
41975515	41960684	Is a	19700101	20991231	
41975515	41975515	Mapped from	20190221	20991231	
41975515	41975515	Maps to	20190221	20991231	
41975519	41971120	Is a	19700101	20991231	
41975519	41975519	Mapped from	20190221	20991231	
41975519	41975519	Maps to	20190221	20991231	
41975521	41975521	Mapped from	20190221	20991231	
41975521	41975521	Maps to	20190221	20991231	
41975522	41971646	Is a	19700101	20991231	
41975522	41975522	Mapped from	20190221	20991231	
41975522	41975522	Maps to	20190221	20991231	
41975522	41988012	Subsumes	19700101	20991231	
41975523	41971325	Is a	19700101	20991231	
41975523	41975523	Mapped from	20190221	20991231	
41975523	41975523	Maps to	20190221	20991231	
41975524	41972156	Is a	19700101	20991231	
41975524	41975524	Mapped from	20190221	20991231	
41975524	41975524	Maps to	20190221	20991231	
41975526	41971944	Is a	19700101	20991231	
41975526	41975526	Mapped from	20190221	20991231	
41975526	41975526	Maps to	20190221	20991231	
41975526	41986337	Subsumes	19700101	20991231	
41975526	41988299	Subsumes	19700101	20991231	
41975526	41989261	Subsumes	19700101	20991231	
41975529	41975529	Mapped from	20190221	20991231	
41975529	41975529	Maps to	20190221	20991231	
41975530	41975530	Mapped from	20190221	20991231	
41975530	41975530	Maps to	20190221	20991231	
41975532	41960585	Is a	19700101	20991231	
41975532	41975532	Mapped from	20190221	20991231	
41975532	41975532	Maps to	20190221	20991231	
41975532	41984039	Subsumes	19700101	20991231	
41975532	41984174	Subsumes	19700101	20991231	
41975532	41986011	Subsumes	19700101	20991231	
41975532	41986112	Subsumes	19700101	20991231	
41975532	41986450	Subsumes	19700101	20991231	
41975532	41986689	Subsumes	19700101	20991231	
41975532	41988670	Subsumes	19700101	20991231	
41975532	41988745	Subsumes	19700101	20991231	
41975534	41975534	Mapped from	20190221	20991231	
41975534	41975534	Maps to	20190221	20991231	
41975535	41972279	Is a	19700101	20991231	
41975535	41975535	Mapped from	20190221	20991231	
41975535	41975535	Maps to	20190221	20991231	
41975536	41975536	Mapped from	20190221	20991231	
41975536	41975536	Maps to	20190221	20991231	
41975537	41975537	Mapped from	20190221	20991231	
41975537	41975537	Maps to	20190221	20991231	
41975539	41975539	Mapped from	20190221	20991231	
41975539	41975539	Maps to	20190221	20991231	
41975542	41975542	Mapped from	20190221	20991231	
41975542	41975542	Maps to	20190221	20991231	
41975543	41975543	Mapped from	20190221	20991231	
41975543	41975543	Maps to	20190221	20991231	
