concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46030824	46030824	Maps to	20150731	20991231	
46030824	46181818	AMP of	20150131	20991231	
46030825	4165242	Has spec active ing	20150131	20991231	
46030825	42535954	Has spec active ing	20180731	20991231	
46030825	45957040	Has spec active ing	20150131	20991231	
46030825	46169191	AMP of	20150131	20991231	
46030832	46030832	Mapped from	20150731	20991231	
46030832	46030832	Maps to	20150731	20991231	
46030834	46030834	Mapped from	20180731	20991231	
46030834	46030834	Maps to	20180731	20991231	
46030834	46169201	AMP of	20150131	20991231	
46030839	42535954	Has spec active ing	20180731	20991231	
46030839	45957040	Has spec active ing	20150131	20991231	
46030840	46030840	Mapped from	20180731	20991231	
46030840	46030840	Maps to	20180731	20991231	
46030843	46030843	Mapped from	20180731	20991231	
46030843	46030843	Maps to	20180731	20991231	
46030843	46169210	AMP of	20150131	20991231	
46030844	46030844	Mapped from	20180731	20991231	
46030844	46030844	Maps to	20180731	20991231	
46030846	46030846	Mapped from	20180731	20991231	
46030846	46030846	Maps to	20180731	20991231	
46030850	46030850	Mapped from	20180731	20991231	
46030850	46030850	Maps to	20180731	20991231	
46030850	46169217	AMP of	20150131	20991231	
46030860	46030860	Mapped from	20180731	20991231	
46030860	46030860	Maps to	20180731	20991231	
46030862	46030862	Mapped from	20180731	20991231	
46030862	46030862	Maps to	20180731	20991231	
46030863	46030863	Mapped from	20180731	20991231	
46030863	46030863	Maps to	20180731	20991231	
46030863	46169231	AMP of	20150131	20991231	
46030864	46030864	Mapped from	20180731	20991231	
46030864	46030864	Maps to	20180731	20991231	
46030864	46169232	AMP of	20150131	20991231	
46030869	46030869	Mapped from	20180731	20991231	
46030869	46030869	Maps to	20180731	20991231	
46030869	46169237	AMP of	20150131	20991231	
46030870	46030870	Mapped from	20180731	20991231	
46030870	46030870	Maps to	20180731	20991231	
46030870	46169238	AMP of	20150131	20991231	
46030872	46030872	Mapped from	20180731	20991231	
46030872	46030872	Maps to	20180731	20991231	
46030873	46030873	Mapped from	20180731	20991231	
46030873	46030873	Maps to	20180731	20991231	
46030876	46030876	Mapped from	20180731	20991231	
46030876	46030876	Maps to	20180731	20991231	
46030879	46030879	Mapped from	20180731	20991231	
46030879	46030879	Maps to	20180731	20991231	
46030879	46169247	AMP of	20150131	20991231	
46030880	46030880	Mapped from	20180731	20991231	
46030880	46030880	Maps to	20180731	20991231	
46030880	46169248	AMP of	20150131	20991231	
46030881	46030881	Mapped from	20180731	20991231	
46030881	46030881	Maps to	20180731	20991231	
46030881	46169249	AMP of	20150131	20991231	
46030882	46030882	Mapped from	20180731	20991231	
46030882	46030882	Maps to	20180731	20991231	
46030883	36703923	Is a	20170131	20991231	
46030883	46030883	Mapped from	20180731	20991231	
46030883	46030883	Maps to	20180731	20991231	
46030883	46169251	AMP of	20150131	20991231	
46030886	36703923	Is a	20170131	20991231	
46030886	46030886	Mapped from	20180731	20991231	
46030886	46030886	Maps to	20180731	20991231	
46030886	46169254	AMP of	20150131	20991231	
46030887	36703923	Is a	20170131	20991231	
46030887	46030887	Mapped from	20180731	20991231	
46030887	46030887	Maps to	20180731	20991231	
46030890	36703923	Is a	20170131	20991231	
46030890	46030890	Mapped from	20180731	20991231	
46030890	46030890	Maps to	20180731	20991231	
46030890	46169258	AMP of	20150131	20991231	
46030891	42535954	Has spec active ing	20180731	20991231	
46030891	45957040	Has spec active ing	20150131	20991231	
46030892	45971398	Is a	20150131	20991231	
46030894	45971394	Is a	20150131	20991231	
46030894	45995581	Concept same_as to	20180731	20991231	
46030894	45995581	Maps to	20180731	20991231	
46030894	46169266	AMP of	20150131	20991231	
46030900	46030900	Mapped from	20180731	20991231	
46030900	46030900	Maps to	20180731	20991231	
46030900	46169276	AMP of	20150131	20991231	
46030902	46030902	Mapped from	20180731	20991231	
46030902	46030902	Maps to	20180731	20991231	
46030902	46169275	AMP of	20150131	20991231	
46030903	46030903	Mapped from	20180731	20991231	
46030903	46030903	Maps to	20180731	20991231	
46030904	46030904	Mapped from	20180731	20991231	
46030904	46030904	Maps to	20180731	20991231	
46030906	46030906	Mapped from	20180731	20991231	
46030906	46030906	Maps to	20180731	20991231	
46030906	46169282	AMP of	20150131	20991231	
46030907	46030907	Mapped from	20180731	20991231	
46030907	46030907	Maps to	20180731	20991231	
46030911	46030911	Mapped from	20180731	20991231	
46030911	46030911	Maps to	20180731	20991231	
46030912	46030912	Mapped from	20180731	20991231	
46030912	46030912	Maps to	20180731	20991231	
46030914	45971396	Is a	20150131	20991231	
46030914	46030914	Mapped from	20180731	20991231	
46030914	46030914	Maps to	20180731	20991231	
46030915	36703920	Is a	20170131	20991231	
46030915	46030915	Mapped from	20180731	20991231	
46030915	46030915	Maps to	20180731	20991231	
46030920	36703920	Is a	20170131	20991231	
46030920	46030920	Mapped from	20180731	20991231	
46030920	46030920	Maps to	20180731	20991231	
46030920	46169303	AMP of	20150131	20991231	
46030921	45971381	Is a	20150131	20991231	
46030921	46030921	Mapped from	20180731	20991231	
46030921	46030921	Maps to	20180731	20991231	
46030921	46169292	AMP of	20150131	20991231	
46030925	36703920	Is a	20170131	20991231	
46030925	46030925	Mapped from	20180731	20991231	
46030925	46030925	Maps to	20180731	20991231	
46030926	36703920	Is a	20170131	20991231	
46030926	46030926	Mapped from	20180731	20991231	
46030926	46030926	Maps to	20180731	20991231	
46030928	36703920	Is a	20170131	20991231	
46030928	46030928	Mapped from	20180731	20991231	
46030928	46030928	Maps to	20180731	20991231	
46030928	46169298	AMP of	20150131	20991231	
46030931	36703920	Is a	20170131	20991231	
46030931	46030931	Mapped from	20180731	20991231	
46030931	46030931	Maps to	20180731	20991231	
46030931	46169308	AMP of	20150131	20991231	
46030932	36703920	Is a	20170131	20991231	
46030932	46030932	Mapped from	20180731	20991231	
46030932	46030932	Maps to	20180731	20991231	
46030932	46169300	AMP of	20150131	20991231	
46030933	46030933	Mapped from	20180731	20991231	
46030933	46030933	Maps to	20180731	20991231	
46030933	46169309	AMP of	20150131	20991231	
46030934	45971452	Is a	20150131	20991231	
46030934	46030934	Mapped from	20180731	20991231	
46030934	46030934	Maps to	20180731	20991231	
46030937	46030937	Mapped from	20180731	20991231	
46030937	46030937	Maps to	20180731	20991231	
46030940	46030940	Mapped from	20180731	20991231	
46030940	46030940	Maps to	20180731	20991231	
46030940	46169316	AMP of	20150131	20991231	
46030942	46030942	Mapped from	20180731	20991231	
46030942	46030942	Maps to	20180731	20991231	
46030944	46030944	Mapped from	20180731	20991231	
46030944	46030944	Maps to	20180731	20991231	
46030944	46169320	AMP of	20150131	20991231	
46030945	46030945	Mapped from	20180731	20991231	
46030945	46030945	Maps to	20180731	20991231	
46030945	46169321	AMP of	20150131	20991231	
46030946	46030946	Mapped from	20180731	20991231	
46030946	46030946	Maps to	20180731	20991231	
46030946	46169322	AMP of	20150131	20991231	
46030947	46030947	Mapped from	20180731	20991231	
46030947	46030947	Maps to	20180731	20991231	
46030947	46169323	AMP of	20150131	20991231	
46030948	46030948	Mapped from	20180731	20991231	
46030948	46030948	Maps to	20180731	20991231	
46030949	46030949	Mapped from	20180731	20991231	
46030949	46030949	Maps to	20180731	20991231	
46030952	46030952	Mapped from	20180731	20991231	
46030952	46030952	Maps to	20180731	20991231	
46030953	45974016	Is a	20150131	20991231	
46030953	46030953	Mapped from	20180731	20991231	
46030953	46030953	Maps to	20180731	20991231	
46030955	36703931	Is a	20170131	20991231	
46030955	46030955	Mapped from	20180731	20991231	
46030955	46030955	Maps to	20180731	20991231	
46030956	36703931	Is a	20170131	20991231	
46030956	46030956	Mapped from	20180731	20991231	
46030956	46030956	Maps to	20180731	20991231	
46030958	36703931	Is a	20170131	20991231	
46030958	46030958	Mapped from	20180731	20991231	
46030958	46030958	Maps to	20180731	20991231	
46030960	36703931	Is a	20170131	20991231	
46030960	46030960	Mapped from	20180731	20991231	
46030960	46030960	Maps to	20180731	20991231	
46030960	46169339	AMP of	20150131	20991231	
46030961	36703931	Is a	20170131	20991231	
46030961	46030961	Mapped from	20180731	20991231	
46030961	46030961	Maps to	20180731	20991231	
46030961	46169338	AMP of	20150131	20991231	
46030969	36703931	Is a	20170131	20991231	
46030969	46030969	Mapped from	20180731	20991231	
46030969	46030969	Maps to	20180731	20991231	
46030972	4293879	Is a	20180731	20991231	
46030972	45973972	Is a	20150131	20991231	
46030972	46030972	Mapped from	20180731	20991231	
46030972	46030972	Maps to	20180731	20991231	
46030972	46169351	AMP of	20150131	20991231	
46030972	46169352	AMP of	20150131	20991231	
46030974	46030974	Mapped from	20180731	20991231	
46030974	46030974	Maps to	20180731	20991231	
46030976	45963531	Is a	20150131	20991231	
46030976	46030976	Mapped from	20180731	20991231	
46030976	46030976	Maps to	20180731	20991231	
46030976	46169358	AMP of	20150131	20991231	
46030977	46030977	Mapped from	20180731	20991231	
46030977	46030977	Maps to	20180731	20991231	
46030978	46030978	Mapped from	20180731	20991231	
46030978	46030978	Maps to	20180731	20991231	
46030978	46169361	AMP of	20150131	20991231	
46030979	46030979	Mapped from	20180731	20991231	
46030979	46030979	Maps to	20180731	20991231	
46030980	45971399	Is a	20150131	20991231	
46030980	46030980	Mapped from	20180731	20991231	
46030980	46030980	Maps to	20180731	20991231	
46030983	46030983	Mapped from	20180731	20991231	
46030983	46030983	Maps to	20180731	20991231	
46030986	46030986	Mapped from	20180731	20991231	
46030986	46030986	Maps to	20180731	20991231	
46030986	46169368	AMP of	20150131	20991231	
46030987	46030987	Mapped from	20180731	20991231	
46030987	46030987	Maps to	20180731	20991231	
46030987	46169369	AMP of	20150131	20991231	
46030991	46030991	Mapped from	20180731	20991231	
46030991	46030991	Maps to	20180731	20991231	
46030992	45964907	Is a	20150131	20991231	
46030992	46030992	Mapped from	20180731	20991231	
46030992	46030992	Maps to	20180731	20991231	
46030992	46169374	AMP of	20150131	20991231	
46030993	45964907	Is a	20150131	20991231	
46030993	46030993	Mapped from	20180731	20991231	
46030993	46030993	Maps to	20180731	20991231	
46030997	46030997	Mapped from	20180731	20991231	
46030997	46030997	Maps to	20180731	20991231	
46030999	36703920	Is a	20170131	20991231	
46030999	46030999	Mapped from	20180731	20991231	
46030999	46030999	Maps to	20180731	20991231	
46030999	46169385	AMP of	20150131	20991231	
46031001	36703920	Is a	20170131	20991231	
46031001	46031001	Mapped from	20180731	20991231	
46031001	46031001	Maps to	20180731	20991231	
46031002	36703920	Is a	20170131	20991231	
46031002	46031002	Mapped from	20180731	20991231	
46031002	46031002	Maps to	20180731	20991231	
46031002	46169382	AMP of	20150131	20991231	
46031003	36703920	Is a	20170131	20991231	
46031003	46031003	Mapped from	20180731	20991231	
46031003	46031003	Maps to	20180731	20991231	
46031003	46169389	AMP of	20150131	20991231	
46031009	36703920	Is a	20170131	20991231	
46031009	46031009	Mapped from	20180731	20991231	
46031009	46031009	Maps to	20180731	20991231	
46031009	46169391	AMP of	20150131	20991231	
46031016	46031016	Mapped from	20180731	20991231	
46031016	46031016	Maps to	20180731	20991231	
46031017	46031017	Mapped from	20180731	20991231	
46031017	46031017	Maps to	20180731	20991231	
46031017	46169400	AMP of	20150131	20991231	
46031022	35608816	Is a	20180731	20991231	
46031022	46169407	AMP of	20150131	20991231	
46031024	4299165	Has basis str subst	20180731	20991231	
46031024	4299165	Has spec active ing	20150131	20991231	
46031024	46169410	AMP of	20150131	20991231	
46031026	45963541	Is a	20150131	20991231	
46031031	4223732	Is a	20180731	20991231	
46031031	45973562	Is a	20150131	20991231	
46031031	46031031	Mapped from	20180731	20991231	
46031031	46031031	Maps to	20180731	20991231	
46031034	46031034	Mapped from	20180731	20991231	
46031034	46031034	Maps to	20180731	20991231	
46031034	46169422	AMP of	20150131	20991231	
46031040	45971399	Is a	20150131	20991231	
46031040	46031040	Mapped from	20180731	20991231	
46031040	46031040	Maps to	20180731	20991231	
46031042	35627579	Is a	20180731	20991231	
46031042	45963542	Is a	20150131	20991231	
46031045	46031045	Mapped from	20180731	20991231	
46031045	46031045	Maps to	20180731	20991231	
46031046	45971390	Is a	20150131	20991231	
46031046	46031046	Mapped from	20180731	20991231	
46031046	46031046	Maps to	20180731	20991231	
46031047	46031047	Mapped from	20180731	20991231	
46031047	46031047	Maps to	20180731	20991231	
46031048	46031048	Mapped from	20180731	20991231	
46031048	46031048	Maps to	20180731	20991231	
46031051	45971399	Is a	20150131	20991231	
46031051	46031051	Mapped from	20180731	20991231	
46031051	46031051	Maps to	20180731	20991231	
46031052	4186839	Has licensed route	20150731	20991231	
46031054	46169442	AMP of	20150131	20991231	
46031055	4213809	Has active ing	20180731	20991231	
46031055	4213809	Has spec active ing	20150131	20991231	
46031055	4298763	Has dose form	20180731	20991231	
46031055	35626979	Has non-avail ind	20180731	20991231	
46031055	36690426	Is a	20190131	20991231	
46031055	46169443	AMP of	20150131	20991231	
46031056	4210933	Is a	20150131	20991231	
46031056	46169445	AMP of	20150131	20991231	
46031057	4211868	Is a	20150131	20991231	
46031057	46169446	AMP of	20150131	20991231	
46031062	4211142	Is a	20150131	20991231	
46031063	4017281	Has excipient	20150131	20991231	
46031063	4310684	Has disp dose form	20150131	20991231	
46031063	4310684	Has dose form	20180731	20991231	
46031063	35626979	Has non-avail ind	20180731	20991231	
46031063	42535954	Has spec active ing	20180731	20991231	
46031063	45957040	Has spec active ing	20150131	20991231	
46031063	46169452	AMP of	20150131	20991231	
46031064	45971184	Is a	20150131	20991231	
46031064	46169589	AMP of	20150131	20991231	
46031067	4165242	Has spec active ing	20150131	20991231	
46031067	42535954	Has spec active ing	20180731	20991231	
46031067	45957040	Has spec active ing	20150131	20991231	
46031067	45968159	Is a	20150131	20991231	
46031067	46169458	AMP of	20150131	20991231	
46031068	45963537	Is a	20150131	20991231	
46031069	46169461	AMP of	20150131	20991231	
46031070	35627032	Has flavor	20180731	20991231	
46031070	45973842	Is a	20150131	20991231	
46031072	45956758	Has disp dose form	20150131	20991231	
46031072	45956758	Has dose form	20180731	20991231	
46031073	37207381	Has CD category	20190731	20991231	
46031075	4166230	Has excipient	20150131	20991231	
46031075	45956874	Has licensed route	20150131	20991231	
46031075	45963533	Is a	20150131	20991231	
46031075	46169473	AMP of	20150131	20991231	
46031076	4189449	Has active ing	20180731	20991231	
46031076	4264643	Has spec active ing	20150131	20991231	
46031076	37207389	Has CD category	20190731	20991231	
46031077	4166230	Has excipient	20150131	20991231	
46031077	45956874	Has licensed route	20150131	20991231	
46031077	45963534	Is a	20150131	20991231	
46031077	46169475	AMP of	20150131	20991231	
46031081	42535954	Has spec active ing	20180731	20991231	
46031081	45957040	Has spec active ing	20150131	20991231	
46031081	46169483	AMP of	20150131	20991231	
46031084	4310684	Has disp dose form	20150131	20991231	
46031084	4310684	Has dose form	20180731	20991231	
46031084	35608821	Is a	20180731	20991231	
46031084	46031084	Mapped from	20180731	20991231	
46031084	46031084	Maps to	20180731	20991231	
46031085	4166230	Has excipient	20150131	20991231	
46031085	4210806	Is a	20150131	20991231	
46031086	4185252	Has active ing	20180731	20991231	
46031086	4185252	Has spec active ing	20150131	20991231	
46031086	42535954	Has spec active ing	20180731	20991231	
46031086	45957040	Has spec active ing	20150131	20991231	
46031086	45963523	Is a	20150131	20991231	
46031086	46169488	AMP of	20150131	20991231	
46031087	4165242	Has spec active ing	20150131	20991231	
46031087	4185252	Has spec active ing	20150131	20991231	
46031087	42535954	Has spec active ing	20180731	20991231	
46031087	45957040	Has spec active ing	20150131	20991231	
46031088	45963525	Is a	20150131	20991231	
46031088	46031088	Mapped from	20180731	20991231	
46031088	46031088	Maps to	20180731	20991231	
46031089	45956897	Has excipient	20150131	20991231	
46031090	45956897	Has excipient	20150131	20991231	
46031090	46169492	AMP of	20150131	20991231	
46031091	4190351	Has active ing	20190131	20991231	
46031091	46169493	AMP of	20150131	20991231	
46031092	35626997	Has flavor	20180731	20991231	
46031092	45964012	Is a	20150131	20991231	
46031092	46175272	AMP of	20150131	20991231	
46031094	4298923	Has spec active ing	20150131	20991231	
46031094	46169496	AMP of	20150131	20991231	
46031095	46169497	AMP of	20150131	20991231	
46031095	46169498	AMP of	20150131	20991231	
46031099	46169502	AMP of	20150131	20991231	
46031100	4081584	Has active ing	20180731	20991231	
46031100	4081584	Has spec active ing	20150131	20991231	
46031100	46169503	AMP of	20150131	20991231	
46031100	46175528	AMP of	20150131	20991231	
46031103	46031103	Mapped from	20150731	20991231	
46031103	46031103	Maps to	20150731	20991231	
46031103	46169507	AMP of	20150131	20991231	
46031104	4306852	Has active ing	20180731	20991231	
46031104	4306852	Has spec active ing	20150131	20991231	
46031104	46169508	AMP of	20150131	20991231	
46031107	4306852	Has active ing	20180731	20991231	
46031107	4306852	Has spec active ing	20150131	20991231	
46031107	46169512	AMP of	20150131	20991231	
46031109	45971184	Is a	20150131	20991231	
46031114	45963517	Is a	20150131	20991231	
46031114	46169522	AMP of	20150131	20991231	
46031120	45963513	Is a	20150131	20991231	
46031120	46031120	Mapped from	20180731	20991231	
46031120	46031120	Maps to	20180731	20991231	
46031121	4114694	Has spec active ing	20150131	20991231	
46031121	4187572	Has active ing	20180731	20991231	
46031121	4250048	Has spec active ing	20150131	20991231	
46031122	4298923	Has spec active ing	20150131	20991231	
46031125	45971184	Is a	20150131	20991231	
46031128	35627032	Has flavor	20180731	20991231	
46031128	42535954	Has spec active ing	20180731	20991231	
46031128	45957040	Has spec active ing	20150131	20991231	
46031128	45963516	Is a	20150131	20991231	
46031129	42535954	Has spec active ing	20180731	20991231	
46031129	45957040	Has spec active ing	20150131	20991231	
46031129	46169539	AMP of	20150131	20991231	
46031129	46169541	AMP of	20150131	20991231	
46031130	4305904	Has excipient	20190131	20991231	
46031130	4331894	Has excipient	20190131	20991231	
46031130	35608010	Has disp dose form	20190131	20991231	
46031130	45956769	Has disp dose form	20150131	20991231	
46031130	45963502	Is a	20150131	20991231	
46031131	4017281	Has excipient	20150131	20991231	
46031131	4166230	Has excipient	20150131	20991231	
46031131	4250048	Has spec active ing	20150131	20991231	
46031131	4310684	Has disp dose form	20150131	20991231	
46031131	4310684	Has dose form	20180731	20991231	
46031131	45967520	Is a	20150131	20991231	
46031136	46169550	AMP of	20150131	20991231	
46031137	4156737	Has active ing	20180731	20991231	
46031137	4156737	Has spec active ing	20150131	20991231	
46031137	45970773	Is a	20150131	20991231	
46031150	4081584	Has active ing	20180731	20991231	
46031150	4081584	Has spec active ing	20150131	20991231	
46031150	45963511	Is a	20150131	20991231	
46031151	4166230	Has excipient	20150131	20991231	
46031154	4166230	Has excipient	20150131	20991231	
46031154	4304132	Has spec active ing	20150131	20991231	
46031155	4066108	Has excipient	20150131	20991231	
46031155	36691320	Is a	20190131	20991231	
46031155	37207389	Has CD category	20190731	20991231	
46031155	45956897	Has excipient	20150131	20991231	
46031156	4155273	Is a	20150131	20991231	
46031156	36691321	Is a	20190131	20991231	
46031156	37207389	Has CD category	20190731	20991231	
46031156	45956897	Has excipient	20150131	20991231	
46031157	46169574	AMP of	20150131	20991231	
46031158	46031158	Mapped from	20150731	20991231	
46031158	46031158	Maps to	20150731	20991231	
46031158	46169576	AMP of	20150131	20991231	
46031159	45973555	Is a	20150131	20991231	
46031159	46031159	Mapped from	20180731	20991231	
46031159	46031159	Maps to	20180731	20991231	
46031162	46169580	AMP of	20150131	20991231	
46031164	46169583	AMP of	20150131	20991231	
46031165	4221368	Has active ing	20180731	20991231	
46031165	4221368	Has spec active ing	20150131	20991231	
46031165	35628317	Is a	20180731	20991231	
46031165	45963504	Is a	20150131	20991231	
46031165	46169584	AMP of	20150131	20991231	
46031167	4132332	Has spec active ing	20150131	20991231	
46031167	4299179	Has active ing	20180731	20991231	
46031167	4299179	Has basis str subst	20150131	20991231	
46031167	36686638	Is a	20190131	20991231	
46031167	36695292	Is a	20190131	20991231	
46031167	46169586	AMP of	20150131	20991231	
46031175	4306852	Has spec active ing	20150131	20991231	
46031178	4031784	Has spec active ing	20150131	20991231	
46031178	4047097	Is a	20150131	20991231	
46031178	4114842	Has excipient	20150131	20991231	
46031178	4159302	Has active ing	20180731	20991231	
46031178	4159302	Has basis str subst	20150131	20991231	
46031178	35608830	Is a	20180731	20991231	
46031180	4297697	Has active ing	20180731	20991231	
46031180	4305252	Has spec active ing	20150131	20991231	
46031180	40561530	Has spec active ing	20180731	20991231	
46031180	45957211	Has spec active ing	20150131	20991231	
46031180	45957212	Has spec active ing	20150131	20991231	
46031180	46169607	AMP of	20150131	20991231	
46031181	4297697	Has active ing	20180731	20991231	
46031181	4305252	Has spec active ing	20150131	20991231	
46031181	40561530	Has spec active ing	20180731	20991231	
46031181	45957211	Has spec active ing	20150131	20991231	
46031181	45957212	Has spec active ing	20150131	20991231	
46031182	4227704	Has spec active ing	20150131	20991231	
46031182	4258508	Is a	20150131	20991231	
46031182	45763630	Has basis str subst	20150131	20991231	
46031183	4227704	Has spec active ing	20150131	20991231	
46031183	4250463	Is a	20150131	20991231	
46031183	45763630	Has basis str subst	20150131	20991231	
46031183	46169611	AMP of	20150131	20991231	
46031185	4143683	Has spec active ing	20150131	20991231	
46031185	35627720	Is a	20180731	20991231	
46031186	4164070	Has spec active ing	20150131	20991231	
46031186	4186839	Has licensed route	20150731	20991231	
46031186	4208721	Is a	20150131	20991231	
46031186	46169614	AMP of	20150131	20991231	
46031188	4187575	Has active ing	20180731	20991231	
46031188	4187575	Has basis str subst	20150131	20991231	
46031188	4222356	Is a	20150131	20991231	
46031188	36686770	Is a	20190131	20991231	
46031190	35627745	Is a	20180731	20991231	
46031190	46169618	AMP of	20150131	20991231	
46031192	4006860	Has licensed route	20150131	20991231	
46031192	4156708	Has licensed route	20150131	20991231	
46031192	4157142	Is a	20150131	20991231	
46031192	4217157	Has active ing	20180731	20991231	
46031192	4217157	Has spec active ing	20150131	20991231	
46031192	35627767	Is a	20180731	20991231	
46031192	46169620	AMP of	20150131	20991231	
46031193	36690559	Is a	20190131	20991231	
46031193	46169621	AMP of	20150131	20991231	
46031195	4129580	Has active ing	20180731	20991231	
46031195	4129580	Has spec active ing	20150131	20991231	
46031195	4157153	Is a	20150131	20991231	
46031195	4294621	Has disp dose form	20150131	20991231	
46031195	35626979	Has non-avail ind	20180731	20991231	
46031195	35628058	Is a	20180731	20991231	
46031198	4295801	Is a	20150131	20991231	
46031198	46169626	AMP of	20150131	20991231	
46031198	46174759	AMP of	20150131	20991231	
46031200	4184451	Has licensed route	20150131	20991231	
46031200	4298924	Has spec active ing	20150131	20991231	
46031200	46169628	AMP of	20150131	20991231	
46031201	4184451	Has licensed route	20150131	20991231	
46031201	4298924	Has spec active ing	20150131	20991231	
46031204	4298057	Has disp dose form	20150131	20991231	
46031204	35619097	Is a	20180731	20991231	
46031204	35628133	Is a	20180731	20991231	
46031205	4211414	Is a	20150131	20991231	
46031205	4298057	Has disp dose form	20150131	20991231	
46031205	35628133	Is a	20180731	20991231	
46031207	4032206	Has active ing	20180731	20991231	
46031207	4153908	Is a	20150131	20991231	
46031207	4223890	Has dose form	20180731	20991231	
46031207	36686651	Is a	20190131	20991231	
46031207	40491423	Has spec active ing	20150131	20991231	
46031207	45956874	Has licensed route	20150131	20991231	
46031209	4250440	Is a	20150131	20991231	
46031209	4299867	Has active ing	20180731	20991231	
46031209	4299867	Has spec active ing	20150131	20991231	
46031209	36691421	Is a	20190131	20991231	
46031209	37207389	Has CD category	20190731	20991231	
46031209	46169637	AMP of	20150131	20991231	
46031211	4155403	Is a	20150131	20991231	
46031211	4299867	Has active ing	20180731	20991231	
46031211	4299867	Has spec active ing	20150131	20991231	
46031211	36691330	Is a	20190131	20991231	
46031211	37207389	Has CD category	20190731	20991231	
46031212	4154245	Is a	20150131	20991231	
46031212	4299867	Has active ing	20180731	20991231	
46031212	4299867	Has spec active ing	20150131	20991231	
46031212	36691420	Is a	20190131	20991231	
46031212	37207389	Has CD category	20190731	20991231	
46031212	46169640	AMP of	20150131	20991231	
46031213	4154246	Is a	20150131	20991231	
46031213	4299867	Has active ing	20180731	20991231	
46031213	4299867	Has spec active ing	20150131	20991231	
46031213	37207389	Has CD category	20190731	20991231	
46031214	4299867	Has spec active ing	20150131	20991231	
46031214	37207389	Has CD category	20190731	20991231	
46031218	4054632	Has spec active ing	20150131	20991231	
46031218	4128918	Has spec active ing	20150131	20991231	
46031218	4166230	Has excipient	20150131	20991231	
46031218	4210059	Is a	20150131	20991231	
46031219	36703931	Is a	20170131	20991231	
46031219	46031219	Mapped from	20180731	20991231	
46031219	46031219	Maps to	20180731	20991231	
46031219	46169653	AMP of	20150131	20991231	
46031220	36703931	Is a	20170131	20991231	
46031220	46031220	Mapped from	20180731	20991231	
46031220	46031220	Maps to	20180731	20991231	
46031220	46169654	AMP of	20150131	20991231	
46031221	36703931	Is a	20170131	20991231	
46031221	46031221	Mapped from	20180731	20991231	
46031221	46031221	Maps to	20180731	20991231	
46031224	36703931	Is a	20170131	20991231	
46031224	46031224	Mapped from	20180731	20991231	
46031224	46031224	Maps to	20180731	20991231	
46031226	36703931	Is a	20170131	20991231	
46031226	46031226	Mapped from	20180731	20991231	
46031226	46031226	Maps to	20180731	20991231	
46031226	46169661	AMP of	20150131	20991231	
46031227	4054632	Has spec active ing	20150131	20991231	
46031227	4128918	Has spec active ing	20150131	20991231	
46031227	4166230	Has excipient	20150131	20991231	
46031230	36703931	Is a	20170131	20991231	
46031230	46031230	Mapped from	20180731	20991231	
46031230	46031230	Maps to	20180731	20991231	
46031239	36703920	Is a	20170131	20991231	
46031239	46031239	Mapped from	20180731	20991231	
46031239	46031239	Maps to	20180731	20991231	
46031239	46169673	AMP of	20150131	20991231	
46031242	36703920	Is a	20170131	20991231	
46031242	46031242	Mapped from	20180731	20991231	
46031242	46031242	Maps to	20180731	20991231	
46031244	36703920	Is a	20170131	20991231	
46031244	46031244	Mapped from	20180731	20991231	
46031244	46031244	Maps to	20180731	20991231	
46031244	46169678	AMP of	20150131	20991231	
46031245	4054632	Has spec active ing	20150131	20991231	
46031245	4166230	Has excipient	20150131	20991231	
46031246	36703920	Is a	20170131	20991231	
46031246	46031246	Mapped from	20180731	20991231	
46031246	46031246	Maps to	20180731	20991231	
46031247	36703920	Is a	20170131	20991231	
46031247	46031247	Mapped from	20180731	20991231	
46031247	46031247	Maps to	20180731	20991231	
46031248	36703920	Is a	20170131	20991231	
46031248	46031248	Mapped from	20180731	20991231	
46031248	46031248	Maps to	20180731	20991231	
46031250	36703920	Is a	20170131	20991231	
46031250	46031250	Mapped from	20180731	20991231	
46031250	46031250	Maps to	20180731	20991231	
46031250	46169684	AMP of	20150131	20991231	
46031254	36703918	Is a	20170131	20991231	
46031254	46031254	Mapped from	20180731	20991231	
46031254	46031254	Maps to	20180731	20991231	
46031255	36703918	Is a	20170131	20991231	
46031255	46031255	Mapped from	20180731	20991231	
46031255	46031255	Maps to	20180731	20991231	
46031256	36703918	Is a	20170131	20991231	
46031256	46031256	Mapped from	20180731	20991231	
46031256	46031256	Maps to	20180731	20991231	
46031256	46169690	AMP of	20150131	20991231	
46031257	36703918	Is a	20170131	20991231	
46031257	46031257	Mapped from	20180731	20991231	
46031257	46031257	Maps to	20180731	20991231	
46031258	36703918	Is a	20170131	20991231	
46031258	46031258	Mapped from	20180731	20991231	
46031258	46031258	Maps to	20180731	20991231	
46031259	36703918	Is a	20170131	20991231	
46031259	46031259	Mapped from	20180731	20991231	
46031259	46031259	Maps to	20180731	20991231	
46031259	46169693	AMP of	20150131	20991231	
46031260	36703918	Is a	20170131	20991231	
46031260	46031260	Mapped from	20180731	20991231	
46031260	46031260	Maps to	20180731	20991231	
46031260	46169695	AMP of	20150131	20991231	
46031262	36703918	Is a	20170131	20991231	
46031262	46031262	Mapped from	20180731	20991231	
46031262	46031262	Maps to	20180731	20991231	
46031262	46169696	AMP of	20150131	20991231	
