concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45965760	40642538	Has status	20220128	20991231	
45965760	35631990	Has Module	20220128	20991231	
40297135	40642538	Has status	20220128	20991231	
40297135	40642539	Has Module	20220128	20991231	
3653633	40642538	Has status	20220128	20991231	
3653633	35631990	Has Module	20220128	20991231	
4032044	40642538	Has status	20220128	20991231	
4032044	40642539	Has Module	20220128	20991231	
40297137	40642538	Has status	20220128	20991231	
40297137	40642539	Has Module	20220128	20991231	
45965777	40642538	Has status	20220128	20991231	
45965777	35631990	Has Module	20220128	20991231	
4031078	40642538	Has status	20220128	20991231	
4031078	40642539	Has Module	20220128	20991231	
3653637	40642538	Has status	20220128	20991231	
3653637	35631990	Has Module	20220128	20991231	
45965782	40642538	Has status	20220128	20991231	
45965782	35631990	Has Module	20220128	20991231	
4031545	40642538	Has status	20220128	20991231	
4031545	40642539	Has Module	20220128	20991231	
4045437	40642537	Has status	20220128	20991231	
4045437	40642539	Has Module	20220128	20991231	
3590457	40642538	Has status	20220128	20991231	
3590457	35631990	Has Module	20220128	20991231	
46270066	40642537	Has status	20220128	20991231	
46270066	40642539	Has Module	20220128	20991231	
4031079	40642538	Has status	20220128	20991231	
4031079	40642539	Has Module	20220128	20991231	
46102037	40642538	Has status	20220128	20991231	
46102037	35631990	Has Module	20220128	20991231	
4035040	40642538	Has status	20220128	20991231	
4035040	40642539	Has Module	20220128	20991231	
3653641	40642538	Has status	20220128	20991231	
3653641	35631990	Has Module	20220128	20991231	
45965796	40642538	Has status	20220128	20991231	
45965796	35631990	Has Module	20220128	20991231	
45965793	40642538	Has status	20220128	20991231	
45965793	35631990	Has Module	20220128	20991231	
4031546	40642538	Has status	20220128	20991231	
4031546	40642539	Has Module	20220128	20991231	
4031080	40642538	Has status	20220128	20991231	
4031080	40642539	Has Module	20220128	20991231	
3653644	40642538	Has status	20220128	20991231	
3653644	35631990	Has Module	20220128	20991231	
45965799	40642538	Has status	20220128	20991231	
45965799	35631990	Has Module	20220128	20991231	
4032045	40642538	Has status	20220128	20991231	
4032045	40642539	Has Module	20220128	20991231	
3653645	40642538	Has status	20220128	20991231	
3653645	35631990	Has Module	20220128	20991231	
4031547	40642538	Has status	20220128	20991231	
4031547	40642539	Has Module	20220128	20991231	
3653646	40642538	Has status	20220128	20991231	
3653646	35631990	Has Module	20220128	20991231	
4031081	40642538	Has status	20220128	20991231	
4031081	40642539	Has Module	20220128	20991231	
3653647	40642538	Has status	20220128	20991231	
3653647	35631990	Has Module	20220128	20991231	
45965678	40642538	Has status	20220128	20991231	
45965678	35631990	Has Module	20220128	20991231	
4035042	40642538	Has status	20220128	20991231	
4035042	40642539	Has Module	20220128	20991231	
45965676	40642538	Has status	20220128	20991231	
45965676	35631990	Has Module	20220128	20991231	
4035043	40642538	Has status	20220128	20991231	
4035043	40642539	Has Module	20220128	20991231	
3590458	40642538	Has status	20220128	20991231	
3590458	35631990	Has Module	20220128	20991231	
45965682	40642538	Has status	20220128	20991231	
45965682	35631990	Has Module	20220128	20991231	
45965683	40642538	Has status	20220128	20991231	
45965683	35631990	Has Module	20220128	20991231	
3653651	40642538	Has status	20220128	20991231	
3653651	35631990	Has Module	20220128	20991231	
45965690	40642538	Has status	20220128	20991231	
45965690	35631990	Has Module	20220128	20991231	
3653652	40642538	Has status	20220128	20991231	
3653652	35631990	Has Module	20220128	20991231	
45965695	40642538	Has status	20220128	20991231	
45965695	35631990	Has Module	20220128	20991231	
3653654	40642538	Has status	20220128	20991231	
3653654	35631990	Has Module	20220128	20991231	
45965697	40642538	Has status	20220128	20991231	
45965697	35631990	Has Module	20220128	20991231	
3653655	40642538	Has status	20220128	20991231	
3653655	35631990	Has Module	20220128	20991231	
45965700	40642538	Has status	20220128	20991231	
45965700	35631990	Has Module	20220128	20991231	
4035046	40642538	Has status	20220128	20991231	
4035046	40642539	Has Module	20220128	20991231	
3653656	40642538	Has status	20220128	20991231	
3653656	35631990	Has Module	20220128	20991231	
4031083	40642538	Has status	20220128	20991231	
4031083	40642539	Has Module	20220128	20991231	
45965704	40642538	Has status	20220128	20991231	
45965704	35631990	Has Module	20220128	20991231	
4032048	40642538	Has status	20220128	20991231	
4032048	40642539	Has Module	20220128	20991231	
4031549	40642538	Has status	20220128	20991231	
4031549	40642539	Has Module	20220128	20991231	
4045438	40642537	Has status	20220128	20991231	
4045438	40642539	Has Module	20220128	20991231	
3653659	40642538	Has status	20220128	20991231	
3653659	35631990	Has Module	20220128	20991231	
45965709	40642538	Has status	20220128	20991231	
45965709	35631990	Has Module	20220128	20991231	
46270067	40642538	Has status	20220128	20991231	
46270067	40642539	Has Module	20220128	20991231	
4031550	40642538	Has status	20220128	20991231	
4031550	40642539	Has Module	20220128	20991231	
3641338	40642538	Has status	20220128	20991231	
3641338	35631990	Has Module	20220128	20991231	
4031084	40642538	Has status	20220128	20991231	
4031084	40642539	Has Module	20220128	20991231	
3653660	40642538	Has status	20220128	20991231	
3653660	35631990	Has Module	20220128	20991231	
45965806	40642538	Has status	20220128	20991231	
45965806	35631990	Has Module	20220128	20991231	
4031551	40642538	Has status	20220128	20991231	
4031551	40642539	Has Module	20220128	20991231	
45965812	40642538	Has status	20220128	20991231	
45965812	35631990	Has Module	20220128	20991231	
45965681	40642538	Has status	20220128	20991231	
45965681	35631990	Has Module	20220128	20991231	
4032049	40642538	Has status	20220128	20991231	
4032049	40642539	Has Module	20220128	20991231	
4031085	40642538	Has status	20220128	20991231	
4031085	40642539	Has Module	20220128	20991231	
3653664	40642538	Has status	20220128	20991231	
3653664	35631990	Has Module	20220128	20991231	
3653665	40642538	Has status	20220128	20991231	
3653665	35631990	Has Module	20220128	20991231	
3653666	40642538	Has status	20220128	20991231	
3653666	35631990	Has Module	20220128	20991231	
45965689	40642538	Has status	20220128	20991231	
45965689	35631990	Has Module	20220128	20991231	
4031553	40642538	Has status	20220128	20991231	
4031553	40642539	Has Module	20220128	20991231	
3653667	40642538	Has status	20220128	20991231	
3653667	35631990	Has Module	20220128	20991231	
4045439	40642538	Has status	20220128	20991231	
4045439	40642539	Has Module	20220128	20991231	
4032051	40642538	Has status	20220128	20991231	
4032051	40642539	Has Module	20220128	20991231	
3653668	40642538	Has status	20220128	20991231	
3653668	35631990	Has Module	20220128	20991231	
3590460	40642538	Has status	20220128	20991231	
3590460	35631990	Has Module	20220128	20991231	
3653669	40642538	Has status	20220128	20991231	
3653669	35631990	Has Module	20220128	20991231	
45965694	40642538	Has status	20220128	20991231	
45965694	35631990	Has Module	20220128	20991231	
3653670	40642538	Has status	20220128	20991231	
3653670	35631990	Has Module	20220128	20991231	
45965698	40642538	Has status	20220128	20991231	
45965698	35631990	Has Module	20220128	20991231	
3653671	40642538	Has status	20220128	20991231	
3653671	35631990	Has Module	20220128	20991231	
45965820	40642538	Has status	20220128	20991231	
45965820	35631990	Has Module	20220128	20991231	
4032179	40642538	Has status	20220128	20991231	
4032179	40642539	Has Module	20220128	20991231	
45965821	40642538	Has status	20220128	20991231	
45965821	35631990	Has Module	20220128	20991231	
4031554	40642537	Has status	20220128	20991231	
4031554	40642539	Has Module	20220128	20991231	
703447	40642538	Has status	20220128	20991231	
45965822	40642538	Has status	20220128	20991231	
45965822	35631990	Has Module	20220128	20991231	
703446	40642538	Has status	20220128	20991231	
45965825	40642538	Has status	20220128	20991231	
45965825	35631990	Has Module	20220128	20991231	
4032180	40642538	Has status	20220128	20991231	
4032180	40642539	Has Module	20220128	20991231	
3653676	40642538	Has status	20220128	20991231	
3653676	35631990	Has Module	20220128	20991231	
3653677	40642538	Has status	20220128	20991231	
3653677	35631990	Has Module	20220128	20991231	
4031089	40642538	Has status	20220128	20991231	
4031089	40642539	Has Module	20220128	20991231	
45965826	40642538	Has status	20220128	20991231	
45965826	35631990	Has Module	20220128	20991231	
42539190	40642538	Has status	20220128	20991231	
42539190	40642539	Has Module	20220128	20991231	
4031090	40642538	Has status	20220128	20991231	
4031090	40642539	Has Module	20220128	20991231	
3653679	40642538	Has status	20220128	20991231	
3653679	35631990	Has Module	20220128	20991231	
4031091	40642538	Has status	20220128	20991231	
4031091	40642539	Has Module	20220128	20991231	
3653680	40642538	Has status	20220128	20991231	
3653680	35631990	Has Module	20220128	20991231	
3653681	40642538	Has status	20220128	20991231	
3653681	35631990	Has Module	20220128	20991231	
703444	40642538	Has status	20220128	20991231	
45965830	40642538	Has status	20220128	20991231	
45965830	35631990	Has Module	20220128	20991231	
4031092	40642538	Has status	20220128	20991231	
4031092	40642539	Has Module	20220128	20991231	
3667682	40642538	Has status	20220128	20991231	
3667682	35631990	Has Module	20220128	20991231	
45965832	40642538	Has status	20220128	20991231	
45965832	35631990	Has Module	20220128	20991231	
3667683	40642538	Has status	20220128	20991231	
3667683	35631990	Has Module	20220128	20991231	
4031555	40642538	Has status	20220128	20991231	
4031555	40642539	Has Module	20220128	20991231	
3667684	40642538	Has status	20220128	20991231	
3667684	35631990	Has Module	20220128	20991231	
703443	40642538	Has status	20220128	20991231	
45965834	40642538	Has status	20220128	20991231	
45965834	35631990	Has Module	20220128	20991231	
4031094	40642538	Has status	20220128	20991231	
4031094	40642539	Has Module	20220128	20991231	
45965835	40642538	Has status	20220128	20991231	
45965835	35631990	Has Module	20220128	20991231	
3653682	40642538	Has status	20220128	20991231	
3653682	35631990	Has Module	20220128	20991231	
3653683	40642538	Has status	20220128	20991231	
3653683	35631990	Has Module	20220128	20991231	
4045244	40642537	Has status	20220128	20991231	
4045244	40642539	Has Module	20220128	20991231	
3566654	40642538	Has status	20220128	20991231	
3566654	35631990	Has Module	20220128	20991231	
45965837	40642538	Has status	20220128	20991231	
45965837	35631990	Has Module	20220128	20991231	
42534999	40642538	Has status	20220128	20991231	
42534999	40642539	Has Module	20220128	20991231	
4035053	40642538	Has status	20220128	20991231	
4035053	40642539	Has Module	20220128	20991231	
3653684	40642538	Has status	20220128	20991231	
3653684	35631990	Has Module	20220128	20991231	
45965838	40642538	Has status	20220128	20991231	
45965838	35631990	Has Module	20220128	20991231	
45965738	40642538	Has status	20220128	20991231	
45965738	35631990	Has Module	20220128	20991231	
4035055	40642538	Has status	20220128	20991231	
4035055	40642539	Has Module	20220128	20991231	
45965739	40642538	Has status	20220128	20991231	
45965739	35631990	Has Module	20220128	20991231	
4035056	40642538	Has status	20220128	20991231	
4035056	40642539	Has Module	20220128	20991231	
3653687	40642538	Has status	20220128	20991231	
3653687	35631990	Has Module	20220128	20991231	
45965740	40642538	Has status	20220128	20991231	
45965740	35631990	Has Module	20220128	20991231	
4031095	40642538	Has status	20220128	20991231	
4031095	40642539	Has Module	20220128	20991231	
3653688	40642538	Has status	20220128	20991231	
3653688	35631990	Has Module	20220128	20991231	
3653689	40642538	Has status	20220128	20991231	
3653689	35631990	Has Module	20220128	20991231	
3653690	40642538	Has status	20220128	20991231	
3653690	35631990	Has Module	20220128	20991231	
4031558	40642538	Has status	20220128	20991231	
4031558	40642539	Has Module	20220128	20991231	
3653691	40642538	Has status	20220128	20991231	
3653691	35631990	Has Module	20220128	20991231	
4031559	40642538	Has status	20220128	20991231	
4031559	40642539	Has Module	20220128	20991231	
3653692	40642538	Has status	20220128	20991231	
3653692	35631990	Has Module	20220128	20991231	
45965752	40642538	Has status	20220128	20991231	
45965752	35631990	Has Module	20220128	20991231	
3590462	40642538	Has status	20220128	20991231	
3590462	35631990	Has Module	20220128	20991231	
36712854	40642538	Has status	20220128	20991231	
36712854	40642539	Has Module	20220128	20991231	
4031096	40642538	Has status	20220128	20991231	
4031096	40642539	Has Module	20220128	20991231	
45965758	40642538	Has status	20220128	20991231	
45965758	35631990	Has Module	20220128	20991231	
4031561	40642538	Has status	20220128	20991231	
4031561	40642539	Has Module	20220128	20991231	
3653696	40642538	Has status	20220128	20991231	
3653696	35631990	Has Module	20220128	20991231	
45965761	40642538	Has status	20220128	20991231	
45965761	35631990	Has Module	20220128	20991231	
4035058	40642538	Has status	20220128	20991231	
4035058	40642539	Has Module	20220128	20991231	
45965763	40642538	Has status	20220128	20991231	
45965763	35631990	Has Module	20220128	20991231	
45965768	40642538	Has status	20220128	20991231	
45965768	35631990	Has Module	20220128	20991231	
4031563	40642538	Has status	20220128	20991231	
4031563	40642539	Has Module	20220128	20991231	
3653699	40642538	Has status	20220128	20991231	
3653699	35631990	Has Module	20220128	20991231	
4035059	40642538	Has status	20220128	20991231	
4035059	40642539	Has Module	20220128	20991231	
45965775	40642538	Has status	20220128	20991231	
45965775	35631990	Has Module	20220128	20991231	
36686551	40642537	Has status	20220128	20991231	
36686551	40642539	Has Module	20220128	20991231	
4032181	40642538	Has status	20220128	20991231	
4032181	40642539	Has Module	20220128	20991231	
45965773	40642538	Has status	20220128	20991231	
45965773	35631990	Has Module	20220128	20991231	
4035060	40642538	Has status	20220128	20991231	
4035060	40642539	Has Module	20220128	20991231	
3653704	40642538	Has status	20220128	20991231	
3653704	35631990	Has Module	20220128	20991231	
46102457	40642538	Has status	20220128	20991231	
46102457	35631990	Has Module	20220128	20991231	
45965784	40642538	Has status	20220128	20991231	
45965784	35631990	Has Module	20220128	20991231	
4031564	40642538	Has status	20220128	20991231	
4031564	40642539	Has Module	20220128	20991231	
4035061	40642537	Has status	20220128	20991231	
4035061	40642539	Has Module	20220128	20991231	
3653707	40642538	Has status	20220128	20991231	
3653707	35631990	Has Module	20220128	20991231	
40297223	40642538	Has status	20220128	20991231	
40297223	40642539	Has Module	20220128	20991231	
45965787	40642538	Has status	20220128	20991231	
45965787	35631990	Has Module	20220128	20991231	
4035062	40642538	Has status	20220128	20991231	
4035062	40642539	Has Module	20220128	20991231	
3653710	40642538	Has status	20220128	20991231	
3653710	35631990	Has Module	20220128	20991231	
45965797	40642538	Has status	20220128	20991231	
45965797	35631990	Has Module	20220128	20991231	
4031565	40642538	Has status	20220128	20991231	
4031565	40642539	Has Module	20220128	20991231	
45965794	40642538	Has status	20220128	20991231	
45965794	35631990	Has Module	20220128	20991231	
4031098	40642538	Has status	20220128	20991231	
4031098	40642539	Has Module	20220128	20991231	
45965800	40642538	Has status	20220128	20991231	
45965800	35631990	Has Module	20220128	20991231	
3572259	40642538	Has status	20220128	20991231	
3574914	40642538	Has status	20220128	20991231	
3574914	35631990	Has Module	20220128	20991231	
42535000	40642537	Has status	20220128	20991231	
42535000	40642539	Has Module	20220128	20991231	
3653714	40642538	Has status	20220128	20991231	
3653714	35631990	Has Module	20220128	20991231	
43530638	764868	Has Module	20220128	20991231	
43530638	40642537	Has status	20220128	20991231	
43530638	40642539	Has Module	20220128	20991231	
3564933	764868	Has Module	20220128	20991231	
3564933	40642538	Has status	20220128	20991231	
45965798	40642538	Has status	20220128	20991231	
45965798	35631990	Has Module	20220128	20991231	
4045440	40642538	Has status	20220128	20991231	
4045440	40642539	Has Module	20220128	20991231	
4031215	40642538	Has status	20220128	20991231	
4031215	40642539	Has Module	20220128	20991231	
3653715	40642538	Has status	20220128	20991231	
3653715	35631990	Has Module	20220128	20991231	
4031566	40642538	Has status	20220128	20991231	
4031566	40642539	Has Module	20220128	20991231	
45965803	40642538	Has status	20220128	20991231	
45965803	35631990	Has Module	20220128	20991231	
4031216	40642538	Has status	20220128	20991231	
4031216	40642539	Has Module	20220128	20991231	
3653718	40642538	Has status	20220128	20991231	
3653718	35631990	Has Module	20220128	20991231	
45965807	40642538	Has status	20220128	20991231	
45965807	35631990	Has Module	20220128	20991231	
45965811	40642538	Has status	20220128	20991231	
45965811	35631990	Has Module	20220128	20991231	
45965810	40642538	Has status	20220128	20991231	
45965810	35631990	Has Module	20220128	20991231	
4032186	40642538	Has status	20220128	20991231	
4032186	40642539	Has Module	20220128	20991231	
45965816	40642538	Has status	20220128	20991231	
45965816	35631990	Has Module	20220128	20991231	
44788046	40642538	Has status	20220128	20991231	
3653724	40642538	Has status	20220128	20991231	
3653724	35631990	Has Module	20220128	20991231	
4045259	40642538	Has status	20220128	20991231	
4045259	40642539	Has Module	20220128	20991231	
45976122	40642538	Has status	20220128	20991231	
45976122	35631990	Has Module	20220128	20991231	
4035064	40642538	Has status	20220128	20991231	
4035064	40642539	Has Module	20220128	20991231	
3653725	40642538	Has status	20220128	20991231	
3653725	35631990	Has Module	20220128	20991231	
46104948	40642538	Has status	20220128	20991231	
46104948	35631990	Has Module	20220128	20991231	
4032187	40642538	Has status	20220128	20991231	
4032187	40642539	Has Module	20220128	20991231	
45965725	40642538	Has status	20220128	20991231	
45965725	35631990	Has Module	20220128	20991231	
3653728	40642538	Has status	20220128	20991231	
3653728	35631990	Has Module	20220128	20991231	
45965731	40642538	Has status	20220128	20991231	
45965731	35631990	Has Module	20220128	20991231	
4032188	40642538	Has status	20220128	20991231	
4032188	40642539	Has Module	20220128	20991231	
4031569	40642538	Has status	20220128	20991231	
4031569	40642539	Has Module	20220128	20991231	
3653730	40642538	Has status	20220128	20991231	
3653730	35631990	Has Module	20220128	20991231	
45965702	40642538	Has status	20220128	20991231	
45965702	35631990	Has Module	20220128	20991231	
4035066	40642538	Has status	20220128	20991231	
4035066	40642539	Has Module	20220128	20991231	
45965706	40642538	Has status	20220128	20991231	
45965706	35631990	Has Module	20220128	20991231	
4031219	40642538	Has status	20220128	20991231	
4031219	40642539	Has Module	20220128	20991231	
3653733	40642538	Has status	20220128	20991231	
3653733	35631990	Has Module	20220128	20991231	
45965705	40642538	Has status	20220128	20991231	
45965705	35631990	Has Module	20220128	20991231	
3653734	40642538	Has status	20220128	20991231	
3653734	35631990	Has Module	20220128	20991231	
4045237	40642538	Has status	20220128	20991231	
4045237	40642539	Has Module	20220128	20991231	
43020422	40642537	Has status	20220128	20991231	
43020422	40642539	Has Module	20220128	20991231	
4035067	40642538	Has status	20220128	20991231	
4035067	40642539	Has Module	20220128	20991231	
3653735	40642538	Has status	20220128	20991231	
3653735	35631990	Has Module	20220128	20991231	
45965708	40642538	Has status	20220128	20991231	
45965708	35631990	Has Module	20220128	20991231	
4032189	40642538	Has status	20220128	20991231	
4032189	40642539	Has Module	20220128	20991231	
3653737	40642538	Has status	20220128	20991231	
3653737	35631990	Has Module	20220128	20991231	
45965711	40642538	Has status	20220128	20991231	
45965711	35631990	Has Module	20220128	20991231	
3653738	40642538	Has status	20220128	20991231	
3653738	35631990	Has Module	20220128	20991231	
3653739	40642538	Has status	20220128	20991231	
3653739	35631990	Has Module	20220128	20991231	
3653740	40642538	Has status	20220128	20991231	
3653740	35631990	Has Module	20220128	20991231	
45965716	40642538	Has status	20220128	20991231	
45965716	35631990	Has Module	20220128	20991231	
3653741	40642538	Has status	20220128	20991231	
3653741	35631990	Has Module	20220128	20991231	
45965722	40642538	Has status	20220128	20991231	
45965722	35631990	Has Module	20220128	20991231	
45965729	40642538	Has status	20220128	20991231	
45965729	35631990	Has Module	20220128	20991231	
3653744	40642538	Has status	20220128	20991231	
3653744	35631990	Has Module	20220128	20991231	
45965732	40642538	Has status	20220128	20991231	
45965732	35631990	Has Module	20220128	20991231	
45965734	40642538	Has status	20220128	20991231	
45965734	35631990	Has Module	20220128	20991231	
4031705	40642538	Has status	20220128	20991231	
4031705	40642539	Has Module	20220128	20991231	
3653748	40642538	Has status	20220128	20991231	
3653748	35631990	Has Module	20220128	20991231	
45965720	40642538	Has status	20220128	20991231	
45965720	35631990	Has Module	20220128	20991231	
4031222	40642538	Has status	20220128	20991231	
4031222	40642539	Has Module	20220128	20991231	
3653750	40642538	Has status	20220128	20991231	
3653750	35631990	Has Module	20220128	20991231	
4031706	40642538	Has status	20220128	20991231	
4031706	40642539	Has Module	20220128	20991231	
3653751	40642538	Has status	20220128	20991231	
3653751	35631990	Has Module	20220128	20991231	
45965726	40642538	Has status	20220128	20991231	
45965726	35631990	Has Module	20220128	20991231	
4031223	40642538	Has status	20220128	20991231	
4031223	40642539	Has Module	20220128	20991231	
3653752	40642538	Has status	20220128	20991231	
3653752	35631990	Has Module	20220128	20991231	
45965723	40642538	Has status	20220128	20991231	
45965723	35631990	Has Module	20220128	20991231	
45965730	40642538	Has status	20220128	20991231	
45965730	35631990	Has Module	20220128	20991231	
4032192	40642538	Has status	20220128	20991231	
4032192	40642539	Has Module	20220128	20991231	
4032677	40642538	Has status	20220128	20991231	
4032677	40642539	Has Module	20220128	20991231	
3653755	40642538	Has status	20220128	20991231	
3653755	35631990	Has Module	20220128	20991231	
45965737	40642538	Has status	20220128	20991231	
45965737	35631990	Has Module	20220128	20991231	
3653756	40642538	Has status	20220128	20991231	
3653756	35631990	Has Module	20220128	20991231	
4035190	40642538	Has status	20220128	20991231	
4035190	40642539	Has Module	20220128	20991231	
3653757	40642538	Has status	20220128	20991231	
3653757	35631990	Has Module	20220128	20991231	
45965900	40642538	Has status	20220128	20991231	
45965900	35631990	Has Module	20220128	20991231	
4032678	40642538	Has status	20220128	20991231	
4032678	40642539	Has Module	20220128	20991231	
