concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37214698	45956756	Has disp dose form	20190731	20991231	
37214698	45957483	Has spec active ing	20190731	20991231	
37214700	4132161	Has licensed route	20190731	20991231	
37214700	4297957	Has disp dose form	20190731	20991231	
37214700	35607932	Has non-avail ind	20190731	20991231	
37214700	35608651	Is a	20190731	20991231	
37214700	35626950	Has excipient	20190731	20991231	
37214700	35626973	VMP has prescr stat	20190731	20991231	
37214700	37207390	Has CD category	20190731	20991231	
37214700	37214701	AMP of	20190731	20991231	
37214700	37310858	Has AMP restr ind	20200309	20991231	
37214704	4232145	Has spec active ing	20190731	20991231	
37214704	35607932	Has non-avail ind	20190731	20991231	
37214704	35608652	Is a	20190731	20991231	
37214704	35626950	Has excipient	20190731	20991231	
37214704	35626973	VMP has prescr stat	20190731	20991231	
37214704	35626986	Has legal category	20190731	20991231	
37214704	35626993	Has disc indicator	20190731	20991231	
37214704	37207390	Has CD category	20190731	20991231	
37214704	37214703	Has AMP	20190731	20991231	
37214704	37309772	Has free indicator	20200309	20991231	
37214704	37310858	Has AMP restr ind	20200309	20991231	
37214704	40490895	Has disp dose form	20190731	20991231	
37214706	4232145	Has spec active ing	20190731	20991231	
37214706	35607932	Has non-avail ind	20190731	20991231	
37214706	35608652	Is a	20190731	20991231	
37214706	35626950	Has excipient	20190731	20991231	
37214706	35626973	VMP has prescr stat	20190731	20991231	
37214706	35626986	Has legal category	20190731	20991231	
37214706	35626993	Has disc indicator	20190731	20991231	
37214706	37207390	Has CD category	20190731	20991231	
37214706	37214705	Has AMP	20190731	20991231	
37214706	37309772	Has free indicator	20200309	20991231	
37214706	37310858	Has AMP restr ind	20200309	20991231	
37214706	40490895	Has disp dose form	20190731	20991231	
37214707	35607932	Has non-avail ind	20190731	20991231	
37214707	35626975	VMP has prescr stat	20190731	20991231	
37214707	36703884	Is a	20190731	20991231	
37214707	37207390	Has CD category	20190731	20991231	
37214707	37209200	Is a	20190731	20991231	
37214707	37214713	AMP of	20190731	20991231	
37214707	37310858	Has AMP restr ind	20200309	20991231	
37214711	4294612	Has disp dose form	20190731	20991231	
37214711	35607932	Has non-avail ind	20190731	20991231	
37214711	35608652	Is a	20190731	20991231	
37214711	35626950	Has excipient	20190731	20991231	
37214711	35626973	VMP has prescr stat	20190731	20991231	
37214711	35626986	Has legal category	20190731	20991231	
37214711	35626993	Has disc indicator	20190731	20991231	
37214711	37111074	Has spec active ing	20190731	20991231	
37214711	37207390	Has CD category	20190731	20991231	
37214711	37214710	Has AMP	20190731	20991231	
37214711	37310858	Has AMP restr ind	20200309	20991231	
37214712	4029636	Has excipient	20190731	20991231	
37214712	4297957	Has disp dose form	20190731	20991231	
37214712	35607932	Has non-avail ind	20190731	20991231	
37214712	35608652	Is a	20190731	20991231	
37214712	35626973	VMP has prescr stat	20190731	20991231	
37214712	35626986	Has legal category	20190731	20991231	
37214712	35626993	Has disc indicator	20190731	20991231	
37214712	37207390	Has CD category	20190731	20991231	
37214712	37310858	Has AMP restr ind	20200309	20991231	
37214712	46104335	Is a	20190731	20991231	
37214714	35607932	Has non-avail ind	20190731	20991231	
37214714	35626975	VMP has prescr stat	20190731	20991231	
37214714	36703884	Is a	20190731	20991231	
37214714	37207390	Has CD category	20190731	20991231	
37214714	37209200	Is a	20190731	20991231	
37214714	37214715	AMP of	20190731	20991231	
37214714	37310858	Has AMP restr ind	20200309	20991231	
37214719	4213958	Has spec active ing	20190731	20991231	
37214719	4298043	Has disp dose form	20190731	20991231	
37214719	35607932	Has non-avail ind	20190731	20991231	
37214719	35608652	Is a	20190731	20991231	
37214719	35626950	Has excipient	20190731	20991231	
37214719	35626973	VMP has prescr stat	20190731	20991231	
37214719	35626986	Has legal category	20190731	20991231	
37214719	35626993	Has disc indicator	20190731	20991231	
37214719	37207390	Has CD category	20190731	20991231	
37214719	37214718	Has AMP	20190731	20991231	
37214719	37310858	Has AMP restr ind	20200309	20991231	
37214719	46101921	Is a	20190731	20991231	
37214721	4213958	Has spec active ing	20190731	20991231	
37214721	35607932	Has non-avail ind	20190731	20991231	
37214721	35608652	Is a	20190731	20991231	
37214721	35626950	Has excipient	20190731	20991231	
37214721	35626973	VMP has prescr stat	20190731	20991231	
37214721	35626986	Has legal category	20190731	20991231	
37214721	35626993	Has disc indicator	20190731	20991231	
37214721	37207390	Has CD category	20190731	20991231	
37214721	37214720	Has AMP	20190731	20991231	
37214721	37310858	Has AMP restr ind	20200309	20991231	
37214725	4253605	Is a	20190731	20991231	
37214725	4298876	Has disp dose form	20190731	20991231	
37214725	35608651	Is a	20190731	20991231	
37214725	35626950	Has excipient	20190731	20991231	
37214725	35626973	VMP has prescr stat	20190731	20991231	
37214725	37207390	Has CD category	20190731	20991231	
37214725	37214727	AMP of	20190731	20991231	
37214725	37310858	Has AMP restr ind	20200309	20991231	
37214728	4050393	Has spec active ing	20190731	20991231	
37214728	4292110	Has licensed route	20190731	20991231	
37214728	4298913	Has basis str subst	20190731	20991231	
37214728	35607932	Has non-avail ind	20190731	20991231	
37214728	35608651	Is a	20190731	20991231	
37214728	35626950	Has excipient	20190731	20991231	
37214728	35626973	VMP has prescr stat	20190731	20991231	
37214728	37207387	Has CD category	20190731	20991231	
37214728	37214730	AMP of	20190731	20991231	
37214728	37309772	Has free indicator	20200309	20991231	
37214728	37310858	Has AMP restr ind	20200309	20991231	
37214728	45968183	Is a	20190731	20991231	
37214736	35607932	Has non-avail ind	20190731	20991231	
37214736	35626975	VMP has prescr stat	20190731	20991231	
37214736	35626985	Has legal category	20190731	20991231	
37214736	35626993	Has disc indicator	20190731	20991231	
37214736	37207390	Has CD category	20190731	20991231	
37214736	37209199	Is a	20190731	20991231	
37214736	37214733	Has AMP	20190731	20991231	
37214736	37310858	Has AMP restr ind	20200309	20991231	
37214737	4230189	Has spec active ing	20190731	20991231	
37214737	4263689	Has licensed route	20190731	20991231	
37214737	35608651	Is a	20190731	20991231	
37214737	35626950	Has excipient	20190731	20991231	
37214737	35626973	VMP has prescr stat	20190731	20991231	
37214737	37207390	Has CD category	20190731	20991231	
37214737	37214738	AMP of	20190731	20991231	
37214737	37310858	Has AMP restr ind	20200309	20991231	
37214737	45973021	Is a	20190731	20991231	
37214741	4132161	Has licensed route	20190731	20991231	
37214741	4282140	Has disp dose form	20190731	20991231	
37214741	4305880	Has spec active ing	20190731	20991231	
37214741	35607932	Has non-avail ind	20190731	20991231	
37214741	35608651	Is a	20190731	20991231	
37214741	35626950	Has excipient	20190731	20991231	
37214741	35626973	VMP has prescr stat	20190731	20991231	
37214741	37207390	Has CD category	20190731	20991231	
37214741	37309772	Has free indicator	20200309	20991231	
37214741	37310858	Has AMP restr ind	20200309	20991231	
37214742	4282140	Has disp dose form	20190731	20991231	
37214742	4305880	Has spec active ing	20190731	20991231	
37214742	35607932	Has non-avail ind	20190731	20991231	
37214742	35608652	Is a	20190731	20991231	
37214742	35626950	Has excipient	20190731	20991231	
37214742	35626973	VMP has prescr stat	20190731	20991231	
37214742	35626985	Has legal category	20190731	20991231	
37214742	35626993	Has disc indicator	20190731	20991231	
37214742	37207390	Has CD category	20190731	20991231	
37214742	37309772	Has free indicator	20200309	20991231	
37214742	37310858	Has AMP restr ind	20200309	20991231	
37214742	46102681	Is a	20190731	20991231	
37214743	35607932	Has non-avail ind	20190731	20991231	
37214743	35626975	VMP has prescr stat	20190731	20991231	
37214743	35626985	Has legal category	20190731	20991231	
37214743	35626993	Has disc indicator	20190731	20991231	
37214743	37207390	Has CD category	20190731	20991231	
37214743	37209199	Is a	20190731	20991231	
37214743	37214740	Has AMP	20190731	20991231	
37214743	37310858	Has AMP restr ind	20200309	20991231	
37214747	35607932	Has non-avail ind	20190731	20991231	
37214747	35626975	VMP has prescr stat	20190731	20991231	
37214747	36703884	Is a	20190731	20991231	
37214747	37207390	Has CD category	20190731	20991231	
37214747	37209200	Is a	20190731	20991231	
37214747	37214752	AMP of	20190731	20991231	
37214747	37310858	Has AMP restr ind	20200309	20991231	
37214749	4293448	Has disp dose form	20190731	20991231	
37214749	4304306	Has spec active ing	20190731	20991231	
37214749	35607932	Has non-avail ind	20190731	20991231	
37214749	35608652	Is a	20190731	20991231	
37214749	35626950	Has excipient	20190731	20991231	
37214749	35626973	VMP has prescr stat	20190731	20991231	
37214749	35626986	Has legal category	20190731	20991231	
37214749	35626993	Has disc indicator	20190731	20991231	
37214749	37207390	Has CD category	20190731	20991231	
37214749	37214748	Has AMP	20190731	20991231	
37214749	37309772	Has free indicator	20200309	20991231	
37214749	37310858	Has AMP restr ind	20200309	20991231	
37214750	4132161	Has licensed route	20190731	20991231	
37214750	4293448	Has disp dose form	20190731	20991231	
37214750	4304306	Has spec active ing	20190731	20991231	
37214750	35607932	Has non-avail ind	20190731	20991231	
37214750	35608651	Is a	20190731	20991231	
37214750	35626950	Has excipient	20190731	20991231	
37214750	35626973	VMP has prescr stat	20190731	20991231	
37214750	37207390	Has CD category	20190731	20991231	
37214750	37309772	Has free indicator	20200309	20991231	
37214750	37310858	Has AMP restr ind	20200309	20991231	
37214750	45961082	Is a	20190731	20991231	
37214751	4293448	Has disp dose form	20190731	20991231	
37214751	4304306	Has spec active ing	20190731	20991231	
37214751	35607932	Has non-avail ind	20190731	20991231	
37214751	35608652	Is a	20190731	20991231	
37214751	35626950	Has excipient	20190731	20991231	
37214751	35626973	VMP has prescr stat	20190731	20991231	
37214751	35626986	Has legal category	20190731	20991231	
37214751	35626993	Has disc indicator	20190731	20991231	
37214751	37207390	Has CD category	20190731	20991231	
37214751	37309772	Has free indicator	20200309	20991231	
37214751	37310858	Has AMP restr ind	20200309	20991231	
37214753	4132161	Has licensed route	20190731	20991231	
37214753	4294612	Has disp dose form	20190731	20991231	
37214753	35607932	Has non-avail ind	20190731	20991231	
37214753	35608651	Is a	20190731	20991231	
37214753	35626950	Has excipient	20190731	20991231	
37214753	35626973	VMP has prescr stat	20190731	20991231	
37214753	37207390	Has CD category	20190731	20991231	
37214753	37310858	Has AMP restr ind	20200309	20991231	
37214754	4294612	Has disp dose form	20190731	20991231	
37214754	35607932	Has non-avail ind	20190731	20991231	
37214754	35608652	Is a	20190731	20991231	
37214754	35626950	Has excipient	20190731	20991231	
37214754	35626973	VMP has prescr stat	20190731	20991231	
37214754	35626986	Has legal category	20190731	20991231	
37214754	35626993	Has disc indicator	20190731	20991231	
37214754	37207390	Has CD category	20190731	20991231	
37214754	37310858	Has AMP restr ind	20200309	20991231	
37214761	4293448	Has disp dose form	20190731	20991231	
37214761	35607932	Has non-avail ind	20190731	20991231	
37214761	35608652	Is a	20190731	20991231	
37214761	35626950	Has excipient	20190731	20991231	
37214761	35626973	VMP has prescr stat	20190731	20991231	
37214761	35626986	Has legal category	20190731	20991231	
37214761	35626993	Has disc indicator	20190731	20991231	
37214761	37207390	Has CD category	20190731	20991231	
37214761	37214760	Has AMP	20190731	20991231	
37214761	37310858	Has AMP restr ind	20200309	20991231	
37214762	35607932	Has non-avail ind	20190731	20991231	
37214762	35626975	VMP has prescr stat	20190731	20991231	
37214762	35626985	Has legal category	20190731	20991231	
37214762	35626993	Has disc indicator	20190731	20991231	
37214762	37207390	Has CD category	20190731	20991231	
37214762	37209199	Is a	20190731	20991231	
37214762	37214759	Has AMP	20190731	20991231	
37214762	37310858	Has AMP restr ind	20200309	20991231	
37214766	4293928	Has disp dose form	20190731	20991231	
37214766	35607932	Has non-avail ind	20190731	20991231	
37214766	35626952	Is a	20190731	20991231	
37214766	35626973	VMP has prescr stat	20190731	20991231	
37214766	37207390	Has CD category	20190731	20991231	
37214766	45972117	Has VMP	20190731	20991231	
37214767	4293928	Has disp dose form	20190731	20991231	
37214767	35607932	Has non-avail ind	20190731	20991231	
37214767	35608652	Is a	20190731	20991231	
37214767	35626950	Has excipient	20190731	20991231	
37214767	35626973	VMP has prescr stat	20190731	20991231	
37214767	35626986	Has legal category	20190731	20991231	
37214767	35626993	Has disc indicator	20190731	20991231	
37214767	37207390	Has CD category	20190731	20991231	
37214767	37214765	Has AMP	20190731	20991231	
37214767	37310856	Has AMP restr ind	20200309	20991231	
37214767	37310857	Has AMP restr ind	20200309	20991231	
37214768	4293928	Has disp dose form	20190731	20991231	
37214768	35607932	Has non-avail ind	20190731	20991231	
37214768	35608652	Is a	20190731	20991231	
37214768	35626950	Has excipient	20190731	20991231	
37214768	35626973	VMP has prescr stat	20190731	20991231	
37214768	35626986	Has legal category	20190731	20991231	
37214768	35626993	Has disc indicator	20190731	20991231	
37214768	37207390	Has CD category	20190731	20991231	
37214768	37211696	Concept replaces	20190731	20991231	
37214768	37214765	Has AMP	20190731	20991231	
37214768	37310856	Has AMP restr ind	20200309	20991231	
37214768	37310857	Has AMP restr ind	20200309	20991231	
37214770	35607932	Has non-avail ind	20190731	20991231	
37214770	35626975	VMP has prescr stat	20190731	20991231	
37214770	35626985	Has legal category	20190731	20991231	
37214770	35626993	Has disc indicator	20190731	20991231	
37214770	36708321	Is a	20190731	20991231	
37214770	37207390	Has CD category	20190731	20991231	
37214770	37209199	Is a	20190731	20991231	
37214770	37214769	Has AMP	20190731	20991231	
37214770	37310858	Has AMP restr ind	20200309	20991231	
37214771	35607932	Has non-avail ind	20190731	20991231	
37214771	35626952	Is a	20190731	20991231	
37214771	35626973	VMP has prescr stat	20190731	20991231	
37214771	36691572	Has VMP	20190731	20991231	
37214771	37207390	Has CD category	20190731	20991231	
37214771	37309772	Has free indicator	20200309	20991231	
37214772	35607932	Has non-avail ind	20190731	20991231	
37214772	35608652	Is a	20190731	20991231	
37214772	35626950	Has excipient	20190731	20991231	
37214772	35626973	VMP has prescr stat	20190731	20991231	
37214772	35626986	Has legal category	20190731	20991231	
37214772	35626993	Has disc indicator	20190731	20991231	
37214772	37207390	Has CD category	20190731	20991231	
37214772	37309772	Has free indicator	20200309	20991231	
37214772	37310858	Has AMP restr ind	20200309	20991231	
37214774	35607932	Has non-avail ind	20190731	20991231	
37214774	35626975	VMP has prescr stat	20190731	20991231	
37214774	35626985	Has legal category	20190731	20991231	
37214774	35626993	Has disc indicator	20190731	20991231	
37214774	36708321	Is a	20190731	20991231	
37214774	37207390	Has CD category	20190731	20991231	
37214774	37209199	Is a	20190731	20991231	
37214774	37214773	Has AMP	20190731	20991231	
37214774	37310858	Has AMP restr ind	20200309	20991231	
37214776	35607932	Has non-avail ind	20190731	20991231	
37214776	35626975	VMP has prescr stat	20190731	20991231	
37214776	35626985	Has legal category	20190731	20991231	
37214776	35626993	Has disc indicator	20190731	20991231	
37214776	36708321	Is a	20190731	20991231	
37214776	37207390	Has CD category	20190731	20991231	
37214776	37209199	Is a	20190731	20991231	
37214776	37214775	Has AMP	20190731	20991231	
37214776	37310858	Has AMP restr ind	20200309	20991231	
37214779	35607932	Has non-avail ind	20190731	20991231	
37214779	35626975	VMP has prescr stat	20190731	20991231	
37214779	36703883	Is a	20190731	20991231	
37214779	37207390	Has CD category	20190731	20991231	
37214779	37209200	Is a	20190731	20991231	
37214779	37310858	Has AMP restr ind	20200309	20991231	
37214780	35607932	Has non-avail ind	20190731	20991231	
37214780	35626975	VMP has prescr stat	20190731	20991231	
37214780	35626985	Has legal category	20190731	20991231	
37214780	35626993	Has disc indicator	20190731	20991231	
37214780	36708321	Is a	20190731	20991231	
37214780	37207390	Has CD category	20190731	20991231	
37214780	37209199	Is a	20190731	20991231	
37214780	37310858	Has AMP restr ind	20200309	20991231	
37214785	35607932	Has non-avail ind	20190731	20991231	
37214785	35626975	VMP has prescr stat	20190731	20991231	
37214785	36703883	Is a	20190731	20991231	
37214785	37207390	Has CD category	20190731	20991231	
37214785	37209200	Is a	20190731	20991231	
37214785	37214786	AMP of	20190731	20991231	
37214785	37310858	Has AMP restr ind	20200309	20991231	
37214788	35607932	Has non-avail ind	20190731	20991231	
37214788	35626975	VMP has prescr stat	20190731	20991231	
37214788	35626985	Has legal category	20190731	20991231	
37214788	35626993	Has disc indicator	20190731	20991231	
37214788	36708321	Is a	20190731	20991231	
37214788	37207390	Has CD category	20190731	20991231	
37214788	37209199	Is a	20190731	20991231	
37214788	37214787	Has AMP	20190731	20991231	
37214788	37310858	Has AMP restr ind	20200309	20991231	
37214789	4297957	Has disp dose form	20190731	20991231	
37214789	4299745	Has spec active ing	20190731	20991231	
37214789	35607932	Has non-avail ind	20190731	20991231	
37214789	35608652	Is a	20190731	20991231	
37214789	35626950	Has excipient	20190731	20991231	
37214789	35626973	VMP has prescr stat	20190731	20991231	
37214789	35626986	Has legal category	20190731	20991231	
37214789	35626992	Has disc indicator	20200401	20991231	
37214789	37214527	Has AMP	20190731	20991231	
