concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4218803	45972365	Dose form unit of	20150131	20991231	
4218803	45972365	Unit of prod use of	20150131	20991231	
4218803	45972366	Dose form unit of	20150131	20991231	
4218803	45972366	Unit of prod use of	20150131	20991231	
4218803	45972387	Dose form unit of	20150131	20991231	
4218803	45972387	Unit of prod use of	20150131	20991231	
4218803	45972406	Dose form unit of	20150131	20991231	
4218803	45972406	Unit of prod use of	20150131	20991231	
4218803	45972424	Dose form unit of	20150131	20991231	
4218803	45972424	Unit of prod use of	20150131	20991231	
4218803	45972430	Unit of prod use of	20150131	20991231	
4218803	45972434	Unit of prod use of	20150131	20991231	
4218803	45972451	Unit of prod use of	20150131	20991231	
4218803	45972452	Unit of prod use of	20150131	20991231	
4218803	45972457	Unit of prod use of	20150131	20991231	
4218803	45972462	Unit of prod use of	20150131	20991231	
4218803	45972464	Unit of prod use of	20150131	20991231	
4218803	45972498	Dose form unit of	20150131	20991231	
4218803	45972498	Unit of prod use of	20150131	20991231	
4218803	45972501	Dose form unit of	20150131	20991231	
4218803	45972501	Unit of prod use of	20150131	20991231	
4218803	45972513	Unit of prod use of	20150131	20991231	
4218803	45972520	Unit of prod use of	20150131	20991231	
4218803	45972603	Unit of prod use of	20150131	20991231	
4218803	45972643	Unit of prod use of	20150131	20991231	
4218803	45972653	Dose form unit of	20150131	20991231	
4218803	45972653	Unit of prod use of	20150131	20991231	
4218803	45972655	Dose form unit of	20150131	20991231	
4218803	45972655	Unit of prod use of	20150131	20991231	
4218803	45972669	Dose form unit of	20150131	20991231	
4218803	45972669	Unit of prod use of	20150131	20991231	
4218803	45972679	Dose form unit of	20150131	20991231	
4218803	45972679	Unit of prod use of	20150131	20991231	
4218803	45972692	Unit of prod use of	20150131	20991231	
4218803	45972696	Unit of prod use of	20150131	20991231	
4218803	45972763	Unit of prod use of	20150131	20991231	
4218803	45972797	Unit of prod use of	20150131	20991231	
4218803	45972801	Unit of prod use of	20150131	20991231	
4218803	45972873	Unit of prod use of	20150131	20991231	
4218803	45972990	Unit of prod use of	20150131	20991231	
4218803	45973000	Dose form unit of	20150131	20991231	
4218803	45973000	Unit of prod use of	20150131	20991231	
4218803	45973058	Unit of prod use of	20150131	20991231	
4218803	45973083	Unit of prod use of	20150131	20991231	
4218803	45973097	Unit of prod use of	20150131	20991231	
4218803	45973104	Unit of prod use of	20150131	20991231	
4218803	45973176	Unit of prod use of	20150131	20991231	
4218803	45973228	Unit of prod use of	20150131	20991231	
4218803	45973309	Unit of prod use of	20150131	20991231	
4218803	46257823	Unit of prod use of	20150731	20991231	
4218803	46257824	Unit of prod use of	20150731	20991231	
4218803	46257842	Dose form unit of	20150731	20991231	
4218803	46257842	Unit of prod use of	20150731	20991231	
4218803	46257852	Unit of prod use of	20150731	20991231	
4218803	46257863	Unit of prod use of	20150731	20991231	
4218803	46257864	Unit of prod use of	20150731	20991231	
4218803	46257880	Dose form unit of	20150731	20991231	
4218803	46257880	Unit of prod use of	20150731	20991231	
4218803	46257881	Dose form unit of	20150731	20991231	
4218803	46257881	Unit of prod use of	20150731	20991231	
4218803	46257890	Unit of prod use of	20150731	20991231	
4218803	46257969	Unit of prod use of	20150731	20991231	
4218803	46258000	Unit of prod use of	20150731	20991231	
4218803	46258054	Unit of prod use of	20150731	20991231	
4218803	46258056	Unit of prod use of	20150731	20991231	
4218803	46258058	Unit of prod use of	20150731	20991231	
4218803	46258060	Unit of prod use of	20150731	20991231	
4218803	46258099	Unit of prod use of	20150731	20991231	
4218803	46277710	Dose form unit of	20151001	20991231	
4218803	46277710	Unit of prod use of	20151001	20991231	
4218803	46277792	Unit of prod use of	20151001	20991231	
4218805	4214647	Subsumes	20110731	20991231	
4218805	4214648	Subsumes	20110731	20991231	
4218806	4190384	Subsumes	20110731	20991231	
4218806	4215243	Device used by	20110731	20991231	
4218807	4044182	Has method	20110731	20991231	
4218807	4044525	Has method	20110731	20991231	
4218807	4265743	Is a	20110731	20991231	
4218810	36715241	Subsumes	20170131	20991231	
4218813	432441	Is a	20110731	20991231	
4218813	435655	Subsumes	20110731	20991231	
4218813	442355	Subsumes	20110731	20991231	
4218813	4336958	Subsumes	20110731	20991231	
4218813	45616864	Mapped from	20131007	20991231	
4218819	4064826	Subsumes	20110731	20991231	
4218824	4216134	Is a	20110731	20991231	
4218824	46271533	Subsumes	20150731	20991231	
4218827	4212764	Concept poss_eq to	20150731	20991231	
4218827	4212764	Is a	20110731	20991231	
4218827	4212764	Maps to	19700101	20991231	
4218829	4218828	Concept poss_eq to	20150731	20991231	
4218829	4218828	Is a	20110731	20991231	
4218829	4218828	Maps to	19700101	20991231	
4218832	4215350	Is a	20110731	20991231	
4218832	37206715	Subsumes	20190731	20991231	
4218834	4149267	Has scale type	20170131	20991231	
4218834	36716470	Has property	20180131	20991231	
4218836	4215359	Subsumes	20110731	20991231	
4218836	4218821	Is a	20110731	20991231	
4218836	4218837	Subsumes	20110731	20991231	
4218836	36684180	Subsumes	20190131	20991231	
4218843	40536106	Concept replaces	20130131	20991231	
4218843	40536106	Mapped from	19700101	20991231	
4218844	4160609	Is a	20110731	20991231	
4218844	40636507	Concept replaces	20130131	20991231	
4218844	40636507	Mapped from	19700101	20991231	
4218845	4162953	Is a	20110731	20991231	
4218845	40389239	Concept replaces	20130131	20991231	
4218845	40389239	Mapped from	19700101	20991231	
4218846	4200065	Is a	20110731	20991231	
4218850	4306621	Is a	20110731	20991231	
4218851	4030704	Subsumes	20110731	20991231	
4218851	4042013	Is a	20110731	20991231	
4218851	4139935	Subsumes	20110731	20991231	
4218851	4204934	Is a	20110731	20991231	
4218851	40489316	Subsumes	20110731	20991231	
4218856	4011551	Is a	20110731	20991231	
4218859	4034247	Is a	20110731	20991231	
4218859	4044186	Has method	20110731	20991231	
4218859	4069416	Has dir morph	20110731	20991231	
4218861	4044525	Has method	20110731	20991231	
4218861	4195444	Is a	20110731	20991231	
4218862	4195471	Is a	20150301	20991231	
4218864	4133827	Is a	20110731	20991231	
4218866	4163721	Is a	20110731	20991231	
4218868	4163721	Is a	20110731	20991231	
4218870	4163721	Is a	20110731	20991231	
4218870	40347132	Concept replaces	20131202	20991231	
4218870	40347132	Concept same_as from	20140401	20991231	
4218870	40347132	Mapped from	19700101	20991231	
4218873	4071678	Has finding site	20110731	20991231	
4218873	4163277	Is a	20110731	20991231	
4218876	4163435	Is a	20110731	20991231	
4218878	40617112	Concept poss_eq from	20170731	20991231	
4218878	40617112	Mapped from	20170731	20991231	
4218878	40285274	Concept poss_eq from	20140401	20991231	
4218880	439417	Is a	20150731	20991231	
4218880	4083794	Is a	20180131	20991231	
4218880	4160460	Concept same_as to	20190131	20991231	
4218880	4160460	Is a	20180131	20991231	
4218880	4160460	Maps to	20190131	20991231	
4218880	4278981	Has causative agent	20110731	20991231	
4218880	40287682	Concept poss_eq from	20140401	20991231	
4218880	40480911	Has pathology	20110731	20991231	
4218883	4050184	Subsumes	20110731	20991231	
4218884	444129	Is a	20110731	20991231	
4218884	4015350	Is a	20110731	20991231	
4218884	4015869	Mapped from	19700101	20991231	
4218884	4032935	Subsumes	20110731	20991231	
4218884	4135099	Subsumes	20110731	20991231	
4218884	4136571	Subsumes	20110731	20991231	
4218884	4137945	Subsumes	20110731	20991231	
4218884	4222457	Subsumes	20110731	20991231	
4218884	4249740	Subsumes	20110731	20991231	
4218884	4311941	Subsumes	20110731	20991231	
4218884	4328220	Subsumes	20110731	20991231	
4218884	45554750	Mapped from	20140701	20991231	
4218887	26141	Finding site of	20110731	20991231	
4218887	435577	Finding site of	20110731	20991231	
4218887	443344	Finding site of	20110731	20991231	
4218887	4025500	Finding site of	20110731	20991231	
4218887	4305590	Finding site of	20110731	20991231	
4218887	36684958	Finding site of	20190131	20991231	
4218887	37017538	Dir proc site of	20160131	20991231	
4218887	45772992	Finding site of	20150301	20991231	
4218887	46269824	Finding site of	20150731	20991231	
4218888	4035071	Is a	20110731	20991231	
4218888	42537076	Has disposition	20180131	20991231	
4218892	4002205	Is a	20110731	20991231	
4218892	4044539	Has method	20110731	20991231	
4218892	4097825	Using device	20110731	20991231	
4218892	4148390	Has dir morph	20110731	20991231	
4218892	4294042	Has dir proc site	20110731	20991231	
4218894	4043181	Is a	20110731	20991231	
4218894	4044190	Has method	20110731	20991231	
4218899	435119	Is a	20110731	20991231	
4218899	440822	Is a	20110731	20991231	
4218899	4053015	Has asso morph	20110731	20991231	
4218899	4143326	Has finding site	20110731	20991231	
4218899	4181217	Is a	20190731	20991231	
4218900	4052682	Has causative agent	20110731	20991231	
4218900	4225726	Is a	20110731	20991231	
4218900	40480911	Has pathology	20110731	20991231	
4218904	4023831	Is a	20190731	20991231	
4218904	4245106	Is a	20110731	20991231	
4218908	4013501	Is a	20110731	20991231	
4218908	4028246	Has dir morph	20110731	20991231	
4218908	4045056	Has method	20110731	20991231	
4218908	4180941	Is a	20110731	20991231	
4218908	4190637	Using device	20110731	20991231	
4218911	4158395	Has active ing	20110731	20991231	
4218911	4204107	Subsumes	20110731	20991231	
4218911	4204426	Subsumes	20110731	20991231	
4218911	4283367	Is a	20190131	20991231	
4218911	35608649	Is a	20180731	20991231	
4218911	37218241	Subsumes	20190731	20991231	
4218912	4053015	Has asso morph	20110731	20991231	
4218912	4138318	Subsumes	20110731	20991231	
4218912	4282138	Is a	20110731	20991231	
4218912	4326564	Has finding site	20110731	20991231	
4218912	40351905	Concept poss_eq from	20140401	20991231	
4218912	40351905	Mapped from	19700101	20991231	
4218915	4040734	Concept poss_eq to	20190131	20991231	
4218915	4040734	Is a	20110731	20991231	
4218915	4040734	Maps to	20190131	20991231	
4218915	4264843	Has interprets	20110731	20991231	
4218919	4117423	Has finding site	20110731	20991231	
4218919	4346036	Is a	20110731	20991231	
4218919	40484098	Has pathology	20110731	20991231	
4218922	4003547	Subsumes	20110731	20991231	
4218922	4029419	Subsumes	20110731	20991231	
4218922	4034054	Has dir proc site	20110731	20991231	
4218922	4107389	Subsumes	20110731	20991231	
4218922	4142498	Subsumes	20110731	20991231	
4218922	4228838	Subsumes	20110731	20991231	
4218922	4290247	Subsumes	20110731	20991231	
4218922	4294523	Subsumes	20110731	20991231	
4218922	4298215	Subsumes	20110731	20991231	
4218922	37303867	Has dir proc site	20200309	20991231	
4218923	4047959	Subsumes	20110731	20991231	
4218924	4025413	Subsumes	20110731	20991231	
4218924	4184954	Is a	20110731	20991231	
4218924	4327186	Is a	20110731	20991231	
4218925	4116830	Has occurrence	20180131	20991231	
4218925	4240613	Is a	20110731	20991231	
4218925	4264843	Has interprets	20180131	20991231	
4218926	4039264	Subsumes	20110731	20991231	
4218926	4141266	Subsumes	20110731	20991231	
4218926	4341078	Subsumes	20110731	20991231	
4218929	40389120	Concept poss_eq from	20140401	20991231	
4218928	4031369	Is a	20110731	20991231	
4218929	4116830	Has occurrence	20110731	20991231	
4218934	4202340	Is a	20110731	20991231	
4218934	4207684	Is a	20110731	20991231	
4218935	4088737	Subsumes	20110731	20991231	
4218935	4090023	Has finding site	20110731	20991231	
4218935	4135493	Has interpretation	20110731	20991231	
4218935	4163248	Subsumes	20110731	20991231	
4218935	4253308	Subsumes	20200309	20991231	
4218935	40491392	Subsumes	20110731	20991231	
4218935	40491393	Subsumes	20110731	20991231	
4218935	40491394	Subsumes	20110731	20991231	
4218938	444113	Is a	20110731	20991231	
4218938	4047993	Due to of	20130731	20991231	
4218938	4077736	Due to of	20130731	20991231	
4218938	4143077	Concept was_a from	20140401	20991231	
4218938	4143077	Mapped from	19700101	20991231	
4218945	4024430	Is a	20110731	20991231	
4218946	4307544	Is a	20110731	20991231	
4218948	4082707	Subsumes	20110731	20991231	
4218948	4207313	Has method	20110731	20991231	
4218948	4302503	Subsumes	20170131	20991231	
4218951	4029179	Is a	20110731	20991231	
4218953	4041678	Asso morph of	20110731	20991231	
4218953	4043900	Asso morph of	20110731	20991231	
4218953	4139561	Asso morph of	20110731	20991231	
4218953	4210041	Is a	20110731	20991231	
4218953	4324965	Asso morph of	20110731	20991231	
4218953	40481852	Asso morph of	20110731	20991231	
4218953	43530940	Asso morph of	20170401	20991231	
4218953	45757156	Asso morph of	20170401	20991231	
4218956	4109326	Subsumes	20110731	20991231	
4218956	4116830	Has occurrence	20110731	20991231	
4218956	4216822	Has asso morph	20110731	20991231	
4218956	37109918	Is a	20190131	20991231	
4218956	40404068	Concept poss_eq from	20170731	20991231	
4218956	40404068	Mapped from	20170731	20991231	
4218958	4324981	Is a	20110731	20991231	
4218964	4146056	Is a	20110731	20991231	
4218965	4146056	Is a	20110731	20991231	
4218966	4189967	Concept poss_eq from	20150731	20991231	
4218966	4189967	Mapped from	19700101	20991231	
4218966	4189967	Subsumes	20110731	20991231	
4218966	4189968	Is a	20110731	20991231	
4218967	4193901	Is a	20110731	20991231	
4218972	4134488	Subsumes	20110731	20991231	
4218972	4201585	Is a	20190131	20991231	
4218972	4272709	Subsumes	20110731	20991231	
4218972	4276132	Subsumes	20110731	20991231	
4218972	4276255	Subsumes	20110731	20991231	
4218972	4281618	Subsumes	20110731	20991231	
4218972	4282697	Subsumes	20110731	20991231	
4218973	81893	Asso morph of	20110731	20991231	
4218973	435271	Asso morph of	20190731	20991231	
4218973	443555	Asso morph of	20110731	20991231	
4218973	4035767	Asso morph of	20110731	20991231	
4218973	4048190	Asso morph of	20110731	20991231	
4218973	4053015	Is a	20110731	20991231	
4218973	4082041	Asso morph of	20170401	20991231	
4218973	4116451	Asso morph of	20190731	20991231	
4218973	4122622	Asso morph of	20170401	20991231	
4218973	4165090	Subsumes	20110731	20991231	
4218973	4166480	Asso morph of	20200309	20991231	
4218973	4168449	Asso morph of	20110731	20991231	
4218973	4187900	Asso morph of	20110731	20991231	
4218973	4206524	Asso morph of	20110731	20991231	
4218973	4206914	Is a	20110731	20991231	
4218973	4216605	Asso morph of	20190731	20991231	
4218973	4231748	Asso morph of	20110731	20991231	
4218973	4244094	Asso morph of	20110731	20991231	
4218973	4259504	Asso morph of	20110731	20991231	
4218973	4261688	Asso morph of	20110731	20991231	
4218973	4267601	Subsumes	20110731	20991231	
4218973	4269354	Subsumes	20190731	20991231	
4218973	4270705	Asso morph of	20190731	20991231	
4218973	4271442	Asso morph of	20170401	20991231	
4218973	4272466	Asso morph of	20110731	20991231	
4218973	4283223	Asso morph of	20110731	20991231	
4218973	4290890	Asso morph of	20110731	20991231	
4218973	4308278	Asso morph of	20110731	20991231	
4218973	37209182	Asso morph of	20190731	20991231	
4218973	37209183	Asso morph of	20190731	20991231	
4218973	40482865	Asso morph of	20110731	20991231	
4218973	45757242	Asso morph of	20170401	20991231	
4218973	45763766	Asso morph of	20190731	20991231	
4218973	45763781	Asso morph of	20190731	20991231	
4218973	45770839	Asso morph of	20170401	20991231	
4218973	46269735	Asso morph of	20170401	20991231	
4218973	46269921	Asso morph of	20170401	20991231	
4218974	4030871	Has interprets	20170131	20991231	
4218974	4208403	Has asso morph	20110731	20991231	
4218974	4244129	Is a	20110731	20991231	
4218974	40390403	Concept poss_eq from	20140401	20991231	
4218974	40480067	Has interprets	20170131	20991231	
4218976	22288	Finding site of	20110731	20991231	
4218976	23988	Finding site of	20110731	20991231	
4218976	24006	Finding site of	20110731	20991231	
4218976	25518	Finding site of	20110731	20991231	
4218976	26942	Finding site of	20150301	20991231	
4218976	28396	Finding site of	20110731	20991231	
4218976	30978	Finding site of	20110731	20991231	
4218976	197253	Finding site of	20110731	20991231	
4218976	315523	Finding site of	20110731	20991231	
4218976	433603	Finding site of	20110731	20991231	
4218976	435790	Finding site of	20110731	20991231	
4218976	436820	Finding site of	20110731	20991231	
4218976	436956	Finding site of	20110731	20991231	
4218976	437834	Finding site of	20110731	20991231	
4218976	439140	Finding site of	20110731	20991231	
4218976	440218	Finding site of	20110731	20991231	
4218976	441269	Finding site of	20150301	20991231	
4218976	443721	Finding site of	20150301	20991231	
4218976	443726	Finding site of	20150301	20991231	
4218976	443738	Finding site of	20150301	20991231	
4218976	760844	Finding site of	20180131	20991231	
4218976	760845	Finding site of	20180131	20991231	
4218976	765176	Finding site of	20180131	20991231	
4218976	4000622	Specimen topo of	20110731	20991231	
4218976	4009305	Finding site of	20110731	20991231	
4218976	4009788	Finding site of	20110731	20991231	
4218976	4009790	Finding site of	20110731	20991231	
4218976	4013087	Component of	20110731	20991231	
4218976	4015172	Component of	20110731	20991231	
4218976	4015173	Component of	20110731	20991231	
4218976	4015176	Component of	20110731	20991231	
4218976	4015178	Component of	20110731	20991231	
4218976	4016235	Component of	20110731	20991231	
4218976	4016239	Component of	20110731	20991231	
4218976	4016241	Component of	20110731	20991231	
4218976	4016245	Component of	20110731	20991231	
4218976	4016935	Component of	20110731	20991231	
4218976	4016936	Component of	20110731	20991231	
4218976	4016938	Component of	20110731	20991231	
4218976	4016941	Component of	20110731	20991231	
4218976	4018326	Component of	20110731	20991231	
4218976	4021466	Finding site of	20110731	20991231	
4218976	4024979	Component of	20110731	20991231	
4218976	4025130	Component of	20110731	20991231	
4218976	4026117	Component of	20110731	20991231	
4218976	4028318	Component of	20110731	20991231	
4218976	4030871	Component of	20110731	20991231	
4218976	4031827	Finding site of	20110731	20991231	
4218976	4032352	Finding site of	20110731	20991231	
4218976	4034180	Finding site of	20110731	20991231	
4218976	4036043	Component of	20110731	20991231	
4218976	4039536	Finding site of	20110731	20991231	
4218976	4039785	Finding site of	20110731	20991231	
4218976	4046282	Specimen topo of	20110731	20991231	
4218976	4047524	Finding site of	20110731	20991231	
4218976	4048203	Finding site of	20110731	20991231	
4218976	4049095	Finding site of	20110731	20991231	
4218976	4049332	Finding site of	20110731	20991231	
4218976	4049579	Finding site of	20110731	20991231	
4218976	4050620	Finding site of	20110731	20991231	
4218976	4060269	Finding site of	20110731	20991231	
4218976	4076717	Finding site of	20110731	20991231	
4218976	4079181	Finding site of	20110731	20991231	
4218976	4082917	Finding site of	20110731	20991231	
4218976	4085853	Finding site of	20110731	20991231	
4218976	4093515	Finding site of	20110731	20991231	
4218976	4093608	Finding site of	20110731	20991231	
4218976	4094597	Finding site of	20110731	20991231	
4218976	4097214	Finding site of	20110731	20991231	
4218976	4097680	Finding site of	20110731	20991231	
4218976	4097904	Component of	20110731	20991231	
4218976	4098013	Finding site of	20110731	20991231	
4218976	4098017	Finding site of	20110731	20991231	
4218976	4098018	Finding site of	20110731	20991231	
4218976	4098019	Finding site of	20110731	20991231	
4218976	4098067	Component of	20110731	20991231	
4218976	4098151	Finding site of	20110731	20991231	
4218976	4098157	Finding site of	20110731	20991231	
4218976	4098354	Component of	20110731	20991231	
4218976	4098743	Finding site of	20110731	20991231	
4218976	4098744	Finding site of	20110731	20991231	
4218976	4098746	Finding site of	20110731	20991231	
4218976	4098749	Finding site of	20110731	20991231	
4218976	4098758	Finding site of	20110731	20991231	
4218976	4099005	Finding site of	20110731	20991231	
4218976	4099224	Finding site of	20110731	20991231	
4218976	4100991	Finding site of	20110731	20991231	
4218976	4102056	Finding site of	20110731	20991231	
4218976	4103122	Finding site of	20110731	20991231	
4218976	4104541	Finding site of	20110731	20991231	
4218976	4112805	Finding site of	20110731	20991231	
4218976	4113376	Finding site of	20110731	20991231	
4218976	4120453	Finding site of	20110731	20991231	
4218976	4120454	Finding site of	20110731	20991231	
4218976	4120457	Finding site of	20110731	20991231	
4218976	4120459	Finding site of	20110731	20991231	
4218976	4120600	Finding site of	20110731	20991231	
4218976	4121112	Finding site of	20110731	20991231	
4218976	4121113	Finding site of	20110731	20991231	
4218976	4121119	Finding site of	20110731	20991231	
4218976	4122921	Finding site of	20110731	20991231	
4218976	4122932	Finding site of	20110731	20991231	
4218976	4122936	Finding site of	20110731	20991231	
4218976	4125489	Finding site of	20110731	20991231	
4218976	4125629	Finding site of	20110731	20991231	
4218976	4125630	Finding site of	20110731	20991231	
4218976	4125631	Finding site of	20110731	20991231	
4218976	4130066	Finding site of	20110731	20991231	
4218976	4130068	Finding site of	20110731	20991231	
4218976	4130189	Finding site of	20110731	20991231	
4218976	4130190	Finding site of	20110731	20991231	
4218976	4130192	Finding site of	20110731	20991231	
4218976	4130678	Finding site of	20110731	20991231	
4218976	4130680	Finding site of	20110731	20991231	
4218976	4130681	Finding site of	20110731	20991231	
4218976	4131125	Finding site of	20110731	20991231	
4218976	4131126	Finding site of	20110731	20991231	
4218976	4131127	Finding site of	20110731	20991231	
4218976	4131128	Finding site of	20110731	20991231	
4218976	4131913	Finding site of	20110731	20991231	
4218976	4131917	Finding site of	20110731	20991231	
4218976	4131918	Finding site of	20110731	20991231	
4218976	4131919	Finding site of	20110731	20991231	
4218976	4131920	Finding site of	20110731	20991231	
4218976	4132431	Finding site of	20110731	20991231	
4218976	4137763	Finding site of	20110731	20991231	
4218976	4143629	Finding site of	20110731	20991231	
4218976	4149042	Finding site of	20110731	20991231	
4218976	4151358	Component of	20110731	20991231	
4218976	4155187	Finding site of	20110731	20991231	
4218976	4156842	Finding site of	20110731	20991231	
4218976	4166099	Finding site of	20150301	20991231	
4218976	4166115	Finding site of	20150301	20991231	
4218976	4167291	Finding site of	20110731	20991231	
4218976	4167364	Finding site of	20150301	20991231	
4218976	4168441	Finding site of	20110731	20991231	
4218976	4168911	Finding site of	20110731	20991231	
4218976	4170982	Finding site of	20110731	20991231	
4218976	4171026	Finding site of	20110731	20991231	
4218976	4174376	Finding site of	20110731	20991231	
4218976	4176854	Finding site of	20110731	20991231	
4218976	4176884	Finding site of	20110731	20991231	
4218976	4178677	Finding site of	20110731	20991231	
4218976	4181127	Component of	20110731	20991231	
4218976	4182871	Component of	20110731	20991231	
4218976	4187034	Finding site of	20110731	20991231	
4218976	4189309	Finding site of	20150301	20991231	
4218976	4190190	Finding site of	20110731	20991231	
4218976	4190447	Finding site of	20110731	20991231	
4218976	4196102	Finding site of	20110731	20991231	
4218976	4196206	Finding site of	20110731	20991231	
4218976	4197910	Finding site of	20110731	20991231	
4218976	4198102	Finding site of	20110731	20991231	
4218976	4203291	Finding site of	20110731	20991231	
