concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46259261	46259261	Maps to	20180731	20991231	
46259262	35607932	Has non-avail ind	20180731	20991231	
46259262	35626975	VMP has prescr stat	20180731	20991231	
46259262	36703932	Is a	20170131	20991231	
46259262	37207390	Has CD category	20190731	20991231	
46259262	37209200	Is a	20190731	20991231	
46259262	37310858	Has AMP restr ind	20200309	20991231	
46259262	45968758	Is a	20150731	20991231	
46259262	46259262	Mapped from	20180731	20991231	
46259262	46259262	Maps to	20180731	20991231	
46259262	46265165	AMP of	20150731	20991231	
46259263	35607932	Has non-avail ind	20180731	20991231	
46259263	35626975	VMP has prescr stat	20180731	20991231	
46259263	36703932	Is a	20170131	20991231	
46259263	37207390	Has CD category	20190731	20991231	
46259263	37209200	Is a	20190731	20991231	
46259263	37310858	Has AMP restr ind	20200309	20991231	
46259263	45968758	Is a	20150731	20991231	
46259263	46259263	Mapped from	20180731	20991231	
46259263	46259263	Maps to	20180731	20991231	
46259263	46265167	AMP of	20150731	20991231	
46259264	35607932	Has non-avail ind	20180731	20991231	
46259264	35626975	VMP has prescr stat	20180731	20991231	
46259264	36703932	Is a	20170131	20991231	
46259264	37207390	Has CD category	20190731	20991231	
46259264	37209200	Is a	20190731	20991231	
46259264	37310858	Has AMP restr ind	20200309	20991231	
46259264	45968758	Is a	20150731	20991231	
46259264	46259264	Mapped from	20180731	20991231	
46259264	46259264	Maps to	20180731	20991231	
46259264	46265168	AMP of	20150731	20991231	
46259267	35607932	Has non-avail ind	20180731	20991231	
46259267	35626975	VMP has prescr stat	20180731	20991231	
46259267	36703867	Is a	20170131	20991231	
46259267	37207390	Has CD category	20190731	20991231	
46259267	37209200	Is a	20190731	20991231	
46259267	37310858	Has AMP restr ind	20200309	20991231	
46259267	45968758	Is a	20150731	20991231	
46259267	46259267	Mapped from	20180731	20991231	
46259267	46259267	Maps to	20180731	20991231	
46259267	46265171	AMP of	20150731	20991231	
46259270	35607932	Has non-avail ind	20180731	20991231	
46259270	35626975	VMP has prescr stat	20180731	20991231	
46259270	36703867	Is a	20170131	20991231	
46259270	37207390	Has CD category	20190731	20991231	
46259270	37209200	Is a	20190731	20991231	
46259270	37310858	Has AMP restr ind	20200309	20991231	
46259270	45968758	Is a	20150731	20991231	
46259270	46259270	Mapped from	20180731	20991231	
46259270	46259270	Maps to	20180731	20991231	
46259270	46265173	AMP of	20150731	20991231	
46259272	35607932	Has non-avail ind	20180731	20991231	
46259272	35626975	VMP has prescr stat	20180731	20991231	
46259272	36703867	Is a	20170131	20991231	
46259272	37207390	Has CD category	20190731	20991231	
46259272	37209200	Is a	20190731	20991231	
46259272	37310858	Has AMP restr ind	20200309	20991231	
46259272	45968758	Is a	20150731	20991231	
46259272	46259272	Mapped from	20180731	20991231	
46259272	46259272	Maps to	20180731	20991231	
46259275	35607932	Has non-avail ind	20180731	20991231	
46259275	35626975	VMP has prescr stat	20180731	20991231	
46259275	36703867	Is a	20170131	20991231	
46259275	37207390	Has CD category	20190731	20991231	
46259275	37209200	Is a	20190731	20991231	
46259275	37310858	Has AMP restr ind	20200309	20991231	
46259275	45968758	Is a	20150731	20991231	
46259275	46259275	Mapped from	20180731	20991231	
46259275	46259275	Maps to	20180731	20991231	
46259275	46265178	AMP of	20150731	20991231	
46259276	35607932	Has non-avail ind	20180731	20991231	
46259276	35626975	VMP has prescr stat	20180731	20991231	
46259276	36703867	Is a	20170131	20991231	
46259276	37207390	Has CD category	20190731	20991231	
46259276	37209200	Is a	20190731	20991231	
46259276	37310858	Has AMP restr ind	20200309	20991231	
46259276	45968758	Is a	20150731	20991231	
46259276	46259276	Mapped from	20180731	20991231	
46259276	46259276	Maps to	20180731	20991231	
46259276	46265180	AMP of	20150731	20991231	
46259277	35607932	Has non-avail ind	20180731	20991231	
46259277	35626975	VMP has prescr stat	20180731	20991231	
46259277	36703867	Is a	20170131	20991231	
46259277	37207390	Has CD category	20190731	20991231	
46259277	37209200	Is a	20190731	20991231	
46259277	37310858	Has AMP restr ind	20200309	20991231	
46259277	45968758	Is a	20150731	20991231	
46259277	46259277	Mapped from	20180731	20991231	
46259277	46259277	Maps to	20180731	20991231	
46259277	46265182	AMP of	20150731	20991231	
46259278	35607932	Has non-avail ind	20180731	20991231	
46259278	35626975	VMP has prescr stat	20180731	20991231	
46259278	36703932	Is a	20170131	20991231	
46259278	37207390	Has CD category	20190731	20991231	
46259278	37209200	Is a	20190731	20991231	
46259278	37310858	Has AMP restr ind	20200309	20991231	
46259278	45968758	Is a	20150731	20991231	
46259278	46259278	Mapped from	20180731	20991231	
46259278	46259278	Maps to	20180731	20991231	
46259278	46265181	AMP of	20150731	20991231	
46259284	35607932	Has non-avail ind	20180731	20991231	
46259284	35626975	VMP has prescr stat	20180731	20991231	
46259284	36703867	Is a	20170131	20991231	
46259284	37207390	Has CD category	20190731	20991231	
46259284	37209200	Is a	20190731	20991231	
46259284	37310858	Has AMP restr ind	20200309	20991231	
46259284	45968758	Is a	20150731	20991231	
46259284	46259284	Mapped from	20180731	20991231	
46259284	46259284	Maps to	20180731	20991231	
46259285	35607932	Has non-avail ind	20180731	20991231	
46259285	35626975	VMP has prescr stat	20180731	20991231	
46259285	36703932	Is a	20170131	20991231	
46259285	37207390	Has CD category	20190731	20991231	
46259285	37209200	Is a	20190731	20991231	
46259285	37310858	Has AMP restr ind	20200309	20991231	
46259285	45968758	Is a	20150731	20991231	
46259285	46259285	Mapped from	20180731	20991231	
46259285	46259285	Maps to	20180731	20991231	
46259285	46265189	AMP of	20150731	20991231	
46259289	35607932	Has non-avail ind	20180731	20991231	
46259289	35626975	VMP has prescr stat	20180731	20991231	
46259289	36703932	Is a	20170131	20991231	
46259289	37207390	Has CD category	20190731	20991231	
46259289	37209200	Is a	20190731	20991231	
46259289	37310858	Has AMP restr ind	20200309	20991231	
46259289	45968758	Is a	20150731	20991231	
46259289	46259289	Mapped from	20180731	20991231	
46259289	46259289	Maps to	20180731	20991231	
46259289	46265193	AMP of	20150731	20991231	
46259290	35607932	Has non-avail ind	20180731	20991231	
46259290	35626975	VMP has prescr stat	20180731	20991231	
46259290	36703867	Is a	20170131	20991231	
46259290	37207390	Has CD category	20190731	20991231	
46259290	37209200	Is a	20190731	20991231	
46259290	37310858	Has AMP restr ind	20200309	20991231	
46259290	45968758	Is a	20150731	20991231	
46259290	46259290	Mapped from	20180731	20991231	
46259290	46259290	Maps to	20180731	20991231	
46259291	35607932	Has non-avail ind	20180731	20991231	
46259291	35626975	VMP has prescr stat	20180731	20991231	
46259291	36703932	Is a	20170131	20991231	
46259291	37207390	Has CD category	20190731	20991231	
46259291	37209200	Is a	20190731	20991231	
46259291	37310858	Has AMP restr ind	20200309	20991231	
46259291	45968758	Is a	20150731	20991231	
46259291	46259291	Mapped from	20180731	20991231	
46259291	46259291	Maps to	20180731	20991231	
46259292	35607932	Has non-avail ind	20180731	20991231	
46259292	35626975	VMP has prescr stat	20180731	20991231	
46259292	36703867	Is a	20170131	20991231	
46259292	37207390	Has CD category	20190731	20991231	
46259292	37209200	Is a	20190731	20991231	
46259292	37310858	Has AMP restr ind	20200309	20991231	
46259292	45968758	Is a	20150731	20991231	
46259292	46259292	Mapped from	20180731	20991231	
46259292	46259292	Maps to	20180731	20991231	
46259295	35607932	Has non-avail ind	20180731	20991231	
46259295	35626975	VMP has prescr stat	20180731	20991231	
46259295	36703932	Is a	20170131	20991231	
46259295	37207390	Has CD category	20190731	20991231	
46259295	37209200	Is a	20190731	20991231	
46259295	37310858	Has AMP restr ind	20200309	20991231	
46259295	45968758	Is a	20150731	20991231	
46259295	46259295	Mapped from	20180731	20991231	
46259295	46259295	Maps to	20180731	20991231	
46259295	46265199	AMP of	20150731	20991231	
46259296	35607932	Has non-avail ind	20180731	20991231	
46259296	35626975	VMP has prescr stat	20180731	20991231	
46259296	36703867	Is a	20170131	20991231	
46259296	37207390	Has CD category	20190731	20991231	
46259296	37209200	Is a	20190731	20991231	
46259296	37310858	Has AMP restr ind	20200309	20991231	
46259296	45968758	Is a	20150731	20991231	
46259296	46259296	Mapped from	20180731	20991231	
46259296	46259296	Maps to	20180731	20991231	
46259296	46265200	AMP of	20150731	20991231	
46259298	35607932	Has non-avail ind	20180731	20991231	
46259298	35626975	VMP has prescr stat	20180731	20991231	
46259298	36703867	Is a	20170131	20991231	
46259298	37207390	Has CD category	20190731	20991231	
46259298	37209200	Is a	20190731	20991231	
46259298	37310858	Has AMP restr ind	20200309	20991231	
46259298	45968758	Is a	20150731	20991231	
46259298	46259298	Mapped from	20180731	20991231	
46259298	46259298	Maps to	20180731	20991231	
46259298	46265202	AMP of	20150731	20991231	
46259302	35607932	Has non-avail ind	20180731	20991231	
46259302	35626975	VMP has prescr stat	20180731	20991231	
46259302	36703932	Is a	20170131	20991231	
46259302	37207390	Has CD category	20190731	20991231	
46259302	37209200	Is a	20190731	20991231	
46259302	37310858	Has AMP restr ind	20200309	20991231	
46259302	45968758	Is a	20150731	20991231	
46259302	46259302	Mapped from	20180731	20991231	
46259302	46259302	Maps to	20180731	20991231	
46259302	46265206	AMP of	20150731	20991231	
46259303	35607932	Has non-avail ind	20180731	20991231	
46259303	35626975	VMP has prescr stat	20180731	20991231	
46259303	36703932	Is a	20170131	20991231	
46259303	37207390	Has CD category	20190731	20991231	
46259303	37209200	Is a	20190731	20991231	
46259303	37310858	Has AMP restr ind	20200309	20991231	
46259303	45968758	Is a	20150731	20991231	
46259303	46259303	Mapped from	20180731	20991231	
46259303	46259303	Maps to	20180731	20991231	
46259303	46265208	AMP of	20150731	20991231	
46259304	35607932	Has non-avail ind	20180731	20991231	
46259304	35626975	VMP has prescr stat	20180731	20991231	
46259304	36703921	Is a	20170131	20991231	
46259304	37207390	Has CD category	20190731	20991231	
46259304	37209200	Is a	20190731	20991231	
46259304	37310858	Has AMP restr ind	20200309	20991231	
46259304	45968758	Is a	20150731	20991231	
46259304	46259304	Mapped from	20180731	20991231	
46259304	46259304	Maps to	20180731	20991231	
46259305	35607932	Has non-avail ind	20180731	20991231	
46259305	35626975	VMP has prescr stat	20180731	20991231	
46259305	36703921	Is a	20170131	20991231	
46259305	37207390	Has CD category	20190731	20991231	
46259305	37209200	Is a	20190731	20991231	
46259305	37310858	Has AMP restr ind	20200309	20991231	
46259305	45968758	Is a	20150731	20991231	
46259305	46259305	Mapped from	20180731	20991231	
46259305	46259305	Maps to	20180731	20991231	
46259305	46265209	AMP of	20150731	20991231	
46259308	35607932	Has non-avail ind	20180731	20991231	
46259308	35626975	VMP has prescr stat	20180731	20991231	
46259308	36703921	Is a	20170131	20991231	
46259308	37207390	Has CD category	20190731	20991231	
46259308	37209200	Is a	20190731	20991231	
46259308	37310858	Has AMP restr ind	20200309	20991231	
46259308	45968758	Is a	20150731	20991231	
46259308	46259308	Mapped from	20180731	20991231	
46259308	46259308	Maps to	20180731	20991231	
46259308	46265211	AMP of	20150731	20991231	
46259309	35607932	Has non-avail ind	20180731	20991231	
46259309	35626975	VMP has prescr stat	20180731	20991231	
46259309	36703921	Is a	20170131	20991231	
46259309	37207390	Has CD category	20190731	20991231	
46259309	37209200	Is a	20190731	20991231	
46259309	37310858	Has AMP restr ind	20200309	20991231	
46259309	45968758	Is a	20150731	20991231	
46259309	46259309	Mapped from	20180731	20991231	
46259309	46259309	Maps to	20180731	20991231	
46259309	46265213	AMP of	20150731	20991231	
46259313	35607932	Has non-avail ind	20180731	20991231	
46259313	35626975	VMP has prescr stat	20180731	20991231	
46259313	36703932	Is a	20170131	20991231	
46259313	37207390	Has CD category	20190731	20991231	
46259313	37209200	Is a	20190731	20991231	
46259313	37310858	Has AMP restr ind	20200309	20991231	
46259313	45968758	Is a	20150731	20991231	
46259313	46259313	Mapped from	20180731	20991231	
46259313	46259313	Maps to	20180731	20991231	
46259313	46265217	AMP of	20150731	20991231	
46259316	35607932	Has non-avail ind	20180731	20991231	
46259316	35626975	VMP has prescr stat	20180731	20991231	
46259316	36703921	Is a	20170131	20991231	
46259316	37207390	Has CD category	20190731	20991231	
46259316	37209200	Is a	20190731	20991231	
46259316	37310858	Has AMP restr ind	20200309	20991231	
46259316	45968758	Is a	20150731	20991231	
46259316	46259316	Mapped from	20180731	20991231	
46259316	46259316	Maps to	20180731	20991231	
46259317	35607932	Has non-avail ind	20180731	20991231	
46259317	35626975	VMP has prescr stat	20180731	20991231	
46259317	36703932	Is a	20170131	20991231	
46259317	37207390	Has CD category	20190731	20991231	
46259317	37209200	Is a	20190731	20991231	
46259317	37310858	Has AMP restr ind	20200309	20991231	
46259317	45968758	Is a	20150731	20991231	
46259317	46259317	Mapped from	20180731	20991231	
46259317	46259317	Maps to	20180731	20991231	
46259317	46265221	AMP of	20150731	20991231	
46259320	35607932	Has non-avail ind	20180731	20991231	
46259320	35626975	VMP has prescr stat	20180731	20991231	
46259320	36703932	Is a	20170131	20991231	
46259320	37207390	Has CD category	20190731	20991231	
46259320	37209200	Is a	20190731	20991231	
46259320	37310858	Has AMP restr ind	20200309	20991231	
46259320	45968758	Is a	20150731	20991231	
46259320	46259320	Mapped from	20180731	20991231	
46259320	46259320	Maps to	20180731	20991231	
46259320	46265224	AMP of	20150731	20991231	
46259322	35607932	Has non-avail ind	20180731	20991231	
46259322	35626975	VMP has prescr stat	20180731	20991231	
46259322	36703932	Is a	20170131	20991231	
46259322	37207390	Has CD category	20190731	20991231	
46259322	37209200	Is a	20190731	20991231	
46259322	37310858	Has AMP restr ind	20200309	20991231	
46259322	45968758	Is a	20150731	20991231	
46259322	46259322	Mapped from	20180731	20991231	
46259322	46259322	Maps to	20180731	20991231	
46259323	35607932	Has non-avail ind	20180731	20991231	
46259323	35626975	VMP has prescr stat	20180731	20991231	
46259323	36703932	Is a	20170131	20991231	
46259323	37207390	Has CD category	20190731	20991231	
46259323	37209200	Is a	20190731	20991231	
46259323	37310858	Has AMP restr ind	20200309	20991231	
46259323	45968758	Is a	20150731	20991231	
46259323	46259323	Mapped from	20180731	20991231	
46259323	46259323	Maps to	20180731	20991231	
46259323	46265227	AMP of	20150731	20991231	
46259324	35607932	Has non-avail ind	20180731	20991231	
46259324	35626975	VMP has prescr stat	20180731	20991231	
46259324	36703932	Is a	20170131	20991231	
46259324	37207390	Has CD category	20190731	20991231	
46259324	37209200	Is a	20190731	20991231	
46259324	37310858	Has AMP restr ind	20200309	20991231	
46259324	45968758	Is a	20150731	20991231	
46259324	46259324	Mapped from	20180731	20991231	
46259324	46259324	Maps to	20180731	20991231	
46259324	46265228	AMP of	20150731	20991231	
46259325	35607932	Has non-avail ind	20180731	20991231	
46259325	35626975	VMP has prescr stat	20180731	20991231	
46259325	36703921	Is a	20170131	20991231	
46259325	37207390	Has CD category	20190731	20991231	
46259325	37209200	Is a	20190731	20991231	
46259325	37310858	Has AMP restr ind	20200309	20991231	
46259325	45968758	Is a	20150731	20991231	
46259325	46259325	Mapped from	20180731	20991231	
46259325	46259325	Maps to	20180731	20991231	
46259327	35607932	Has non-avail ind	20180731	20991231	
46259327	35626975	VMP has prescr stat	20180731	20991231	
46259327	36703932	Is a	20170131	20991231	
46259327	37207390	Has CD category	20190731	20991231	
46259327	37209200	Is a	20190731	20991231	
46259327	37310858	Has AMP restr ind	20200309	20991231	
46259327	45968758	Is a	20150731	20991231	
46259327	46259327	Mapped from	20180731	20991231	
46259327	46259327	Maps to	20180731	20991231	
46259327	46265231	AMP of	20150731	20991231	
46259330	35607932	Has non-avail ind	20180731	20991231	
46259330	35626975	VMP has prescr stat	20180731	20991231	
46259330	36703932	Is a	20170131	20991231	
46259330	37207390	Has CD category	20190731	20991231	
46259330	37209200	Is a	20190731	20991231	
46259330	37310858	Has AMP restr ind	20200309	20991231	
46259330	45968758	Is a	20150731	20991231	
46259330	46259330	Mapped from	20180731	20991231	
46259330	46259330	Maps to	20180731	20991231	
46259331	35607932	Has non-avail ind	20180731	20991231	
46259331	35626975	VMP has prescr stat	20180731	20991231	
46259331	36703932	Is a	20170131	20991231	
46259331	37207390	Has CD category	20190731	20991231	
46259331	37209200	Is a	20190731	20991231	
46259331	37310858	Has AMP restr ind	20200309	20991231	
46259331	45968758	Is a	20150731	20991231	
46259331	46259331	Mapped from	20180731	20991231	
46259331	46259331	Maps to	20180731	20991231	
46259334	35607932	Has non-avail ind	20180731	20991231	
46259334	35626975	VMP has prescr stat	20180731	20991231	
46259334	36703921	Is a	20170131	20991231	
46259334	37207390	Has CD category	20190731	20991231	
46259334	37209200	Is a	20190731	20991231	
46259334	37310858	Has AMP restr ind	20200309	20991231	
46259334	45968758	Is a	20150731	20991231	
46259334	46259334	Mapped from	20180731	20991231	
46259334	46259334	Maps to	20180731	20991231	
46259334	46265238	AMP of	20150731	20991231	
46259335	35607932	Has non-avail ind	20180731	20991231	
46259335	35626975	VMP has prescr stat	20180731	20991231	
46259335	36703932	Is a	20170131	20991231	
46259335	37207390	Has CD category	20190731	20991231	
46259335	37209200	Is a	20190731	20991231	
46259335	37310858	Has AMP restr ind	20200309	20991231	
46259335	45968758	Is a	20150731	20991231	
46259335	46259335	Mapped from	20180731	20991231	
46259335	46259335	Maps to	20180731	20991231	
46259335	46265239	AMP of	20150731	20991231	
46259336	35607932	Has non-avail ind	20180731	20991231	
46259336	35626975	VMP has prescr stat	20180731	20991231	
46259336	36703921	Is a	20170131	20991231	
46259336	37207390	Has CD category	20190731	20991231	
46259336	37209200	Is a	20190731	20991231	
46259336	37310858	Has AMP restr ind	20200309	20991231	
46259336	45968758	Is a	20150731	20991231	
46259336	46259336	Mapped from	20180731	20991231	
46259336	46259336	Maps to	20180731	20991231	
46259338	35607932	Has non-avail ind	20180731	20991231	
46259338	35626975	VMP has prescr stat	20180731	20991231	
46259338	36703921	Is a	20170131	20991231	
46259338	37207390	Has CD category	20190731	20991231	
46259338	37209200	Is a	20190731	20991231	
46259338	37310858	Has AMP restr ind	20200309	20991231	
46259338	45968758	Is a	20150731	20991231	
46259338	46259338	Mapped from	20180731	20991231	
46259338	46259338	Maps to	20180731	20991231	
46259338	46265244	AMP of	20150731	20991231	
46259340	35607932	Has non-avail ind	20180731	20991231	
46259340	35626975	VMP has prescr stat	20180731	20991231	
46259340	36703921	Is a	20170131	20991231	
46259340	37207390	Has CD category	20190731	20991231	
46259340	37209200	Is a	20190731	20991231	
46259340	37310858	Has AMP restr ind	20200309	20991231	
46259340	45968758	Is a	20150731	20991231	
46259340	46259340	Mapped from	20180731	20991231	
46259340	46259340	Maps to	20180731	20991231	
46259343	35607932	Has non-avail ind	20180731	20991231	
46259343	35626975	VMP has prescr stat	20180731	20991231	
46259343	36703932	Is a	20170131	20991231	
46259343	37207390	Has CD category	20190731	20991231	
46259343	37209200	Is a	20190731	20991231	
46259343	37310858	Has AMP restr ind	20200309	20991231	
46259343	45968758	Is a	20150731	20991231	
46259343	46259343	Mapped from	20180731	20991231	
46259343	46259343	Maps to	20180731	20991231	
46259347	35607932	Has non-avail ind	20180731	20991231	
46259347	35626975	VMP has prescr stat	20180731	20991231	
46259347	36703932	Is a	20170131	20991231	
46259347	37207390	Has CD category	20190731	20991231	
46259347	37209200	Is a	20190731	20991231	
46259347	37310858	Has AMP restr ind	20200309	20991231	
46259347	45968758	Is a	20150731	20991231	
46259347	46259347	Mapped from	20180731	20991231	
46259347	46259347	Maps to	20180731	20991231	
46259347	46265254	AMP of	20150731	20991231	
46259348	35607932	Has non-avail ind	20180731	20991231	
46259348	35626975	VMP has prescr stat	20180731	20991231	
46259348	36703921	Is a	20170131	20991231	
46259348	37207390	Has CD category	20190731	20991231	
46259348	37209200	Is a	20190731	20991231	
46259348	37310858	Has AMP restr ind	20200309	20991231	
46259348	45968758	Is a	20150731	20991231	
46259348	46259348	Mapped from	20180731	20991231	
46259348	46259348	Maps to	20180731	20991231	
46259349	35607932	Has non-avail ind	20180731	20991231	
46259349	35626975	VMP has prescr stat	20180731	20991231	
46259349	36703921	Is a	20170131	20991231	
46259349	37207390	Has CD category	20190731	20991231	
46259349	37209200	Is a	20190731	20991231	
46259349	37310858	Has AMP restr ind	20200309	20991231	
46259349	45968758	Is a	20150731	20991231	
46259349	46259349	Mapped from	20180731	20991231	
46259349	46259349	Maps to	20180731	20991231	
46259349	46265255	AMP of	20150731	20991231	
46259351	35607932	Has non-avail ind	20180731	20991231	
46259351	35626975	VMP has prescr stat	20180731	20991231	
46259351	36703932	Is a	20170131	20991231	
46259351	37207390	Has CD category	20190731	20991231	
46259351	37209200	Is a	20190731	20991231	
46259351	37310858	Has AMP restr ind	20200309	20991231	
46259351	45968758	Is a	20150731	20991231	
46259351	46259351	Mapped from	20180731	20991231	
46259351	46259351	Maps to	20180731	20991231	
46259351	46265256	AMP of	20150731	20991231	
46259353	35607932	Has non-avail ind	20180731	20991231	
46259353	35626975	VMP has prescr stat	20180731	20991231	
46259353	36703921	Is a	20170131	20991231	
46259353	37207390	Has CD category	20190731	20991231	
46259353	37209200	Is a	20190731	20991231	
46259353	37310858	Has AMP restr ind	20200309	20991231	
46259353	45968758	Is a	20150731	20991231	
46259353	46259353	Mapped from	20180731	20991231	
46259353	46259353	Maps to	20180731	20991231	
46259353	46265261	AMP of	20150731	20991231	
46259354	35607932	Has non-avail ind	20180731	20991231	
46259354	35626975	VMP has prescr stat	20180731	20991231	
46259354	36703932	Is a	20170131	20991231	
46259354	37207390	Has CD category	20190731	20991231	
46259354	37209200	Is a	20190731	20991231	
46259354	37310858	Has AMP restr ind	20200309	20991231	
46259354	45968758	Is a	20150731	20991231	
46259354	46259354	Mapped from	20180731	20991231	
46259354	46259354	Maps to	20180731	20991231	
46259354	46265260	AMP of	20150731	20991231	
46259355	35607932	Has non-avail ind	20180731	20991231	
46259355	35626975	VMP has prescr stat	20180731	20991231	
46259355	36703932	Is a	20170131	20991231	
46259355	37207390	Has CD category	20190731	20991231	
46259355	37209200	Is a	20190731	20991231	
46259355	37310858	Has AMP restr ind	20200309	20991231	
46259355	45968758	Is a	20150731	20991231	
46259355	46259355	Mapped from	20180731	20991231	
46259355	46259355	Maps to	20180731	20991231	
46259355	46265262	AMP of	20150731	20991231	
46259356	35607932	Has non-avail ind	20180731	20991231	
46259356	35626975	VMP has prescr stat	20180731	20991231	
46259356	36703921	Is a	20170131	20991231	
46259356	37207390	Has CD category	20190731	20991231	
46259356	37209200	Is a	20190731	20991231	
46259356	37310858	Has AMP restr ind	20200309	20991231	
46259356	45968758	Is a	20150731	20991231	
46259356	46259356	Mapped from	20180731	20991231	
46259356	46259356	Maps to	20180731	20991231	
46259356	46265263	AMP of	20150731	20991231	
46259357	35607932	Has non-avail ind	20180731	20991231	
46259357	35626975	VMP has prescr stat	20180731	20991231	
46259357	36703932	Is a	20170131	20991231	
46259357	37207390	Has CD category	20190731	20991231	
46259357	37209200	Is a	20190731	20991231	
46259357	37310858	Has AMP restr ind	20200309	20991231	
46259357	45968758	Is a	20150731	20991231	
46259357	46259357	Mapped from	20180731	20991231	
46259357	46259357	Maps to	20180731	20991231	
46259357	46265264	AMP of	20150731	20991231	
46259360	4229130	Has active ing	20190131	20991231	
46259360	4293468	Has disp dose form	20150731	20991231	
46259360	4294039	Has dose form	20180731	20991231	
46259360	35607932	Has non-avail ind	20180731	20991231	
46259360	35608651	Is a	20180731	20991231	
46259360	35626950	Has excipient	20180731	20991231	
46259360	35626973	VMP has prescr stat	20180731	20991231	
46259360	37207390	Has CD category	20190731	20991231	
46259360	37310855	Has AMP restr ind	20200309	20991231	
46259360	46258040	Is a	20150731	20991231	
46259362	35607932	Has non-avail ind	20180731	20991231	
46259362	35626975	VMP has prescr stat	20180731	20991231	
46259362	36703921	Is a	20170131	20991231	
46259362	37207390	Has CD category	20190731	20991231	
46259362	37209200	Is a	20190731	20991231	
46259362	37310858	Has AMP restr ind	20200309	20991231	
