concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4075891	Status of	20220128	20991231	
40642539	4075891	Module of	20220128	20991231	
40642538	46171934	Status of	20220128	20991231	
35631990	46171934	Module of	20220128	20991231	
40642538	4072242	Status of	20220128	20991231	
40642539	4072242	Module of	20220128	20991231	
40642538	46033260	Status of	20220128	20991231	
35631990	46033260	Module of	20220128	20991231	
40642538	4072545	Status of	20220128	20991231	
40642539	4072545	Module of	20220128	20991231	
40642538	46171935	Status of	20220128	20991231	
35631990	46171935	Module of	20220128	20991231	
40642538	46033261	Status of	20220128	20991231	
35631990	46033261	Module of	20220128	20991231	
40642538	46171936	Status of	20220128	20991231	
35631990	46171936	Module of	20220128	20991231	
40642538	40260651	Status of	20220128	20991231	
40642539	40260651	Module of	20220128	20991231	
40642538	4075442	Status of	20220128	20991231	
40642539	4075442	Module of	20220128	20991231	
40642538	46171938	Status of	20220128	20991231	
35631990	46171938	Module of	20220128	20991231	
40642538	40260655	Status of	20220128	20991231	
40642539	40260655	Module of	20220128	20991231	
40642538	4072244	Status of	20220128	20991231	
40642539	4072244	Module of	20220128	20991231	
40642538	4072245	Status of	20220128	20991231	
40642539	4072245	Module of	20220128	20991231	
40642538	46171941	Status of	20220128	20991231	
35631990	46171941	Module of	20220128	20991231	
40642538	45963395	Status of	20220128	20991231	
35631990	45963395	Module of	20220128	20991231	
40642537	4075892	Status of	20220128	20991231	
40642539	4075892	Module of	20220128	20991231	
40642537	4072548	Status of	20220128	20991231	
40642539	4072548	Module of	20220128	20991231	
40642538	4072246	Status of	20220128	20991231	
40642539	4072246	Module of	20220128	20991231	
40642538	4072247	Status of	20220128	20991231	
40642539	4072247	Module of	20220128	20991231	
40642538	4075893	Status of	20220128	20991231	
40642539	4075893	Module of	20220128	20991231	
40642538	45963370	Status of	20220128	20991231	
35631990	45963370	Module of	20220128	20991231	
40642538	4075446	Status of	20220128	20991231	
40642539	4075446	Module of	20220128	20991231	
40642538	4075447	Status of	20220128	20991231	
40642539	4075447	Module of	20220128	20991231	
40642538	45963364	Status of	20220128	20991231	
35631990	45963364	Module of	20220128	20991231	
40642538	35615248	Status of	20220128	20991231	
35631990	35615248	Module of	20220128	20991231	
40642538	45959392	Status of	20220128	20991231	
35631990	45959392	Module of	20220128	20991231	
40642538	4072248	Status of	20220128	20991231	
40642539	4072248	Module of	20220128	20991231	
35626992	46171944	Disc indicator of	20220128	20991231	
40642538	46171944	Status of	20220128	20991231	
35631990	46171944	Module of	20220128	20991231	
40642538	40260681	Status of	20220128	20991231	
40642539	40260681	Module of	20220128	20991231	
40642538	46033269	Status of	20220128	20991231	
35631990	46033269	Module of	20220128	20991231	
40642538	4072552	Status of	20220128	20991231	
40642539	4072552	Module of	20220128	20991231	
40642538	4072249	Status of	20220128	20991231	
40642539	4072249	Module of	20220128	20991231	
40642538	46033270	Status of	20220128	20991231	
35631990	46033270	Module of	20220128	20991231	
40642538	46171946	Status of	20220128	20991231	
35631990	46171946	Module of	20220128	20991231	
40642538	4072250	Status of	20220128	20991231	
40642539	4072250	Module of	20220128	20991231	
40642538	46033271	Status of	20220128	20991231	
35631990	46033271	Module of	20220128	20991231	
40642538	46171947	Status of	20220128	20991231	
35631990	46171947	Module of	20220128	20991231	
40642538	4075453	Status of	20220128	20991231	
40642539	4075453	Module of	20220128	20991231	
40642538	46033272	Status of	20220128	20991231	
35631990	46033272	Module of	20220128	20991231	
40642538	40260689	Status of	20220128	20991231	
40642539	40260689	Module of	20220128	20991231	
40642538	4075898	Status of	20220128	20991231	
40642539	4075898	Module of	20220128	20991231	
40642538	46033273	Status of	20220128	20991231	
35631990	46033273	Module of	20220128	20991231	
40642538	4075454	Status of	20220128	20991231	
40642539	4075454	Module of	20220128	20991231	
40642538	4075455	Status of	20220128	20991231	
40642539	4075455	Module of	20220128	20991231	
40642538	46033274	Status of	20220128	20991231	
35631990	46033274	Module of	20220128	20991231	
40642538	3594929	Status of	20220128	20991231	
35631990	3594929	Module of	20220128	20991231	
40642538	46171950	Status of	20220128	20991231	
35631990	46171950	Module of	20220128	20991231	
40642538	4072251	Status of	20220128	20991231	
40642539	4072251	Module of	20220128	20991231	
40642538	46109410	Status of	20220128	20991231	
35631990	46109410	Module of	20220128	20991231	
40642538	4072252	Status of	20220128	20991231	
40642539	4072252	Module of	20220128	20991231	
40642538	46033275	Status of	20220128	20991231	
35631990	46033275	Module of	20220128	20991231	
40642538	40260697	Status of	20220128	20991231	
40642539	40260697	Module of	20220128	20991231	
40642538	4075456	Status of	20220128	20991231	
40642539	4075456	Module of	20220128	20991231	
40642538	4075901	Status of	20220128	20991231	
40642539	4075901	Module of	20220128	20991231	
40642538	4072254	Status of	20220128	20991231	
40642539	4072254	Module of	20220128	20991231	
40642538	4075567	Status of	20220128	20991231	
40642539	4075567	Module of	20220128	20991231	
40642538	3594930	Status of	20220128	20991231	
35631990	3594930	Module of	20220128	20991231	
40642538	4075568	Status of	20220128	20991231	
40642539	4075568	Module of	20220128	20991231	
40642537	4075902	Status of	20220128	20991231	
40642539	4075902	Module of	20220128	20991231	
40642538	46084100	Status of	20220128	20991231	
35631990	46084100	Module of	20220128	20991231	
40642538	46171953	Status of	20220128	20991231	
35631990	46171953	Module of	20220128	20991231	
40642538	46084099	Status of	20220128	20991231	
35631990	46084099	Module of	20220128	20991231	
40642538	4072555	Status of	20220128	20991231	
40642539	4072555	Module of	20220128	20991231	
40642538	46033277	Status of	20220128	20991231	
35631990	46033277	Module of	20220128	20991231	
40642538	46171955	Status of	20220128	20991231	
35631990	46171955	Module of	20220128	20991231	
40642538	46033279	Status of	20220128	20991231	
35631990	46033279	Module of	20220128	20991231	
40642538	4075904	Status of	20220128	20991231	
40642539	4075904	Module of	20220128	20991231	
40642538	46171957	Status of	20220128	20991231	
35631990	46171957	Module of	20220128	20991231	
40642537	4072256	Status of	20220128	20991231	
40642539	4072256	Module of	20220128	20991231	
40642537	4072257	Status of	20220128	20991231	
40642539	4072257	Module of	20220128	20991231	
40642538	46033281	Status of	20220128	20991231	
35631990	46033281	Module of	20220128	20991231	
40642538	46171958	Status of	20220128	20991231	
35631990	46171958	Module of	20220128	20991231	
40642538	4072667	Status of	20220128	20991231	
40642539	4072667	Module of	20220128	20991231	
40642537	4075575	Status of	20220128	20991231	
40642539	4075575	Module of	20220128	20991231	
40642538	3594932	Status of	20220128	20991231	
35631990	3594932	Module of	20220128	20991231	
40642538	4075576	Status of	20220128	20991231	
40642539	4075576	Module of	20220128	20991231	
40642538	35615249	Status of	20220128	20991231	
35631990	35615249	Module of	20220128	20991231	
40642538	46171960	Status of	20220128	20991231	
35631990	46171960	Module of	20220128	20991231	
40642538	4076015	Status of	20220128	20991231	
40642539	4076015	Module of	20220128	20991231	
40642538	4076016	Status of	20220128	20991231	
40642539	4076016	Module of	20220128	20991231	
40642538	46033284	Status of	20220128	20991231	
35631990	46033284	Module of	20220128	20991231	
40642538	40260737	Status of	20220128	20991231	
40642539	40260737	Module of	20220128	20991231	
40642538	46171963	Status of	20220128	20991231	
35631990	46171963	Module of	20220128	20991231	
40642538	44788493	Status of	20220128	20991231	
40642538	4072260	Status of	20220128	20991231	
40642539	4072260	Module of	20220128	20991231	
40642538	46084096	Status of	20220128	20991231	
35631990	46084096	Module of	20220128	20991231	
40642538	4072671	Status of	20220128	20991231	
40642539	4072671	Module of	20220128	20991231	
40642538	4072673	Status of	20220128	20991231	
40642539	4072673	Module of	20220128	20991231	
614175	46033286	Subsumes	20220128	20991231	
40642538	46033286	Status of	20220128	20991231	
35631990	46033286	Module of	20220128	20991231	
40642538	46171965	Status of	20220128	20991231	
35631990	46171965	Module of	20220128	20991231	
40642538	40260748	Status of	20220128	20991231	
40642539	40260748	Module of	20220128	20991231	
614176	46033287	Subsumes	20220128	20991231	
40642538	46033287	Status of	20220128	20991231	
35631990	46033287	Module of	20220128	20991231	
40642537	4075579	Status of	20220128	20991231	
40642539	4075579	Module of	20220128	20991231	
40642538	3594934	Status of	20220128	20991231	
35631990	3594934	Module of	20220128	20991231	
40642538	46171966	Status of	20220128	20991231	
35631990	46171966	Module of	20220128	20991231	
40642538	40260751	Status of	20220128	20991231	
40642539	40260751	Module of	20220128	20991231	
40642537	4075580	Status of	20220128	20991231	
40642539	4075580	Module of	20220128	20991231	
40642538	46171968	Status of	20220128	20991231	
35631990	46171968	Module of	20220128	20991231	
40642538	4075581	Status of	20220128	20991231	
40642539	4075581	Module of	20220128	20991231	
40642538	4072263	Status of	20220128	20991231	
40642539	4072263	Module of	20220128	20991231	
40642538	3594935	Status of	20220128	20991231	
35631990	3594935	Module of	20220128	20991231	
40642538	46171971	Status of	20220128	20991231	
35631990	46171971	Module of	20220128	20991231	
613799	46033293	Subsumes	20220128	20991231	
40642538	46033293	Status of	20220128	20991231	
35631990	46033293	Module of	20220128	20991231	
40642538	4072675	Status of	20220128	20991231	
40642539	4072675	Module of	20220128	20991231	
40642538	46033294	Status of	20220128	20991231	
35631990	46033294	Module of	20220128	20991231	
40642538	4072378	Status of	20220128	20991231	
40642539	4072378	Module of	20220128	20991231	
40642538	46033295	Status of	20220128	20991231	
35631990	46033295	Module of	20220128	20991231	
40642538	4076021	Status of	20220128	20991231	
40642539	4076021	Module of	20220128	20991231	
40642538	45963393	Status of	20220128	20991231	
35631990	45963393	Module of	20220128	20991231	
40642538	45963394	Status of	20220128	20991231	
35631990	45963394	Module of	20220128	20991231	
40642538	40260774	Status of	20220128	20991231	
40642539	40260774	Module of	20220128	20991231	
40642538	46033296	Status of	20220128	20991231	
35631990	46033296	Module of	20220128	20991231	
40642538	46033297	Status of	20220128	20991231	
35631990	46033297	Module of	20220128	20991231	
40642537	4075587	Status of	20220128	20991231	
40642539	4075587	Module of	20220128	20991231	
40642538	46171975	Status of	20220128	20991231	
35631990	46171975	Module of	20220128	20991231	
40642538	46171976	Status of	20220128	20991231	
35631990	46171976	Module of	20220128	20991231	
40642538	4072678	Status of	20220128	20991231	
40642539	4072678	Module of	20220128	20991231	
40642538	46171977	Status of	20220128	20991231	
35631990	46171977	Module of	20220128	20991231	
40642538	4072381	Status of	20220128	20991231	
40642539	4072381	Module of	20220128	20991231	
40642538	4072382	Status of	20220128	20991231	
40642539	4072382	Module of	20220128	20991231	
40642538	46171978	Status of	20220128	20991231	
35631990	46171978	Module of	20220128	20991231	
40642538	40260783	Status of	20220128	20991231	
40642539	40260783	Module of	20220128	20991231	
40642538	3561834	Status of	20220128	20991231	
35631990	3561834	Module of	20220128	20991231	
40642537	4076024	Status of	20220128	20991231	
40642539	4076024	Module of	20220128	20991231	
40642538	46109413	Status of	20220128	20991231	
35631990	46109413	Module of	20220128	20991231	
40642538	4072384	Status of	20220128	20991231	
40642539	4072384	Module of	20220128	20991231	
40642538	46171980	Status of	20220128	20991231	
35631990	46171980	Module of	20220128	20991231	
40642538	4072679	Status of	20220128	20991231	
40642539	4072679	Module of	20220128	20991231	
40642538	46033301	Status of	20220128	20991231	
35631990	46033301	Module of	20220128	20991231	
40642537	4076025	Status of	20220128	20991231	
40642539	4076025	Module of	20220128	20991231	
40642538	46171981	Status of	20220128	20991231	
35631990	46171981	Module of	20220128	20991231	
40642538	4072385	Status of	20220128	20991231	
40642539	4072385	Module of	20220128	20991231	
40642538	46171982	Status of	20220128	20991231	
35631990	46171982	Module of	20220128	20991231	
40642537	4072386	Status of	20220128	20991231	
40642539	4072386	Module of	20220128	20991231	
40642538	4072388	Status of	20220128	20991231	
40642539	4072388	Module of	20220128	20991231	
40642538	46171984	Status of	20220128	20991231	
35631990	46171984	Module of	20220128	20991231	
40642538	4072389	Status of	20220128	20991231	
40642539	4072389	Module of	20220128	20991231	
40642538	4072390	Status of	20220128	20991231	
40642539	4072390	Module of	20220128	20991231	
40642538	3564341	Status of	20220128	20991231	
35631990	3564341	Module of	20220128	20991231	
40642538	46033304	Status of	20220128	20991231	
35631990	46033304	Module of	20220128	20991231	
40642538	40260795	Status of	20220128	20991231	
40642539	40260795	Module of	20220128	20991231	
40642538	46171985	Status of	20220128	20991231	
35631990	46171985	Module of	20220128	20991231	
40642538	46171987	Status of	20220128	20991231	
35631990	46171987	Module of	20220128	20991231	
40642538	46171989	Status of	20220128	20991231	
35631990	46171989	Module of	20220128	20991231	
40642538	4076026	Status of	20220128	20991231	
40642539	4076026	Module of	20220128	20991231	
40642538	3594937	Status of	20220128	20991231	
35631990	3594937	Module of	20220128	20991231	
4083241	4072682	Subsumes	20220128	20991231	
40642537	4072682	Status of	20220128	20991231	
40642539	4072682	Module of	20220128	20991231	
40642538	46171991	Status of	20220128	20991231	
35631990	46171991	Module of	20220128	20991231	
40642538	4072684	Status of	20220128	20991231	
40642539	4072684	Module of	20220128	20991231	
40642538	46033311	Status of	20220128	20991231	
35631990	46033311	Module of	20220128	20991231	
40642537	4075590	Status of	20220128	20991231	
40642539	4075590	Module of	20220128	20991231	
40642538	46171993	Status of	20220128	20991231	
35631990	46171993	Module of	20220128	20991231	
40642538	46033313	Status of	20220128	20991231	
35631990	46033313	Module of	20220128	20991231	
40642537	4075593	Status of	20220128	20991231	
40642539	4075593	Module of	20220128	20991231	
40642538	46171994	Status of	20220128	20991231	
35631990	46171994	Module of	20220128	20991231	
40642538	4076028	Status of	20220128	20991231	
40642539	4076028	Module of	20220128	20991231	
40642538	3594938	Status of	20220128	20991231	
35631990	3594938	Module of	20220128	20991231	
40642538	46109414	Status of	20220128	20991231	
35631990	46109414	Module of	20220128	20991231	
40642538	46033315	Status of	20220128	20991231	
35631990	46033315	Module of	20220128	20991231	
4183411	4072686	Dir proc site of	20220128	20991231	
40642537	4072686	Status of	20220128	20991231	
40642539	4072686	Module of	20220128	20991231	
40642537	4075594	Status of	20220128	20991231	
40642539	4075594	Module of	20220128	20991231	
40642538	46171997	Status of	20220128	20991231	
35631990	46171997	Module of	20220128	20991231	
40642537	4072687	Status of	20220128	20991231	
40642539	4072687	Module of	20220128	20991231	
40642538	46171998	Status of	20220128	20991231	
35631990	46171998	Module of	20220128	20991231	
40642537	4072688	Status of	20220128	20991231	
40642539	4072688	Module of	20220128	20991231	
40642538	46171999	Status of	20220128	20991231	
35631990	46171999	Module of	20220128	20991231	
4183411	4075729	Dir proc site of	20220128	20991231	
40642537	4075729	Status of	20220128	20991231	
40642539	4075729	Module of	20220128	20991231	
4046268	4073827	Subsumes	20220128	20991231	
4183411	4073827	Dir proc site of	20220128	20991231	
40642537	4073827	Status of	20220128	20991231	
40642539	4073827	Module of	20220128	20991231	
40642538	46172001	Status of	20220128	20991231	
35631990	46172001	Module of	20220128	20991231	
40642538	4075730	Status of	20220128	20991231	
40642539	4075730	Module of	20220128	20991231	
40642538	46033319	Status of	20220128	20991231	
35631990	46033319	Module of	20220128	20991231	
4046268	4072690	Subsumes	20220128	20991231	
40642537	4072690	Status of	20220128	20991231	
40642539	4072690	Module of	20220128	20991231	
40642538	46033320	Status of	20220128	20991231	
35631990	46033320	Module of	20220128	20991231	
40642538	46033321	Status of	20220128	20991231	
35631990	46033321	Module of	20220128	20991231	
40642538	4073829	Status of	20220128	20991231	
40642539	4073829	Module of	20220128	20991231	
40642538	4075733	Status of	20220128	20991231	
40642539	4075733	Module of	20220128	20991231	
40642538	40260836	Status of	20220128	20991231	
40642539	40260836	Module of	20220128	20991231	
40642537	4075734	Status of	20220128	20991231	
40642539	4075734	Module of	20220128	20991231	
40642538	35615250	Status of	20220128	20991231	
35631990	35615250	Module of	20220128	20991231	
40642538	4073831	Status of	20220128	20991231	
40642539	4073831	Module of	20220128	20991231	
40642538	4073966	Status of	20220128	20991231	
40642539	4073966	Module of	20220128	20991231	
40642537	4072691	Status of	20220128	20991231	
40642539	4072691	Module of	20220128	20991231	
40642538	40260843	Status of	20220128	20991231	
40642539	40260843	Module of	20220128	20991231	
40642538	46033325	Status of	20220128	20991231	
35631990	46033325	Module of	20220128	20991231	
40642538	46172008	Status of	20220128	20991231	
35631990	46172008	Module of	20220128	20991231	
4030025	4072692	Subsumes	20220128	20991231	
40642538	4072692	Status of	20220128	20991231	
40642539	4072692	Module of	20220128	20991231	
40642538	4075736	Status of	20220128	20991231	
40642539	4075736	Module of	20220128	20991231	
40642538	46172009	Status of	20220128	20991231	
35631990	46172009	Module of	20220128	20991231	
40642538	4075737	Status of	20220128	20991231	
40642539	4075737	Module of	20220128	20991231	
40642538	44788501	Status of	20220128	20991231	
40642538	4072693	Status of	20220128	20991231	
40642539	4072693	Module of	20220128	20991231	
40642538	45981357	Status of	20220128	20991231	
35631990	45981357	Module of	20220128	20991231	
40642538	4075738	Status of	20220128	20991231	
40642539	4075738	Module of	20220128	20991231	
40642538	46109416	Status of	20220128	20991231	
35631990	46109416	Module of	20220128	20991231	
40642538	4076032	Status of	20220128	20991231	
40642539	4076032	Module of	20220128	20991231	
40642538	40260853	Status of	20220128	20991231	
40642539	40260853	Module of	20220128	20991231	
40642538	46033330	Status of	20220128	20991231	
35631990	46033330	Module of	20220128	20991231	
4295117	4072808	Subsumes	20220128	20991231	
40642538	4072808	Status of	20220128	20991231	
40642539	4072808	Module of	20220128	20991231	
40642538	46172013	Status of	20220128	20991231	
35631990	46172013	Module of	20220128	20991231	
40642538	4075739	Status of	20220128	20991231	
40642539	4075739	Module of	20220128	20991231	
40642538	46172014	Status of	20220128	20991231	
35631990	46172014	Module of	20220128	20991231	
40642537	4076034	Status of	20220128	20991231	
40642539	4076034	Module of	20220128	20991231	
613752	46033332	Subsumes	20220128	20991231	
40642538	46033332	Status of	20220128	20991231	
35631990	46033332	Module of	20220128	20991231	
40642538	46033333	Status of	20220128	20991231	
35631990	46033333	Module of	20220128	20991231	
40642538	40260862	Status of	20220128	20991231	
40642539	40260862	Module of	20220128	20991231	
40642538	46172016	Status of	20220128	20991231	
35631990	46172016	Module of	20220128	20991231	
40642538	4072810	Status of	20220128	20991231	
40642539	4072810	Module of	20220128	20991231	
40642538	46033334	Status of	20220128	20991231	
35631990	46033334	Module of	20220128	20991231	
40642538	46172018	Status of	20220128	20991231	
35631990	46172018	Module of	20220128	20991231	
40642538	46172019	Status of	20220128	20991231	
35631990	46172019	Module of	20220128	20991231	
40642538	46033335	Status of	20220128	20991231	
35631990	46033335	Module of	20220128	20991231	
40642538	46172020	Status of	20220128	20991231	
35631990	46172020	Module of	20220128	20991231	
40642538	4072812	Status of	20220128	20991231	
40642539	4072812	Module of	20220128	20991231	
40642538	4073969	Status of	20220128	20991231	
40642539	4073969	Module of	20220128	20991231	
40642538	4072813	Status of	20220128	20991231	
40642539	4072813	Module of	20220128	20991231	
40642538	46033338	Status of	20220128	20991231	
35631990	46033338	Module of	20220128	20991231	
40642538	4075740	Status of	20220128	20991231	
40642539	4075740	Module of	20220128	20991231	
40642538	46172024	Status of	20220128	20991231	
35631990	46172024	Module of	20220128	20991231	
40642538	4075742	Status of	20220128	20991231	
40642539	4075742	Module of	20220128	20991231	
40642538	46033339	Status of	20220128	20991231	
35631990	46033339	Module of	20220128	20991231	
40642538	40260878	Status of	20220128	20991231	
40642539	40260878	Module of	20220128	20991231	
40642538	4075743	Status of	20220128	20991231	
40642539	4075743	Module of	20220128	20991231	
40642538	46033341	Status of	20220128	20991231	
35631990	46033341	Module of	20220128	20991231	
40642538	4073972	Status of	20220128	20991231	
40642539	4073972	Module of	20220128	20991231	
40642538	3594943	Status of	20220128	20991231	
35631990	3594943	Module of	20220128	20991231	
40642538	4072814	Status of	20220128	20991231	
40642539	4072814	Module of	20220128	20991231	
40642538	46172028	Status of	20220128	20991231	
35631990	46172028	Module of	20220128	20991231	
40642538	4072815	Status of	20220128	20991231	
40642539	4072815	Module of	20220128	20991231	
40642538	4072816	Status of	20220128	20991231	
40642539	4072816	Module of	20220128	20991231	
40642538	46172031	Status of	20220128	20991231	
35631990	46172031	Module of	20220128	20991231	
40642538	4073975	Status of	20220128	20991231	
40642539	4073975	Module of	20220128	20991231	
40642538	3561835	Status of	20220128	20991231	
35631990	3561835	Module of	20220128	20991231	
40642538	46033346	Status of	20220128	20991231	
35631990	46033346	Module of	20220128	20991231	
40642538	40260895	Status of	20220128	20991231	
40642539	40260895	Module of	20220128	20991231	
40642538	4075745	Status of	20220128	20991231	
40642539	4075745	Module of	20220128	20991231	
40642538	4076421	Status of	20220128	20991231	
40642539	4076421	Module of	20220128	20991231	
40642538	46172035	Status of	20220128	20991231	
35631990	46172035	Module of	20220128	20991231	
40642538	4072819	Status of	20220128	20991231	
40642539	4072819	Module of	20220128	20991231	
40642538	46172036	Status of	20220128	20991231	
35631990	46172036	Module of	20220128	20991231	
40642538	46033350	Status of	20220128	20991231	
35631990	46033350	Module of	20220128	20991231	
40642538	4076153	Status of	20220128	20991231	
40642539	4076153	Module of	20220128	20991231	
40642537	373501	Status of	20220128	20991231	
40642539	373501	Module of	20220128	20991231	
40642538	46172037	Status of	20220128	20991231	
35631990	46172037	Module of	20220128	20991231	
40642538	4073977	Status of	20220128	20991231	
40642539	4073977	Module of	20220128	20991231	
40642538	46172038	Status of	20220128	20991231	
35631990	46172038	Module of	20220128	20991231	
40642538	4076154	Status of	20220128	20991231	
40642539	4076154	Module of	20220128	20991231	
40642538	46033352	Status of	20220128	20991231	
35631990	46033352	Module of	20220128	20991231	
40642538	46172040	Status of	20220128	20991231	
35631990	46172040	Module of	20220128	20991231	
40642538	4076422	Status of	20220128	20991231	
40642539	4076422	Module of	20220128	20991231	
40642538	4076155	Status of	20220128	20991231	
40642539	4076155	Module of	20220128	20991231	
40642538	46033354	Status of	20220128	20991231	
35631990	46033354	Module of	20220128	20991231	
40642538	40262441	Status of	20220128	20991231	
40642539	40262441	Module of	20220128	20991231	
40642538	46172043	Status of	20220128	20991231	
35631990	46172043	Module of	20220128	20991231	
40642538	4073979	Status of	20220128	20991231	
40642539	4073979	Module of	20220128	20991231	
40642538	46172044	Status of	20220128	20991231	
35631990	46172044	Module of	20220128	20991231	
40642538	46033355	Status of	20220128	20991231	
35631990	46033355	Module of	20220128	20991231	
40642538	46172045	Status of	20220128	20991231	
35631990	46172045	Module of	20220128	20991231	
40642537	4073980	Status of	20220128	20991231	
40642539	4073980	Module of	20220128	20991231	
40642538	46033356	Status of	20220128	20991231	
35631990	46033356	Module of	20220128	20991231	
40642537	4076157	Status of	20220128	20991231	
40642539	4076157	Module of	20220128	20991231	
40642538	46084094	Status of	20220128	20991231	
35631990	46084094	Module of	20220128	20991231	
40642538	4076426	Status of	20220128	20991231	
40642539	4076426	Module of	20220128	20991231	
40642538	46033357	Status of	20220128	20991231	
35631990	46033357	Module of	20220128	20991231	
40642538	4076158	Status of	20220128	20991231	
40642539	4076158	Module of	20220128	20991231	
40642538	46084093	Status of	20220128	20991231	
35631990	46084093	Module of	20220128	20991231	
40642538	46109418	Status of	20220128	20991231	
35631990	46109418	Module of	20220128	20991231	
40642537	4076159	Status of	20220128	20991231	
40642539	4076159	Module of	20220128	20991231	
40642538	4072825	Status of	20220128	20991231	
40642539	4072825	Module of	20220128	20991231	
37204303	4076161	Subsumes	20220128	20991231	
40642538	4076161	Status of	20220128	20991231	
40642539	4076161	Module of	20220128	20991231	
40642538	46084091	Status of	20220128	20991231	
35631990	46084091	Module of	20220128	20991231	
40642538	4076427	Status of	20220128	20991231	
40642539	4076427	Module of	20220128	20991231	
40642538	46033360	Status of	20220128	20991231	
35631990	46033360	Module of	20220128	20991231	
40642538	4076162	Status of	20220128	20991231	
40642539	4076162	Module of	20220128	20991231	
40642538	4072826	Status of	20220128	20991231	
40642539	4072826	Module of	20220128	20991231	
40642538	46172051	Status of	20220128	20991231	
35631990	46172051	Module of	20220128	20991231	
40642538	4072829	Status of	20220128	20991231	
40642539	4072829	Module of	20220128	20991231	
40642538	4072830	Status of	20220128	20991231	
40642539	4072830	Module of	20220128	20991231	
40642538	46172052	Status of	20220128	20991231	
35631990	46172052	Module of	20220128	20991231	
40642538	4076164	Status of	20220128	20991231	
40642539	4076164	Module of	20220128	20991231	
40642538	46033363	Status of	20220128	20991231	
35631990	46033363	Module of	20220128	20991231	
40642538	46084087	Status of	20220128	20991231	
35631990	46084087	Module of	20220128	20991231	
40642538	4073984	Status of	20220128	20991231	
40642539	4073984	Module of	20220128	20991231	
40642538	46033364	Status of	20220128	20991231	
35631990	46033364	Module of	20220128	20991231	
40642538	46172054	Status of	20220128	20991231	
35631990	46172054	Module of	20220128	20991231	
40642537	4076429	Status of	20220128	20991231	
40642539	4076429	Module of	20220128	20991231	
40642538	46084086	Status of	20220128	20991231	
35631990	46084086	Module of	20220128	20991231	
40642538	4076165	Status of	20220128	20991231	
40642539	4076165	Module of	20220128	20991231	
40642538	46033365	Status of	20220128	20991231	
35631990	46033365	Module of	20220128	20991231	
40642537	4076432	Status of	20220128	20991231	
40642539	4076432	Module of	20220128	20991231	
40642538	45963388	Status of	20220128	20991231	
35631990	45963388	Module of	20220128	20991231	
40642537	4072835	Status of	20220128	20991231	
40642539	4072835	Module of	20220128	20991231	
40642538	45963380	Status of	20220128	20991231	
35631990	45963380	Module of	20220128	20991231	
40549429	45963387	Route of	20220128	20991231	
40642538	45963387	Status of	20220128	20991231	
35631990	45963387	Module of	20220128	20991231	
40642538	4072959	Status of	20220128	20991231	
40642539	4072959	Module of	20220128	20991231	
40642538	45963385	Status of	20220128	20991231	
35631990	45963385	Module of	20220128	20991231	
40642538	45963384	Status of	20220128	20991231	
35631990	45963384	Module of	20220128	20991231	
40642538	45963382	Status of	20220128	20991231	
35631990	45963382	Module of	20220128	20991231	
40642538	4073985	Status of	20220128	20991231	
40642539	4073985	Module of	20220128	20991231	
40642538	4073986	Status of	20220128	20991231	
40642539	4073986	Module of	20220128	20991231	
