concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46093279	Non-avail ind of	20180731	20991231	
35607932	46093280	Non-avail ind of	20180731	20991231	
35607932	46093281	Non-avail ind of	20180731	20991231	
35607932	46093282	Non-avail ind of	20180731	20991231	
35607932	46093284	Non-avail ind of	20180731	20991231	
35607932	46093290	Non-avail ind of	20180731	20991231	
35607932	46093291	Non-avail ind of	20180731	20991231	
35607932	46093292	Non-avail ind of	20180731	20991231	
35607932	46093293	Non-avail ind of	20180731	20991231	
35607932	46093295	Non-avail ind of	20180731	20991231	
35607932	46093297	Non-avail ind of	20180731	20991231	
35607932	46093298	Non-avail ind of	20180731	20991231	
35607932	46093299	Non-avail ind of	20180731	20991231	
35607932	46093303	Non-avail ind of	20180731	20991231	
35607932	46093307	Non-avail ind of	20180731	20991231	
35607932	46093312	Non-avail ind of	20180731	20991231	
35607932	46093314	Non-avail ind of	20180731	20991231	
35607932	46093316	Non-avail ind of	20180731	20991231	
35607932	46093317	Non-avail ind of	20180731	20991231	
35607932	46093318	Non-avail ind of	20180731	20991231	
35607932	46093319	Non-avail ind of	20180731	20991231	
35607932	46093320	Non-avail ind of	20180731	20991231	
35607932	46093322	Non-avail ind of	20180731	20991231	
35607932	46093323	Non-avail ind of	20180731	20991231	
35607932	46093325	Non-avail ind of	20180731	20991231	
35607932	46093330	Non-avail ind of	20180731	20991231	
35607932	46093331	Non-avail ind of	20180731	20991231	
35607932	46093332	Non-avail ind of	20180731	20991231	
35607932	46093333	Non-avail ind of	20180731	20991231	
35607932	46093334	Non-avail ind of	20180731	20991231	
35607932	46093335	Non-avail ind of	20180731	20991231	
35607932	46093337	Non-avail ind of	20180731	20991231	
35607932	46093338	Non-avail ind of	20180731	20991231	
35607932	46093339	Non-avail ind of	20180731	20991231	
35607932	46093341	Non-avail ind of	20180731	20991231	
35607932	46093344	Non-avail ind of	20180731	20991231	
35607932	46093347	Non-avail ind of	20180731	20991231	
35607932	46093350	Non-avail ind of	20180731	20991231	
35607932	46093351	Non-avail ind of	20180731	20991231	
35607932	46093355	Non-avail ind of	20180731	20991231	
35607932	46093356	Non-avail ind of	20180731	20991231	
35607932	46093358	Non-avail ind of	20180731	20991231	
35607932	46093359	Non-avail ind of	20180731	20991231	
35607932	46093361	Non-avail ind of	20180731	20991231	
35607932	46093363	Non-avail ind of	20180731	20991231	
35607932	46093364	Non-avail ind of	20180731	20991231	
35607932	46093365	Non-avail ind of	20180731	20991231	
35607932	46093367	Non-avail ind of	20180731	20991231	
35607932	46093374	Non-avail ind of	20180731	20991231	
35607932	46093377	Non-avail ind of	20180731	20991231	
35607932	46093378	Non-avail ind of	20180731	20991231	
35607932	46093381	Non-avail ind of	20180731	20991231	
35607932	46093383	Non-avail ind of	20180731	20991231	
35607932	46093385	Non-avail ind of	20180731	20991231	
35607932	46093388	Non-avail ind of	20180731	20991231	
35607932	46093389	Non-avail ind of	20180731	20991231	
35607932	46093390	Non-avail ind of	20180731	20991231	
35607932	46093391	Non-avail ind of	20180731	20991231	
35607932	46093392	Non-avail ind of	20180731	20991231	
35607932	46093393	Non-avail ind of	20180731	20991231	
35607932	46093398	Non-avail ind of	20180731	20991231	
35607932	46093399	Non-avail ind of	20180731	20991231	
35607932	46093400	Non-avail ind of	20180731	20991231	
35607932	46093401	Non-avail ind of	20180731	20991231	
35607932	46093402	Non-avail ind of	20180731	20991231	
35607932	46093403	Non-avail ind of	20180731	20991231	
35607932	46093404	Non-avail ind of	20180731	20991231	
35607932	46093405	Non-avail ind of	20180731	20991231	
35607932	46093407	Non-avail ind of	20180731	20991231	
35607932	46093410	Non-avail ind of	20180731	20991231	
35607932	46093413	Non-avail ind of	20180731	20991231	
35607932	46093419	Non-avail ind of	20180731	20991231	
35607932	46093425	Non-avail ind of	20180731	20991231	
35607932	46093427	Non-avail ind of	20180731	20991231	
35607932	46093428	Non-avail ind of	20180731	20991231	
35607932	46093442	Non-avail ind of	20180731	20991231	
35607932	46093443	Non-avail ind of	20180731	20991231	
35607932	46093451	Non-avail ind of	20180731	20991231	
35607932	46093454	Non-avail ind of	20180731	20991231	
35607932	46093455	Non-avail ind of	20180731	20991231	
35607932	46093457	Non-avail ind of	20180731	20991231	
35607932	46093464	Non-avail ind of	20180731	20991231	
35607932	46093468	Non-avail ind of	20180731	20991231	
35607932	46093469	Non-avail ind of	20180731	20991231	
35607932	46093470	Non-avail ind of	20180731	20991231	
35607932	46093475	Non-avail ind of	20180731	20991231	
35607932	46093477	Non-avail ind of	20180731	20991231	
35607932	46093478	Non-avail ind of	20180731	20991231	
35607932	46093479	Non-avail ind of	20180731	20991231	
35607932	46093482	Non-avail ind of	20180731	20991231	
35607932	46093489	Non-avail ind of	20180731	20991231	
35607932	46093491	Non-avail ind of	20180731	20991231	
35607932	46093492	Non-avail ind of	20180731	20991231	
35607932	46093493	Non-avail ind of	20180731	20991231	
35607932	46093494	Non-avail ind of	20180731	20991231	
35607932	46093495	Non-avail ind of	20180731	20991231	
35607932	46093496	Non-avail ind of	20180731	20991231	
35607932	46093498	Non-avail ind of	20180731	20991231	
35607932	46093501	Non-avail ind of	20180731	20991231	
35607932	46093504	Non-avail ind of	20180731	20991231	
35607932	46093506	Non-avail ind of	20180731	20991231	
35607932	46093508	Non-avail ind of	20180731	20991231	
35607932	46093509	Non-avail ind of	20180731	20991231	
35607932	46093510	Non-avail ind of	20180731	20991231	
35607932	46093512	Non-avail ind of	20180731	20991231	
35607932	46093517	Non-avail ind of	20180731	20991231	
35607932	46093518	Non-avail ind of	20180731	20991231	
35607932	46093519	Non-avail ind of	20180731	20991231	
35607932	46093521	Non-avail ind of	20180731	20991231	
35607932	46093524	Non-avail ind of	20180731	20991231	
35607932	46093525	Non-avail ind of	20180731	20991231	
35607932	46093526	Non-avail ind of	20180731	20991231	
35607932	46093527	Non-avail ind of	20180731	20991231	
35607932	46093528	Non-avail ind of	20180731	20991231	
35607932	46093529	Non-avail ind of	20180731	20991231	
35607932	46093530	Non-avail ind of	20180731	20991231	
35607932	46093531	Non-avail ind of	20180731	20991231	
35607932	46093534	Non-avail ind of	20180731	20991231	
35607932	46093536	Non-avail ind of	20180731	20991231	
35607932	46093542	Non-avail ind of	20180731	20991231	
35607932	46093545	Non-avail ind of	20180731	20991231	
35607932	46093547	Non-avail ind of	20180731	20991231	
35607932	46093549	Non-avail ind of	20180731	20991231	
35607932	46093564	Non-avail ind of	20180731	20991231	
35607932	46093565	Non-avail ind of	20180731	20991231	
35607932	46093566	Non-avail ind of	20180731	20991231	
35607932	46093567	Non-avail ind of	20180731	20991231	
35607932	46093569	Non-avail ind of	20180731	20991231	
35607932	46093570	Non-avail ind of	20180731	20991231	
35607932	46093571	Non-avail ind of	20180731	20991231	
35607932	46093572	Non-avail ind of	20180731	20991231	
35607932	46093575	Non-avail ind of	20180731	20991231	
35607932	46093576	Non-avail ind of	20180731	20991231	
35607932	46093579	Non-avail ind of	20180731	20991231	
35607932	46093586	Non-avail ind of	20180731	20991231	
35607932	46093592	Non-avail ind of	20180731	20991231	
35607932	46093594	Non-avail ind of	20180731	20991231	
35607932	46093599	Non-avail ind of	20180731	20991231	
35607932	46093602	Non-avail ind of	20180731	20991231	
35607932	46093603	Non-avail ind of	20180731	20991231	
35607932	46093604	Non-avail ind of	20180731	20991231	
35607932	46093605	Non-avail ind of	20180731	20991231	
35607932	46093608	Non-avail ind of	20180731	20991231	
35607932	46093611	Non-avail ind of	20180731	20991231	
35607932	46093612	Non-avail ind of	20180731	20991231	
35607932	46093613	Non-avail ind of	20180731	20991231	
35607932	46093616	Non-avail ind of	20180731	20991231	
35607932	46093618	Non-avail ind of	20180731	20991231	
35607932	46093620	Non-avail ind of	20180731	20991231	
35607932	46093622	Non-avail ind of	20180731	20991231	
35607932	46093624	Non-avail ind of	20180731	20991231	
35607932	46093625	Non-avail ind of	20180731	20991231	
35607932	46093626	Non-avail ind of	20180731	20991231	
35607932	46093628	Non-avail ind of	20180731	20991231	
35607932	46093631	Non-avail ind of	20180731	20991231	
35607932	46093633	Non-avail ind of	20180731	20991231	
35607932	46093635	Non-avail ind of	20180731	20991231	
35607932	46093638	Non-avail ind of	20180731	20991231	
35607932	46093639	Non-avail ind of	20180731	20991231	
35607932	46093640	Non-avail ind of	20180731	20991231	
35607932	46093642	Non-avail ind of	20180731	20991231	
35607932	46093645	Non-avail ind of	20180731	20991231	
35607932	46093646	Non-avail ind of	20180731	20991231	
35607932	46093649	Non-avail ind of	20180731	20991231	
35607932	46093651	Non-avail ind of	20180731	20991231	
35607932	46093653	Non-avail ind of	20180731	20991231	
35607932	46093657	Non-avail ind of	20180731	20991231	
35607932	46093658	Non-avail ind of	20180731	20991231	
35607932	46093659	Non-avail ind of	20180731	20991231	
35607932	46093660	Non-avail ind of	20180731	20991231	
35607932	46093662	Non-avail ind of	20180731	20991231	
35607932	46093664	Non-avail ind of	20180731	20991231	
35607932	46093665	Non-avail ind of	20180731	20991231	
35607932	46093668	Non-avail ind of	20180731	20991231	
35607932	46093669	Non-avail ind of	20180731	20991231	
35607932	46093672	Non-avail ind of	20180731	20991231	
35607932	46093673	Non-avail ind of	20180731	20991231	
35607932	46093674	Non-avail ind of	20180731	20991231	
35607932	46093675	Non-avail ind of	20180731	20991231	
35607932	46093677	Non-avail ind of	20180731	20991231	
35607932	46093679	Non-avail ind of	20180731	20991231	
35607932	46093683	Non-avail ind of	20180731	20991231	
35607932	46093686	Non-avail ind of	20180731	20991231	
35607932	46093688	Non-avail ind of	20180731	20991231	
35607932	46093689	Non-avail ind of	20180731	20991231	
35607932	46093691	Non-avail ind of	20180731	20991231	
35607932	46093694	Non-avail ind of	20180731	20991231	
35607932	46093695	Non-avail ind of	20180731	20991231	
35607932	46093700	Non-avail ind of	20180731	20991231	
35607932	46093701	Non-avail ind of	20180731	20991231	
35607932	46093702	Non-avail ind of	20180731	20991231	
35607932	46093703	Non-avail ind of	20180731	20991231	
35607932	46093704	Non-avail ind of	20180731	20991231	
35607932	46093708	Non-avail ind of	20180731	20991231	
35607932	46093711	Non-avail ind of	20180731	20991231	
35607932	46093712	Non-avail ind of	20180731	20991231	
35607932	46093713	Non-avail ind of	20180731	20991231	
35607932	46093714	Non-avail ind of	20180731	20991231	
35607932	46093715	Non-avail ind of	20180731	20991231	
35607932	46093716	Non-avail ind of	20180731	20991231	
35607932	46093717	Non-avail ind of	20180731	20991231	
35607932	46093719	Non-avail ind of	20180731	20991231	
35607932	46093721	Non-avail ind of	20180731	20991231	
35607932	46093722	Non-avail ind of	20180731	20991231	
35607932	46093725	Non-avail ind of	20180731	20991231	
35607932	46093726	Non-avail ind of	20180731	20991231	
35607932	46093727	Non-avail ind of	20180731	20991231	
35607932	46093728	Non-avail ind of	20180731	20991231	
35607932	46093732	Non-avail ind of	20180731	20991231	
35607932	46093740	Non-avail ind of	20180731	20991231	
35607932	46093742	Non-avail ind of	20180731	20991231	
35607932	46093744	Non-avail ind of	20180731	20991231	
35607932	46093745	Non-avail ind of	20180731	20991231	
35607932	46093747	Non-avail ind of	20180731	20991231	
35607932	46093748	Non-avail ind of	20180731	20991231	
35607932	46093751	Non-avail ind of	20180731	20991231	
35607932	46093754	Non-avail ind of	20180731	20991231	
35607932	46093757	Non-avail ind of	20180731	20991231	
35607932	46093758	Non-avail ind of	20180731	20991231	
35607932	46093759	Non-avail ind of	20180731	20991231	
35607932	46093760	Non-avail ind of	20180731	20991231	
35607932	46093764	Non-avail ind of	20180731	20991231	
35607932	46093771	Non-avail ind of	20180731	20991231	
35607932	46093772	Non-avail ind of	20180731	20991231	
35607932	46093775	Non-avail ind of	20180731	20991231	
35607932	46093778	Non-avail ind of	20180731	20991231	
35607932	46093779	Non-avail ind of	20180731	20991231	
35607932	46093780	Non-avail ind of	20180731	20991231	
35607932	46093781	Non-avail ind of	20180731	20991231	
35607932	46093785	Non-avail ind of	20180731	20991231	
35607932	46093786	Non-avail ind of	20180731	20991231	
35607932	46093788	Non-avail ind of	20180731	20991231	
35607932	46093790	Non-avail ind of	20180731	20991231	
35607932	46093791	Non-avail ind of	20180731	20991231	
35607932	46093792	Non-avail ind of	20180731	20991231	
35607932	46093793	Non-avail ind of	20180731	20991231	
35607932	46093794	Non-avail ind of	20180731	20991231	
35607932	46093796	Non-avail ind of	20180731	20991231	
35607932	46093798	Non-avail ind of	20180731	20991231	
35607932	46093801	Non-avail ind of	20180731	20991231	
35607932	46093803	Non-avail ind of	20180731	20991231	
35607932	46093807	Non-avail ind of	20180731	20991231	
35607932	46093809	Non-avail ind of	20180731	20991231	
35607932	46093810	Non-avail ind of	20180731	20991231	
35607932	46093817	Non-avail ind of	20180731	20991231	
35607932	46093818	Non-avail ind of	20180731	20991231	
35607932	46093819	Non-avail ind of	20180731	20991231	
35607932	46093820	Non-avail ind of	20180731	20991231	
35607932	46093821	Non-avail ind of	20180731	20991231	
35607932	46093822	Non-avail ind of	20180731	20991231	
35607932	46093824	Non-avail ind of	20180731	20991231	
35607932	46093825	Non-avail ind of	20180731	20991231	
35607932	46093828	Non-avail ind of	20180731	20991231	
35607932	46093829	Non-avail ind of	20180731	20991231	
35607932	46093830	Non-avail ind of	20180731	20991231	
35607932	46093832	Non-avail ind of	20180731	20991231	
35607932	46093833	Non-avail ind of	20180731	20991231	
35607932	46093836	Non-avail ind of	20180731	20991231	
35607932	46093842	Non-avail ind of	20180731	20991231	
35607932	46093844	Non-avail ind of	20180731	20991231	
35607932	46093848	Non-avail ind of	20180731	20991231	
35607932	46093851	Non-avail ind of	20180731	20991231	
35607932	46093852	Non-avail ind of	20180731	20991231	
35607932	46093853	Non-avail ind of	20180731	20991231	
35607932	46093854	Non-avail ind of	20180731	20991231	
35607932	46093860	Non-avail ind of	20180731	20991231	
35607932	46093861	Non-avail ind of	20180731	20991231	
35607932	46093863	Non-avail ind of	20180731	20991231	
35607932	46093865	Non-avail ind of	20180731	20991231	
35607932	46093868	Non-avail ind of	20180731	20991231	
35607932	46093869	Non-avail ind of	20180731	20991231	
35607932	46093873	Non-avail ind of	20180731	20991231	
35607932	46093874	Non-avail ind of	20180731	20991231	
35607932	46093877	Non-avail ind of	20180731	20991231	
35607932	46093878	Non-avail ind of	20180731	20991231	
35607932	46093879	Non-avail ind of	20180731	20991231	
35607932	46093880	Non-avail ind of	20180731	20991231	
35607932	46093881	Non-avail ind of	20180731	20991231	
35607932	46093882	Non-avail ind of	20180731	20991231	
35607932	46093883	Non-avail ind of	20180731	20991231	
35607932	46093887	Non-avail ind of	20180731	20991231	
35607932	46093889	Non-avail ind of	20180731	20991231	
35607932	46093891	Non-avail ind of	20180731	20991231	
35607932	46093893	Non-avail ind of	20180731	20991231	
35607932	46093897	Non-avail ind of	20180731	20991231	
35607932	46093899	Non-avail ind of	20180731	20991231	
35607932	46093902	Non-avail ind of	20180731	20991231	
35607932	46093903	Non-avail ind of	20180731	20991231	
35607932	46093904	Non-avail ind of	20180731	20991231	
35607932	46093905	Non-avail ind of	20180731	20991231	
35607932	46093907	Non-avail ind of	20180731	20991231	
35607932	46093914	Non-avail ind of	20180731	20991231	
35607932	46093915	Non-avail ind of	20180731	20991231	
35607932	46093920	Non-avail ind of	20180731	20991231	
35607932	46093921	Non-avail ind of	20180731	20991231	
35607932	46093922	Non-avail ind of	20180731	20991231	
35607932	46093923	Non-avail ind of	20180731	20991231	
35607932	46093924	Non-avail ind of	20180731	20991231	
35607932	46093925	Non-avail ind of	20180731	20991231	
35607932	46093929	Non-avail ind of	20180731	20991231	
35607932	46093930	Non-avail ind of	20180731	20991231	
35607932	46093932	Non-avail ind of	20180731	20991231	
35607932	46093933	Non-avail ind of	20180731	20991231	
35607932	46093934	Non-avail ind of	20180731	20991231	
35607932	46093935	Non-avail ind of	20180731	20991231	
35607932	46093936	Non-avail ind of	20180731	20991231	
35607932	46093939	Non-avail ind of	20180731	20991231	
35607932	46093942	Non-avail ind of	20180731	20991231	
35607932	46093944	Non-avail ind of	20180731	20991231	
35607932	46093945	Non-avail ind of	20180731	20991231	
35607932	46093951	Non-avail ind of	20180731	20991231	
35607932	46093955	Non-avail ind of	20180731	20991231	
35607932	46093957	Non-avail ind of	20180731	20991231	
35607932	46093960	Non-avail ind of	20180731	20991231	
35607932	46093962	Non-avail ind of	20180731	20991231	
35607932	46093963	Non-avail ind of	20180731	20991231	
35607932	46093967	Non-avail ind of	20180731	20991231	
35607932	46093970	Non-avail ind of	20180731	20991231	
35607932	46093971	Non-avail ind of	20180731	20991231	
35607932	46093973	Non-avail ind of	20180731	20991231	
35607932	46093974	Non-avail ind of	20180731	20991231	
35607932	46093975	Non-avail ind of	20180731	20991231	
35607932	46093978	Non-avail ind of	20180731	20991231	
35607932	46093981	Non-avail ind of	20180731	20991231	
35607932	46093982	Non-avail ind of	20180731	20991231	
35607932	46093988	Non-avail ind of	20180731	20991231	
35607932	46093989	Non-avail ind of	20180731	20991231	
35607932	46093991	Non-avail ind of	20180731	20991231	
35607932	46093995	Non-avail ind of	20180731	20991231	
35607932	46093996	Non-avail ind of	20180731	20991231	
35607932	46094002	Non-avail ind of	20180731	20991231	
35607932	46094003	Non-avail ind of	20180731	20991231	
35607932	46094004	Non-avail ind of	20180731	20991231	
35607932	46094005	Non-avail ind of	20180731	20991231	
35607932	46094008	Non-avail ind of	20180731	20991231	
35607932	46094012	Non-avail ind of	20180731	20991231	
35607932	46094013	Non-avail ind of	20180731	20991231	
35607932	46094014	Non-avail ind of	20180731	20991231	
35607932	46094015	Non-avail ind of	20180731	20991231	
35607932	46094016	Non-avail ind of	20180731	20991231	
35607932	46094019	Non-avail ind of	20180731	20991231	
35607932	46094020	Non-avail ind of	20180731	20991231	
35607932	46094022	Non-avail ind of	20180731	20991231	
35607932	46094023	Non-avail ind of	20180731	20991231	
35607932	46094025	Non-avail ind of	20180731	20991231	
35607932	46094031	Non-avail ind of	20180731	20991231	
35607932	46094034	Non-avail ind of	20180731	20991231	
35607932	46094035	Non-avail ind of	20180731	20991231	
35607932	46094036	Non-avail ind of	20180731	20991231	
35607932	46094037	Non-avail ind of	20180731	20991231	
35607932	46094043	Non-avail ind of	20180731	20991231	
35607932	46094044	Non-avail ind of	20180731	20991231	
35607932	46094045	Non-avail ind of	20180731	20991231	
35607932	46094049	Non-avail ind of	20180731	20991231	
35607932	46094051	Non-avail ind of	20180731	20991231	
35607932	46094053	Non-avail ind of	20180731	20991231	
35607932	46094054	Non-avail ind of	20180731	20991231	
35607932	46094055	Non-avail ind of	20180731	20991231	
35607932	46094056	Non-avail ind of	20180731	20991231	
35607932	46094057	Non-avail ind of	20180731	20991231	
35607932	46094062	Non-avail ind of	20180731	20991231	
35607932	46094063	Non-avail ind of	20180731	20991231	
35607932	46094064	Non-avail ind of	20180731	20991231	
35607932	46094066	Non-avail ind of	20180731	20991231	
35607932	46094067	Non-avail ind of	20180731	20991231	
35607932	46094072	Non-avail ind of	20180731	20991231	
35607932	46094074	Non-avail ind of	20180731	20991231	
35607932	46094075	Non-avail ind of	20180731	20991231	
35607932	46094076	Non-avail ind of	20180731	20991231	
35607932	46094077	Non-avail ind of	20180731	20991231	
35607932	46094078	Non-avail ind of	20180731	20991231	
35607932	46094083	Non-avail ind of	20180731	20991231	
35607932	46094084	Non-avail ind of	20180731	20991231	
35607932	46094085	Non-avail ind of	20180731	20991231	
35607932	46094087	Non-avail ind of	20180731	20991231	
35607932	46094090	Non-avail ind of	20180731	20991231	
35607932	46094092	Non-avail ind of	20180731	20991231	
35607932	46094093	Non-avail ind of	20180731	20991231	
35607932	46094096	Non-avail ind of	20180731	20991231	
35607932	46094097	Non-avail ind of	20180731	20991231	
35607932	46094099	Non-avail ind of	20180731	20991231	
35607932	46094103	Non-avail ind of	20180731	20991231	
35607932	46094105	Non-avail ind of	20180731	20991231	
35607932	46094107	Non-avail ind of	20180731	20991231	
35607932	46094108	Non-avail ind of	20180731	20991231	
35607932	46094109	Non-avail ind of	20180731	20991231	
35607932	46094111	Non-avail ind of	20180731	20991231	
35607932	46094114	Non-avail ind of	20180731	20991231	
35607932	46094116	Non-avail ind of	20180731	20991231	
35607932	46094122	Non-avail ind of	20180731	20991231	
35607932	46094123	Non-avail ind of	20180731	20991231	
35607932	46094126	Non-avail ind of	20180731	20991231	
