concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46123029	46123029	Mapped from	20180731	20991231	
46123029	46123029	Maps to	20180731	20991231	
46123031	46123031	Mapped from	20180731	20991231	
46123031	46123031	Maps to	20180731	20991231	
46123033	45989814	Has AMP	20150131	20991231	
46123033	46123033	Mapped from	20180731	20991231	
46123033	46123033	Maps to	20180731	20991231	
46123034	45989813	Has AMP	20150131	20991231	
46123034	46123034	Mapped from	20180731	20991231	
46123034	46123034	Maps to	20180731	20991231	
46123040	45989822	Has AMP	20150131	20991231	
46123040	46123040	Mapped from	20180731	20991231	
46123040	46123040	Maps to	20180731	20991231	
46123042	46123042	Mapped from	20180731	20991231	
46123042	46123042	Maps to	20180731	20991231	
46123043	46123043	Mapped from	20180731	20991231	
46123043	46123043	Maps to	20180731	20991231	
46123046	46096546	Is a	20150131	20991231	
46123046	46123046	Mapped from	20180731	20991231	
46123046	46123046	Maps to	20180731	20991231	
46123048	45989827	Has AMP	20150131	20991231	
46123048	46123048	Mapped from	20180731	20991231	
46123048	46123048	Maps to	20180731	20991231	
46123049	45989831	Has AMP	20150131	20991231	
46123049	46096546	Is a	20150131	20991231	
46123049	46123049	Mapped from	20180731	20991231	
46123049	46123049	Maps to	20180731	20991231	
46123050	45989830	Has AMP	20150131	20991231	
46123050	46123050	Mapped from	20180731	20991231	
46123050	46123050	Maps to	20180731	20991231	
46123052	45989834	Has AMP	20150131	20991231	
46123052	46123052	Mapped from	20180731	20991231	
46123052	46123052	Maps to	20180731	20991231	
46123053	46096546	Is a	20150131	20991231	
46123053	46123053	Mapped from	20180731	20991231	
46123053	46123053	Maps to	20180731	20991231	
46123054	46096546	Is a	20150131	20991231	
46123054	46123054	Mapped from	20180731	20991231	
46123054	46123054	Maps to	20180731	20991231	
46123055	45989836	Has AMP	20150131	20991231	
46123055	46123055	Mapped from	20180731	20991231	
46123055	46123055	Maps to	20180731	20991231	
46123057	46096546	Is a	20150131	20991231	
46123057	46123057	Mapped from	20180731	20991231	
46123057	46123057	Maps to	20180731	20991231	
46123061	46096546	Is a	20150131	20991231	
46123061	46123061	Mapped from	20180731	20991231	
46123061	46123061	Maps to	20180731	20991231	
46123062	45989843	Has AMP	20150131	20991231	
46123062	46096546	Is a	20150131	20991231	
46123062	46123062	Mapped from	20180731	20991231	
46123062	46123062	Maps to	20180731	20991231	
46123063	4306886	Has spec active ing	20180731	20991231	
46123063	46104038	Is a	20150131	20991231	
46123065	46096546	Is a	20150131	20991231	
46123065	46123065	Mapped from	20180731	20991231	
46123065	46123065	Maps to	20180731	20991231	
46123066	46123066	Mapped from	20180731	20991231	
46123066	46123066	Maps to	20180731	20991231	
46123067	46123067	Mapped from	20180731	20991231	
46123067	46123067	Maps to	20180731	20991231	
46123068	4227987	Has disp dose form	20200309	20991231	
46123068	4306886	Has spec active ing	20180731	20991231	
46123069	45989848	Has AMP	20150131	20991231	
46123069	46096546	Is a	20150131	20991231	
46123069	46123069	Mapped from	20180731	20991231	
46123069	46123069	Maps to	20180731	20991231	
46123070	46123070	Mapped from	20180731	20991231	
46123070	46123070	Maps to	20180731	20991231	
46123071	45989850	Has AMP	20150131	20991231	
46123071	46123071	Mapped from	20180731	20991231	
46123071	46123071	Maps to	20180731	20991231	
46123072	46096546	Is a	20150131	20991231	
46123072	46123072	Mapped from	20180731	20991231	
46123072	46123072	Maps to	20180731	20991231	
46123075	46096546	Is a	20150131	20991231	
46123075	46123075	Mapped from	20180731	20991231	
46123075	46123075	Maps to	20180731	20991231	
46123076	45989853	Has AMP	20150131	20991231	
46123076	46123076	Mapped from	20180731	20991231	
46123076	46123076	Maps to	20180731	20991231	
46123077	46098712	Is a	20150131	20991231	
46123078	46096546	Is a	20150131	20991231	
46123078	46123078	Mapped from	20180731	20991231	
46123078	46123078	Maps to	20180731	20991231	
46123079	46096546	Is a	20150131	20991231	
46123079	46123079	Mapped from	20180731	20991231	
46123079	46123079	Maps to	20180731	20991231	
46123081	45989860	Has AMP	20150131	20991231	
46123081	46123081	Mapped from	20180731	20991231	
46123081	46123081	Maps to	20180731	20991231	
46123083	45989862	Has AMP	20150131	20991231	
46123083	46123083	Mapped from	20180731	20991231	
46123083	46123083	Maps to	20180731	20991231	
46123084	45989863	Has AMP	20150131	20991231	
46123084	46123084	Mapped from	20180731	20991231	
46123084	46123084	Maps to	20180731	20991231	
46123089	45989868	Has AMP	20150131	20991231	
46123089	46123089	Mapped from	20180731	20991231	
46123089	46123089	Maps to	20180731	20991231	
46123093	46096546	Is a	20150131	20991231	
46123093	46123093	Mapped from	20180731	20991231	
46123093	46123093	Maps to	20180731	20991231	
46123095	45989876	Has AMP	20150131	20991231	
46123095	46096546	Is a	20150131	20991231	
46123095	46123095	Mapped from	20180731	20991231	
46123095	46123095	Maps to	20180731	20991231	
46123096	46123096	Mapped from	20180731	20991231	
46123096	46123096	Maps to	20180731	20991231	
46123097	46096546	Is a	20150131	20991231	
46123097	46123097	Mapped from	20180731	20991231	
46123097	46123097	Maps to	20180731	20991231	
46123098	46144947	Concept same_as to	20180731	20991231	
46123098	46144947	Maps to	20180731	20991231	
46123101	46096546	Is a	20150131	20991231	
46123101	46123101	Mapped from	20180731	20991231	
46123101	46123101	Maps to	20180731	20991231	
46123102	46096546	Is a	20150131	20991231	
46123102	46123102	Mapped from	20180731	20991231	
46123102	46123102	Maps to	20180731	20991231	
46123103	46123103	Mapped from	20180731	20991231	
46123103	46123103	Maps to	20180731	20991231	
46123104	46096541	Concept was_a to	20190131	20991231	
46123104	46096541	Is a	20150131	20991231	
46123107	37207389	Has CD category	20190731	20991231	
46123107	45989887	Has AMP	20150131	20991231	
46123108	45989889	Has AMP	20150131	20991231	
46123108	46123108	Mapped from	20180731	20991231	
46123108	46123108	Maps to	20180731	20991231	
46123109	45989890	Has AMP	20150131	20991231	
46123109	46123109	Mapped from	20180731	20991231	
46123109	46123109	Maps to	20180731	20991231	
46123112	45989893	Has AMP	20150131	20991231	
46123112	46123112	Mapped from	20180731	20991231	
46123112	46123112	Maps to	20180731	20991231	
46123113	45989894	Has AMP	20150131	20991231	
46123113	46123113	Mapped from	20180731	20991231	
46123113	46123113	Maps to	20180731	20991231	
46123114	45989892	Has AMP	20150131	20991231	
46123114	46123114	Mapped from	20180731	20991231	
46123114	46123114	Maps to	20180731	20991231	
46123120	45989899	Has AMP	20150131	20991231	
46123120	46096523	Is a	20150131	20991231	
46123120	46144944	Concept same_as to	20180731	20991231	
46123120	46144944	Maps to	20180731	20991231	
46123121	45989900	Has AMP	20150131	20991231	
46123121	46123121	Mapped from	20180731	20991231	
46123121	46123121	Maps to	20180731	20991231	
46123122	46096546	Is a	20150131	20991231	
46123122	46123122	Mapped from	20180731	20991231	
46123122	46123122	Maps to	20180731	20991231	
46123123	46123123	Mapped from	20180731	20991231	
46123123	46123123	Maps to	20180731	20991231	
46123125	45989901	Has AMP	20150131	20991231	
46123127	45989904	Has AMP	20150131	20991231	
46123127	46123127	Mapped from	20180731	20991231	
46123127	46123127	Maps to	20180731	20991231	
46123128	46123128	Mapped from	20180731	20991231	
46123128	46123128	Maps to	20180731	20991231	
46123129	45989907	Has AMP	20150131	20991231	
46123129	46123129	Mapped from	20180731	20991231	
46123129	46123129	Maps to	20180731	20991231	
46123130	46123130	Mapped from	20180731	20991231	
46123130	46123130	Maps to	20180731	20991231	
46123137	46096546	Is a	20150131	20991231	
46123137	46123137	Mapped from	20180731	20991231	
46123137	46123137	Maps to	20180731	20991231	
46123138	46123138	Mapped from	20180731	20991231	
46123138	46123138	Maps to	20180731	20991231	
46123139	45989910	Has AMP	20150131	20991231	
46123139	46123139	Mapped from	20180731	20991231	
46123139	46123139	Maps to	20180731	20991231	
46123142	46096546	Is a	20150131	20991231	
46123142	46123142	Mapped from	20180731	20991231	
46123142	46123142	Maps to	20180731	20991231	
46123143	45989920	Has AMP	20150131	20991231	
46123143	46123143	Mapped from	20180731	20991231	
46123143	46123143	Maps to	20180731	20991231	
46123146	45989922	Has AMP	20150131	20991231	
46123146	46096546	Is a	20150131	20991231	
46123146	46123146	Mapped from	20180731	20991231	
46123146	46123146	Maps to	20180731	20991231	
46123151	45989928	Has AMP	20150131	20991231	
46123151	46096546	Is a	20150131	20991231	
46123151	46123151	Mapped from	20180731	20991231	
46123151	46123151	Maps to	20180731	20991231	
46123154	46096546	Is a	20150131	20991231	
46123154	46123154	Mapped from	20180731	20991231	
46123154	46123154	Maps to	20180731	20991231	
46123156	45989931	Has AMP	20150131	20991231	
46123156	46096546	Is a	20150131	20991231	
46123156	46123156	Mapped from	20180731	20991231	
46123156	46123156	Maps to	20180731	20991231	
46123157	45989933	Has AMP	20150131	20991231	
46123157	46096546	Is a	20150131	20991231	
46123157	46123157	Mapped from	20180731	20991231	
46123157	46123157	Maps to	20180731	20991231	
46123160	46096546	Is a	20150131	20991231	
46123160	46123160	Mapped from	20180731	20991231	
46123160	46123160	Maps to	20180731	20991231	
46123165	46123165	Mapped from	20180731	20991231	
46123165	46123165	Maps to	20180731	20991231	
46123166	45989942	Has AMP	20150131	20991231	
46123166	46096546	Is a	20150131	20991231	
46123166	46123166	Mapped from	20180731	20991231	
46123166	46123166	Maps to	20180731	20991231	
46123167	45989939	Has AMP	20150131	20991231	
46123167	46123167	Mapped from	20180731	20991231	
46123167	46123167	Maps to	20180731	20991231	
46123168	46123168	Mapped from	20180731	20991231	
46123168	46123168	Maps to	20180731	20991231	
46123170	45989946	Has AMP	20150131	20991231	
46123170	46096546	Is a	20150131	20991231	
46123170	46123170	Mapped from	20180731	20991231	
46123170	46123170	Maps to	20180731	20991231	
46123173	35626979	Has non-avail ind	20180731	20991231	
46123173	45989945	Has AMP	20150131	20991231	
46123173	46104843	Is a	20150131	20991231	
46123175	45989951	Has AMP	20150131	20991231	
46123175	46096546	Is a	20150131	20991231	
46123175	46123175	Mapped from	20180731	20991231	
46123175	46123175	Maps to	20180731	20991231	
46123176	4029065	Has spec active ing	20180731	20991231	
46123176	45989952	Has AMP	20150131	20991231	
46123176	46100363	Is a	20150131	20991231	
46123177	46096546	Is a	20150131	20991231	
46123177	46123177	Mapped from	20180731	20991231	
46123177	46123177	Maps to	20180731	20991231	
46123178	45989955	Has AMP	20150131	20991231	
46123178	46123178	Mapped from	20180731	20991231	
46123178	46123178	Maps to	20180731	20991231	
46123179	46104840	Is a	20150131	20991231	
46123180	46096519	Is a	20150131	20991231	
46123180	46123180	Mapped from	20180731	20991231	
46123180	46123180	Maps to	20180731	20991231	
46123181	45989957	Has AMP	20150131	20991231	
46123181	46123181	Mapped from	20180731	20991231	
46123181	46123181	Maps to	20180731	20991231	
46123182	45989958	Has AMP	20150131	20991231	
46123182	46123182	Mapped from	20180731	20991231	
46123182	46123182	Maps to	20180731	20991231	
46123184	45989960	Has AMP	20150131	20991231	
46123184	46096546	Is a	20150131	20991231	
46123184	46123184	Mapped from	20180731	20991231	
46123184	46123184	Maps to	20180731	20991231	
46123187	45989963	Has AMP	20150131	20991231	
46123187	46096546	Is a	20150131	20991231	
46123187	46123187	Mapped from	20180731	20991231	
46123187	46123187	Maps to	20180731	20991231	
46123188	46123188	Mapped from	20180731	20991231	
46123188	46123188	Maps to	20180731	20991231	
46123189	46096545	Is a	20150131	20991231	
46123189	46123189	Mapped from	20180731	20991231	
46123189	46123189	Maps to	20180731	20991231	
46123190	45989967	Has AMP	20150131	20991231	
46123190	46123190	Mapped from	20180731	20991231	
46123190	46123190	Maps to	20180731	20991231	
46123191	45989968	Has AMP	20150131	20991231	
46123191	46123191	Mapped from	20180731	20991231	
46123191	46123191	Maps to	20180731	20991231	
46123192	45989965	Has AMP	20150131	20991231	
46123192	46096518	Is a	20150131	20991231	
46123192	46123192	Mapped from	20180731	20991231	
46123192	46123192	Maps to	20180731	20991231	
46123193	45989969	Has AMP	20150131	20991231	
46123193	46096545	Is a	20150131	20991231	
46123193	46123193	Mapped from	20180731	20991231	
46123193	46123193	Maps to	20180731	20991231	
46123194	45989956	Has AMP	20150131	20991231	
46123195	46096545	Is a	20150131	20991231	
46123195	46123195	Mapped from	20180731	20991231	
46123195	46123195	Maps to	20180731	20991231	
46123197	46096546	Is a	20150131	20991231	
46123197	46123197	Mapped from	20180731	20991231	
46123197	46123197	Maps to	20180731	20991231	
46123199	45989973	Has AMP	20150131	20991231	
46123199	46096545	Is a	20150131	20991231	
46123199	46123199	Mapped from	20180731	20991231	
46123199	46123199	Maps to	20180731	20991231	
46123202	45989977	Has AMP	20150131	20991231	
46123202	46097440	Is a	20150131	20991231	
46123203	45989978	Has AMP	20150131	20991231	
46123203	46096545	Is a	20150131	20991231	
46123203	46123203	Mapped from	20180731	20991231	
46123203	46123203	Maps to	20180731	20991231	
46123204	45989979	Has AMP	20150131	20991231	
46123204	46123204	Mapped from	20180731	20991231	
46123204	46123204	Maps to	20180731	20991231	
46123206	46123206	Mapped from	20180731	20991231	
46123206	46123206	Maps to	20180731	20991231	
46123207	46096518	Is a	20150131	20991231	
46123207	46123207	Mapped from	20180731	20991231	
46123207	46123207	Maps to	20180731	20991231	
46123208	45989984	Has AMP	20150131	20991231	
46123208	46123208	Mapped from	20180731	20991231	
46123208	46123208	Maps to	20180731	20991231	
46123215	45989989	Has AMP	20150131	20991231	
46123215	46123215	Mapped from	20180731	20991231	
46123215	46123215	Maps to	20180731	20991231	
46123216	46123216	Mapped from	20180731	20991231	
46123216	46123216	Maps to	20180731	20991231	
46123217	46096520	Is a	20150131	20991231	
46123217	46123217	Mapped from	20180731	20991231	
46123217	46123217	Maps to	20180731	20991231	
46123218	46123218	Mapped from	20180731	20991231	
46123218	46123218	Maps to	20180731	20991231	
46123219	46096517	Is a	20150131	20991231	
46123219	46123219	Mapped from	20180731	20991231	
46123219	46123219	Maps to	20180731	20991231	
46123220	45989992	Has AMP	20150131	20991231	
46123220	46096546	Is a	20150131	20991231	
46123220	46123220	Mapped from	20180731	20991231	
46123220	46123220	Maps to	20180731	20991231	
46123222	46123222	Mapped from	20180731	20991231	
46123222	46123222	Maps to	20180731	20991231	
46123225	46123225	Mapped from	20180731	20991231	
46123225	46123225	Maps to	20180731	20991231	
46123226	45990001	Has AMP	20150131	20991231	
46123226	46123226	Mapped from	20180731	20991231	
46123226	46123226	Maps to	20180731	20991231	
46123227	45990002	Has AMP	20150131	20991231	
46123227	46096546	Is a	20150131	20991231	
46123227	46123227	Mapped from	20180731	20991231	
46123227	46123227	Maps to	20180731	20991231	
46123228	46123228	Mapped from	20180731	20991231	
46123228	46123228	Maps to	20180731	20991231	
46123229	45990006	Has AMP	20150131	20991231	
46123229	46123229	Mapped from	20180731	20991231	
46123229	46123229	Maps to	20180731	20991231	
46123233	45990008	Has AMP	20150131	20991231	
46123233	46123233	Mapped from	20180731	20991231	
46123233	46123233	Maps to	20180731	20991231	
46123235	46096546	Is a	20150131	20991231	
46123235	46123235	Mapped from	20180731	20991231	
46123235	46123235	Maps to	20180731	20991231	
46123236	45990011	Has AMP	20150131	20991231	
46123236	46123236	Mapped from	20180731	20991231	
46123236	46123236	Maps to	20180731	20991231	
46123237	46123237	Mapped from	20180731	20991231	
46123237	46123237	Maps to	20180731	20991231	
46123239	4029066	Has spec active ing	20180731	20991231	
46123239	45990000	Has AMP	20150131	20991231	
46123242	46096517	Is a	20150131	20991231	
46123242	46123242	Mapped from	20180731	20991231	
46123242	46123242	Maps to	20180731	20991231	
46123244	46096546	Is a	20150131	20991231	
46123244	46123244	Mapped from	20180731	20991231	
46123244	46123244	Maps to	20180731	20991231	
46123245	46123245	Mapped from	20180731	20991231	
46123245	46123245	Maps to	20180731	20991231	
46123247	45990021	Has AMP	20150131	20991231	
46123247	46096514	Is a	20150131	20991231	
46123247	46123247	Mapped from	20180731	20991231	
46123247	46123247	Maps to	20180731	20991231	
46123248	45990022	Has AMP	20150131	20991231	
46123248	46123248	Mapped from	20180731	20991231	
46123248	46123248	Maps to	20180731	20991231	
46123251	45990025	Has AMP	20150131	20991231	
46123251	46096518	Is a	20150131	20991231	
46123251	46123251	Mapped from	20180731	20991231	
46123251	46123251	Maps to	20180731	20991231	
46123252	45990026	Has AMP	20150131	20991231	
46123252	46123252	Mapped from	20180731	20991231	
46123252	46123252	Maps to	20180731	20991231	
46123254	46096518	Is a	20150131	20991231	
46123254	46123254	Mapped from	20180731	20991231	
46123254	46123254	Maps to	20180731	20991231	
46123255	46123255	Mapped from	20180731	20991231	
46123255	46123255	Maps to	20180731	20991231	
46123258	46123258	Mapped from	20180731	20991231	
46123258	46123258	Maps to	20180731	20991231	
46123261	45990035	Has AMP	20150131	20991231	
46123261	46123261	Mapped from	20180731	20991231	
46123261	46123261	Maps to	20180731	20991231	
46123262	46123262	Mapped from	20180731	20991231	
46123262	46123262	Maps to	20180731	20991231	
46123265	45990040	Has AMP	20150131	20991231	
46123265	46123265	Mapped from	20180731	20991231	
46123265	46123265	Maps to	20180731	20991231	
46123266	45990039	Has AMP	20150131	20991231	
46123266	46123266	Mapped from	20180731	20991231	
46123266	46123266	Maps to	20180731	20991231	
46123269	46123269	Mapped from	20180731	20991231	
46123269	46123269	Maps to	20180731	20991231	
46123272	46123272	Mapped from	20180731	20991231	
46123272	46123272	Maps to	20180731	20991231	
46123273	45990047	Has AMP	20150131	20991231	
46123273	46123273	Mapped from	20180731	20991231	
46123273	46123273	Maps to	20180731	20991231	
46123275	46123275	Mapped from	20180731	20991231	
46123275	46123275	Maps to	20180731	20991231	
46123276	46123276	Mapped from	20180731	20991231	
46123276	46123276	Maps to	20180731	20991231	
46123278	46123278	Mapped from	20180731	20991231	
46123278	46123278	Maps to	20180731	20991231	
46123279	45990053	Has AMP	20150131	20991231	
46123279	46123279	Mapped from	20180731	20991231	
46123279	46123279	Maps to	20180731	20991231	
46123280	45990056	Has AMP	20150131	20991231	
46123280	46123280	Mapped from	20180731	20991231	
46123280	46123280	Maps to	20180731	20991231	
46123281	45990054	Has AMP	20150131	20991231	
46123281	46123281	Mapped from	20180731	20991231	
46123281	46123281	Maps to	20180731	20991231	
46123282	46123282	Mapped from	20180731	20991231	
46123282	46123282	Maps to	20180731	20991231	
46123283	46096513	Is a	20150131	20991231	
46123283	46123283	Mapped from	20180731	20991231	
46123283	46123283	Maps to	20180731	20991231	
46123288	46123288	Mapped from	20180731	20991231	
46123288	46123288	Maps to	20180731	20991231	
46123289	46123289	Mapped from	20180731	20991231	
46123289	46123289	Maps to	20180731	20991231	
46123290	45990065	Has AMP	20150131	20991231	
46123290	46123290	Mapped from	20180731	20991231	
46123290	46123290	Maps to	20180731	20991231	
46123292	46123292	Mapped from	20180731	20991231	
46123292	46123292	Maps to	20180731	20991231	
46123293	46123293	Mapped from	20180731	20991231	
46123293	46123293	Maps to	20180731	20991231	
46123295	46123295	Mapped from	20180731	20991231	
46123295	46123295	Maps to	20180731	20991231	
46123296	46096513	Is a	20150131	20991231	
46123296	46123296	Mapped from	20180731	20991231	
46123296	46123296	Maps to	20180731	20991231	
46123298	46123298	Mapped from	20180731	20991231	
46123298	46123298	Maps to	20180731	20991231	
46123299	46123299	Mapped from	20180731	20991231	
46123299	46123299	Maps to	20180731	20991231	
46123300	46096546	Is a	20150131	20991231	
46123300	46123300	Mapped from	20180731	20991231	
46123300	46123300	Maps to	20180731	20991231	
46123302	46123302	Mapped from	20180731	20991231	
46123302	46123302	Maps to	20180731	20991231	
46123306	46123306	Mapped from	20180731	20991231	
46123306	46123306	Maps to	20180731	20991231	
46123308	45990086	Has AMP	20150131	20991231	
46123308	46123308	Mapped from	20180731	20991231	
46123308	46123308	Maps to	20180731	20991231	
46123310	45990080	Has AMP	20150131	20991231	
46123310	46096513	Is a	20150131	20991231	
46123310	46123310	Mapped from	20180731	20991231	
46123310	46123310	Maps to	20180731	20991231	
46123311	45990085	Has AMP	20150131	20991231	
46123311	46123311	Mapped from	20180731	20991231	
46123311	46123311	Maps to	20180731	20991231	
46123316	45990072	Has AMP	20150131	20991231	
46123316	46123316	Mapped from	20180731	20991231	
46123316	46123316	Maps to	20180731	20991231	
46123317	45990089	Has AMP	20150131	20991231	
46123317	46096546	Is a	20150131	20991231	
46123317	46123317	Mapped from	20180731	20991231	
46123317	46123317	Maps to	20180731	20991231	
46123323	45990098	Has AMP	20150131	20991231	
46123323	46123323	Mapped from	20180731	20991231	
46123323	46123323	Maps to	20180731	20991231	
46123325	45990099	Has AMP	20150131	20991231	
46123325	46123325	Mapped from	20180731	20991231	
46123325	46123325	Maps to	20180731	20991231	
46123326	46096513	Is a	20150131	20991231	
46123326	46123326	Mapped from	20180731	20991231	
46123326	46123326	Maps to	20180731	20991231	
46123329	46123329	Mapped from	20180731	20991231	
46123329	46123329	Maps to	20180731	20991231	
46123331	45990106	Has AMP	20150131	20991231	
46123331	46123331	Mapped from	20180731	20991231	
46123331	46123331	Maps to	20180731	20991231	
46123333	45990109	Has AMP	20150131	20991231	
46123333	46123333	Mapped from	20180731	20991231	
46123333	46123333	Maps to	20180731	20991231	
46123334	45990110	Has AMP	20150131	20991231	
46123334	46123334	Mapped from	20180731	20991231	
46123334	46123334	Maps to	20180731	20991231	
46123335	46123335	Mapped from	20180731	20991231	
46123335	46123335	Maps to	20180731	20991231	
46123336	46123336	Mapped from	20180731	20991231	
46123336	46123336	Maps to	20180731	20991231	
46123339	45990115	Has AMP	20150131	20991231	
46123339	46123339	Mapped from	20180731	20991231	
46123339	46123339	Maps to	20180731	20991231	
46123342	45990118	Has AMP	20150131	20991231	
46123342	46123342	Mapped from	20180731	20991231	
46123342	46123342	Maps to	20180731	20991231	
46123343	45990119	Has AMP	20150131	20991231	
46123343	46123343	Mapped from	20180731	20991231	
46123343	46123343	Maps to	20180731	20991231	
46123345	45990112	Has AMP	20150131	20991231	
46123345	46123345	Mapped from	20180731	20991231	
46123345	46123345	Maps to	20180731	20991231	
46123346	45990117	Has AMP	20150131	20991231	
46123346	46123346	Mapped from	20180731	20991231	
46123346	46123346	Maps to	20180731	20991231	
46123353	45990127	Has AMP	20150131	20991231	
46123353	46096513	Is a	20150131	20991231	
46123353	46123353	Mapped from	20180731	20991231	
46123353	46123353	Maps to	20180731	20991231	
46123354	45990128	Has AMP	20150131	20991231	
46123354	46096536	Is a	20150131	20991231	
46123354	46123354	Mapped from	20180731	20991231	
46123354	46123354	Maps to	20180731	20991231	
46123355	46123355	Mapped from	20180731	20991231	
46123355	46123355	Maps to	20180731	20991231	
46123357	46123357	Mapped from	20180731	20991231	
46123357	46123357	Maps to	20180731	20991231	
46123360	45990134	Has AMP	20150131	20991231	
46123360	46123360	Mapped from	20180731	20991231	
46123360	46123360	Maps to	20180731	20991231	
46123361	46123361	Mapped from	20180731	20991231	
46123361	46123361	Maps to	20180731	20991231	
46123363	4193996	Has spec active ing	20180731	20991231	
46123363	45990138	Has AMP	20150131	20991231	
46123363	46099401	Is a	20150131	20991231	
46123364	45990139	Has AMP	20150131	20991231	
46123364	46123364	Mapped from	20180731	20991231	
46123364	46123364	Maps to	20180731	20991231	
46123367	45990142	Has AMP	20150131	20991231	
46123367	46123367	Mapped from	20180731	20991231	
46123367	46123367	Maps to	20180731	20991231	
46123369	46123369	Mapped from	20180731	20991231	
46123369	46123369	Maps to	20180731	20991231	
46123372	45990145	Has AMP	20150131	20991231	
46123372	46123372	Mapped from	20180731	20991231	
46123372	46123372	Maps to	20180731	20991231	
46123376	45990151	Has AMP	20150131	20991231	
46123376	46123376	Mapped from	20180731	20991231	
46123376	46123376	Maps to	20180731	20991231	
46123383	46123383	Mapped from	20180731	20991231	
46123383	46123383	Maps to	20180731	20991231	
46123385	45990161	Has AMP	20150131	20991231	
46123385	46123385	Mapped from	20180731	20991231	
46123385	46123385	Maps to	20180731	20991231	
46123386	45990163	Has AMP	20150131	20991231	
46123386	46123386	Mapped from	20180731	20991231	
46123386	46123386	Maps to	20180731	20991231	
46123388	46123388	Mapped from	20180731	20991231	
46123388	46123388	Maps to	20180731	20991231	
46123389	35626979	Has non-avail ind	20180731	20991231	
46123389	46104843	Is a	20150131	20991231	
46123393	45990167	Has AMP	20150131	20991231	
46123393	46123393	Mapped from	20180731	20991231	
46123393	46123393	Maps to	20180731	20991231	
46123394	45990168	Has AMP	20150131	20991231	
46123394	46104840	Is a	20150131	20991231	
46123401	45990176	Has AMP	20150131	20991231	
46123401	46123401	Mapped from	20180731	20991231	
46123401	46123401	Maps to	20180731	20991231	
46123409	45990182	Has AMP	20150131	20991231	
46123409	46123409	Mapped from	20180731	20991231	
46123409	46123409	Maps to	20180731	20991231	
46123411	46123411	Mapped from	20180731	20991231	
46123411	46123411	Maps to	20180731	20991231	
46123412	46123412	Mapped from	20180731	20991231	
46123412	46123412	Maps to	20180731	20991231	
46123416	45990191	Has AMP	20150131	20991231	
46123416	46123416	Mapped from	20180731	20991231	
46123416	46123416	Maps to	20180731	20991231	
46123417	45990190	Has AMP	20150131	20991231	
46123417	46123417	Mapped from	20180731	20991231	
46123417	46123417	Maps to	20180731	20991231	
46123418	45990192	Has AMP	20150131	20991231	
46123418	46123418	Mapped from	20180731	20991231	
46123418	46123418	Maps to	20180731	20991231	
46123419	45990193	Has AMP	20150131	20991231	
46123419	46123419	Mapped from	20180731	20991231	
46123419	46123419	Maps to	20180731	20991231	
46123420	45990194	Has AMP	20150131	20991231	
46123420	46123420	Mapped from	20180731	20991231	
46123420	46123420	Maps to	20180731	20991231	
46123421	45990195	Has AMP	20150131	20991231	
46123421	46123421	Mapped from	20180731	20991231	
46123421	46123421	Maps to	20180731	20991231	
46123425	46123425	Mapped from	20180731	20991231	
