concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4070994	4140870	Concept was_a to	20140401	20991231	
4070994	4140870	Maps to	19700101	20991231	
4070995	4070995	Mapped from	19700101	20991231	
4070995	4070995	Maps to	19700101	20991231	
4070995	4168155	Has dir proc site	20110731	20991231	
4070999	4043842	Has method	20110731	20991231	
4070999	4070999	Mapped from	19700101	20991231	
4070999	4070999	Maps to	19700101	20991231	
4070999	4086714	Subsumes	20110731	20991231	
4070999	4104771	Subsumes	20110731	20991231	
4070999	4168155	Has dir proc site	20110731	20991231	
4071009	4034272	Has dir proc site	20110731	20991231	
4071009	4044182	Has method	20110731	20991231	
4071009	4071009	Mapped from	19700101	20991231	
4071009	4071009	Maps to	19700101	20991231	
4071009	4139019	Is a	20110731	20991231	
4071009	4244368	Has indir proc site	20110731	20991231	
4071009	4247009	Subsumes	20110731	20991231	
4071010	4071010	Mapped from	19700101	20991231	
4071010	4071010	Maps to	19700101	20991231	
4071010	4145645	Subsumes	20110731	20991231	
4071010	4244368	Has proc site	20110731	20991231	
4071010	40311529	Concept same_as from	20140401	20991231	
4071010	40311529	Mapped from	19700101	20991231	
4071011	4044524	Has method	20110731	20991231	
4071011	4071011	Mapped from	19700101	20991231	
4071011	4071011	Maps to	19700101	20991231	
4071011	4086022	Using device	20110731	20991231	
4071011	4107228	Subsumes	20110731	20991231	
4071011	4146377	Subsumes	20110731	20991231	
4071011	4180941	Is a	20110731	20991231	
4071011	4188078	Has dir morph	20110731	20991231	
4071011	4244368	Has indir proc site	20110731	20991231	
4071011	45498938	Mapped from	19700101	20991231	
4071017	4044525	Has method	20110731	20991231	
4071017	4071017	Mapped from	19700101	20991231	
4071017	4071017	Maps to	19700101	20991231	
4071017	4124209	Is a	20110731	20991231	
4071017	4273761	Is a	20110731	20991231	
4071017	45479104	Mapped from	19700101	20991231	
4071021	257582	Causative agent of	20180131	20991231	
4071021	4006134	Subsumes	20190731	20991231	
4071021	4007989	Subsumes	20110731	20991231	
4071021	4024068	Concept replaces	20180731	20991231	
4071021	4024068	Mapped from	20180731	20991231	
4071021	4024068	Subsumes	20110731	20991231	
4071021	4024785	Subsumes	20180131	20991231	
4071021	4024946	Subsumes	20110731	20991231	
4071021	4033772	Causative agent of	20110731	20991231	
4071021	4037233	Subsumes	20180131	20991231	
4071021	4047289	Subsumes	20180131	20991231	
4071021	4071021	Mapped from	20150301	20991231	
4071021	4071021	Maps to	20150301	20991231	
4071021	4169603	Causative agent of	20110731	20991231	
4071021	4204230	Subsumes	20180131	20991231	
4071021	4218331	Subsumes	20110731	20991231	
4071021	4304087	Causative agent of	20110731	20991231	
4071021	42536455	Subsumes	20180131	20991231	
4071022	4050640	Subsumes	20110731	20991231	
4071022	4071022	Mapped from	19700101	20991231	
4071022	4071022	Maps to	19700101	20991231	
4071026	442753	Is a	20160131	20991231	
4071026	4071026	Mapped from	19700101	20991231	
4071026	4071026	Maps to	19700101	20991231	
4071026	4245878	Has asso morph	20110731	20991231	
4071026	4249833	Has causative agent	20110731	20991231	
4071026	40480911	Has pathology	20110731	20991231	
4071026	45496987	Mapped from	19700101	20991231	
4071030	4071030	Mapped from	19700101	20991231	
4071030	4071030	Maps to	19700101	20991231	
4071030	4121979	Has occurrence	20110731	20991231	
4071031	4071031	Mapped from	19700101	20991231	
4071031	4071031	Maps to	19700101	20991231	
4071031	4129670	Is a	20110731	20991231	
4071031	4242272	Is a	20110731	20991231	
4071035	4071035	Mapped from	19700101	20991231	
4071035	4071035	Maps to	19700101	20991231	
4071042	4071042	Mapped from	19700101	20991231	
4071042	4071042	Maps to	19700101	20991231	
4071042	45491129	Mapped from	19700101	20991231	
4071043	4101415	Concept was_a to	20140401	20991231	
4071043	4101415	Maps to	19700101	20991231	
4071045	437187	Concept was_a to	20140401	20991231	
4071045	437187	Maps to	19700101	20991231	
4071048	79145	Finding site of	20110731	20991231	
4071048	134442	Finding site of	20110731	20991231	
4071048	253549	Finding site of	20110731	20991231	
4071048	254443	Finding site of	20110731	20991231	
4071048	255348	Finding site of	20110731	20991231	
4071048	255891	Finding site of	20110731	20991231	
4071048	258540	Finding site of	20110731	20991231	
4071048	373718	Finding site of	20110731	20991231	
4071048	374882	Finding site of	20110731	20991231	
4071048	443401	Finding site of	20110731	20991231	
4071048	765021	Finding site of	20180131	20991231	
4071048	4002589	Finding site of	20110731	20991231	
4071048	4009035	Finding site of	20110731	20991231	
4071048	4009171	Finding site of	20110731	20991231	
4071048	4031149	Finding site of	20110731	20991231	
4071048	4033497	Finding site of	20110731	20991231	
4071048	4033875	Finding site of	20110731	20991231	
4071048	4045430	Subsumes	20110731	20991231	
4071048	4049487	Finding site of	20110731	20991231	
4071048	4057084	Finding site of	20110731	20991231	
4071048	4062070	Finding site of	20110731	20991231	
4071048	4063581	Finding site of	20110731	20991231	
4071048	4063582	Finding site of	20110731	20991231	
4071048	4071048	Mapped from	19700101	20991231	
4071048	4071048	Maps to	19700101	20991231	
4071048	4092236	Finding site of	20160131	20991231	
4071048	4099021	Subsumes	20110731	20991231	
4071048	4101469	Finding site of	20110731	20991231	
4071048	4110115	Finding site of	20110731	20991231	
4071048	4119296	Finding site of	20110731	20991231	
4071048	4124854	Finding site of	20110731	20991231	
4071048	4126439	Finding site of	20110731	20991231	
4071048	4130853	Finding site of	20110731	20991231	
4071048	4134537	Finding site of	20110731	20991231	
4071048	4134867	Finding site of	20110731	20991231	
4071048	4135937	Finding site of	20110731	20991231	
4071048	4136979	Finding site of	20110731	20991231	
4071048	4149344	Subsumes	20110731	20991231	
4071048	4176273	Finding site of	20110731	20991231	
4071048	4176799	Finding site of	20110731	20991231	
4071048	4178133	Finding site of	20110731	20991231	
4071048	4178597	Subsumes	20110731	20991231	
4071048	4179877	Finding site of	20110731	20991231	
4071048	4185187	Finding site of	20110731	20991231	
4071048	4189346	Subsumes	20110731	20991231	
4071048	4193135	Subsumes	20110731	20991231	
4071048	4193620	Finding site of	20110731	20991231	
4071048	4202842	Finding site of	20110731	20991231	
4071048	4208241	Finding site of	20110731	20991231	
4071048	4208786	Finding site of	20110731	20991231	
4071048	4219859	Finding site of	20110731	20991231	
4071048	4227090	Finding site of	20110731	20991231	
4071048	4230807	Finding site of	20110731	20991231	
4071048	4241107	Finding site of	20110731	20991231	
4071048	4248127	Finding site of	20110731	20991231	
4071048	4250025	Finding site of	20110731	20991231	
4071048	4250483	Finding site of	20110731	20991231	
4071048	4251484	Finding site of	20110731	20991231	
4071048	4265589	Finding site of	20110731	20991231	
4071048	4266330	Finding site of	20200309	20991231	
4071048	4266527	Finding site of	20110731	20991231	
4071048	4268609	Finding site of	20200309	20991231	
4071048	4272775	Subsumes	20200309	20991231	
4071048	4279531	Finding site of	20110731	20991231	
4071048	4291306	Finding site of	20110731	20991231	
4071048	4291432	Finding site of	20190731	20991231	
4071048	4294294	Finding site of	20110731	20991231	
4071048	4295423	Subsumes	20110731	20991231	
4071048	4295464	Finding site of	20110731	20991231	
4071048	4296371	Finding site of	20110731	20991231	
4071048	4299106	Finding site of	20110731	20991231	
4071048	4300157	Finding site of	20110731	20991231	
4071048	4301289	Finding site of	20110731	20991231	
4071048	4301403	Finding site of	20110731	20991231	
4071048	4307510	Finding site of	20110731	20991231	
4071048	4307651	Finding site of	20110731	20991231	
4071048	4315048	Finding site of	20110731	20991231	
4071048	4316373	Finding site of	20110731	20991231	
4071048	4331586	Subsumes	20110731	20991231	
4071048	4337524	Finding site of	20110731	20991231	
4071048	4344019	Finding site of	20110731	20991231	
4071048	4344157	Finding site of	20110731	20991231	
4071048	4344158	Finding site of	20110731	20991231	
4071048	4344400	Finding site of	20110731	20991231	
4071048	4344488	Finding site of	20110731	20991231	
4071048	4347059	Finding site of	20110731	20991231	
4071048	35622379	Finding site of	20180731	20991231	
4071048	36674475	Finding site of	20190731	20991231	
4071048	36676402	Finding site of	20190131	20991231	
4071048	36680612	Finding site of	20190131	20991231	
4071048	36713482	Finding site of	20170131	20991231	
4071048	36713548	Finding site of	20170131	20991231	
4071048	36715307	Finding site of	20190131	20991231	
4071048	36715308	Finding site of	20190131	20991231	
4071048	36715310	Finding site of	20190131	20991231	
4071048	36717138	Finding site of	20190131	20991231	
4071048	37019030	Finding site of	20160131	20991231	
4071048	37110504	Finding site of	20170731	20991231	
4071048	37110517	Finding site of	20170731	20991231	
4071048	37110518	Finding site of	20170731	20991231	
4071048	37116658	Finding site of	20190131	20991231	
4071048	37119141	Finding site of	20190731	20991231	
4071048	37203942	Finding site of	20190731	20991231	
4071048	37395585	Finding site of	20160731	20991231	
4071048	37395762	Finding site of	20190131	20991231	
4071048	37399445	Finding site of	20190731	20991231	
4071048	40481358	Finding site of	20110731	20991231	
4071048	40485046	Finding site of	20190731	20991231	
4071048	40488964	Finding site of	20110731	20991231	
4071048	42535191	Finding site of	20180131	20991231	
4071048	42539352	Finding site of	20180131	20991231	
4071048	42709952	Finding site of	20120131	20991231	
4071048	44793966	Finding site of	20150301	20991231	
4071048	44794070	Finding site of	20150301	20991231	
4071048	44795234	Finding site of	20150301	20991231	
4071048	44795636	Finding site of	20150301	20991231	
4071048	44801386	Finding site of	20150301	20991231	
4071048	44812350	Finding site of	20150301	20991231	
4071048	44812808	Finding site of	20150301	20991231	
4071048	45768793	Finding site of	20150301	20991231	
4071049	4071049	Mapped from	19700101	20991231	
4071049	4071049	Maps to	19700101	20991231	
4071049	4175800	Is a	20110731	20991231	
4071049	4326234	Is a	20110731	20991231	
4071052	4024002	Is a	20110731	20991231	
4071052	4071052	Mapped from	19700101	20991231	
4071052	4071052	Maps to	19700101	20991231	
4071052	4074999	Subsumes	20110731	20991231	
4071052	4231182	Subsumes	20110731	20991231	
4071052	4271759	Has interprets	20170131	20991231	
4071052	40484042	Has interprets	20110731	20991231	
4071056	4071056	Mapped from	19700101	20991231	
4071056	4071056	Maps to	19700101	20991231	
4071056	4193958	Is a	20110731	20991231	
4071057	4071057	Mapped from	19700101	20991231	
4071057	4071057	Maps to	19700101	20991231	
4071058	4045049	Has method	20110731	20991231	
4071058	4068271	Has dir proc site	20110731	20991231	
4071058	4068271	Has proc site	20110731	20991231	
4071058	4071058	Mapped from	19700101	20991231	
4071058	4071058	Maps to	19700101	20991231	
4071058	4086536	Has method	20110731	20991231	
4071058	4145119	Is a	20110731	20991231	
4071060	440840	Concept was_a to	20140401	20991231	
4071060	440840	Maps to	19700101	20991231	
4071066	4071066	Mapped from	19700101	20991231	
4071066	4071066	Maps to	19700101	20991231	
4071066	4179955	Has asso morph	20110731	20991231	
4071066	45510524	Mapped from	19700101	20991231	
4071066	45558359	Mapped from	19700101	20991231	
4071069	318556	Is a	20110731	20991231	
4071069	4071069	Mapped from	19700101	20991231	
4071069	4071069	Maps to	19700101	20991231	
4071069	4155796	Has occurrence	20110731	20991231	
4071069	4179955	Has asso morph	20110731	20991231	
4071069	4229909	Is a	20180131	20991231	
4071069	42872438	Is a	20130131	20991231	
4071074	435656	Concept was_a to	20140401	20991231	
4071074	435656	Maps to	19700101	20991231	
4071075	435656	Concept was_a to	20140401	20991231	
4071075	435656	Maps to	19700101	20991231	
4071078	4196083	Is a	20110731	20991231	
4071078	42537072	Has disposition	20180131	20991231	
4071079	435656	Is a	20110731	20991231	
4071079	4071079	Mapped from	19700101	20991231	
4071079	4071079	Maps to	19700101	20991231	
4071079	4091162	Has finding site	20200309	20991231	
4071079	4114528	Has occurrence	20110731	20991231	
4071079	4253954	Has asso morph	20110731	20991231	
4071079	45450529	Mapped from	19700101	20991231	
4071080	435656	Is a	20110731	20991231	
4071080	4071080	Mapped from	19700101	20991231	
4071080	4071080	Maps to	19700101	20991231	
4071080	4091162	Has finding site	20200309	20991231	
4071080	4114528	Has occurrence	20110731	20991231	
4071080	4253954	Has asso morph	20110731	20991231	
4071081	435656	Concept was_a to	20140401	20991231	
4071081	435656	Maps to	19700101	20991231	
4071082	435656	Concept was_a to	20140401	20991231	
4071082	435656	Maps to	19700101	20991231	
4071083	435656	Is a	20110731	20991231	
4071083	4071083	Mapped from	19700101	20991231	
4071083	4071083	Maps to	19700101	20991231	
4071083	4091162	Has finding site	20200309	20991231	
4071083	4114528	Has occurrence	20110731	20991231	
4071083	4253954	Has asso morph	20110731	20991231	
4071084	435656	Concept was_a to	20140401	20991231	
4071084	435656	Maps to	19700101	20991231	
4071085	435656	Concept was_a to	20140401	20991231	
4071085	435656	Maps to	19700101	20991231	
4071086	4173180	Concept was_a to	20140401	20991231	
4071086	4173180	Maps to	19700101	20991231	
4071092	4287259	Concept was_a to	20140401	20991231	
4071092	4287259	Maps to	19700101	20991231	
4071094	4021771	Is a	20110731	20991231	
4071094	4071094	Mapped from	19700101	20991231	
4071094	4071094	Maps to	19700101	20991231	
4071097	4071097	Mapped from	19700101	20991231	
4071097	4071097	Maps to	19700101	20991231	
4071097	4136879	Subsumes	20110731	20991231	
4071097	4177089	Is a	20110731	20991231	
4071097	4185788	Has dir morph	20110731	20991231	
4071102	4071102	Mapped from	19700101	20991231	
4071102	4071102	Maps to	19700101	20991231	
4071102	4116830	Has occurrence	20110731	20991231	
4071102	4199770	Is a	20110731	20991231	
4071102	4219902	Has finding site	20180731	20991231	
4071102	4232301	Has finding site	20150301	20991231	
4071102	4269339	Has finding site	20150731	20991231	
4071104	198464	Has focus	20190131	20991231	
4071104	4071104	Mapped from	19700101	20991231	
4071104	4071104	Maps to	19700101	20991231	
4071104	4097825	Using device	20110731	20991231	
4071104	4185788	Has dir morph	20110731	20991231	
4071104	45452403	Mapped from	19700101	20991231	
4071109	4043842	Has method	20110731	20991231	
4071109	4071109	Mapped from	19700101	20991231	
4071109	4071109	Maps to	19700101	20991231	
4071109	4244412	Has dir proc site	20110731	20991231	
4071109	45432493	Mapped from	19700101	20991231	
4071110	4044525	Has method	20110731	20991231	
4071110	4071110	Mapped from	19700101	20991231	
4071110	4071110	Maps to	19700101	20991231	
4071110	4244412	Has dir proc site	20110731	20991231	
4071110	42872600	Is a	20130131	20991231	
4071112	4044525	Has method	20110731	20991231	
4071112	4071112	Mapped from	19700101	20991231	
4071112	4071112	Maps to	19700101	20991231	
4071112	4195874	Is a	20110731	20991231	
4071112	45425879	Mapped from	19700101	20991231	
4071114	4071114	Mapped from	19700101	20991231	
4071114	4071114	Maps to	19700101	20991231	
4071114	4196332	Is a	20110731	20991231	
4071114	4199742	Has indir proc site	20110731	20991231	
4071114	4216752	Is a	20180731	20991231	
4071114	4254051	Has dir subst	20110731	20991231	
4071114	37303863	Has indir proc site	20200309	20991231	
4071117	4043842	Has method	20110731	20991231	
4071117	4071117	Mapped from	19700101	20991231	
4071117	4071117	Maps to	19700101	20991231	
4071119	4045049	Has method	20110731	20991231	
4071119	4071119	Mapped from	19700101	20991231	
4071119	4071119	Maps to	19700101	20991231	
4071119	4074842	Concept was_a from	20140401	20991231	
4071119	4074842	Mapped from	19700101	20991231	
4071119	4307671	Has proc site	20140131	20991231	
4071119	45455763	Mapped from	20140401	20991231	
4071119	45479338	Mapped from	19700101	20991231	
4071119	45485954	Mapped from	20140401	20991231	
4071123	4071123	Mapped from	19700101	20991231	
4071123	4071123	Maps to	19700101	20991231	
4071123	4071678	Has dir proc site	20110731	20991231	
4071123	4222512	Is a	20190731	20991231	
4071123	45422396	Mapped from	19700101	20991231	
4071124	4010261	Is a	20110731	20991231	
4071124	4044519	Has method	20110731	20991231	
4071124	4071124	Mapped from	19700101	20991231	
4071124	4071124	Maps to	19700101	20991231	
4071124	4071678	Has indir proc site	20110731	20991231	
4071124	4175338	Has dir morph	20110731	20991231	
4071124	45462306	Mapped from	19700101	20991231	
4071125	4070616	Is a	20110731	20991231	
4071125	4071125	Mapped from	19700101	20991231	
4071125	4071125	Maps to	19700101	20991231	
4071125	4094096	Is a	20110731	20991231	
4071125	4249459	Has dir proc site	20110731	20991231	
4071125	45419182	Mapped from	19700101	20991231	
4071131	4071131	Mapped from	19700101	20991231	
4071131	4071131	Maps to	19700101	20991231	
4071131	4112433	Using subst	20110731	20991231	
4071131	4153438	Is a	20110731	20991231	
4071131	4239509	Has dir morph	20110731	20991231	
4071131	4249459	Has dir proc site	20110731	20991231	
4071131	4266510	Is a	20110731	20991231	
4071131	4326587	Is a	20190731	20991231	
4071132	4044539	Has method	20110731	20991231	
4071132	4071132	Mapped from	19700101	20991231	
4071132	4071132	Maps to	19700101	20991231	
4071132	4124338	Is a	20110731	20991231	
4071132	4249459	Has dir proc site	20110731	20991231	
4071132	45452181	Mapped from	19700101	20991231	
4071134	4071134	Mapped from	19700101	20991231	
4071134	4071134	Maps to	19700101	20991231	
4071134	4113232	Has method	20110731	20991231	
4071134	4140267	Is a	20110731	20991231	
4071134	4284392	Is a	20110731	20991231	
4071137	4044525	Has method	20110731	20991231	
4071137	4068920	Subsumes	20110731	20991231	
4071137	4070719	Is a	20110731	20991231	
4071137	4071137	Mapped from	19700101	20991231	
4071137	4071137	Maps to	19700101	20991231	
4071137	4180941	Is a	20110731	20991231	
4071137	4298572	Using device	20110731	20991231	
4071137	4327174	Has dir proc site	20110731	20991231	
4071137	45472425	Mapped from	19700101	20991231	
4071138	4034698	Has dir proc site	20110731	20991231	
4071138	4044525	Has method	20110731	20991231	
4071138	4066265	Has dir proc site	20110731	20991231	
4071138	4070719	Is a	20110731	20991231	
4071138	4071138	Mapped from	19700101	20991231	
4071138	4071138	Maps to	19700101	20991231	
4071138	4261829	Is a	20110731	20991231	
4071138	45512283	Mapped from	19700101	20991231	
4071139	4070719	Concept was_a to	20140401	20991231	
4071139	4070719	Maps to	19700101	20991231	
4071140	4070719	Concept was_a to	20140401	20991231	
4071140	4070719	Maps to	19700101	20991231	
4071141	4068922	Concept was_a to	20140401	20991231	
4071141	4068922	Maps to	19700101	20991231	
4071146	4071146	Mapped from	19700101	20991231	
4071146	4071146	Maps to	19700101	20991231	
4071146	4239509	Has dir morph	20110731	20991231	
4071148	4071148	Mapped from	19700101	20991231	
4071148	4071148	Maps to	19700101	20991231	
4071148	4239509	Has dir morph	20110731	20991231	
4071153	4071153	Mapped from	19700101	20991231	
4071153	4071153	Maps to	19700101	20991231	
4071153	4128028	Subsumes	20110731	20991231	
4071153	4237419	Is a	20110731	20991231	
4071153	4288143	Subsumes	20110731	20991231	
4071153	4329570	Subsumes	20110731	20991231	
4071155	4071155	Mapped from	19700101	20991231	
4071155	4071155	Maps to	19700101	20991231	
4071155	4279162	Is a	20110731	20991231	
