concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	37111500	Status of	20220128	20991231	
40642539	37111500	Module of	20220128	20991231	
40642538	4248027	Status of	20220128	20991231	
40642539	4248027	Module of	20220128	20991231	
40642538	44803291	Status of	20220128	20991231	
40642538	37111505	Status of	20220128	20991231	
40642539	37111505	Module of	20220128	20991231	
40642538	37118023	Status of	20220128	20991231	
40642539	37118023	Module of	20220128	20991231	
40642538	37111506	Status of	20220128	20991231	
40642539	37111506	Module of	20220128	20991231	
40642538	37111507	Status of	20220128	20991231	
40642539	37111507	Module of	20220128	20991231	
4329847	604179	Subsumes	20220128	20991231	
317576	604179	Due to of	20220128	20991231	
40642538	604179	Status of	20220128	20991231	
40642539	604179	Module of	20220128	20991231	
40642538	37111510	Status of	20220128	20991231	
40642539	37111510	Module of	20220128	20991231	
40642538	4219504	Status of	20220128	20991231	
40642539	4219504	Module of	20220128	20991231	
40642538	3542983	Status of	20220128	20991231	
40642538	45996493	Status of	20220128	20991231	
35631990	45996493	Module of	20220128	20991231	
40642538	37118024	Status of	20220128	20991231	
40642539	37118024	Module of	20220128	20991231	
40642538	37111513	Status of	20220128	20991231	
40642539	37111513	Module of	20220128	20991231	
40642538	37111514	Status of	20220128	20991231	
40642539	37111514	Module of	20220128	20991231	
40642538	37111516	Status of	20220128	20991231	
40642539	37111516	Module of	20220128	20991231	
40642538	3542984	Status of	20220128	20991231	
40642538	45977760	Status of	20220128	20991231	
35631990	45977760	Module of	20220128	20991231	
40642538	46129770	Status of	20220128	20991231	
35631990	46129770	Module of	20220128	20991231	
40642537	37111517	Status of	20220128	20991231	
40642539	37111517	Module of	20220128	20991231	
40642538	4217206	Status of	20220128	20991231	
40642539	4217206	Module of	20220128	20991231	
40642538	3542985	Status of	20220128	20991231	
40642538	46096024	Status of	20220128	20991231	
35631990	46096024	Module of	20220128	20991231	
40642538	37111521	Status of	20220128	20991231	
40642539	37111521	Module of	20220128	20991231	
40642538	37111522	Status of	20220128	20991231	
40642539	37111522	Module of	20220128	20991231	
40642538	37111524	Status of	20220128	20991231	
40642539	37111524	Module of	20220128	20991231	
40642538	3542986	Status of	20220128	20991231	
40642538	37118025	Status of	20220128	20991231	
40642539	37118025	Module of	20220128	20991231	
40642538	45996494	Status of	20220128	20991231	
35631990	45996494	Module of	20220128	20991231	
40642538	37111526	Status of	20220128	20991231	
40642539	37111526	Module of	20220128	20991231	
40642538	37111527	Status of	20220128	20991231	
40642539	37111527	Module of	20220128	20991231	
40642538	37111528	Status of	20220128	20991231	
40642539	37111528	Module of	20220128	20991231	
40642538	4248028	Status of	20220128	20991231	
40642539	4248028	Module of	20220128	20991231	
40642538	46129771	Status of	20220128	20991231	
35631990	46129771	Module of	20220128	20991231	
40642538	37118026	Status of	20220128	20991231	
40642538	37111532	Status of	20220128	20991231	
40642539	37111532	Module of	20220128	20991231	
40642538	37111536	Status of	20220128	20991231	
40642539	37111536	Module of	20220128	20991231	
4220084	37111538	Energy used by	20220128	20991231	
40642538	37111538	Status of	20220128	20991231	
40642539	37111538	Module of	20220128	20991231	
40642538	4219507	Status of	20220128	20991231	
40642539	4219507	Module of	20220128	20991231	
40642537	37111539	Status of	20220128	20991231	
40642539	37111539	Module of	20220128	20991231	
40642538	37111540	Status of	20220128	20991231	
40642539	37111540	Module of	20220128	20991231	
40642537	37111542	Status of	20220128	20991231	
40642539	37111542	Module of	20220128	20991231	
40642538	37111544	Status of	20220128	20991231	
40642539	37111544	Module of	20220128	20991231	
40642537	37111545	Status of	20220128	20991231	
40642539	37111545	Module of	20220128	20991231	
40642537	37111546	Status of	20220128	20991231	
40642539	37111546	Module of	20220128	20991231	
40642537	4248029	Status of	20220128	20991231	
40642539	4248029	Module of	20220128	20991231	
40642538	44803293	Status of	20220128	20991231	
40642537	37111547	Status of	20220128	20991231	
40642539	37111547	Module of	20220128	20991231	
40642537	37111548	Status of	20220128	20991231	
40642539	37111548	Module of	20220128	20991231	
40642537	37118028	Status of	20220128	20991231	
40642539	37118028	Module of	20220128	20991231	
40642538	37111551	Status of	20220128	20991231	
40642539	37111551	Module of	20220128	20991231	
40642538	37111554	Status of	20220128	20991231	
40642539	37111554	Module of	20220128	20991231	
40642538	37111555	Status of	20220128	20991231	
40642539	37111555	Module of	20220128	20991231	
40642538	37111557	Status of	20220128	20991231	
40642539	37111557	Module of	20220128	20991231	
40642538	37118029	Status of	20220128	20991231	
40642539	37118029	Module of	20220128	20991231	
36717216	37111559	Dir proc site of	20220128	20991231	
40642537	37111559	Status of	20220128	20991231	
40642539	37111559	Module of	20220128	20991231	
40642537	37117280	Status of	20220128	20991231	
40642539	37117280	Module of	20220128	20991231	
40642538	37118030	Status of	20220128	20991231	
40642539	37118030	Module of	20220128	20991231	
40642538	37111561	Status of	20220128	20991231	
40642539	37111561	Module of	20220128	20991231	
40642538	37111564	Status of	20220128	20991231	
40642539	37111564	Module of	20220128	20991231	
40642538	3542988	Status of	20220128	20991231	
40642538	37111565	Status of	20220128	20991231	
40642539	37111565	Module of	20220128	20991231	
40642538	37111566	Status of	20220128	20991231	
40642539	37111566	Module of	20220128	20991231	
40642538	37111567	Status of	20220128	20991231	
40642539	37111567	Module of	20220128	20991231	
40642537	37111569	Status of	20220128	20991231	
40642539	37111569	Module of	20220128	20991231	
40642537	37111570	Status of	20220128	20991231	
40642539	37111570	Module of	20220128	20991231	
40642537	37111571	Status of	20220128	20991231	
40642539	37111571	Module of	20220128	20991231	
40642537	37111572	Status of	20220128	20991231	
40642539	37111572	Module of	20220128	20991231	
40642538	4217209	Status of	20220128	20991231	
40642539	4217209	Module of	20220128	20991231	
40642538	3584854	Status of	20220128	20991231	
35631990	3584854	Module of	20220128	20991231	
40642537	37111573	Status of	20220128	20991231	
40642539	37111573	Module of	20220128	20991231	
40642537	37117283	Status of	20220128	20991231	
40642539	37117283	Module of	20220128	20991231	
40642537	37111574	Status of	20220128	20991231	
40642539	37111574	Module of	20220128	20991231	
40642537	37111576	Status of	20220128	20991231	
40642539	37111576	Module of	20220128	20991231	
40642538	37111579	Status of	20220128	20991231	
40642539	37111579	Module of	20220128	20991231	
40642538	37111582	Status of	20220128	20991231	
40642539	37111582	Module of	20220128	20991231	
40642538	45996497	Status of	20220128	20991231	
35631990	45996497	Module of	20220128	20991231	
40642537	37111583	Status of	20220128	20991231	
40642539	37111583	Module of	20220128	20991231	
40642538	37111584	Status of	20220128	20991231	
40642539	37111584	Module of	20220128	20991231	
40642538	37111591	Status of	20220128	20991231	
40642539	37111591	Module of	20220128	20991231	
40642537	37111592	Status of	20220128	20991231	
40642539	37111592	Module of	20220128	20991231	
40642537	37111593	Status of	20220128	20991231	
40642539	37111593	Module of	20220128	20991231	
40642537	37111595	Status of	20220128	20991231	
40642539	37111595	Module of	20220128	20991231	
40642537	37111596	Status of	20220128	20991231	
40642539	37111596	Module of	20220128	20991231	
40642538	37111597	Status of	20220128	20991231	
40642539	37111597	Module of	20220128	20991231	
40642538	40622645	Status of	20220128	20991231	
40642539	40622645	Module of	20220128	20991231	
40642538	44803299	Status of	20220128	20991231	
40642538	37111599	Status of	20220128	20991231	
40642539	37111599	Module of	20220128	20991231	
40642538	46129774	Status of	20220128	20991231	
35631990	46129774	Module of	20220128	20991231	
40642538	37111604	Status of	20220128	20991231	
40642539	37111604	Module of	20220128	20991231	
40642538	37111605	Status of	20220128	20991231	
40642539	37111605	Module of	20220128	20991231	
40642538	37111607	Status of	20220128	20991231	
40642539	37111607	Module of	20220128	20991231	
40642538	37111608	Status of	20220128	20991231	
40642539	37111608	Module of	20220128	20991231	
40642538	46129775	Status of	20220128	20991231	
35631990	46129775	Module of	20220128	20991231	
40642538	37111609	Status of	20220128	20991231	
40642539	37111609	Module of	20220128	20991231	
40642538	37111610	Status of	20220128	20991231	
40642539	37111610	Module of	20220128	20991231	
40642538	37111611	Status of	20220128	20991231	
40642539	37111611	Module of	20220128	20991231	
40642538	37111612	Status of	20220128	20991231	
40642539	37111612	Module of	20220128	20991231	
40642538	37111614	Status of	20220128	20991231	
40642539	37111614	Module of	20220128	20991231	
40642538	37111615	Status of	20220128	20991231	
40642539	37111615	Module of	20220128	20991231	
40642537	37111618	Status of	20220128	20991231	
40642539	37111618	Module of	20220128	20991231	
40642537	37111620	Status of	20220128	20991231	
40642539	37111620	Module of	20220128	20991231	
40642537	37117284	Status of	20220128	20991231	
40642539	37117284	Module of	20220128	20991231	
40642538	4217796	Status of	20220128	20991231	
40642539	4217796	Module of	20220128	20991231	
40642538	37111624	Status of	20220128	20991231	
40642539	37111624	Module of	20220128	20991231	
40642538	37117285	Status of	20220128	20991231	
40642539	37117285	Module of	20220128	20991231	
40642538	37111625	Status of	20220128	20991231	
40642539	37111625	Module of	20220128	20991231	
40642538	37118036	Status of	20220128	20991231	
40642539	37118036	Module of	20220128	20991231	
40642538	4217797	Status of	20220128	20991231	
40642539	4217797	Module of	20220128	20991231	
40642538	44803302	Status of	20220128	20991231	
40642538	37111629	Status of	20220128	20991231	
40642539	37111629	Module of	20220128	20991231	
4154781	37111630	Interprets of	20220128	20991231	
40642538	37111630	Status of	20220128	20991231	
40642539	37111630	Module of	20220128	20991231	
40642538	37111631	Status of	20220128	20991231	
40642539	37111631	Module of	20220128	20991231	
40642537	37111632	Status of	20220128	20991231	
40642539	37111632	Module of	20220128	20991231	
40642537	37118037	Status of	20220128	20991231	
40642539	37118037	Module of	20220128	20991231	
40642538	37117286	Status of	20220128	20991231	
40642539	37117286	Module of	20220128	20991231	
40642538	37111633	Status of	20220128	20991231	
40642539	37111633	Module of	20220128	20991231	
40642538	4217798	Status of	20220128	20991231	
40642539	4217798	Module of	20220128	20991231	
40642538	37111637	Status of	20220128	20991231	
40642539	37111637	Module of	20220128	20991231	
40642538	46129777	Status of	20220128	20991231	
35631990	46129777	Module of	20220128	20991231	
40642538	37111638	Status of	20220128	20991231	
40642539	37111638	Module of	20220128	20991231	
40642538	37111639	Status of	20220128	20991231	
40642539	37111639	Module of	20220128	20991231	
40642538	37117287	Status of	20220128	20991231	
40642539	37117287	Module of	20220128	20991231	
40642538	37111642	Status of	20220128	20991231	
40642539	37111642	Module of	20220128	20991231	
4272339	37111643	Is sterile of	20220128	20991231	
40642538	37111643	Status of	20220128	20991231	
40642539	37111643	Module of	20220128	20991231	
40642537	37111644	Status of	20220128	20991231	
40642539	37111644	Module of	20220128	20991231	
40642537	37111645	Status of	20220128	20991231	
40642539	37111645	Module of	20220128	20991231	
40642538	4217210	Status of	20220128	20991231	
40642539	4217210	Module of	20220128	20991231	
40642538	3584855	Status of	20220128	20991231	
35631990	3584855	Module of	20220128	20991231	
40642538	45996501	Status of	20220128	20991231	
35631990	45996501	Module of	20220128	20991231	
40642538	37111649	Status of	20220128	20991231	
40642539	37111649	Module of	20220128	20991231	
4180651	37111650	Subsumes	20220128	20991231	
40642538	37111650	Status of	20220128	20991231	
40642539	37111650	Module of	20220128	20991231	
4180651	37111653	Subsumes	20220128	20991231	
4302931	37111653	Asso morph of	20220128	20991231	
40642538	37111653	Status of	20220128	20991231	
40642539	37111653	Module of	20220128	20991231	
4180651	37111654	Subsumes	20220128	20991231	
40642538	37111654	Status of	20220128	20991231	
40642539	37111654	Module of	20220128	20991231	
40642538	40623076	Status of	20220128	20991231	
40642539	40623076	Module of	20220128	20991231	
40642538	3558377	Status of	20220128	20991231	
40642538	37111659	Status of	20220128	20991231	
40642539	37111659	Module of	20220128	20991231	
40642537	37118088	Status of	20220128	20991231	
40642539	37118088	Module of	20220128	20991231	
40642538	45996502	Status of	20220128	20991231	
35631990	45996502	Module of	20220128	20991231	
4180651	37111662	Subsumes	20220128	20991231	
40642538	37111662	Status of	20220128	20991231	
40642539	37111662	Module of	20220128	20991231	
4180651	37111663	Subsumes	20220128	20991231	
40642538	37111663	Status of	20220128	20991231	
40642539	37111663	Module of	20220128	20991231	
40642538	4219511	Status of	20220128	20991231	
40642539	4219511	Module of	20220128	20991231	
40642538	3542992	Status of	20220128	20991231	
40642538	37111666	Status of	20220128	20991231	
40642539	37111666	Module of	20220128	20991231	
40642538	46129778	Status of	20220128	20991231	
35631990	46129778	Module of	20220128	20991231	
4180651	37111667	Subsumes	20220128	20991231	
40642538	37111667	Status of	20220128	20991231	
40642539	37111667	Module of	20220128	20991231	
4180651	37118089	Subsumes	20220128	20991231	
4220676	37118089	Subsumes	20220128	20991231	
40642538	37118089	Status of	20220128	20991231	
40642539	37118089	Module of	20220128	20991231	
4180651	37111669	Subsumes	20220128	20991231	
40642538	37111669	Status of	20220128	20991231	
40642539	37111669	Module of	20220128	20991231	
40642538	37111671	Status of	20220128	20991231	
40642539	37111671	Module of	20220128	20991231	
40642538	37111672	Status of	20220128	20991231	
40642539	37111672	Module of	20220128	20991231	
40642538	37111673	Status of	20220128	20991231	
40642539	37111673	Module of	20220128	20991231	
40642538	37111674	Status of	20220128	20991231	
40642539	37111674	Module of	20220128	20991231	
40642538	3542993	Status of	20220128	20991231	
40642538	37111676	Status of	20220128	20991231	
40642539	37111676	Module of	20220128	20991231	
40642538	37111677	Status of	20220128	20991231	
40642539	37111677	Module of	20220128	20991231	
40642538	37111682	Status of	20220128	20991231	
40642539	37111682	Module of	20220128	20991231	
40642538	4217801	Status of	20220128	20991231	
40642539	4217801	Module of	20220128	20991231	
40642538	3542994	Status of	20220128	20991231	
40642538	37118090	Status of	20220128	20991231	
40642539	37118090	Module of	20220128	20991231	
40642538	45996504	Status of	20220128	20991231	
35631990	45996504	Module of	20220128	20991231	
40642538	37111683	Status of	20220128	20991231	
40642539	37111683	Module of	20220128	20991231	
40642538	37111684	Status of	20220128	20991231	
40642539	37111684	Module of	20220128	20991231	
40642538	37111685	Status of	20220128	20991231	
40642539	37111685	Module of	20220128	20991231	
40642538	37111688	Status of	20220128	20991231	
40642539	37111688	Module of	20220128	20991231	
40642538	3542995	Status of	20220128	20991231	
40642538	46129779	Status of	20220128	20991231	
35631990	46129779	Module of	20220128	20991231	
40642538	37111690	Status of	20220128	20991231	
40642539	37111690	Module of	20220128	20991231	
40642538	37111692	Status of	20220128	20991231	
40642539	37111692	Module of	20220128	20991231	
40642538	37111693	Status of	20220128	20991231	
40642539	37111693	Module of	20220128	20991231	
40642538	37117288	Status of	20220128	20991231	
40642539	37117288	Module of	20220128	20991231	
40642538	37118093	Status of	20220128	20991231	
40642539	37118093	Module of	20220128	20991231	
40642538	37111695	Status of	20220128	20991231	
40642539	37111695	Module of	20220128	20991231	
40642538	37111696	Status of	20220128	20991231	
40642539	37111696	Module of	20220128	20991231	
40642538	40623082	Status of	20220128	20991231	
40642539	40623082	Module of	20220128	20991231	
40642538	46129780	Status of	20220128	20991231	
35631990	46129780	Module of	20220128	20991231	
40642538	37111697	Status of	20220128	20991231	
40642539	37111697	Module of	20220128	20991231	
40642538	37111698	Status of	20220128	20991231	
40642539	37111698	Module of	20220128	20991231	
40642538	37111699	Status of	20220128	20991231	
40642539	37111699	Module of	20220128	20991231	
40642538	37118094	Status of	20220128	20991231	
40642539	37118094	Module of	20220128	20991231	
40642538	4217802	Status of	20220128	20991231	
40642539	4217802	Module of	20220128	20991231	
40642538	46129781	Status of	20220128	20991231	
35631990	46129781	Module of	20220128	20991231	
40642538	37117290	Status of	20220128	20991231	
40642539	37117290	Module of	20220128	20991231	
40642538	37118095	Status of	20220128	20991231	
40642539	37118095	Module of	20220128	20991231	
40642538	37117291	Status of	20220128	20991231	
40642539	37117291	Module of	20220128	20991231	
40642538	37118096	Status of	20220128	20991231	
40642539	37118096	Module of	20220128	20991231	
40642538	4219513	Status of	20220128	20991231	
40642539	4219513	Module of	20220128	20991231	
40642538	45996505	Status of	20220128	20991231	
35631990	45996505	Module of	20220128	20991231	
40642538	37111708	Status of	20220128	20991231	
40642539	37111708	Module of	20220128	20991231	
40642538	37111709	Status of	20220128	20991231	
40642539	37111709	Module of	20220128	20991231	
40642538	37117292	Status of	20220128	20991231	
40642539	37117292	Module of	20220128	20991231	
40642538	37118097	Status of	20220128	20991231	
40642539	37118097	Module of	20220128	20991231	
40642538	37111712	Status of	20220128	20991231	
40642539	37111712	Module of	20220128	20991231	
40642538	4248033	Status of	20220128	20991231	
40642539	4248033	Module of	20220128	20991231	
40642538	4217211	Status of	20220128	20991231	
40642539	4217211	Module of	20220128	20991231	
40642538	3542999	Status of	20220128	20991231	
40642538	37111715	Status of	20220128	20991231	
40642539	37111715	Module of	20220128	20991231	
40642538	37111716	Status of	20220128	20991231	
40642539	37111716	Module of	20220128	20991231	
40642538	37111717	Status of	20220128	20991231	
40642539	37111717	Module of	20220128	20991231	
40642538	37118099	Status of	20220128	20991231	
40642539	37118099	Module of	20220128	20991231	
40642538	602619	Status of	20220128	20991231	
35627169	602619	Subsumes	20220128	20991231	
35631990	602619	Module of	20220128	20991231	
40642538	3543000	Status of	20220128	20991231	
40642538	45978101	Status of	20220128	20991231	
35631990	45978101	Module of	20220128	20991231	
40642538	37111723	Status of	20220128	20991231	
40642539	37111723	Module of	20220128	20991231	
40642538	46129782	Status of	20220128	20991231	
35631990	46129782	Module of	20220128	20991231	
40642538	37111724	Status of	20220128	20991231	
40642539	37111724	Module of	20220128	20991231	
40642538	37111725	Status of	20220128	20991231	
40642539	37111725	Module of	20220128	20991231	
40642538	37111727	Status of	20220128	20991231	
40642539	37111727	Module of	20220128	20991231	
40642538	37111729	Status of	20220128	20991231	
40642539	37111729	Module of	20220128	20991231	
40642538	37118101	Status of	20220128	20991231	
40642539	37118101	Module of	20220128	20991231	
40642538	3543001	Status of	20220128	20991231	
40642538	46129783	Status of	20220128	20991231	
35631990	46129783	Module of	20220128	20991231	
40642538	37111733	Status of	20220128	20991231	
40642539	37111733	Module of	20220128	20991231	
40642538	37111734	Status of	20220128	20991231	
40642539	37111734	Module of	20220128	20991231	
40642538	37111735	Status of	20220128	20991231	
40642539	37111735	Module of	20220128	20991231	
40642538	37111737	Status of	20220128	20991231	
40642539	37111737	Module of	20220128	20991231	
40642538	37111739	Status of	20220128	20991231	
40642539	37111739	Module of	20220128	20991231	
40642538	3558378	Status of	20220128	20991231	
40642538	45996507	Status of	20220128	20991231	
35631990	45996507	Module of	20220128	20991231	
40642538	37118103	Status of	20220128	20991231	
40642539	37118103	Module of	20220128	20991231	
40642538	37111741	Status of	20220128	20991231	
40642539	37111741	Module of	20220128	20991231	
40642538	37111744	Status of	20220128	20991231	
40642539	37111744	Module of	20220128	20991231	
40642538	37118104	Status of	20220128	20991231	
40642539	37118104	Module of	20220128	20991231	
40642538	37111746	Status of	20220128	20991231	
40642539	37111746	Module of	20220128	20991231	
40642538	4248034	Status of	20220128	20991231	
40642539	4248034	Module of	20220128	20991231	
40642538	3558379	Status of	20220128	20991231	
40642538	37111748	Status of	20220128	20991231	
40642539	37111748	Module of	20220128	20991231	
40642538	37111749	Status of	20220128	20991231	
40642539	37111749	Module of	20220128	20991231	
40642538	37111751	Status of	20220128	20991231	
40642539	37111751	Module of	20220128	20991231	
40642538	37118106	Status of	20220128	20991231	
40642539	37118106	Module of	20220128	20991231	
40642538	37111753	Status of	20220128	20991231	
40642539	37111753	Module of	20220128	20991231	
40642538	37111755	Status of	20220128	20991231	
40642539	37111755	Module of	20220128	20991231	
40642538	44803304	Status of	20220128	20991231	
40642538	37111756	Status of	20220128	20991231	
40642539	37111756	Module of	20220128	20991231	
40642538	46096020	Status of	20220128	20991231	
35631990	46096020	Module of	20220128	20991231	
40642538	37118107	Status of	20220128	20991231	
40642539	37118107	Module of	20220128	20991231	
40642538	37111757	Status of	20220128	20991231	
40642539	37111757	Module of	20220128	20991231	
40642538	37111759	Status of	20220128	20991231	
40642539	37111759	Module of	20220128	20991231	
40642538	37118108	Status of	20220128	20991231	
40642539	37118108	Module of	20220128	20991231	
40642537	4217213	Status of	20220128	20991231	
40642539	4217213	Module of	20220128	20991231	
40642538	45996508	Status of	20220128	20991231	
35631990	45996508	Module of	20220128	20991231	
40642538	37117294	Status of	20220128	20991231	
40642539	37117294	Module of	20220128	20991231	
40642538	4217804	Status of	20220128	20991231	
40642539	4217804	Module of	20220128	20991231	
40642538	37111771	Status of	20220128	20991231	
40642539	37111771	Module of	20220128	20991231	
40642538	37111775	Status of	20220128	20991231	
40642539	37111775	Module of	20220128	20991231	
40642538	4219516	Status of	20220128	20991231	
40642539	4219516	Module of	20220128	20991231	
40642538	37111776	Status of	20220128	20991231	
40642539	37111776	Module of	20220128	20991231	
40642538	37118112	Status of	20220128	20991231	
40642539	37118112	Module of	20220128	20991231	
40642538	37111778	Status of	20220128	20991231	
40642539	37111778	Module of	20220128	20991231	
40642538	37111780	Status of	20220128	20991231	
40642539	37111780	Module of	20220128	20991231	
40642538	37118113	Status of	20220128	20991231	
