concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3649966	40642538	Has status	20220128	20991231	
3649966	35631990	Has Module	20220128	20991231	
4048341	40642538	Has status	20220128	20991231	
4048341	40642539	Has Module	20220128	20991231	
3649968	40642538	Has status	20220128	20991231	
3649968	35631990	Has Module	20220128	20991231	
46148722	40642538	Has status	20220128	20991231	
46148722	35631990	Has Module	20220128	20991231	
4051071	40642538	Has status	20220128	20991231	
4051071	40642539	Has Module	20220128	20991231	
46148723	40642538	Has status	20220128	20991231	
46148723	35631990	Has Module	20220128	20991231	
3649971	40642538	Has status	20220128	20991231	
3649971	35631990	Has Module	20220128	20991231	
46103195	40642538	Has status	20220128	20991231	
46103195	35631990	Has Module	20220128	20991231	
4048344	40642538	Has status	20220128	20991231	
4048344	40642539	Has Module	20220128	20991231	
3649972	40642538	Has status	20220128	20991231	
3649972	35631990	Has Module	20220128	20991231	
45966635	40642538	Has status	20220128	20991231	
45966635	35631990	Has Module	20220128	20991231	
3649973	40642538	Has status	20220128	20991231	
3649973	35631990	Has Module	20220128	20991231	
4048345	40642538	Has status	20220128	20991231	
4048345	40642539	Has Module	20220128	20991231	
4047657	40642538	Has status	20220128	20991231	
4047657	40642539	Has Module	20220128	20991231	
3649976	40642538	Has status	20220128	20991231	
3649976	35631990	Has Module	20220128	20991231	
3649977	40642538	Has status	20220128	20991231	
3649977	35631990	Has Module	20220128	20991231	
45966642	40642538	Has status	20220128	20991231	
45966642	35631990	Has Module	20220128	20991231	
4048819	40642537	Has status	20220128	20991231	
4048819	40642539	Has Module	20220128	20991231	
3649978	40642538	Has status	20220128	20991231	
3649978	35631990	Has Module	20220128	20991231	
45966645	40642538	Has status	20220128	20991231	
45966645	35631990	Has Module	20220128	20991231	
45966644	40642538	Has status	20220128	20991231	
45966644	35631990	Has Module	20220128	20991231	
3649980	40642538	Has status	20220128	20991231	
3649980	35631990	Has Module	20220128	20991231	
3649981	40642538	Has status	20220128	20991231	
3649981	35631990	Has Module	20220128	20991231	
46104530	40642538	Has status	20220128	20991231	
46104530	35631990	Has Module	20220128	20991231	
45966646	40642538	Has status	20220128	20991231	
45966646	35631990	Has Module	20220128	20991231	
3649982	40642538	Has status	20220128	20991231	
3649982	35631990	Has Module	20220128	20991231	
4047662	40642538	Has status	20220128	20991231	
4047662	40642539	Has Module	20220128	20991231	
3649983	40642538	Has status	20220128	20991231	
3649983	35631990	Has Module	20220128	20991231	
4048821	40642538	Has status	20220128	20991231	
4048821	40642539	Has Module	20220128	20991231	
3649984	40642538	Has status	20220128	20991231	
3649984	35631990	Has Module	20220128	20991231	
4048822	40642538	Has status	20220128	20991231	
4048822	40642539	Has Module	20220128	20991231	
4047663	40642537	Has status	20220128	20991231	
4047663	40642539	Has Module	20220128	20991231	
3649987	40642538	Has status	20220128	20991231	
3649987	35631990	Has Module	20220128	20991231	
3649988	40642538	Has status	20220128	20991231	
3649988	35631990	Has Module	20220128	20991231	
3649990	40642538	Has status	20220128	20991231	
3649990	35631990	Has Module	20220128	20991231	
4051190	40642537	Has status	20220128	20991231	
4051190	40642539	Has Module	20220128	20991231	
3589902	40642538	Has status	20220128	20991231	
3589902	35631990	Has Module	20220128	20991231	
45966670	40642538	Has status	20220128	20991231	
45966670	35631990	Has Module	20220128	20991231	
4047665	40642538	Has status	20220128	20991231	
4047665	40642539	Has Module	20220128	20991231	
3649991	40642538	Has status	20220128	20991231	
3649991	35631990	Has Module	20220128	20991231	
46104441	40642538	Has status	20220128	20991231	
46104441	35631990	Has Module	20220128	20991231	
45966675	40642538	Has status	20220128	20991231	
45966675	35631990	Has Module	20220128	20991231	
3649993	40642538	Has status	20220128	20991231	
3649993	35631990	Has Module	20220128	20991231	
3649994	40642538	Has status	20220128	20991231	
3649994	35631990	Has Module	20220128	20991231	
45966672	40642538	Has status	20220128	20991231	
45966672	35631990	Has Module	20220128	20991231	
4047667	40642538	Has status	20220128	20991231	
4047667	40642539	Has Module	20220128	20991231	
4048825	40642538	Has status	20220128	20991231	
4048825	40642539	Has Module	20220128	20991231	
45966674	40642538	Has status	20220128	20991231	
45966674	35631990	Has Module	20220128	20991231	
4051191	40642538	Has status	20220128	20991231	
4051191	40642539	Has Module	20220128	20991231	
3649997	40642538	Has status	20220128	20991231	
3649997	35631990	Has Module	20220128	20991231	
45966679	40642538	Has status	20220128	20991231	
45966679	35631990	Has Module	20220128	20991231	
45966680	40642538	Has status	20220128	20991231	
45966680	35631990	Has Module	20220128	20991231	
4048826	40642538	Has status	20220128	20991231	
4048826	40642539	Has Module	20220128	20991231	
4047669	40642537	Has status	20220128	20991231	
4047669	40642539	Has Module	20220128	20991231	
3650000	40642538	Has status	20220128	20991231	
3650000	35631990	Has Module	20220128	20991231	
3589903	40642538	Has status	20220128	20991231	
3589903	35631990	Has Module	20220128	20991231	
4047670	40642537	Has status	20220128	20991231	
4047670	40642539	Has Module	20220128	20991231	
3650001	40642538	Has status	20220128	20991231	
3650001	35631990	Has Module	20220128	20991231	
46103328	40642538	Has status	20220128	20991231	
46103328	35631990	Has Module	20220128	20991231	
45966676	40642538	Has status	20220128	20991231	
45966676	35631990	Has Module	20220128	20991231	
3650002	40642538	Has status	20220128	20991231	
3650002	35631990	Has Module	20220128	20991231	
45966638	40642538	Has status	20220128	20991231	
45966638	35631990	Has Module	20220128	20991231	
4048827	40642538	Has status	20220128	20991231	
4048827	40642539	Has Module	20220128	20991231	
45966639	40642538	Has status	20220128	20991231	
45966639	35631990	Has Module	20220128	20991231	
3650005	40642538	Has status	20220128	20991231	
3650005	35631990	Has Module	20220128	20991231	
3657460	40642538	Has status	20220128	20991231	
4048829	40642537	Has status	20220128	20991231	
4048829	40642539	Has Module	20220128	20991231	
45966662	40642538	Has status	20220128	20991231	
45966662	35631990	Has Module	20220128	20991231	
3657461	40642537	Has status	20220128	20991231	
3650008	40642538	Has status	20220128	20991231	
3650008	35631990	Has Module	20220128	20991231	
45966650	40642538	Has status	20220128	20991231	
45966650	35631990	Has Module	20220128	20991231	
4048830	40642537	Has status	20220128	20991231	
4048830	40642539	Has Module	20220128	20991231	
3650009	40642538	Has status	20220128	20991231	
3650009	35631990	Has Module	20220128	20991231	
45966664	40642538	Has status	20220128	20991231	
45966664	35631990	Has Module	20220128	20991231	
36717290	40642538	Has status	20220128	20991231	
36717290	40642539	Has Module	20220128	20991231	
4048831	40642537	Has status	20220128	20991231	
4048831	40642539	Has Module	20220128	20991231	
4048349	40642538	Has status	20220128	20991231	
4048349	40642539	Has Module	20220128	20991231	
3589904	40642538	Has status	20220128	20991231	
3589904	35631990	Has Module	20220128	20991231	
45966652	40642538	Has status	20220128	20991231	
45966652	35631990	Has Module	20220128	20991231	
4048832	40642538	Has status	20220128	20991231	
4048832	40642539	Has Module	20220128	20991231	
3657463	40642538	Has status	20220128	20991231	
46104216	40642538	Has status	20220128	20991231	
46104216	35631990	Has Module	20220128	20991231	
3650012	40642538	Has status	20220128	20991231	
3650012	35631990	Has Module	20220128	20991231	
45966653	40642538	Has status	20220128	20991231	
45966653	35631990	Has Module	20220128	20991231	
4048351	40642538	Has status	20220128	20991231	
4048351	40642539	Has Module	20220128	20991231	
45966655	40642538	Has status	20220128	20991231	
45966655	35631990	Has Module	20220128	20991231	
3650014	40642538	Has status	20220128	20991231	
3650014	35631990	Has Module	20220128	20991231	
4051197	40642538	Has status	20220128	20991231	
4051197	40642539	Has Module	20220128	20991231	
3650015	40642538	Has status	20220128	20991231	
3650015	35631990	Has Module	20220128	20991231	
45966665	40642538	Has status	20220128	20991231	
45966665	35631990	Has Module	20220128	20991231	
3650016	40642538	Has status	20220128	20991231	
3650016	35631990	Has Module	20220128	20991231	
3657467	40642537	Has status	20220128	20991231	
45966657	40642538	Has status	20220128	20991231	
45966657	35631990	Has Module	20220128	20991231	
4051199	40642538	Has status	20220128	20991231	
4051199	40642539	Has Module	20220128	20991231	
45966658	40642538	Has status	20220128	20991231	
45966658	35631990	Has Module	20220128	20991231	
4047673	40642538	Has status	20220128	20991231	
4047673	40642539	Has Module	20220128	20991231	
3650019	40642538	Has status	20220128	20991231	
3650019	35631990	Has Module	20220128	20991231	
3662219	40642538	Has status	20220128	20991231	
4048834	40642538	Has status	20220128	20991231	
4048834	40642539	Has Module	20220128	20991231	
3662220	40642538	Has status	20220128	20991231	
4047769	40642538	Has status	20220128	20991231	
4047769	40642539	Has Module	20220128	20991231	
3662221	40642538	Has status	20220128	20991231	
46101873	613912	Has VMP	20220128	20991231	
46101873	40642538	Has status	20220128	20991231	
46101873	35631990	Has Module	20220128	20991231	
45966618	40642538	Has status	20220128	20991231	
45966618	35631990	Has Module	20220128	20991231	
4048836	40642537	Has status	20220128	20991231	
4048836	40642539	Has Module	20220128	20991231	
3650023	40642538	Has status	20220128	20991231	
3650023	35631990	Has Module	20220128	20991231	
4047770	40642537	Has status	20220128	20991231	
4047770	40642539	Has Module	20220128	20991231	
45966621	40642538	Has status	20220128	20991231	
45966621	35631990	Has Module	20220128	20991231	
3650025	40642538	Has status	20220128	20991231	
3650025	35631990	Has Module	20220128	20991231	
4048354	40642538	Has status	20220128	20991231	
4048354	40642539	Has Module	20220128	20991231	
3650027	40642538	Has status	20220128	20991231	
3650027	35631990	Has Module	20220128	20991231	
3650028	40642538	Has status	20220128	20991231	
3650028	35631990	Has Module	20220128	20991231	
46148724	40642538	Has status	20220128	20991231	
46148724	35631990	Has Module	20220128	20991231	
3650029	40642538	Has status	20220128	20991231	
3650029	35631990	Has Module	20220128	20991231	
4047773	40642538	Has status	20220128	20991231	
4047773	40642539	Has Module	20220128	20991231	
46148725	40642538	Has status	20220128	20991231	
46148725	35631990	Has Module	20220128	20991231	
4048356	40642538	Has status	20220128	20991231	
4048356	40642539	Has Module	20220128	20991231	
3650032	40642538	Has status	20220128	20991231	
3650032	35631990	Has Module	20220128	20991231	
46148726	40642538	Has status	20220128	20991231	
46148726	35631990	Has Module	20220128	20991231	
4051200	40642537	Has status	20220128	20991231	
4051200	40642539	Has Module	20220128	20991231	
3657468	40642538	Has status	20220128	20991231	
4051201	40642537	Has status	20220128	20991231	
4051201	40642539	Has Module	20220128	20991231	
4048358	40642537	Has status	20220128	20991231	
4048358	40642539	Has Module	20220128	20991231	
46012415	40642538	Has status	20220128	20991231	
46012415	35631990	Has Module	20220128	20991231	
4051202	40642537	Has status	20220128	20991231	
4051202	40642539	Has Module	20220128	20991231	
3650036	40642538	Has status	20220128	20991231	
3650036	35631990	Has Module	20220128	20991231	
3657471	40642538	Has status	20220128	20991231	
46012416	40642538	Has status	20220128	20991231	
46012416	35631990	Has Module	20220128	20991231	
4047774	40642537	Has status	20220128	20991231	
4047774	40642539	Has Module	20220128	20991231	
3650038	40642538	Has status	20220128	20991231	
3650038	35631990	Has Module	20220128	20991231	
4048838	40642537	Has status	20220128	20991231	
4048838	40642539	Has Module	20220128	20991231	
3662226	40642538	Has status	20220128	20991231	
46102560	4156968	Has spec active ing	20220128	20991231	
46102560	40642538	Has status	20220128	20991231	
46102560	35631990	Has Module	20220128	20991231	
3650042	40642538	Has status	20220128	20991231	
3650042	35631990	Has Module	20220128	20991231	
3661917	40642538	Has status	20220128	20991231	
4048361	40642537	Has status	20220128	20991231	
4048361	40642539	Has Module	20220128	20991231	
3650043	40642538	Has status	20220128	20991231	
3650043	35631990	Has Module	20220128	20991231	
3662227	40642538	Has status	20220128	20991231	
3650044	40642538	Has status	20220128	20991231	
3650044	35631990	Has Module	20220128	20991231	
46148732	40642538	Has status	20220128	20991231	
46148732	35631990	Has Module	20220128	20991231	
4047778	40642538	Has status	20220128	20991231	
4047778	40642539	Has Module	20220128	20991231	
3657474	40642537	Has status	20220128	20991231	
46012421	40642538	Has status	20220128	20991231	
46012421	35631990	Has Module	20220128	20991231	
3650047	40642538	Has status	20220128	20991231	
3650047	35631990	Has Module	20220128	20991231	
46148733	40642538	Has status	20220128	20991231	
46148733	35631990	Has Module	20220128	20991231	
3650048	40642538	Has status	20220128	20991231	
3650048	35631990	Has Module	20220128	20991231	
46148734	40642538	Has status	20220128	20991231	
46148734	35631990	Has Module	20220128	20991231	
4047780	40642537	Has status	20220128	20991231	
4047780	40642539	Has Module	20220128	20991231	
3657478	40642537	Has status	20220128	20991231	
46012422	40642538	Has status	20220128	20991231	
46012422	35631990	Has Module	20220128	20991231	
372930	40394098	Followed by	20220128	20991231	
372930	40394098	Has due to	20220128	20991231	
372930	4139804	Has pathology	20220128	20991231	
372930	40642538	Has status	20220128	20991231	
372930	40642539	Has Module	20220128	20991231	
3589908	40642538	Has status	20220128	20991231	
3589908	35631990	Has Module	20220128	20991231	
4047781	40642537	Has status	20220128	20991231	
4047781	40642539	Has Module	20220128	20991231	
3650051	40642538	Has status	20220128	20991231	
3650051	35631990	Has Module	20220128	20991231	
3657479	40642538	Has status	20220128	20991231	
46012423	40642538	Has status	20220128	20991231	
46012423	35631990	Has Module	20220128	20991231	
3650052	40642538	Has status	20220128	20991231	
3650052	35631990	Has Module	20220128	20991231	
46148736	40642538	Has status	20220128	20991231	
46148736	35631990	Has Module	20220128	20991231	
3650053	40642538	Has status	20220128	20991231	
3650053	35631990	Has Module	20220128	20991231	
46012424	40642538	Has status	20220128	20991231	
46012424	35631990	Has Module	20220128	20991231	
4048362	40642537	Has status	20220128	20991231	
4048362	40642539	Has Module	20220128	20991231	
3650054	40642538	Has status	20220128	20991231	
3650054	35631990	Has Module	20220128	20991231	
3661920	40642537	Has status	20220128	20991231	
4047782	40642538	Has status	20220128	20991231	
4047782	40642539	Has Module	20220128	20991231	
3650055	40642538	Has status	20220128	20991231	
3650055	35631990	Has Module	20220128	20991231	
46012425	40642538	Has status	20220128	20991231	
46012425	35631990	Has Module	20220128	20991231	
46148738	40642538	Has status	20220128	20991231	
46148738	35631990	Has Module	20220128	20991231	
4047783	40642538	Has status	20220128	20991231	
4047783	40642539	Has Module	20220128	20991231	
3661921	40642537	Has status	20220128	20991231	
46012426	40642538	Has status	20220128	20991231	
46012426	35631990	Has Module	20220128	20991231	
4048840	40642538	Has status	20220128	20991231	
4048840	40642539	Has Module	20220128	20991231	
3662229	40642537	Has status	20220128	20991231	
46148739	40642538	Has status	20220128	20991231	
46148739	35631990	Has Module	20220128	20991231	
4048841	40642538	Has status	20220128	20991231	
4048841	40642539	Has Module	20220128	20991231	
4048842	40642538	Has status	20220128	20991231	
4048842	40642539	Has Module	20220128	20991231	
3589909	40642538	Has status	20220128	20991231	
3589909	35631990	Has Module	20220128	20991231	
3662232	40642537	Has status	20220128	20991231	
46103814	40642538	Has status	20220128	20991231	
46103814	35631990	Has Module	20220128	20991231	
46012428	40642538	Has status	20220128	20991231	
46012428	35631990	Has Module	20220128	20991231	
46148741	40642538	Has status	20220128	20991231	
46148741	35631990	Has Module	20220128	20991231	
4047784	40642538	Has status	20220128	20991231	
4047784	40642539	Has Module	20220128	20991231	
46012429	40642538	Has status	20220128	20991231	
46012429	35631990	Has Module	20220128	20991231	
4051207	40642538	Has status	20220128	20991231	
4051207	40642539	Has Module	20220128	20991231	
3650064	40642538	Has status	20220128	20991231	
3650064	35631990	Has Module	20220128	20991231	
4048844	40642538	Has status	20220128	20991231	
4048844	40642539	Has Module	20220128	20991231	
3650065	40642538	Has status	20220128	20991231	
3650065	35631990	Has Module	20220128	20991231	
46012430	40642538	Has status	20220128	20991231	
46012430	35631990	Has Module	20220128	20991231	
46148743	40642538	Has status	20220128	20991231	
46148743	35631990	Has Module	20220128	20991231	
3650067	40642538	Has status	20220128	20991231	
3650067	35631990	Has Module	20220128	20991231	
3657480	40642538	Has status	20220128	20991231	
3650068	40642538	Has status	20220128	20991231	
3650068	35631990	Has Module	20220128	20991231	
40281893	40642538	Has status	20220128	20991231	
40281893	40642539	Has Module	20220128	20991231	
4048363	40642538	Has status	20220128	20991231	
4048363	40642539	Has Module	20220128	20991231	
3589910	40642538	Has status	20220128	20991231	
3589910	35631990	Has Module	20220128	20991231	
3650071	40642538	Has status	20220128	20991231	
3650071	35631990	Has Module	20220128	20991231	
46012434	40642538	Has status	20220128	20991231	
46012434	35631990	Has Module	20220128	20991231	
3650073	40642538	Has status	20220128	20991231	
3650073	35631990	Has Module	20220128	20991231	
46148745	40642538	Has status	20220128	20991231	
46148745	35631990	Has Module	20220128	20991231	
3650074	40642538	Has status	20220128	20991231	
3650074	35631990	Has Module	20220128	20991231	
46148746	40642538	Has status	20220128	20991231	
46148746	35631990	Has Module	20220128	20991231	
4047789	40642537	Has status	20220128	20991231	
4047789	40642539	Has Module	20220128	20991231	
444201	40642537	Has status	20220128	20991231	
444201	40642539	Has Module	20220128	20991231	
46012435	40642538	Has status	20220128	20991231	
46012435	35631990	Has Module	20220128	20991231	
3650078	40642538	Has status	20220128	20991231	
3650078	35631990	Has Module	20220128	20991231	
703452	40642538	Has status	20220128	20991231	
3650079	40642538	Has status	20220128	20991231	
3650079	35631990	Has Module	20220128	20991231	
3650080	40642538	Has status	20220128	20991231	
3650080	35631990	Has Module	20220128	20991231	
4047793	40642537	Has status	20220128	20991231	
4047793	40642539	Has Module	20220128	20991231	
46012437	40642538	Has status	20220128	20991231	
46012437	35631990	Has Module	20220128	20991231	
3650081	40642538	Has status	20220128	20991231	
3650081	35631990	Has Module	20220128	20991231	
4050001	40642538	Has status	20220128	20991231	
4050001	40642539	Has Module	20220128	20991231	
37309777	40642537	Has status	20220128	20991231	
37309777	40642539	Has Module	20220128	20991231	
46148750	40642538	Has status	20220128	20991231	
46148750	35631990	Has Module	20220128	20991231	
37309776	40642537	Has status	20220128	20991231	
37309776	40642539	Has Module	20220128	20991231	
3650083	40642538	Has status	20220128	20991231	
3650083	35631990	Has Module	20220128	20991231	
703449	40642538	Has status	20220128	20991231	
46012438	40642538	Has status	20220128	20991231	
46012438	35631990	Has Module	20220128	20991231	
37309775	444100	Is a	20220128	20991231	
37309775	40642537	Has status	20220128	20991231	
37309775	40642539	Has Module	20220128	20991231	
3650084	40642538	Has status	20220128	20991231	
3650084	35631990	Has Module	20220128	20991231	
3650085	40642538	Has status	20220128	20991231	
3650085	35631990	Has Module	20220128	20991231	
46012439	40642538	Has status	20220128	20991231	
46012439	35631990	Has Module	20220128	20991231	
4050470	40642537	Has status	20220128	20991231	
4050470	40642539	Has Module	20220128	20991231	
3650086	40642538	Has status	20220128	20991231	
3650086	35631990	Has Module	20220128	20991231	
46088817	40642538	Has status	20220128	20991231	
46088817	35631990	Has Module	20220128	20991231	
3661924	40642538	Has status	20220128	20991231	
3650088	40642538	Has status	20220128	20991231	
3650088	35631990	Has Module	20220128	20991231	
46012440	40642538	Has status	20220128	20991231	
46012440	35631990	Has Module	20220128	20991231	
3650089	40642538	Has status	20220128	20991231	
3650089	35631990	Has Module	20220128	20991231	
3657152	40642537	Has status	20220128	20991231	
46148753	40642538	Has status	20220128	20991231	
46148753	35631990	Has Module	20220128	20991231	
37108775	40642538	Has status	20220128	20991231	
