concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37395347	4131142	Has method	20160731	20991231	
37395347	4232823	Using device	20160731	20991231	
37395347	37394844	Subsumes	20160731	20991231	
37395347	37394846	Subsumes	20160731	20991231	
37395350	4045049	Has method	20160731	20991231	
37395350	4045056	Has method	20160731	20991231	
37395350	4232823	Using device	20160731	20991231	
37395350	37394860	Subsumes	20160731	20991231	
37395350	37394861	Subsumes	20160731	20991231	
37395350	37394862	Subsumes	20160731	20991231	
37395350	37395351	Subsumes	20160731	20991231	
37395350	37395352	Subsumes	20160731	20991231	
37395350	37395356	Subsumes	20160731	20991231	
37395350	37398884	Subsumes	20160731	20991231	
37395353	4045049	Has method	20160731	20991231	
37395353	4045056	Has method	20160731	20991231	
37395353	4200789	Has method	20160731	20991231	
37395353	4232823	Using device	20160731	20991231	
37395353	37394870	Subsumes	20160731	20991231	
37395353	37394871	Subsumes	20160731	20991231	
37395354	4045049	Has method	20160731	20991231	
37395354	4045056	Has method	20160731	20991231	
37395354	4131142	Has method	20160731	20991231	
37395354	4232823	Using device	20160731	20991231	
37395355	4045049	Has method	20160731	20991231	
37395355	4045056	Has method	20160731	20991231	
37395355	4106455	Has method	20160731	20991231	
37395355	4232823	Using device	20160731	20991231	
37395355	37394881	Subsumes	20160731	20991231	
37395355	37394882	Subsumes	20160731	20991231	
37395359	4081552	Is a	20160731	20991231	
37395359	4244368	Has dir proc site	20160731	20991231	
37395359	4338962	Has dir proc site	20160731	20991231	
37395362	4123431	Has relat context	20160731	20991231	
37395364	4310149	Has method	20160731	20991231	
37395371	37393418	Is a	20160731	20991231	
37395372	37393418	Is a	20160731	20991231	
37395373	37393418	Is a	20160731	20991231	
37395377	37395376	Is a	20160731	20991231	
37395388	4123431	Has relat context	20160731	20991231	
37395391	36714374	Is a	20170401	20991231	
37395393	4298262	Is a	20160731	20991231	
37395394	37392820	Is a	20160731	20991231	
37395396	37394442	Is a	20160731	20991231	
37395397	37394442	Is a	20160731	20991231	
37395398	4268413	Is a	20160731	20991231	
37395400	37394469	Is a	20160731	20991231	
37395401	37395403	Is a	20160731	20991231	
37395407	4205840	Is a	20160731	20991231	
37395408	4205840	Is a	20160731	20991231	
37395413	37394443	Is a	20160731	20991231	
37395417	37395403	Is a	20160731	20991231	
37395418	36714566	Concept same_as to	20170731	20991231	
37395418	36714566	Maps to	20170731	20991231	
37395419	37394469	Is a	20160731	20991231	
37395424	4143245	Has method	20160731	20991231	
37395426	40488965	Is a	20160731	20991231	
37395430	4146319	Is a	20160731	20991231	
37395432	4195524	Has finding site	20160731	20991231	
37395432	4236661	Has clinical course	20160731	20991231	
37395438	4106470	Has method	20160731	20991231	
37395438	4152154	Is a	20160731	20991231	
37395438	4324450	Has intent	20160731	20991231	
37395438	36714124	Concept same_as to	20170731	20991231	
37395438	36714124	Maps to	20170731	20991231	
37395440	4234571	Has intent	20160731	20991231	
37395443	4044700	Has method	20160731	20991231	
37395443	4216752	Is a	20160731	20991231	
37395443	4254051	Has dir subst	20160731	20991231	
37395443	36714329	Concept same_as to	20170731	20991231	
37395443	36714329	Maps to	20170731	20991231	
37395444	36714267	Concept same_as to	20170731	20991231	
37395444	36714267	Maps to	20170731	20991231	
37395445	4127601	Is a	20160731	20991231	
37395446	4052791	Is a	20160731	20991231	
37395446	4054438	Has interprets	20160731	20991231	
37395448	4151762	Is a	20160731	20991231	
37395450	44802546	Is a	20160731	20991231	
37395454	4059646	Is a	20160731	20991231	
37395456	4041284	Is a	20160731	20991231	
37395456	4264843	Has interprets	20160731	20991231	
37395457	4025948	Has interprets	20160731	20991231	
37395457	4032662	Is a	20160731	20991231	
37395458	4159757	Has interpretation	20160731	20991231	
37395462	4159757	Has interpretation	20160731	20991231	
37395463	4159757	Has interpretation	20160731	20991231	
37395465	4042139	Is a	20160731	20991231	
37395465	4264843	Has interprets	20160731	20991231	
37395466	4085050	Has interprets	20160731	20991231	
37395466	4268240	Is a	20160731	20991231	
37395468	4123216	Has interprets	20160731	20991231	
37395468	4127381	Is a	20160731	20991231	
37395468	4159757	Has interpretation	20160731	20991231	
37395471	4137407	Has interprets	20160731	20991231	
37395471	4159757	Has interpretation	20160731	20991231	
37395475	4042139	Is a	20160731	20991231	
37395475	4264843	Has interprets	20160731	20991231	
37395476	4201412	Is a	20160731	20991231	
37395481	4298262	Is a	20160731	20991231	
37395481	36714374	Concept same_as to	20170731	20991231	
37395481	36714374	Maps to	20170731	20991231	
37395483	4073054	Is a	20160731	20991231	
37395487	44791563	Is a	20160731	20991231	
37395488	44791563	Is a	20160731	20991231	
37395489	37395490	Subsumes	20160731	20991231	
37395489	44791563	Is a	20160731	20991231	
37395498	4028920	Is a	20160731	20991231	
37395503	4013824	Is a	20160731	20991231	
37395503	4135493	Has interpretation	20160731	20991231	
37395503	40480861	Has interprets	20160731	20991231	
37395514	444044	Has due to	20160731	20991231	
37395514	45757466	Is a	20160731	20991231	
37395519	444044	Has due to	20160731	20991231	
37395521	444044	Has due to	20160731	20991231	
37395521	37395516	Is a	20160731	20991231	
37395524	37395508	Subsumes	20160731	20991231	
37395525	37395511	Subsumes	20160731	20991231	
37395525	37395512	Subsumes	20160731	20991231	
37395530	4264843	Is a	20160731	20991231	
37395530	36714044	Concept same_as to	20170731	20991231	
37395530	36714044	Maps to	20170731	20991231	
37395531	4266970	Is a	20160731	20991231	
37395532	4206738	Is a	20160731	20991231	
37395533	4152154	Is a	20160731	20991231	
37395533	4167648	Has dir proc site	20160731	20991231	
37395533	4167648	Has indir proc site	20160731	20991231	
37395533	4207332	Has method	20160731	20991231	
37395533	4324450	Has intent	20160731	20991231	
37395539	37394451	Is a	20160731	20991231	
37395544	4160622	Has asso finding	20160731	20991231	
37395544	4253628	Has finding context	20160731	20991231	
37395545	4160622	Has asso finding	20160731	20991231	
37395545	4253628	Has finding context	20160731	20991231	
37395549	37395436	Subsumes	20160731	20991231	
37395549	37395437	Subsumes	20160731	20991231	
37395551	36713873	Concept same_as to	20170731	20991231	
37395551	36713873	Maps to	20170731	20991231	
37395552	4264843	Has interprets	20160731	20991231	
37395553	4264843	Has interprets	20160731	20991231	
37395561	37394450	Is a	20160731	20991231	
37395563	378679	Followed by	20160731	20991231	
37395563	378679	Occurs after	20170401	20991231	
37395563	438836	Is a	20160731	20991231	
37395563	45773372	Has finding site	20160731	20991231	
37395566	4033142	Subsumes	20160731	20991231	
37395566	4042502	Is a	20160731	20991231	
37395566	4103985	Subsumes	20190731	20991231	
37395566	4209224	Is a	20160731	20991231	
37395566	4240955	Subsumes	20190731	20991231	
37395566	4242230	Subsumes	20190731	20991231	
37395566	4279699	Has asso morph	20170401	20991231	
37395568	4182233	Has finding site	20160731	20991231	
37395569	4299172	Has causative agent	20160731	20991231	
37395569	43530806	Occurs after	20170401	20991231	
37395571	43530806	Occurs after	20170401	20991231	
37395573	4294433	Is a	20160731	20991231	
37395573	37017328	Has asso morph	20170401	20991231	
37395574	381316	Is a	20160731	20991231	
37395574	761796	Subsumes	20180131	20991231	
37395574	4102601	Has finding site	20160731	20991231	
37395574	4295343	Has asso morph	20180731	20991231	
37395574	43020497	Has due to	20160731	20991231	
37395575	381316	Is a	20160731	20991231	
37395575	4102601	Has finding site	20160731	20991231	
37395575	4295343	Has asso morph	20180731	20991231	
37395576	381316	Is a	20160731	20991231	
37395576	4102601	Has finding site	20160731	20991231	
37395576	4295343	Has asso morph	20180731	20991231	
37395577	4217113	Has causative agent	20160731	20991231	
37395577	43530871	Has pathology	20160731	20991231	
37395577	43530988	Is a	20160731	20991231	
37395578	4188027	Is a	20160731	20991231	
37395578	43530806	Occurs after	20170401	20991231	
37395579	436348	Is a	20190731	20991231	
37395579	4246233	Is a	20160731	20991231	
37395579	4323699	Has asso morph	20170401	20991231	
37395580	437881	Subsumes	20180731	20991231	
37395580	4053015	Has asso morph	20170401	20991231	
37395580	4111105	Subsumes	20200309	20991231	
37395580	4249833	Has causative agent	20160731	20991231	
37395580	4334410	Subsumes	20180731	20991231	
37395580	36685167	Subsumes	20200309	20991231	
37395580	36685238	Subsumes	20200309	20991231	
37395580	40480911	Has pathology	20160731	20991231	
37395581	194997	Is a	20160731	20991231	
37395581	4053015	Has asso morph	20170401	20991231	
37395581	4056174	Subsumes	20160731	20991231	
37395581	4059744	Subsumes	20190131	20991231	
37395581	4128394	Subsumes	20160731	20991231	
37395581	4207302	Is a	20160731	20991231	
37395581	4208665	Is a	20160731	20991231	
37395581	4249833	Has causative agent	20160731	20991231	
37395581	40480911	Has pathology	20160731	20991231	
37395587	80494	Is a	20170131	20991231	
37395587	4164957	Has finding site	20160731	20991231	
37395587	4216397	Is a	20160731	20991231	
37395587	37018488	Has finding site	20160731	20991231	
37395587	37018842	Has due to	20170131	20991231	
37395587	37018842	Is a	20160731	20991231	
37395588	320136	Is a	20160731	20991231	
37395588	4053015	Has asso morph	20170401	20991231	
37395588	4116829	Has occurrence	20160731	20991231	
37395591	432250	Has due to	20200309	20991231	
37395591	432250	Is a	20200309	20991231	
37395591	4265605	Finding asso with	20160731	20991231	
37395591	35626098	Has pathology	20200309	20991231	
37395591	40480911	Has pathology	20160731	20991231	
37395592	4086960	Is a	20160731	20991231	
37395596	37399344	Is a	20160731	20991231	
37395597	37395602	Subsumes	20160731	20991231	
37395598	37395604	Is a	20160731	20991231	
37395599	36674743	Subsumes	20190131	20991231	
37395599	36674746	Subsumes	20190131	20991231	
37395606	4086960	Is a	20160731	20991231	
37395607	4037805	Is a	20160731	20991231	
37395608	4154270	Is a	20160731	20991231	
37395608	37395601	Is a	20160731	20991231	
37395612	4132506	Has temporal context	20160731	20991231	
37395612	4168192	Is a	20160731	20991231	
37395612	4301433	Has proc context	20160731	20991231	
37395612	37396658	Has asso proc	20160731	20991231	
37395613	4062484	Has asso proc	20160731	20991231	
37395613	4132506	Has temporal context	20160731	20991231	
37395613	4168192	Is a	20160731	20991231	
37395613	4301433	Has proc context	20160731	20991231	
37395614	4132506	Has temporal context	20160731	20991231	
37395614	4152046	Has asso proc	20160731	20991231	
37395614	4168192	Is a	20160731	20991231	
37395614	4301433	Has proc context	20160731	20991231	
37395618	4132506	Has temporal context	20160731	20991231	
37395618	4168192	Is a	20160731	20991231	
37395618	4301433	Has proc context	20160731	20991231	
37395619	4022058	Is a	20160731	20991231	
37395619	40268278	Subsumes	20160731	20991231	
37395620	4142458	Is a	20160731	20991231	
37395620	4143739	Has interprets	20160731	20991231	
37395620	4153379	Has interpretation	20160731	20991231	
37395622	43530806	Occurs after	20170401	20991231	
37395622	44783140	Has causative agent	20160731	20991231	
37395627	4139681	Is a	20160731	20991231	
37395627	43530806	Occurs after	20170401	20991231	
37395628	46273933	Is a	20160731	20991231	
37395630	46273933	Is a	20160731	20991231	
37395631	46273933	Is a	20160731	20991231	
37395634	46273933	Is a	20160731	20991231	
37395636	46273933	Is a	20160731	20991231	
37395644	4132506	Has temporal context	20160731	20991231	
37395644	4163708	Has asso proc	20160731	20991231	
37395644	4301433	Has proc context	20160731	20991231	
37395647	4169434	Is a	20160731	20991231	
37395647	43530806	Occurs after	20170401	20991231	
37395649	4012637	Has finding site	20160731	20991231	
37395649	4252582	Has asso morph	20170401	20991231	
37395650	4012637	Has finding site	20160731	20991231	
37395650	4252582	Has asso morph	20170401	20991231	
37395655	435991	Is a	20160731	20991231	
37395657	4127601	Is a	20160731	20991231	
37395657	36674902	Subsumes	20190131	20991231	
37395657	46285208	Concept same_as from	20161005	20991231	
37395657	46285208	Mapped from	20161005	20991231	
37395659	4127601	Is a	20160731	20991231	
37395660	4132506	Has temporal context	20160731	20991231	
37395660	4141769	Is a	20160731	20991231	
37395660	4297295	Has asso proc	20160731	20991231	
4044522	605105	Method of	20220128	20991231	
37395661	4175383	Is a	20160731	20991231	
37395661	46285272	Concept same_as from	20161005	20991231	
37395661	46285272	Mapped from	20161005	20991231	
37395662	4132506	Has temporal context	20160731	20991231	
37395662	4141769	Is a	20160731	20991231	
37395662	4173939	Has asso proc	20160731	20991231	
37395662	46284157	Concept same_as from	20161005	20991231	
37395662	46284157	Mapped from	20161005	20991231	
37395664	4042654	Is a	20160731	20991231	
37395664	4082979	Is a	20160731	20991231	
37395664	4207313	Has method	20160731	20991231	
37395664	4234752	Is a	20160731	20991231	
37395666	4235587	Is a	20160731	20991231	
37395666	37311317	Is a	20200309	20991231	
37395668	4185382	Is a	20180731	20991231	
37395668	45957018	Concept replaces	20170131	20991231	
37395668	45957018	Concept same_as from	20180731	20991231	
37395668	45957018	Mapped from	20170131	20991231	
37395668	45972727	Spec active ing of	20170131	20991231	
37395669	35624327	Has disposition	20180731	20991231	
37395669	36683466	Active ing of	20190131	20991231	
37395669	36683468	Active ing of	20190131	20991231	
37395669	37110002	Has modification	20180731	20991231	
37395669	37384550	Concept replaces	20170131	20991231	
37395669	37384550	Concept same_as from	20180731	20991231	
37395669	42688366	Basis str subst of	20170401	20991231	
37395669	42689288	Basis str subst of	20180731	20991231	
37395671	4163773	Is a	20190731	20991231	
37395671	35622154	Active ing of	20180731	20991231	
37395671	35622445	Active ing of	20180731	20991231	
37395671	35622613	Is a	20180731	20991231	
37395674	4120827	Is a	20160731	20991231	
37395674	4207313	Has method	20160731	20991231	
37395674	4299338	Using subst	20160731	20991231	
37395675	4127601	Is a	20160731	20991231	
37395675	46285219	Concept same_as from	20161005	20991231	
37395675	46285219	Mapped from	20161005	20991231	
37395681	46285779	Concept same_as from	20161005	20991231	
37395681	46285779	Mapped from	20161005	20991231	
37395682	4253628	Has finding context	20160731	20991231	
37395682	37017493	Has asso finding	20160731	20991231	
37395683	4008722	Has asso morph	20170401	20991231	
37395683	4079976	Is a	20190131	20991231	
37395683	4116830	Has occurrence	20160731	20991231	
37395683	4206025	Is a	20160731	20991231	
37395684	4054438	Has interprets	20160731	20991231	
37395684	45771128	Concept same_as from	20161005	20991231	
37395684	45771128	Mapped from	20161005	20991231	
37395687	40482870	Is a	20160731	20991231	
37395689	4094976	Is a	20160731	20991231	
37395689	4151384	Has finding site	20160731	20991231	
37395689	4301351	During	20180131	20991231	
37395694	255302	Is a	20160731	20991231	
37395694	4180158	Is a	20160731	20991231	
